procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51346540 494276 11055516    0    0     0     0 21385  634 87  0 13  0  0	
21  0  50976 51346408 494276 11055520    0    0     0     4 21512  664 87  0 12  0  0	
21  0  50976 51342316 494276 11055520    0    0     0    36 20401  889 79  0 21  0  0	
21  0  50976 51342936 494276 11055520    0    0     0     0 21233  597 87  0 13  0  0	
21  0  50976 51342936 494276 11055520    0    0     0    28 21336  505 88  0 12  0  0	
 0  0  50976 51342944 494276 11055520    0    0     0     0 20399  548 84  0 16  0  0	
21  0  50976 51343052 494276 11055520    0    0     0   108 20197  833 82  0 18  0  0	
21  0  50976 51343052 494276 11055520    0    0     0    64 21373  494 88  0 12  0  0	
21  0  50976 51343052 494276 11055520    0    0     0    40 21346  551 87  0 12  0  0	
21  0  50976 51343052 494276 11055520    0    0     0    28 18472  971 76  0 24  0  0	
21  0  50976 51343052 494276 11055520    0    0     0     0 20549  571 84  0 16  0  0	
21  0  50976 51343064 494276 11055520    0    0     0    44 21489  614 88  0 13  0  0	
21  0  50976 51343064 494276 11055520    0    0     0     0 19135  820 78  0 22  0  0	
21  0  50976 51343064 494276 11055520    0    0     0    64 21584  649 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51343064 494276 11055520    0    0     0    52 21369  679 88  0 12  0  0	
21  0  50976 51342816 494276 11055524    0    0     0     0 19312  827 79  0 21  0  0	
21  0  50976 51342692 494276 11055524    0    0     0     0 21456  494 88  0 12  0  0	
21  0  50976 51342700 494276 11055524    0    0     0     0 21414  481 88  0 13  0  0	
21  0  50976 51342576 494276 11055524    0    0     0    32 19240  775 79  0 21  0  0	
21  0  50976 51342576 494276 11055524    0    0     0    28 21340  496 88  0 12  0  0	
21  0  50976 51342576 494276 11055524    0    0     0    12 21616  541 87  0 12  0  0	
 0  0  50976 51342444 494276 11055524    0    0     0    32 20700  692 84  0 16  0  0	
21  0  50976 51342072 494276 11055524    0    0     0     0 19387  752 79  0 21  0  0	
21  0  50976 51342196 494276 11055524    0    0     0     0 20542  560 84  0 16  0  0	
21  0  50976 51342196 494276 11055524    0    0     0    68 21339  533 87  0 12  0  0	
21  0  50976 51342196 494276 11055524    0    0     0     0 19297  663 79  0 21  0  0	
21  0  50976 51342072 494276 11055524    0    0     0    12 21312  625 87  0 13  0  0	
21  0  50976 51342208 494276 11055524    0    0     0     0 21398  643 88  0 12  0  0	
21  0  50976 51341960 494276 11055528    0    0     0     0 18938  747 77  0 23  0  0	
21  0  50976 51342084 494276 11055528    0    0     0    68 21536  524 87  0 13  0  0	
21  0  50976 51342084 494276 11055528    0    0     0     0 21590  499 88  0 12  0  0	
21  0  50976 51342112 494276 11055528    0    0     0     4 19383  873 78  0 22  0  0	
21  0  50976 51342236 494276 11055528    0    0     0    16 21370  539 88  0 12  0  0	
21  0  50976 51342236 494276 11055528    0    0     0     0 21309  493 87  0 13  0  0	
21  0  50976 51342240 494276 11055528    0    0     0    80 19231  722 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51342240 494276 11055528    0    0     0     0 21351  493 87  0 13  0  0	
21  0  50976 51342356 494276 11055528    0    0     0    48 21389  492 88  0 12  0  0	
 0  0  50976 51342364 494276 11055528    0    0     0     0 20401  588 84  0 16  0  0	
21  0  50976 51333676 494276 11055528    0    0     0     0 13842 9717 37  1 62  0  0	
21  0  50976 51333428 494276 11055528    0    0     0    28 21242  790 87  0 13  0  0	
21  0  50976 51333304 494276 11055528    0    0     0    40 21348  502 88  0 13  0  0	
21  0  50976 51333892 494276 11055528    0    0     0    68 19309 2178 78  0 22  0  0	
21  0  50976 51333644 494276 11055528    0    0     0     0 21283  600 87  0 13  0  0	
21  0  50976 51338780 494276 11055528    0    0     0     0 21427  484 88  0 12  0  0	
 0  0  50976 51338692 494276 11055532    0    0     0   868 20543 1210 83  0 17  0  0	
21  0  50976 51338600 494276 11055532    0    0     0    32 20147 1043 82  0 18  0  0	
21  0  50976 51338868 494276 11055532    0    0     0    36 21353  487 88  0 13  0  0	
21  0  50976 51338876 494276 11055532    0    0     0     0 21348  477 87  0 12  0  0	
21  0  50976 51339248 494276 11055532    0    0     0    20 19130  880 78  0 22  0  0	
21  0  50976 51339480 494276 11055532    0    0     0    40 21358  514 88  0 12  0  0	
21  0  50976 51339480 494276 11055532    0    0     0    28 21379  504 87  0 13  0  0	
21  0  50976 51337404 494276 11055532    0    0     0    32 20660  956 78  0 22  0  0	
21  0  50976 51337420 494276 11055532    0    0     0     0 21266  745 87  0 13  0  0	
21  0  50976 51339528 494276 11055532    0    0     0     0 22685  485 88  0 12  0  0	
21  0  50976 51339032 494276 11055532    0    0     0    28 18835 1078 77  0 23  0  0	
21  0  50976 51339036 494276 11055532    0    0     0     0 21230  483 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51339036 494276 11055532    0    0     0    40 21305  573 87  0 13  0  0	
21  0  50976 51339168 494276 11055536    0    0     0     0 19113  870 78  0 22  0  0	
21  0  50976 51339052 494276 11055536    0    0     0     0 21327  483 87  0 13  0  0	
21  0  50976 51339068 494276 11055536    0    0     0    40 21279  513 87  0 12  0  0	
 1  0  50976 51339068 494276 11055536    0    0     0     0 20488  679 84  0 16  0  0	
21  0  50976 51339128 494276 11055536    0    0     0    28 20012  815 82  0 18  0  0	
21  0  50976 51339128 494276 11055536    0    0     0     0 21321  502 88  0 13  0  0	
21  0  50976 51339128 494276 11055536    0    0     0     0 21267  486 88  0 12  0  0	
21  0  50976 51336772 494276 11055536    0    0     0    28 19645 1080 77  0 23  0  0	
21  0  50976 51336780 494276 11055536    0    0     0     0 21260  476 88  0 12  0  0	
21  0  50976 51336656 494276 11055536    0    0     0    36 21247  509 87  0 12  0  0	
21  0  50976 51332936 494276 11055536    0    0     0     0 19693  954 77  0 22  0  0	
21  0  50976 51333556 494276 11055536    0    0     0     0 21295  529 88  0 12  0  0	
21  0  50976 51333556 494276 11055536    0    0     0    40 21410  515 88  0 12  0  0	
21  0  50976 51333184 494276 11055536    0    0     0     0 19266  803 79  0 21  0  0	
21  0  50976 51333132 494276 11055536    0    0     0   100 21630  770 87  0 13  0  0	
23  0  50976 51333124 494276 11055540    0    0     0     0 21294  486 87  0 13  0  0	
21  0  50976 51333124 494276 11055540    0    0     0     0 19127  845 78  0 22  0  0	
21  0  50976 51333124 494276 11055540    0    0     0    40 21351  527 87  0 13  0  0	
21  0  50976 51333124 494276 11055540    0    0     0     0 21263  482 88  0 12  0  0	
 0  0  50976 51333124 494276 11055540    0    0     0    80 20803  624 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51333132 494276 11055540    0    0     0     0 19876  753 81  0 19  0  0	
21  0  50976 51333132 494276 11055540    0    0     0     0 21367  486 88  0 13  0  0	
21  0  50976 51333132 494276 11055540    0    0     0    28 21311  509 88  0 12  0  0	
21  0  50976 51333008 494276 11055544    0    0     0     0 18427  943 76  0 24  0  0	
21  0  50976 51333124 494276 11055544    0    0     0    32 21241  637 86  0 14  0  0	
21  0  50976 51333124 494276 11055544    0    0     0    44 21292  511 88  0 12  0  0	
21  0  50976 51333124 494276 11055544    0    0     0     4 19131  714 78  0 22  0  0	
21  0  50976 51333248 494276 11055544    0    0     0    28 21262  504 88  0 12  0  0	
21  0  50976 51333256 494276 11055544    0    0     0     0 21361  515 88  0 12  0  0	
21  0  50976 51333132 494276 11055544    0    0     0     0 18220  845 74  0 26  0  0	
21  0  50976 51332888 494276 11055544    0    0     0    24 19616  668 81  0 19  0  0	
21  0  50976 51333136 494276 11055548    0    0     0    12 21341  493 88  0 13  0  0	
21  0  50976 51333136 494276 11055548    0    0     0    28 19105  635 79  0 21  0  0	
21  0  50976 51333012 494276 11055548    0    0     0    16 20966  827 86  0 14  0  0	
21  0  50976 51333128 494276 11055548    0    0     0     0 20696  744 84  0 16  0  0	
 0  0  50976 51333128 494276 11055548    0    0     0    20 20611  594 85  0 15  0  0	
21  0  50976 51333252 494276 11055548    0    0     0     0 19060  687 78  0 22  0  0	
21  0  50976 51333252 494276 11055548    0    0     0    40 21231  512 88  0 13  0  0	
21  0  50976 51333252 494276 11055548    0    0     0    16 21250  497 87  0 12  0  0	
21  0  50976 51333128 494276 11055548    0    0     0     8 19224  764 78  0 22  0  0	
21  0  50976 51333136 494276 11055548    0    0     0    36 21254  499 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51333012 494276 11055548    0    0     0     0 21241  478 88  0 13  0  0	
21  0  50976 51333136 494276 11055548    0    0     0    28 19031  682 78  0 22  0  0	
21  0  50976 51333136 494276 11055548    0    0     0    20 21331  484 88  0 13  0  0	
21  0  50976 51333120 494276 11055552    0    0     0    16 21472  650 88  0 12  0  0	
 5  0  50976 51344304 494276 11055552    0    0     0     0 14282 6032 52  0 48  0  0	
21  0  50976 51336440 494276 11055552    0    0     0    36 20854 3784 75  0 25  0  0	
21  0  50976 51336192 494276 11055552    0    0     0   868 21579 1098 87  0 13  0  0	
21  0  50976 51336516 494276 11055552    0    0     0    60 21327  517 88  0 12  0  0	
21  0  50976 51335792 494276 11055552    0    0     0     4 19107 2161 76  0 24  0  0	
21  0  50976 51336048 494276 11055552    0    0     0     0 21284  475 87  0 12  0  0	
21  0  50976 51336160 494276 11055552    0    0     0    36 21343  497 87  0 13  0  0	
21  0  50976 51336276 494276 11055552    0    0     0    40 19081 1093 78  0 22  0  0	
21  0  50976 51336400 494276 11055552    0    0     0    32 21332  501 88  0 13  0  0	
21  0  50976 51336400 494276 11055552    0    0     0    32 21403  632 88  0 12  0  0	
21  0  50976 51336592 494276 11055552    0    0     0     0 19215  982 78  0 22  0  0	
21  0  50976 51336716 494276 11055552    0    0     0    28 21256  498 88  0 12  0  0	
21  0  50976 51336716 494276 11055552    0    0     0    28 21306  499 87  0 12  0  0	
21  0  50976 51334484 494276 11055556    0    0     0     0 20612  995 79  0 21  0  0	
21  0  50976 51334484 494276 11055556    0    0     0    12 21329  686 87  0 13  0  0	
21  0  50976 51336352 494276 11055556    0    0     0     0 22520  475 87  0 13  0  0	
21  0  50976 51336352 494276 11055556    0    0     0    44 21260  506 88  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51336476 494276 11055556    0    0     0    40 19126  789 79  0 22  0  0	
21  0  50976 51336476 494276 11055556    0    0     0     0 21289  528 87  0 12  0  0	
21  0  50976 51336468 494276 11055556    0    0     0     0 21399  624 88  0 12  0  0	
21  0  50976 51336260 494276 11055556    0    0     0     0 19150 1050 79  0 21  0  0	
21  0  50976 51336260 494276 11055556    0    0     0     0 21225  471 88  0 12  0  0	
21  0  50976 51336260 494276 11055556    0    0     0    52 21249  538 88  0 13  0  0	
21  0  50976 51336020 494276 11055556    0    0     0    32 19183  872 78  0 22  0  0	
21  0  50976 51336020 494276 11055556    0    0     0     4 21141  609 87  0 13  0  0	
21  0  50976 51336020 494276 11055556    0    0     0     0 21362  471 88  0 12  0  0	
21  0  50976 51336020 494276 11055556    0    0     0    12 18996 1005 77  0 23  0  0	
21  0  50976 51336020 494276 11055556    0    0     0    68 21144  640 86  0 14  0  0	
21  0  50976 51336020 494276 11055556    0    0     0     0 21362  492 87  0 12  0  0	
21  0  50976 51333400 494276 11055560    0    0     0    12 20606  904 78  0 21  0  0	
21  0  50976 51334144 494276 11055560    0    0     0     0 21108  621 86  0 14  0  0	
21  0  50976 51334268 494276 11055560    0    0     0     4 21293  475 88  0 12  0  0	
21  0  50976 51334276 494276 11055560    0    0     0    72 21227  504 87  0 13  0  0	
21  0  50976 51331300 494276 11055560    0    0     0    32 20980  861 78  0 22  0  0	
21  0  50976 51330928 494276 11055560    0    0     0     4 21402  494 87  0 12  0  0	
21  0  50976 51331556 494276 11055560    0    0     0     0 21441  489 88  0 12  0  0	
21  0  50976 51330192 494276 11055560    0    0     0     0 19282  720 79  0 21  0  0	
21  0  50976 51330192 494276 11055560    0    0     0    40 21608  634 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51330192 494276 11055560    0    0     0   124 21556  567 88  0 13  0  0	
22  0  50976 51314808 494276 11055560    0    0     0     0 25559 1044 80  0 20  0  0	
21  0  50976 51318900 494276 11055560    0    0     0     0 22214  484 88  0 12  0  0	
21  0  50976 51318900 494276 11055560    0    0     0     0 21458  475 87  0 13  0  0	
21  0  50976 51318412 494276 11055564    0    0     0    28 19102  845 79  0 21  0  0	
21  0  50976 51318172 494276 11055564    0    0     0    32 21439  501 88  0 12  0  0	
22  0  50976 51318172 494276 11055564    0    0     0    36 21292  513 87  0 12  0  0	
21  0  50976 51318172 494276 11055564    0    0     0     0 19044  749 78  0 22  0  0	
21  0  50976 51318172 494276 11055564    0    0     0     0 21352  602 87  0 13  0  0	
21  0  50976 51318172 494276 11055564    0    0     0    28 21310  502 88  0 13  0  0	
21  0  50976 51318172 494276 11055564    0    0     0    28 21250  511 87  0 12  0  0	
21  0  50976 51317668 494276 11055564    0    0     0     0 19220  871 79  0 22  0  0	
21  0  50976 51317672 494276 11055564    0    0     0     0 21418  522 87  0 12  0  0	
21  0  50976 51317672 494276 11055564    0    0     0    16 21367  495 88  0 12  0  0	
21  0  50976 51317672 494276 11055564    0    0     0    28 18425  969 76  0 24  0  0	
21  0  50976 51317548 494276 11055564    0    0     0    28 21117  648 86  0 14  0  0	
21  0  50976 51317548 494276 11055564    0    0     0     0 21565  488 88  0 13  0  0	
21  0  50976 51317556 494276 11055564    0    0     0     0 19192  783 78  0 22  0  0	
21  0  50976 51317804 494276 11055568    0    0     0     0 21512  487 88  0 12  0  0	
21  0  50976 51317804 494276 11055568    0    0     0    40 21402  516 88  0 12  0  0	
21  0  50976 51317804 494276 11055568    0    0     0    20 18838  789 76  0 24  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51317796 494276 11055568    0    0     0    44 20202  784 82  0 18  0  0	
21  0  50976 51317796 494276 11055568    0    0     0     0 21258  470 88  0 12  0  0	
21  0  50976 51318912 494276 11055568    0    0     0     0 18956  717 78  0 22  0  0	
21  0  50976 51318788 494276 11055568    0    0     0   868 21558  981 87  0 12  0  0	
21  0  50976 51318796 494276 11055568    0    0     0    16 21342  485 88  0 13  0  0	
21  0  50976 51318804 494276 11055568    0    0     0    36 21376  492 87  0 12  0  0	
21  0  50976 51335624 494276 11055572    0    0     0     0 13077 9247 39  0 61  0  0	
21  0  50976 51335508 494276 11055572    0    0     0     0 19801  750 81  0 19  0  0	
21  0  50976 51335516 494276 11055572    0    0     0    40 20575  569 85  0 15  0  0	
22  0  50976 51324476 494276 11055572    0    0     0    72 19144 2127 77  0 23  0  0	
21  0  50976 51320788 494276 11055572    0    0     0    40 21022  819 85  0 15  0  0	
21  0  50976 51320732 494276 11055572    0    0     0     0 21493  496 88  0 13  0  0	
21  0  50976 51324080 494276 11055572    0    0     0     0 19007 1033 78  0 22  0  0	
21  0  50976 51323960 494276 11055576    0    0     0    28 21296  644 87  0 13  0  0	
21  0  50976 51324104 494276 11055576    0    0     0    32 21387  518 87  0 12  0  0	
21  0  50976 51324228 494276 11055576    0    0     0    28 21253  548 87  0 13  0  0	
21  0  50976 51321384 494276 11055576    0    0     0     0 19122 1006 78  0 22  0  0	
21  0  50976 51325600 494276 11055576    0    0     0     0 21239  482 88  0 12  0  0	
21  0  50976 51325724 494276 11055576    0    0     0    40 21252  514 87  0 13  0  0	
21  0  50976 51323636 494276 11055576    0    0     0     0 20709 1007 78  0 22  0  0	
21  0  50976 51323704 494276 11055576    0    0     0    24 21734  757 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51325192 494276 11055576    0    0     0    24 22618  490 88  0 13  0  0	
21  0  50976 51325068 494276 11055576    0    0     0     0 19165  943 78  0 22  0  0	
21  0  50976 51325192 494276 11055576    0    0     0    40 21269  518 88  0 13  0  0	
21  0  50976 51325200 494276 11055576    0    0     0     0 21459  511 88  0 13  0  0	
21  0  50976 51325200 494276 11055576    0    0     0     0 18691  876 76  0 23  0  0	
21  0  50976 51325324 494276 11055580    0    0     0    24 19683  649 81  0 19  0  0	
21  0  50976 51325448 494276 11055580    0    0     0    16 21358  542 88  0 12  0  0	
21  0  50976 51325448 494276 11055580    0    0     0    40 19290  897 78  0 22  0  0	
21  0  50976 51325200 494276 11055580    0    0     0     0 21274  608 87  0 13  0  0	
21  0  50976 51325248 494276 11055580    0    0     0     8 21552  623 88  0 12  0  0	
21  0  50976 51325248 494276 11055580    0    0     0    44 21346  498 88  0 13  0  0	
21  0  50976 51323636 494276 11055580    0    0     0     4 19849 1125 77  0 23  0  0	
22  0  50976 51323512 494276 11055580    0    0     0    28 21235  494 87  0 13  0  0	
21  0  50976 51323512 494276 11055580    0    0     0     0 21257  487 87  0 12  0  0	
21  0  50976 51322656 494276 11055580    0    0     0     4 19785  894 78  0 22  0  0	
21  0  50976 51323036 494276 11055580    0    0     0    40 21368  492 88  0 12  0  0	
21  0  50976 51323284 494276 11055580    0    0     0     0 21349  490 88  0 13  0  0	
21  0  50976 51316588 494276 11055580    0    0     0    28 20867  762 78  0 22  0  0	
21  0  50976 51316588 494276 11055580    0    0     0    88 21510  650 87  0 13  0  0	
21  0  50976 51316336 494276 11055580    0    0     0     4 21362  619 87  0 12  0  0	
21  0  50976 51317452 494276 11055584    0    0     0     0 19206  735 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51317328 494276 11055584    0    0     0    32 21462  497 88  0 12  0  0	
22  0  50976 51317328 494276 11055584    0    0     0    28 21263  496 88  0 13  0  0	
21  0  50976 51317336 494276 11055584    0    0     0     0 19079  815 78  0 22  0  0	
21  0  50976 51317336 494276 11055584    0    0     0    40 20838  810 85  0 15  0  0	
21  0  50976 51317336 494276 11055584    0    0     0     0 21378  480 88  0 12  0  0	
21  0  50976 51317460 494276 11055584    0    0     0    28 21231  489 87  0 12  0  0	
21  0  50976 51317460 494276 11055584    0    0     0    40 19269  926 79  0 21  0  0	
21  0  50976 51317460 494276 11055584    0    0     0    16 21301  510 88  0 12  0  0	
21  0  50976 51317456 494276 11055584    0    0     0    20 21443  625 88  0 12  0  0	
21  0  50976 51317456 494276 11055584    0    0     0     0 19119  759 78  0 22  0  0	
21  0  50976 51317460 494276 11055584    0    0     0    28 21332  488 88  0 12  0  0	
21  0  50976 51317460 494276 11055584    0    0     0    28 21293  523 88  0 12  0  0	
21  0  50976 51317460 494276 11055584    0    0     0     0 19229  671 79  0 21  0  0	
21  0  50976 51317336 494276 11055584    0    0     0    16 21244  489 88  0 13  0  0	
21  0  50976 51317344 494276 11055584    0    0     0    12 21255  488 87  0 12  0  0	
21  0  50976 51315296 494276 11055588    0    0     0    28 19130  685 79  0 21  0  0	
21  0  50976 51315296 494276 11055588    0    0     0    28 21350  792 87  0 13  0  0	
21  0  50976 51315296 494276 11055588    0    0     0     0 21241  481 87  0 12  0  0	
21  0  50976 51315288 494276 11055588    0    0     0    20 19441  802 78  0 22  0  0	
21  0  50976 51315296 494276 11055588    0    0     0     0 21271  479 88  0 12  0  0	
21  0  50976 51315420 494276 11055588    0    0     0     4 21243  483 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51315412 494276 11055588    0    0     0   908 21556 1028 88  0 12  0  0	
21  0  50976 51315420 494276 11055588    0    0     0     0 18041  810 74  0 26  0  0	
21  0  50976 51315420 494276 11055588    0    0     0     4 21295  484 88  0 12  0  0	
21  0  50976 51315420 494276 11055588    0    0     0     0 21406  475 88  0 12  0  0	
21  0  50976 51315420 494276 11055588    0    0     0     0 19179  649 78  0 22  0  0	
21  0  50976 51315420 494276 11055588    0    0     0    68 21430  507 88  0 12  0  0	
21  0  50976 51315420 494276 11055588    0    0     0    52 21564  517 87  0 12  0  0	
 2  0  50976 51328332 494276 11055592    0    0     0     0 12942 7395 45  0 54  0  0	
21  0  50976 51321096 494276 11055592    0    0     0     0 23338 2441 86  0 14  0  0	
21  0  50976 51320848 494276 11055592    0    0     0     0 21326  477 87  0 12  0  0	
21  0  50976 51321660 494276 11055592    0    0     0    60 21414  507 88  0 12  0  0	
21  0  50976 51321360 494276 11055592    0    0     0     0 19336 2132 78  0 22  0  0	
21  0  50976 51321484 494276 11055592    0    0     0    48 21360  557 87  0 12  0  0	
21  0  50976 51321696 494276 11055592    0    0     0     0 21429  522 88  0 12  0  0	
21  0  50976 51321696 494276 11055592    0    0     0     0 18874 1200 77  0 23  0  0	
21  0  50976 51321920 494276 11055592    0    0     0    56 21364  502 88  0 12  0  0	
21  0  50976 51322044 494276 11055592    0    0     0    56 21423  507 87  0 12  0  0	
21  0  50976 51321912 494276 11055592    0    0     0     0 19466 1112 78  0 22  0  0	
21  0  50976 51321912 494276 11055592    0    0     0     0 21433  500 88  0 12  0  0	
21  0  50976 51322036 494276 11055592    0    0     0     0 21499  483 88  0 12  0  0	
21  0  50976 51319928 494276 11055592    0    0     0    28 20614  821 78  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51319812 494276 11055596    0    0     0    28 21449  727 87  0 13  0  0	
21  0  50976 51321672 494276 11055596    0    0     0    12 22770  507 87  0 12  0  0	
 0  0  50976 51321672 494276 11055596    0    0     0     0 20036  566 82  0 18  0  0	
21  0  50976 51321424 494276 11055596    0    0     0     0 20298  941 83  0 17  0  0	
21  0  50976 51321444 494276 11055596    0    0     0    28 21304  489 87  0 12  0  0	
21  0  50976 51321572 494276 11055596    0    0     0    24 21279  505 88  0 12  0  0	
21  0  50976 51321564 494276 11055596    0    0     0    16 19216  975 79  0 21  0  0	
21  0  50976 51321564 494276 11055596    0    0     0     0 21261  478 88  0 12  0  0	
21  0  50976 51321688 494276 11055596    0    0     0     4 21281  487 87  0 13  0  0	
21  0  50976 51319336 494276 11055596    0    0     0    28 20291  859 79  0 21  0  0	
21  0  50976 51319220 494276 11055596    0    0     0    40 21233  499 88  0 13  0  0	
21  0  50976 51319716 494276 11055596    0    0     0    16 21486  504 87  0 12  0  0	
22  0  50976 51317856 494276 11055596    0    0     0     0 19983  781 79  0 21  0  0	
21  0  50976 51317608 494276 11055596    0    0     0    16 21321  762 87  0 13  0  0	
21  0  50976 51317732 494276 11055596    0    0     0    28 21384  483 88  0 12  0  0	
21  0  50976 51313764 494276 11055596    0    0     0    72 20278  842 79  0 21  0  0	
21  0  50976 51313880 494276 11055604    0    0     0     0 21428  725 87  0 13  0  0	
22  0  50976 51313880 494276 11055604    0    0     0     0 21423  510 88  0 13  0  0	
 0  0  50976 51314004 494276 11055604    0    0     0     0 20102  532 83  0 17  0  0	
22  0  50976 51314128 494276 11055604    0    0     0    28 20228  650 83  0 17  0  0	
21  0  50976 51314144 494276 11055604    0    0     0    60 21651  625 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51314268 494276 11055604    0    0     0    24 21427  515 87  0 12  0  0	
21  0  50976 51314268 494276 11055604    0    0     0     0 19237  830 79  0 21  0  0	
21  0  50976 51314284 494276 11055604    0    0     0     0 21398  483 88  0 13  0  0	
21  0  50976 51314416 494276 11055604    0    0     0    28 21412  489 87  0 12  0  0	
21  0  50976 51314540 494276 11055604    0    0     0     0 18523  754 76  0 24  0  0	
21  0  50976 51314540 494276 11055604    0    0     0    48 21381  651 87  0 13  0  0	
21  0  50976 51314660 494276 11055604    0    0     0     0 21325  721 88  0 12  0  0	
21  0  50976 51314604 494276 11055604    0    0     0     0 19187  784 78  0 21  0  0	
21  0  50976 51314552 494276 11055608    0    0     0    28 21294  495 88  0 12  0  0	
21  0  50976 51314808 494276 11055608    0    0     0    20 21342  494 87  0 13  0  0	
