procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 52005316 502116 10308712    0    0     0     0 15780  881 60  0 40  0  0	
16  0  50844 52006556 502116 10308712    0    0     0     0 17340  505 67  0 33  0  0	
17  0  50844 52006556 502116 10308712    0    0     0     0 16243  478 67  0 33  0  0	
 0  0  50844 52006556 502116 10308712    0    0     0     0 15398  753 63  0 37  0  0	
16  0  50844 52005936 502116 10308716    0    0     0    92 15612  754 64  0 36  0  0	
16  0  50844 52005804 502116 10308716    0    0     0     0 16398  623 67  0 33  0  0	
17  0  50844 52005840 502116 10308716    0    0     0     8 16251  465 67  0 33  0  0	
16  0  50844 52005964 502116 10308716    0    0     0     0 14621  858 60  0 40  0  0	
17  0  50844 52005964 502116 10308716    0    0     0     0 16267  519 67  0 33  0  0	
16  0  50844 52005964 502116 10308716    0    0     0    56 16492  848 67  0 33  0  0	
16  0  50844 52005964 502116 10308716    0    0     0    48 14887 1017 60  0 40  0  0	
16  0  50844 52005840 502116 10308716    0    0     0    16 16308  512 67  0 33  0  0	
16  0  50844 52005848 502116 10308716    0    0     0     0 16237  465 67  0 33  0  0	
16  0  50844 52005724 502116 10308716    0    0     0     0 14782  710 60  0 40  0  0	
16  0  50844 52005600 502116 10308716    0    0     0    88 16468  541 67  0 33  0  0	
16  0  50844 52005592 502116 10308716    0    0     0    52 16450  822 67  0 33  0  0	
16  0  50844 52005592 502116 10308716    0    0     0     0 14652  664 60  0 40  0  0	
16  0  50844 52005592 502116 10308716    0    0     0     0 16345  588 67  0 33  0  0	
16  0  50844 52005592 502116 10308716    0    0     0     0 16255  495 67  0 33  0  0	
 0  0  50844 52005840 502116 10308716    0    0     0   832 15731 1007 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 52005840 502116 10308716    0    0     0    36 15549  746 63  0 37  0  0	
16  0  50844 52005840 502116 10308720    0    0     0     0 16337  743 67  0 33  0  0	
16  0  50844 52005964 502116 10308720    0    0     0     0 16382  572 67  0 33  0  0	
16  0  50844 52005964 502116 10308720    0    0     0     0 14686  678 60  0 40  0  0	
16  0  50844 52005972 502116 10308720    0    0     0    64 16278  523 67  0 33  0  0	
16  0  50844 52006336 502116 10308720    0    0     0     0 16543  745 67  0 33  0  0	
16  0  50844 52006336 502116 10308720    0    0     0    32 14721  725 60  0 40  0  0	
16  0  50844 52006088 502116 10308720    0    0     0     0 16298  689 67  0 33  0  0	
16  0  50844 52006100 502116 10308720    0    0     0     0 16280  495 67  0 33  0  0	
16  0  50844 52006100 502116 10308720    0    0     0    48 14682  771 60  0 40  0  0	
16  0  50844 52005976 502116 10308720    0    0     0     0 16262  466 67  0 33  0  0	
16  0  50844 52006100 502116 10308724    0    0     0    32 16290  513 67  0 33  0  0	
16  0  50844 52006108 502116 10308724    0    0     0     8 14662  779 60  0 40  0  0	
16  0  50844 52006108 502116 10308724    0    0     0     0 16303  537 67  0 33  0  0	
16  0  50844 52006108 502116 10308724    0    0     0    76 16330  726 67  0 33  0  0	
 0  0  50844 52006100 502116 10308724    0    0     0     0 15442  707 63  0 37  0  0	
16  0  50844 52006100 502116 10308724    0    0     0    28 15643  690 64  0 36  0  0	
16  0  50844 52006100 502116 10308724    0    0     0     0 16285  486 67  0 33  0  0	
16  0  50844 52006100 502116 10308724    0    0     0     0 16254  469 67  0 33  0  0	
16  0  50844 52006100 502116 10308724    0    0     0    48 14770  852 60  0 40  0  0	
16  0  50844 52006108 502116 10308724    0    0     0     0 16280  642 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 52006232 502116 10308724    0    0     0    48 16284  507 67  0 33  0  0	
16  0  50844 52005860 502116 10308724    0    0     0     0 14946  670 60  0 40  0  0	
16  0  50844 52005240 502116 10308724    0    0     0     0 16260  496 67  0 33  0  0	
16  0  50844 52005240 502116 10308724    0    0     0    68 16444  573 67  0 33  0  0	
 3  0  50844 52013368 502116 10308728    0    0     0     0 11164 6626 38  0 62  0  0	
17  0  50844 52009844 502116 10308728    0    0     0     8 15831 2778 63  0 37  0  0	
16  0  50844 52009304 502116 10308728    0    0     0    44 16351  616 67  0 33  0  0	
17  0  50844 52009304 502116 10308728    0    0     0     0 16246  465 67  0 33  0  0	
16  0  50844 52009624 502116 10308732    0    0     0    96 14834 2115 59  0 41  0  0	
17  0  50844 52009452 502116 10308732    0    0     0     0 16248  471 67  0 33  0  0	
16  0  50844 52009452 502116 10308732    0    0     0     4 16462  789 67  0 33  0  0	
17  0  50844 52009556 502116 10308732    0    0     0    36 14694 1040 60  0 40  0  0	
16  0  50844 52009664 502116 10308732    0    0     0     0 16283  519 67  0 33  0  0	
16  0  50844 52009664 502116 10308732    0    0     0    44 16309  519 67  0 33  0  0	
16  0  50844 52009788 502116 10308732    0    0     0     0 14856  992 60  0 40  0  0	
16  0  50844 52009664 502116 10308732    0    0     0     0 16278  505 67  0 33  0  0	
16  0  50844 52009664 502116 10308732    0    0     0    28 16283  660 67  0 33  0  0	
16  0  50844 52009788 502116 10308732    0    0     0     0 14611  722 60  0 40  0  0	
16  0  50844 52009540 502116 10308732    0    0     0    52 16338  619 67  0 33  0  0	
16  0  50844 52009680 502116 10308732    0    0     0    12 16290  505 67  0 33  0  0	
 0  0  50844 52009804 502116 10308732    0    0     0    16 16133  542 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 52009804 502116 10308732    0    0     0    28 14831  793 60  0 40  0  0	
16  0  50844 52009680 502116 10308732    0    0     0     0 16530  956 67  0 33  0  0	
16  0  50844 52009720 502116 10308732    0    0     0    84 16285  503 67  0 33  0  0	
16  0  50844 52008472 502116 10308732    0    0     0     0 17103 1111 60  0 40  0  0	
16  0  50844 52008472 502116 10308732    0    0     0     0 16250  455 67  0 33  0  0	
16  0  50844 52008472 502116 10308732    0    0     0     0 16258  503 67  0 33  0  0	
16  0  50844 52008596 502116 10308732    0    0     0    28 14663  827 60  0 40  0  0	
16  0  50844 52008600 502116 10308732    0    0     0    48 16359  712 67  0 33  0  0	
16  0  50844 52008600 502116 10308732    0    0     0     0 16781  851 67  0 33  0  0	
16  0  50844 52008476 502116 10308732    0    0     0    12 14941  985 60  0 40  0  0	
16  0  50844 52008608 502116 10308732    0    0     0     0 16255  468 67  0 33  0  0	
16  0  50844 52008608 502116 10308736    0    0     0    52 16265  498 67  0 33  0  0	
16  0  50844 52008608 502116 10308736    0    0     0    32 14682  778 60  0 40  0  0	
16  0  50844 52008480 502116 10308736    0    0     0     0 16394  903 66  0 34  0  0	
16  0  50844 52008604 502116 10308736    0    0     0     4 16254  462 67  0 33  0  0	
 0  0  50844 52008604 502116 10308736    0    0     0     0 16188  568 66  0 34  0  0	
16  0  50844 52008608 502116 10308736    0    0     0    40 14722  604 60  0 40  0  0	
16  0  50844 52008236 502116 10308736    0    0     0   844 16667  967 67  0 33  0  0	
16  0  50844 52008360 502116 10308736    0    0     0     0 16268  508 67  0 33  0  0	
16  0  50844 52008360 502116 10308736    0    0     0    24 14972 1002 60  0 40  0  0	
16  0  50844 52008360 502116 10308736    0    0     0     0 16305  501 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 52008360 502116 10308736    0    0     0    28 16425  614 67  0 33  0  0	
16  0  50844 52008496 502116 10308736    0    0     0    88 14963  816 60  0 40  0  0	
16  0  50844 52008488 502116 10308736    0    0     0     0 16571  718 67  0 33  0  0	
16  0  50844 52008488 502116 10308736    0    0     0     0 16561  460 67  0 33  0  0	
16  0  50844 52008488 502116 10308740    0    0     0     0 14928  836 60  0 40  0  0	
17  0  50844 52008240 502116 10308740    0    0     0     0 16225  461 67  0 33  0  0	
16  0  50844 52008240 502116 10308740    0    0     0    96 16332  577 67  0 33  0  0	
17  0  50844 52007496 502116 10308740    0    0     0     0 14622  715 60  0 40  0  0	
16  0  50844 52007992 502116 10308744    0    0     0     0 16272  494 67  0 33  0  0	
17  0  50844 52008124 502116 10308744    0    0     0     4 16269  517 67  0 33  0  0	
 0  0  50844 52008240 502116 10308744    0    0     0     0 16204  743 66  0 34  0  0	
16  0  50844 52008252 502116 10308744    0    0     0   112 14779  720 60  0 40  0  0	
16  0  50844 52008244 502116 10308744    0    0     0     0 16403  637 67  0 33  0  0	
17  0  50844 52008244 502116 10308744    0    0     0     0 16258  471 67  0 33  0  0	
16  0  50844 52008312 502116 10308744    0    0     0     0 14670  800 60  0 40  0  0	
16  0  50844 52008312 502116 10308744    0    0     0     0 16248  486 67  0 33  0  0	
16  0  50844 52008188 502116 10308744    0    0     0    68 16334  725 67  0 33  0  0	
17  0  50844 52008072 502116 10308744    0    0     0     0 14604  695 60  0 40  0  0	
16  0  50844 52008072 502116 10308744    0    0     0     8 16327  601 67  0 33  0  0	
16  0  50844 52008076 502116 10308744    0    0     0     0 16249  457 67  0 33  0  0	
16  0  50844 52008076 502116 10308744    0    0     0     0 14673  670 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 52008128 502116 10308744    0    0     0   104 16379  705 67  0 33  0  0	
16  0  50844 52008120 502116 10308744    0    0     0     0 16421  735 67  0 33  0  0	
16  0  50844 52007872 502116 10308744    0    0     0     4 14939  682 60  0 40  0  0	
16  0  50844 52007876 502116 10308744    0    0     0     0 16463  625 67  0 33  0  0	
16  0  50844 52007876 502116 10308744    0    0     0     0 16246  459 67  0 33  0  0	
 0  0  50844 52007908 502116 10308744    0    0     0    52 16460  651 66  0 34  0  0	
16  0  50844 52006608 502116 10308748    0    0     0    48 10925 8555 35  0 65  0  0	
16  0  50844 52006516 502116 10308748    0    0     0     0 16626  834 67  0 33  0  0	
16  0  50844 52006640 502116 10308748    0    0     0     0 16244  464 67  0 33  0  0	
16  0  50844 52007124 502116 10308748    0    0     0    40 14665 1908 59  0 41  0  0	
16  0  50844 52006892 502116 10308748    0    0     0    68 16308  605 67  0 33  0  0	
16  0  50844 52006840 502116 10308748    0    0     0    48 16410  630 67  0 33  0  0	
16  0  50844 52006832 502116 10308752    0    0     0    32 14676 1016 60  0 40  0  0	
16  0  50844 52006852 502116 10308752    0    0     0     0 16272  644 67  0 33  0  0	
16  0  50844 52006852 502116 10308752    0    0     0     0 16258  464 67  0 33  0  0	
16  0  50844 52006728 502116 10308752    0    0     0    60 16331  548 67  0 33  0  0	
16  0  50844 52003832 502116 10308752    0    0     0    56 14658  894 59  0 41  0  0	
16  0  50844 52005816 502116 10308752    0    0     0     0 16297  520 67  0 33  0  0	
16  0  50844 52005816 502116 10308752    0    0     0     0 16258  476 67  0 33  0  0	
16  0  50844 52005940 502116 10308752    0    0     0     0 14613  916 60  0 40  0  0	
16  0  50844 52005948 502116 10308752    0    0     0    64 16310  598 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 52005940 502116 10308752    0    0     0    32 16377  620 67  0 33  0  0	
16  0  50844 52005816 502116 10308752    0    0     0     0 15008  821 60  0 40  0  0	
16  0  50844 52005816 502116 10308752    0    0     0     0 16602  814 67  0 33  0  0	
16  0  50844 52005816 502116 10308752    0    0     0     0 16287  534 67  0 33  0  0	
16  0  50844 52003916 502116 10308752    0    0     0    48 15809  946 60  0 40  0  0	
16  0  50844 52005280 502116 10308756    0    0     0     0 17258  486 67  0 33  0  0	
16  0  50844 52005280 502116 10308756    0    0     0    40 16357  593 67  0 33  0  0	
16  0  50844 52005288 502116 10308756    0    0     0     0 14583  944 60  0 40  0  0	
16  0  50844 52004916 502116 10308756    0    0     0     0 16281  535 67  0 33  0  0	
16  0  50844 52004916 502116 10308756    0    0     0    32 16292  520 67  0 33  0  0	
16  0  50844 52004908 502116 10308760    0    0     0     0 16431  732 67  0 33  0  0	
16  0  50844 52005652 502116 10308760    0    0     0    48 14718  783 60  0 40  0  0	
16  0  50844 52005528 502116 10308760    0    0     0     0 16282  505 67  0 33  0  0	
16  0  50844 52005528 502116 10308760    0    0     0     0 16257  464 67  0 33  0  0	
16  0  50844 52005652 502116 10308760    0    0     0   788 14931 1362 60  0 40  0  0	
16  0  50844 52005404 502116 10308760    0    0     0     0 16363  505 67  0 33  0  0	
16  0  50844 52005412 502116 10308760    0    0     0    52 16311  695 67  0 33  0  0	
16  0  50844 52005412 502116 10308760    0    0     0     0 14919  843 60  0 40  0  0	
16  0  50844 52005412 502116 10308760    0    0     0     0 16763  887 67  0 33  0  0	
16  0  50844 52005488 502116 10308760    0    0     0    92 16771  769 67  0 33  0  0	
16  0  50844 52005728 502116 10308760    0    0     0     0 14812  886 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 52005728 502116 10308760    0    0     0    32 16268  502 67  0 33  0  0	
16  0  50844 52005728 502116 10308760    0    0     0     0 16287  674 67  0 33  0  0	
16  0  50844 52005604 502116 10308760    0    0     0     0 14635  667 60  0 40  0  0	
16  0  50844 52005728 502116 10308760    0    0     0   120 16449  631 67  0 33  0  0	
17  0  50844 52005604 502116 10308760    0    0     0     0 16277  476 67  0 33  0  0	
16  0  50844 52005976 502116 10308760    0    0     0    20 16268  498 67  0 33  0  0	
17  0  50844 52005984 502116 10308760    0    0     0    36 14681  685 60  0 40  0  0	
16  0  50844 52005984 502116 10308760    0    0     0     0 16302  687 67  0 33  0  0	
17  0  50844 52006108 502116 10308760    0    0     0    68 16281  545 67  0 33  0  0	
16  0  50844 52006100 502116 10308760    0    0     0     0 14794  821 60  0 40  0  0	
16  0  50844 52006100 502116 10308760    0    0     0     0 16242  462 67  0 33  0  0	
16  0  50844 52006100 502116 10308760    0    0     0    32 16279  495 67  0 33  0  0	
17  0  50844 52006100 502116 10308760    0    0     0     0 14653  699 60  0 40  0  0	
16  0  50844 52006224 502116 10308760    0    0     0    44 16321  708 67  0 33  0  0	
16  0  50844 52006232 502116 10308760    0    0     0     0 16269  461 67  0 33  0  0	
16  0  50844 52006232 502116 10308764    0    0     0     4 14677  740 60  0 40  0  0	
17  0  50844 52006232 502116 10308764    0    0     0    32 16232  481 67  0 33  0  0	
16  0  50844 52006232 502116 10308764    0    0     0     0 16314  527 67  0 33  0  0	
16  0  50844 52006332 502116 10308764    0    0     0    48 14648  797 60  0 40  0  0	
16  0  50844 52006200 502116 10308764    0    0     0     0 16531  933 67  0 33  0  0	
16  0  50844 52006068 502116 10308764    0    0     0     8 16247  472 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 52006068 502116 10308764    0    0     0    52 16267  503 67  0 33  0  0	
16  0  50844 52006068 502116 10308764    0    0     0     0 14779  673 60  0 40  0  0	
16  0  50844 52005820 502116 10308764    0    0     0    32 16284  563 67  0 33  0  0	
16  0  50844 52005820 502116 10308764    0    0     0    12 16292  487 67  0 33  0  0	
16  0  50844 52005200 502116 10308764    0    0     0     0 14944  897 60  0 40  0  0	
16  0  50844 52005336 502116 10308764    0    0     0     0 16247  458 67  0 33  0  0	
16  0  50844 52005088 502116 10308764    0    0     0    36 16280  509 67  0 33  0  0	
17  0  50844 52008776 502116 10308768    0    0     0    52 10417 7877 33  0 67  0  0	
16  0  50844 52006388 502116 10308768    0    0     0     0 16911 1240 67  0 33  0  0	
17  0  50844 52006280 502116 10308768    0    0     0     0 16257  494 67  0 33  0  0	
16  0  50844 52006412 502116 10308772    0    0     0     0 16276  691 67  0 33  0  0	
16  0  50844 52006736 502116 10308776    0    0     0    48 14777 1887 59  0 41  0  0	
16  0  50844 52006584 502116 10308776    0    0     0    92 16315  547 67  0 33  0  0	
16  0  50844 52006772 502116 10308776    0    0     0    12 16292  505 67  0 33  0  0	
16  0  50844 52007020 502116 10308776    0    0     0     8 14754  876 60  0 40  0  0	
16  0  50844 52007020 502116 10308776    0    0     0     0 16240  462 67  0 33  0  0	
16  0  50844 52006888 502116 10308776    0    0     0    36 16399  701 67  0 33  0  0	
16  0  50844 52007168 502116 10308776    0    0     0    96 14643  870 59  0 41  0  0	
16  0  50844 52007284 502116 10308776    0    0     0     0 16414  647 67  0 33  0  0	
16  0  50844 52007284 502116 10308776    0    0     0    24 16249  467 67  0 33  0  0	
16  0  50844 52007408 502116 10308776    0    0     0     0 14641  735 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 52007416 502116 10308776    0    0     0    28 16347  777 67  0 33  0  0	
16  0  50844 52007420 502116 10308776    0    0     0    48 16465  628 67  0 33  0  0	
 0  0  50844 52007544 502116 10308776    0    0     0     0 14787  556 60  0 40  0  0	
16  0  50844 52007544 502116 10308776    0    0     0     0 16226  787 66  0 34  0  0	
16  0  50844 52007552 502116 10308776    0    0     0     0 16248  463 67  0 33  0  0	
16  0  50844 52007652 502116 10308776    0    0     0     0 16469  633 67  0 33  0  0	
16  0  50844 52004864 502116 10308776    0    0     0    60 17098  992 60  0 40  0  0	
16  0  50844 52004856 502116 10308776    0    0     0     0 16401  646 67  0 33  0  0	
17  0  50844 52004856 502116 10308776    0    0     0    24 16258  473 67  0 33  0  0	
16  0  50844 52004860 502116 10308776    0    0     0     0 14594  777 60  0 40  0  0	
17  0  50844 52004860 502116 10308776    0    0     0     0 16251  463 67  0 33  0  0	
16  0  50844 52004860 502116 10308776    0    0     0   848 16550  925 67  0 33  0  0	
16  0  50844 52004860 502116 10308776    0    0     0     0 14665  941 60  0 40  0  0	
16  0  50844 52004860 502116 10308776    0    0     0     0 16281  479 67  0 33  0  0	
17  0  50844 52004860 502116 10308780    0    0     0     0 16268  483 67  0 33  0  0	
16  0  50844 52004860 502116 10308780    0    0     0     0 14674  720 60  0 40  0  0	
16  0  50844 52004868 502116 10308780    0    0     0    68 16375  642 67  0 33  0  0	
16  0  50844 52004860 502116 10308780    0    0     0     0 16371  635 67  0 33  0  0	
 0  0  50844 52004868 502116 10308780    0    0     0     4 14797  689 60  0 40  0  0	
16  0  50844 52004744 502116 10308780    0    0     0     0 16209  636 66  0 34  0  0	
16  0  50844 52004744 502116 10308780    0    0     0     0 16252  462 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 52004500 502116 10308780    0    0     0   148 16480  550 67  0 33  0  0	
16  0  50844 52004252 502116 10308780    0    0     0     0 14831  811 60  0 40  0  0	
16  0  50844 52004252 502116 10308780    0    0     0     4 16272  498 67  0 33  0  0	
16  0  50844 52004384 502116 10308780    0    0     0     4 16288  680 67  0 33  0  0	
16  0  50844 52004384 502116 10308780    0    0     0     0 14669  754 60  0 40  0  0	
16  0  50844 52004388 502116 10308780    0    0     0    92 16400  517 67  0 33  0  0	
17  0  50844 52004512 502116 10308780    0    0     0    32 16429  688 67  0 33  0  0	
16  0  50844 52004512 502116 10308780    0    0     0     0 14679  951 60  0 40  0  0	
16  0  50844 52004008 502116 10308784    0    0     0     0 16265  491 67  0 33  0  0	
16  0  50844 52004100 502116 10308784    0    0     0     0 16280  670 67  0 33  0  0	
