procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49116848 496084 11069848    0    0     0    36 23484  592 96  0  4  0  0	
24  0  50964 49116972 496084 11069848    0    0     0     0 23399  696 96  0  4  0  0	
24  0  50964 49116980 496084 11069848    0    0     0    36 21080  919 86  0 14  0  0	
24  0  50964 49116860 496084 11069852    0    0     0     0 23329  575 96  0  4  0  0	
24  0  50964 49116984 496084 11069852    0    0     0     0 23580  577 96  0  4  0  0	
24  0  50964 49116984 496084 11069852    0    0     0    16 23350  614 96  0  4  0  0	
24  0  50964 49116124 496084 11069852    0    0     0     0 21002  853 86  0 14  0  0	
24  0  50964 49116248 496084 11069852    0    0     0    32 23239  578 96  0  4  0  0	
25  0  50964 49116364 496084 11069852    0    0     0     0 23625  735 96  0  4  0  0	
24  0  50964 49116372 496084 11069852    0    0     0     0 19803 1079 81  0 19  0  0	
24  0  50964 49116428 496084 11069852    0    0     0    12 23139  608 95  0  5  0  0	
24  0  50964 49116552 496084 11069852    0    0     0     0 23477  717 96  0  4  0  0	
24  0  50964 49105588 496084 11069852    0    0     0     0 26014  993 86  0 14  0  0	
24  0  50964 49105340 496084 11069852    0    0     0    40 23473  595 96  0  4  0  0	
24  0  50964 49105472 496084 11069852    0    0     0     0 23201  569 96  0  4  0  0	
24  0  50964 49105472 496084 11069852    0    0     0    12 20410  836 84  0 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49105352 496084 11069852    0    0     0     0 22163  684 91  0  9  0  0	
24  0  50964 49108452 496084 11069852    0    0     0     0 23680  582 96  0  4  0  0	
24  0  50964 49108444 496084 11069856    0    0     0    40 21165  905 86  0 14  0  0	
24  0  50964 49108448 496084 11069856    0    0     0     0 22919  613 94  0  6  0  0	
24  0  50964 49108572 496084 11069856    0    0     0    40 23644  608 96  0  4  0  0	
24  0  50964 49108572 496084 11069856    0    0     0     0 23452  703 96  0  4  0  0	
24  0  50964 49125756 496084 11069860    0    0     0     0 14767 8998 46  1 54  0  0	
24  0  50964 49123360 496084 11069860    0    0     0    40 22806  766 94  0  6  0  0	
25  0  50964 49123360 496084 11069860    0    0     0     0 23219  567 96  0  4  0  0	
24  0  50964 49124548 496084 11069860    0    0     0    68 20959 2232 84  0 16  0  0	
25  0  50964 49124372 496084 11069860    0    0     0     0 21389  837 88  0 12  0  0	
24  0  50964 49124452 496084 11069860    0    0     0     0 21931  688 90  0 10  0  0	
24  0  50964 49124824 496084 11069860    0    0     0    32 20784 1389 84  0 16  0  0	
24  0  50964 49124700 496084 11069860    0    0     0     0 22161  792 91  0  9  0  0	
24  0  50964 49124576 496084 11069860    0    0     0    32 22433  672 92  0  8  0  0	
24  0  50964 49124700 496084 11069860    0    0     0     0 23171  733 95  0  5  0  0	
26  0  50964 49121724 496084 11069860    0    0     0     0 21914 1067 90  0 10  0  0	
24  0  50964 49123708 496084 11069860    0    0     0    28 24222  459 100  0  0  0  0	
24  0  50964 49123856 496084 11069860    0    0     0     0 24184  457 100  0  0  0  0	
24  0  50964 49121508 496084 11069860    0    0     0     4 23486  799 89  0 11  0  0	
24  0  50964 49121632 496084 11069860    0    0     0     0 24184  455 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49123368 496084 11069860    0    0     0    12 25811  478 100  0  0  0  0	
24  0  50964 49122868 496084 11069860    0    0     0     0 21936 1200 90  0 10  0  0	
24  0  50964 49122992 496084 11069860    0    0     0    44 24241  500 100  0  0  0  0	
24  0  50964 49123060 496084 11069860    0    0     0     4 24226  506 100  0  0  0  0	
24  0  50964 49120504 496084 11069860    0    0     0     4 23019 1120 89  0 11  0  0	
24  0  50964 49121380 496084 11069864    0    0     0     0 23366  570 96  0  4  0  0	
24  0  50964 49121380 496084 11069864    0    0     0    12 23388  571 96  0  4  0  0	
24  0  50964 49119148 496084 11069864    0    0     0    44 21293  908 86  0 14  0  0	
24  0  50964 49119148 496084 11069864    0    0     0     4 23421  716 95  0  5  0  0	
24  0  50964 49119152 496084 11069864    0    0     0     0 23233  566 96  0  4  0  0	
24  0  50964 49119152 496084 11069868    0    0     0     0 23571  561 96  0  4  0  0	
24  0  50964 49112948 496084 11069868    0    0     0     0 21496 1147 87  0 13  0  0	
24  0  50964 49112948 496084 11069868    0    0     0    48 23369  576 96  0  4  0  0	
24  0  50964 49112948 496084 11069868    0    0     0    40 23269  565 96  0  4  0  0	
24  0  50964 49113076 496084 11069868    0    0     0     0 20867 1022 86  0 14  0  0	
24  0  50964 49113076 496084 11069868    0    0     0     0 23509  724 96  0  4  0  0	
24  0  50964 49113076 496084 11069868    0    0     0     0 23215  556 96  0  4  0  0	
24  0  50964 49112960 496084 11069868    0    0     0     0 21005  910 86  0 14  0  0	
24  0  50964 49112960 496084 11069868    0    0     0   116 24425  503 100  0  0  0  0	
24  0  50964 49112960 496084 11069868    0    0     0     0 24226  502 100  0  0  0  0	
24  0  50964 49113032 496084 11069868    0    0     0     0 21246  830 88  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49112892 496084 11069868    0    0     0     0 23196  717 95  0  5  0  0	
24  0  50964 49112892 496084 11069868    0    0     0     0 23500  580 96  0  4  0  0	
24  0  50964 49110844 496084 11069868    0    0     0    92 21348  886 87  0 13  0  0	
24  0  50964 49110968 496084 11069872    0    0     0     0 23225  692 96  0  4  0  0	
24  0  50964 49110852 496084 11069872    0    0     0     0 23487  694 96  0  4  0  0	
24  0  50964 49110860 496084 11069872    0    0     0     0 23202  545 96  0  4  0  0	
24  0  50964 49110364 496084 11069872    0    0     0     0 21248  942 86  0 14  0  0	
24  0  50964 49110488 496084 11069872    0    0     0    36 23333  580 96  0  4  0  0	
24  0  50964 49110516 496084 11069872    0    0     0    16 23477  564 96  0  4  0  0	
24  0  50964 49110516 496084 11069872    0    0     0     0 20452  952 83  0 17  0  0	
24  0  50964 49110260 496084 11069872    0    0     0     0 23165  792 94  0  6  0  0	
24  0  50964 49110264 496084 11069872    0    0     0     0 23439  563 96  0  4  0  0	
24  0  50964 49110392 496084 11069872    0    0     0    48 20992  805 86  0 14  0  0	
24  0  50964 49110396 496084 11069872    0    0     0    12 23845  657 97  0  3  0  0	
24  0  50964 49110396 496084 11069872    0    0     0    16 23344  744 96  0  4  0  0	
24  0  50964 49110396 496084 11069872    0    0     0     0 21022  779 86  0 14  0  0	
24  0  50964 49110404 496084 11069872    0    0     0     0 23212  550 96  0  4  0  0	
24  0  50964 49110404 496084 11069872    0    0     0    44 23446  589 96  0  4  0  0	
25  0  50964 49104948 496084 11069872    0    0     0     0 23490  811 86  0 14  0  0	
26  0  50964 49099372 496084 11069872    0    0     0     0 25395  764 94  0  6  0  0	
24  0  50964 49099240 496084 11069872    0    0     0     0 23352  652 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49099364 496084 11069872    0    0     0     0 23206  542 96  0  4  0  0	
24  0  50964 49099368 496084 11069872    0    0     0    16 20671  833 85  0 15  0  0	
24  0  50964 49099368 496084 11069872    0    0     0    36 23392  590 96  0  4  0  0	
24  0  50964 49101932 496084 11069872    0    0     0     0 23935  716 96  0  4  0  0	
24  0  50964 49101936 496084 11069872    0    0     0     0 21201  716 86  0 14  0  0	
24  0  50964 49101936 496084 11069872    0    0     0     0 23234  571 96  0  4  0  0	
24  0  50964 49102060 496084 11069872    0    0     0    64 23571  618 96  0  4  0  0	
26  0  50964 49124728 496084 11069876    0    0     0    36 16062 8936 50  1 49  0  0	
24  0  50964 49121708 496084 11069876    0    0     0     0 24202 1289 94  0  6  0  0	
24  0  50964 49121708 496084 11069876    0    0     0     0 23524  567 96  0  4  0  0	
24  0  50964 49121708 496084 11069876    0    0     0     0 23657  582 96  0  4  0  0	
24  0  50964 49122160 496084 11069880    0    0     0    76 21737 2374 86  0 14  0  0	
24  0  50964 49122160 496084 11069880    0    0     0    40 23292  607 96  0  4  0  0	
24  0  50964 49122224 496084 11069880    0    0     0     0 23304  614 96  0  4  0  0	
24  0  50964 49122256 496084 11069880    0    0     0     0 21278 1154 86  0 14  0  0	
24  0  50964 49122288 496084 11069880    0    0     0     0 23584  575 96  0  4  0  0	
24  0  50964 49122288 496084 11069880    0    0     0    20 23357  584 96  0  4  0  0	
24  0  50964 49122164 496084 11069880    0    0     0     0 22538 1047 87  0 13  0  0	
24  0  50964 49122288 496084 11069884    0    0     0    44 24376  622 100  0  0  0  0	
24  0  50964 49122404 496084 11069884    0    0     0     0 24236  472 100  0  0  0  0	
24  0  50964 49120420 496084 11069884    0    0     0     0 23184 1024 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49120084 496084 11069884    0    0     0     4 24224  478 100  0  0  0  0	
24  0  50964 49121944 496084 11069884    0    0     0     4 25684  499 100  0  0  0  0	
24  0  50964 49120820 496084 11069884    0    0     0    28 22135  811 89  0 11  0  0	
24  0  50964 49120572 496084 11069884    0    0     0    12 23519  554 97  0  3  0  0	
24  0  50964 49120572 496084 11069884    0    0     0     0 24289  680 100  0  0  0  0	
24  0  50964 49120672 496084 11069888    0    0     0     0 24205  476 100  0  0  0  0	
24  0  50964 49120424 496084 11069888    0    0     0     0 21927 1008 89  0 11  0  0	
24  0  50964 49120424 496084 11069888    0    0     0    28 24347  610 100  0  0  0  0	
24  0  50964 49120416 496084 11069888    0    0     0     0 24231  471 100  0  0  0  0	
24  0  50964 49113972 496084 11069888    0    0     0     0 23188 1009 87  0 13  0  0	
24  0  50964 49114220 496084 11069888    0    0     0    20 23228  572 96  0  4  0  0	
24  0  50964 49115340 496084 11069888    0    0     0    16 23493  604 96  0  4  0  0	
24  0  50964 49113484 496084 11069888    0    0     0    40 21284 1054 85  0 15  0  0	
24  0  50964 49113236 496084 11069888    0    0     0     0 22799  626 94  0  6  0  0	
24  0  50964 49113244 496084 11069888    0    0     0     0 23238  568 96  0  4  0  0	
24  0  50964 49113244 496084 11069888    0    0     0    32 21014 1086 86  0 14  0  0	
24  0  50964 49113248 496084 11069888    0    0     0     0 23984  678 99  0  1  0  0	
24  0  50964 49113248 496084 11069888    0    0     0     0 23579  680 96  0  4  0  0	
24  0  50964 49113240 496084 11069888    0    0     0    28 20840  850 86  0 14  0  0	
24  0  50964 49113244 496084 11069888    0    0     0     0 23154  612 95  0  5  0  0	
24  0  50964 49113120 496084 11069888    0    0     0   104 23704  614 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49113492 496084 11069888    0    0     0     0 23281  583 96  0  4  0  0	
24  0  50964 49113500 496084 11069888    0    0     0     0 20697 1093 84  0 16  0  0	
24  0  50964 49113500 496084 11069888    0    0     0    40 23384  592 96  0  4  0  0	
24  0  50964 49113500 496084 11069888    0    0     0     0 23328  582 96  0  4  0  0	
24  0  50964 49113508 496084 11069888    0    0     0    48 21155  895 87  0 13  0  0	
24  0  50964 49113508 496084 11069888    0    0     0     0 24255  598 100  0  0  0  0	
24  0  50964 49113508 496084 11069888    0    0     0     0 24392  627 100  0  0  0  0	
24  0  50964 49113504 496084 11069888    0    0     0    40 21865  798 90  0 10  0  0	
24  0  50964 49113256 496084 11069892    0    0     0     0 24219  481 100  0  0  0  0	
24  0  50964 49113256 496084 11069892    0    0     0    20 24226  484 100  0  0  0  0	
