procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 54184300 478996 6613444    0    0     0     0 22471  928 90  0 10  0  0	
24  0  50980 54184308 478996 6613444    0    0     0    36 23274  661 96  0  4  0  0	
24  0  50980 54184316 478996 6613444    0    0     0    44 23629 1122 95  0  5  0  0	
24  0  50980 54185672 478996 6613444    0    0     0    24 23718  676 96  0  4  0  0	
24  0  50980 54185796 478996 6613444    0    0     0     0 23260  638 96  0  4  0  0	
24  0  50980 54185796 478996 6613444    0    0     0     0 23196  815 96  0  4  0  0	
24  0  50980 54185816 478996 6613444    0    0     0     0 23510  645 96  0  4  0  0	
24  0  50980 54185956 478996 6613444    0    0     0    44 23422  711 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50980 54212008 478996 6613452    0    0     0    48 21435 3671 82  0 17  0  0	
24  0  50980 54206196 478996 6613452    0    0     0     0 17043 5798 62  0 37  0  0	
24  0  50980 54204264 478996 6613452    0    0     0    32 23268  815 95  0  5  0  0	
24  0  50980 54204264 478996 6613452    0    0     0     0 23287  636 96  0  4  0  0	
24  0  50980 54205224 478996 6613452    0    0     0    36 23150 2724 93  0  7  0  0	
24  0  50980 54204740 478996 6613452    0    0     0    56 23577  808 96  0  4  0  0	
24  0  50980 54204812 478996 6613452    0    0     0    68 23297  710 96  0  4  0  0	
24  0  50980 54203228 478996 6613452    0    0     0     8 24493 1479 94  0  6  0  0	
24  0  50980 54202984 478996 6613452    0    0     0     0 23495  633 96  0  4  0  0	
24  0  50980 54203020 478996 6613452    0    0     0    44 23642  674 96  0  4  0  0	
24  0  50980 54203268 478996 6613460    0    0     0    24 22537 1254 91  0  9  0  0	
24  0  50980 54202976 478996 6613460    0    0     0    24 23279  682 96  0  4  0  0	
24  0  50980 54202976 478996 6613460    0    0     0    56 23385  662 96  0  4  0  0	
24  0  50980 54200636 478996 6613460    0    0     0     4 24731 1119 96  0  4  0  0	
24  0  50980 54200636 478996 6613460    0    0     0    60 23516  903 96  0  4  0  0	
24  0  50980 54200744 478996 6613460    0    0     0     0 23714  631 96  0  4  0  0	
24  0  50980 54198636 478996 6613460    0    0     0     0 24076 1482 93  0  7  0  0	
24  0  50980 54198140 478996 6613464    0    0     0    24 22746  702 94  0  6  0  0	
24  0  50980 54198148 478996 6613464    0    0     0    20 23540  660 96  0  4  0  0	
24  0  50980 54198280 478996 6613464    0    0     0    32 22657 1081 93  0  7  0  0	
24  0  50980 54199396 478996 6613468    0    0     0     0 22411  739 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 54199644 478996 6613468    0    0     0     0 23470  692 96  0  4  0  0	
24  0  50980 54194808 478996 6613472    0    0     0    56 25061 1055 95  0  5  0  0	
24  0  50980 54194560 478996 6613472    0    0     0     0 23941  720 98  0  2  0  0	
24  0  50980 54194568 478996 6613472    0    0     0    44 24485  772 100  0  0  0  0	
24  0  50980 54194800 478996 6613472    0    0     0     0 24133  894 98  0  2  0  0	
24  0  50980 54194676 478996 6613472    0    0     0     0 23646  752 97  0  3  0  0	
24  0  50980 54194676 478996 6613472    0    0     0     0 23629  638 96  0  4  0  0	
24  0  50980 54194696 478996 6613472    0    0     0    52 22863 1061 93  0  7  0  0	
24  0  50980 54194828 478996 6613472    0    0     0    40 21690  944 89  0 11  0  0	
24  0  50980 54194828 478996 6613480    0    0     0     0 22355  763 91  0  9  0  0	
24  0  50980 54194836 478996 6613480    0    0     0     0 23314  935 95  0  5  0  0	
24  0  50980 54194836 478996 6613480    0    0     0    64 24196  574 99  0  1  0  0	
24  0  50980 54194712 478996 6613480    0    0     0    32 24314  559 100  0  0  0  0	
24  0  50980 54194092 478996 6613480    0    0     0    48 23332 1221 95  0  5  0  0	
24  0  50980 54193944 478996 6613480    0    0     0     0 23545  638 96  0  4  0  0	
24  0  50980 54193944 478996 6613480    0    0     0     0 23261  639 96  0  4  0  0	
24  0  50980 54193944 478996 6613480    0    0     0    52 23532  927 95  0  5  0  0	
24  0  50980 54193968 478996 6613480    0    0     0    20 23960  743 98  0  2  0  0	
24  0  50980 54194020 478996 6613480    0    0     0   876 24698 1145 100  0  0  0  0	
24  0  50980 54194020 478996 6613488    0    0     0    52 23797  896 97  0  3  0  0	
24  0  50980 54194144 478996 6613488    0    0     0     0 23249  650 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 54194144 478996 6613488    0    0     0    44 23398  664 96  0  4  0  0	
24  0  50980 54194268 478996 6613488    0    0     0     0 22617  888 93  0  7  0  0	
24  0  50980 54194268 478996 6613488    0    0     0    88 23559 1068 95  0  5  0  0	
24  0  50980 54194260 478996 6613488    0    0     0     0 23298  679 96  0  4  0  0	
24  0  50980 54194296 478996 6613488    0    0     0     0 23367  959 96  0  4  0  0	
24  0  50980 54194296 478996 6613488    0    0     0     0 23287  775 96  0  4  0  0	
24  0  50980 54194420 478996 6613488    0    0     0    20 23497  664 96  0  4  0  0	
24  0  50980 54194428 478996 6613488    0    0     0    68 23178 1067 95  0  5  0  0	
25  0  50980 54194452 478996 6613496    0    0     0     0 23860  731 98  0  2  0  0	
24  0  50980 54194460 478996 6613496    0    0     0     0 24296  596 100  0  0  0  0	
24  0  50980 54184044 478996 6613496    0    0     0     0 27941  932 96  0  4  0  0	
24  0  50980 54184068 478996 6613496    0    0     0     4 23037  827 94  0  6  0  0	
24  0  50980 54184084 478996 6613496    0    0     0    52 23610  903 96  0  4  0  0	
24  0  50980 54184696 478996 6613496    0    0     0    40 23743  841 96  0  4  0  0	
24  0  50980 54184564 478996 6613496    0    0     0     0 23501  800 96  0  4  0  0	
24  0  50980 54184564 478996 6613496    0    0     0    16 23470 1188 96  0  4  0  0	
25  0  50980 54184588 478996 6613496    0    0     0     0 23219  842 96  0  4  0  0	
24  0  50980 54184604 478996 6613496    0    0     0    36 23296  668 96  0  4  0  0	
24  0  50980 54184356 478996 6613508    0    0     0    40 23522  671 96  0  4  0  0	
24  0  50980 54203724 478996 6613508    0    0     0     0 18043 9097 59  0 40  0  0	
24  0  50980 54202708 478996 6613512    0    0     0    68 23437 1044 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 54202584 478996 6613512    0    0     0    16 23669  643 96  0  4  0  0	
24  0  50980 54202584 478996 6613516    0    0     0    44 23576 2624 94  0  6  0  0	
24  0  50980 54203016 478996 6613516    0    0     0     0 23683  785 96  0  4  0  0	
24  0  50980 54203088 478996 6613516    0    0     0    36 23321  654 96  0  4  0  0	
24  0  50980 54201316 478996 6613516    0    0     0    20 23683 1404 96  0  4  0  0	
24  0  50980 54200976 478996 6613516    0    0     0     0 23337  772 96  0  4  0  0	
24  0  50980 54201124 478996 6613516    0    0     0    32 23597  668 96  0  4  0  0	
24  0  50980 54199704 478996 6613524    0    0     0    24 24473 1094 95  0  5  0  0	
24  0  50980 54201196 478996 6613524    0    0     0    16 23209  811 95  0  5  0  0	
24  0  50980 54201340 478996 6613524    0    0     0    56 24279  583 100  0  0  0  0	
24  0  50980 54201340 478996 6613524    0    0     0     0 24252 1213 100  0  0  0  0	
24  0  50980 54200844 478996 6613524    0    0     0    60 24579  970 100  0  0  0  0	
24  0  50980 54200836 478996 6613524    0    0     0    44 24275  550 100  0  0  0  0	
24  0  50980 54198604 478996 6613524    0    0     0     0 25578  929 99  0  1  0  0	
24  0  50980 54198356 478996 6613524    0    0     0    20 22635  744 92  0  8  0  0	
24  0  50980 54198356 478996 6613524    0    0     0    16 23253  651 96  0  4  0  0	
24  0  50980 54198504 478996 6613524    0    0     0    32 23372 1130 96  0  4  0  0	
24  0  50980 54198256 478996 6613532    0    0     0     0 23249  648 96  0  4  0  0	
24  0  50980 54198132 478996 6613532    0    0     0     0 23504  655 96  0  4  0  0	
24  0  50980 54195940 478996 6613532    0    0     0    32 23660 1058 95  0  5  0  0	
24  0  50980 54195816 478996 6613532    0    0     0     8 23262  640 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 54195816 478996 6613532    0    0     0    52 23755  920 96  0  4  0  0	
24  0  50980 54195804 478996 6613532    0    0     0     0 23192 1027 95  0  5  0  0	
24  0  50980 54195804 478996 6613532    0    0     0     0 22515  874 91  0  9  0  0	
24  0  50980 54195804 478996 6613532    0    0     0    20 22297  758 92  0  8  0  0	
24  0  50980 54195820 478996 6613532    0    0     0    44 23372  923 95  0  5  0  0	
24  0  50980 54195828 478996 6613532    0    0     0    36 23255  816 95  0  5  0  0	
24  0  50980 54195828 478996 6613540    0    0     0     0 23436  639 96  0  4  0  0	
24  0  50980 54193608 478996 6613540    0    0     0     4 24781 1081 96  0  4  0  0	
24  0  50980 54193608 478996 6613540    0    0     0    88 22736  766 93  0  7  0  0	
24  0  50980 54193608 478996 6613540    0    0     0    28 23364  658 96  0  4  0  0	
24  0  50980 54193608 478996 6613540    0    0     0    44 23494 1323 95  0  5  0  0	
24  0  50980 54193600 478996 6613540    0    0     0     0 22265  731 92  0  8  0  0	
24  0  50980 54193600 478996 6613540    0    0     0     0 23321  675 95  0  5  0  0	
25  0  50980 54191740 478996 6613540    0    0     0    28 24622 1012 95  0  5  0  0	
24  0  50980 54170908 478996 6613540    0    0     0    28 32994  889 93  0  7  0  0	
24  0  50980 54170792 478996 6613540    0    0     0   904 24016 1085 96  0  4  0  0	
19  0  50980 54170660 478996 6613544    0    0     0    20 23188  922 95  0  5  0  0	
24  0  50980 54177356 478996 6613544    0    0     0     0 25388  792 95  0  5  0  0	
24  0  50980 54177604 478996 6613544    0    0     0    44 23326  666 96  0  4  0  0	
25  0  50980 54177604 478996 6613544    0    0     0     0 23446  960 95  0  4  0  0	
24  0  50980 54177604 478996 6613548    0    0     0    96 23685 1097 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 54177472 478996 6613548    0    0     0     0 23495  652 96  0  4  0  0	
24  0  50980 54177596 478996 6613548    0    0     0     0 23419  657 96  0  4  0  0	
24  0  50980 54177596 478996 6613548    0    0     0     0 21908 1124 90  0 10  0  0	
24  0  50980 54177628 478996 6613552    0    0     0    16 23068  834 94  0  6  0  0	
24  0  50980 54177760 478996 6613552    0    0     0    32 23458  753 96  0  4  0  0	
24  0  50980 54177760 478996 6613560    0    0     0    88 23089 1120 94  0  6  0  0	
24  0  50980 54177760 478996 6613560    0    0     0     0 23518  660 96  0  4  0  0	
24  0  50980 54177776 478996 6613560    0    0     0     0 23689  650 96  0  4  0  0	
24  0  50980 54168476 478996 6613560    0    0     0     8 27901 1059 95  0  5  0  0	
24  0  50980 54168600 478996 6613560    0    0     0    56 23301  981 94  0  6  0  0	
24  0  50980 54168476 478996 6613560    0    0     0    36 23507  690 96  0  4  0  0	
24  0  50980 54168972 478996 6613560    0    0     0     0 23798  825 96  0  4  0  0	
24  0  50980 54169220 478996 6613560    0    0     0     0 23382  648 96  0  4  0  0	
24  0  50980 54169220 478996 6613560    0    0     0     0 23257  670 96  0  4  0  0	
24  0  50980 54169232 478996 6613560    0    0     0    36 23431  839 96  0  4  0  0	
24  0  50980 54169356 478996 6613568    0    0     0    40 23273  702 96  0  4  0  0	
24  0  50980 54169480 478996 6613568    0    0     0     0 23522  706 96  0  4  0  0	
25  0  50980 54203936 478996 6613568    0    0     0    52 16842 8792 55  0 44  0  0	
24  0  50980 54201956 478996 6613568    0    0     0     0 23176  800 95  0  5  0  0	
24  0  50980 54201452 478996 6613568    0    0     0    36 23579  900 96  0  4  0  0	
24  0  50980 54202136 478996 6613568    0    0     0     0 23199 2600 94  0  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 54201984 478996 6613568    0    0     0    40 23406  785 95  0  5  0  0	
24  0  50980 54201984 478996 6613568    0    0     0    48 23342  655 96  0  4  0  0	
24  0  50980 54202252 478996 6613568    0    0     0     0 23373 1246 95  0  5  0  0	
24  0  50980 54202156 478996 6613568    0    0     0    32 23222  805 95  0  5  0  0	
24  0  50980 54202032 478996 6613576    0    0     0    24 23500  678 96  0  4  0  0	
24  0  50980 54202396 478996 6613576    0    0     0    28 23673 1055 97  0  3  0  0	
24  0  50980 54202272 478996 6613576    0    0     0    56 24302  707 99  0  1  0  0	
24  0  50980 54202272 478996 6613576    0    0     0    24 24273  597 100  0  0  0  0	
24  0  50980 54199916 478996 6613576    0    0     0    52 25954 1455 98  0  2  0  0	
24  0  50980 54199660 478996 6613576    0    0     0     0 24250  575 100  0  0  0  0	
24  0  50980 54199660 478996 6613576    0    0     0     0 24260  550 100  0  0  0  0	
24  0  50980 54201768 478996 6613576    0    0     0    28 25298 1025 97  0  3  0  0	
24  0  50980 54201772 478996 6613576    0    0     0    16 24236  569 100  0  0  0  0	
24  0  50980 54201780 478996 6613576    0    0     0    32 24290  597 100  0  0  0  0	
24  0  50980 54201132 478996 6613584    0    0     0     0 23352 1209 96  0  4  0  0	
24  0  50980 54200884 478996 6613584    0    0     0     0 24020  590 99  0  1  0  0	
24  0  50980 54201008 478996 6613584    0    0     0    28 24331  703 100  0  0  0  0	
24  0  50980 54201008 478996 6613584    0    0     0     4 23275  920 96  0  4  0  0	
24  0  50980 54201012 478996 6613584    0    0     0    44 23576 1054 96  0  4  0  0	
24  0  50980 54200880 478996 6613584    0    0     0    28 24292  626 100  0  0  0  0	
24  0  50980 54200880 478996 6613584    0    0     0     0 23354  881 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 54200880 478996 6613584    0    0     0    28 23613  765 97  0  3  0  0	
24  0  50980 54201024 478996 6613588    0    0     0     0 23391  651 96  0  4  0  0	
24  0  50980 54201024 478996 6613588    0    0     0    36 23564  934 95  0  5  0  0	
24  0  50980 54201024 478996 6613596    0    0     0     0 23748  809 96  0  4  0  0	
24  0  50980 54201156 478996 6613596    0    0     0     4 23388  647 96  0  4  0  0	
24  0  50980 54198924 478996 6613600    0    0     0    64 24412 1028 94  0  6  0  0	
24  0  50980 54198924 478996 6613600    0    0     0    28 23458  666 95  0  5  0  0	
24  0  50980 54198924 478996 6613600    0    0     0    36 23532  904 96  0  4  0  0	
24  0  50980 54198916 478996 6613600    0    0     0     0 22878  996 94  0  6  0  0	
24  0  50980 54198792 478996 6613600    0    0     0     0 23141  641 95  0  5  0  0	
24  0  50980 54198916 478996 6613600    0    0     0    60 23727  694 96  0  4  0  0	
24  0  50980 54196436 478996 6613600    0    0     0    28 24478  869 96  0  4  0  0	
24  0  50980 54196444 478996 6613604    0    0     0   876 23598 1115 96  0  4  0  0	
24  0  50980 54196312 478996 6613612    0    0     0    24 23452  810 96  0  4  0  0	
24  0  50980 54196140 478996 6613612    0    0     0     0 24153  956 96  0  4  0  0	
24  0  50980 54196264 478996 6613612    0    0     0    44 23838  660 96  0  4  0  0	
24  0  50980 54196264 478996 6613612    0    0     0    16 23545  650 96  0  4  0  0	
25  0  50980 54172828 478996 6613612    0    0     0    68 35571 1258 96  0  4  0  0	
24  0  50980 54172828 478996 6613612    0    0     0     0 23793  746 97  0  3  0  0	
24  0  50980 54172828 478996 6613612    0    0     0     0 24238  550 100  0  0  0  0	
24  0  50980 54179896 478996 6613612    0    0     0     0 25782  840 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 54179900 478996 6613612    0    0     0    24 23258  664 96  0  4  0  0	
24  0  50980 54179900 478996 6613612    0    0     0    32 23581  744 96  0  4  0  0	
24  0  50980 54179900 478996 6613620    0    0     0    16 22798 1057 94  0  6  0  0	
24  0  50980 54179908 478996 6613620    0    0     0     0 22520  870 92  0  8  0  0	
24  0  50980 54180032 478996 6613620    0    0     0     0 23319  676 94  0  6  0  0	
24  0  50980 54169740 478996 6613620    0    0     0     4 27978  961 95  0  5  0  0	
24  0  50980 54169744 478996 6613620    0    0     0    76 23624 1069 95  0  5  0  0	
24  0  50980 54170108 478996 6613620    0    0     0     0 23600  650 96  0  4  0  0	
24  0  50980 54170356 478996 6613620    0    0     0     0 23576  812 96  0  4  0  0	
24  0  50980 54170728 478996 6613620    0    0     0     0 23818  787 96  0  4  0  0	
24  0  50980 54170856 478996 6613620    0    0     0     4 23609  695 96  0  4  0  0	
24  0  50980 54170864 478996 6613620    0    0     0    84 23523  853 96  0  4  0  0	
24  0  50980 54170864 478996 6613628    0    0     0    60 23290  662 96  0  4  0  0	
24  0  50980 54170988 478996 6613628    0    0     0     0 23531  709 96  0  4  0  0	
 0  0  50980 54208016 478996 6613628    0    0     0    32 16634 5955 62  0 38  0  0	
24  0  50980 54198720 478996 6613628    0    0     0     8 23451 3574 90  0 10  0  0	
24  0  50980 54198596 478996 6613628    0    0     0    36 23906 1040 96  0  4  0  0	
24  0  50980 54198596 478996 6613628    0    0     0    40 23445  656 96  0  4  0  0	
24  0  50980 54199072 478996 6613628    0    0     0     0 23378 2665 93  0  7  0  0	
24  0  50980 54199044 478996 6613628    0    0     0    68 23562  669 96  0  4  0  0	
24  0  50980 54199124 478996 6613628    0    0     0     0 23394  645 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 54199512 478996 6613628    0    0     0    32 23520 1424 95  0  5  0  0	
24  0  50980 54199392 478996 6613636    0    0     0    48 23370  671 96  0  4  0  0	
24  0  50980 54199416 478996 6613636    0    0     0     0 23390  672 96  0  4  0  0	
24  0  50980 54199668 478996 6613636    0    0     0    28 23020 1228 94  0  6  0  0	
24  0  50980 54199676 478996 6613636    0    0     0     0 23484  685 96  0  4  0  0	
24  0  50980 54199676 478996 6613636    0    0     0    52 23610 1039 96  0  4  0  0	
24  0  50980 54196940 478996 6613636    0    0     0     0 24108 1217 92  0  8  0  0	
24  0  50980 54196692 478996 6613640    0    0     0    28 23259  663 96  0  4  0  0	
24  0  50980 54198428 478996 6613640    0    0     0    24 24958  647 96  0  4  0  0	
24  0  50980 54198788 478996 6613640    0    0     0    16 23148  995 95  0  5  0  0	
24  0  50980 54198912 478996 6613640    0    0     0    32 23579  676 96  0  4  0  0	
24  0  50980 54198920 478996 6613648    0    0     0     0 23418  670 96  0  4  0  0	
24  0  50980 54198920 478996 6613648    0    0     0    20 23338 1063 95  0  5  0  0	
24  0  50980 54198984 478996 6613648    0    0     0     0 23516  655 96  0  4  0  0	
24  0  50980 54199108 478996 6613648    0    0     0    32 23259  648 96  0  4  0  0	
24  0  50980 54198744 478996 6613648    0    0     0    44 23730 1156 95  0  5  0  0	
24  0  50980 54198356 478996 6613648    0    0     0     0 23607  722 96  0  4  0  0	
24  0  50980 54198356 478996 6613648    0    0     0    36 23419  659 96  0  4  0  0	
24  0  50980 54198360 478996 6613648    0    0     0     0 22439 1007 92  0  8  0  0	
24  0  50980 54198368 478996 6613648    0    0     0     4 23204  794 95  0  5  0  0	
24  0  50980 54198368 478996 6613648    0    0     0    36 23428  666 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 54195756 478996 6613656    0    0     0    84 24443 1052 96  0  4  0  0	
24  0  50980 54195644 478996 6613672    0    0     0    72 23839  930 96  0  4  0  0	
24  0  50980 54196388 478996 6613672    0    0     0    64 24065  651 96  0  4  0  0	
24  0  50980 54196516 478996 6613672    0    0     0     4 22637  961 92  0  8  0  0	
24  0  50980 54196516 478996 6613672    0    0     0    36 22568  969 92  0  8  0  0	
24  0  50980 54196516 478996 6613672    0    0     0    28 23613  669 96  0  4  0  0	
24  0  50980 54195400 478996 6613672    0    0     0    16 23821 1080 94  0  6  0  0	
24  0  50980 54194904 478996 6613672    0    0     0    92 24026  732 96  0  4  0  0	
24  0  50980 54195160 478996 6613672    0    0     0     0 23382  649 96  0  4  0  0	
24  0  50980 54194060 478996 6613672    0    0     0   876 24408 1218 95  0  5  0  0	
24  0  50980 54193684 478996 6613680    0    0     0    24 23557  812 96  0  4  0  0	
24  0  50980 54193684 478996 6613680    0    0     0     0 23660  645 96  0  4  0  0	
24  0  50980 54194056 478996 6613680    0    0     0    60 23826  940 95  0  5  0  0	
24  0  50980 54193812 478996 6613680    0    0     0     0 23372  642 96  0  4  0  0	
24  0  50980 54193812 478996 6613680    0    0     0    68 23790  887 96  0  4  0  0	
24  0  50980 54170616 478996 6613680    0    0     0     0 35320  947 97  0  3  0  0	
24  0  50980 54170632 478996 6613680    0    0     0     0 23488  778 96  0  4  0  0	
24  0  50980 54178816 478996 6613680    0    0     0     0 25683  648 96  0  4  0  0	
24  0  50980 54179064 478996 6613680    0    0     0    44 23392 1112 96  0  4  0  0	
24  0  50980 54179192 478996 6613680    0    0     0    32 23437  728 96  0  4  0  0	
24  0  50980 54179192 478996 6613688    0    0     0     0 23438  646 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 54179332 478996 6613688    0    0     0     0 22699 1118 93  0  7  0  0	
24  0  50980 54179456 478996 6613688    0    0     0    16 23622  788 96  0  4  0  0	
24  0  50980 54179580 478996 6613688    0    0     0    28 23363  661 96  0  4  0  0	
24  0  50980 54168792 478996 6613692    0    0     0    56 27286 1230 94  0  5  0  0	
24  0  50980 54168780 478996 6613692    0    0     0     0 23404  788 95  0  5  0  0	
24  0  50980 54168788 478996 6613692    0    0     0     0 23428  667 96  0  4  0  0	
24  0  50980 54169160 478996 6613692    0    0     0     0 23748  837 96  0  4  0  0	
24  0  50980 54169408 478996 6613692    0    0     0    44 23565  656 96  0  4  0  0	
24  0  50980 54169416 478996 6613696    0    0     0    36 23613  651 96  0  4  0  0	
24  0  50980 54169292 478996 6613704    0    0     0    24 23431  841 96  0  4  0  0	
24  0  50980 54169332 479000 6613700    0    0     0     4 23346  852 96  0  4  0  0	
24  0  50980 54169460 479000 6613704    0    0     0    56 23669  649 96  0  4  0  0	
24  0  50980 54199460 479000 6613704    0    0     0     0 16042 8874 51  0 49  0  0	
24  0  50980 54198400 479000 6613740    0    0     0    72 22619 1201 92  0  8  0  0	
24  0  50980 54198548 479000 6613708    0    0     0     0 23506  791 96  0  4  0  0	
24  0  50980 54198548 479000 6613708    0    0     0     8 23077 2319 94  0  6  0  0	
24  0  50980 54199240 479000 6613708    0    0     0    96 23568  806 96  0  4  0  0	
24  0  50980 54199428 479000 6613708    0    0     0     4 23342  672 96  0  4  0  0	
24  0  50980 54199468 479000 6613708    0    0     0    64 23552 1278 95  0  5  0  0	
24  0  50980 54199468 479000 6613716    0    0     0    72 23326  782 96  0  4  0  0	
24  0  50980 54199552 479000 6613716    0    0     0     0 23532  648 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 54199552 479000 6613716    0    0     0    28 23278  968 95  0  5  0  0	
24  0  50980 54199800 479000 6613716    0    0     0     0 23740  858 96  0  4  0  0	
24  0  50980 54199676 479000 6613716    0    0     0    52 23927  890 96  0  4  0  0	
24  0  50980 54197436 479000 6613716    0    0     0    20 24849  951 95  0  5  0  0	
24  0  50980 54197552 479000 6613716    0    0     0     0 23360  779 96  0  4  0  0	
24  0  50980 54197552 479000 6613716    0    0     0     0 23449  648 96  0  4  0  0	
24  0  50980 54198300 479000 6613716    0    0     0    12 25869 1478 94  0  6  0  0	
24  0  50980 54197820 479000 6613716    0    0     0    32 23149  698 95  0  5  0  0	
24  0  50980 54197820 479000 6613724    0    0     0    20 23485  664 96  0  4  0  0	
24  0  50980 54197944 479000 6613724    0    0     0     0 22937 1105 94  0  6  0  0	
24  0  50980 54198068 479000 6613724    0    0     0     0 23320  629 96  0  4  0  0	
24  0  50980 54198068 479000 6613724    0    0     0     0 23561  813 96  0  4  0  0	
24  0  50980 54195464 479000 6613724    0    0     0    44 24369 1186 95  0  5  0  0	
24  0  50980 54195544 479000 6613724    0    0     0     0 22775  868 93  0  7  0  0	
24  0  50980 54195420 479000 6613724    0    0     0    20 22829  718 94  0  6  0  0	
24  0  50980 54195420 479000 6613724    0    0     0    32 23020  925 95  0  5  0  0	
24  0  50980 54197280 479000 6613724    0    0     0     4 22730  898 92  0  8  0  0	
24  0  50980 54197528 479000 6613724    0    0     0    36 23277  657 96  0  4  0  0	
24  0  50980 54195544 479000 6613732    0    0     0     0 23781  962 94  0  6  0  0	
24  0  50980 54195312 479000 6613732    0    0     0    36 23151  826 94  0  6  0  0	
24  0  50980 54195312 479000 6613732    0    0     0    32 23271  640 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 54194568 479000 6613732    0    0     0    32 24276  991 95  0  5  0  0	
24  0  50980 54194444 479000 6613732    0    0     0    48 22533 1011 92  0  8  0  0	
24  0  50980 54194436 479000 6613732    0    0     0     0 23232  656 95  0  5  0  0	
25  0  50980 54186992 479000 6613732    0    0     0     0 25391 1020 95  0  5  0  0	
24  0  50980 54186124 479000 6613732    0    0     0   112 23706  905 95  0  5  0  0	
24  0  50980 54187984 479000 6613736    0    0     0     0 23380  633 96  0  4  0  0	
24  0  50980 54188124 479000 6613736    0    0     0   876 23514 1269 94  0  6  0  0	
24  0  50980 54188120 479000 6613740    0    0     0    20 23677  894 96  0  4  0  0	
24  0  50980 54188120 479000 6613740    0    0     0    24 23341  645 96  0  4  0  0	
24  0  50980 54188244 479000 6613740    0    0     0    76 23166 1062 94  0  6  0  0	
24  0  50980 54188124 479000 6613744    0    0     0     0 21873  930 89  0 11  0  0	
24  0  50980 54188248 479000 6613744    0    0     0    68 23671  910 96  0  4  0  0	
24  0  50980 54188000 479000 6613744    0    0     0    52 23434  835 96  0  4  0  0	
24  0  50980 54188004 479000 6613744    0    0     0     0 23056  807 94  0  6  0  0	
24  0  50980 54188004 479000 6613744    0    0     0     0 22271  746 92  0  8  0  0	
24  0  50980 54188128 479000 6613744    0    0     0    44 22249 1026 92  0  9  0  0	
24  0  50980 54188008 479000 6613744    0    0     0    32 22905  807 93  0  7  0  0	
24  0  50980 54188008 479000 6613752    0    0     0     0 23483  657 96  0  4  0  0	
24  0  50980 54188016 479000 6613752    0    0     0     0 23554  951 96  0  4  0  0	
24  0  50980 54188156 479000 6613752    0    0     0     0 22971  798 94  0  6  0  0	
24  0  50980 54188156 479000 6613752    0    0     0    20 22593  774 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50980 54181088 479000 6613752    0    0     0    44 25550 1302 91  0  9  0  0	
24  0  50980 54177952 479000 6613752    0    0     0     0 23378  909 91  0  9  0  0	
