procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52040296 502000 10289596    0    0     0     0 4917  607 17  0 83  0  0	
 4  0  50844 52040296 502000 10289596    0    0     0     4 4772  473 17  0 83  0  0	
 4  0  50844 52040420 502000 10289596    0    0     0    80 4308  640 15  0 85  0  0	
 4  0  50844 52040420 502000 10289596    0    0     0    12 4589  599 17  0 83  0  0	
 4  0  50844 52040528 502000 10289596    0    0     0    72 4289  466 17  0 83  0  0	
 1  0  50844 52040528 502000 10289596    0    0     0   840 4609  999 16  0 84  0  0	
 4  0  50844 52040528 502000 10289596    0    0     0    48 4544  600 16  0 84  0  0	
 4  0  50844 52040528 502000 10289596    0    0     0    32 4520  512 17  0 83  0  0	
 4  0  50844 52040528 502000 10289596    0    0     0    48 4757  474 17  0 83  0  0	
 4  0  50844 52040548 502000 10289596    0    0     0     0 4531  683 15  0 85  0  0	
 4  0  50844 52040548 502000 10289596    0    0     0    60 4550  608 17  0 83  0  0	
 4  0  50844 52040548 502000 10289596    0    0     0     0 4634  496 17  0 83  0  0	
 4  0  50844 52040300 502000 10289596    0    0     0    32 4305  620 15  0 85  0  0	
 4  0  50844 52040300 502000 10289596    0    0     0    36 4547  491 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52040300 502000 10289596    0    0     0    16 4654  464 17  0 83  0  0	
 4  0  50844 52040300 502000 10289600    0    0     0    20 4245  596 15  0 85  0  0	
 4  0  50844 52040308 502000 10289600    0    0     0     0 4683  585 17  0 83  0  0	
 4  0  50844 52040308 502000 10289600    0    0     0    32 4704  561 17  0 83  0  0	
 4  0  50844 52040308 502000 10289604    0    0     0    36 4250  620 15  0 85  0  0	
 4  0  50844 52040308 502000 10289604    0    0     0    40 4280  487 17  0 83  0  0	
 4  0  50844 52040308 502000 10289604    0    0     0     0 4989  595 17  0 83  0  0	
 1  0  50844 52040308 502000 10289604    0    0     0    20 4854  519 16  0 84  0  0	
 4  0  50844 52040300 502000 10289604    0    0     0    32 4083  758 16  0 84  0  0	
 4  0  50844 52040300 502000 10289604    0    0     0    28 4975  486 17  0 83  0  0	
 4  0  50844 52040372 502000 10289604    0    0     0     0 4608  475 17  0 83  0  0	
 4  0  50844 52040372 502000 10289604    0    0     0     0 4423  565 15  0 85  0  0	
 4  0  50844 52040372 502000 10289604    0    0     0     4 4690  455 17  0 83  0  0	
 4  0  50844 52040372 502000 10289604    0    0     0    32 4801  509 17  0 83  0  0	
 4  0  50844 52040124 502000 10289604    0    0     0    12 4117  638 15  0 85  0  0	
 4  0  50844 52040132 502000 10289604    0    0     0    52 4698  541 17  0 83  0  0	
 4  0  50844 52040124 502000 10289604    0    0     0     0 4577  607 17  0 83  0  0	
 4  0  50844 52040124 502000 10289604    0    0     0     0 4318  646 15  0 85  0  0	
 4  0  50844 52040124 502000 10289604    0    0     0    32 4764  500 17  0 83  0  0	
 4  0  50844 52040124 502000 10289604    0    0     0     0 4768  479 17  0 83  0  0	
 4  0  50844 52040124 502000 10289604    0    0     0    68 4352  536 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52040248 502000 10289608    0    0     0     0 4324  630 17  0 83  0  0	
 4  0  50844 52040256 502000 10289608    0    0     0    12 4791  495 17  0 83  0  0	
 0  0  50844 52040256 502000 10289608    0    0     0    36 4587  528 16  0 84  0  0	
 4  0  50844 52038908 502000 10289604    0    0     0     0 5271 8850 11  0 88  0  0	
 4  0  50844 52038280 502000 10289604    0    0     0    56 5053  512 17  0 83  0  0	
 4  0  50844 52038280 502000 10289608    0    0     0    40 5247  615 17  0 83  0  0	
 4  0  50844 52038292 502000 10289608    0    0     0    20 4463 1413 15  0 85  0  0	
 4  0  50844 52038204 502000 10289608    0    0     0    32 4270  506 17  0 83  0  0	
 4  0  50844 52038204 502000 10289608    0    0     0     0 4943  473 17  0 83  0  0	
 4  0  50844 52038080 502000 10289608    0    0     0    48 4592  633 15  0 85  0  0	
 4  0  50844 52038300 502000 10289608    0    0     0     0 5051  493 17  0 83  0  0	
 4  0  50844 52038400 502000 10289608    0    0     0     0 5045  456 17  0 83  0  0	
 4  0  50844 52038276 502000 10289608    0    0     0    32 5122  671 17  0 83  0  0	
 4  0  50844 52038036 502000 10289608    0    0     0     0 3956  663 15  0 85  0  0	
 5  0  50844 52037912 502000 10289608    0    0     0    28 4267  493 17  0 83  0  0	
 4  0  50844 52038036 502000 10289608    0    0     0    32 4409  618 17  0 83  0  0	
 4  0  50844 52038036 502000 10289608    0    0     0     0 3891  617 15  0 85  0  0	
 4  0  50844 52038028 502000 10289608    0    0     0    32 4602  494 17  0 83  0  0	
 4  0  50844 52038152 502000 10289608    0    0     0     0 4690  527 17  0 83  0  0	
 4  0  50844 52038156 502000 10289608    0    0     0    56 4322  754 15  0 85  0  0	
 4  0  50844 52038156 502000 10289608    0    0     0    32 4693  488 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52038280 502000 10289608    0    0     0     0 4806  459 17  0 83  0  0	
 4  0  50844 52038288 502000 10289608    0    0     0    32 4279  691 15  0 85  0  0	
 4  0  50844 52038288 502000 10289608    0    0     0     0 4262  459 17  0 83  0  0	
 4  0  50844 52038412 502000 10289608    0    0     0     0 4726  486 17  0 83  0  0	
 4  0  50844 52038540 502000 10289616    0    0     0    32 4468  792 15  0 85  0  0	
 4  0  50844 52038540 502000 10289616    0    0     0     4 4451  497 17  0 83  0  0	
 4  0  50844 52038588 502000 10289616    0    0     0    32 4674  518 17  0 83  0  0	
 4  0  50844 52038464 502000 10289616    0    0     0    12 4682  484 17  0 83  0  0	
 4  0  50844 52038340 502000 10289616    0    0     0     4 4368  629 15  0 85  0  0	
 4  0  50844 52038340 502000 10289616    0    0     0   880 4977  950 17  0 83  0  0	
 4  0  50844 52038340 502000 10289616    0    0     0     8 4781  576 17  0 83  0  0	
 4  0  50844 52038348 502000 10289616    0    0     0    32 4037  643 15  0 85  0  0	
 4  0  50844 52038348 502000 10289616    0    0     0     0 4757  459 17  0 83  0  0	
 4  0  50844 52038348 502000 10289616    0    0     0    56 4435  490 17  0 83  0  0	
 4  0  50844 52038392 502000 10289616    0    0     0    52 4015  691 15  0 85  0  0	
 4  0  50844 52038516 502000 10289616    0    0     0     4 4273  477 17  0 83  0  0	
 4  0  50844 52038516 502000 10289616    0    0     0    32 4680  497 17  0 83  0  0	
 4  0  50844 52038516 502000 10289616    0    0     0     0 4222  725 15  0 85  0  0	
 4  0  50844 52038516 502000 10289616    0    0     0    56 4457  472 17  0 83  0  0	
 4  0  50844 52038516 502000 10289616    0    0     0    44 4641  485 17  0 83  0  0	
 4  0  50844 52038640 502000 10289616    0    0     0    24 3870  585 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52038648 502000 10289616    0    0     0    32 4866  565 17  0 83  0  0	
 4  0  50844 52038648 502000 10289616    0    0     0     0 4886  467 17  0 83  0  0	
 4  0  50844 52038648 502000 10289616    0    0     0    32 4901  621 17  0 83  0  0	
 4  0  50844 52038632 502000 10289620    0    0     0     0 4038  730 15  0 85  0  0	
 4  0  50844 52038612 502000 10289624    0    0     0    36 4729  490 17  0 83  0  0	
 4  0  50844 52038612 502000 10289624    0    0     0    32 4755  493 17  0 83  0  0	
 4  0  50844 52038612 502000 10289624    0    0     0     0 4294  587 15  0 85  0  0	
 4  0  50844 52038612 502000 10289624    0    0     0     0 4726  480 17  0 83  0  0	
 4  0  50844 52038684 502000 10289624    0    0     0    16 4861  605 17  0 83  0  0	
 4  0  50844 52038688 502000 10289624    0    0     0    28 4348  649 15  0 85  0  0	
 4  0  50844 52038688 502000 10289624    0    0     0    32 4354  514 17  0 83  0  0	
 4  0  50844 52038564 502000 10289624    0    0     0     0 4251  457 17  0 83  0  0	
 4  0  50844 52038572 502000 10289624    0    0     0    32 3907  629 15  0 85  0  0	
 4  0  50844 52038572 502000 10289624    0    0     0     0 4974  619 17  0 83  0  0	
 4  0  50844 52038668 502000 10289624    0    0     0    48 4841  637 17  0 83  0  0	
 4  0  50844 52038660 502000 10289624    0    0     0    32 4326  528 15  0 85  0  0	
 4  0  50844 52038660 502000 10289624    0    0     0     0 4978  484 17  0 83  0  0	
 4  0  50844 52038660 502000 10289624    0    0     0     0 4917  511 17  0 83  0  0	
 4  0  50844 52038660 502000 10289624    0    0     0     0 4799  484 17  0 83  0  0	
 4  0  50844 52038668 502000 10289624    0    0     0    32 4237  579 15  0 85  0  0	
 4  0  50844 52038668 502000 10289624    0    0     0    36 4687  522 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52038668 502000 10289624    0    0     0     0 4659  582 17  0 83  0  0	
 4  0  50844 52038668 502000 10289624    0    0     0    36 3918  549 15  0 85  0  0	
 4  0  50844 52038544 502000 10289624    0    0     0     0 4808  597 17  0 83  0  0	
 4  0  50844 52038540 502000 10289624    0    0     0     0 4801  548 17  0 83  0  0	
 4  0  50844 52041312 502000 10289628    0    0     0    64 5032 7687 11  0 89  0  0	
 4  0  50844 52038816 502000 10289628    0    0     0     0 4471  678 17  0 83  0  0	
 4  0  50844 52038544 502000 10289632    0    0     0    76 4555  599 17  0 83  0  0	
 5  0  50844 52038544 502000 10289632    0    0     0     0 4868  480 17  0 83  0  0	
 4  0  50844 52038424 502000 10289632    0    0     0     4 4764 1221 15  0 85  0  0	
 4  0  50844 52038508 502000 10289632    0    0     0    72 4915  534 17  0 83  0  0	
 4  0  50844 52038648 502000 10289632    0    0     0     0 4861  464 17  0 83  0  0	
 4  0  50844 52038972 502000 10289632    0    0     0    32 4539  674 15  0 85  0  0	
 4  0  50844 52038972 502000 10289632    0    0     0     0 5010  584 17  0 83  0  0	
 5  0  50844 52039100 502000 10289632    0    0     0    20 4813  642 17  0 83  0  0	
 4  0  50844 52038364 502000 10289632    0    0     0    60 4340  726 15  0 85  0  0	
 5  0  50844 52038248 502000 10289632    0    0     0     0 5019  528 17  0 83  0  0	
 4  0  50844 52038372 502000 10289632    0    0     0     0 5043  486 17  0 83  0  0	
 5  0  50844 52038392 502000 10289632    0    0     0    12 4585  612 15  0 85  0  0	
 4  0  50844 52038516 502000 10289632    0    0     0     0 5014  456 17  0 83  0  0	
 4  0  50844 52038536 502000 10289632    0    0     0    60 5128  727 17  0 83  0  0	
 4  0  50844 52038536 502000 10289632    0    0     0     0 4553  604 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52038560 502000 10289632    0    0     0     0 4361  488 17  0 83  0  0	
 4  0  50844 52038560 502000 10289632    0    0     0     0 4375  593 17  0 83  0  0	
 4  0  50844 52038684 502000 10289632    0    0     0     4 4893  483 17  0 83  0  0	
 4  0  50844 52038676 502000 10289636    0    0     0    32 4420  622 15  0 85  0  0	
 4  0  50844 52038676 502000 10289636    0    0     0    40 4783  506 17  0 83  0  0	
 4  0  50844 52038744 502000 10289636    0    0     0    12 4784  608 17  0 83  0  0	
 4  0  50844 52038744 502000 10289636    0    0     0   840 4462 1074 15  0 85  0  0	
 4  0  50844 52038744 502000 10289636    0    0     0     0 4713  464 17  0 83  0  0	
 5  0  50844 52038744 502000 10289636    0    0     0    32 4681  517 17  0 83  0  0	
 4  0  50844 52038744 502000 10289636    0    0     0    36 4059  628 15  0 85  0  0	
 4  0  50844 52038744 502000 10289636    0    0     0     0 4690  482 17  0 83  0  0	
 4  0  50844 52038620 502000 10289636    0    0     0     0 5017  746 17  0 83  0  0	
 5  0  50844 52038604 502000 10289636    0    0     0     8 4196  604 15  0 85  0  0	
 4  0  50844 52038852 502000 10289636    0    0     0    32 4678  502 17  0 83  0  0	
 4  0  50844 52038852 502000 10289636    0    0     0    48 4507  490 17  0 83  0  0	
 4  0  50844 52038852 502000 10289636    0    0     0    88 3915  522 15  0 85  0  0	
 4  0  50844 52038852 502000 10289636    0    0     0     0 4293  495 17  0 83  0  0	
 4  0  50844 52038852 502000 10289636    0    0     0     8 4619  479 17  0 83  0  0	
 4  0  50844 52038860 502000 10289636    0    0     0    32 4376  695 17  0 83  0  0	
 4  0  50844 52038860 502000 10289636    0    0     0    40 4327  531 15  0 85  0  0	
 4  0  50844 52038860 502000 10289636    0    0     0    76 4879  520 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52038860 502000 10289636    0    0     0     0 5132  607 17  0 83  0  0	
 4  0  50844 52038736 502000 10289636    0    0     0     0 4635  583 15  0 85  0  0	
 4  0  50844 52038728 502000 10289636    0    0     0    32 4797  493 17  0 83  0  0	
 4  0  50844 52038728 502000 10289636    0    0     0     0 4351  621 17  0 83  0  0	
 4  0  50844 52038728 502000 10289636    0    0     0    32 4056  614 15  0 85  0  0	
 4  0  50844 52038728 502000 10289636    0    0     0    20 4261  484 17  0 83  0  0	
 4  0  50844 52038728 502000 10289636    0    0     0    16 4608  481 17  0 83  0  0	
 4  0  50844 52037992 502000 10289640    0    0     0    32 4257  638 15  0 85  0  0	
 4  0  50844 52038116 502000 10289640    0    0     0     0 4246  457 17  0 83  0  0	
 4  0  50844 52038248 502000 10289644    0    0     0    32 4653  547 17  0 83  0  0	
 4  0  50844 52037876 502000 10289644    0    0     0     0 4519 1006 15  0 85  0  0	
 4  0  50844 52037876 502000 10289644    0    0     0     0 5117  477 17  0 83  0  0	
 4  0  50844 52037744 502000 10289644    0    0     0    32 5107  497 17  0 83  0  0	
 4  0  50844 52037992 502000 10289644    0    0     0    16 5082  496 17  0 83  0  0	
 4  0  50844 52037992 502000 10289644    0    0     0    24 4393  615 15  0 85  0  0	
 4  0  50844 52037992 502000 10289644    0    0     0     0 4771  485 17  0 83  0  0	
 4  0  50844 52038000 502000 10289644    0    0     0     4 4818  597 17  0 83  0  0	
 4  0  50844 52038000 502000 10289644    0    0     0    32 4339  607 15  0 85  0  0	
 4  0  50844 52038124 502000 10289644    0    0     0     0 4779  459 17  0 83  0  0	
 4  0  50844 52038124 502000 10289644    0    0     0    52 4804  503 17  0 83  0  0	
 4  0  50844 52037256 502000 10289644    0    0     0    12 4457  745 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52037256 502000 10289644    0    0     0     8 4341  527 17  0 83  0  0	
 4  0  50844 52037248 502000 10289644    0    0     0    32 4273  501 17  0 83  0  0	
 4  0  50844 52037124 502000 10289644    0    0     0     0 3896  716 15  0 85  0  0	
 4  0  50844 52037124 502000 10289644    0    0     0    40 4302  469 17  0 83  0  0	
 4  0  50844 52037124 502000 10289644    0    0     0    52 5030  492 17  0 83  0  0	
 1  0  50844 52055600 502000 10289648    0    0     0     0 5005 1347 15  0 85  0  0	
 4  0  50844 52039232 502000 10289680    0    0     0    32 4895 7184 13  0 86  0  0	
 4  0  50844 52038536 502000 10289648    0    0     0     0 4284  479 17  0 83  0  0	
 4  0  50844 52037516 502000 10289652    0    0     0    84 4874  668 17  0 83  0  0	
 4  0  50844 52037524 502000 10289652    0    0     0    48 4577 1302 15  0 85  0  0	
 4  0  50844 52037524 502000 10289652    0    0     0     4 5036  492 17  0 83  0  0	
 4  0  50844 52037576 502000 10289652    0    0     0    32 5051  496 17  0 83  0  0	
 4  0  50844 52037408 502000 10289652    0    0     0     0 4584  768 15  0 85  0  0	
 4  0  50844 52037540 502000 10289652    0    0     0     0 4790  493 17  0 83  0  0	
 4  0  50844 52037484 502000 10289652    0    0     0    56 4771  493 17  0 83  0  0	
 0  0  50844 52037648 502000 10289652    0    0     0     0 4440  655 15  0 85  0  0	
 4  0  50844 52034448 502000 10289652    0    0     0    44 5118  710 17  0 83  0  0	
 4  0  50844 52036308 502000 10289652    0    0     0     0 5076  452 17  0 83  0  0	
 4  0  50844 52036344 502000 10289652    0    0     0     0 5115  484 17  0 83  0  0	
 4  0  50844 52036220 502000 10289652    0    0     0    32 4627  772 15  0 85  0  0	
 5  0  50844 52036220 502000 10289652    0    0     0    28 4822  479 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52036212 502000 10289652    0    0     0    56 4945  658 17  0 83  0  0	
 4  0  50844 52036336 502000 10289652    0    0     0     0 4525  580 15  0 85  0  0	
 4  0  50844 52036460 502000 10289652    0    0     0     0 5017  461 17  0 83  0  0	
 4  0  50844 52036460 502000 10289652    0    0     0   840 5227  964 17  0 83  0  0	
 4  0  50844 52036520 502000 10289652    0    0     0    36 4529  596 15  0 85  0  0	
 4  0  50844 52036644 502000 10289652    0    0     0    32 4807  514 17  0 83  0  0	
 4  0  50844 52036644 502000 10289652    0    0     0     0 4764  458 17  0 83  0  0	
 4  0  50844 52036644 502000 10289652    0    0     0     0 4368  723 15  0 85  0  0	
 4  0  50844 52036520 502000 10289656    0    0     0     0 4403  585 17  0 83  0  0	
 4  0  50844 52036520 502000 10289656    0    0     0    52 4277  498 17  0 83  0  0	
 0  0  50844 52036644 502000 10289656    0    0     0    36 3949  537 15  0 85  0  0	
 4  0  50844 52022260 502000 10289660    0    0     0     0 4710  629 18  0 82  0  0	
 4  0  50844 52022508 502000 10289660    0    0     0    28 4811  467 17  0 83  0  0	
 4  0  50844 52022632 502000 10289660    0    0     0     0 4877  630 17  0 83  0  0	
 4  0  50844 52022632 502000 10289660    0    0     0    48 3925  566 15  0 85  0  0	
 4  0  50844 52022640 502000 10289660    0    0     0    32 4761  564 17  0 83  0  0	
 4  0  50844 52022764 502000 10289660    0    0     0    16 4784  477 17  0 83  0  0	
 4  0  50844 52022756 502000 10289660    0    0     0    72 4547  543 15  0 85  0  0	
 4  0  50844 52022764 502000 10289660    0    0     0     0 4958  602 17  0 83  0  0	
 5  0  50844 52022640 502000 10289660    0    0     0    44 4356  521 17  0 83  0  0	
 4  0  50844 52022756 502000 10289660    0    0     0    32 4077  715 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52022756 502000 10289660    0    0     0     0 4672  481 17  0 83  0  0	
 4  0  50844 52022756 502000 10289660    0    0     0    88 4751  519 17  0 83  0  0	
 4  0  50844 52022880 502000 10289660    0    0     0     0 4321  623 15  0 85  0  0	
 4  0  50844 52022632 502000 10289660    0    0     0     0 4760  457 17  0 83  0  0	
 4  0  50844 52022384 502000 10289660    0    0     0    64 4297  523 17  0 83  0  0	
 1  0  50844 52022384 502000 10289660    0    0     0     0 3971  624 15  0 85  0  0	
 4  0  50844 52022640 502000 10289660    0    0     0     0 4242  616 16  0 84  0  0	
 4  0  50844 52022640 502000 10289664    0    0     0    16 4406  658 17  0 83  0  0	
 4  0  50844 52022632 502000 10289664    0    0     0     0 5043  473 17  0 83  0  0	
 4  0  50844 52022756 502000 10289664    0    0     0    64 4563  602 15  0 85  0  0	
 4  0  50844 52022756 502000 10289664    0    0     0     0 4845  476 17  0 83  0  0	
 4  0  50844 52022756 502000 10289664    0    0     0     0 4819  470 17  0 83  0  0	
 4  0  50844 52022880 502000 10289664    0    0     0     0 4383  728 15  0 85  0  0	
 4  0  50844 52023012 502000 10289664    0    0     0    24 4628  473 17  0 83  0  0	
 4  0  50844 52023012 502000 10289664    0    0     0    76 4799  528 17  0 83  0  0	
 4  0  50844 52023012 502000 10289664    0    0     0    12 4367  567 15  0 85  0  0	
 4  0  50844 52023012 502000 10289664    0    0     0     0 4781  491 17  0 83  0  0	
 4  0  50844 52023136 502000 10289664    0    0     0     0 4533  619 17  0 83  0  0	
 4  0  50844 52023240 502000 10289664    0    0     0     4 4436  698 15  0 85  0  0	
 4  0  50844 52023232 502000 10289664    0    0     0    64 4796  513 17  0 83  0  0	
 4  0  50844 52023232 502000 10289664    0    0     0     0 4809  498 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 52023232 502000 10289664    0    0     0    16 4441  471 15  0 85  0  0	
 4  0  50844 52023328 502000 10289664    0    0     0     0 4676  572 16  0 84  0  0	
 4  0  50844 52023328 502000 10289664    0    0     0     4 4757  463 17  0 83  0  0	
 4  0  50844 52023328 502000 10289664    0    0     0    32 4793  523 17  0 83  0  0	
 4  0  50844 52023584 502000 10289664    0    0     0    48 4336  651 15  0 85  0  0	
 4  0  50844 52023584 502000 10289664    0    0     0    64 4801  502 17  0 83  0  0	
 4  0  50844 52023584 502000 10289664    0    0     0     0 4781  653 17  0 83  0  0	
 4  0  50844 52025456 502000 10289664    0    0     0     0 4944 7857 11  0 89  0  0	
 4  0  50844 52025204 502000 10289664    0    0     0    32 4277  509 17  0 83  0  0	
 4  0  50844 52025084 502000 10289660    0    0     0    48 4794  542 17  0 83  0  0	
 0  0  50844 52024820 502000 10289668    0    0     0    44 4597  734 16  0 84  0  0	
 4  0  50844 52024696 502000 10289668    0    0     0     0 4877 1032 16  0 84  0  0	
 4  0  50844 52024576 502000 10289668    0    0     0     4 4798  497 17  0 83  0  0	
 4  0  50844 52024204 502000 10289668    0    0     0    32 4781  514 17  0 83  0  0	
 4  0  50844 52024240 502000 10289672    0    0     0    36 4608  672 15  0 85  0  0	
 4  0  50844 52024368 502000 10289672    0    0     0    24 4787  490 17  0 83  0  0	
 4  0  50844 52024356 502000 10289672    0    0     0     0 4876  576 17  0 83  0  0	
 4  0  50844 52024048 502000 10289672    0    0     0     0 4533  794 15  0 85  0  0	
 4  0  50844 52024040 502000 10289672    0    0     0    44 4262  507 17  0 83  0  0	
 4  0  50844 52023916 502000 10289672    0    0     0    28 5058  493 17  0 83  0  0	
 4  0  50844 52023932 502000 10289672    0    0     0   840 4339 1015 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52024056 502000 10289672    0    0     0    12 4678  533 17  0 83  0  0	
 4  0  50844 52024056 502000 10289672    0    0     0     4 4672  486 17  0 83  0  0	
 4  0  50844 52024056 502000 10289672    0    0     0    32 3925  792 15  0 85  0  0	
 4  0  50844 52024056 502000 10289676    0    0     0     0 4432  464 17  0 83  0  0	
 4  0  50844 52024056 502000 10289676    0    0     0    28 4843  493 17  0 83  0  0	
 0  0  50844 52024056 502000 10289676    0    0     0     0 4715  617 16  0 84  0  0	
 4  0  50844 52024056 502000 10289676    0    0     0    24 4875  615 16  0 84  0  0	
 4  0  50844 52023808 502000 10289676    0    0     0    32 5007  500 17  0 83  0  0	
 4  0  50844 52023808 502000 10289676    0    0     0     0 5006  478 17  0 83  0  0	
 4  0  50844 52023436 502000 10289680    0    0     0    40 4087  743 15  0 85  0  0	
 4  0  50844 52023560 502000 10289680    0    0     0     0 5002  472 17  0 83  0  0	
 4  0  50844 52023684 502000 10289680    0    0     0    24 4827  492 17  0 83  0  0	
 4  0  50844 52023816 502000 10289680    0    0     0    32 4488  684 15  0 85  0  0	
 4  0  50844 52023816 502000 10289680    0    0     0     0 4752  461 17  0 83  0  0	
 4  0  50844 52023940 502000 10289680    0    0     0    64 4781  492 17  0 83  0  0	
 4  0  50844 52023940 502000 10289680    0    0     0     0 4512  852 15  0 85  0  0	
 4  0  50844 52023932 502000 10289680    0    0     0     0 4281  493 17  0 83  0  0	
 4  0  50844 52024056 502000 10289680    0    0     0    44 4723  501 17  0 83  0  0	
 5  0  50844 52024180 502000 10289680    0    0     0     0 4237  508 15  0 85  0  0	
 4  0  50844 52024180 502000 10289680    0    0     0    72 4722  518 17  0 83  0  0	
 5  0  50844 52024180 502000 10289680    0    0     0     0 4672  489 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 52024180 502000 10289680    0    0     0     4 4484  509 16  0 84  0  0	
 4  0  50844 52024264 502000 10289680    0    0     0    32 4599  689 16  0 84  0  0	
 4  0  50844 52024264 502000 10289680    0    0     0     0 4751  461 17  0 83  0  0	
 4  0  50844 52024388 502000 10289680    0    0     0    20 4786  526 17  0 83  0  0	
