procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 49105092 495456 11018072    0    0     0   116 16324  705 66  0 34  0  0	
17  0  50976 49105092 495456 11018072    0    0     0    12 17444  480 71  0 29  0  0	
17  0  50976 49105092 495456 11018072    0    0     0    40 17440  501 71  0 29  0  0	
17  0  50976 49102116 495456 11018072    0    0     0     0 15321 1073 60  0 40  0  0	
17  0  50976 49101992 495456 11018072    0    0     0     0 16622  670 68  0 32  0  0	
17  0  50976 49101988 495456 11018072    0    0     0     0 17240  472 71  0 29  0  0	
17  0  50976 49101244 495456 11018072    0    0     0    68 16472  705 64  0 36  0  0	
17  0  50976 49101244 495456 11018072    0    0     0    44 17339  503 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 49101244 495456 11018072    0    0     0     0 17247  467 71  0 29  0  0	
18  0  50976 49092688 495456 11018076    0    0     0     0 18651  825 64  0 36  0  0	
17  0  50976 49092440 495456 11018076    0    0     0     0 17274  628 71  0 29  0  0	
17  0  50976 49092564 495456 11018076    0    0     0     4 17264  530 71  0 29  0  0	
17  0  50976 49095548 495456 11018076    0    0     0    52 15940  731 64  0 36  0  0	
18  0  50976 49095548 495456 11018076    0    0     0     0 17449  527 71  0 29  0  0	
17  0  50976 49095540 495456 11018076    0    0     0     0 17378  585 71  0 29  0  0	
 0  0  50976 49095664 495456 11018076    0    0     0     0 16922  630 69  0 31  0  0	
17  0  50976 49095540 495456 11018076    0    0     0    20 16220  741 65  0 35  0  0	
18  0  50976 49095416 495456 11018076    0    0     0     0 17575  483 71  0 29  0  0	
17  0  50976 49095540 495456 11018076    0    0     0    44 17288  495 71  0 29  0  0	
17  0  50976 49095664 495456 11018076    0    0     0     0 15529  749 64  0 36  0  0	
17  0  50976 49095672 495456 11018076    0    0     0    16 17285  632 71  0 29  0  0	
18  0  50976 49095780 495456 11018076    0    0     0     4 17352  484 71  0 29  0  0	
17  0  50976 49095656 495456 11018080    0    0     0     0 15639  718 64  0 36  0  0	
18  0  50976 49095408 495456 11018080    0    0     0    40 17239  645 70  0 30  0  0	
17  0  50976 49095408 495456 11018080    0    0     0     0 17389  593 71  0 29  0  0	
17  0  50976 49095332 495456 11018080    0    0     0     0 15769  772 64  0 36  0  0	
17  0  50976 49095332 495456 11018080    0    0     0    12 17198  583 70  0 30  0  0	
17  0  50976 49095208 495456 11018080    0    0     0     0 17395  484 71  0 29  0  0	
17  0  50976 49095084 495456 11018080    0    0     0    28 15597  658 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 49095084 495456 11018080    0    0     0     0 17347  581 71  0 29  0  0	
17  0  50976 49095084 495456 11018080    0    0     0    56 17416  511 71  0 29  0  0	
 0  0  50976 49095084 495456 11018080    0    0     0     8 16946  709 69  0 31  0  0	
17  0  50976 49102016 495456 11018080    0    0     0     0 11860 9462 36  0 63  0  0	
17  0  50976 49100056 495456 11018080    0    0     0    48 17385  618 71  0 29  0  0	
17  0  50976 49099768 495456 11018080    0    0     0     0 17567  608 71  0 29  0  0	
17  0  50976 49100032 495456 11018080    0    0     0     0 15717 1840 63  0 37  0  0	
17  0  50976 49099812 495456 11018080    0    0     0    56 17414  617 71  0 29  0  0	
17  0  50976 49099812 495456 11018080    0    0     0     0 17318  471 71  0 29  0  0	
17  0  50976 49099884 495456 11018084    0    0     0     0 15713  967 63  0 37  0  0	
17  0  50976 49099804 495456 11018084    0    0     0    32 17662  600 71  0 29  0  0	
17  0  50976 49099952 495456 11018084    0    0     0    40 17312  510 71  0 29  0  0	
17  0  50976 49100076 495456 11018084    0    0     0     0 17294  509 71  0 29  0  0	
17  0  50976 49087340 495456 11018084    0    0     0     0 16349  989 66  0 34  0  0	
17  0  50976 49087464 495456 11018084    0    0     0     0 17270  471 71  0 29  0  0	
17  0  50976 49087464 495456 11018084    0    0     0    28 17628  624 71  0 29  0  0	
17  0  50976 49087332 495456 11018084    0    0     0     0 15604  754 63  0 36  0  0	
17  0  50976 49087332 495456 11018084    0    0     0     4 17306  572 71  0 29  0  0	
17  0  50976 49094528 495456 11018084    0    0     0     0 17353  534 71  0 29  0  0	
17  0  50976 49092296 495456 11018084    0    0     0     0 16431  798 62  0 38  0  0	
17  0  50976 49092296 495456 11018084    0    0     0    44 17345  588 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 49092052 495456 11018084    0    0     0    16 17279  513 71  0 29  0  0	
17  0  50976 49092052 495456 11018088    0    0     0    28 15570  701 64  0 36  0  0	
17  0  50976 49093548 495456 11018088    0    0     0     0 18371  608 71  0 29  0  0	
17  0  50976 49093672 495456 11018088    0    0     0     0 17430  478 71  0 29  0  0	
17  0  50976 49093664 495456 11018088    0    0     0    44 15739  951 64  0 36  0  0	
17  0  50976 49093788 495456 11018088    0    0     0     0 17269  496 71  0 29  0  0	
17  0  50976 49093788 495456 11018088    0    0     0    12 17289  523 71  0 29  0  0	
17  0  50976 49093788 495456 11018088    0    0     0     0 17245  474 71  0 29  0  0	
17  0  50976 49093788 495456 11018088    0    0     0     0 15480  901 63  0 37  0  0	
17  0  50976 49093912 495456 11018088    0    0     0     0 17608  547 71  0 29  0  0	
17  0  50976 49093920 495456 11018088    0    0     0    72 17253  484 71  0 29  0  0	
17  0  50976 49093796 495456 11018088    0    0     0     4 15679  777 64  0 36  0  0	
17  0  50976 49093920 495456 11018088    0    0     0     0 17774  573 71  0 29  0  0	
17  0  50976 49094044 495456 11018088    0    0     0     0 17493  642 71  0 29  0  0	
17  0  50976 49094044 495456 11018088    0    0     0     0 15724  808 64  0 36  0  0	
18  0  50976 49094036 495456 11018092    0    0     0   104 17533  632 71  0 29  0  0	
17  0  50976 49094036 495456 11018092    0    0     0     4 17245  471 71  0 29  0  0	
17  0  50976 49094036 495456 11018092    0    0     0     4 15684  981 63  0 37  0  0	
17  0  50976 49093912 495456 11018092    0    0     0     0 17251  466 71  0 29  0  0	
17  0  50976 49093912 495456 11018092    0    0     0     0 17260  488 71  0 29  0  0	
17  0  50976 49093912 495456 11018092    0    0     0    48 15572  698 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49093912 495456 11018096    0    0     0    12 17334  537 71  0 29  0  0	
17  0  50976 49094044 495456 11018096    0    0     0     0 17473  499 71  0 29  0  0	
17  0  50976 49094048 495456 11018096    0    0     0     0 17267  499 71  0 29  0  0	
17  0  50976 49094048 495456 11018096    0    0     0     0 15668 1001 64  0 36  0  0	
18  0  50976 49094040 495456 11018096    0    0     0    32 17263  479 71  0 29  0  0	
17  0  50976 49094164 495456 11018096    0    0     0     4 17384  495 71  0 29  0  0	
18  0  50976 49094164 495456 11018096    0    0     0     0 15633  742 64  0 36  0  0	
18  0  50976 49094164 495456 11018096    0    0     0     0 17262  464 71  0 29  0  0	
18  0  50976 49094164 495456 11018096    0    0     0     0 17333  557 71  0 29  0  0	
18  0  50976 49094268 495456 11018096    0    0     0    16 15588  824 64  0 36  0  0	
17  0  50976 49094144 495456 11018100    0    0     0    52 17266  483 71  0 29  0  0	
17  0  50976 49094144 495456 11018100    0    0     0     0 17449  490 71  0 29  0  0	
20  0  50976 49093028 495456 11018100    0    0     0     0 16176 1013 64  0 36  0  0	
17  0  50976 49092532 495456 11018100    0    0     0     0 17386  613 71  0 29  0  0	
17  0  50976 49092628 495456 11018100    0    0     0     0 17246  472 71  0 29  0  0	
17  0  50976 49092504 495456 11018100    0    0     0    80 15644  715 64  0 36  0  0	
17  0  50976 49092380 495456 11018100    0    0     0     0 17474  587 71  0 29  0  0	
17  0  50976 49092256 495456 11018100    0    0     0     0 17275  483 71  0 29  0  0	
17  0  50976 49092256 495456 11018100    0    0     0     0 17237  469 71  0 29  0  0	
17  0  50976 49075892 495456 11018100    0    0     0    32 21602  734 65  0 34  0  0	
17  0  50976 49075892 495456 11018100    0    0     0    32 17412  485 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 49080116 495456 11018100    0    0     0    16 18106  475 71  0 29  0  0	
17  0  50976 49079992 495456 11018100    0    0     0     0 15785  705 64  0 36  0  0	
17  0  50976 49079992 495456 11018100    0    0     0     0 17542  732 71  0 29  0  0	
17  0  50976 49080108 495456 11018104    0    0     0    44 17460  573 71  0 29  0  0	
 5  0  50976 49101148 495456 11018104    0    0     0    60 10241 6882 34  0 66  0  0	
18  0  50976 49097712 495456 11018104    0    0     0     0 16923 2443 67  0 33  0  0	
17  0  50976 49097712 495456 11018104    0    0     0     0 17371  470 71  0 29  0  0	
17  0  50976 49097488 495456 11018104    0    0     0     0 17243  471 71  0 29  0  0	
17  0  50976 49095144 495456 11018104    0    0     0    44 16671 2197 63  0 37  0  0	
17  0  50976 49093716 495456 11018108    0    0     0    52 17593  566 71  0 29  0  0	
17  0  50976 49093732 495456 11018108    0    0     0    40 17616  584 71  0 29  0  0	
17  0  50976 49093940 495456 11018108    0    0     0     0 15564  904 63  0 36  0  0	
17  0  50976 49094064 495456 11018108    0    0     0     0 17399  636 71  0 29  0  0	
17  0  50976 49094248 495456 11018108    0    0     0     0 17320  698 71  0 29  0  0	
17  0  50976 49094392 495456 11018108    0    0     0     4 15729  837 64  0 36  0  0	
17  0  50976 49094276 495456 11018108    0    0     0    48 17326  647 71  0 29  0  0	
17  0  50976 49094276 495456 11018108    0    0     0     0 17362  488 71  0 29  0  0	
17  0  50976 49094276 495456 11018112    0    0     0     0 15519  689 64  0 36  0  0	
17  0  50976 49094524 495456 11018112    0    0     0    16 17376  624 71  0 29  0  0	
17  0  50976 49094528 495456 11018112    0    0     0     4 17277  502 71  0 29  0  0	
 0  0  50976 49094608 495456 11018112    0    0     0    28 16795  534 69  0 31  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 49094360 495456 11018112    0    0     0     0 16187  968 65  0 35  0  0	
17  0  50976 49094360 495456 11018112    0    0     0     0 17370  609 71  0 29  0  0	
17  0  50976 49094228 495456 11018112    0    0     0     0 17269  598 71  0 29  0  0	
17  0  50976 49094092 495456 11018112    0    0     0    12 17446  659 64  0 36  0  0	
17  0  50976 49093968 495456 11018112    0    0     0    32 17327  524 71  0 29  0  0	
17  0  50976 49093844 495456 11018112    0    0     0     0 17253  492 71  0 29  0  0	
17  0  50976 49093844 495456 11018112    0    0     0     0 15599  827 64  0 36  0  0	
17  0  50976 49093976 495456 11018112    0    0     0    16 17316  494 71  0 29  0  0	
17  0  50976 49093976 495456 11018112    0    0     0    16 17260  473 71  0 29  0  0	
17  0  50976 49093976 495456 11018112    0    0     0    28 15514  873 64  0 36  0  0	
17  0  50976 49093976 495456 11018112    0    0     0     0 17222  467 71  0 29  0  0	
17  0  50976 49094100 495456 11018112    0    0     0     0 17448  641 71  0 29  0  0	
17  0  50976 49094092 495456 11018116    0    0     0    32 15536  728 64  0 36  0  0	
17  0  50976 49094100 495456 11018116    0    0     0    16 17321  771 71  0 29  0  0	
17  0  50976 49093984 495456 11018116    0    0     0    28 17389  493 71  0 29  0  0	
 0  0  50976 49093984 495456 11018116    0    0     0    40 16966  578 69  0 31  0  0	
17  0  50976 49093860 495456 11018116    0    0     0     0 15869  621 65  0 35  0  0	
17  0  50976 49093860 495456 11018116    0    0     0    52 17450  507 71  0 29  0  0	
17  0  50976 49093860 495456 11018116    0    0     0     8 17273  520 71  0 29  0  0	
17  0  50976 49093868 495456 11018116    0    0     0    40 15593  708 64  0 36  0  0	
17  0  50976 49093868 495456 11018116    0    0     0    40 17322  579 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 49093868 495456 11018116    0    0     0     0 17497  620 71  0 29  0  0	
17  0  50976 49093860 495456 11018116    0    0     0     0 15529  629 64  0 36  0  0	
17  0  50976 49093928 495456 11018116    0    0     0     0 17515  608 71  0 29  0  0	
17  0  50976 49094052 495456 11018116    0    0     0    16 17368  708 71  0 29  0  0	
17  0  50976 49094052 495456 11018120    0    0     0    28 15595  706 64  0 36  0  0	
17  0  50976 49094052 495456 11018120    0    0     0     0 17251  462 71  0 29  0  0	
17  0  50976 49094060 495456 11018120    0    0     0    16 17422  491 71  0 29  0  0	
17  0  50976 49090712 495456 11018120    0    0     0     4 16738  743 64  0 36  0  0	
17  0  50976 49090712 495456 11018120    0    0     0     0 17535  559 71  0 29  0  0	
17  0  50976 49090836 495456 11018120    0    0     0     0 17510  520 71  0 29  0  0	
 0  0  50976 49090836 495456 11018120    0    0     0    40 17208  716 70  0 30  0  0	
17  0  50976 49090828 495456 11018120    0    0     0     0 15926  684 65  0 35  0  0	
17  0  50976 49091572 495456 11018120    0    0     0    20 17424  493 71  0 29  0  0	
17  0  50976 49091920 495456 11018120    0    0     0    64 17533  573 71  0 28  0  0	
17  0  50976 49090332 495456 11018120    0    0     0     0 16365  939 64  0 36  0  0	
17  0  50976 49090208 495456 11018120    0    0     0    40 17274  489 71  0 29  0  0	
17  0  50976 49089836 495456 11018120    0    0     0    16 17469  485 71  0 29  0  0	
18  0  50976 49089836 495456 11018120    0    0     0     0 15672  702 64  0 36  0  0	
17  0  50976 49089844 495456 11018124    0    0     0     0 17428  579 71  0 29  0  0	
17  0  50976 49089844 495456 11018124    0    0     0    56 17251  482 71  0 29  0  0	
17  0  50976 49089844 495456 11018124    0    0     0    48 15740  849 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 49089960 495456 11018124    0    0     0     0 17236  625 70  0 30  0  0	
17  0  50976 49089960 495456 11018124    0    0     0    24 17313  508 71  0 29  0  0	
18  0  50976 49076940 495456 11018124    0    0     0     0 21016  678 64  0 36  0  0	
17  0  50976 49072476 495456 11018124    0    0     0     0 18816  572 71  0 29  0  0	
17  0  50976 49072476 495456 11018124    0    0     0    48 17288  642 71  0 29  0  0	
 0  0  50976 49072608 495456 11018124    0    0     0    40 17185  519 70  0 30  0  0	
17  0  50976 49095744 495456 11018124    0    0     0     0 10926 8590 30  1 69  0  0	
17  0  50976 49093776 495456 11018128    0    0     0     0 17283  567 71  0 29  0  0	
17  0  50976 49093784 495456 11018128    0    0     0     0 17261  488 71  0 29  0  0	
17  0  50976 49093784 495456 11018128    0    0     0     0 15958 1879 63  0 37  0  0	
17  0  50976 49093444 495456 11018128    0    0     0   112 17325  619 71  0 29  0  0	
17  0  50976 49093820 495456 11018128    0    0     0     4 17274  465 71  0 29  0  0	
 0  0  50976 49094084 495456 11018128    0    0     0     0 16216  611 66  0 34  0  0	
17  0  50976 49093712 495456 11018128    0    0     0     0 16442 1033 67  0 33  0  0	
17  0  50976 49093716 495456 11018132    0    0     0     0 17251  462 71  0 29  0  0	
17  0  50976 49093716 495456 11018132    0    0     0    68 17527  673 71  0 29  0  0	
17  0  50976 49091608 495456 11018132    0    0     0     4 15806  827 64  0 36  0  0	
17  0  50976 49093052 495456 11018132    0    0     0     0 17245  475 71  0 29  0  0	
17  0  50976 49093176 495456 11018132    0    0     0     0 17355  491 71  0 29  0  0	
17  0  50976 49093304 495456 11018132    0    0     0     0 15692  875 64  0 36  0  0	
17  0  50976 49093296 495456 11018132    0    0     0    44 17269  575 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 49093420 495456 11018132    0    0     0    20 17322  500 71  0 29  0  0	
17  0  50976 49091312 495456 11018132    0    0     0    52 16851  729 64  0 36  0  0	
17  0  50976 49091312 495456 11018132    0    0     0     0 17283  565 71  0 29  0  0	
17  0  50976 49091512 495456 11018132    0    0     0     0 17366  552 71  0 29  0  0	
17  0  50976 49091544 495456 11018132    0    0     0    60 15768  699 64  0 36  0  0	
17  0  50976 49093036 495456 11018136    0    0     0     0 18490  640 71  0 29  0  0	
17  0  50976 49093160 495456 11018136    0    0     0     0 17244  464 71  0 29  0  0	
 0  0  50976 49093284 495456 11018136    0    0     0     0 16268  655 67  0 33  0  0	
17  0  50976 49093284 495456 11018136    0    0     0     0 16729  767 68  0 32  0  0	
18  0  50976 49093400 495456 11018136    0    0     0     0 17405  492 71  0 29  0  0	
17  0  50976 49093400 495456 11018136    0    0     0    52 17265  490 71  0 29  0  0	
17  0  50976 49093276 495456 11018136    0    0     0     0 15517  797 64  0 36  0  0	
17  0  50976 49093400 495456 11018136    0    0     0     0 17423  466 71  0 29  0  0	
17  0  50976 49093400 495456 11018136    0    0     0     0 17505  477 71  0 29  0  0	
17  0  50976 49093276 495456 11018136    0    0     0     0 15691  732 64  0 36  0  0	
18  0  50976 49093400 495456 11018136    0    0     0    68 17460  655 71  0 29  0  0	
17  0  50976 49093284 495456 11018136    0    0     0     0 17436  651 71  0 29  0  0	
17  0  50976 49093160 495456 11018136    0    0     0     0 15663  953 63  0 37  0  0	
17  0  50976 49092540 495456 11018136    0    0     0     0 17391  591 71  0 29  0  0	
18  0  50976 49092360 495456 11018136    0    0     0    60 17744  469 71  0 29  0  0	
17  0  50976 49092360 495456 11018140    0    0     0    52 15825  709 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 49092360 495456 11018140    0    0     0     0 17217  568 70  0 30  0  0	
17  0  50976 49092360 495456 11018140    0    0     0     0 17267  490 71  0 29  0  0	
 0  0  50976 49092484 495456 11018140    0    0     0     0 16412  523 67  0 33  0  0	
17  0  50976 49089392 495456 11018140    0    0     0    76 17977  722 68  0 32  0  0	
17  0  50976 49090136 495456 11018140    0    0     0    52 17419  525 71  0 29  0  0	
17  0  50976 49090260 495456 11018140    0    0     0     0 17255  479 71  0 29  0  0	
17  0  50976 49090384 495456 11018140    0    0     0     0 15932  901 64  0 36  0  0	
17  0  50976 49090384 495456 11018140    0    0     0     0 17393  590 71  0 29  0  0	
17  0  50976 49090408 495456 11018140    0    0     0     0 17406  499 71  0 29  0  0	
17  0  50976 49090532 495456 11018140    0    0     0    24 15532  646 64  0 36  0  0	
17  0  50976 49090400 495456 11018140    0    0     0    36 17268  488 71  0 29  0  0	
17  0  50976 49090400 495456 11018140    0    0     0     0 17230  464 71  0 29  0  0	
17  0  50976 49073660 495456 11018140    0    0     0     0 21741  765 65  0 35  0  0	
17  0  50976 49073692 495456 11018140    0    0     0    16 17242  491 71  0 29  0  0	
17  0  50976 49077536 495456 11018140    0    0     0     0 18410  481 71  0 29  0  0	
17  0  50976 49077544 495456 11018144    0    0     0    52 15836  781 64  0 36  0  0	
17  0  50976 49077668 495456 11018144    0    0     0     0 17271  474 71  0 29  0  0	
17  0  50976 49077668 495456 11018144    0    0     0     0 17368  774 71  0 29  0  0	
 0  0  50976 49077660 495456 11018144    0    0     0     0 16325  642 67  0 33  0  0	
17  0  50976 49077788 495456 11018144    0    0     0    16 16591  726 68  0 32  0  0	
17  0  50976 49077788 495456 11018144    0    0     0    32 17290  504 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 49077788 495456 11018144    0    0     0     0 17239  463 71  0 29  0  0	
17  0  50976 49077832 495456 11018144    0    0     0     0 15594  678 64  0 36  0  0	
17  0  50976 49077840 495456 11018144    0    0     0    20 17405  510 71  0 29  0  0	
17  0  50976 49077840 495456 11018144    0    0     0     0 17377  478 71  0 29  0  0	
17  0  50976 49077840 495456 11018144    0    0     0    32 15847  728 64  0 36  0  0	
17  0  50976 49077840 495456 11018144    0    0     0     0 17254  469 71  0 29  0  0	
17  0  50976 49077840 495456 11018144    0    0     0     0 17527  671 71  0 29  0  0	
 2  0  50976 49100924 495456 11018148    0    0     0     0 11795 7071 40  0 60  0  0	
17  0  50976 49093400 495456 11018180    0    0     0    16 17682 2453 69  0 31  0  0	
18  0  50976 49092796 495456 11018152    0    0     0     0 17379  518 71  0 29  0  0	
17  0  50976 49092696 495456 11018152    0    0     0    48 17399  489 71  0 29  0  0	
17  0  50976 49093084 495456 11018152    0    0     0     0 15929 1764 63  0 37  0  0	
17  0  50976 49092672 495456 11018152    0    0     0    80 17492  498 71  0 29  0  0	
17  0  50976 49092824 495456 11018152    0    0     0     8 17266  479 71  0 29  0  0	
17  0  50976 49092860 495456 11018152    0    0     0     0 15531  868 63  0 36  0  0	
17  0  50976 49092736 495456 11018152    0    0     0    36 17253  488 71  0 29  0  0	
17  0  50976 49092736 495456 11018152    0    0     0     0 17377  622 71  0 29  0  0	
17  0  50976 49092852 495456 11018152    0    0     0     0 15720  928 63  0 37  0  0	
17  0  50976 49092608 495456 11018152    0    0     0    16 17291  654 71  0 29  0  0	
17  0  50976 49092484 495456 11018152    0    0     0     0 17309  475 71  0 29  0  0	
17  0  50976 49092608 495456 11018152    0    0     0    28 15584  683 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 49092488 495456 11018152    0    0     0     0 17348  638 71  0 29  0  0	
17  0  50976 49092496 495456 11018156    0    0     0    16 17239  469 71  0 29  0  0	
 0  0  50976 49092620 495456 11018156    0    0     0     4 16597  569 67  0 33  0  0	
17  0  50976 49090028 495456 11018156    0    0     0     0 17785  786 67  0 33  0  0	
17  0  50976 49090028 495456 11018156    0    0     0    40 17369  495 71  0 29  0  0	
17  0  50976 49090028 495456 11018156    0    0     0     0 17640  621 71  0 29  0  0	
17  0  50976 49090144 495456 11018156    0    0     0     0 15627  682 64  0 36  0  0	
17  0  50976 49090144 495456 11018156    0    0     0    16 17518  498 71  0 29  0  0	
17  0  50976 49090144 495456 11018156    0    0     0     4 17532  643 71  0 29  0  0	
17  0  50976 49090268 495456 11018156    0    0     0     0 15661  773 64  0 36  0  0	
17  0  50976 49090268 495456 11018156    0    0     0    28 17298  482 71  0 29  0  0	
17  0  50976 49091848 495456 11018156    0    0     0     0 17460  535 71  0 29  0  0	
17  0  50976 49091848 495456 11018156    0    0     0     4 15567  797 64  0 36  0  0	
17  0  50976 49091856 495456 11018156    0    0     0     0 17236  462 71  0 29  0  0	
17  0  50976 49091980 495456 11018156    0    0     0    12 17353  488 71  0 29  0  0	
17  0  50976 49091980 495456 11018156    0    0     0    44 15879  894 64  0 36  0  0	
17  0  50976 49092104 495456 11018160    0    0     0    32 17394  593 70  0 30  0  0	
17  0  50976 49092220 495456 11018160    0    0     0     0 17492  489 71  0 29  0  0	
 0  0  50976 49092300 495456 11018160    0    0     0     0 16464  547 67  0 33  0  0	
17  0  50976 49092056 495456 11018160    0    0     0     0 16528  792 67  0 33  0  0	
17  0  50976 49092180 495456 11018160    0    0     0    28 17330  486 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 49092188 495456 11018160    0    0     0    80 17381  488 71  0 29  0  0	
17  0  50976 49091820 495456 11018160    0    0     0    24 15657  723 63  0 37  0  0	
17  0  50976 49091820 495456 11018160    0    0     0     0 17346  488 71  0 29  0  0	
17  0  50976 49091820 495456 11018160    0    0     0     0 17347  569 71  0 29  0  0	
17  0  50976 49091820 495456 11018160    0    0     0    36 15659 1046 63  0 37  0  0	
17  0  50976 49091564 495456 11018160    0    0     0    28 17307  498 71  0 29  0  0	
17  0  50976 49091568 495456 11018160    0    0     0     4 17268  468 71  0 29  0  0	
17  0  50976 49088964 495456 11018160    0    0     0     0 16440  725 64  0 36  0  0	
17  0  50976 49088964 495456 11018164    0    0     0     0 17255  467 71  0 29  0  0	
17  0  50976 49088844 495456 11018164    0    0     0     0 17356  695 71  0 29  0  0	
17  0  50976 49088968 495456 11018164    0    0     0    72 15605  698 64  0 36  0  0	
