procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52037228 502016 10291920    0    0     0     0 11043  633 42  0 58  0  0	
10  0  50844 52037352 502016 10291924    0    0     0    40 11066  496 42  0 58  0  0	
10  0  50844 52037352 502016 10291924    0    0     0    32 9587  765 37  0 63  0  0	
10  0  50844 52037220 502016 10291924    0    0     0     4 10811  639 42  0 58  0  0	
10  0  50844 52037412 502016 10291924    0    0     0     0 10678  470 42  0 58  0  0	
10  0  50844 52037412 502016 10291924    0    0     0     0 9509  620 37  0 63  0  0	
10  0  50844 52037536 502016 10291924    0    0     0    36 10617  654 42  0 58  0  0	
11  0  50844 52037536 502016 10291924    0    0     0   876 10641 1047 42  0 58  0  0	
10  0  50844 52037660 502016 10291924    0    0     0    12 10066  645 37  0 63  0  0	
11  0  50844 52037660 502016 10291924    0    0     0     0 11084  466 42  0 58  0  0	
10  0  50844 52037792 502016 10291924    0    0     0     0 10847  477 42  0 58  0  0	
 1  0  50844 52037668 502016 10291924    0    0     0    72 9896  527 40  0 60  0  0	
12  0  50844 52034940 502016 10291924    0    0     0    56 11165  755 40  0 60  0  0	
11  0  50844 52035024 502016 10291924    0    0     0    44 11114  717 42  0 58  0  0	
10  0  50844 52036884 502016 10291924    0    0     0     0 11475  473 42  0 58  0  0	
10  0  50844 52036636 502016 10291924    0    0     0     4 9886  713 38  0 62  0  0	
10  0  50844 52036636 502016 10291924    0    0     0   104 10876  486 42  0 58  0  0	
10  0  50844 52036640 502016 10291924    0    0     0    72 10642  535 42  0 58  0  0	
10  0  50844 52036640 502016 10291928    0    0     0     0 9465  710 37  0 63  0  0	
10  0  50844 52036716 502016 10291928    0    0     0     0 10664  746 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52036716 502016 10291928    0    0     0     0 10855  467 42  0 58  0  0	
10  0  50844 52036716 502016 10291928    0    0     0    36 9877  786 37  0 62  0  0	
12  0  50844 52036584 502016 10291932    0    0     0    64 10800  645 42  0 58  0  0	
10  0  50844 52036584 502016 10291932    0    0     0     0 10818  503 42  0 58  0  0	
10  0  50844 52036956 502016 10291932    0    0     0     0 9799  705 37  0 63  0  0	
10  0  50844 52036584 502016 10291932    0    0     0     0 10781  690 42  0 58  0  0	
11  0  50844 52036584 502016 10291932    0    0     0     0 10269  471 42  0 58  0  0	
 0  0  50844 52036584 502016 10291932    0    0     0    76 10238  590 40  0 60  0  0	
11  0  50844 52036460 502016 10291932    0    0     0     4 10287  598 40  0 60  0  0	
10  0  50844 52036460 502016 10291932    0    0     0     0 10837  467 42  0 58  0  0	
11  0  50844 52036708 502016 10291932    0    0     0     0 10767  468 42  0 58  0  0	
10  0  50844 52036840 502016 10291932    0    0     0     0 9862  913 37  0 63  0  0	
10  0  50844 52036840 502016 10291932    0    0     0    44 10427  682 42  0 58  0  0	
10  0  50844 52036824 502016 10291932    0    0     0    44 10490  488 42  0 58  0  0	
10  0  50844 52036824 502016 10291932    0    0     0     0 9759  699 37  0 63  0  0	
10  0  50844 52036824 502016 10291932    0    0     0     0 11052  472 42  0 58  0  0	
10  0  50844 52036824 502016 10291932    0    0     0     0 11008  464 42  0 58  0  0	
10  0  50844 52036824 502016 10291932    0    0     0    32 9719 1001 37  0 63  0  0	
10  0  50844 52036584 502016 10291932    0    0     0    48 10804  642 42  0 58  0  0	
10  0  50844 52036584 502016 10291932    0    0     0     0 10595  468 42  0 58  0  0	
10  0  50844 52036584 502016 10291932    0    0     0     0 9894  624 38  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52036764 502016 10291932    0    0     0    40 10871  482 42  0 58  0  0	
10  0  50844 52036764 502016 10291932    0    0     0    48 10919  652 42  0 58  0  0	
 0  0  50844 52036756 502016 10291932    0    0     0    52 10441  597 40  0 60  0  0	
10  0  50844 52035100 502016 10291940    0    0     0     0 7990 9373 22  1 78  0  0	
10  0  50844 52033736 502016 10291940    0    0     0     0 10597  536 42  0 58  0  0	
10  0  50844 52033372 502016 10291936    0    0     0    24 10790  473 42  0 58  0  0	
10  0  50844 52033380 502016 10291936    0    0     0    32 9663 1545 37  0 63  0  0	
10  0  50844 52033348 502016 10291936    0    0     0    92 10323  544 42  0 58  0  0	
10  0  50844 52033204 502016 10291936    0    0     0    44 10819  491 42  0 58  0  0	
10  0  50844 52033052 502016 10291936    0    0     0     0 10110  940 37  0 63  0  0	
10  0  50844 52033224 502016 10291936    0    0     0    16 10292  490 42  0 58  0  0	
10  0  50844 52033224 502016 10291936    0    0     0    32 10461  663 42  0 58  0  0	
10  0  50844 52032984 502016 10291936    0    0     0     0 10292  467 42  0 58  0  0	
10  0  50844 52033224 502016 10291936    0    0     0    32 9713  752 37  0 63  0  0	
10  0  50844 52033348 502016 10291936    0    0     0     0 10792  521 42  0 58  0  0	
10  0  50844 52033224 502016 10291936    0    0     0     0 10765  467 42  0 58  0  0	
10  0  50844 52033228 502016 10291936    0    0     0    44 9709  939 37  0 62  0  0	
10  0  50844 52033352 502016 10291936    0    0     0     4 10304  524 42  0 58  0  0	
10  0  50844 52033352 502016 10291936    0    0     0    32 10642  493 42  0 58  0  0	
10  0  50844 52033352 502016 10291936    0    0     0     0 9917  614 38  0 62  0  0	
10  0  50844 52033228 502016 10291940    0    0     0     0 10563  480 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52033228 502016 10291940    0    0     0    32 10948  685 42  0 58  0  0	
10  0  50844 52033096 502016 10291940    0    0     0    16 9927  822 38  0 62  0  0	
10  0  50844 52033096 502016 10291940    0    0     0    44 10821  535 42  0 58  0  0	
10  0  50844 52033096 502016 10291944    0    0     0     0 10828  479 42  0 58  0  0	
10  0  50844 52032736 502016 10291944    0    0     0     0 9775  629 38  0 62  0  0	
10  0  50844 52032736 502016 10291944    0    0     0   884 10803 1106 42  0 58  0  0	
10  0  50844 52032860 502016 10291944    0    0     0    12 10707  481 42  0 58  0  0	
10  0  50844 52032860 502016 10291944    0    0     0    28 10628  642 42  0 58  0  0	
10  0  50844 52032860 502016 10291944    0    0     0     0 9264  664 37  0 63  0  0	
10  0  50844 52032736 502016 10291944    0    0     0    24 10597  496 42  0 58  0  0	
10  0  50844 52032736 502016 10291944    0    0     0    32 10934  647 42  0 58  0  0	
10  0  50844 52032492 502016 10291944    0    0     0     4 9684  633 37  0 63  0  0	
10  0  50844 52032616 502016 10291944    0    0     0     0 10672  459 42  0 58  0  0	
10  0  50844 52032616 502016 10291944    0    0     0    40 10477  621 42  0 58  0  0	
10  0  50844 52030508 502016 10291944    0    0     0    72 10359  730 37  0 62  0  0	
10  0  50844 52030136 502016 10291944    0    0     0    48 10744  533 42  0 58  0  0	
10  0  50844 52030012 502016 10291944    0    0     0     8 10831  463 42  0 58  0  0	
10  0  50844 52031756 502016 10291944    0    0     0     0 10584  695 38  0 62  0  0	
10  0  50844 52031756 502016 10291944    0    0     0    40 11043  472 42  0 58  0  0	
10  0  50844 52031632 502016 10291944    0    0     0    60 10381  494 42  0 58  0  0	
10  0  50844 52031632 502016 10291944    0    0     0    32 9656 1021 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52031520 502016 10291944    0    0     0     0 10513  504 42  0 58  0  0	
10  0  50844 52031536 502016 10291944    0    0     0     0 10670  462 42  0 58  0  0	
10  0  50844 52031536 502016 10291952    0    0     0    32 10681  492 42  0 58  0  0	
10  0  50844 52031536 502016 10291952    0    0     0     0 9855  713 37  0 62  0  0	
10  0  50844 52031536 502016 10291952    0    0     0    44 10691  552 42  0 58  0  0	
10  0  50844 52031536 502016 10291952    0    0     0    16 10621  611 42  0 58  0  0	
10  0  50844 52031536 502016 10291952    0    0     0     0 9820  667 38  0 63  0  0	
10  0  50844 52031420 502016 10291952    0    0     0    28 10967  535 42  0 58  0  0	
10  0  50844 52031420 502016 10291952    0    0     0     0 11048  547 42  0 58  0  0	
10  0  50844 52031544 502016 10291952    0    0     0    32 9991  821 38  0 62  0  0	
10  0  50844 52031536 502016 10291952    0    0     0     8 10781  472 42  0 58  0  0	
10  0  50844 52031536 502016 10291952    0    0     0    12 10759  637 42  0 58  0  0	
11  0  50844 52019012 502016 10291952    0    0     0     0 9716  652 38  0 62  0  0	
10  0  50844 52017896 502016 10291952    0    0     0    48 10897  539 42  0 58  0  0	
10  0  50844 52017648 502016 10291952    0    0     0    32 10933  529 42  0 58  0  0	
11  0  50844 52017660 502016 10291952    0    0     0     0 9981  624 38  0 63  0  0	
10  0  50844 52021504 502016 10291952    0    0     0     0 11098  528 42  0 58  0  0	
10  0  50844 52021628 502016 10291952    0    0     0     4 10898  488 42  0 58  0  0	
10  0  50844 52021628 502016 10291952    0    0     0    32 10695  623 42  0 58  0  0	
10  0  50844 52021504 502016 10291952    0    0     0    44 9797  791 38  0 62  0  0	
10  0  50844 52021504 502016 10291952    0    0     0     4 11092  529 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52021496 502016 10291952    0    0     0    12 11054  474 42  0 58  0  0	
10  0  50844 52021636 502016 10291956    0    0     0     0 9856  620 38  0 63  0  0	
10  0  50844 52021636 502016 10291956    0    0     0    88 10883  479 42  0 58  0  0	
10  0  50844 52021636 502016 10291960    0    0     0    32 10741  685 42  0 58  0  0	
 0  0  50844 52028072 502016 10291960    0    0     0     0 7325 5517 23  0 77  0  0	
10  0  50844 52022236 502016 10291932    0    0     0     0 10653 3217 39  0 61  0  0	
10  0  50844 52022152 502016 10291960    0    0     0     0 10305  527 42  0 58  0  0	
10  0  50844 52022028 502016 10291960    0    0     0   100 10425  603 42  0 58  0  0	
10  0  50844 52022052 502016 10291960    0    0     0    48 9724 1798 37  0 63  0  0	
10  0  50844 52022132 502016 10291960    0    0     0     4 10583  644 42  0 58  0  0	
10  0  50844 52022208 502016 10291960    0    0     0     0 10271  459 42  0 58  0  0	
10  0  50844 52022548 502016 10291960    0    0     0     0 9553  844 37  0 63  0  0	
10  0  50844 52022300 502016 10291960    0    0     0     0 10596  459 42  0 58  0  0	
10  0  50844 52022300 502016 10291960    0    0     0    80 10556  587 42  0 58  0  0	
10  0  50844 52022556 502016 10291960    0    0     0     0 9484  824 37  0 63  0  0	
10  0  50844 52022452 502016 10291960    0    0     0     0 10504  637 42  0 58  0  0	
10  0  50844 52022452 502016 10291960    0    0     0     0 10738  461 42  0 58  0  0	
10  0  50844 52022824 502016 10291960    0    0     0     0 9923  751 37  0 62  0  0	
10  0  50844 52022824 502016 10291960    0    0     0    60 10500  736 42  0 58  0  0	
10  0  50844 52022772 502016 10291960    0    0     0    36 11028  479 42  0 58  0  0	
10  0  50844 52022932 502016 10291960    0    0     0     0 10277  457 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52022932 502016 10291960    0    0     0     0 9509  636 37  0 62  0  0	
10  0  50844 52022932 502016 10291960    0    0     0     0 10678  605 42  0 58  0  0	
10  0  50844 52022992 502016 10291960    0    0     0   916 10947  997 42  0 58  0  0	
10  0  50844 52022996 502016 10291960    0    0     0    12 9773  686 37  0 63  0  0	
10  0  50844 52023020 502016 10291964    0    0     0     0 10765  469 42  0 58  0  0	
10  0  50844 52023020 502016 10291964    0    0     0     0 10773  485 42  0 58  0  0	
10  0  50844 52023028 502016 10291964    0    0     0     0 9700  682 37  0 63  0  0	
10  0  50844 52023152 502016 10291964    0    0     0    64 10661  790 42  0 58  0  0	
10  0  50844 52023152 502016 10291964    0    0     0     0 10563  471 42  0 58  0  0	
10  0  50844 52023144 502016 10291964    0    0     0     0 9811  660 37  0 63  0  0	
10  0  50844 52023144 502016 10291964    0    0     0     0 10355  476 42  0 58  0  0	
10  0  50844 52023224 502016 10291964    0    0     0    36 11068  464 42  0 58  0  0	
10  0  50844 52023224 502016 10291964    0    0     0    44 9742  691 37  0 63  0  0	
10  0  50844 52023224 502016 10291964    0    0     0    32 10433  638 42  0 58  0  0	
10  0  50844 52023232 502016 10291964    0    0     0     0 10800  522 42  0 58  0  0	
10  0  50844 52023232 502016 10291964    0    0     0     0 10617  464 42  0 58  0  0	
10  0  50844 52021000 502016 10291964    0    0     0    92 10612  677 38  0 62  0  0	
10  0  50844 52020752 502016 10291964    0    0     0    32 10943  668 42  0 58  0  0	
10  0  50844 52022240 502016 10291964    0    0     0    44 11587  493 42  0 58  0  0	
10  0  50844 52022232 502016 10291964    0    0     0     0 9733  808 38  0 63  0  0	
10  0  50844 52022232 502016 10291964    0    0     0     0 10708  477 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52022232 502016 10291964    0    0     0     0 11042  461 42  0 58  0  0	
10  0  50844 52022240 502016 10291968    0    0     0    72 9927  753 37  0 63  0  0	
10  0  50844 52022240 502016 10291968    0    0     0    40 10767  475 42  0 58  0  0	
10  0  50844 52022240 502016 10291968    0    0     0     0 10673  471 42  0 58  0  0	
10  0  50844 52022364 502016 10291968    0    0     0     0 9588  807 37  0 63  0  0	
10  0  50844 52022364 502016 10291972    0    0     0     0 10388  526 42  0 58  0  0	
10  0  50844 52022364 502016 10291972    0    0     0    32 11202  691 42  0 58  0  0	
10  0  50844 52021488 502016 10291972    0    0     0    32 10016  716 38  0 62  0  0	
10  0  50844 52021488 502016 10291972    0    0     0     0 10404  535 42  0 58  0  0	
10  0  50844 52021364 502016 10291972    0    0     0     0 11112  477 42  0 58  0  0	
10  0  50844 52021364 502016 10291972    0    0     0     0 11057  466 42  0 58  0  0	
10  0  50844 52021368 502016 10291972    0    0     0    32 9475  810 38  0 63  0  0	
10  0  50844 52021368 502016 10291972    0    0     0    52 10696  477 42  0 58  0  0	
10  0  50844 52021500 502016 10291972    0    0     0    12 11004  487 42  0 58  0  0	
10  0  50844 52021376 502016 10291972    0    0     0     4 9805  700 37  0 62  0  0	
10  0  50844 52021376 502016 10291972    0    0     0     0 10460  479 42  0 58  0  0	
10  0  50844 52021500 502016 10291972    0    0     0    32 11017  650 42  0 58  0  0	
10  0  50844 52021624 502016 10291972    0    0     0     0 9379  957 37  0 63  0  0	
10  0  50844 52021616 502016 10291972    0    0     0    32 10266  472 42  0 58  0  0	
10  0  50844 52021740 502016 10291972    0    0     0     0 10622  496 42  0 58  0  0	
10  0  50844 52021492 502016 10291972    0    0     0    16 9718  837 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52021128 502016 10291972    0    0     0    32 10744  526 42  0 58  0  0	
10  0  50844 52021128 502016 10291972    0    0     0     4 10626  474 42  0 58  0  0	
10  0  50844 52021004 502016 10291972    0    0     0    56 9760  833 38  0 62  0  0	
10  0  50844 52021004 502016 10291972    0    0     0     0 10719  477 42  0 58  0  0	
10  0  50844 52020836 502016 10291972    0    0     0    80 11027  495 42  0 58  0  0	
10  0  50844 52020836 502016 10291976    0    0     0    44 11276  643 42  0 58  0  0	
10  0  50844 52023792 502016 10292012    0    0     0     4 8313 8108 23  0 76  0  0	
10  0  50844 52022164 502016 10292012    0    0     0    52 10303  542 42  0 58  0  0	
10  0  50844 52021732 502016 10291980    0    0     0     0 10533  703 42  0 58  0  0	
10  0  50844 52021736 502016 10291980    0    0     0     0 9576 1479 37  0 63  0  0	
10  0  50844 52021568 502016 10291980    0    0     0    76 10746  588 42  0 58  0  0	
10  0  50844 52021668 502016 10291980    0    0     0     4 11030  444 42  0 58  0  0	
10  0  50844 52021224 502016 10291980    0    0     0     0 10031  823 37  0 63  0  0	
10  0  50844 52021048 502016 10291980    0    0     0    40 10812  467 42  0 58  0  0	
10  0  50844 52021048 502016 10291980    0    0     0     0 10696  622 42  0 58  0  0	
10  0  50844 52021048 502016 10291980    0    0     0    36 10423  691 42  0 58  0  0	
10  0  50844 52018312 502016 10291980    0    0     0     4 9782  832 38  0 63  0  0	
10  0  50844 52020548 502016 10291980    0    0     0     0 10658  468 42  0 58  0  0	
10  0  50844 52020548 502016 10291980    0    0     0    32 10767  489 42  0 58  0  0	
10  0  50844 52020176 502016 10291980    0    0     0     0 9963  673 37  0 63  0  0	
10  0  50844 52020176 502016 10291980    0    0     0   872 11045 1287 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52020180 502016 10291980    0    0     0    36 10414  473 42  0 58  0  0	
10  0  50844 52020304 502016 10291980    0    0     0     0 9459  642 37  0 62  0  0	
10  0  50844 52020180 502016 10291980    0    0     0    48 10630  481 42  0 58  0  0	
10  0  50844 52020188 502016 10291980    0    0     0     0 10465  498 42  0 58  0  0	
10  0  50844 52020188 502016 10291984    0    0     0    32 9393  816 37  0 62  0  0	
10  0  50844 52020180 502016 10291984    0    0     0     0 10568  687 42  0 58  0  0	
10  0  50844 52020180 502016 10291988    0    0     0     0 10264  468 42  0 58  0  0	
10  0  50844 52020304 502016 10291988    0    0     0    36 9326  664 37  0 63  0  0	
10  0  50844 52020304 502016 10291988    0    0     0    16 10306  526 42  0 58  0  0	
10  0  50844 52020484 502016 10291988    0    0     0    32 10294  521 42  0 58  0  0	
10  0  50844 52020484 502016 10291988    0    0     0     4 10261  465 42  0 58  0  0	
10  0  50844 52020492 502016 10291988    0    0     0     0 9438  913 37  0 63  0  0	
10  0  50844 52020492 502016 10291988    0    0     0     0 10555  468 42  0 58  0  0	
11  0  50844 52020616 502016 10291988    0    0     0   124 10547  508 42  0 58  0  0	
10  0  50844 52020616 502016 10291988    0    0     0    32 10018  857 37  0 62  0  0	
11  0  50844 52020616 502016 10291988    0    0     0     0 11056  474 42  0 58  0  0	
10  0  50844 52020740 502016 10291988    0    0     0     0 11052  473 42  0 58  0  0	
10  0  50844 52018136 502016 10291988    0    0     0     0 10635  869 37  0 62  0  0	
10  0  50844 52017948 502016 10291988    0    0     0    92 10882  491 42  0 58  0  0	
10  0  50844 52017956 502016 10291988    0    0     0    44 10800  537 42  0 58  0  0	
10  0  50844 52019692 502016 10291988    0    0     0     0 10499  648 37  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52019692 502016 10291988    0    0     0     0 10810  467 42  0 58  0  0	
10  0  50844 52019692 502016 10291988    0    0     0     0 10760  464 42  0 58  0  0	
10  0  50844 52019700 502016 10291988    0    0     0    32 9732  896 38  0 62  0  0	
10  0  50844 52019700 502016 10291988    0    0     0    48 10412  670 42  0 58  0  0	
10  0  50844 52019568 502016 10291988    0    0     0     0 10347  473 42  0 58  0  0	
10  0  50844 52020064 502016 10291988    0    0     0     0 10391  467 42  0 58  0  0	
11  0  50844 52020136 502016 10291988    0    0     0     0 9491  686 37  0 63  0  0	
10  0  50844 52020136 502016 10291992    0    0     0    32 10477  499 42  0 58  0  0	
10  0  50844 52020136 502016 10291992    0    0     0    48 10742  685 42  0 58  0  0	
10  0  50844 52020136 502016 10291992    0    0     0     8 9697  623 37  0 63  0  0	
10  0  50844 52020020 502016 10291992    0    0     0     0 10561  528 42  0 58  0  0	
10  0  50844 52020020 502016 10291992    0    0     0     4 10663  467 42  0 58  0  0	
10  0  50844 52020112 502016 10291992    0    0     0    52 9760  671 38  0 62  0  0	
10  0  50844 52020104 502016 10291992    0    0     0    32 10809  650 42  0 58  0  0	
10  0  50844 52020228 502016 10291992    0    0     0    24 10398  522 42  0 58  0  0	
10  0  50844 52020352 502016 10291992    0    0     0    12 9427  796 37  0 62  0  0	
10  0  50844 52020352 502016 10291992    0    0     0     0 10763  530 42  0 58  0  0	
10  0  50844 52020352 502016 10291992    0    0     0    16 10800  471 42  0 58  0  0	
10  0  50844 52020360 502016 10291992    0    0     0    68 9884  703 38  0 62  0  0	
10  0  50844 52020484 502016 10291992    0    0     0     4 10317  526 42  0 58  0  0	
10  0  50844 52020236 502016 10291992    0    0     0     0 10528  480 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52020236 502016 10291992    0    0     0     0 10635  630 42  0 58  0  0	
10  0  50844 52019732 502016 10291992    0    0     0    44 9910  948 37  0 63  0  0	
10  0  50844 52019732 502016 10291992    0    0     0    72 11313  676 42  0 58  0  0	
10  0  50844 52019864 502016 10291992    0    0     0     0 10912  471 42  0 58  0  0	
10  0  50844 52019732 502016 10291992    0    0     0     0 9248  574 37  0 63  0  0	
10  0  50844 52019608 502016 10291996    0    0     0     0 10737  525 42  0 58  0  0	
10  0  50844 52019608 502016 10291996    0    0     0    52 10928  651 42  0 58  0  0	
 2  0  50844 52025912 502016 10291996    0    0     0    68 7224 6997 22  0 78  0  0	
10  0  50844 52021780 502016 10292000    0    0     0     0 10647 2150 40  0 60  0  0	
10  0  50844 52021272 502016 10292000    0    0     0     0 10370  473 42  0 58  0  0	
11  0  50844 52021272 502016 10292000    0    0     0     0 10716  461 42  0 58  0  0	
10  0  50844 52021276 502016 10292000    0    0     0    12 9517 1509 37  0 63  0  0	
11  0  50844 52021156 502016 10292000    0    0     0    72 10670  845 42  0 58  0  0	
10  0  50844 52021228 502016 10292000    0    0     0    44 10297  504 42  0 58  0  0	
10  0  50844 52020984 502016 10292000    0    0     0     0 9732  776 37  0 63  0  0	
10  0  50844 52020984 502016 10292000    0    0     0     0 10784  474 42  0 58  0  0	
10  0  50844 52021104 502016 10292000    0    0     0     0 10755  464 42  0 58  0  0	
10  0  50844 52021216 502016 10292000    0    0     0   872 10057 1254 37  0 63  0  0	
10  0  50844 52021092 502016 10292000    0    0     0    48 10645  687 42  0 58  0  0	
10  0  50844 52021100 502016 10292000    0    0     0     0 10764  467 42  0 58  0  0	
10  0  50844 52021224 502016 10292004    0    0     0     0 9963  697 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52021224 502016 10292004    0    0     0    16 10788  539 42  0 58  0  0	
10  0  50844 52021224 502016 10292004    0    0     0    32 11211  664 42  0 58  0  0	
 0  0  50844 52021240 502016 10292004    0    0     0    44 10431  529 40  0 60  0  0	
10  0  50844 52021232 502016 10292004    0    0     0     0 9588  737 39  0 61  0  0	
10  0  50844 52021232 502016 10292004    0    0     0     0 10630  479 42  0 58  0  0	
10  0  50844 52021232 502016 10292004    0    0     0    16 10784  467 42  0 58  0  0	
10  0  50844 52021356 502016 10292004    0    0     0    32 9527  708 37  0 63  0  0	
10  0  50844 52021356 502016 10292004    0    0     0    60 10267  476 42  0 58  0  0	
10  0  50844 52021480 502016 10292008    0    0     0     0 10659  523 42  0 58  0  0	
10  0  50844 52021488 502016 10292008    0    0     0     0 9765  820 37  0 63  0  0	
10  0  50844 52021612 502016 10292008    0    0     0    60 10823  492 42  0 58  0  0	
10  0  50844 52021612 502016 10292008    0    0     0    32 10717  666 42  0 58  0  0	
11  0  50844 52021728 502016 10292008    0    0     0     8 9569  593 37  0 63  0  0	
10  0  50844 52021728 502016 10292008    0    0     0    44 10687  484 42  0 58  0  0	
11  0  50844 52021852 502016 10292008    0    0     0     0 10681  479 42  0 58  0  0	
10  0  50844 52021852 502016 10292008    0    0     0    36 9604  728 38  0 62  0  0	
10  0  50844 52021852 502016 10292008    0    0     0    32 10786  554 42  0 58  0  0	
10  0  50844 52021864 502016 10292008    0    0     0     0 11014  463 42  0 58  0  0	
 0  0  50844 52021876 502016 10292008    0    0     0    28 10718  528 41  0 59  0  0	
10  0  50844 52019364 502016 10292008    0    0     0     0 10915  627 39  0 61  0  0	
10  0  50844 52019364 502016 10292008    0    0     0    32 10399  530 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52020852 502016 10292008    0    0     0    32 11227  876 42  0 58  0  0	
10  0  50844 52020844 502016 10292008    0    0     0     0 9294  589 38  0 63  0  0	
10  0  50844 52020836 502016 10292008    0    0     0    28 10628  478 42  0 58  0  0	
10  0  50844 52020960 502016 10292008    0    0     0     0 10875  480 42  0 58  0  0	
10  0  50844 52020960 502016 10292008    0    0     0    12 9503  667 37  0 63  0  0	
10  0  50844 52021088 502016 10292008    0    0     0    72 10388  539 42  0 58  0  0	
10  0  50844 52021088 502016 10292012    0    0     0    12 10516  619 42  0 58  0  0	
10  0  50844 52021088 502016 10292012    0    0     0    44 10292  716 42  0 58  0  0	
10  0  50844 52021096 502016 10292012    0    0     0     0 10650  463 42  0 58  0  0	
10  0  50844 52021096 502016 10292012    0    0     0     0 10784  479 42  0 58  0  0	
10  0  50844 52020972 502016 10292016    0    0     0    44 9802  833 37  0 63  0  0	
