procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 52030428 501948 10284232    0    0     0    44 17323  583 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 52030428 501948 10284232    0    0     0    44 17266  532 71  0 29  0  0	
17  0  50844 52030312 501948 10284236    0    0     0     4 15660  862 64  0 36  0  0	
17  0  50844 52032420 501948 10284236    0    0     0     0 18543  500 71  0 29  0  0	
17  0  50844 52032420 501948 10284240    0    0     0    44 17326  489 71  0 29  0  0	
 0  0  50844 52032420 501948 10284240    0    0     0    16 15883  693 64  0 35  0  0	
17  0  50844 52032432 501948 10284240    0    0     0    32 16129  895 66  0 34  0  0	
17  0  50844 52032548 501948 10284240    0    0     0     0 17125  534 70  0 30  0  0	
17  0  50844 52032672 501948 10284240    0    0     0     0 17479  668 71  0 29  0  0	
17  0  50844 52030068 501948 10284240    0    0     0    24 16945  851 64  0 36  0  0	
17  0  50844 52030072 501948 10284240    0    0     0     0 17483  498 71  0 29  0  0	
17  0  50844 52029948 501948 10284240    0    0     0    32 17280  533 71  0 29  0  0	
17  0  50844 52029948 501948 10284240    0    0     0    24 15552  810 64  0 36  0  0	
17  0  50844 52029832 501948 10284240    0    0     0     0 17414  599 71  0 29  0  0	
17  0  50844 52030080 501948 10284240    0    0     0    36 17283  666 71  0 29  0  0	
17  0  50844 52030120 501948 10284240    0    0     0    72 15755  732 64  0 36  0  0	
17  0  50844 52030120 501948 10284240    0    0     0    32 17480  784 71  0 29  0  0	
17  0  50844 52029864 501948 10284240    0    0     0     8 17568  560 71  0 29  0  0	
17  0  50844 52029864 501948 10284240    0    0     0     0 15589  695 64  0 36  0  0	
17  0  50844 52029864 501948 10284240    0    0     0    36 17397  599 71  0 29  0  0	
17  0  50844 52029864 501948 10284240    0    0     0     0 17369  669 71  0 29  0  0	
 0  0  50844 52029868 501948 10284240    0    0     0    80 15956  599 65  0 35  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 52023924 501948 10284244    0    0     0     0 18739  918 70  0 30  0  0	
17  0  50844 52024296 501948 10284248    0    0     0    12 17384  503 71  0 29  0  0	
18  0  50844 52024296 501948 10284248    0    0     0     0 17579  473 71  0 29  0  0	
17  0  50844 52024296 501948 10284248    0    0     0    48 14832  837 60  0 40  0  0	
17  0  50844 52024296 501948 10284248    0    0     0    48 17063  863 69  0 31  0  0	
17  0  50844 52024180 501948 10284248    0    0     0     0 17535  489 71  0 29  0  0	
17  0  50844 52024172 501948 10284248    0    0     0     0 15791  715 64  0 36  0  0	
17  0  50844 52024296 501948 10284248    0    0     0     0 17497  526 71  0 29  0  0	
17  0  50844 52024296 501948 10284248    0    0     0    20 17285  517 71  0 29  0  0	
17  0  50844 52024420 501948 10284248    0    0     0    32 15743  954 64  0 36  0  0	
17  0  50844 52024420 501948 10284248    0    0     0     8 17257  474 71  0 29  0  0	
17  0  50844 52024488 501948 10284248    0    0     0     0 17472  500 71  0 29  0  0	
17  0  50844 52024620 501948 10284248    0    0     0     0 15612  781 64  0 36  0  0	
17  0  50844 52024620 501948 10284248    0    0     0    76 17343  520 71  0 29  0  0	
17  0  50844 52024620 501948 10284248    0    0     0    32 17552  634 71  0 29  0  0	
 0  0  50844 52024620 501948 10284248    0    0     0     0 15978  707 65  0 35  0  0	
18  0  50844 52024240 501948 10284248    0    0     0     0 16988  613 70  0 30  0  0	
17  0  50844 52024124 501948 10284248    0    0     0     0 17398  586 71  0 29  0  0	
17  0  50844 52024124 501948 10284248    0    0     0    32 17369  503 71  0 29  0  0	
17  0  50844 52024004 501948 10284248    0    0     0   788 15945 1124 64  0 36  0  0	
17  0  50844 52024004 501948 10284248    0    0     0     4 17246  475 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 52024004 501948 10284248    0    0     0     0 17397  697 71  0 29  0  0	
17  0  50844 52024004 501948 10284248    0    0     0     0 15524  576 64  0 36  0  0	
17  0  50844 52024004 501948 10284248    0    0     0    40 17635  597 71  0 29  0  0	
17  0  50844 52023880 501948 10284252    0    0     0    60 17679  758 71  0 29  0  0	
 1  0  50844 52037840 501948 10284252    0    0     0    20 11316 7357 38  0 61  0  0	
17  0  50844 52033200 501948 10284284    0    0     0     0 17829 1956 70  0 30  0  0	
17  0  50844 52033000 501948 10284256    0    0     0     0 17341  704 71  0 29  0  0	
17  0  50844 52033000 501948 10284256    0    0     0    68 17404  506 71  0 29  0  0	
17  0  50844 52033332 501948 10284256    0    0     0    68 15867 2239 62  0 37  0  0	
17  0  50844 52033228 501948 10284256    0    0     0     4 17444  482 71  0 29  0  0	
17  0  50844 52033372 501948 10284256    0    0     0     4 17435  548 71  0 29  0  0	
17  0  50844 52033372 501948 10284256    0    0     0     0 15587 1055 63  0 37  0  0	
17  0  50844 52033412 501948 10284256    0    0     0    32 17442  665 71  0 29  0  0	
18  0  50844 52033428 501948 10284256    0    0     0    64 17422  691 71  0 29  0  0	
17  0  50844 52033552 501948 10284256    0    0     0     0 15846  822 64  0 36  0  0	
17  0  50844 52033420 501948 10284256    0    0     0     0 17588  508 71  0 29  0  0	
17  0  50844 52033304 501948 10284256    0    0     0     0 17529  484 71  0 29  0  0	
17  0  50844 52033568 501948 10284256    0    0     0     0 15338  784 63  0 37  0  0	
17  0  50844 52033712 501948 10284256    0    0     0    68 17433  813 70  0 30  0  0	
17  0  50844 52033712 501948 10284256    0    0     0     4 17283  491 71  0 29  0  0	
 0  0  50844 52033836 501948 10284256    0    0     0     0 16574  565 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 52033368 501948 10284256    0    0     0     0 16462  961 67  0 33  0  0	
17  0  50844 52033244 501948 10284256    0    0     0     0 17562  537 71  0 29  0  0	
17  0  50844 52033368 501948 10284256    0    0     0    32 17744  638 71  0 29  0  0	
17  0  50844 52032376 501948 10284260    0    0     0    40 18205  868 64  0 36  0  0	
17  0  50844 52032500 501948 10284260    0    0     0     0 17270  474 71  0 29  0  0	
17  0  50844 52032504 501948 10284260    0    0     0     0 17397  511 71  0 29  0  0	
17  0  50844 52032504 501948 10284260    0    0     0    12 15510  754 64  0 36  0  0	
17  0  50844 52032628 501948 10284260    0    0     0    32 17251  522 71  0 29  0  0	
17  0  50844 52032628 501948 10284260    0    0     0    24 17327  485 71  0 29  0  0	
17  0  50844 52032644 501948 10284260    0    0     0     0 15646 1087 64  0 36  0  0	
17  0  50844 52032644 501948 10284260    0    0     0     0 17240  462 71  0 29  0  0	
17  0  50844 52032644 501948 10284260    0    0     0    32 17266  489 71  0 29  0  0	
17  0  50844 52032644 501948 10284260    0    0     0    32 15666  887 64  0 36  0  0	
17  0  50844 52032512 501948 10284260    0    0     0    36 17328  658 70  0 30  0  0	
17  0  50844 52032512 501948 10284260    0    0     0     0 17252  483 71  0 29  0  0	
 0  0  50844 52032512 501948 10284260    0    0     0     0 16576  741 67  0 33  0  0	
17  0  50844 52032636 501948 10284260    0    0     0    76 16573  658 67  0 33  0  0	
17  0  50844 52032644 501948 10284260    0    0     0    32 17291  547 71  0 29  0  0	
17  0  50844 52032644 501948 10284260    0    0     0    52 17280  489 71  0 29  0  0	
17  0  50844 52032644 501948 10284260    0    0     0    12 15597  717 63  0 37  0  0	
17  0  50844 52032520 501948 10284260    0    0     0     0 17387  572 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 52032512 501948 10284260    0    0     0    56 17294  698 71  0 29  0  0	
17  0  50844 52032524 501948 10284260    0    0     0    32 15669  821 64  0 36  0  0	
17  0  50844 52032648 501948 10284260    0    0     0     0 17255  497 71  0 29  0  0	
17  0  50844 52032640 501948 10284260    0    0     0    28 17299  541 71  0 29  0  0	
17  0  50844 52031524 501948 10284264    0    0     0     0 15711  784 64  0 36  0  0	
18  0  50844 52031648 501948 10284264    0    0     0     0 17254  488 71  0 29  0  0	
17  0  50844 52031656 501948 10284268    0    0     0    48 17421  730 71  0 29  0  0	
17  0  50844 52031656 501948 10284268    0    0     0     8 15506  733 64  0 36  0  0	
17  0  50844 52031664 501948 10284268    0    0     0    40 17430  523 71  0 29  0  0	
18  0  50844 52031664 501948 10284268    0    0     0     0 17240  462 71  0 29  0  0	
 0  0  50844 52031788 501948 10284268    0    0     0     0 16615  584 68  0 33  0  0	
17  0  50844 52031788 501948 10284268    0    0     0    32 16431  893 67  0 33  0  0	
17  0  50844 52031784 501948 10284268    0    0     0     4 17295  644 71  0 29  0  0	
17  0  50844 52031904 501948 10284268    0    0     0    40 17254  496 71  0 29  0  0	
17  0  50844 52029548 501948 10284268    0    0     0     0 16621  809 64  0 36  0  0	
17  0  50844 52029424 501948 10284268    0    0     0     0 17244  477 71  0 29  0  0	
17  0  50844 52029300 501948 10284268    0    0     0   788 17779  919 71  0 29  0  0	
18  0  50844 52029672 501948 10284268    0    0     0     0 15777  706 64  0 36  0  0	
17  0  50844 52030168 501948 10284268    0    0     0    28 17237  748 70  0 30  0  0	
17  0  50844 52030292 501948 10284268    0    0     0     0 17345  481 71  0 29  0  0	
17  0  50844 52030424 501948 10284268    0    0     0    44 15637  721 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 52030176 501948 10284268    0    0     0    32 17399  653 71  0 29  0  0	
17  0  50844 52030168 501948 10284268    0    0     0     4 17299  498 71  0 29  0  0	
18  0  50844 52030044 501948 10284268    0    0     0     0 15503  619 64  0 36  0  0	
17  0  50844 52029928 501948 10284272    0    0     0    40 17364  782 71  0 29  0  0	
18  0  50844 52029928 501948 10284272    0    0     0    68 17445  540 71  0 29  0  0	
 0  0  50844 52029928 501948 10284272    0    0     0    32 16511  607 68  0 32  0  0	
17  0  50844 52033476 501948 10284272    0    0     0     0 12284 8961 39  0 61  0  0	
17  0  50844 52031676 501948 10284276    0    0     0     4 17472  661 71  0 29  0  0	
17  0  50844 52031676 501948 10284276    0    0     0    40 17298  669 71  0 29  0  0	
17  0  50844 52032152 501948 10284276    0    0     0    80 15646 1891 63  0 37  0  0	
17  0  50844 52031956 501948 10284276    0    0     0    32 17432  773 71  0 29  0  0	
17  0  50844 52031708 501948 10284276    0    0     0    28 17396  499 71  0 29  0  0	
17  0  50844 52031832 501948 10284276    0    0     0     0 15527 1010 63  0 37  0  0	
17  0  50844 52031628 501948 10284276    0    0     0    36 17376  642 71  0 29  0  0	
17  0  50844 52031636 501948 10284276    0    0     0    16 17345  660 71  0 29  0  0	
17  0  50844 52031832 501948 10284276    0    0     0    32 17433  529 71  0 29  0  0	
17  0  50844 52028980 501948 10284276    0    0     0     4 15713  818 64  0 36  0  0	
17  0  50844 52031096 501948 10284276    0    0     0     0 17356  506 71  0 29  0  0	
18  0  50844 52031096 501948 10284276    0    0     0    28 17234  472 71  0 29  0  0	
17  0  50844 52031240 501948 10284276    0    0     0     0 15551  827 64  0 36  0  0	
17  0  50844 52031240 501948 10284276    0    0     0    32 17365  919 70  0 30  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 52031120 501948 10284276    0    0     0     4 17308  528 71  0 29  0  0	
17  0  50844 52029012 501948 10284276    0    0     0    12 15916  785 62  0 38  0  0	
17  0  50844 52028888 501948 10284276    0    0     0     0 17285  578 71  0 29  0  0	
18  0  50844 52028888 501948 10284276    0    0     0    44 17264  521 71  0 29  0  0	
17  0  50844 52028888 501948 10284276    0    0     0    44 15751  729 64  0 36  0  0	
17  0  50844 52030972 501948 10284280    0    0     0     0 18409  657 71  0 29  0  0	
17  0  50844 52030980 501948 10284280    0    0     0     0 17380  504 71  0 29  0  0	
17  0  50844 52030856 501948 10284284    0    0     0     0 15523  779 64  0 36  0  0	
17  0  50844 52030980 501948 10284284    0    0     0    48 17368  538 71  0 29  0  0	
17  0  50844 52030980 501948 10284284    0    0     0    32 17386  650 71  0 29  0  0	
17  0  50844 52030972 501952 10284284    0    0     0     4 17317  551 71  0 29  0  0	
17  0  50844 52031220 501952 10284284    0    0     0     0 15576  977 64  0 36  0  0	
18  0  50844 52031220 501952 10284284    0    0     0     0 17244  464 71  0 29  0  0	
17  0  50844 52031220 501952 10284284    0    0     0    84 17557  510 71  0 29  0  0	
17  0  50844 52031240 501952 10284284    0    0     0    44 15581  806 64  0 36  0  0	
17  0  50844 52031304 501952 10284284    0    0     0     0 16368  656 67  0 33  0  0	
17  0  50844 52031304 501952 10284284    0    0     0    12 17483  508 71  0 30  0  0	
17  0  50844 52028700 501952 10284284    0    0     0     0 16495  903 63  0 37  0  0	
17  0  50844 52028580 501952 10284284    0    0     0    88 17501  522 71  0 29  0  0	
18  0  50844 52028580 501952 10284284    0    0     0    32 17632  668 71  0 29  0  0	
17  0  50844 52028704 501952 10284284    0    0     0     4 15777  911 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 52028324 501952 10284284    0    0     0     0 17317  608 71  0 29  0  0	
17  0  50844 52028324 501952 10284284    0    0     0     0 17281  520 71  0 29  0  0	
18  0  50844 52023116 501952 10284284    0    0     0    68 16898  942 63  0 37  0  0	
17  0  50844 52022744 501952 10284284    0    0     0    72 17679  555 71  0 29  0  0	
17  0  50844 52023488 501952 10284284    0    0     0    20 17648  471 71  0 29  0  0	
17  0  50844 52023376 501952 10284288    0    0     0     0 17462  495 71  0 29  0  0	
17  0  50844 52023376 501952 10284288    0    0     0     0 15504  694 64  0 36  0  0	
17  0  50844 52023376 501952 10284288    0    0     0     0 17574  518 71  0 29  0  0	
17  0  50844 52023376 501952 10284288    0    0     0    80 17646  880 71  0 29  0  0	
17  0  50844 52023376 501952 10284288    0    0     0     8 15621  696 64  0 36  0  0	
17  0  50844 52023368 501952 10284288    0    0     0     0 17257  477 71  0 29  0  0	
17  0  50844 52023368 501952 10284288    0    0     0     0 17250  475 71  0 29  0  0	
17  0  50844 52023368 501952 10284288    0    0     0   756 15899 1262 64  0 36  0  0	
17  0  50844 52023244 501952 10284288    0    0     0    80 17311  599 71  0 29  0  0	
17  0  50844 52023120 501952 10284288    0    0     0     0 17264  642 71  0 29  0  0	
17  0  50844 52023120 501952 10284288    0    0     0    12 15662  848 64  0 36  0  0	
17  0  50844 52022996 501952 10284288    0    0     0     0 17737  586 71  0 29  0  0	
17  0  50844 52022756 501952 10284288    0    0     0    16 17474  517 71  0 29  0  0	
17  0  50844 52022760 501952 10284288    0    0     0    64 15787  802 64  0 36  0  0	
17  0  50844 52022760 501952 10284288    0    0     0     4 17674  578 71  0 29  0  0	
17  0  50844 52022752 501952 10284288    0    0     0     0 17290  674 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 52022752 501952 10284288    0    0     0     0 17565  477 71  0 29  0  0	
17  0  50844 52022504 501952 10284288    0    0     0     0 15709  677 63  0 37  0  0	
17  0  50844 52022380 501952 10284288    0    0     0    48 17305  557 71  0 29  0  0	
17  0  50844 52022380 501952 10284288    0    0     0    32 17259  481 71  0 29  0  0	
17  0  50844 52022388 501952 10284288    0    0     0     4 15586  768 63  0 37  0  0	
17  0  50844 52022388 501952 10284288    0    0     0     0 17278  647 71  0 29  0  0	
17  0  50844 52022512 501952 10284288    0    0     0    72 17447  531 71  0 29  0  0	
20  0  50844 52034764 501952 10284292    0    0     0    32 11312 8420 36  0 64  0  0	
17  0  50844 52034296 501952 10284292    0    0     0    48 17647  956 71  0 29  0  0	
17  0  50844 52033888 501952 10284296    0    0     0     0 17254  494 71  0 29  0  0	
17  0  50844 52033532 501952 10284296    0    0     0     0 17239  474 71  0 29  0  0	
17  0  50844 52033472 501952 10284296    0    0     0    80 16041 2022 63  0 37  0  0	
17  0  50844 52033088 501952 10284296    0    0     0    32 17285  519 71  0 29  0  0	
17  0  50844 52033212 501952 10284300    0    0     0    36 17247  486 71  0 29  0  0	
17  0  50844 52031244 501952 10284300    0    0     0     0 15619 1096 63  0 37  0  0	
18  0  50844 52031120 501952 10284300    0    0     0     0 17241  479 71  0 29  0  0	
17  0  50844 52031368 501952 10284300    0    0     0     0 17289  560 71  0 29  0  0	
17  0  50844 52031072 501952 10284300    0    0     0    48 15891 1053 63  0 37  0  0	
17  0  50844 52030824 501952 10284300    0    0     0    72 17316  520 71  0 29  0  0	
17  0  50844 52030940 501952 10284300    0    0     0     0 17248  479 71  0 29  0  0	
17  0  50844 52031064 501952 10284300    0    0     0     0 15576  741 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 52031064 501952 10284300    0    0     0     0 17304  599 71  0 29  0  0	
17  0  50844 52031064 501952 10284300    0    0     0    32 17275  538 71  0 29  0  0	
17  0  50844 52028832 501952 10284300    0    0     0     0 16729  929 64  0 36  0  0	
17  0  50844 52028840 501952 10284300    0    0     0    28 17283  614 71  0 29  0  0	
17  0  50844 52028840 501952 10284300    0    0     0     0 17251  462 71  0 29  0  0	
17  0  50844 52028840 501952 10284300    0    0     0    28 17568  510 71  0 29  0  0	
17  0  50844 52030824 501952 10284304    0    0     0    32 16902  854 63  0 36  0  0	
17  0  50844 52030816 501952 10284304    0    0     0     0 17304  531 71  0 29  0  0	
18  0  50844 52030816 501952 10284304    0    0     0    44 17291  691 71  0 29  0  0	
17  0  50844 52031040 501952 10284304    0    0     0     0 15628  812 64  0 36  0  0	
17  0  50844 52031040 501952 10284304    0    0     0     0 17358  481 71  0 29  0  0	
17  0  50844 52031040 501952 10284304    0    0     0    32 17300  567 71  0 29  0  0	
17  0  50844 52031040 501952 10284304    0    0     0     4 15512  767 64  0 36  0  0	
17  0  50844 52031048 501952 10284304    0    0     0    52 17280  534 71  0 29  0  0	
17  0  50844 52031048 501952 10284304    0    0     0     0 17271  646 71  0 29  0  0	
17  0  50844 52031048 501952 10284304    0    0     0    16 15563  751 64  0 36  0  0	
17  0  50844 52031048 501952 10284304    0    0     0    32 17455  770 71  0 29  0  0	
17  0  50844 52031048 501952 10284304    0    0     0     0 17553  488 71  0 29  0  0	
17  0  50844 52029428 501952 10284304    0    0     0    28 15999 1040 64  0 36  0  0	
17  0  50844 52028808 501952 10284304    0    0     0     0 17276  530 71  0 29  0  0	
17  0  50844 52028560 501952 10284304    0    0     0    88 17445  498 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52028568 501952 10284304    0    0     0    32 17321  708 71  0 29  0  0	
17  0  50844 52028692 501952 10284304    0    0     0     4 15502  730 63  0 37  0  0	
17  0  50844 52028700 501952 10284304    0    0     0     0 17289  530 71  0 29  0  0	
17  0  50844 52028700 501952 10284304    0    0     0    32 17301  496 71  0 29  0  0	
17  0  50844 52028700 501952 10284304    0    0     0    40 15648  672 64  0 36  0  0	
17  0  50844 52028468 501952 10284304    0    0     0    32 17389  667 71  0 29  0  0	
17  0  50844 52028460 501952 10284304    0    0     0     4 17310  702 71  0 29  0  0	
17  0  50844 52028336 501952 10284304    0    0     0     0 15516  724 64  0 36  0  0	
17  0  50844 52028336 501952 10284304    0    0     0    28 17259  484 71  0 29  0  0	
17  0  50844 52028336 501952 10284304    0    0     0   756 17540  975 71  0 29  0  0	
