procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48641664 497584 11120268    0    0     0   120 16717  506 67  0 33  0  0	
16  0  50932 48641672 497584 11120268    0    0     0     0 16590  489 67  0 33  0  0	
 0  0  50932 48641672 497584 11120268    0    0     0     0 15623  602 64  0 36  0  0	
16  0  50932 48642016 497584 11120264    0    0     0     0 11130 9153 36  1 63  0  0	
16  0  50932 48640272 497584 11120264    0    0     0     0 16477  603 67  0 33  0  0	
16  0  50932 48640024 497584 11120268    0    0     0    52 16528  637 67  0 33  0  0	
16  0  50932 48638384 497584 11120268    0    0     0    40 15838 1979 60  0 40  0  0	
16  0  50932 48637272 497584 11120268    0    0     0     0 16510  559 67  0 33  0  0	
16  0  50932 48637024 497584 11120268    0    0     0     0 16647  629 67  0 33  0  0	
16  0  50932 48637212 497584 11120268    0    0     0     0 14891  944 60  0 40  0  0	
16  0  50932 48637216 497584 11120268    0    0     0    20 16246  569 66  0 34  0  0	
16  0  50932 48637340 497584 11120268    0    0     0    44 16372  494 67  0 33  0  0	
16  0  50932 48637496 497584 11120272    0    0     0     0 16359  482 67  0 33  0  0	
16  0  50932 48637504 497584 11120272    0    0     0     0 14659  792 60  0 40  0  0	
16  0  50932 48637464 497584 11120272    0    0     0     0 16276  511 67  0 33  0  0	
16  0  50932 48637836 497584 11120272    0    0     0    28 16680  638 67  0 33  0  0	
16  0  50932 48624808 497584 11120272    0    0     0    36 15018  721 61  0 39  0  0	
16  0  50932 48624436 497584 11120272    0    0     0     0 16353  696 67  0 33  0  0	
16  0  50932 48627660 497584 11120272    0    0     0     0 16349  479 67  0 33  0  0	
16  0  50932 48627784 497584 11120272    0    0     0     0 14719  708 60  0 40  0  0	
16  0  50932 48627784 497584 11120272    0    0     0     0 16241  561 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48627916 497584 11120272    0    0     0    44 16461  498 67  0 33  0  0	
16  0  50932 48626180 497584 11120276    0    0     0     0 15978  712 60  0 40  0  0	
16  0  50932 48627048 497584 11120276    0    0     0     0 17233  451 67  0 33  0  0	
16  0  50932 48627048 497584 11120276    0    0     0     0 16343  453 67  0 33  0  0	
16  0  50932 48626428 497584 11120276    0    0     0    36 14942  874 60  0 40  0  0	
16  0  50932 48626420 497584 11120276    0    0     0    32 16288  663 67  0 33  0  0	
16  0  50932 48626296 497584 11120276    0    0     0     0 16447  462 67  0 33  0  0	
16  0  50932 48626392 497584 11120276    0    0     0     0 16362  455 67  0 33  0  0	
16  0  50932 48626516 497584 11120276    0    0     0     0 14613  784 60  0 40  0  0	
16  0  50932 48626516 497584 11120276    0    0     0    16 16240  448 67  0 33  0  0	
16  0  50932 48626516 497584 11120276    0    0     0     0 16409  484 67  0 33  0  0	
16  0  50932 48626888 497584 11120276    0    0     0    52 14747  681 60  0 40  0  0	
16  0  50932 48626896 497584 11120276    0    0     0     0 16417  548 67  0 33  0  0	
17  0  50932 48627020 497584 11120276    0    0     0     0 16447  495 67  0 33  0  0	
16  0  50932 48627020 497584 11120276    0    0     0    84 15048  979 60  0 40  0  0	
16  0  50932 48627012 497584 11120276    0    0     0    24 16404  462 67  0 33  0  0	
16  0  50932 48627136 497584 11120276    0    0     0    40 16232  454 67  0 33  0  0	
16  0  50932 48627508 497584 11120276    0    0     0     0 14754 1011 60  0 40  0  0	
16  0  50932 48627260 497584 11120280    0    0     0     0 16261  544 66  0 34  0  0	
16  0  50932 48627384 497584 11120280    0    0     0    72 16487  475 67  0 33  0  0	
17  0  50932 48627392 497584 11120280    0    0     0     0 14747  671 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48627392 497584 11120284    0    0     0    52 16305  565 67  0 33  0  0	
16  0  50932 48627516 497584 11120284    0    0     0     0 16352  454 67  0 33  0  0	
16  0  50932 48627516 497584 11120284    0    0     0     0 16574  605 67  0 33  0  0	
16  0  50932 48627508 497584 11120284    0    0     0    32 14812  829 60  0 40  0  0	
16  0  50932 48627632 497584 11120284    0    0     0     0 16225  439 67  0 33  0  0	
16  0  50932 48627756 497584 11120284    0    0     0    32 16223  460 67  0 33  0  0	
16  0  50932 48627880 497584 11120284    0    0     0     0 14757  683 60  0 40  0  0	
16  0  50932 48627880 497584 11120284    0    0     0     0 16245  461 67  0 33  0  0	
16  0  50932 48627880 497584 11120284    0    0     0     0 16376  561 67  0 33  0  0	
16  0  50932 48628008 497584 11120284    0    0     0    12 14696  727 60  0 40  0  0	
16  0  50932 48627984 497584 11120284    0    0     0     0 16295  489 67  0 33  0  0	
16  0  50932 48627992 497584 11120284    0    0     0    32 16424  652 67  0 33  0  0	
16  0  50932 48627992 497584 11120284    0    0     0     0 14629  746 60  0 40  0  0	
16  0  50932 48627992 497584 11120284    0    0     0     0 16359  624 67  0 33  0  0	
16  0  50932 48627860 497584 11120288    0    0     0     0 16542  501 67  0 33  0  0	
16  0  50932 48627984 497584 11120288    0    0     0     0 14895  625 60  0 40  0  0	
16  0  50932 48627984 497584 11120288    0    0     0    32 16432  575 67  0 33  0  0	
16  0  50932 48627984 497584 11120288    0    0     0     0 16234  458 67  0 33  0  0	
16  0  50932 48627860 497584 11120288    0    0     0     8 16324  479 67  0 33  0  0	
16  0  50932 48627868 497584 11120288    0    0     0    12 14694  671 60  0 40  0  0	
16  0  50932 48627992 497584 11120288    0    0     0     0 16313  714 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48628000 497584 11120288    0    0     0    44 16290  501 67  0 33  0  0	
16  0  50932 48627008 497584 11120288    0    0     0     0 14797  656 60  0 40  0  0	
16  0  50932 48626884 497584 11120288    0    0     0    24 16632  629 67  0 33  0  0	
17  0  50932 48626752 497584 11120288    0    0     0     0 16411  473 67  0 33  0  0	
20  0  50932 48630744 497584 11120292    0    0     0     0 11393 8505 37  0 63  0  0	
16  0  50932 48629744 497584 11120288    0    0     0    44 16794  812 67  0 33  0  0	
16  0  50932 48629364 497584 11120292    0    0     0     0 16562  469 67  0 33  0  0	
 0  0  50932 48629272 497584 11120292    0    0     0   168 16277  923 66  0 34  0  0	
16  0  50932 48629320 497584 11120292    0    0     0     0 15084 1786 60  0 40  0  0	
16  0  50932 48628704 497584 11120292    0    0     0     0 16458  482 67  0 33  0  0	
16  0  50932 48628872 497584 11120292    0    0     0     0 16342  473 67  0 33  0  0	
16  0  50932 48628988 497584 11120292    0    0     0    40 14691 1067 60  0 40  0  0	
16  0  50932 48628988 497584 11120292    0    0     0    32 16431  630 67  0 33  0  0	
16  0  50932 48628740 497584 11120292    0    0     0     0 16259  461 67  0 33  0  0	
16  0  50932 48628740 497584 11120292    0    0     0     0 14865  901 60  0 40  0  0	
16  0  50932 48628740 497584 11120292    0    0     0     0 16254  472 67  0 33  0  0	
16  0  50932 48628740 497584 11120292    0    0     0    32 16229  476 67  0 33  0  0	
16  0  50932 48628752 497584 11120292    0    0     0     0 14703  920 60  0 40  0  0	
16  0  50932 48628760 497584 11120292    0    0     0    12 16277  564 67  0 33  0  0	
16  0  50932 48628760 497584 11120292    0    0     0     0 16265  489 67  0 33  0  0	
16  0  50932 48628884 497584 11120296    0    0     0     0 14587  740 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48628884 497584 11120296    0    0     0    32 16267  575 67  0 33  0  0	
16  0  50932 48628884 497584 11120296    0    0     0     0 16355  601 67  0 33  0  0	
16  0  50932 48629012 497584 11120296    0    0     0     0 16336  520 67  0 33  0  0	
16  0  50932 48627896 497584 11120296    0    0     0     0 16712 1028 60  0 40  0  0	
16  0  50932 48627896 497584 11120296    0    0     0     0 16269  490 67  0 33  0  0	
16  0  50932 48627896 497584 11120296    0    0     0    28 16263  625 67  0 33  0  0	
16  0  50932 48627896 497584 11120296    0    0     0     4 14684  743 60  0 40  0  0	
16  0  50932 48627384 497584 11120296    0    0     0    52 16526  570 67  0 33  0  0	
16  0  50932 48627260 497584 11120300    0    0     0     0 16419  467 67  0 33  0  0	
16  0  50932 48627400 497584 11120308    0    0     0    12 14756  825 60  0 40  0  0	
16  0  50932 48627400 497584 11120308    0    0     0     0 16365  478 67  0 33  0  0	
16  0  50932 48627400 497584 11120308    0    0     0    32 16375  624 67  0 33  0  0	
16  0  50932 48627276 497584 11120308    0    0     0     0 14767  694 60  0 40  0  0	
16  0  50932 48627276 497584 11120308    0    0     0    12 16442  572 67  0 33  0  0	
16  0  50932 48627276 497584 11120308    0    0     0     0 16460  699 67  0 33  0  0	
16  0  50932 48627276 497584 11120308    0    0     0     0 14632  662 60  0 40  0  0	
17  0  50932 48627400 497584 11120312    0    0     0    92 16498  494 67  0 33  0  0	
16  0  50932 48627408 497584 11120312    0    0     0     0 16370  489 67  0 33  0  0	
17  0  50932 48627408 497584 11120312    0    0     0     0 16373  473 67  0 33  0  0	
16  0  50932 48627656 497584 11120312    0    0     0     0 14943  662 60  0 40  0  0	
16  0  50932 48627656 497584 11120312    0    0     0     0 16348  555 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48627656 497584 11120312    0    0     0   128 16713  732 67  0 33  0  0	
16  0  50932 48626656 497584 11120312    0    0     0     0 14712  694 60  0 40  0  0	
16  0  50932 48626532 497584 11120312    0    0     0     0 16327  717 67  0 33  0  0	
16  0  50932 48626904 497584 11120312    0    0     0     0 16462  477 67  0 33  0  0	
16  0  50932 48627028 497584 11120316    0    0     0     0 14740  660 60  0 40  0  0	
16  0  50932 48627028 497584 11120316    0    0     0    44 16273  529 67  0 33  0  0	
16  0  50932 48627152 497584 11120316    0    0     0    20 16365  502 67  0 33  0  0	
16  0  50932 48627028 497584 11120316    0    0     0     0 14619  683 60  0 40  0  0	
16  0  50932 48626912 497584 11120316    0    0     0     0 16221  460 67  0 33  0  0	
16  0  50932 48627108 497584 11120316    0    0     0     0 16638  483 67  0 33  0  0	
16  0  50932 48627108 497584 11120316    0    0     0     0 14882 1068 60  0 40  0  0	
16  0  50932 48626976 497584 11120316    0    0     0    28 16333  485 67  0 33  0  0	
16  0  50932 48627100 497584 11120316    0    0     0     0 16348  492 67  0 33  0  0	
16  0  50932 48627100 497584 11120316    0    0     0     0 16357  477 67  0 33  0  0	
16  0  50932 48627100 497584 11120316    0    0     0     0 14666  814 60  0 40  0  0	
16  0  50932 48627224 497584 11120316    0    0     0     0 16394  489 67  0 33  0  0	
16  0  50932 48627232 497584 11120316    0    0     0    40 16314  504 67  0 33  0  0	
16  0  50932 48627232 497584 11120316    0    0     0     0 14633  754 60  0 40  0  0	
16  0  50932 48627356 497584 11120316    0    0     0     0 16274  546 67  0 33  0  0	
16  0  50932 48627480 497584 11120316    0    0     0     0 16360  652 67  0 33  0  0	
16  0  50932 48627480 497584 11120316    0    0     0    28 14783  822 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48627224 497584 11120320    0    0     0    52 16473  620 67  0 33  0  0	
16  0  50932 48627252 497584 11120320    0    0     0     0 16398  487 67  0 33  0  0	
16  0  50932 48626880 497584 11120320    0    0     0     0 14775  665 60  0 40  0  0	
16  0  50932 48626880 497584 11120320    0    0     0     0 16277  486 67  0 33  0  0	
16  0  50932 48626632 497584 11120320    0    0     0    36 16447  483 67  0 33  0  0	
 1  0  50932 48644364 497584 11120320    0    0     0    56 14466 1547 55  0 45  0  0	
16  0  50932 48631820 497584 11120324    0    0     0     0 11441 7247 39  0 60  0  0	
16  0  50932 48630372 497584 11120324    0    0     0     0 16309  699 67  0 33  0  0	
17  0  50932 48629396 497584 11120324    0    0     0     0 16327  576 67  0 33  0  0	
16  0  50932 48629316 497584 11120324    0    0     0   128 15078 1992 59  0 41  0  0	
16  0  50932 48629012 497584 11120324    0    0     0     0 16372  559 67  0 33  0  0	
16  0  50932 48628948 497584 11120324    0    0     0    52 16428  493 67  0 33  0  0	
16  0  50932 48628948 497584 11120324    0    0     0     0 14707  984 60  0 40  0  0	
16  0  50932 48628952 497584 11120324    0    0     0     0 16406  472 67  0 33  0  0	
16  0  50932 48628364 497584 11120324    0    0     0    92 16748  548 68  0 32  0  0	
 0  0  50932 48628652 497584 11120328    0    0     0    16 15689  540 64  0 36  0  0	
16  0  50932 48625604 497584 11120328    0    0     0    36 15278  881 62  0 38  0  0	
16  0  50932 48627340 497584 11120328    0    0     0     0 16309  473 67  0 33  0  0	
16  0  50932 48627340 497584 11120328    0    0     0     0 16251  465 67  0 33  0  0	
16  0  50932 48627232 497584 11120328    0    0     0     0 14858  905 60  0 40  0  0	
16  0  50932 48627348 497584 11120328    0    0     0    52 16410  634 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48627348 497584 11120328    0    0     0    44 16263  491 67  0 33  0  0	
16  0  50932 48627100 497584 11120328    0    0     0     0 14717  726 60  0 40  0  0	
16  0  50932 48627100 497584 11120328    0    0     0     0 16771  581 67  0 33  0  0	
16  0  50932 48627100 497584 11120328    0    0     0     0 16280  674 67  0 33  0  0	
16  0  50932 48624992 497584 11120328    0    0     0     0 15620  691 60  0 40  0  0	
16  0  50932 48626728 497584 11120328    0    0     0    32 17532  491 67  0 33  0  0	
16  0  50932 48626612 497584 11120332    0    0     0     0 16238  461 67  0 33  0  0	
16  0  50932 48626736 497584 11120332    0    0     0     0 14751  760 60  0 40  0  0	
16  0  50932 48626612 497584 11120332    0    0     0     8 16395  596 67  0 33  0  0	
16  0  50932 48626612 497584 11120332    0    0     0     0 16337  470 67  0 33  0  0	
 0  0  50932 48626604 497584 11120332    0    0     0     0 15769  575 65  0 35  0  0	
16  0  50932 48626604 497584 11120332    0    0     0    56 15285  740 62  0 38  0  0	
16  0  50932 48626604 497584 11120332    0    0     0     0 16417  696 67  0 33  0  0	
16  0  50932 48626728 497584 11120332    0    0     0    16 16508  494 67  0 33  0  0	
16  0  50932 48626736 497584 11120332    0    0     0     0 14736  800 60  0 40  0  0	
16  0  50932 48626736 497584 11120332    0    0     0     0 16273  558 67  0 33  0  0	
16  0  50932 48626860 497584 11120332    0    0     0    36 16427  486 67  0 33  0  0	
16  0  50932 48626860 497584 11120332    0    0     0     0 14709  726 60  0 40  0  0	
16  0  50932 48626984 497584 11120332    0    0     0   144 16798  637 67  0 33  0  0	
16  0  50932 48626948 497584 11120332    0    0     0     0 16249  458 67  0 33  0  0	
16  0  50932 48626948 497584 11120332    0    0     0     0 14863  711 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48626700 497584 11120332    0    0     0    44 16427  721 67  0 33  0  0	
16  0  50932 48626724 497584 11120336    0    0     0     0 16589  459 67  0 33  0  0	
16  0  50932 48626600 497584 11120336    0    0     0    32 14908  949 60  0 40  0  0	
16  0  50932 48626476 497584 11120336    0    0     0     0 16235  462 67  0 33  0  0	
16  0  50932 48626600 497584 11120336    0    0     0     0 16265  475 67  0 33  0  0	
 0  0  50932 48626600 497584 11120336    0    0     0    36 15874  540 65  0 35  0  0	
16  0  50932 48626484 497584 11120336    0    0     0     0 15153  557 62  0 39  0  0	
16  0  50932 48626608 497584 11120336    0    0     0    32 16419  655 67  0 33  0  0	
16  0  50932 48626600 497584 11120336    0    0     0    16 16457  492 67  0 33  0  0	
16  0  50932 48626600 497584 11120340    0    0     0     0 14807  842 60  0 40  0  0	
16  0  50932 48626748 497584 11120340    0    0     0    32 16435  491 67  0 33  0  0	
16  0  50932 48626748 497584 11120340    0    0     0     0 16388  479 67  0 33  0  0	
16  0  50932 48626748 497584 11120340    0    0     0     0 14728  711 60  0 40  0  0	
16  0  50932 48626860 497584 11120340    0    0     0    20 16438  475 67  0 33  0  0	
17  0  50932 48626860 497584 11120340    0    0     0     0 16277  511 67  0 33  0  0	
16  0  50932 48626860 497584 11120340    0    0     0     0 14752  757 60  0 40  0  0	
16  0  50932 48626860 497584 11120340    0    0     0    32 16389  478 67  0 33  0  0	
16  0  50932 48626860 497584 11120344    0    0     0     8 16440  789 67  0 33  0  0	
16  0  50932 48626852 497584 11120344    0    0     0     0 14828  685 60  0 40  0  0	
16  0  50932 48626852 497584 11120344    0    0     0     0 16294  549 67  0 33  0  0	
16  0  50932 48626976 497584 11120344    0    0     0     0 16328  469 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48626976 497584 11120344    0    0     0    32 15973  554 65  0 35  0  0	
16  0  50932 48626852 497584 11120344    0    0     0    16 15079  614 61  0 39  0  0	
16  0  50932 48626976 497584 11120344    0    0     0     0 16590  468 67  0 33  0  0	
16  0  50932 48626976 497584 11120344    0    0     0     0 16606  473 67  0 33  0  0	
16  0  50932 48626240 497584 11120344    0    0     0     0 14880  620 60  0 40  0  0	
16  0  50932 48626240 497584 11120344    0    0     0    28 16438  734 67  0 33  0  0	
16  0  50932 48626276 497584 11120344    0    0     0    52 16728  636 67  0 33  0  0	
16  0  50932 48629356 497584 11120348    0    0     0     0 11140 8347 36  0 64  0  0	
16  0  50932 48627136 497584 11120348    0    0     0     0 16404  805 67  0 33  0  0	
17  0  50932 48626960 497584 11120348    0    0     0     0 16349  469 67  0 33  0  0	
 0  0  50932 48626844 497584 11120348    0    0     0     0 16150  865 66  0 34  0  0	
17  0  50932 48626736 497584 11120348    0    0     0   112 15105 1587 60  0 40  0  0	
16  0  50932 48626588 497584 11120348    0    0     0     0 16384  488 67  0 33  0  0	
16  0  50932 48626712 497584 11120348    0    0     0     0 16230  464 67  0 33  0  0	
16  0  50932 48626712 497584 11120348    0    0     0     0 14712 1212 60  0 40  0  0	
16  0  50932 48626908 497584 11120348    0    0     0     0 16230  463 67  0 33  0  0	
16  0  50932 48626968 497584 11120348    0    0     0    40 16496  628 67  0 33  0  0	
16  0  50932 48626960 497584 11120352    0    0     0    12 14790  811 60  0 40  0  0	
16  0  50932 48626960 497584 11120352    0    0     0     0 16250  460 67  0 33  0  0	
16  0  50932 48626968 497584 11120352    0    0     0     0 16543  480 67  0 33  0  0	
16  0  50932 48626844 497584 11120352    0    0     0     0 14946  748 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48626844 497584 11120352    0    0     0   100 16304  604 66  0 34  0  0	
16  0  50932 48626968 497584 11120352    0    0     0     0 16389  509 67  0 33  0  0	
16  0  50932 48626976 497584 11120352    0    0     0     0 14728  905 60  0 40  0  0	
16  0  50932 48626984 497584 11120356    0    0     0     0 16190  553 66  0 34  0  0	
16  0  50932 48626860 497584 11120356    0    0     0     0 16488  474 67  0 33  0  0	
16  0  50932 48627052 497584 11120356    0    0     0    28 16511  635 67  0 33  0  0	
17  0  50932 48626284 497584 11120356    0    0     0    24 16904  708 60  0 40  0  0	
16  0  50932 48626192 497584 11120356    0    0     0     0 16240  458 67  0 33  0  0	
17  0  50932 48626192 497584 11120356    0    0     0    12 16375  534 67  0 33  0  0	
16  0  50932 48624080 497584 11120356    0    0     0     0 14622  702 60  0 40  0  0	
16  0  50932 48624080 497584 11120356    0    0     0    24 16548  638 67  0 33  0  0	
16  0  50932 48624088 497584 11120356    0    0     0    48 16604  499 67  0 33  0  0	
16  0  50932 48624088 497584 11120356    0    0     0     0 14945 1003 60  0 40  0  0	
16  0  50932 48623840 497584 11120356    0    0     0     0 16246  458 67  0 33  0  0	
16  0  50932 48623592 497584 11120356    0    0     0     0 16363  475 67  0 33  0  0	
16  0  50932 48623592 497584 11120356    0    0     0    28 14952  843 60  0 40  0  0	
16  0  50932 48623576 497584 11120356    0    0     0    28 16374  595 66  0 34  0  0	
16  0  50932 48623576 497584 11120356    0    0     0     0 16343  478 67  0 33  0  0	
16  0  50932 48623576 497584 11120356    0    0     0     0 14803  658 60  0 40  0  0	
16  0  50932 48623576 497584 11120360    0    0     0     0 16288  591 67  0 33  0  0	
16  0  50932 48623588 497584 11120360    0    0     0    64 16444  548 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48623596 497584 11120360    0    0     0    48 16541  503 67  0 33  0  0	
16  0  50932 48623596 497584 11120360    0    0     0     0 14704  707 60  0 40  0  0	
16  0  50932 48623604 497584 11120360    0    0     0     0 16463  470 67  0 33  0  0	
17  0  50932 48623604 497584 11120360    0    0     0     0 16375  483 67  0 33  0  0	
16  0  50932 48623604 497584 11120360    0    0     0    36 14908  937 60  0 40  0  0	
17  0  50932 48623348 497584 11120360    0    0     0    36 16282  473 67  0 33  0  0	
16  0  50932 48623348 497584 11120360    0    0     0     0 16340  490 67  0 33  0  0	
16  0  50932 48623348 497584 11120360    0    0     0     0 14758  809 60  0 40  0  0	
16  0  50932 48623348 497584 11120364    0    0     0     0 16250  456 67  0 33  0  0	
16  0  50932 48623356 497584 11120364    0    0     0     0 16357  496 67  0 33  0  0	
16  0  50932 48623356 497584 11120364    0    0     0    28 14787  688 60  0 40  0  0	
