procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50908 52816152 499776 11434296    0    0     0     0 15471  179 63  0 37  0  0	
15  0  50908 52816152 499776 11434296    0    0     0     0 15459  176 63  0 37  0  0	
 0  0  50908 52816152 499776 11434296    0    0     0    20 14608  266 59  0 41  0  0	
15  0  50908 52816028 499776 11434296    0    0     0    72 14919  458 60  0 40  0  0	
15  0  50908 52816028 499776 11434296    0    0     0    16 15325  248 63  0 37  0  0	
15  0  50908 52816028 499776 11434296    0    0     0     0 15487  341 63  0 37  0  0	
15  0  50908 52816028 499776 11434296    0    0     0     0 13909  694 56  0 44  0  0	
15  0  50908 52815780 499776 11434296    0    0     0     0 15300  193 63  0 37  0  0	
16  0  50908 52815656 499776 11434296    0    0     0    48 15355  208 63  0 37  0  0	
15  0  50908 52813796 499776 11434296    0    0     0    88 14606  411 56  0 44  0  0	
15  0  50908 52813424 499776 11434296    0    0     0     0 15214  267 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50908 52813672 499776 11434296    0    0     0     0 15218  197 62  0 37  0  0	
15  0  50908 52813672 499776 11434300    0    0     0     0 13651  555 56  0 44  0  0	
15  0  50908 52813672 499776 11434300    0    0     0    28 15288  286 62  0 38  0  0	
15  0  50908 52813796 499776 11434300    0    0     0     0 15289  200 62  0 37  0  0	
15  0  50908 52813804 499776 11434300    0    0     0    16 13818  429 56  0 44  0  0	
15  0  50908 52813804 499776 11434300    0    0     0     0 15415  245 63  0 37  0  0	
15  0  50908 52813804 499776 11434300    0    0     0     0 15125  189 63  0 37  0  0	
 0  0  50908 52813804 499776 11434300    0    0     0    24 14551  247 59  0 41  0  0	
15  0  50908 52807480 499776 11434300    0    0     0     0 15656  421 60  0 40  0  0	
15  0  50908 52810264 499776 11434300    0    0     0     0 15689  365 63  0 37  0  0	
15  0  50908 52810264 499776 11434300    0    0     0    12 15151  193 63  0 37  0  0	
15  0  50908 52810268 499776 11434300    0    0     0     0 13783  412 56  0 44  0  0	
15  0  50908 52810144 499776 11434300    0    0     0    40 15591  219 63  0 38  0  0	
15  0  50908 52810024 499776 11434300    0    0     0     0 15129  184 63  0 37  0  0	
15  0  50908 52809404 499776 11434304    0    0     0     0 13749  499 56  0 44  0  0	
15  0  50908 52808908 499776 11434304    0    0     0     0 15442  205 63  0 37  0  0	
15  0  50908 52808908 499776 11434304    0    0     0     4 15282  357 63  0 37  0  0	
15  0  50908 52808928 499776 11434304    0    0     0     0 13790  553 56  0 44  0  0	
15  0  50908 52808928 499776 11434304    0    0     0    40 15173  213 63  0 38  0  0	
15  0  50908 52808932 499776 11434304    0    0     0     0 15282  193 63  0 37  0  0	
15  0  50908 52808932 499776 11434304    0    0     0     0 13685  397 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50908 52808932 499776 11434304    0    0     0     0 15326  333 62  0 38  0  0	
15  0  50908 52808932 499776 11434304    0    0     0    68 15266  186 63  0 37  0  0	
 0  0  50908 52808932 499776 11434304    0    0     0    48 14462  488 59  0 41  0  0	
15  0  50908 52813876 499776 11434332    0    0     0     0 11844 8901 35  0 64  0  0	
15  0  50908 52812040 499776 11434332    0    0     0     0 15178  264 62  0 38  0  0	
15  0  50908 52812064 499776 11434304    0    0     0     0 15338  187 63  0 38  0  0	
15  0  50908 52812280 499776 11434304    0    0     0     0 14000 1558 56  0 44  0  0	
15  0  50908 52812020 499776 11434304    0    0     0    92 15462  361 62  0 38  0  0	
15  0  50908 52812800 499776 11434304    0    0     0     0 15360  268 63  0 38  0  0	
15  0  50908 52812924 499776 11434304    0    0     0     0 13675  795 56  0 44  0  0	
16  0  50908 52812676 499776 11434304    0    0     0     0 15125  185 62  0 37  0  0	
15  0  50908 52812552 499776 11434308    0    0     0     0 15197  215 63  0 37  0  0	
 0  0  50908 52812552 499776 11434308    0    0     0    56 15077  285 62  0 38  0  0	
15  0  50908 52812676 499776 11434308    0    0     0     0 13846  520 57  0 43  0  0	
15  0  50908 52812800 499776 11434308    0    0     0     0 15130  180 63  0 37  0  0	
15  0  50908 52812800 499776 11434308    0    0     0     0 15238  198 63  0 38  0  0	
15  0  50908 52812800 499776 11434308    0    0     0     0 13757  439 56  0 44  0  0	
15  0  50908 52813076 499776 11434308    0    0     0     0 15193  454 62  0 38  0  0	
15  0  50908 52813076 499776 11434308    0    0     0    28 15131  195 63  0 38  0  0	
15  0  50908 52813076 499776 11434308    0    0     0     0 13717  430 56  0 44  0  0	
15  0  50908 52813076 499776 11434308    0    0     0     0 15476  338 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50908 52813076 499776 11434308    0    0     0    28 15272  197 62  0 38  0  0	
15  0  50908 52797948 499776 11434312    0    0     0     0 15246  768 57  0 43  0  0	
15  0  50908 52801300 499776 11434312    0    0     0    28 16065  193 62  0 38  0  0	
15  0  50908 52801052 499776 11434312    0    0     0     0 15251  369 63  0 37  0  0	
15  0  50908 52801052 499776 11434312    0    0     0     0 13600  384 56  0 44  0  0	
15  0  50908 52801052 499776 11434312    0    0     0     0 15289  191 63  0 37  0  0	
15  0  50908 52801300 499776 11434312    0    0     0    16 15329  233 62  0 37  0  0	
 0  0  50908 52801300 499776 11434312    0    0     0    40 15185  345 62  0 38  0  0	
15  0  50908 52801304 499776 11434312    0    0     0     0 13789  365 57  0 43  0  0	
15  0  50908 52801304 499776 11434312    0    0     0     0 15314  189 63  0 37  0  0	
15  0  50908 52801544 499776 11434312    0    0     0     0 15207  345 63  0 37  0  0	
15  0  50908 52801544 499776 11434312    0    0     0     8 13742  593 56  0 44  0  0	
15  0  50908 52802168 499776 11434312    0    0     0    40 15127  199 62  0 38  0  0	
15  0  50908 52802416 499776 11434312    0    0     0     0 15407  200 63  0 37  0  0	
15  0  50908 52802416 499776 11434312    0    0     0     0 13914  514 56  0 44  0  0	
15  0  50908 52802416 499776 11434316    0    0     0    56 15309  198 63  0 37  0  0	
15  0  50908 52802540 499776 11434316    0    0     0     8 15213  207 63  0 37  0  0	
15  0  50908 52802540 499776 11434316    0    0     0     0 13874  644 56  0 44  0  0	
15  0  50908 52802416 499776 11434316    0    0     0    40 15133  192 63  0 37  0  0	
16  0  50908 52802540 499776 11434316    0    0     0     0 15372  225 62  0 37  0  0	
15  0  50908 52802664 499776 11434316    0    0     0    60 13699  402 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50908 52802664 499776 11434320    0    0     0     0 15275  271 62  0 38  0  0	
15  0  50908 52802664 499776 11434320    0    0     0     0 15484  188 63  0 37  0  0	
 0  0  50908 52802672 499776 11434320    0    0     0    28 15397  320 62  0 38  0  0	
16  0  50908 52802424 499776 11434320    0    0     0     0 13859  427 56  0 44  0  0	
15  0  50908 52802424 499776 11434320    0    0     0     0 15155  331 63  0 37  0  0	
15  0  50908 52802424 499776 11434320    0    0     0    28 15181  218 63  0 37  0  0	
15  0  50908 52802548 499776 11434320    0    0     0     0 13624  314 56  0 44  0  0	
15  0  50908 52802552 499776 11434320    0    0     0    24 15332  210 62  0 37  0  0	
15  0  50908 52802552 499776 11434320    0    0     0     0 15275  226 63  0 37  0  0	
15  0  50908 52802552 499776 11434320    0    0     0    16 13689  448 56  0 44  0  0	
15  0  50908 52802676 499776 11434320    0    0     0     0 15221  204 63  0 37  0  0	
15  0  50908 52802924 499776 11434320    0    0     0     0 15346  370 63  0 37  0  0	
15  0  50908 52799948 499776 11434320    0    0     0     0 15058  412 56  0 44  0  0	
15  0  50908 52799952 499776 11434320    0    0     0    28 15134  196 63  0 37  0  0	
15  0  50908 52799828 499776 11434324    0    0     0     0 15306  251 63  0 37  0  0	
15  0  50908 52799828 499776 11434324    0    0     0    16 14291  443 56  0 44  0  0	
16  0  50908 52799828 499776 11434324    0    0     0     0 15370  193 63  0 38  0  0	
15  0  50908 52799828 499776 11434324    0    0     0     0 15174  206 63  0 37  0  0	
 0  0  50908 52799828 499776 11434324    0    0     0    36 15165  465 62  0 38  0  0	
15  0  50908 52799916 499776 11434324    0    0     0     0 13764  373 57  0 43  0  0	
15  0  50908 52799916 499776 11434324    0    0     0     4 15138  195 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50908 52799920 499776 11434324    0    0     0     0 15352  214 63  0 37  0  0	
15  0  50908 52800044 499776 11434324    0    0     0     0 13769  408 56  0 44  0  0	
15  0  50908 52799920 499776 11434324    0    0     0    24 15169  178 63  0 37  0  0	
15  0  50908 52799920 499776 11434328    0    0     0    20 15372  199 63  0 38  0  0	
 4  0  50908 52807808 499776 11434296    0    0     0     4 8646 7413 28  0 72  0  0	
15  0  50908 52803704 499776 11434328    0    0     0     0 16232 1433 62  0 37  0  0	
15  0  50908 52803644 499776 11434328    0    0     0     0 15120  178 63  0 38  0  0	
15  0  50908 52803412 499776 11434328    0    0     0     0 15416  189 63  0 37  0  0	
15  0  50908 52803640 499776 11434328    0    0     0   108 14042 1721 56  0 44  0  0	
15  0  50908 52803324 499776 11434328    0    0     0     4 15255  200 63  0 37  0  0	
15  0  50908 52803200 499776 11434328    0    0     0     0 15101  174 62  0 38  0  0	
15  0  50908 52803312 499776 11434328    0    0     0     0 13692  691 56  0 44  0  0	
15  0  50908 52803316 499776 11434328    0    0     0     0 15271  347 63  0 37  0  0	
15  0  50908 52803324 499776 11434328    0    0     0    68 15301  215 63  0 37  0  0	
15  0  50908 52803572 499776 11434328    0    0     0    12 13718  547 56  0 44  0  0	
15  0  50908 52803448 499776 11434328    0    0     0     0 15206  290 62  0 38  0  0	
15  0  50908 52803448 499776 11434328    0    0     0     0 15115  180 63  0 38  0  0	
15  0  50908 52803448 499776 11434332    0    0     0     0 13768  531 56  0 44  0  0	
15  0  50908 52803824 499776 11434332    0    0     0    56 15175  306 62  0 38  0  0	
15  0  50908 52803824 499776 11434332    0    0     0    28 15164  362 63  0 37  0  0	
 0  0  50908 52803824 499776 11434332    0    0     0     0 14071  258 57  0 43  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50908 52803976 499776 11434332    0    0     0     0 14869  501 61  0 39  0  0	
15  0  50908 52803976 499776 11434332    0    0     0     0 15127  180 63  0 38  0  0	
15  0  50908 52803976 499776 11434332    0    0     0    24 15238  210 63  0 37  0  0	
15  0  50908 52803356 499776 11434332    0    0     0    12 15960  439 56  0 44  0  0	
15  0  50908 52803356 499776 11434332    0    0     0     0 15132  181 63  0 37  0  0	
15  0  50908 52803356 499776 11434332    0    0     0     0 15218  364 63  0 37  0  0	
15  0  50908 52803448 499776 11434332    0    0     0     0 13673  440 56  0 44  0  0	
15  0  50908 52803448 499776 11434332    0    0     0     0 15275  184 62  0 37  0  0	
15  0  50908 52803448 499776 11434332    0    0     0    24 15158  247 63  0 37  0  0	
15  0  50908 52803368 499776 11434332    0    0     0    12 13808  653 56  0 44  0  0	
15  0  50908 52803120 499776 11434332    0    0     0     0 15132  181 62  0 37  0  0	
15  0  50908 52803120 499776 11434332    0    0     0     0 15323  196 63  0 38  0  0	
15  0  50908 52803244 499776 11434332    0    0     0     0 13803  524 56  0 44  0  0	
15  0  50908 52803172 499776 11434332    0    0     0    52 15408  470 62  0 38  0  0	
15  0  50908 52803172 499776 11434332    0    0     0     0 15351  198 63  0 37  0  0	
 0  0  50908 52803296 499776 11434336    0    0     0     0 13997  245 58  0 42  0  0	
15  0  50908 52803296 499776 11434336    0    0     0     0 14834  399 61  0 39  0  0	
15  0  50908 52803296 499776 11434336    0    0     0    32 15287  210 62  0 37  0  0	
15  0  50908 52803296 499776 11434336    0    0     0    44 15258  222 63  0 37  0  0	
15  0  50908 52803296 499776 11434336    0    0     0     0 13708  372 56  0 44  0  0	
15  0  50908 52803296 499776 11434336    0    0     0     0 15348  410 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50908 52803296 499776 11434336    0    0     0     0 15128  180 63  0 37  0  0	
15  0  50908 52803300 499776 11434336    0    0     0    52 13867  482 56  0 44  0  0	
15  0  50908 52803300 499776 11434336    0    0     0    28 15148  189 62  0 37  0  0	
15  0  50908 52803300 499776 11434336    0    0     0     0 15235  191 63  0 37  0  0	
15  0  50908 52803300 499776 11434340    0    0     0     0 13805  339 56  0 44  0  0	
15  0  50908 52803300 499776 11434340    0    0     0     0 15255  291 62  0 38  0  0	
15  0  50908 52803300 499776 11434340    0    0     0    44 15282  409 63  0 37  0  0	
15  0  50908 52802556 499776 11434340    0    0     0     0 13681  353 56  0 44  0  0	
15  0  50908 52802556 499776 11434340    0    0     0    28 15236  213 62  0 37  0  0	
15  0  50908 52802184 499776 11434340    0    0     0     0 15287  200 63  0 37  0  0	
 0  0  50908 52802308 499776 11434340    0    0     0     0 14045  225 58  0 42  0  0	
15  0  50908 52802432 499776 11434340    0    0     0     0 15128  522 61  0 39  0  0	
15  0  50908 52802432 499776 11434340    0    0     0    28 15222  228 62  0 37  0  0	
15  0  50908 52802432 499776 11434340    0    0     0    36 15276  378 63  0 37  0  0	
15  0  50908 52802432 499776 11434340    0    0     0     0 13634  385 56  0 44  0  0	
15  0  50908 52802432 499776 11434340    0    0     0     0 15349  195 63  0 37  0  0	
15  0  50908 52802432 499776 11434340    0    0     0     0 15346  204 63  0 37  0  0	
15  0  50908 52800204 499776 11434340    0    0     0     4 14830  475 56  0 44  0  0	
15  0  50908 52800204 499776 11434344    0    0     0    40 15213  206 63  0 38  0  0	
15  0  50908 52800080 499776 11434344    0    0     0     0 15124  185 62  0 38  0  0	
15  0  50908 52800080 499776 11434344    0    0     0     0 13764  456 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50908 52800080 499776 11434344    0    0     0     0 15283  351 63  0 37  0  0	
15  0  50908 52800080 499776 11434344    0    0     0     8 15460  186 63  0 37  0  0	
15  0  50908 52799956 499776 11434344    0    0     0    52 13893  437 56  0 44  0  0	
15  0  50908 52799956 499776 11434344    0    0     0     0 15166  264 62  0 38  0  0	
15  0  50908 52799956 499776 11434348    0    0     0     0 15296  196 63  0 37  0  0	
 0  0  50908 52798468 499776 11434348    0    0     0    20 14254  265 58  0 42  0  0	
15  0  50908 52803364 499776 11434344    0    0     0     4 9823 8265 29  1 70  0  0	
15  0  50908 52801284 499776 11434348    0    0     0     0 15108  441 62  0 38  0  0	
15  0  50908 52801284 499776 11434348    0    0     0    44 15152  199 63  0 37  0  0	
15  0  50908 52801152 499776 11434348    0    0     0     0 13939 1577 56  0 44  0  0	
15  0  50908 52801076 499776 11434348    0    0     0    60 15204  312 62  0 38  0  0	
15  0  50908 52801216 499776 11434348    0    0     0     4 15131  184 63  0 38  0  0	
 4  0  50908 52801288 499776 11434348    0    0     0     0 13879  316 56  0 44  0  0	
15  0  50908 52801492 499776 11434348    0    0     0    40 15671  517 62  0 38  0  0	
15  0  50908 52801120 499776 11434348    0    0     0     0 15530  407 63  0 37  0  0	
15  0  50908 52801120 499776 11434352    0    0     0    60 15478  201 63  0 37  0  0	
15  0  50908 52799152 499776 11434352    0    0     0    16 14003  525 56  0 44  0  0	
15  0  50908 52799648 499776 11434352    0    0     0     0 15108  271 62  0 38  0  0	
15  0  50908 52799896 499776 11434352    0    0     0    32 15340  211 63  0 37  0  0	
15  0  50908 52799900 499776 11434352    0    0     0     0 13789  466 56  0 44  0  0	
15  0  50908 52800024 499776 11434352    0    0     0     0 15523  371 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50908 52800024 499776 11434352    0    0     0     0 15138  181 63  0 37  0  0	
15  0  50908 52800024 499776 11434352    0    0     0    12 13696  498 56  0 44  0  0	
15  0  50908 52800108 499776 11434352    0    0     0    28 15300  292 62  0 38  0  0	
15  0  50908 52800108 499776 11434352    0    0     0     4 15144  213 63  0 37  0  0	
15  0  50908 52798372 499776 11434352    0    0     0     0 15016  395 56  0 44  0  0	
15  0  50908 52800604 499776 11434356    0    0     0    32 16690  391 63  0 37  0  0	
15  0  50908 52800604 499776 11434356    0    0     0     0 15457  185 63  0 37  0  0	
 0  0  50908 52800604 499776 11434356    0    0     0    12 13863  282 56  0 44  0  0	
15  0  50908 52800604 499776 11434356    0    0     0    44 15310  591 62  0 38  0  0	
15  0  50908 52800604 499776 11434356    0    0     0     0 15129  188 63  0 38  0  0	
15  0  50908 52800604 499776 11434356    0    0     0     8 15134  180 63  0 37  0  0	
15  0  50908 52800728 499776 11434356    0    0     0     0 13623  700 56  0 44  0  0	
15  0  50908 52800356 499776 11434356    0    0     0     0 15159  193 63  0 37  0  0	
15  0  50908 52800232 499776 11434356    0    0     0    48 15364  221 63  0 37  0  0	
15  0  50908 52797720 499776 11434356    0    0     0     0 14531  541 55  0 45  0  0	
15  0  50908 52798464 499776 11434356    0    0     0     0 15390  382 63  0 37  0  0	
15  0  50908 52798464 499776 11434356    0    0     0     0 15134  176 63  0 37  0  0	
15  0  50908 52798216 499776 11434356    0    0     0     0 13772  472 56  0 44  0  0	
15  0  50908 52798092 499776 11434356    0    0     0    32 15124  287 62  0 38  0  0	
15  0  50908 52798092 499776 11434360    0    0     0    32 15427  204 63  0 37  0  0	
15  0  50908 52796232 499776 11434360    0    0     0     0 14768  397 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50908 52796108 499776 11434360    0    0     0     0 15448  207 63  0 37  0  0	
15  0  50908 52795860 499776 11434360    0    0     0     0 15342  372 63  0 37  0  0	
 0  0  50908 52795860 499776 11434360    0    0     0    28 13687  244 56  0 44  0  0	
15  0  50908 52795492 499776 11434360    0    0     0    72 15238  460 62  0 38  0  0	
15  0  50908 52795492 499776 11434360    0    0     0     0 15258  224 62  0 37  0  0	
15  0  50908 52795740 499776 11434360    0    0     0     0 15123  176 63  0 37  0  0	
15  0  50908 52791276 499776 11434360    0    0     0     0 14533  515 57  0 43  0  0	
15  0  50908 52791276 499776 11434360    0    0     0    28 15265  191 63  0 37  0  0	
15  0  50908 52791028 499776 11434360    0    0     0     8 15147  261 63  0 37  0  0	
15  0  50908 52791412 499776 11434360    0    0     0    20 13917  523 56  0 44  0  0	
16  0  50908 52791288 499776 11434360    0    0     0     0 15184  183 62  0 37  0  0	
15  0  50908 52791536 499776 11434360    0    0     0     0 15347  182 63  0 37  0  0	
18  0  50908 52791536 499776 11434360    0    0     0     0 13620  425 56  0 44  0  0	
15  0  50908 52791536 499776 11434360    0    0     0    28 15141  217 63  0 38  0  0	
15  0  50908 52791536 499776 11434360    0    0     0     4 15140  205 63  0 37  0  0	
15  0  50908 52791536 499776 11434360    0    0     0    12 13613  358 56  0 44  0  0	
15  0  50908 52791412 499776 11434360    0    0     0     0 15185  365 63  0 37  0  0	
15  0  50908 52791412 499776 11434364    0    0     0     0 15132  201 63  0 37  0  0	
 4  0  50908 52791412 499776 11434364    0    0     0    28 13806  320 56  0 44  0  0	
15  0  50908 52791412 499776 11434364    0    0     0    28 15490  361 62  0 38  0  0	
16  0  50908 52791412 499776 11434364    0    0     0     0 15295  229 62  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50908 52791536 499776 11434364    0    0     0     0 15487  181 63  0 37  0  0	
15  0  50908 52791536 499776 11434364    0    0     0     0 13759  560 56  0 44  0  0	
15  0  50908 52791164 499776 11434364    0    0     0    24 15194  414 63  0 37  0  0	
15  0  50908 52791164 499776 11434364    0    0     0    16 15306  268 63  0 37  0  0	
15  0  50908 52791164 499776 11434364    0    0     0     0 13617  373 56  0 44  0  0	
16  0  50908 52791164 499776 11434364    0    0     0     0 15348  295 62  0 38  0  0	
15  0  50908 52791164 499776 11434364    0    0     0     0 15262  194 62  0 38  0  0	
 2  0  50908 52805180 499776 11434368    0    0     0    20 10037 6852 33  0 67  0  0	
15  0  50908 52801580 499776 11434404    0    0     0    48 16136 1532 62  0 38  0  0	
15  0  50908 52801016 499776 11434372    0    0     0     0 15331  185 63  0 37  0  0	
15  0  50908 52801016 499776 11434372    0    0     0     0 15369  359 63  0 37  0  0	
15  0  50908 52801232 499776 11434372    0    0     0     0 13846 1626 56  0 44  0  0	
15  0  50908 52800708 499776 11434372    0    0     0    76 15152  200 62  0 37  0  0	
15  0  50908 52800780 499776 11434372    0    0     0    40 15463  380 63  0 38  0  0	
15  0  50908 52800780 499776 11434372    0    0     0     0 13643  639 56  0 44  0  0	
15  0  50908 52800856 499776 11434372    0    0     0     0 15141  198 63  0 37  0  0	
15  0  50908 52800980 499776 11434372    0    0     0     0 15133  177 63  0 37  0  0	
15  0  50908 52800980 499776 11434372    0    0     0    16 13666  712 56  0 44  0  0	
15  0  50908 52800980 499776 11434372    0    0     0    32 15234  257 63  0 37  0  0	
15  0  50908 52800732 499776 11434372    0    0     0     0 15145  189 63  0 38  0  0	
15  0  50908 52800732 499776 11434372    0    0     0     0 13569  434 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50908 52800856 499776 11434376    0    0     0     0 15252  333 62  0 38  0  0	
15  0  50908 52800856 499776 11434376    0    0     0    36 15181  212 63  0 37  0  0	
 0  0  50908 52801228 499776 11434376    0    0     0    24 14447  365 58  0 42  0  0	
15  0  50908 52801228 499776 11434376    0    0     0     0 14855  599 60  0 40  0  0	
15  0  50908 52801228 499776 11434376    0    0     0     0 15176  187 62  0 37  0  0	
15  0  50908 52801352 499776 11434376    0    0     0     0 15179  195 63  0 37  0  0	
15  0  50908 52800608 499776 11434376    0    0     0     0 15846  420 56  0 44  0  0	
15  0  50908 52800608 499776 11434376    0    0     0     4 15139  182 63  0 37  0  0	
15  0  50908 52800856 499776 11434376    0    0     0    36 15370  275 62  0 37  0  0	
15  0  50908 52798808 499776 11434376    0    0     0     0 13615  384 56  0 44  0  0	
15  0  50908 52798808 499776 11434376    0    0     0     0 15355  363 63  0 37  0  0	
15  0  50908 52798932 499776 11434376    0    0     0     0 15145  207 63  0 37  0  0	
15  0  50908 52798808 499776 11434376    0    0     0    28 13891  724 56  0 44  0  0	
15  0  50908 52798460 499776 11434376    0    0     0    52 15149  192 63  0 37  0  0	
15  0  50908 52798484 499776 11434376    0    0     0     0 15153  233 63  0 37  0  0	
15  0  50908 52798484 499776 11434376    0    0     0     0 13613  506 56  0 44  0  0	
15  0  50908 52798484 499776 11434376    0    0     0     0 15408  299 63  0 38  0  0	
15  0  50908 52798484 499776 11434380    0    0     0     4 15142  205 63  0 37  0  0	
 0  0  50908 52798608 499776 11434380    0    0     0    40 14181  479 58  0 42  0  0	
15  0  50908 52798608 499776 11434380    0    0     0     0 14669  397 60  0 40  0  0	
15  0  50908 52798360 499776 11434380    0    0     0     0 15145  200 63  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50908 52798360 499776 11434380    0    0     0    48 15327  204 63  0 37  0  0	
15  0  50908 52798112 499776 11434380    0    0     0     4 13747  438 56  0 44  0  0	
15  0  50908 52798112 499776 11434380    0    0     0     0 15234  248 63  0 37  0  0	
15  0  50908 52798112 499776 11434380    0    0     0    28 15617  498 63  0 37  0  0	
15  0  50908 52798112 499776 11434380    0    0     0     4 13813  759 56  0 44  0  0	
15  0  50908 52798112 499776 11434380    0    0     0    56 15293  260 62  0 37  0  0	
15  0  50908 52798112 499776 11434380    0    0     0     0 15131  204 63  0 37  0  0	
15  0  50908 52798112 499776 11434380    0    0     0     0 13614  333 56  0 44  0  0	
15  0  50908 52798112 499776 11434384    0    0     0    28 15088  287 62  0 38  0  0	
15  0  50908 52798112 499776 11434384    0    0     0     0 15168  212 63  0 37  0  0	
15  0  50908 52798112 499776 11434384    0    0     0    16 13806  443 56  0 44  0  0	
