procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 49103936 495652 11032348    0    0     0     0 9538  606 38  0 62  0  0	
 9  0  50976 49104060 495652 11032348    0    0     0     0 8654  593 34  0 66  0  0	
 9  0  50976 49104060 495652 11032348    0    0     0     0 9800  503 37  0 63  0  0	
 9  0  50976 49103936 495652 11032348    0    0     0    28 9935  494 38  0 62  0  0	
 9  0  50976 49103936 495652 11032348    0    0     0    12 9861  481 38  0 62  0  0	
 9  0  50976 49103936 495652 11032348    0    0     0     4 9050  704 34  0 66  0  0	
10  0  50976 49103944 495652 11032348    0    0     0     0 10091  461 38  0 62  0  0	
 9  0  50976 49104068 495652 11032348    0    0     0     0 10074  461 38  0 62  0  0	
 9  0  50976 49104068 495652 11032352    0    0     0    36 8728  752 34  0 66  0  0	
 9  0  50976 49104192 495652 11032352    0    0     0     0 9685  463 38  0 62  0  0	
10  0  50976 49104184 495652 11032352    0    0     0    64 9887  464 38  0 62  0  0	
 9  0  50976 49104260 495652 11032352    0    0     0     0 8792  627 34  0 66  0  0	
 9  0  50976 49104260 495652 11032352    0    0     0     0 9702  621 38  0 62  0  0	
 9  0  50976 49104268 495652 11032352    0    0     0    32 9584  468 38  0 62  0  0	
 9  0  50976 49101664 495652 11032352    0    0     0     0 9301  670 34  0 66  0  0	
 9  0  50976 49101664 495652 11032352    0    0     0    60 9344  489 38  0 62  0  0	
 9  0  50976 49101664 495652 11032352    0    0     0     0 9614  460 38  0 62  0  0	
 9  0  50976 49101664 495652 11032352    0    0     0    12 8866  658 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 49101664 495652 11032356    0    0     0    40 10235  622 38  0 62  0  0	
 9  0  50976 49103144 495652 11032356    0    0     0     0 10648  464 38  0 62  0  0	
 9  0  50976 49103268 495652 11032356    0    0     0    32 10097  484 38  0 62  0  0	
 9  0  50976 49103268 495652 11032356    0    0     0     0 8965  625 34  0 66  0  0	
 9  0  50976 49103300 495652 11032356    0    0     0     0 10034  469 38  0 62  0  0	
 9  0  50976 49103300 495652 11032356    0    0     0    36 9660  667 38  0 62  0  0	
 9  0  50976 49103300 495652 11032356    0    0     0     0 8612  635 34  0 66  0  0	
 9  0  50976 49103176 495652 11032356    0    0     0    32 9679  469 38  0 62  0  0	
 9  0  50976 49103112 495652 11032356    0    0     0     0 9662  457 38  0 62  0  0	
 9  0  50976 49103112 495652 11032356    0    0     0     0 8889  709 34  0 66  0  0	
 9  0  50976 49103112 495652 11032356    0    0     0    44 9645  636 38  0 62  0  0	
 9  0  50976 49103112 495652 11032356    0    0     0     0 9625  524 38  0 62  0  0	
 9  0  50976 49103104 495652 11032356    0    0     0     0 8816  635 34  0 66  0  0	
 9  0  50976 49103104 495652 11032356    0    0     0     0 9710  506 37  0 63  0  0	
 9  0  50976 49103104 495652 11032356    0    0     0     0 9656  460 38  0 62  0  0	
 2  0  50976 49103104 495652 11032356    0    0     0    28 8471  498 34  0 66  0  0	
 9  0  50976 49103104 495652 11032356    0    0     0     0 9982  574 37  0 63  0  0	
 9  0  50976 49103236 495652 11032356    0    0     0     4 9619  642 38  0 62  0  0	
 9  0  50976 49103236 495652 11032356    0    0     0     0 9245  452 38  0 63  0  0	
 9  0  50976 49103236 495652 11032360    0    0     0     0 8492  575 34  0 66  0  0	
 9  0  50976 49103236 495652 11032360    0    0     0     0 9541  671 37  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 49103236 495652 11032360    0    0     0    28 10002  476 38  0 62  0  0	
 9  0  50976 49087852 495652 11032360    0    0     0    20 9172  630 35  0 65  0  0	
 9  0  50976 49087852 495652 11032360    0    0     0     0 9865  508 38  0 62  0  0	
 9  0  50976 49087604 495652 11032360    0    0     0     0 9777  462 38  0 62  0  0	
 0  0  50976 49095236 495652 11032364    0    0     0     0 7046 5766 21  0 78  0  0	
 9  0  50976 49095560 495652 11032364    0    0     0    36 9504 3263 35  0 65  0  0	
 9  0  50976 49095312 495652 11032332    0    0     0    80 9854  565 38  0 62  0  0	
10  0  50976 49094832 495652 11032364    0    0     0     0 9665  605 38  0 62  0  0	
 9  0  50976 49092808 495652 11032364    0    0     0     0 9275 1482 34  0 66  0  0	
 9  0  50976 49092268 495652 11032364    0    0     0     0 9859  610 38  0 62  0  0	
 9  0  50976 49091896 495652 11032364    0    0     0    44 9499  479 38  0 62  0  0	
 9  0  50976 49092148 495652 11032364    0    0     0    20 8413  736 34  0 66  0  0	
 9  0  50976 49092368 495652 11032364    0    0     0     4 9692  460 38  0 62  0  0	
10  0  50976 49092312 495652 11032368    0    0     0     0 9292  481 37  0 62  0  0	
 9  0  50976 49092468 495652 11032368    0    0     0     0 8853  801 34  0 66  0  0	
 9  0  50976 49092540 495652 11032368    0    0     0     0 10139  457 38  0 62  0  0	
 9  0  50976 49092540 495652 11032368    0    0     0    80 10085  480 38  0 62  0  0	
 9  0  50976 49092664 495652 11032368    0    0     0     0 8843  700 34  0 66  0  0	
 9  0  50976 49092788 495652 11032368    0    0     0     0 9327  676 38  0 62  0  0	
 9  0  50976 49092680 495652 11032368    0    0     0     0 9874  584 38  0 62  0  0	
 9  0  50976 49092672 495652 11032368    0    0     0     0 10087  462 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 49092796 495652 11032368    0    0     0    60 8994  682 34  0 66  0  0	
 9  0  50976 49092796 495652 11032368    0    0     0     0 10018  458 38  0 62  0  0	
 9  0  50976 49092920 495652 11032368    0    0     0     0 10067  461 38  0 62  0  0	
 9  0  50976 49092424 495652 11032368    0    0     0     0 8805  573 34  0 66  0  0	
10  0  50976 49092176 495652 11032368    0    0     0     0 9568  465 38  0 62  0  0	
 9  0  50976 49092184 495652 11032368    0    0     0    24 9686  529 38  0 62  0  0	
 9  0  50976 49092316 495652 11032368    0    0     0     0 8786  714 34  0 66  0  0	
 9  0  50976 49092316 495652 11032368    0    0     0     0 9816  462 38  0 62  0  0	
 9  0  50976 49092316 495652 11032368    0    0     0     0 9930  606 38  0 62  0  0	
 9  0  50976 49092308 495652 11032368    0    0     0    12 8977  773 34  0 66  0  0	
 9  0  50976 49092308 495652 11032368    0    0     0    28 9766  480 38  0 62  0  0	
 9  0  50976 49092432 495652 11032368    0    0     0     0 9668  466 38  0 62  0  0	
 9  0  50976 49092432 495652 11032368    0    0     0     0 8723  608 34  0 66  0  0	
 9  0  50976 49092432 495652 11032368    0    0     0     0 9656  457 38  0 62  0  0	
 9  0  50976 49092440 495652 11032368    0    0     0     0 9661  462 38  0 62  0  0	
 9  0  50976 49092440 495652 11032368    0    0     0    88 9763  480 38  0 62  0  0	
 9  0  50976 49092532 495652 11032368    0    0     0     0 8888  588 34  0 66  0  0	
 9  0  50976 49092656 495652 11032368    0    0     0    12 9833  550 38  0 62  0  0	
 9  0  50976 49092656 495652 11032368    0    0     0     0 9803  614 38  0 62  0  0	
 9  0  50976 49090168 495652 11032368    0    0     0     0 9496  659 34  0 66  0  0	
 9  0  50976 49090168 495652 11032368    0    0     0    56 9747  627 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 49090168 495652 11032368    0    0     0    36 9650  465 38  0 62  0  0	
 9  0  50976 49090168 495652 11032372    0    0     0     0 8788  605 34  0 66  0  0	
 9  0  50976 49091932 495652 11032372    0    0     0     0 10230  459 38  0 62  0  0	
 9  0  50976 49091932 495652 11032372    0    0     0     0 9260  460 38  0 62  0  0	
 9  0  50976 49090816 495652 11032372    0    0     0    40 8677  620 34  0 66  0  0	
 9  0  50976 49090700 495652 11032372    0    0     0    40 9269  471 38  0 62  0  0	
 9  0  50976 49090700 495652 11032376    0    0     0     0 9595  461 38  0 62  0  0	
 9  0  50976 49090700 495652 11032376    0    0     0     0 9141  779 34  0 66  0  0	
 9  0  50976 49091064 495652 11032376    0    0     0     0 9971  514 38  0 62  0  0	
 9  0  50976 49091188 495652 11032376    0    0     0     0 9861  476 38  0 62  0  0	
 9  0  50976 49091188 495652 11032376    0    0     0    44 9537  632 38  0 62  0  0	
 9  0  50976 49091064 495652 11032376    0    0     0     0 8392  712 34  0 66  0  0	
 9  0  50976 49091312 495652 11032376    0    0     0     0 9928  459 38  0 62  0  0	
 9  0  50976 49091320 495652 11032376    0    0     0     0 9396  466 38  0 62  0  0	
 9  0  50976 49091196 495652 11032376    0    0     0    28 9087  746 34  0 66  0  0	
 9  0  50976 49091196 495652 11032380    0    0     0    24 9853  466 38  0 62  0  0	
 9  0  50976 49091196 495652 11032380    0    0     0    12 9790  473 38  0 62  0  0	
 9  0  50976 49091196 495652 11032380    0    0     0     0 9170  797 34  0 66  0  0	
 9  0  50976 49092312 495652 11032380    0    0     0     0 10033  459 38  0 62  0  0	
 9  0  50976 49092304 495652 11032380    0    0     0    16 9750  478 38  0 62  0  0	
 9  0  50976 49092304 495652 11032380    0    0     0    32 8885  616 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 49092304 495652 11032380    0    0     0     0 9980  501 38  0 62  0  0	
 9  0  50976 49092304 495652 11032380    0    0     0     0 9530  645 38  0 62  0  0	
 9  0  50976 49092316 495652 11032380    0    0     0     0 8739  852 34  0 66  0  0	
 9  0  50976 49091820 495652 11032380    0    0     0    44 9709  474 38  0 62  0  0	
 9  0  50976 49091952 495652 11032380    0    0     0     0 9605  456 38  0 62  0  0	
10  0  50976 49091952 495652 11032380    0    0     0    24 9773  471 38  0 62  0  0	
 9  0  50976 49095080 495652 11032352    0    0     0     0 7247 8373 17  1 82  0  0	
 9  0  50976 49093756 495652 11032352    0    0     0     0 9862  508 38  0 63  0  0	
 9  0  50976 49092956 495652 11032384    0    0     0    76 9885  477 38  0 62  0  0	
 9  0  50976 49093152 495652 11032384    0    0     0     4 8938 1479 34  0 66  0  0	
 9  0  50976 49093152 495652 11032384    0    0     0    48 9853  521 38  0 63  0  0	
 9  0  50976 49092968 495652 11032384    0    0     0     0 9956  508 38  0 62  0  0	
 0  0  50976 49093052 495652 11032384    0    0     0     0 9334  638 37  0 63  0  0	
 9  0  50976 49093124 495652 11032384    0    0     0    36 8991  809 34  0 66  0  0	
 9  0  50976 49093284 495652 11032384    0    0     0     0 9730  460 38  0 62  0  0	
 9  0  50976 49093300 495652 11032384    0    0     0    40 9790  472 38  0 62  0  0	
 9  0  50976 49090448 495652 11032384    0    0     0     0 9224  898 34  0 66  0  0	
 9  0  50976 49092548 495652 11032384    0    0     0     0 9884  466 38  0 62  0  0	
 9  0  50976 49092676 495652 11032384    0    0     0     0 9780  450 38  0 62  0  0	
 9  0  50976 49092808 495652 11032384    0    0     0     0 9050  709 34  0 66  0  0	
 9  0  50976 49092836 495652 11032384    0    0     0     0 10093  505 38  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 49092960 495652 11032384    0    0     0    32 9962  467 38  0 62  0  0	
 9  0  50976 49093472 495652 11032384    0    0     0    16 8886 1040 34  0 66  0  0	
 9  0  50976 49093348 495652 11032388    0    0     0     0 9501  513 38  0 63  0  0	
 9  0  50976 49093356 495652 11032388    0    0     0     0 9676  477 38  0 62  0  0	
 9  0  50976 49092892 495652 11032388    0    0     0     0 8679  583 34  0 66  0  0	
 9  0  50976 49092892 495652 11032388    0    0     0    32 9405  616 38  0 62  0  0	
 9  0  50976 49092892 495652 11032388    0    0     0     0 9843  462 38  0 62  0  0	
 0  0  50976 49092796 495652 11032388    0    0     0    60 9581  508 37  0 63  0  0	
 9  0  50976 49092796 495652 11032392    0    0     0     0 9187  625 34  0 66  0  0	
 9  0  50976 49092796 495652 11032392    0    0     0     0 9842  460 38  0 62  0  0	
 9  0  50976 49092796 495652 11032392    0    0     0    28 9766  465 38  0 62  0  0	
 9  0  50976 49092796 495652 11032392    0    0     0     0 8490  651 34  0 66  0  0	
 9  0  50976 49092804 495652 11032392    0    0     0    16 9568  467 38  0 63  0  0	
 9  0  50976 49092804 495652 11032392    0    0     0     0 9696  616 38  0 62  0  0	
 9  0  50976 49092804 495652 11032392    0    0     0    12 8877  645 34  0 66  0  0	
 9  0  50976 49092928 495652 11032392    0    0     0     0 10010  589 38  0 62  0  0	
 9  0  50976 49093044 495652 11032392    0    0     0    24 9309  474 38  0 62  0  0	
 9  0  50976 49093044 495652 11032396    0    0     0    64 8724  620 34  0 66  0  0	
 9  0  50976 49092920 495652 11032396    0    0     0     0 9301  457 38  0 62  0  0	
 9  0  50976 49092920 495652 11032396    0    0     0     0 10002  461 38  0 62  0  0	
 9  0  50976 49090564 495652 11032396    0    0     0     0 9692  733 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 49090564 495652 11032396    0    0     0    44 9797  463 38  0 62  0  0	
 9  0  50976 49090520 495652 11032396    0    0     0    52 9945  484 38  0 62  0  0	
 0  0  50976 49090528 495652 11032396    0    0     0     0 9408  472 37  0 63  0  0	
 9  0  50976 49090528 495652 11032396    0    0     0     0 9080  798 34  0 66  0  0	
 9  0  50976 49091768 495652 11032396    0    0     0     0 10594  609 38  0 62  0  0	
 9  0  50976 49091884 495652 11032396    0    0     0    36 9864  524 38  0 62  0  0	
 9  0  50976 49091760 495652 11032396    0    0     0     0 8730  588 34  0 66  0  0	
 9  0  50976 49091884 495652 11032396    0    0     0    16 9256  468 38  0 62  0  0	
 9  0  50976 49091884 495652 11032396    0    0     0     0 9630  479 38  0 62  0  0	
 9  0  50976 49091884 495652 11032396    0    0     0     0 8968  582 34  0 66  0  0	
 9  0  50976 49091884 495652 11032396    0    0     0     0 9840  455 38  0 62  0  0	
 9  0  50976 49091892 495652 11032396    0    0     0    28 9842  478 38  0 62  0  0	
 9  0  50976 49091936 495652 11032396    0    0     0     0 8902  699 34  0 66  0  0	
 9  0  50976 49091936 495652 11032396    0    0     0     0 9660  482 37  0 63  0  0	
 9  0  50976 49091936 495652 11032396    0    0     0     0 9519  593 38  0 62  0  0	
 9  0  50976 49091928 495652 11032396    0    0     0    12 8501  773 34  0 66  0  0	
 9  0  50976 49091928 495652 11032396    0    0     0    28 9294  520 37  0 63  0  0	
 9  0  50976 49091928 495652 11032396    0    0     0     0 9444  511 38  0 62  0  0	
 0  0  50976 49091928 495652 11032396    0    0     0     0 9874  488 37  0 63  0  0	
 9  0  50976 49091928 495652 11032396    0    0     0     0 8737  604 34  0 66  0  0	
 9  0  50976 49091928 495652 11032396    0    0     0     0 9655  454 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 49091928 495652 11032396    0    0     0    60 9712  489 38  0 62  0  0	
 9  0  50976 49091812 495652 11032396    0    0     0     0 8980  579 34  0 66  0  0	
 9  0  50976 49091812 495652 11032396    0    0     0     0 9804  510 37  0 63  0  0	
 9  0  50976 49091812 495652 11032400    0    0     0     0 10003  612 38  0 62  0  0	
 9  0  50976 49091804 495652 11032400    0    0     0     0 8595  847 34  0 66  0  0	
 9  0  50976 49091556 495652 11032400    0    0     0   112 9683  636 38  0 62  0  0	
 9  0  50976 49091556 495652 11032400    0    0     0     4 9799  462 38  0 62  0  0	
 0  0  50976 49097052 495652 11032400    0    0     0     0 7607 5376 24  0 76  0  0	
 9  0  50976 49092868 495652 11032404    0    0     0     0 10014 3175 36  0 64  0  0	
 9  0  50976 49092028 495652 11032400    0    0     0     0 9440  512 37  0 62  0  0	
 9  0  50976 49091796 495652 11032404    0    0     0   124 9686  497 38  0 62  0  0	
 9  0  50976 49091496 495652 11032404    0    0     0     0 8958 1489 34  0 66  0  0	
 9  0  50976 49091496 495652 11032404    0    0     0     0 9396  456 38  0 62  0  0	
 9  0  50976 49091200 495652 11032404    0    0     0     0 9803  623 38  0 62  0  0	
 9  0  50976 49091204 495652 11032404    0    0     0     0 9157  778 34  0 66  0  0	
10  0  50976 49091084 495652 11032404    0    0     0     0 9478  456 38  0 62  0  0	
 9  0  50976 49091156 495652 11032404    0    0     0    28 9407  609 38  0 62  0  0	
 9  0  50976 49091156 495652 11032404    0    0     0     0 8344  701 34  0 66  0  0	
 9  0  50976 49091268 495652 11032408    0    0     0     0 9737  476 38  0 62  0  0	
 9  0  50976 49091268 495652 11032408    0    0     0    12 10013  469 38  0 62  0  0	
 9  0  50976 49090912 495652 11032408    0    0     0     0 9122  732 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 49091044 495652 11032412    0    0     0    28 10054  518 38  0 63  0  0	
 9  0  50976 49090920 495652 11032412    0    0     0     0 9842  459 38  0 62  0  0	
 0  0  50976 49090920 495652 11032412    0    0     0     0 9919  693 37  0 63  0  0	
 9  0  50976 49091052 495652 11032412    0    0     0     0 9061  578 35  0 65  0  0	
10  0  50976 49091168 495652 11032412    0    0     0     0 9796  457 38  0 62  0  0	
 9  0  50976 49091168 495652 11032412    0    0     0    20 9786  479 38  0 62  0  0	
10  0  50976 49091168 495652 11032412    0    0     0     0 9041  611 34  0 66  0  0	
 9  0  50976 49091292 495652 11032412    0    0     0     0 9793  617 38  0 62  0  0	
10  0  50976 49091292 495652 11032412    0    0     0     0 9981  451 38  0 62  0  0	
10  0  50976 49091424 495652 11032412    0    0     0    20 8630  688 34  0 66  0  0	
10  0  50976 49091548 495652 11032412    0    0     0     0 9545  448 38  0 62  0  0	
 9  0  50976 49091548 495652 11032412    0    0     0    48 9496  558 38  0 62  0  0	
 9  0  50976 49091672 495652 11032412    0    0     0    16 8707  774 34  0 66  0  0	
 9  0  50976 49091676 495652 11032412    0    0     0     0 9623  473 38  0 62  0  0	
 9  0  50976 49091676 495652 11032412    0    0     0    64 9668  458 38  0 62  0  0	
 9  0  50976 49091676 495652 11032412    0    0     0     0 8654  577 34  0 66  0  0	
 9  0  50976 49091676 495652 11032412    0    0     0    24 9505  494 38  0 62  0  0	
 9  0  50976 49091676 495652 11032412    0    0     0     0 9781  462 38  0 63  0  0	
 0  0  50976 49091800 495652 11032412    0    0     0     0 9403  634 37  0 63  0  0	
 9  0  50976 49091808 495652 11032412    0    0     0    52 9119  535 34  0 65  0  0	
 9  0  50976 49091808 495652 11032412    0    0     0     0 9791  454 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 49091808 495652 11032412    0    0     0    32 9589  506 38  0 62  0  0	
 9  0  50976 49089576 495652 11032412    0    0     0     0 9922  782 34  0 66  0  0	
 9  0  50976 49089404 495652 11032412    0    0     0     0 9541  513 37  0 62  0  0	
 9  0  50976 49089396 495652 11032412    0    0     0    68 9705  495 38  0 62  0  0	
 9  0  50976 49089396 495652 11032412    0    0     0     0 8514  591 34  0 66  0  0	
