procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52804564 499840 11441980    0    0     0     0 4554  172 17  0 83  0  0	
 0  0  50888 52794156 499844 11441608    0    0     0  1752 6694 1482 17  1 83  0  0	
 5  0  50888 52794520 499844 11441616    0    0     0    32 4440  363 16  0 84  0  0	
 4  0  50888 52795328 499844 11441560    0    0     0     0 4857  173 17  0 83  0  0	
 5  0  50888 52795460 499844 11441560    0    0     0     0 4888  174 17  0 83  0  0	
 4  0  50888 52795192 499844 11441560    0    0     0     0 4302  382 15  0 85  0  0	
 4  0  50888 52795440 499856 11441552    0    0     0   544 4551  368 17  0 83  0  0	
 4  0  50888 52795620 499856 11441560    0    0     0     0 4369  224 17  0 83  0  0	
 4  0  50888 52796064 499856 11441560    0    0     0    32 4159  314 15  0 85  0  0	
 4  0  50888 52796548 499856 11441560    0    0     0     0 4859  177 17  0 83  0  0	
 4  0  50888 52796672 499856 11441560    0    0     0   120 4901  178 17  0 83  0  0	
 4  0  50888 52796920 499856 11441560    0    0     0    20 4194  355 15  0 85  0  0	
 4  0  50888 52797100 499856 11441560    0    0     0     0 4108  168 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52797296 499856 11441564    0    0     0    32 4436  287 17  0 83  0  0	
 4  0  50888 52797296 499856 11441564    0    0     0     0 4304  307 15  0 85  0  0	
 4  0  50888 52797692 499856 11441568    0    0     0     0 4526  179 17  0 83  0  0	
 4  0  50888 52797832 499856 11441568    0    0     0     0 4486  180 17  0 83  0  0	
 0  0  50888 52798448 499856 11441568    0    0     0     0 4310  207 16  0 84  0  0	
 4  0  50888 52798448 499856 11441568    0    0     0    28 4650  258 16  0 84  0  0	
 4  0  50888 52798544 499856 11441568    0    0     0     0 4922  251 17  0 83  0  0	
 5  0  50888 52798552 499856 11441568    0    0     0     0 4937  291 17  0 83  0  0	
 4  0  50888 52798880 499856 11441568    0    0     0     8 4250  346 15  0 85  0  0	
 5  0  50888 52798996 499856 11441568    0    0     0     0 4611  170 17  0 83  0  0	
 4  0  50888 52799244 499856 11441568    0    0     0    48 4640  193 17  0 83  0  0	
 4  0  50888 52799244 499856 11441568    0    0     0     0 3922  300 15  0 85  0  0	
 4  0  50888 52799368 499856 11441568    0    0     0   124 4182  185 17  0 83  0  0	
 4  0  50888 52799368 499856 11441568    0    0     0    12 4420  180 17  0 83  0  0	
 4  0  50888 52799616 499856 11441568    0    0     0     0 3964  387 15  0 85  0  0	
 4  0  50888 52799616 499856 11441568    0    0     0     0 4483  187 17  0 83  0  0	
 4  0  50888 52799740 499856 11441568    0    0     0    52 4630  217 17  0 83  0  0	
 4  0  50888 52799740 499856 11441568    0    0     0     0 3721  258 15  0 85  0  0	
 4  0  50888 52799832 499856 11441568    0    0     0    44 4555  253 17  0 83  0  0	
 4  0  50888 52799956 499856 11441568    0    0     0     0 4915  173 17  0 83  0  0	
 0  0  50888 52799992 499856 11441572    0    0     0     0 4755  196 16  0 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52799992 499856 11441572    0    0     0    36 4485  462 16  0 84  0  0	
 4  0  50888 52799992 499856 11441572    0    0     0    20 4618  181 17  0 83  0  0	
 4  0  50888 52799992 499856 11441576    0    0     0   356 4638  196 17  0 83  0  0	
 4  0  50888 52799868 499856 11441576    0    0     0     0 4438  297 15  0 85  0  0	
 5  0  50888 52799868 499856 11441576    0    0     0     0 4853  168 17  0 83  0  0	
 4  0  50888 52799868 499856 11441576    0    0     0    56 4869  202 17  0 83  0  0	
 5  0  50888 52799868 499856 11441576    0    0     0     0 4268  270 15  0 85  0  0	
 4  0  50888 52799992 499856 11441576    0    0     0     0 4423  319 17  0 83  0  0	
 4  0  50888 52799992 499856 11441576    0    0     0     0 4509  194 17  0 83  0  0	
 4  0  50888 52800020 499856 11441576    0    0     0     0 4231  423 15  0 85  0  0	
 5  0  50888 52800020 499856 11441576    0    0     0    28 4646  178 17  0 83  0  0	
 4  0  50888 52799772 499856 11441576    0    0     0     0 4652  184 17  0 83  0  0	
 5  0  50888 52799772 499856 11441576    0    0     0    32 4189  303 15  0 85  0  0	
 4  0  50888 52799732 499856 11441576    0    0     0     0 4651  188 17  0 83  0  0	
 4  0  50888 52799732 499856 11441576    0    0     0     0 4672  308 17  0 83  0  0	
 0  0  50888 52799732 499856 11441576    0    0     0     0 4711  189 16  0 84  0  0	
 4  0  50888 52799732 499856 11441576    0    0     0    28 4366  214 16  0 84  0  0	
 4  0  50888 52799732 499856 11441576    0    0     0     8 4641  250 17  0 83  0  0	
 4  0  50888 52799732 499856 11441576    0    0     0     0 4606  176 17  0 83  0  0	
 4  0  50888 52799732 499856 11441576    0    0     0     0 4161  270 15  0 85  0  0	
 4  0  50888 52799732 499856 11441576    0    0     0     0 4600  172 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52799732 499856 11441576    0    0     0    80 4693  250 17  0 83  0  0	
 4  0  50888 52799732 499856 11441576    0    0     0     4 4204  398 15  0 85  0  0	
 4  0  50888 52799732 499856 11441580    0    0     0     0 4393  181 17  0 83  0  0	
 4  0  50888 52799732 499856 11441580    0    0     0     0 4116  196 17  0 83  0  0	
 1  0  50888 52807612 499856 11441584    0    0     0     0 4138 4249 11  0 88  0  0	
 4  0  50888 52802680 499856 11441584    0    0     0   104 4901 3585 16  0 84  0  0	
 4  0  50888 52801960 499856 11441596    0    0     0    52 4601  298 17  0 83  0  0	
 4  0  50888 52801844 499856 11441596    0    0     0     0 4616  174 17  0 83  0  0	
 4  0  50888 52801968 499856 11441596    0    0     0     0 4060 1041 15  0 85  0  0	
 4  0  50888 52801916 499856 11441596    0    0     0     0 4599  176 17  0 83  0  0	
 4  0  50888 52801668 499856 11441596    0    0     0    68 4896  200 17  0 83  0  0	
 4  0  50888 52801952 499856 11441596    0    0     0    28 4398  401 15  0 85  0  0	
 4  0  50888 52802020 499856 11441596    0    0     0     0 4374  225 17  0 83  0  0	
 4  0  50888 52802036 499856 11441596    0    0     0     0 4403  195 17  0 83  0  0	
 4  0  50888 52801948 499856 11441596    0    0     0     0 4283  392 15  0 85  0  0	
 4  0  50888 52801824 499856 11441596    0    0     0    32 4825  335 17  0 83  0  0	
 4  0  50888 52801576 499856 11441596    0    0     0    28 4705  200 17  0 83  0  0	
 4  0  50888 52801700 499856 11441596    0    0     0     0 4216  313 15  0 85  0  0	
 4  0  50888 52801708 499856 11441596    0    0     0     0 4675  179 17  0 83  0  0	
 4  0  50888 52801708 499856 11441596    0    0     0     0 4622  176 17  0 83  0  0	
 4  0  50888 52801832 499856 11441596    0    0     0     0 4612  179 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52801832 499856 11441600    0    0     0    28 4294  317 15  0 85  0  0	
 4  0  50888 52801832 499856 11441600    0    0     0     0 4885  173 17  0 83  0  0	
 4  0  50888 52801920 499856 11441600    0    0     0     0 4896  302 17  0 83  0  0	
 4  0  50888 52801920 499856 11441600    0    0     0     0 4248  371 15  0 85  0  0	
 4  0  50888 52802044 499856 11441600    0    0     0     0 4513  177 17  0 83  0  0	
 4  0  50888 52802044 499856 11441600    0    0     0    56 4533  208 17  0 83  0  0	
 4  0  50888 52802044 499856 11441600    0    0     0     0 4123  294 15  0 85  0  0	
 4  0  50888 52802044 499856 11441600    0    0     0     0 4615  172 17  0 83  0  0	
 4  0  50888 52801920 499856 11441600    0    0     0     0 4610  174 17  0 83  0  0	
 4  0  50888 52801920 499856 11441600    0    0     0    28 4284  495 15  0 85  0  0	
 5  0  50888 52802044 499856 11441600    0    0     0    44 4856  196 17  0 83  0  0	
 4  0  50888 52802044 499856 11441600    0    0     0     0 4857  173 17  0 83  0  0	
 7  0  50888 52802044 499856 11441600    0    0     0     0 4325  267 15  0 85  0  0	
 4  0  50888 52802044 499856 11441600    0    0     0     0 4686  183 17  0 83  0  0	
 4  0  50888 52802168 499856 11441600    0    0     0    56 4658  192 17  0 83  0  0	
 4  0  50888 52802168 499856 11441600    0    0     0    56 4645  254 17  0 83  0  0	
 4  0  50888 52802168 499856 11441600    0    0     0     0 4215  238 15  0 85  0  0	
 4  0  50888 52802168 499856 11441600    0    0     0     0 4327  345 17  0 83  0  0	
 4  0  50888 52802292 499856 11441600    0    0     0     0 4114  172 17  0 83  0  0	
 4  0  50888 52802292 499856 11441600    0    0     0    20 3811  247 15  0 85  0  0	
 4  0  50888 52802292 499856 11441600    0    0     0    20 4121  192 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52802292 499856 11441600    0    0     0    36 4305  210 17  0 83  0  0	
 4  0  50888 52802292 499856 11441600    0    0     0     0 4226  287 15  0 85  0  0	
 4  0  50888 52802292 499856 11441600    0    0     0    28 4613  185 17  0 83  0  0	
 4  0  50888 52802328 499856 11441600    0    0     0    20 4239  313 17  0 83  0  0	
 4  0  50888 52802328 499856 11441604    0    0     0     0 4036  268 15  0 85  0  0	
 4  0  50888 52802328 499856 11441604    0    0     0    36 4621  195 17  0 83  0  0	
 4  0  50888 52802328 499856 11441608    0    0     0     0 4639  244 17  0 83  0  0	
 9  0  50888 52802328 499856 11441608    0    0     0     0 4168  272 15  0 85  0  0	
 4  0  50888 52801708 499856 11441608    0    0     0     0 4148  209 17  0 83  0  0	
 4  0  50888 52801956 499856 11441608    0    0     0     0 4527  185 17  0 83  0  0	
 4  0  50888 52801956 499856 11441608    0    0     0    48 4909  197 17  0 83  0  0	
 4  0  50888 52801956 499856 11441608    0    0     0     0 4298  386 15  0 85  0  0	
 4  0  50888 52801956 499856 11441608    0    0     0     0 4915  176 17  0 83  0  0	
 4  0  50888 52802080 499856 11441608    0    0     0     0 4893  181 17  0 83  0  0	
 4  0  50888 52802080 499856 11441608    0    0     0     4 4184  337 15  0 85  0  0	
 4  0  50888 52801064 499856 11441616    0    0     0    64 4938  227 17  0 82  0  0	
 4  0  50888 52800948 499856 11441612    0    0     0    28 4682  187 17  0 83  0  0	
 4  0  50888 52800964 499856 11441608    0    0     0     0 4155  211 15  0 85  0  0	
 4  0  50888 52800964 499856 11441608    0    0     0    16 4593  402 17  0 83  0  0	
 4  0  50888 52800968 499856 11441608    0    0     0    24 4303  236 17  0 83  0  0	
 4  0  50888 52800968 499856 11441608    0    0     0     0 4011  294 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52800968 499856 11441608    0    0     0    92 4865  197 17  0 83  0  0	
 4  0  50888 52800968 499856 11441608    0    0     0     0 4896  171 17  0 83  0  0	
 4  0  50888 52801092 499856 11441608    0    0     0    36 4438  273 15  0 85  0  0	
 4  0  50888 52801092 499856 11441612    0    0     0     4 4699  195 17  0 83  0  0	
 4  0  50888 52801092 499856 11441612    0    0     0     0 4627  195 17  0 83  0  0	
 4  0  50888 52801092 499856 11441612    0    0     0    48 4645  327 17  0 83  0  0	
 4  0  50888 52804572 499856 11441588    0    0     0     0 4399 7640 11  0 89  0  0	
 4  0  50888 52803676 499856 11441616    0    0     0    20 4455  198 17  0 83  0  0	
 5  0  50888 52803220 499856 11441616    0    0     0    52 4359  190 17  0 83  0  0	
 4  0  50888 52801236 499856 11441616    0    0     0     0 4709 1026 15  0 85  0  0	
 4  0  50888 52801364 499856 11441616    0    0     0    44 4449  196 17  0 83  0  0	
 4  0  50888 52800588 499856 11441616    0    0     0     0 4639  179 17  0 83  0  0	
 0  0  50888 52800292 499856 11441616    0    0     0    64 4365  181 16  0 84  0  0	
 4  0  50888 52800544 499856 11441616    0    0     0     0 4422  569 16  0 84  0  0	
 4  0  50888 52800624 499856 11441616    0    0     0     0 4508  174 17  0 83  0  0	
 4  0  50888 52800632 499856 11441616    0    0     0    12 4525  191 17  0 83  0  0	
 4  0  50888 52797160 499856 11441616    0    0     0    32 4192  372 15  0 85  0  0	
 4  0  50888 52798900 499856 11441616    0    0     0     0 4245  179 17  0 83  0  0	
 4  0  50888 52798908 499856 11441616    0    0     0     0 4236  178 17  0 83  0  0	
 4  0  50888 52799280 499856 11441616    0    0     0     0 4140  321 15  0 85  0  0	
 4  0  50888 52799032 499856 11441616    0    0     0     0 4609  166 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52799032 499856 11441616    0    0     0    44 4894  382 17  0 83  0  0	
 4  0  50888 52799528 499856 11441616    0    0     0    36 4134  263 15  0 85  0  0	
 4  0  50888 52799528 499856 11441616    0    0     0     0 4116  191 17  0 83  0  0	
 5  0  50888 52799652 499856 11441616    0    0     0     0 4395  190 17  0 83  0  0	
 4  0  50888 52799652 499856 11441616    0    0     0     0 4258  310 15  0 85  0  0	
 5  0  50888 52799528 499856 11441616    0    0     0    32 4618  182 17  0 83  0  0	
 4  0  50888 52799528 499856 11441620    0    0     0    16 4630  190 17  0 83  0  0	
 0  0  50888 52799532 499856 11441620    0    0     0     8 4365  186 16  0 84  0  0	
 4  0  50888 52799408 499856 11441624    0    0     0     0 4596  441 16  0 84  0  0	
 4  0  50888 52799408 499856 11441624    0    0     0     0 4859  171 17  0 83  0  0	
 4  0  50888 52799408 499856 11441624    0    0     0    44 4901  191 17  0 83  0  0	
 4  0  50888 52783784 499856 11441624    0    0     0     0 4776  364 16  0 84  0  0	
 4  0  50888 52783764 499856 11441624    0    0     0    40 4910  264 17  0 83  0  0	
 4  0  50888 52783640 499856 11441624    0    0     0     0 4864  172 17  0 83  0  0	
 4  0  50888 52783888 499856 11441624    0    0     0     0 4283  283 15  0 85  0  0	
 4  0  50888 52784260 499856 11441624    0    0     0     0 4632  168 17  0 83  0  0	
 4  0  50888 52786120 499856 11441624    0    0     0    76 4695  370 17  0 83  0  0	
 4  0  50888 52786368 499856 11441624    0    0     0     8 4302  291 15  0 85  0  0	
 4  0  50888 52786120 499856 11441624    0    0     0     0 4856  177 17  0 83  0  0	
 5  0  50888 52786124 499856 11441624    0    0     0     0 4396  168 17  0 83  0  0	
 4  0  50888 52786248 499856 11441624    0    0     0    12 3980  248 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52786248 499856 11441624    0    0     0    96 4650  204 17  0 83  0  0	
 4  0  50888 52786248 499856 11441624    0    0     0     0 4626  215 17  0 83  0  0	
 0  0  50888 52786496 499856 11441624    0    0     0     0 4446  326 16  0 84  0  0	
 4  0  50888 52786496 499856 11441624    0    0     0     0 4058  346 16  0 84  0  0	
 4  0  50888 52786248 499856 11441624    0    0     0     0 4574  168 17  0 83  0  0	
 4  0  50888 52786248 499856 11441628    0    0     0    32 4737  199 17  0 83  0  0	
 4  0  50888 52786352 499856 11441628    0    0     0    16 4398  298 15  0 85  0  0	
 4  0  50888 52786476 499856 11441628    0    0     0     0 4906  178 17  0 83  0  0	
 4  0  50888 52786476 499856 11441628    0    0     0     0 4953  173 17  0 83  0  0	
 4  0  50888 52786476 499856 11441628    0    0     0     0 4277  263 15  0 85  0  0	
 4  0  50888 52786476 499856 11441628    0    0     0    28 4723  334 17  0 83  0  0	
 4  0  50888 52786476 499856 11441628    0    0     0     0 4706  213 17  0 83  0  0	
 4  0  50888 52786852 499856 11441628    0    0     0     0 4310  266 15  0 85  0  0	
 4  0  50888 52786852 499856 11441628    0    0     0     0 4609  174 17  0 83  0  0	
 5  0  50888 52786852 499856 11441628    0    0     0     0 4611  169 17  0 83  0  0	
 4  0  50888 52786976 499856 11441628    0    0     0    28 4211  292 15  0 85  0  0	
 4  0  50888 52787064 499856 11441628    0    0     0    32 4651  230 17  0 83  0  0	
 4  0  50888 52787048 499856 11441628    0    0     0     0 4632  205 17  0 83  0  0	
 0  0  50888 52787172 499856 11441628    0    0     0     0 4405  325 16  0 84  0  0	
 4  0  50888 52787172 499856 11441628    0    0     0     0 4304  235 16  0 84  0  0	
 4  0  50888 52787172 499856 11441628    0    0     0     0 4624  177 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52787296 499856 11441628    0    0     0    60 4653  222 17  0 83  0  0	
 4  0  50888 52787296 499856 11441628    0    0     0     0 4102  276 15  0 85  0  0	
 4  0  50888 52787296 499856 11441628    0    0     0     0 4511  174 17  0 83  0  0	
 4  0  50888 52787392 499856 11441628    0    0     0     0 4521  171 17  0 83  0  0	
 4  0  50888 52787396 499856 11441628    0    0     0    40 4113  215 15  0 85  0  0	
 4  0  50888 52787396 499856 11441628    0    0     0    80 4463  325 17  0 83  0  0	
 4  0  50888 52787396 499856 11441628    0    0     0     0 4565  271 17  0 83  0  0	
 3  0  50888 52792376 499856 11441632    0    0     0     0 4343 6517 11  0 89  0  0	
 4  0  50888 52790388 499856 11441632    0    0     0     0 4522 1313 17  0 83  0  0	
 4  0  50888 52790228 499856 11441632    0    0     0     4 4594  178 17  0 83  0  0	
 4  0  50888 52789400 499856 11441632    0    0     0    88 4943  212 17  0 83  0  0	
 4  0  50888 52789404 499856 11441636    0    0     0     0 3985  885 15  0 85  0  0	
 4  0  50888 52789248 499856 11441636    0    0     0     0 4467  181 17  0 83  0  0	
 4  0  50888 52789124 499856 11441640    0    0     0     0 4868  316 17  0 83  0  0	
 4  0  50888 52789248 499856 11441640    0    0     0    20 4092  391 15  0 85  0  0	
 4  0  50888 52789388 499856 11441640    0    0     0     0 4637  181 17  0 83  0  0	
 4  0  50888 52789436 499856 11441640    0    0     0    28 4559  188 17  0 83  0  0	
 4  0  50888 52789140 499856 11441640    0    0     0     0 4496  335 15  0 85  0  0	
 4  0  50888 52788892 499856 11441640    0    0     0     0 4728  255 17  0 83  0  0	
 4  0  50888 52788892 499856 11441640    0    0     0     0 4640  179 17  0 83  0  0	
 4  0  50888 52789140 499856 11441640    0    0     0    12 4262  354 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52789140 499856 11441640    0    0     0    24 4742  299 17  0 83  0  0	
 4  0  50888 52789140 499856 11441640    0    0     0     0 4684  176 17  0 83  0  0	
 0  0  50888 52789140 499856 11441640    0    0     0     0 4466  226 16  0 84  0  0	
 4  0  50888 52789140 499856 11441640    0    0     0    16 4638  309 16  0 84  0  0	
 4  0  50888 52789140 499856 11441640    0    0     0     8 4870  183 17  0 83  0  0	
 4  0  50888 52789264 499856 11441644    0    0     0    36 4899  193 17  0 83  0  0	
 4  0  50888 52789016 499856 11441644    0    0     0     0 4486  333 15  0 85  0  0	
 4  0  50888 52789016 499856 11441644    0    0     0     0 4882  177 17  0 83  0  0	
 4  0  50888 52788892 499856 11441644    0    0     0     0 4884  282 17  0 83  0  0	
 4  0  50888 52788892 499856 11441644    0    0     0    20 4050  371 15  0 85  0  0	
 4  0  50888 52788892 499856 11441644    0    0     0    40 4627  185 17  0 83  0  0	
 4  0  50888 52788892 499856 11441644    0    0     0     0 4647  212 17  0 83  0  0	
 4  0  50888 52788892 499856 11441644    0    0     0     0 4106  282 15  0 85  0  0	
 4  0  50888 52788892 499856 11441644    0    0     0     0 4612  180 17  0 83  0  0	
 4  0  50888 52788892 499856 11441644    0    0     0     4 4619  184 17  0 83  0  0	
 4  0  50888 52788892 499856 11441644    0    0     0     0 4219  299 15  0 85  0  0	
 4  0  50888 52789016 499856 11441644    0    0     0    44 4662  345 17  0 83  0  0	
 4  0  50888 52789140 499856 11441644    0    0     0    12 4313  190 17  0 83  0  0	
 0  0  50888 52789140 499856 11441644    0    0     0    32 4005  188 16  0 84  0  0	
 4  0  50888 52789140 499856 11441644    0    0     0    24 4434  243 16  0 84  0  0	
 4  0  50888 52789140 499856 11441644    0    0     0     0 4135  192 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52789140 499856 11441644    0    0     0    40 4459  264 17  0 83  0  0	
 4  0  50888 52789264 499856 11441644    0    0     0     0 4244  238 15  0 85  0  0	
 4  0  50888 52789328 499856 11441644    0    0     0    24 4323  185 17  0 83  0  0	
 4  0  50888 52789328 499856 11441644    0    0     0    48 4607  302 17  0 83  0  0	
