procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50964 51990284 495868 11046076    0    0     0    48 6718  493 25  0 75  0  0	
 6  0  50964 51990160 495868 11046080    0    0     0    88 6207  628 23  0 77  0  0	
 6  0  50964 51990044 495868 11046080    0    0     0     8 6651  456 25  0 75  0  0	
 7  0  50964 51989900 495868 11046080    0    0     0     0 6649  454 25  0 75  0  0	
 6  0  50964 51989900 495868 11046080    0    0     0     0 6658  447 25  0 75  0  0	
 6  0  50964 51989900 495868 11046080    0    0     0    52 6581  736 23  0 77  0  0	
 6  0  50964 51990016 495868 11046080    0    0     0     0 7020  452 25  0 75  0  0	
 6  0  50964 51989892 495868 11046080    0    0     0    48 7113  463 25  0 75  0  0	
 6  0  50964 51990032 495868 11046080    0    0     0     0 6234  656 23  0 77  0  0	
 6  0  50964 51990032 495868 11046080    0    0     0     0 6241  447 25  0 75  0  0	
 6  0  50964 51990032 495868 11046080    0    0     0     0 6640  509 25  0 75  0  0	
 6  0  50964 51990032 495868 11046080    0    0     0    44 6053  583 23  0 77  0  0	
 6  0  50964 51989908 495868 11046080    0    0     0     0 6605  450 25  0 75  0  0	
 6  0  50964 51989908 495868 11046080    0    0     0    16 6459  461 25  0 75  0  0	
 6  0  50964 51989916 495868 11046080    0    0     0     0 6297  547 22  0 78  0  0	
 6  0  50964 51990032 495868 11046084    0    0     0     0 6998  596 25  0 75  0  0	
 6  0  50964 51990032 495868 11046084    0    0     0    68 6802  489 25  0 75  0  0	
 7  0  50964 51990032 495868 11046084    0    0     0    20 6115  616 23  0 77  0  0	
 6  0  50964 51990032 495868 11046084    0    0     0     0 6410  446 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50964 51990032 495868 11046084    0    0     0     0 6757  554 25  0 75  0  0	
 6  0  50964 51990032 495868 11046088    0    0     0    20 6745  454 25  0 75  0  0	
 6  0  50964 51989908 495868 11046088    0    0     0    48 5699  578 23  0 78  0  0	
 6  0  50964 51989916 495868 11046088    0    0     0     0 6409  496 25  0 75  0  0	
 6  0  50964 51989916 495868 11046088    0    0     0     0 6477  445 25  0 75  0  0	
 6  0  50964 51988800 495868 11046088    0    0     0     0 6850  530 23  0 77  0  0	
 6  0  50964 51988676 495868 11046088    0    0     0     0 7039  599 25  0 75  0  0	
 6  0  50964 51988792 495868 11046088    0    0     0    32 7001  480 25  0 75  0  0	
 6  0  50964 51988668 495868 11046088    0    0     0     0 6130  585 23  0 77  0  0	
 6  0  50964 51988420 495868 11046088    0    0     0     0 7049  439 25  0 75  0  0	
 6  0  50964 51988916 495868 11046088    0    0     0     0 6956  440 25  0 75  0  0	
 6  0  50964 51988916 495868 11046088    0    0     0    12 6217  692 23  0 77  0  0	
 7  0  50964 51988916 495868 11046088    0    0     0    36 6803  466 25  0 75  0  0	
 6  0  50964 51988916 495868 11046092    0    0     0    36 6803  460 25  0 75  0  0	
 1  0  50964 52004532 495868 11046092    0    0     0     4 6517 1171 22  0 78  0  0	
 6  0  50964 51989844 495868 11046124    0    0     0     0 6312 7028 19  0 81  0  0	
 6  0  50964 51989816 495868 11046092    0    0     0     0 6919  594 25  0 75  0  0	
 6  0  50964 51989524 495868 11046092    0    0     0     0 6442  438 25  0 75  0  0	
 6  0  50964 51989248 495868 11046092    0    0     0   100 6398 1222 23  0 77  0  0	
 6  0  50964 51989248 495868 11046092    0    0     0     0 7056  442 25  0 75  0  0	
 6  0  50964 51989248 495868 11046092    0    0     0     0 6863  445 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50964 51989004 495868 11046092    0    0     0     0 6532  693 22  0 77  0  0	
 6  0  50964 51988836 495868 11046092    0    0     0    36 7016  587 25  0 75  0  0	
 6  0  50964 51988796 495868 11046092    0    0     0    32 6460  459 25  0 75  0  0	
 6  0  50964 51988796 495868 11046092    0    0     0     0 6360  624 22  0 78  0  0	
 6  0  50964 51988796 495868 11046092    0    0     0     0 6658  466 25  0 75  0  0	
 6  0  50964 51989168 495868 11046092    0    0     0     0 6497  593 25  0 75  0  0	
 6  0  50964 51989184 495868 11046096    0    0     0    36 6650  508 25  0 75  0  0	
 6  0  50964 51989184 495868 11046096    0    0     0    32 6319  596 23  0 77  0  0	
 6  0  50964 51989184 495868 11046096    0    0     0     0 6980  426 25  0 75  0  0	
 6  0  50964 51989308 495868 11046096    0    0     0     0 7067  443 25  0 75  0  0	
 6  0  50964 51989308 495868 11046096    0    0     0     0 6431  650 23  0 77  0  0	
 6  0  50964 51989184 495868 11046096    0    0     0    20 6989  432 25  0 75  0  0	
 6  0  50964 51989184 495868 11046096    0    0     0    20 6806  591 25  0 75  0  0	
 6  0  50964 51989316 495868 11046096    0    0     0    44 5858  552 23  0 77  0  0	
 6  0  50964 51989192 495868 11046096    0    0     0     0 6231  425 25  0 75  0  0	
 6  0  50964 51989192 495868 11046096    0    0     0    16 6687  592 25  0 75  0  0	
 6  0  50964 51989308 495868 11046096    0    0     0     0 6065  561 22  0 77  0  0	
 6  0  50964 51989432 495868 11046096    0    0     0     0 6775  436 25  0 75  0  0	
 6  0  50964 51989432 495868 11046096    0    0     0    32 6799  502 25  0 75  0  0	
 6  0  50964 51989432 495868 11046096    0    0     0    12 6047  511 23  0 77  0  0	
 6  0  50964 51989432 495868 11046096    0    0     0     0 6773  457 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50964 51989556 495868 11046096    0    0     0    16 6777  451 25  0 75  0  0	
 6  0  50964 51989564 495868 11046096    0    0     0     4 6761  441 25  0 75  0  0	
 6  0  50964 51989688 495868 11046096    0    0     0    32 6011  697 23  0 77  0  0	
 6  0  50964 51989688 495868 11046100    0    0     0     0 6224  437 25  0 75  0  0	
 6  0  50964 51989688 495868 11046100    0    0     0     0 6812  588 25  0 75  0  0	
 6  0  50964 51989680 495868 11046100    0    0     0    56 5981  584 23  0 77  0  0	
 7  0  50964 51989768 495868 11046100    0    0     0     4 6879  443 25  0 75  0  0	
 6  0  50964 51989768 495868 11046100    0    0     0    36 6602  451 25  0 75  0  0	
 7  0  50964 51989272 495868 11046100    0    0     0     0 6157  574 23  0 77  0  0	
 6  0  50964 51989272 495868 11046100    0    0     0     0 6578  479 25  0 75  0  0	
 7  0  50964 51989272 495868 11046100    0    0     0     0 6532  449 25  0 75  0  0	
 6  0  50964 51989272 495868 11046100    0    0     0    16 5994  529 23  0 77  0  0	
 7  0  50964 51989392 495868 11046100    0    0     0     0 6386  590 25  0 75  0  0	
 6  0  50964 51989400 495868 11046100    0    0     0    40 6951  472 25  0 75  0  0	
 7  0  50964 51989524 495868 11046100    0    0     0     0 6030  669 23  0 77  0  0	
 6  0  50964 51989516 495868 11046104    0    0     0     0 6468  446 25  0 75  0  0	
 7  0  50964 51989516 495868 11046104    0    0     0     0 7027  438 25  0 75  0  0	
 6  0  50964 51989516 495868 11046104    0    0     0    12 7011  457 25  0 75  0  0	
 7  0  50964 51989516 495868 11046104    0    0     0    32 5920  541 23  0 78  0  0	
 6  0  50964 51989392 495868 11046104    0    0     0     0 6963  462 25  0 75  0  0	
 6  0  50964 51988832 495868 11046104    0    0     0    36 6646  453 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50964 51988840 495868 11046104    0    0     0     4 6100  672 23  0 77  0  0	
 7  0  50964 51988716 495868 11046104    0    0     0     0 6762  440 25  0 75  0  0	
 6  0  50964 51988716 495868 11046104    0    0     0    44 6630  598 25  0 75  0  0	
 6  0  50964 51988592 495868 11046104    0    0     0     0 5915  669 23  0 77  0  0	
 6  0  50964 51988584 495868 11046104    0    0     0    32 6447  460 25  0 75  0  0	
 6  0  50964 51988708 495868 11046104    0    0     0    16 6807  467 25  0 75  0  0	
 6  0  50964 51988708 495868 11046104    0    0     0     0 6014  533 23  0 77  0  0	
 6  0  50964 51988708 495868 11046104    0    0     0    32 6995  444 25  0 75  0  0	
 6  0  50964 51988708 495868 11046108    0    0     0     0 6766  437 25  0 75  0  0	
 7  0  50964 51982248 495868 11046108    0    0     0    16 6728  579 23  0 77  0  0	
 6  0  50964 51982124 495868 11046108    0    0     0    12 6504  483 25  0 75  0  0	
 7  0  50964 51982248 495868 11046108    0    0     0     4 6607  471 25  0 75  0  0	
 6  0  50964 51982132 495868 11046108    0    0     0     0 6711  485 25  0 75  0  0	
 7  0  50964 51981968 495868 11046108    0    0     0    28 6557  817 23  0 77  0  0	
 6  0  50964 51981968 495868 11046108    0    0     0    20 7085  448 25  0 75  0  0	
 7  0  50964 51981968 495868 11046108    0    0     0     4 6533  443 25  0 75  0  0	
 6  0  50964 51986884 495868 11046108    0    0     0     0 5307 7416 12  1 87  0  0	
 7  0  50964 51985660 495868 11046112    0    0     0     0 6788  719 25  0 75  0  0	
 6  0  50964 51985568 495868 11046112    0    0     0    96 6713  456 25  0 75  0  0	
 0  0  50964 51979424 495868 11046112    0    0     0     0 6498  612 24  0 76  0  0	
 6  0  50964 51979424 495868 11046112    0    0     0     4 6292 1081 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50964 51979432 495868 11046112    0    0     0     0 6632  439 25  0 75  0  0	
 6  0  50964 51979436 495868 11046112    0    0     0     0 6627  434 25  0 75  0  0	
 6  0  50964 51979120 495868 11046112    0    0     0    40 6462  962 23  0 77  0  0	
 6  0  50964 51979120 495868 11046112    0    0     0     0 6822  609 25  0 75  0  0	
 6  0  50964 51979252 495868 11046112    0    0     0     0 6786  442 25  0 75  0  0	
 6  0  50964 51979256 495868 11046116    0    0     0     0 6077  626 22  0 77  0  0	
 7  0  50964 51979280 495868 11046116    0    0     0     0 6742  433 25  0 75  0  0	
 6  0  50964 51979404 495868 11046116    0    0     0    32 6775  473 25  0 75  0  0	
 7  0  50964 51963144 495868 11046116    0    0     0    20 6158  623 22  0 77  0  0	
 6  0  50964 51963144 495868 11046116    0    0     0     4 6777  441 25  0 75  0  0	
 6  0  50964 51963268 495868 11046116    0    0     0     0 6489  434 25  0 75  0  0	
 6  0  50964 51963276 495868 11046116    0    0     0     0 6339  643 23  0 77  0  0	
 7  0  50964 51963276 495868 11046116    0    0     0    44 6830  627 25  0 75  0  0	
 6  0  50964 51963152 495868 11046116    0    0     0    32 6263  447 25  0 75  0  0	
 1  0  50964 51963136 495868 11046116    0    0     0    16 6275  611 25  0 75  0  0	
 6  0  50964 51963136 495868 11046116    0    0     0     0 5755  582 23  0 77  0  0	
 7  0  50964 51963508 495868 11046120    0    0     0     0 6478  435 25  0 75  0  0	
 6  0  50964 51963516 495868 11046120    0    0     0     0 7044  455 25  0 75  0  0	
 6  0  50964 51947192 495868 11046120    0    0     0    96 5900  604 22  0 78  0  0	
 6  0  50964 51947316 495868 11046120    0    0     0    28 6475  441 25  0 75  0  0	
 6  0  50964 51947316 495868 11046120    0    0     0     0 6792  440 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50964 51947316 495868 11046120    0    0     0     0 6140  496 23  0 78  0  0	
 6  0  50964 51947564 495868 11046120    0    0     0     0 6691  605 25  0 75  0  0	
 6  0  50964 51947432 495868 11046120    0    0     0    32 6226  447 25  0 75  0  0	
 7  0  50964 51947432 495868 11046120    0    0     0    16 5767  567 22  0 78  0  0	
 6  0  50964 51947556 495868 11046120    0    0     0     0 6919  574 25  0 75  0  0	
 7  0  50964 51947556 495868 11046120    0    0     0     0 6447  430 25  0 75  0  0	
 6  0  50964 51943756 495868 11046120    0    0     0     0 6402  690 23  0 77  0  0	
 6  0  50964 51931036 495868 11046120    0    0     0    80 6546  459 25  0 75  0  0	
 6  0  50964 51931044 495868 11046120    0    0     0     4 6630  433 25  0 75  0  0	
 0  0  50964 51931788 495868 11046120    0    0     0     0 6539  450 25  0 75  0  0	
 6  0  50964 51931800 495868 11046124    0    0     0    40 6106  505 23  0 77  0  0	
 6  0  50964 51931792 495868 11046124    0    0     0     0 6729  660 25  0 75  0  0	
 6  0  50964 51931792 495868 11046124    0    0     0     0 6678  432 25  0 75  0  0	
 7  0  50964 51931660 495868 11046124    0    0     0    44 6377  526 23  0 78  0  0	
 6  0  50964 51931660 495868 11046124    0    0     0     0 6891  568 25  0 75  0  0	
 7  0  50964 51931708 495868 11046124    0    0     0    12 6580  431 25  0 75  0  0	
 6  0  50964 51931724 495868 11046124    0    0     0     0 6110  521 23  0 77  0  0	
 6  0  50964 51931724 495868 11046124    0    0     0     0 6475  441 25  0 75  0  0	
 6  0  50964 51931724 495868 11046124    0    0     0    32 6678  487 25  0 75  0  0	
 6  0  50964 51931724 495868 11046124    0    0     0     0 5782  539 22  0 77  0  0	
 6  0  50964 51931724 495868 11046124    0    0     0     0 6494  425 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50964 51931716 495868 11046124    0    0     0     0 7238  588 25  0 75  0  0	
 6  0  50964 51931716 495868 11046124    0    0     0    12 6323  587 22  0 78  0  0	
 7  0  50964 51931592 495868 11046124    0    0     0    32 6565  446 25  0 75  0  0	
 6  0  50964 51931592 495868 11046124    0    0     0     0 6435  428 25  0 75  0  0	
 0  0  50964 51931592 495868 11046124    0    0     0     0 6385  553 25  0 75  0  0	
 6  0  50964 51931592 495868 11046124    0    0     0     0 5941  529 23  0 77  0  0	
 6  0  50964 51929544 495868 11046124    0    0     0    44 6752  444 25  0 75  0  0	
 6  0  50964 51929428 495868 11046128    0    0     0    32 6523  443 25  0 75  0  0	
 6  0  50964 51929180 495868 11046128    0    0     0     4 6549  524 23  0 77  0  0	
 6  0  50964 51928932 495868 11046128    0    0     0     0 6460  470 25  0 75  0  0	
 6  0  50964 51928924 495868 11046128    0    0     0     0 6655  626 25  0 75  0  0	
 6  0  50964 51929048 495868 11046128    0    0     0    32 6054  570 22  0 78  0  0	
 7  0  50964 51929048 495868 11046128    0    0     0    20 7007  432 25  0 75  0  0	
 6  0  50964 51929048 495868 11046128    0    0     0    24 7038  456 25  0 75  0  0	
 6  0  50964 51928924 495868 11046128    0    0     0     0 6179  577 23  0 77  0  0	
 6  0  50964 51928932 495868 11046128    0    0     0     0 6714  615 25  0 75  0  0	
 6  0  50964 51923288 495868 11046132    0    0     0    20 6496  452 25  0 75  0  0	
 4  0  50964 51934612 495868 11046132    0    0     0     0 6316 1797 20  0 80  0  0	
 6  0  50964 51926404 495868 11046136    0    0     0    40 5872 6466 18  0 82  0  0	
 6  0  50964 51925748 495868 11046132    0    0     0     0 6253  461 25  0 75  0  0	
 6  0  50964 51925912 495868 11046132    0    0     0     0 6795  589 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50964 51925668 495868 11046132    0    0     0    44 6339 1311 23  0 77  0  0	
 6  0  50964 51925692 495868 11046132    0    0     0     4 6245  464 25  0 75  0  0	
 6  0  50964 51925384 495868 11046132    0    0     0    36 6255  446 25  0 75  0  0	
 6  0  50964 51925172 495868 11046132    0    0     0     0 5952  808 22  0 78  0  0	
 6  0  50964 51925380 495868 11046132    0    0     0     0 7024  427 25  0 75  0  0	
 6  0  50964 51925380 495868 11046132    0    0     0     0 6753  614 25  0 75  0  0	
 0  0  50964 51925388 495868 11046132    0    0     0     0 5701  467 23  0 77  0  0	
 6  0  50964 51925512 495868 11046132    0    0     0    28 6356  609 25  0 75  0  0	
 6  0  50964 51925536 495868 11046132    0    0     0     0 6616  427 25  0 75  0  0	
 6  0  50964 51925536 495868 11046132    0    0     0     0 6814  577 25  0 75  0  0	
 6  0  50964 51925652 495868 11046136    0    0     0    20 6130  656 23  0 78  0  0	
 6  0  50964 51925652 495868 11046136    0    0     0     4 6817  452 25  0 75  0  0	
 6  0  50964 51925652 495868 11046136    0    0     0     0 6803  472 25  0 75  0  0	
 7  0  50964 51925652 495868 11046136    0    0     0    44 5945  673 23  0 78  0  0	
 6  0  50964 51925652 495868 11046136    0    0     0     0 6630  430 25  0 75  0  0	
 6  0  50964 51925528 495868 11046136    0    0     0    72 6650  489 25  0 75  0  0	
 6  0  50964 51925288 495868 11046136    0    0     0     4 5907  697 23  0 77  0  0	
 6  0  50964 51925412 495868 11046136    0    0     0     0 7026  437 25  0 75  0  0	
 6  0  50964 51925536 495868 11046136    0    0     0    28 7013  441 25  0 75  0  0	
 6  0  50964 51925660 495868 11046136    0    0     0     0 6551  722 23  0 77  0  0	
 6  0  50964 51925660 495868 11046136    0    0     0     0 7033  434 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50964 51925876 495868 11046136    0    0     0    12 6936  475 25  0 75  0  0	
 0  0  50964 51925876 495868 11046136    0    0     0     0 6174  445 23  0 77  0  0	
 6  0  50964 51926000 495868 11046136    0    0     0    28 6826  518 25  0 75  0  0	
 6  0  50964 51926000 495868 11046136    0    0     0     0 6938  493 25  0 75  0  0	
 6  0  50964 51926000 495868 11046136    0    0     0    16 7010  450 25  0 75  0  0	
 6  0  50964 51926124 495868 11046136    0    0     0    24 6369  525 23  0 78  0  0	
 7  0  50964 51926008 495868 11046136    0    0     0     0 6998  608 25  0 75  0  0	
 6  0  50964 51926008 495868 11046136    0    0     0    60 6878  486 25  0 75  0  0	
 6  0  50964 51925884 495868 11046136    0    0     0     0 6429  795 23  0 77  0  0	
 6  0  50964 51925884 495868 11046140    0    0     0    32 6702  439 25  0 75  0  0	
 6  0  50964 51920680 495868 11046144    0    0     0     8 9671 3539 27  0 73  0  0	
 7  0  50964 51919544 495868 11046160    0    0     0     0 17358 11141 31  0 69  0  0	
11  0  50964 51786664 495868 11046168    0    0     0     0 23867 28426 36  1 63  0  0	
12  0  50964 51777080 495868 11046168    0    0     0    92 19416 13319 32  1 67  0  0	
 7  0  50964 51776348 495868 11046168    0    0     0     0 22328 18947 31  1 68  0  0	
12  0  50964 51767308 495868 11046168    0    0     0     0 24295 20662 32  2 66  0  0	
 8  0  50964 51767184 495868 11046168    0    0     0    16 24554 21464 31  1 68  0  0	
 3  0  50964 51760872 495868 11046168    0    0     0     0 28061 25202 35  1 63  0  0	
 6  0  50964 51744256 495868 11046176    0    0     0    28 27020 29271 32  1 67  0  0	
 6  0  50964 51744756 495868 11046176    0    0     0    12 27208 29607 28  1 71  0  0	
 7  0  50964 51744508 495868 11046176    0    0     0     4 29444 32903 28  1 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 51744264 495868 11046176    0    0     0     0 33641 43807 27  2 71  0  0	
 9  0  50964 51714584 495868 11046176    0    0     0     0 37726 52854 30  2 68  0  0	
 8  0  50964 51711532 495868 11046176    0    0     0    52 43317 65692 33  3 65  0  0	
12  0  50964 51710432 495868 11046176    0    0     0    48 41905 65144 29  3 68  0  0	
 6  0  50964 51710220 495868 11046176    0    0     0     0 42809 66801 32  3 65  0  0	
17  0  50964 51709900 495868 11046176    0    0     0    24 41943 65387 31  3 66  0  0	
 7  0  50964 51707728 495868 11046176    0    0     0     0 43897 69423 30  3 67  0  0	
 6  0  50964 51701732 495868 11046176    0    0     0    40 43939 63282 32  3 65  0  0	
13  0  50964 51701684 495868 11046180    0    0     0     0 43898 67263 31  3 66  0  0	
11  0  50964 51697396 495868 11046180    0    0     0     4 42368 65009 30  3 68  0  0	
 8  0  50964 51698836 495868 11046184    0    0     0     0 44188 67858 32  3 66  0  0	
11  0  50964 51699564 495868 11046184    0    0     0     0 43270 68337 32  3 65  0  0	
 4  0  50964 51700736 495868 11046184    0    0     0     0 44488 66522 29  3 68  0  0	
 7  0  50964 51689048 495868 11046188    0    0     0    92 42854 65589 32  3 66  0  0	
 6  0  50964 51688984 495868 11046188    0    0     0     4 43806 68186 32  3 65  0  0	
 8  0  50964 51689376 495868 11046188    0    0     0     0 43264 65456 31  3 66  0  0	
10  0  50964 51694724 495868 11046188    0    0     0     0 42904 65503 29  3 68  0  0	
10  0  50964 51691132 495868 11046188    0    0     0     0 42012 63562 31  2 67  0  0	
10  0  50964 51690896 495868 11046192    0    0     0    88 44377 69134 32  3 65  0  0	
 8  0  50964 51695204 495868 11046160    0    0     0    28 43505 74488 21  3 76  0  0	
 6  0  50964 51693344 495868 11046192    0    0     0     0 42151 63325 33  3 65  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50964 51693344 495868 11046192    0    0     0     0 42926 67183 32  3 65  0  0	
 4  0  50964 51692572 495868 11046192    0    0     0     0 42357 66313 30  3 67  0  0	
 8  0  50964 51690104 495868 11046200    0    0     0   160 45423 68488 33  3 64  0  0	
11  0  50964 51690256 495868 11046200    0    0     0    40 43521 67329 32  3 65  0  0	
11  0  50964 51688412 495868 11046200    0    0     0     0 44533 68953 32  3 65  0  0	
 6  0  50964 51690508 495868 11046200    0    0     0     0 44533 69342 29  3 68  0  0	
 8  0  50964 51689476 495868 11046200    0    0     0     0 42748 66770 32  3 65  0  0	
11  0  50964 51690276 495868 11046200    0    0     0    80 43185 70935 33  3 64  0  0	
 9  0  50964 51690112 495868 11046204    0    0     0     8 42849 69799 29  3 68  0  0	
 6  0  50964 51690052 495868 11046208    0    0     0     0 44328 70390 32  3 65  0  0	
 8  0  50964 51690248 495868 11046208    0    0     0     0 42228 69011 31  3 66  0  0	
11  0  50964 51688676 495868 11046208    0    0     0     0 42033 69182 30  3 67  0  0	
 8  0  50964 51688368 495868 11046208    0    0     0    36 43519 65452 32  3 65  0  0	
 8  0  50964 51689036 495868 11046208    0    0     0    64 44284 69357 33  3 64  0  0	
 8  0  50964 51688860 495868 11046208    0    0     0     0 43017 69402 30  3 67  0  0	
 6  0  50964 51688752 495868 11046208    0    0     0     0 44236 68532 32  3 66  0  0	
16  0  50964 51689020 495868 11046208    0    0     0     0 43118 66137 32  3 65  0  0	
 0  0  50964 51688488 495868 11046208    0    0     0    28 43065 68480 30  3 67  0  0	
 9  0  50964 51686524 495868 11046208    0    0     0    64 43343 70315 31  3 65  0  0	
 8  0  50964 51687060 495868 11046212    0    0     0     0 44453 66672 32  3 65  0  0	
12  0  50964 51686756 495868 11046216    0    0     0     0 44104 69538 32  3 65  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50964 51686384 495868 11046216    0    0     0     0 43143 70739 31  3 66  0  0	
 7  0  50964 51686280 495868 11046216    0    0     0     0 43897 71816 32  3 65  0  0	
 7  0  50964 51684704 495868 11046216    0    0     0    64 43983 70936 32  3 65  0  0	
 7  0  50964 51684824 495868 11046216    0    0     0    12 43024 67911 29  3 68  0  0	
10  0  50964 51684628 495868 11046216    0    0     0     0 43229 71932 33  3 63  0  0	
12  0  50964 51684364 495868 11046216    0    0     0     0 42632 70056 32  3 64  0  0	
10  0  50964 51683904 495868 11046216    0    0     0    20 42294 68153 29  3 68  0  0	
11  0  50964 51681508 495868 11046216    0    0     0    52 43208 68865 33  3 64  0  0	
11  0  50964 51681676 495868 11046216    0    0     0     0 42426 67442 31  3 66  0  0	
 9  0  50964 51681008 495868 11046220    0    0     0     0 39364 63234 29  3 68  0  0	
11  0  50964 51681096 495868 11046220    0    0     0     0 40250 59828 31  3 66  0  0	
 7  0  50964 51681804 495868 11046224    0    0     0    68 36882 50261 31  2 67  0  0	
 3  0  50964 51681976 495868 11046224    0    0     0    20 31699 42410 28  2 70  0  0	
 6  0  50964 51681840 495868 11046224    0    0     0    92 27592 35493 28  2 71  0  0	
 6  0  50964 51680004 495868 11046224    0    0     0     0 22908 26175 29  1 70  0  0	
 6  0  50964 51680196 495868 11046224    0    0     0     0 16826 16490 27  1 72  0  0	
 6  0  50964 51680268 495868 11046224    0    0     0     0 11053 6532 23  0 76  0  0	
 6  0  50964 51680412 495868 11046224    0    0     0    24 6428  580 25  0 75  0  0	
 6  0  50964 51680664 495868 11046224    0    0     0    32 6524  609 25  0 75  0  0	
 6  0  50964 51680668 495868 11046224    0    0     0    16 6156  517 22  0 77  0  0	
 6  0  50964 51680672 495868 11046224    0    0     0     0 6531  471 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50964 51680820 495868 11046224    0    0     0    28 6245  461 25  0 75  0  0	
 6  0  50964 51680944 495868 11046224    0    0     0     0 5874  595 22  0 77  0  0	
 6  0  50964 51680944 495868 11046224    0    0     0    32 6773  501 25  0 75  0  0	
 6  0  50964 51680952 495868 11046224    0    0     0     0 6755  449 25  0 75  0  0	
 6  0  50964 51681308 495868 11046224    0    0     0     0 6311  755 23  0 77  0  0	
 6  0  50964 51681176 495868 11046224    0    0     0    32 6749  458 25  0 75  0  0	
 6  0  50964 51681244 495868 11046224    0    0     0     0 6760  452 25  0 75  0  0	
 0  0  50964 51681244 495868 11046224    0    0     0    32 6361  487 24  0 76  0  0	
 6  0  50964 51679012 495868 11046224    0    0     0     0 6851  725 24  0 76  0  0	
 6  0  50964 51678888 495868 11046228    0    0     0     0 6733  436 25  0 75  0  0	
 6  0  50964 51678888 495868 11046228    0    0     0    12 6759  453 25  0 75  0  0	
 6  0  50964 51680384 495868 11046228    0    0     0    24 6756  527 23  0 77  0  0	
 6  0  50964 51680756 495868 11046228    0    0     0     0 7081  443 25  0 75  0  0	
 6  0  50964 51681128 495868 11046228    0    0     0    32 7045  465 25  0 75  0  0	
 7  0  50964 51681096 495868 11046228    0    0     0     0 6679  765 23  0 77  0  0	
 6  0  50964 51681220 495868 11046228    0    0     0     0 7031  449 25  0 75  0  0	
 7  0  50964 51681220 495868 11046228    0    0     0     0 6841  457 25  0 75  0  0	
 6  0  50964 51681468 495868 11046228    0    0     0    12 5954  566 22  0 77  0  0	
 6  0  50964 51681468 495868 11046228    0    0     0    28 6711  476 25  0 75  0  0	
 6  0  50964 51681468 495868 11046228    0    0     0     0 6922  584 25  0 75  0  0	
 0  0  50964 51688088 495868 11046232    0    0     0    40 6436 3334 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50964 51681656 495868 11046208    0    0     0     8 6426 4997 21  0 79  0  0	
 6  0  50964 51681420 495868 11046236    0    0     0     0 7051  482 25  0 75  0  0	
 6  0  50964 51681188 495868 11046236    0    0     0    48 6927  455 25  0 75  0  0	
 7  0  50964 51681300 495868 11046236    0    0     0     0 6035 1435 23  0 77  0  0	
 6  0  50964 51681552 495868 11046236    0    0     0    24 6348  456 25  0 75  0  0	
 6  0  50964 51681560 495868 11046236    0    0     0    60 6814  532 25  0 75  0  0	
 6  0  50964 51681276 495868 11046236    0    0     0     0 6354  795 22  0 77  0  0	
