procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 49028128 495324 11012828    0    0     0    48 36747 71815 48  2 50  0  0	
12  0  50976 49026640 495324 11012828    0    0     0    16 36584 71056 45  2 52  0  0	
12  0  50976 49026392 495324 11012828    0    0     0     0 36280 70602 48  2 50  0  0	
14  0  50976 49026896 495324 11012828    0    0     0     0 37135 70901 48  2 50  0  0	
13  0  50976 49027144 495324 11012828    0    0     0    12 36600 72152 44  2 53  0  0	
12  0  50976 49026524 495324 11012828    0    0     0    60 36554 68790 48  2 50  0  0	
13  0  50976 49026276 495324 11012828    0    0     0     0 35835 70000 48  2 50  0  0	
 3  0  50976 49026896 495324 11012828    0    0     0     0 36049 71331 45  2 53  0  0	
19  0  50976 49027020 495324 11012828    0    0     0     0 36900 70356 48  2 50  0  0	
12  0  50976 49027012 495324 11012828    0    0     0    28 36540 71406 48  2 49  0  0	
12  0  50976 49026664 495324 11012828    0    0     0    40 36752 69547 48  2 50  0  0	
14  0  50976 49026620 495324 11012828    0    0     0     0 35318 69165 43  2 54  0  0	
10  0  50976 49027116 495324 11012832    0    0     0     0 36716 70815 49  2 49  0  0	
13  0  50976 49027308 495324 11012832    0    0     0     0 36246 67098 48  2 50  0  0	
18  0  50976 49027004 495324 11012832    0    0     0    20 35812 70779 44  2 54  0  0	
11  0  50976 49027012 495324 11012832    0    0     0    36 36886 70195 49  2 49  0  0	
15  0  50976 49027136 495324 11012832    0    0     0    56 36971 70243 48  2 50  0  0	
11  0  50976 49027508 495324 11012832    0    0     0     0 35964 70712 44  2 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 49027136 495324 11012832    0    0     0     0 36902 70241 49  2 49  0  0	
12  0  50976 49027376 495324 11012832    0    0     0     4 36337 68702 48  2 50  0  0	
11  0  50976 49024648 495324 11012832    0    0     0    52 36175 68866 44  2 54  0  0	
12  0  50976 49024524 495324 11012832    0    0     0    44 37206 70566 49  2 49  0  0	
10  0  50976 49023780 495324 11012832    0    0     0     0 36197 69736 48  2 50  0  0	
 1  0  50976 49024036 495324 11012832    0    0     0     0 36129 70501 44  3 53  0  0	
16  0  50976 49029248 495324 11012832    0    0     0     0 36312 77767 33  3 64  0  0	
14  0  50976 49028396 495324 11012840    0    0     0    68 36618 68060 48  2 50  0  0	
16  0  50976 49028148 495324 11012840    0    0     0    64 36359 69461 49  2 49  0  0	
12  0  50976 49028012 495324 11012840    0    0     0     4 35195 71831 43  3 54  0  0	
13  0  50976 49027856 495324 11012840    0    0     0     0 36001 71404 48  2 50  0  0	
12  0  50976 49027732 495324 11012840    0    0     0     0 36958 71009 48  3 49  0  0	
13  0  50976 49027452 495324 11012844    0    0     0    32 35050 70635 44  2 54  0  0	
13  0  50976 49028724 495324 11012844    0    0     0    48 37737 69872 48  2 50  0  0	
13  0  50976 49027236 495324 11012844    0    0     0     0 37819 70906 49  2 49  0  0	
 5  0  50976 49027876 495324 11012844    0    0     0     0 36141 69945 46  2 51  0  0	
18  0  50976 49024164 495324 11012844    0    0     0     0 34780 70236 46  2 52  0  0	
11  0  50976 49026908 495324 11012844    0    0     0    20 36528 72340 48  2 49  0  0	
11  0  50976 49027156 495324 11012844    0    0     0     0 36531 70105 48  2 50  0  0	
15  0  50976 49026536 495324 11012844    0    0     0    60 36544 72629 45  3 53  0  0	
12  0  50976 49027404 495324 11012844    0    0     0     0 36752 68431 48  2 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 49026960 495324 11012844    0    0     0    16 36540 69671 48  2 50  0  0	
11  0  50976 49027208 495324 11012844    0    0     0    36 35615 67728 44  2 53  0  0	
14  0  50976 49026960 495324 11012848    0    0     0     0 36053 68690 48  2 50  0  0	
13  0  50976 49027952 495324 11012848    0    0     0    48 37341 69409 48  3 50  0  0	
10  0  50976 49027836 495324 11012852    0    0     0     0 36405 72316 45  2 53  0  0	
13  0  50976 49027836 495324 11012852    0    0     0     0 36149 68806 48  2 50  0  0	
13  0  50976 49027836 495324 11012852    0    0     0     8 37020 71957 48  2 49  0  0	
15  0  50976 49027588 495324 11012852    0    0     0     0 36466 68846 45  3 53  0  0	
10  0  50976 49027588 495324 11012852    0    0     0    52 36688 71404 48  2 50  0  0	
13  0  50976 49027960 495324 11012852    0    0     0    12 36636 70148 48  2 49  0  0	
 0  0  50976 49027208 495324 11012852    0    0     0    24 33500 61397 45  2 53  0  0	
11  0  50976 49027332 495324 11012856    0    0     0     0 30936 59062 44  2 54  0  0	
14  0  50976 49027344 495324 11012856    0    0     0     0 35778 68486 48  2 49  0  0	
14  0  50976 49027344 495324 11012856    0    0     0    36 37294 69310 48  2 49  0  0	
13  0  50976 49028088 495324 11012856    0    0     0    24 35911 67851 44  2 54  0  0	
11  0  50976 49026600 495324 11012856    0    0     0     8 37748 71889 49  3 48  0  0	
14  0  50976 49026236 495324 11012856    0    0     0    56 37163 71046 48  3 49  0  0	
14  0  50976 49024252 495324 11012856    0    0     0     0 36665 69423 44  3 53  0  0	
12  0  50976 49023880 495324 11012856    0    0     0     0 36117 70174 49  2 49  0  0	
10  0  50976 49025244 495324 11012856    0    0     0    48 37288 70105 48  3 50  0  0	
13  0  50976 49026476 495324 11012856    0    0     0    28 34971 68711 44  2 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 49026104 495324 11012856    0    0     0    68 36174 69687 49  2 49  0  0	
12  0  50976 49026284 495324 11012856    0    0     0     0 35954 69148 48  2 50  0  0	
14  0  50976 49026532 495324 11012856    0    0     0     0 35732 68547 44  2 54  0  0	
10  0  50976 49026416 495324 11012856    0    0     0    36 36389 72447 48  2 50  0  0	
12  0  50976 49026416 495324 11012856    0    0     0     0 35839 69032 48  2 50  0  0	
 2  0  50976 49025796 495324 11012860    0    0     0    56 36302 70933 47  2 51  0  0	
14  0  50976 49025796 495324 11012860    0    0     0     0 37521 71622 46  2 52  0  0	
14  0  50976 49025920 495324 11012860    0    0     0     0 37084 70276 48  2 49  0  0	
15  0  50976 49026312 495324 11012860    0    0     0    36 36994 68093 49  2 49  0  0	
14  0  50976 49026048 495324 11012864    0    0     0     0 35085 66835 44  2 54  0  0	
13  0  50976 49025800 495324 11012864    0    0     0    32 35141 67624 48  2 50  0  0	
13  0  50976 49025924 495324 11012864    0    0     0     0 35364 67241 48  2 49  0  0	
14  0  50976 49026792 495324 11012864    0    0     0     0 36547 68671 44  3 54  0  0	
14  0  50976 49026172 495324 11012864    0    0     0    32 35850 66578 48  2 50  0  0	
13  0  50976 49025552 495324 11012864    0    0     0     0 36128 67595 49  2 49  0  0	
11  0  50976 49025560 495324 11012864    0    0     0     8 35495 67910 44  2 54  0  0	
12  0  50976 49025932 495324 11012864    0    0     0    12 37094 67560 48  2 50  0  0	
13  0  50976 49026056 495324 11012864    0    0     0     0 36478 66894 49  2 49  0  0	
10  0  50976 49025932 495324 11012864    0    0     0    32 35359 65895 43  2 54  0  0	
14  0  50976 49026296 495324 11012864    0    0     0     0 35265 63603 47  2 50  0  0	
15  0  50976 49025540 495324 11012864    0    0     0    20 35351 66324 48  2 49  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 49026284 495324 11012864    0    0     0     0 36052 67506 46  3 52  0  0	
11  0  50976 49026316 495324 11012864    0    0     0    12 35094 67500 45  2 52  0  0	
10  0  50976 49026324 495324 11012864    0    0     0     0 37036 68530 49  2 49  0  0	
13  0  50976 49026572 495324 11012868    0    0     0    52 36600 67190 48  3 50  0  0	
13  0  50976 49026324 495324 11012876    0    0     0    28 35625 68739 44  2 53  0  0	
11  0  50976 49026448 495324 11012876    0    0     0     0 36282 67792 48  3 50  0  0	
14  0  50976 49026000 495324 11012876    0    0     0     4 35681 65839 48  2 50  0  0	
21  0  50976 49030880 495324 11012876    0    0     0    28 32163 72867 25  3 72  0  0	
16  0  50976 49028764 495324 11012876    0    0     0    48 38313 68964 54  5 41  0  0	
18  0  50976 49028236 495324 11012876    0    0     0    92 36754 68572 50  3 47  0  0	
15  0  50976 49028592 495324 11012876    0    0     0     0 36653 68529 49  2 49  0  0	
10  0  50976 49028116 495324 11012876    0    0     0     0 35332 68610 43  3 54  0  0	
10  0  50976 49028692 495324 11012876    0    0     0    16 36507 65883 48  2 50  0  0	
11  0  50976 49028444 495324 11012876    0    0     0    24 36287 66115 49  2 49  0  0	
13  0  50976 49027732 495324 11012876    0    0     0    32 35724 68462 44  2 54  0  0	
14  0  50976 49027484 495324 11012876    0    0     0     0 36309 67277 48  2 50  0  0	
15  0  50976 49027368 495324 11012876    0    0     0     0 36172 67286 48  2 49  0  0	
10  0  50976 49027616 495324 11012880    0    0     0     0 34869 67475 43  2 55  0  0	
13  0  50976 49027484 495324 11012880    0    0     0    16 35773 65111 48  2 50  0  0	
11  0  50976 49026868 495324 11012880    0    0     0    40 36017 67065 49  2 49  0  0	
13  0  50976 49027240 495324 11012880    0    0     0     0 35173 67878 43  3 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 49027488 495324 11012880    0    0     0     0 36620 68529 48  3 50  0  0	
12  0  50976 49028452 495324 11012884    0    0     0     0 35799 64172 48  2 49  0  0	
11  0  50976 49028080 495324 11012884    0    0     0     0 35254 63979 43  2 54  0  0	
10  0  50976 49028080 495324 11012884    0    0     0    52 36242 67386 48  2 50  0  0	
16  0  50976 49028660 495324 11012884    0    0     0     0 36644 69353 49  2 49  0  0	
12  0  50976 49029028 495324 11012884    0    0     0     0 37008 67637 48  2 50  0  0	
14  0  50976 49028140 495324 11012884    0    0     0     0 36091 68776 44  3 54  0  0	
13  0  50976 49027928 495324 11012884    0    0     0     0 36645 65818 48  2 49  0  0	
11  0  50976 49027804 495324 11012884    0    0     0    32 37470 70904 48  3 49  0  0	
11  0  50976 49027680 495324 11012888    0    0     0    12 36301 68758 44  3 54  0  0	
11  0  50976 49027316 495324 11012888    0    0     0     0 36489 68159 48  3 49  0  0	
15  0  50976 49028308 495324 11012888    0    0     0    24 36876 69186 48  3 49  0  0	
15  0  50976 49028184 495324 11012888    0    0     0     0 34366 63864 43  2 55  0  0	
12  0  50976 49027460 495324 11012888    0    0     0    48 34901 68698 48  2 50  0  0	
13  0  50976 49027212 495324 11012888    0    0     0     0 35756 68699 47  2 50  0  0	
11  0  50976 49027460 495324 11012888    0    0     0    12 35104 71913 44  2 53  0  0	
11  0  50976 49027708 495324 11012888    0    0     0     0 37184 70018 48  3 50  0  0	
11  0  50976 49028320 495324 11012888    0    0     0    12 37201 66719 48  2 50  0  0	
18  0  50976 49028168 495324 11012888    0    0     0   116 35162 66016 45  2 53  0  0	
12  0  50976 49025440 495324 11012892    0    0     0     0 37047 67567 48  3 50  0  0	
11  0  50976 49025448 495324 11012892    0    0     0     0 37280 70169 48  3 49  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 49027316 495324 11012892    0    0     0    12 37708 68884 49  2 49  0  0	
15  0  50976 49027440 495324 11012892    0    0     0     8 31746 54856 42  2 56  0  0	
11  0  50976 49027812 495324 11012892    0    0     0    96 35395 60598 47  2 50  0  0	
12  0  50976 49027564 495324 11012896    0    0     0    36 36717 68522 49  2 49  0  0	
