procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54385296 476360 6422536    0    0     0     0 24252 1758 100  0  0  0  0	
38  0  51048 54385304 476360 6422536    0    0     0    48 24266 1843 100  0  0  0  0	
38  0  51048 54385432 476360 6422536    0    0     0     0 24219 2179 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54385432 476360 6422536    0    0     0     0 24241 1769 100  0  0  0  0	
38  0  51048 54385432 476360 6422536    0    0     0    24 24326 1804 100  0  0  0  0	
 2  0  51048 54410232 476360 6422568    0    0     0     0 18258 7661 68  0 32  0  0	
38  0  51048 54402420 476360 6422536    0    0     0    36 25845 5045 95  0  5  0  0	
38  0  51048 54402172 476360 6422536    0    0     0     0 24130 1886 99  0  1  0  0	
38  0  51048 54403236 476360 6422536    0    0     0     0 24256 1749 100  0  0  0  0	
38  0  51048 54403092 476360 6422536    0    0     0     0 24063 4272 97  0  3  0  0	
38  0  51048 54403256 476360 6422536    0    0     0    72 24348 1791 100  0  0  0  0	
38  0  51048 54403512 476360 6422536    0    0     0    36 24272 1819 100  0  0  0  0	
38  0  51048 54402280 476360 6422536    0    0     0     0 24828 2731 99  0  1  0  0	
38  0  51048 54402412 476360 6422536    0    0     0     0 24277 2109 99  0  0  0  0	
38  0  51048 54402756 476360 6422536    0    0     0     0 24267 1786 100  0  0  0  0	
39  0  51048 54402288 476360 6422536    0    0     0    44 24786 2405 99  0  1  0  0	
40  0  51048 54402280 476360 6422536    0    0     0    80 24604 2276 100  0  0  0  0	
38  0  51048 54402404 476360 6422536    0    0     0     0 24264 1806 100  0  0  0  0	
38  0  51048 54399572 476360 6422536    0    0     0     0 25072 2212 97  0  3  0  0	
38  0  51048 54399696 476360 6422536    0    0     0    12 24260 1784 100  0  0  0  0	
38  0  51048 54400156 476360 6422536    0    0     0     0 24442 1739 100  0  0  0  0	
38  0  51048 54397936 476360 6422540    0    0     0   100 25564 2274 99  0  1  0  0	
38  0  51048 54397936 476360 6422540    0    0     0     0 24216 1900 99  0  1  0  0	
38  0  51048 54398060 476360 6422540    0    0     0     0 24244 1745 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54398064 476360 6422540    0    0     0     0 24196 2277 99  0  1  0  0	
38  0  51048 54398440 476360 6422540    0    0     0     8 24375 1936 100  0  0  0  0	
38  0  51048 54398424 476360 6422540    0    0     0   136 24568 2069 100  0  0  0  0	
38  0  51048 54398552 476360 6422540    0    0     0     0 24120 2269 99  0  1  0  0	
38  0  51048 54398676 476360 6422540    0    0     0     0 24251 1947 100  0  0  0  0	
38  0  51048 54398676 476360 6422540    0    0     0     0 24269 1814 100  0  0  0  0	
38  0  51048 54398636 476360 6422540    0    0     0   756 24402 2436 99  0  1  0  0	
38  0  51048 54398760 476360 6422540    0    0     0    52 24287 1984 100  0  0  0  0	
38  0  51048 54398760 476360 6422540    0    0     0    28 24273 1760 100  0  0  0  0	
38  0  51048 54398408 476360 6422540    0    0     0     0 24166 2119 99  0  1  0  0	
38  0  51048 54398540 476360 6422540    0    0     0     0 24262 1792 100  0  0  0  0	
38  0  51048 54398540 476360 6422540    0    0     0    32 24461 1762 100  0  0  0  0	
38  0  51048 54398536 476360 6422540    0    0     0    44 24589 2390 100  0  0  0  0	
38  0  51048 54398536 476360 6422544    0    0     0    28 24204 1922 99  0  1  0  0	
38  0  51048 54398536 476360 6422544    0    0     0     0 24253 1784 100  0  0  0  0	
38  0  51048 54398664 476360 6422544    0    0     0     0 24150 2208 99  0  1  0  0	
38  0  51048 54398680 476360 6422544    0    0     0     0 24298 1911 99  0  1  0  0	
38  0  51048 54398688 476360 6422544    0    0     0    88 24481 1901 100  0  0  0  0	
38  0  51048 54387532 476360 6422544    0    0     0    40 28418 2066 99  0  1  0  0	
38  0  51048 54387532 476360 6422544    0    0     0     0 24304 1933 100  0  0  0  0	
38  0  51048 54387532 476360 6422544    0    0     0     0 24278 1766 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54388036 476360 6422544    0    0     0    16 24638 2244 100  0  0  0  0	
38  0  51048 54388276 476360 6422544    0    0     0    32 24539 2017 100  0  0  0  0	
38  0  51048 54388276 476360 6422544    0    0     0    20 24265 1767 100  0  0  0  0	
38  0  51048 54388156 476360 6422544    0    0     0    28 24207 2002 100  0  0  0  0	
38  0  51048 54388280 476360 6422544    0    0     0     0 24256 1782 100  0  0  0  0	
38  0  51048 54388280 476360 6422544    0    0     0    16 24274 1832 100  0  0  0  0	
38  0  51048 54388284 476360 6422544    0    0     0    60 24131 2073 99  0  1  0  0	
38  0  51048 54388408 476360 6422544    0    0     0     0 24265 1775 100  0  0  0  0	
38  0  51048 54388416 476360 6422544    0    0     0    28 24285 1841 100  0  0  0  0	
38  0  51048 54388420 476360 6422544    0    0     0     0 24168 1994 100  0  0  0  0	
38  0  51048 54388544 476360 6422544    0    0     0    72 24289 1787 100  0  0  0  0	
38  0  51048 54388164 476360 6422544    0    0     0    56 24571 2099 100  0  0  0  0	
38  0  51048 54388044 476360 6422544    0    0     0     0 24212 2059 100  0  0  0  0	
38  0  51048 54388168 476360 6422544    0    0     0     0 24256 1782 100  0  0  0  0	
39  0  51048 54388168 476360 6422544    0    0     0    28 24266 1813 100  0  0  0  0	
38  0  51048 54388172 476360 6422544    0    0     0    16 24235 2048 100  0  0  0  0	
38  0  51048 54388304 476360 6422544    0    0     0    52 24259 1803 100  0  0  0  0	
38  0  51048 54388304 476360 6422544    0    0     0     0 24261 1757 100  0  0  0  0	
38  0  51048 54388308 476360 6422544    0    0     0     0 24203 1980 100  0  0  0  0	
38  0  51048 54388308 476360 6422544    0    0     0    28 24231 2009 99  0  1  0  0	
38  0  51048 54388308 476360 6422548    0    0     0    24 24445 1871 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54403988 476360 6422552    0    0     0    32 20446 10261 63  1 36  0  0	
38  0  51048 54400784 476360 6422552    0    0     0     0 24088 2039 99  0  1  0  0	
38  0  51048 54400784 476360 6422552    0    0     0     0 24237 1832 100  0  0  0  0	
38  0  51048 54401988 476360 6422552    0    0     0     0 23965 4482 97  0  3  0  0	
38  0  51048 54401240 476360 6422552    0    0     0    40 24147 2009 99  0  1  0  0	
38  0  51048 54401240 476360 6422552    0    0     0    72 24405 1893 100  0  0  0  0	
38  0  51048 54400668 476360 6422552    0    0     0     0 24408 2438 99  0  1  0  0	
38  0  51048 54400120 476360 6422552    0    0     0     0 24177 1982 99  0  1  0  0	
38  0  51048 54400516 476360 6422552    0    0     0     0 24263 1847 100  0  0  0  0	
38  0  51048 54400516 476360 6422552    0    0     0    28 24089 2519 99  0  1  0  0	
38  0  51048 54400260 476360 6422552    0    0     0    32 24596 2254 99  0  1  0  0	
38  0  51048 54400384 476360 6422552    0    0     0     0 24267 1871 100  0  0  0  0	
38  0  51048 54398192 476360 6422552    0    0     0     0 25463 2423 99  0  1  0  0	
38  0  51048 54398072 476360 6422556    0    0     0     0 24285 1999 100  0  0  0  0	
38  0  51048 54398196 476360 6422556    0    0     0    28 24278 1854 100  0  0  0  0	
38  0  51048 54397088 476360 6422556    0    0     0    52 24898 2300 99  0  1  0  0	
38  0  51048 54397092 476360 6422556    0    0     0     0 24311 1972 100  0  0  0  0	
38  0  51048 54397216 476360 6422556    0    0     0     0 24240 1810 100  0  0  0  0	
39  0  51048 54397340 476360 6422556    0    0     0     0 24292 2249 100  0  0  0  0	
38  0  51048 54397216 476360 6422556    0    0     0    24 23990 2066 98  0  2  0  0	
38  0  51048 54397324 476360 6422556    0    0     0    92 24698 2168 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  51048 54395464 476360 6422556    0    0     0     0 25321 2301 100  0  0  0  0	
38  0  51048 54386784 476360 6422556    0    0     0     0 27352 1987 100  0  0  0  0	
38  0  51048 54386920 476360 6422556    0    0     0     0 24270 1865 100  0  0  0  0	
22  0  51048 54386912 476360 6422556    0    0     0   804 24509 2581 100  0  0  0  0	
38  0  51048 54389268 476360 6422556    0    0     0    52 24352 2019 99  0  1  0  0	
38  0  51048 54389392 476360 6422556    0    0     0    24 24261 1876 100  0  0  0  0	
26  0  51048 54389392 476360 6422556    0    0     0     0 24232 1869 100  0  0  0  0	
38  0  51048 54389412 476360 6422556    0    0     0     0 24069 2377 99  0  1  0  0	
38  0  51048 54389536 476360 6422556    0    0     0    16 24265 1867 100  0  0  0  0	
38  0  51048 54389404 476360 6422556    0    0     0    32 24565 2117 100  0  0  0  0	
38  0  51048 54389308 476360 6422556    0    0     0    24 24341 2393 99  0  1  0  0	
38  0  51048 54389308 476360 6422556    0    0     0     0 24235 1834 100  0  0  0  0	
38  0  51048 54389432 476360 6422556    0    0     0     0 24281 1848 100  0  0  0  0	
38  0  51048 54389512 476360 6422556    0    0     0    32 24428 2390 99  0  1  0  0	
38  0  51048 54389512 476360 6422556    0    0     0    36 24368 1910 100  0  0  0  0	
38  0  51048 54389520 476360 6422556    0    0     0     0 24244 1830 100  0  0  0  0	
38  0  51048 54379600 476360 6422556    0    0     0    32 29149 2333 99  0  1  0  0	
38  0  51048 54379724 476360 6422556    0    0     0     0 24233 1803 100  0  0  0  0	
38  0  51048 54379724 476360 6422556    0    0     0    56 24430 1871 100  0  0  0  0	
38  0  51048 54379964 476360 6422556    0    0     0    36 24851 2321 100  0  0  0  0	
38  0  51048 54379964 476360 6422556    0    0     0     0 24255 1818 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54379964 476360 6422560    0    0     0    40 24268 1830 100  0  0  0  0	
38  0  51048 54380092 476360 6422560    0    0     0     0 24097 2130 99  0  1  0  0	
38  0  51048 54380108 476360 6422560    0    0     0    16 24327 2024 100  0  0  0  0	
38  0  51048 54380108 476360 6422560    0    0     0    52 24277 1881 100  0  0  0  0	
38  0  51048 54380236 476360 6422560    0    0     0     0 24202 2047 100  0  0  0  0	
38  0  51048 54380236 476360 6422560    0    0     0     0 24248 1871 100  0  0  0  0	
38  0  51048 54380236 476360 6422560    0    0     0    24 24267 1856 100  0  0  0  0	
38  0  51048 54380364 476360 6422560    0    0     0    24 24163 2070 100  0  0  0  0	
38  0  51048 54382960 476360 6422560    0    0     0    52 24635 2118 100  0  0  0  0	
38  0  51048 54382960 476360 6422560    0    0     0    20 24251 1833 100  0  0  0  0	
38  0  51048 54383016 476360 6422560    0    0     0     0 24165 2044 100  0  0  0  0	
38  0  51048 54383028 476360 6422560    0    0     0    40 24269 1849 100  0  0  0  0	
38  0  51048 54383028 476360 6422560    0    0     0     0 24271 1873 100  0  0  0  0	
38  0  51048 54383028 476360 6422560    0    0     0    56 24207 2128 100  0  0  0  0	
38  0  51048 54383036 476360 6422564    0    0     0     0 24247 1833 100  0  0  0  0	
38  0  51048 54383036 476360 6422564    0    0     0     0 24256 1857 100  0  0  0  0	
38  0  51048 54382916 476360 6422564    0    0     0     0 24165 2218 99  0  1  0  0	
38  0  51048 54382916 476360 6422564    0    0     0    60 24309 1917 100  0  0  0  0	
38  0  51048 54382908 476360 6422564    0    0     0    32 24577 2149 100  0  0  0  0	
38  0  51048 54401120 476360 6422564    0    0     0     0 19898 9570 64  0 36  0  0	
38  0  51048 54400880 476360 6422564    0    0     0     0 24140 1996 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54400880 476360 6422564    0    0     0     0 24265 1844 100  0  0  0  0	
38  0  51048 54400548 476360 6422564    0    0     0    44 24127 4332 97  0  3  0  0	
38  0  51048 54400548 476360 6422564    0    0     0    72 24278 2057 100  0  0  0  0	
38  0  51048 54400548 476360 6422564    0    0     0     0 24349 1893 100  0  0  0  0	
38  0  51048 54399332 476360 6422564    0    0     0     0 24539 2444 99  0  1  0  0	
38  0  51048 54399540 476360 6422564    0    0     0     0 24272 2006 100  0  0  0  0	
38  0  51048 54399772 476360 6422564    0    0     0    16 24266 1876 100  0  0  0  0	
38  0  51048 54399148 476360 6422564    0    0     0    68 25206 2749 99  0  1  0  0	
38  0  51048 54399148 476360 6422564    0    0     0     0 24347 2048 99  0  0  0  0	
38  0  51048 54399272 476360 6422564    0    0     0     0 24243 1838 100  0  0  0  0	
38  0  51048 54397912 476360 6422564    0    0     0     0 24702 2522 98  0  2  0  0	
38  0  51048 54398036 476360 6422564    0    0     0    28 23511 1892 97  0  3  0  0	
38  0  51048 54398036 476360 6422564    0    0     0    72 24244 1859 100  0  0  0  0	
38  0  51048 54394452 476360 6422568    0    0     0     0 25815 2510 100  0  0  0  0	
38  0  51048 54394204 476360 6422568    0    0     0     0 24193 1991 99  0  1  0  0	
38  0  51048 54394204 476360 6422568    0    0     0     0 24258 1863 100  0  0  0  0	
38  0  51048 54393820 476360 6422568    0    0     0    36 24175 2278 100  0  1  0  0	
38  0  51048 54393812 476360 6422568    0    0     0    36 24544 2276 100  0  0  0  0	
38  0  51048 54394804 476360 6422568    0    0     0    28 24480 1859 100  0  0  0  0	
38  0  51048 54394684 476360 6422568    0    0     0     0 24223 2364 99  0  1  0  0	
38  0  51048 54394560 476360 6422568    0    0     0     0 24211 1991 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54394560 476360 6422568    0    0     0   756 24522 2203 100  0  0  0  0	
38  0  51048 54394564 476360 6422572    0    0     0    56 24120 2174 99  0  1  0  0	
38  0  51048 54394688 476360 6422572    0    0     0    40 24328 2032 100  0  0  0  0	
38  0  51048 54394688 476360 6422572    0    0     0     0 24244 1860 100  0  0  0  0	
38  0  51048 54394328 476360 6422572    0    0     0     0 24265 2169 99  0  1  0  0	
38  0  51048 54393956 476360 6422572    0    0     0    20 24267 1886 100  0  0  0  0	
38  0  51048 54393948 476360 6422572    0    0     0    56 24535 2094 100  0  0  0  0	
38  0  51048 54394320 476360 6422572    0    0     0     0 24292 2209 99  0  1  0  0	
38  0  51048 54394324 476360 6422572    0    0     0    24 24294 2022 100  0  0  0  0	
38  0  51048 54394324 476360 6422572    0    0     0     0 24268 1878 100  0  0  0  0	
38  0  51048 54394448 476360 6422572    0    0     0    56 24484 2274 100  0  0  0  0	
38  0  51048 54394452 476360 6422572    0    0     0    32 24303 2082 99  0  1  0  0	
38  0  51048 54394584 476360 6422572    0    0     0     0 24311 1834 100  0  0  0  0	
39  0  51048 54384912 476360 6422572    0    0     0    24 28811 2100 100  0  0  0  0	
38  0  51048 54383676 476360 6422572    0    0     0     0 24788 2019 100  0  0  0  0	
38  0  51048 54383800 476360 6422576    0    0     0    60 24270 1836 100  0  0  0  0	
38  0  51048 54383660 476360 6422576    0    0     0    56 24495 2378 100  0  0  0  0	
38  0  51048 54384412 476360 6422576    0    0     0     0 24612 1836 100  0  0  0  0	
38  0  51048 54385156 476360 6422576    0    0     0    36 24242 1878 100  0  0  0  0	
38  0  51048 54385284 476360 6422576    0    0     0     0 24173 2093 100  0  0  0  0	
38  0  51048 54385296 476360 6422576    0    0     0    16 24232 1872 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54385420 476360 6422576    0    0     0    32 24246 1869 100  0  0  0  0	
38  0  51048 54385544 476360 6422576    0    0     0    16 24207 2095 100  0  0  0  0	
38  0  51048 54385548 476360 6422576    0    0     0     0 24253 1895 100  0  0  0  0	
38  0  51048 54385548 476360 6422576    0    0     0    24 24292 1992 100  0  0  0  0	
38  0  51048 54385676 476360 6422576    0    0     0    24 24037 2105 99  0  1  0  0	
38  0  51048 54385408 476360 6422576    0    0     0    44 24543 2114 100  0  0  0  0	
38  0  51048 54387020 476360 6422576    0    0     0     0 24267 1864 100  0  0  0  0	
38  0  51048 54387144 476360 6422576    0    0     0     0 24112 2061 99  0  1  0  0	
38  0  51048 54387156 476360 6422576    0    0     0    44 24251 1856 100  0  0  0  0	
38  0  51048 54387280 476360 6422576    0    0     0     0 24262 1895 100  0  0  0  0	
38  0  51048 54387404 476360 6422576    0    0     0    36 24026 2070 99  0  1  0  0	
38  0  51048 54387416 476360 6422576    0    0     0     0 24242 1812 100  0  0  0  0	
38  0  51048 54387540 476360 6422576    0    0     0     0 24226 1823 100  0  0  0  0	
38  0  51048 54387664 476360 6422576    0    0     0     0 24210 2072 100  0  0  0  0	
38  0  51048 54387668 476360 6422576    0    0     0    40 24122 2074 99  0  1  0  0	
38  0  51048 54387784 476360 6422576    0    0     0    32 24568 2098 100  0  0  0  0	
17  0  51048 54408104 476360 6422576    0    0     0     0 23077 4000 90  0 10  0  0	
38  0  51048 54397640 476360 6422576    0    0     0     0 20539 8697 71  0 29  0  0	
38  0  51048 54397640 476360 6422576    0    0     0     0 24289 1978 100  0  0  0  0	
38  0  51048 54397640 476360 6422576    0    0     0    60 24246 1836 100  0  0  0  0	
27  0  51048 54397596 476360 6422576    0    0     0    60 24005 4671 97  0  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54397604 476360 6422576    0    0     0     0 24316 1790 100  0  0  0  0	
38  0  51048 54397604 476360 6422580    0    0     0    36 24241 1840 100  0  0  0  0	
31  0  51048 54394288 476360 6422580    0    0     0     0 26354 2675 99  0  1  0  0	
38  0  51048 54394288 476360 6422580    0    0     0    16 24230 1827 100  0  0  0  0	
38  0  51048 54394288 476360 6422580    0    0     0    60 24545 2120 100  0  0  0  0	
38  0  51048 54393544 476360 6422580    0    0     0     0 25440 2415 99  0  1  0  0	
38  0  51048 54393676 476360 6422580    0    0     0     0 24246 1817 100  0  0  0  0	
38  0  51048 54393680 476360 6422580    0    0     0     0 24227 1807 100  0  0  0  0	
31  0  51048 54391540 476360 6422580    0    0     0    64 25229 2575 99  0  1  0  0	
38  0  51048 54391604 476360 6422580    0    0     0    56 24249 1786 100  0  0  0  0	
38  0  51048 54392728 476360 6422580    0    0     0     0 24323 1865 100  0  0  0  0	
33  0  51048 54392852 476360 6422580    0    0     0     0 24208 2562 99  0  1  0  0	
38  0  51048 54392852 476360 6422580    0    0     0     0 24237 1815 100  0  0  0  0	
38  0  51048 54392852 476360 6422580    0    0     0    36 24272 1861 100  0  0  0  0	
33  0  51048 54392844 476360 6422580    0    0     0    32 24379 2647 99  0  1  0  0	
38  0  51048 54392844 476360 6422580    0    0     0    24 24315 1907 100  0  0  0  0	
38  0  51048 54392844 476360 6422580    0    0     0     0 24219 1832 100  0  0  0  0	
26  0  51048 54392852 476360 6422584    0    0     0     0 24243 2483 99  0  1  0  0	
38  0  51048 54392736 476360 6422584    0    0     0   756 24468 2158 100  0  0  0  0	
38  0  51048 54392736 476360 6422584    0    0     0    52 24278 1859 100  0  0  0  0	
22  0  51048 54392736 476360 6422584    0    0     0    40 24184 2280 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54392860 476360 6422584    0    0     0     0 24265 1838 100  0  0  0  0	
38  0  51048 54392868 476360 6422584    0    0     0     0 24266 1850 100  0  0  0  0	
38  0  51048 54392620 476360 6422584    0    0     0    12 24209 2150 100  0  0  0  0	
38  0  51048 54392364 476360 6422584    0    0     0    36 24558 2104 100  0  0  0  0	
38  0  51048 54392364 476360 6422584    0    0     0     0 24289 1827 100  0  0  0  0	
22  0  51048 54392116 476360 6422584    0    0     0    20 24091 2326 99  0  1  0  0	
38  0  51048 54392116 476360 6422584    0    0     0     0 24266 1873 100  0  0  0  0	
38  0  51048 54392116 476360 6422584    0    0     0    32 24517 1881 100  0  0  0  0	
21  0  51048 54392140 476360 6422584    0    0     0    36 24156 2413 99  0  1  0  0	
38  0  51048 54392148 476360 6422584    0    0     0     0 24221 1769 100  0  0  0  0	
38  0  51048 54392396 476360 6422584    0    0     0    32 24299 1849 100  0  0  0  0	
21  0  51048 54381732 476360 6422584    0    0     0     0 28464 2315 98  0  2  0  0	
38  0  51048 54381732 476360 6422584    0    0     0    72 24422 1833 100  0  0  0  0	
38  0  51048 54381660 476360 6422584    0    0     0    48 24550 2088 100  0  0  0  0	
38  0  51048 54381660 476360 6422584    0    0     0     0 24202 2124 100  0  0  0  0	
38  0  51048 54384264 476360 6422584    0    0     0     0 24675 1829 100  0  0  0  0	
38  0  51048 54384280 476360 6422584    0    0     0    24 24272 1859 100  0  0  0  0	
38  0  51048 54384288 476360 6422584    0    0     0    44 24169 2151 99  0  0  0  0	
38  0  51048 54384412 476360 6422584    0    0     0    36 24263 1865 100  0  0  0  0	
38  0  51048 54384412 476360 6422584    0    0     0     0 24261 1826 100  0  0  0  0	
38  0  51048 54384412 476360 6422584    0    0     0     0 24228 2170 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54384536 476360 6422584    0    0     0    40 24262 1860 100  0  0  0  0	
38  0  51048 54384536 476360 6422584    0    0     0    40 24273 1829 100  0  0  0  0	
38  0  51048 54383900 476360 6422584    0    0     0    64 24473 2406 100  0  0  0  0	
38  0  51048 54383776 476360 6422588    0    0     0     0 24266 1805 100  0  0  0  0	
38  0  51048 54383776 476360 6422588    0    0     0     0 24240 1823 100  0  0  0  0	
38  0  51048 54381616 476360 6422588    0    0     0     0 24281 2437 99  0  1  0  0	
38  0  51048 54381740 476360 6422592    0    0     0    32 24260 1814 100  0  0  0  0	
38  0  51048 54381740 476360 6422592    0    0     0    52 24281 1901 100  0  0  0  0	
38  0  51048 54381756 476360 6422592    0    0     0     0 24192 2113 100  0  0  0  0	
38  0  51048 54381880 476360 6422592    0    0     0     0 24250 1827 100  0  0  0  0	
38  0  51048 54381880 476360 6422592    0    0     0     0 24274 1864 100  0  0  0  0	
23  0  51048 54381880 476360 6422592    0    0     0    36 24206 2297 99  0  1  0  0	
38  0  51048 54381732 476360 6422592    0    0     0    36 24558 2127 100  0  0  0  0	
38  0  51048 54381740 476360 6422592    0    0     0     0 24282 1858 100  0  0  0  0	
 4  0  51048 54403668 476360 6422592    0    0     0     0 19937 5643 75  0 25  0  0	
38  0  51048 54394448 476360 6422592    0    0     0     0 21611 5608 78  0 22  0  0	
38  0  51048 54394572 476360 6422592    0    0     0     0 24064 1951 99  0  1  0  0	
38  0  51048 54394572 476360 6422592    0    0     0    76 24282 1831 100  0  0  0  0	
38  0  51048 54393932 476360 6422596    0    0     0     0 24236 4494 97  0  3  0  0	
38  0  51048 54393932 476360 6422596    0    0     0     0 24309 1836 100  0  0  0  0	
38  0  51048 54394152 476360 6422596    0    0     0    36 24263 1859 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54391504 476360 6422596    0    0     0    36 26324 2819 99  0  1  0  0	
38  0  51048 54391380 476360 6422596    0    0     0    76 24543 2122 100  0  0  0  0	
38  0  51048 54391400 476360 6422596    0    0     0     0 24286 1865 100  0  0  0  0	
38  0  51048 54391032 476360 6422596    0    0     0     0 24898 2582 98  0  2  0  0	
38  0  51048 54391036 476360 6422596    0    0     0     0 24279 1821 100  0  0  0  0	
38  0  51048 54391036 476360 6422596    0    0     0    56 24263 1831 100  0  0  0  0	
38  0  51048 54386948 476360 6422596    0    0     0    64 26212 2289 99  0  1  0  0	
38  0  51048 54386964 476360 6422596    0    0     0    40 24264 1858 100  0  0  0  0	
38  0  51048 54386964 476360 6422596    0    0     0     0 24449 1817 100  0  0  0  0	
38  0  51048 54387212 476360 6422596    0    0     0     0 24106 2360 99  0  1  0  0	
38  0  51048 54387284 476360 6422596    0    0     0    36 24275 1841 100  0  0  0  0	
38  0  51048 54387276 476360 6422596    0    0     0    32 24540 2105 100  0  0  0  0	
38  0  51048 54387328 476360 6422596    0    0     0    28 24002 2425 98  0  2  0  0	
38  0  51048 54387328 476360 6422596    0    0     0     0 24273 1799 100  0  0  0  0	
38  0  51048 54387464 476360 6422596    0    0     0     0 24285 1873 100  0  0  0  0	
38  0  51048 54387464 476360 6422596    0    0     0   772 24535 2818 99  0  1  0  0	
38  0  51048 54387464 476360 6422596    0    0     0    52 24311 1967 100  0  0  0  0	
38  0  51048 54387464 476360 6422596    0    0     0     0 24258 1820 100  0  0  0  0	
38  0  51048 54387344 476360 6422596    0    0     0    28 24204 2249 99  0  1  0  0	
38  0  51048 54387352 476360 6422596    0    0     0     0 24284 1881 100  0  0  0  0	
38  0  51048 54387476 476360 6422596    0    0     0     0 24244 1819 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54386976 476360 6422596    0    0     0    32 24595 2374 100  0  0  0  0	
38  0  51048 54386976 476360 6422596    0    0     0     0 24246 1811 100  0  0  0  0	
38  0  51048 54386976 476360 6422596    0    0     0    28 24370 1851 100  0  0  0  0	
38  0  51048 54387104 476360 6422596    0    0     0     0 24157 2349 99  0  1  0  0	
38  0  51048 54387104 476360 6422600    0    0     0    32 24499 1853 100  0  0  0  0	
38  0  51048 54387104 476360 6422600    0    0     0    36 24282 1879 100  0  0  0  0	
38  0  51048 54387116 476360 6422600    0    0     0     0 24272 2168 100  0  0  0  0	
38  0  51048 54387488 476360 6422600    0    0     0     0 24329 1821 100  0  0  0  0	
38  0  51048 54387488 476360 6422600    0    0     0    28 24258 1853 100  0  0  0  0	
38  0  51048 54376828 476360 6422600    0    0     0    60 29211 2302 99  0  1  0  0	
38  0  51048 54376572 476360 6422600    0    0     0    32 24532 2109 100  0  0  0  0	
38  0  51048 54376572 476360 6422600    0    0     0     0 24268 1820 100  0  0  0  0	
39  0  51048 54376580 476360 6422600    0    0     0     0 24518 2115 99  0  1  0  0	
38  0  51048 54376580 476360 6422600    0    0     0    24 24276 1839 100  0  0  0  0	
38  0  51048 54376712 476360 6422600    0    0     0    56 24269 1871 100  0  0  0  0	
38  0  51048 54376720 476360 6422600    0    0     0    36 24222 2132 100  0  0  0  0	
38  0  51048 54376852 476360 6422600    0    0     0     0 24254 1845 100  0  0  0  0	
38  0  51048 54376852 476360 6422600    0    0     0     0 24287 1884 100  0  0  0  0	
38  0  51048 54376860 476360 6422600    0    0     0    24 24215 2075 100  0  0  0  0	
38  0  51048 54376984 476360 6422600    0    0     0    44 24273 1865 100  0  0  0  0	
38  0  51048 54376968 476360 6422600    0    0     0    56 24561 2130 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54376724 476360 6422604    0    0     0     0 24171 2088 100  0  0  0  0	
