procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51337488 494384 11064000    0    0     0    28 23471  600 96  0  4  0  0	
24  0  50976 51334388 494384 11064000    0    0     0     0 21661 1055 86  0 14  0  0	
24  0  50976 51334388 494384 11064000    0    0     0     0 23457  586 96  0  4  0  0	
24  0  50976 51334760 494384 11064000    0    0     0     0 23534  585 96  0  4  0  0	
24  0  50976 51328056 494384 11064000    0    0     0    16 22289 1104 86  0 14  0  0	
24  0  50976 51328056 494384 11064000    0    0     0    60 23361  676 96  0  4  0  0	
24  0  50976 51328092 494384 11064000    0    0     0     4 23394  630 96  0  4  0  0	
24  0  50976 51328092 494384 11064000    0    0     0     0 21210  874 86  0 14  0  0	
24  0  50976 51328596 494384 11064000    0    0     0     0 23374  718 95  0  5  0  0	
24  0  50976 51328600 494384 11064000    0    0     0   116 23633  765 96  0  4  0  0	
 0  0  50976 51328600 494384 11064000    0    0     0    76 22659  810 92  0  8  0  0	
24  0  50976 51328600 494384 11064000    0    0     0     0 20768  915 85  0 15  0  0	
24  0  50976 51328724 494384 11064000    0    0     0     0 23453  578 96  0  4  0  0	
24  0  50976 51328724 494384 11064000    0    0     0     0 23443  573 96  0  4  0  0	
24  0  50976 51328220 494384 11064000    0    0     0   108 21449 1197 86  0 13  0  0	
24  0  50976 51328220 494384 11064000    0    0     0    76 23376  622 96  0  4  0  0	
25  0  50976 51328220 494384 11064000    0    0     0     0 23475  583 96  0  4  0  0	
24  0  50976 51328212 494384 11064000    0    0     0   672 19919 1685 80  0 20  0  0	
24  0  50976 51328212 494384 11064000    0    0     0     0 22246  678 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51328212 494384 11064000    0    0     0    16 22543  668 93  0  7  0  0	
24  0  50976 51328336 494384 11064004    0    0     0    28 20855 1018 85  0 15  0  0	
24  0  50976 51328336 494384 11064004    0    0     0    36 22626  804 93  0  7  0  0	
24  0  50976 51328336 494384 11064004    0    0     0     0 23418  580 96  0  4  0  0	
24  0  50976 51328460 494384 11064008    0    0     0     0 20909  800 86  0 14  0  0	
24  0  50976 51328088 494384 11064008    0    0     0     0 23487  686 96  0  4  0  0	
24  0  50976 51328088 494384 11064008    0    0     0    40 23257  602 96  0  4  0  0	
 0  0  50976 51328212 494384 11064008    0    0     0    32 22231  673 91  0  9  0  0	
24  0  50976 51328212 494384 11064008    0    0     0     0 22103  916 91  0  9  0  0	
24  0  50976 51328228 494384 11064008    0    0     0     0 24242  491 100  0  0  0  0	
24  0  50976 51328300 494384 11064008    0    0     0    12 24266  552 100  0  0  0  0	
24  0  50976 51328176 494384 11064008    0    0     0    28 21071  997 85  0 15  0  0	
24  0  50976 51328212 494384 11064008    0    0     0    44 23394  602 96  0  4  0  0	
24  0  50976 51328212 494384 11064008    0    0     0    12 23353  622 96  0  4  0  0	
24  0  50976 51319284 494384 11064008    0    0     0     0 24414 1096 87  0 13  0  0	
24  0  50976 51318896 494384 11064008    0    0     0    16 23522  700 96  0  4  0  0	
24  0  50976 51318896 494384 11064008    0    0     0    40 23593  605 96  0  4  0  0	
24  0  50976 51306496 494384 11064008    0    0     0     0 21356  842 86  0 14  0  0	
24  0  50976 51306372 494384 11064008    0    0     0    28 23320  578 96  0  4  0  0	
24  0  50976 51314556 494384 11064008    0    0     0     0 23822  605 96  0  4  0  0	
24  0  50976 51314556 494384 11064012    0    0     0    68 21389  773 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51314564 494384 11064012    0    0     0    28 24230  514 100  0  0  0  0	
24  0  50976 51314688 494384 11064012    0    0     0     0 24254  534 100  0  0  0  0	
 0  0  50976 51314812 494384 11064012    0    0     0    52 23101  568 95  0  5  0  0	
24  0  50976 51328444 494384 11064012    0    0     0     0 12631 10405 36  1 63  0  0	
24  0  50976 51328188 494384 11064012    0    0     0    56 22964  905 94  0  6  0  0	
24  0  50976 51328188 494384 11064012    0    0     0    40 23526  630 96  0  4  0  0	
24  0  50976 51329224 494384 11064012    0    0     0     0 20928 2344 85  0 15  0  0	
24  0  50976 51328764 494384 11064012    0    0     0    36 22446  803 92  0  8  0  0	
24  0  50976 51329068 494384 11064012    0    0     0     0 23525  572 96  0  4  0  0	
 0  0  50976 51329512 494384 11064012    0    0     0    64 22381  726 92  0  8  0  0	
25  0  50976 51327696 494384 11064012    0    0     0    28 23024 1291 89  0 11  0  0	
24  0  50976 51327632 494384 11064012    0    0     0    12 23334  578 96  0  4  0  0	
24  0  50976 51328128 494384 11064012    0    0     0    36 23476  596 96  0  4  0  0	
24  0  50976 51327384 494384 11064012    0    0     0     0 21580 1043 87  0 13  0  0	
24  0  50976 51327252 494384 11064012    0    0     0     0 24195  635 99  0  1  0  0	
24  0  50976 51327624 494384 11064012    0    0     0    40 24249  518 100  0  0  0  0	
24  0  50976 51326340 494384 11064012    0    0     0     0 22264 1262 88  0 12  0  0	
24  0  50976 51326340 494384 11064012    0    0     0     0 24213  474 100  0  0  0  0	
24  0  50976 51326580 494384 11064012    0    0     0    36 24267  508 100  0  0  0  0	
24  0  50976 51320632 494384 11064012    0    0     0     0 23093 1186 88  0 12  0  0	
24  0  50976 51320392 494384 11064012    0    0     0    28 23345  609 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51320476 494384 11064012    0    0     0     0 23221  579 96  0  4  0  0	
24  0  50976 51320476 494384 11064016    0    0     0     0 20889  971 86  0 14  0  0	
24  0  50976 51320476 494384 11064016    0    0     0    36 23384  591 96  0  4  0  0	
24  0  50976 51320468 494384 11064016    0    0     0    16 23743  707 96  0  4  0  0	
 0  0  50976 51320468 494384 11064016    0    0     0    40 22629  830 93  0  7  0  0	
24  0  50976 51319848 494384 11064020    0    0     0     8 21141  980 86  0 14  0  0	
24  0  50976 51319848 494384 11064020    0    0     0     0 23225  559 96  0  4  0  0	
24  0  50976 51320096 494384 11064020    0    0     0    32 23300  603 96  0  4  0  0	
24  0  50976 51320104 494384 11064020    0    0     0    24 21242  985 87  0 13  0  0	
24  0  50976 51320104 494384 11064020    0    0     0    28 23402  614 96  0  4  0  0	
24  0  50976 51320228 494384 11064020    0    0     0     0 23529  717 96  0  4  0  0	
24  0  50976 51318864 494384 11064020    0    0     0     0 21207  900 87  0 13  0  0	
24  0  50976 51318740 494384 11064020    0    0     0     0 23741  654 98  0  2  0  0	
24  0  50976 51318856 494384 11064020    0    0     0   124 24625  612 100  0  0  0  0	
24  0  50976 51318732 494384 11064020    0    0     0    40 21694  798 89  0 11  0  0	
24  0  50976 51318732 494384 11064020    0    0     0    40 24363  502 100  0  0  0  0	
24  0  50976 51318600 494384 11064020    0    0     0   672 24582 1001 100  0  0  0  0	
24  0  50976 51318600 494384 11064020    0    0     0     0 21706  837 89  0 11  0  0	
24  0  50976 51318600 494384 11064020    0    0     0    36 23398  593 96  0  4  0  0	
24  0  50976 51318728 494384 11064020    0    0     0    28 23401  605 96  0  4  0  0	
 0  0  50976 51318728 494384 11064020    0    0     0     0 22740  693 93  0  7  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51318728 494384 11064024    0    0     0    16 22185  814 91  0  9  0  0	
24  0  50976 51319224 494384 11064024    0    0     0     0 24212  480 100  0  0  0  0	
24  0  50976 51319100 494384 11064024    0    0     0    84 24435  755 100  0  0  0  0	
24  0  50976 51319100 494384 11064028    0    0     0    40 21097 1018 86  0 14  0  0	
24  0  50976 51319224 494384 11064028    0    0     0     0 23410  586 96  0  4  0  0	
24  0  50976 51319224 494384 11064028    0    0     0     0 23265  571 96  0  4  0  0	
24  0  50976 51318992 494384 11064028    0    0     0     0 20983  778 86  0 14  0  0	
24  0  50976 51319012 494384 11064028    0    0     0     0 23253  766 95  0  4  0  0	
24  0  50976 51319012 494384 11064028    0    0     0    72 23260  637 96  0  4  0  0	
24  0  50976 51318640 494384 11064028    0    0     0     0 21261  888 87  0 13  0  0	
24  0  50976 51318640 494384 11064028    0    0     0    12 23734  730 96  0  4  0  0	
24  0  50976 51318640 494384 11064028    0    0     0     0 23298  577 96  0  4  0  0	
24  0  50976 51318632 494384 11064028    0    0     0    16 21342  963 87  0 13  0  0	
24  0  50976 51318632 494384 11064032    0    0     0    68 23418  772 96  0  4  0  0	
24  0  50976 51318756 494384 11064032    0    0     0     0 23404  603 96  0  4  0  0	
 0  0  50976 51318756 494384 11064032    0    0     0     0 22652  811 93  0  7  0  0	
24  0  50976 51307844 494384 11064032    0    0     0     0 24327  898 86  0 14  0  0	
24  0  50976 51307844 494384 11064032    0    0     0    20 23251  608 96  0  4  0  0	
24  0  50976 51307852 494384 11064032    0    0     0    60 23420  625 96  0  4  0  0	
24  0  50976 51307852 494384 11064032    0    0     0    20 21849  762 89  0 11  0  0	
24  0  50976 51307852 494384 11064032    0    0     0     0 24237  480 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51307976 494384 11064032    0    0     0     0 24337  503 100  0  0  0  0	
24  0  50976 51302388 494384 11064032    0    0     0    40 22111  819 90  0 10  0  0	
24  0  50976 51302388 494384 11064032    0    0     0    80 24265  547 100  0  0  0  0	
24  0  50976 51302264 494384 11064036    0    0     0     0 24237  485 100  0  0  0  0	
 0  0  50976 51330072 494384 11064004    0    0     0     0 15946 5827 59  0 41  0  0	
24  0  50976 51323564 494384 11064036    0    0     0     0 22549 4473 86  0 14  0  0	
24  0  50976 51323192 494384 11064040    0    0     0    68 23434  735 96  0  4  0  0	
24  0  50976 51323264 494384 11064040    0    0     0    28 23287  714 96  0  4  0  0	
24  0  50976 51322492 494384 11064040    0    0     0    40 20419 2599 82  0 18  0  0	
24  0  50976 51322960 494384 11064040    0    0     0     0 23278  576 96  0  4  0  0	
24  0  50976 51323332 494384 11064040    0    0     0     0 23315  623 96  0  4  0  0	
24  0  50976 51323328 494384 11064040    0    0     0    12 21344 1415 86  0 14  0  0	
24  0  50976 51323344 494384 11064040    0    0     0    28 23312  603 96  0  4  0  0	
24  0  50976 51323532 494384 11064040    0    0     0    28 23444  622 96  0  4  0  0	
24  0  50976 51323644 494384 11064040    0    0     0     0 22542 1098 86  0 14  0  0	
24  0  50976 51323520 494384 11064040    0    0     0     0 24215  489 100  0  0  0  0	
24  0  50976 51323540 494384 11064040    0    0     0     0 24230  492 100  0  0  0  0	
24  0  50976 51321440 494384 11064040    0    0     0    40 23362 1160 89  0 11  0  0	
24  0  50976 51320936 494384 11064040    0    0     0    28 23557  695 97  0  3  0  0	
24  0  50976 51322796 494384 11064040    0    0     0     0 25733  631 100  0  0  0  0	
24  0  50976 51323044 494384 11064040    0    0     0     0 24225  480 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50976 51320680 494384 11064040    0    0     0    64 20969 1178 85  0 15  0  0	
24  0  50976 51320432 494384 11064044    0    0     0    28 23278  647 96  0  4  0  0	
24  0  50976 51320508 494384 11064044    0    0     0    36 23341  619 96  0  4  0  0	
24  0  50976 51319764 494384 11064044    0    0     0     0 21631 1191 86  0 14  0  0	
24  0  50976 51319772 494384 11064044    0    0     0     0 23388  595 96  0  4  0  0	
24  0  50976 51319772 494384 11064044    0    0     0    16 23301  616 96  0  4  0  0	
24  0  50976 51313452 494384 11064044    0    0     0    44 23220 1180 85  0 15  0  0	
24  0  50976 51313204 494384 11064044    0    0     0     0 22857  638 93  0  7  0  0	
24  0  50976 51313204 494384 11064044    0    0     0    24 23492  586 96  0  4  0  0	
24  0  50976 51310976 494384 11064044    0    0     0     0 20753 1053 84  0 16  0  0	
24  0  50976 51310720 494384 11064044    0    0     0    28 22595  790 92  0  8  0  0	
24  0  50976 51310720 494384 11064044    0    0     0    28 23330  745 96  0  4  0  0	
24  0  50976 51310844 494384 11064044    0    0     0    20 21112 1100 86  0 14  0  0	
24  0  50976 51310964 494384 11064044    0    0     0   724 21638 1322 87  0 12  0  0	
24  0  50976 51310964 494384 11064044    0    0     0     0 22531  697 92  0  8  0  0	
24  0  50976 51310964 494384 11064044    0    0     0    56 23486  586 96  0  4  0  0	
24  0  50976 51311092 494384 11064044    0    0     0    28 20091 1088 82  0 18  0  0	
24  0  50976 51311092 494384 11064044    0    0     0     0 22277  671 92  0  8  0  0	
24  0  50976 51311092 494384 11064044    0    0     0    36 23147  621 95  0  5  0  0	
24  0  50976 51310844 494384 11064044    0    0     0     0 21244  936 86  0 14  0  0	
24  0  50976 51310844 494384 11064044    0    0     0    32 23516  729 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51310844 494384 11064044    0    0     0    40 23262  621 96  0  4  0  0	
24  0  50976 51310972 494384 11064044    0    0     0     0 20918 1012 85  0 15  0  0	
24  0  50976 51311344 494384 11064044    0    0     0    36 21292  779 87  0 12  0  0	
24  0  50976 51311360 494384 11064044    0    0     0     0 21628  889 89  0 11  0  0	
24  0  50976 51310248 494384 11064048    0    0     0     0 20524  935 84  0 16  0  0	
24  0  50976 51310252 494384 11064048    0    0     0    28 24077  524 99  0  1  0  0	
24  0  50976 51310516 494384 11064048    0    0     0    16 24237  504 100  0  0  0  0	
24  0  50976 51310516 494384 11064048    0    0     0    12 21815  835 89  0 11  0  0	
24  0  50976 51310520 494384 11064052    0    0     0    36 23228  590 96  0  4  0  0	
24  0  50976 51310704 494384 11064052    0    0     0    16 23715  681 97  0  3  0  0	
24  0  50976 51310704 494384 11064052    0    0     0    28 24233  495 100  0  0  0  0	
24  0  50976 51310832 494384 11064052    0    0     0     0 21562  739 89  0 11  0  0	
24  0  50976 51310900 494384 11064052    0    0     0     0 24236  470 100  0  0  0  0	
24  0  50976 51311024 494384 11064052    0    0     0    32 24252  504 100  0  0  0  0	
24  0  50976 51311024 494384 11064052    0    0     0    28 21663  933 89  0 11  0  0	
24  0  50976 51311032 494384 11064052    0    0     0    28 24243  505 100  0  0  0  0	
25  0  50976 51311032 494384 11064052    0    0     0     0 24268  667 100  0  0  0  0	
24  0  50976 51304464 494384 11064052    0    0     0     0 25099  899 89  0 11  0  0	
24  0  50976 51304836 494384 11064052    0    0     0    28 24214  495 100  0  0  0  0	
24  0  50976 51304828 494384 11064052    0    0     0    44 24374  607 100  0  0  0  0	
24  0  50976 51304832 494384 11064052    0    0     0    28 21476  841 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51304956 494384 11064052    0    0     0     0 23250  573 96  0  4  0  0	
24  0  50976 51304956 494384 11064052    0    0     0    12 23496  601 96  0  4  0  0	
24  0  50976 51304840 494384 11064052    0    0     0    52 21085  828 86  0 14  0  0	
24  0  50976 51304720 494384 11064056    0    0     0    20 23370  579 96  0  4  0  0	
24  0  50976 51304720 494384 11064056    0    0     0    28 23969  537 99  0  1  0  0	
24  0  50976 51304844 494384 11064056    0    0     0    16 24206  484 100  0  0  0  0	
24  0  50976 51325088 494384 11064060    0    0     0     0 16122 9278 50  0 50  0  0	
24  0  50976 51325088 494384 11064060    0    0     0     0 23384  757 95  0  5  0  0	
24  0  50976 51324964 494384 11064060    0    0     0   100 23626  875 96  0  4  0  0	
24  0  50976 51325252 494384 11064060    0    0     0    28 21122 2284 85  0 15  0  0	
24  0  50976 51325216 494384 11064060    0    0     0     0 24166  606 100  0  0  0  0	
24  0  50976 51325372 494384 11064060    0    0     0     0 24264  452 100  0  0  0  0	
24  0  50976 51325512 494384 11064060    0    0     0     0 21628 1079 89  0 11  0  0	
24  0  50976 51324896 494384 11064060    0    0     0    52 24130  655 99  0  1  0  0	
24  0  50976 51325160 494384 11064060    0    0     0    28 24243  496 100  0  0  0  0	
24  0  50976 51325284 494384 11064060    0    0     0     0 24209  478 100  0  0  0  0	
24  0  50976 51322432 494384 11064060    0    0     0     0 21686 1010 89  0 11  0  0	
24  0  50976 51322432 494384 11064060    0    0     0     0 24199  457 100  0  0  0  0	
24  0  50976 51322548 494384 11064060    0    0     0    48 24340  588 100  0  0  0  0	
24  0  50976 51319944 494384 11064060    0    0     0    28 23154 1115 88  0 12  0  0	
24  0  50976 51319944 494384 11064060    0    0     0     4 24215  482 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51322176 494384 11064060    0    0     0    16 25801  464 100  0  0  0  0	
24  0  50976 51322184 494384 11064060    0    0     0     0 21779  967 90  0 10  0  0	
24  0  50976 51322184 494384 11064060    0    0     0    32 24208  468 100  0  0  0  0	
24  0  50976 51322432 494384 11064060    0    0     0    28 24231  513 100  0  0  0  0	
24  0  50976 51320572 494384 11064060    0    0     0     0 22166 1055 88  0 12  0  0	
24  0  50976 51321192 494384 11064064    0    0     0     0 22349  641 92  0  8  0  0	
25  0  50976 51321100 494384 11064064    0    0     0    12 23249  543 96  0  4  0  0	
25  0  50976 51317868 494384 11064064    0    0     0    44 22304 1049 87  0 13  0  0	
24  0  50976 51317744 494384 11064064    0    0     0    76 23461  759 96  0  4  0  0	
24  0  50976 51317496 494384 11064068    0    0     0     0 23263  565 96  0  4  0  0	
24  0  50976 51317612 494384 11064068    0    0     0   672 23766 1111 96  0  4  0  0	
24  0  50976 51312900 494384 11064068    0    0     0     0 20196  953 83  0 17  0  0	
24  0  50976 51312904 494384 11064068    0    0     0    48 22486  663 92  0  8  0  0	
24  0  50976 51313028 494384 11064068    0    0     0    72 23454  615 96  0  4  0  0	
24  0  50976 51313028 494384 11064068    0    0     0     0 21113 1026 87  0 13  0  0	
24  0  50976 51313524 494384 11064068    0    0     0     0 22549  757 93  0  7  0  0	
24  0  50976 51313744 494384 11064068    0    0     0     0 22373  633 92  0  8  0  0	
24  0  50976 51313744 494384 11064068    0    0     0    36 20463 1087 82  0 18  0  0	
25  0  50976 51313744 494384 11064068    0    0     0    72 22568  709 92  0  8  0  0	
24  0  50976 51313868 494384 11064068    0    0     0    16 22699  634 93  0  7  0  0	
24  0  50976 51311696 494384 11064068    0    0     0     0 20774  941 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51311712 494384 11064068    0    0     0     0 23076  602 95  0  5  0  0	
24  0  50976 51311836 494384 11064068    0    0     0    48 23473  650 96  0  4  0  0	
24  0  50976 51311836 494384 11064068    0    0     0    60 21006  844 86  0 14  0  0	
24  0  50976 51311836 494384 11064068    0    0     0     0 22376  766 92  0  8  0  0	
24  0  50976 51311836 494384 11064072    0    0     0    12 22943  607 94  0  6  0  0	
24  0  50976 51311836 494384 11064072    0    0     0     0 23211  531 96  0  4  0  0	
24  0  50976 51311448 494384 11064072    0    0     0    32 21475 1029 87  0 13  0  0	
24  0  50976 51311572 494384 11064072    0    0     0    40 23253  613 96  0  4  0  0	
24  0  50976 51311696 494384 11064072    0    0     0    32 23338  603 96  0  4  0  0	
24  0  50976 51311572 494384 11064072    0    0     0     0 20710  767 85  0 15  0  0	
24  0  50976 51311572 494384 11064072    0    0     0     0 23262  689 96  0  4  0  0	
24  0  50976 51311588 494384 11064072    0    0     0    12 23210  557 96  0  4  0  0	
24  0  50976 51311720 494384 11064072    0    0     0    40 20822  882 85  0 15  0  0	
24  0  50976 51311720 494384 11064072    0    0     0    28 23433  622 96  0  4  0  0	
24  0  50976 51311720 494384 11064072    0    0     0     0 23403  564 96  0  4  0  0	
24  0  50976 51311732 494384 11064072    0    0     0     0 20993  779 86  0 14  0  0	
24  0  50976 51311476 494384 11064072    0    0     0    20 24360  756 100  0  0  0  0	
24  0  50976 51311600 494384 11064072    0    0     0    28 24252  519 100  0  0  0  0	
25  0  50976 51308624 494384 11064072    0    0     0    28 23584  710 89  0 11  0  0	
24  0  50976 51299696 494384 11064072    0    0     0     0 26604  816 97  0  3  0  0	
24  0  50976 51299828 494384 11064072    0    0     0     0 23385  568 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51299708 494384 11064072    0    0     0    32 23453  594 96  0  4  0  0	
24  0  50976 51299708 494384 11064072    0    0     0    28 20196 1000 83  0 17  0  0	
24  0  50976 51299780 494384 11064072    0    0     0    48 22632  659 93  0  7  0  0	
24  0  50976 51302632 494384 11064072    0    0     0     0 23873  563 96  0  4  0  0	
24  0  50976 51302632 494384 11064072    0    0     0     0 21140  746 86  0 14  0  0	
24  0  50976 51302624 494384 11064072    0    0     0    40 24520  593 100  0  0  0  0	
24  0  50976 51302748 494384 11064076    0    0     0    40 24243  527 100  0  0  0  0	
26  0  50976 51320268 494384 11064076    0    0     0     0 14907 8803 49  0 51  0  0	
24  0  50976 51316344 494384 11064076    0    0     0    36 22161 1326 86  0 14  0  0	
24  0  50976 51316220 494384 11064076    0    0     0     0 22608  657 92  0  8  0  0	
24  0  50976 51316956 494384 11064080    0    0     0    64 23456  602 96  0  4  0  0	
24  0  50976 51317188 494384 11064080    0    0     0    28 21801 2550 87  0 12  0  0	
24  0  50976 51317312 494384 11064080    0    0     0     4 23553  581 96  0  4  0  0	
24  0  50976 51317696 494384 11064080    0    0     0    32 23469  621 96  0  4  0  0	
24  0  50976 51315720 494384 11064080    0    0     0     0 22095 1448 85  0 15  0  0	
24  0  50976 51315940 494384 11064080    0    0     0    32 23461  718 96  0  4  0  0	
24  0  50976 51316200 494384 11064080    0    0     0    40 23282  657 96  0  4  0  0	
24  0  50976 51315956 494384 11064080    0    0     0     4 20684 1219 84  0 16  0  0	
24  0  50976 51315856 494384 11064080    0    0     0    28 23191  630 95  0  5  0  0	
24  0  50976 51316104 494384 11064080    0    0     0     0 23434  578 96  0  4  0  0	
24  0  50976 51313140 494384 11064080    0    0     0     0 23177 1284 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51312264 494384 11064088    0    0     0    96 23480  696 96  0  4  0  0	
24  0  50976 51313576 494384 11064088    0    0     0     0 23380  567 96  0  4  0  0	
 0  0  50976 51313700 494384 11064088    0    0     0    28 21196  869 87  0 13  0  0	
24  0  50976 51310816 494384 11064088    0    0     0     0 24386 1034 95  0  5  0  0	
24  0  50976 51310816 494384 11064088    0    0     0    16 23466  708 96  0  4  0  0	
24  0  50976 51310820 494392 11064088    0    0     0    40 23404  605 96  0  4  0  0	
25  0  50976 51307348 494392 11064092    0    0     0   448 22308 1490 86  0 14  0  0	
24  0  50976 51307588 494392 11064092    0    0     0   224 23365  773 96  0  4  0  0	
24  0  50976 51307588 494392 11064092    0    0     0    28 23453  585 96  0  4  0  0	
24  0  50976 51307472 494392 11064092    0    0     0    28 20812 1031 84  0 16  0  0	
24  0  50976 51307472 494392 11064092    0    0     0    28 23343  617 96  0  4  0  0	
24  0  50976 51307472 494392 11064092    0    0     0     0 23296  574 96  0  4  0  0	
24  0  50976 51307724 494392 11064092    0    0     0     0 20960 1052 86  0 14  0  0	
24  0  50976 51307724 494392 11064092    0    0     0    52 22570  672 93  0  7  0  0	
24  0  50976 51307724 494392 11064092    0    0     0    16 23678  723 96  0  4  0  0	
24  0  50976 51307848 494392 11064092    0    0     0    40 20814 1047 85  0 15  0  0	
24  0  50976 51307848 494392 11064092    0    0     0     0 23282  718 96  0  4  0  0	
24  0  50976 51307860 494392 11064092    0    0     0     0 23420  573 96  0  4  0  0	
 0  0  50976 51307876 494392 11064092    0    0     0    36 21167  722 87  0 13  0  0	
24  0  50976 51307752 494392 11064092    0    0     0    52 22664 1084 92  0  8  0  0	
24  0  50976 51307876 494392 11064092    0    0     0    28 23452  612 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51307876 494392 11064092    0    0     0     0 23578  569 96  0  4  0  0	
24  0  50976 51307876 494392 11064096    0    0     0    48 21832  848 90  0 10  0  0	
24  0  50976 51307876 494392 11064096    0    0     0    36 24237  497 100  0  0  0  0	
24  0  50976 51307868 494392 11064096    0    0     0    40 24375  603 100  0  0  0  0	
24  0  50976 51307872 494392 11064096    0    0     0    40 21257  923 87  0 13  0  0	
24  0  50976 51307996 494392 11064096    0    0     0    16 24252  503 100  0  0  0  0	
24  0  50976 51308004 494392 11064096    0    0     0    20 24221  485 100  0  0  0  0	
24  0  50976 51308004 494392 11064096    0    0     0     0 21482  931 88  0 12  0  0	
24  0  50976 51307988 494392 11064100    0    0     0    44 23411  731 96  0  4  0  0	
24  0  50976 51307996 494392 11064100    0    0     0    28 23582  603 96  0  4  0  0	
