procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 52096008 501076 10247864    0    0     0     0 22393  486 92  0  8  0  0	
22  0  50848 52095884 501076 10247864    0    0     0     0 19975  920 82  0 18  0  0	
22  0  50848 52095392 501076 10247864    0    0     0   128 22676  521 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 52095516 501076 10247864    0    0     0    32 22699  656 92  0  8  0  0	
22  0  50848 52095508 501076 10247872    0    0     0     0 19844  992 81  0 19  0  0	
22  0  50848 52095508 501076 10247872    0    0     0     0 22229  633 90  0 10  0  0	
22  0  50848 52095632 501076 10247872    0    0     0     0 22514  483 92  0  8  0  0	
22  0  50848 52095632 501076 10247872    0    0     0    36 20095  773 82  0 18  0  0	
22  0  50848 52095640 501076 10247872    0    0     0    48 22268  533 92  0  8  0  0	
22  0  50848 52095764 501076 10247872    0    0     0     0 22230  484 92  0  8  0  0	
 0  0  50848 52095764 501076 10247872    0    0     0     0 20237  578 83  0 17  0  0	
22  0  50848 52095640 501076 10247872    0    0     0    28 21234 1013 87  0 13  0  0	
22  0  50848 52095720 501076 10247872    0    0     0    28 21285  729 87  0 13  0  0	
22  0  50848 52095720 501076 10247872    0    0     0    32 21372  742 87  0 13  0  0	
22  0  50848 52092984 501076 10247872    0    0     0     0 20579  786 79  0 21  0  0	
22  0  50848 52092860 501076 10247872    0    0     0     0 21375  574 87  0 13  0  0	
22  0  50848 52092860 501076 10247872    0    0     0    16 21448  637 87  0 12  0  0	
22  0  50848 52092488 501076 10247872    0    0     0    28 19931  962 81  0 19  0  0	
22  0  50848 52092488 501076 10247872    0    0     0    32 22292  662 91  0  9  0  0	
22  0  50848 52092488 501076 10247872    0    0     0     0 22453  481 92  0  8  0  0	
22  0  50848 52092496 501076 10247872    0    0     0     0 20132  696 82  0 18  0  0	
22  0  50848 52092528 501076 10247872    0    0     0    28 22218  488 92  0  8  0  0	
22  0  50848 52092776 501076 10247872    0    0     0     8 22250  493 92  0  8  0  0	
24  0  50848 52073804 501076 10247876    0    0     0    68 25072 1000 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 52067720 501076 10247876    0    0     0     0 23355  821 91  0  9  0  0	
22  0  50848 52067844 501076 10247876    0    0     0     0 22220  474 92  0  8  0  0	
 0  0  50848 52067844 501076 10247876    0    0     0    60 20469  558 83  0 17  0  0	
22  0  50848 52089668 501076 10247876    0    0     0   844 15428 9891 47  1 52  0  0	
22  0  50848 52087900 501076 10247876    0    0     0    88 22574  718 92  0  8  0  0	
22  0  50848 52087776 501076 10247876    0    0     0     0 22388  483 92  0  8  0  0	
22  0  50848 52088240 501076 10247876    0    0     0     0 20096 2122 81  0 19  0  0	
22  0  50848 52087936 501076 10247876    0    0     0     0 22341  755 92  0  8  0  0	
23  0  50848 52088264 501076 10247876    0    0     0    68 22422  502 92  0  8  0  0	
22  0  50848 52088424 501076 10247876    0    0     0    64 20041 1191 81  0 19  0  0	
22  0  50848 52088708 501076 10247876    0    0     0     0 21459  686 88  0 12  0  0	
22  0  50848 52088708 501076 10247876    0    0     0     0 22230  472 92  0  8  0  0	
22  0  50848 52088748 501076 10247876    0    0     0    12 22230  493 92  0  8  0  0	
22  0  50848 52088888 501076 10247876    0    0     0     4 19364 1201 78  0 22  0  0	
22  0  50848 52089028 501076 10247876    0    0     0    80 22255  562 91  0  9  0  0	
22  0  50848 52089028 501076 10247876    0    0     0     0 22239  480 92  0  8  0  0	
23  0  50848 52087308 501076 10247876    0    0     0     0 21392  923 81  0 19  0  0	
22  0  50848 52086688 501076 10247876    0    0     0    16 22313  613 92  0  8  0  0	
22  0  50848 52088796 501076 10247876    0    0     0     0 23839  485 92  0  8  0  0	
22  0  50848 52088920 501076 10247876    0    0     0    32 20154  957 82  0 18  0  0	
22  0  50848 52088664 501076 10247876    0    0     0    36 22303  668 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 52088664 501076 10247876    0    0     0     0 22253  480 92  0  8  0  0	
22  0  50848 52088812 501076 10247880    0    0     0    12 20092 1185 82  0 18  0  0	
22  0  50848 52088564 501076 10247884    0    0     0    12 22235  490 92  0  8  0  0	
22  0  50848 52088572 501076 10247884    0    0     0    32 22271  534 92  0  8  0  0	
22  0  50848 52088572 501076 10247884    0    0     0    40 20007  855 82  0 18  0  0	
22  0  50848 52088572 501076 10247884    0    0     0     0 22152  625 91  0  9  0  0	
22  0  50848 52088572 501076 10247884    0    0     0     0 22248  638 92  0  8  0  0	
22  0  50848 52088572 501076 10247884    0    0     0     4 22397  538 92  0  8  0  0	
22  0  50848 52088332 501076 10247884    0    0     0    32 18850 1146 76  0 24  0  0	
22  0  50848 52088200 501076 10247884    0    0     0    40 22278  507 92  0  8  0  0	
22  0  50848 52088200 501076 10247884    0    0     0     0 22223  474 92  0  8  0  0	
22  0  50848 52088200 501076 10247884    0    0     0    56 19799  904 81  0 19  0  0	
23  0  50848 52088076 501076 10247884    0    0     0    12 22547  487 92  0  8  0  0	
22  0  50848 52088076 501076 10247884    0    0     0    32 22437  664 92  0  8  0  0	
22  0  50848 52086960 501076 10247884    0    0     0    44 19827  857 81  0 19  0  0	
22  0  50848 52086596 501076 10247884    0    0     0     0 22560  487 92  0  8  0  0	
22  0  50848 52086596 501076 10247884    0    0     0    60 22479  502 92  0  8  0  0	
22  0  50848 52087836 501076 10247884    0    0     0    12 20039  759 82  0 18  0  0	
22  0  50848 52087836 501076 10247884    0    0     0    32 22339  657 92  0  8  0  0	
22  0  50848 52087828 501076 10247884    0    0     0     0 22278  554 92  0  8  0  0	
22  0  50848 52087952 501076 10247884    0    0     0    32 19977 1027 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 52087952 501076 10247892    0    0     0    32 22378  493 92  0  8  0  0	
22  0  50848 52087952 501076 10247892    0    0     0    36 22244  509 92  0  8  0  0	
22  0  50848 52088028 501076 10247892    0    0     0    32 22261  521 92  0  8  0  0	
22  0  50848 52085044 501076 10247892    0    0     0    48 21506  980 82  0 18  0  0	
22  0  50848 52084920 501076 10247896    0    0     0    72 22353  537 92  0  8  0  0	
22  0  50848 52084688 501076 10247896    0    0     0    16 22224  486 92  0  8  0  0	
22  0  50848 52084556 501076 10247900    0    0     0     0 20227  936 82  0 18  0  0	
22  0  50848 52084556 501076 10247900    0    0     0    32 22471  638 92  0  8  0  0	
22  0  50848 52084704 501076 10247900    0    0     0     0 22483  504 92  0  8  0  0	
22  0  50848 52084720 501076 10247900    0    0     0    60 19495  909 80  0 20  0  0	
22  0  50848 52084720 501076 10247900    0    0     0     0 21749  595 89  0 11  0  0	
22  0  50848 52084720 501076 10247900    0    0     0     0 22298  487 92  0  8  0  0	
22  0  50848 52084972 501076 10247900    0    0     0    32 20109  878 82  0 18  0  0	
22  0  50848 52084972 501076 10247900    0    0     0     0 22224  599 92  0  8  0  0	
22  0  50848 52084980 501076 10247900    0    0     0    28 22257  496 92  0  8  0  0	
23  0  50848 52083244 501076 10247900    0    0     0    12 21021  798 82  0 18  0  0	
22  0  50848 52083616 501076 10247900    0    0     0     4 22692  619 91  0  9  0  0	
22  0  50848 52083492 501076 10247900    0    0     0    32 22365  654 92  0  8  0  0	
22  0  50848 52083360 501076 10247900    0    0     0    12 22256  490 92  0  8  0  0	
22  0  50848 52083360 501076 10247900    0    0     0     0 20072  703 82  0 18  0  0	
22  0  50848 52083360 501076 10247900    0    0     0    44 22398  633 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 52083360 501076 10247900    0    0     0   840 22394  941 92  0  8  0  0	
22  0  50848 52052360 501076 10247900    0    0     0    32 33672 1238 83  0 17  0  0	
22  0  50848 52052484 501076 10247900    0    0     0     0 22225  474 92  0  8  0  0	
22  0  50848 52052484 501076 10247904    0    0     0     0 22522  512 92  0  8  0  0	
25  0  50848 52091304 501076 10247908    0    0     0   108 14135 8509 45  0 55  0  0	
22  0  50848 52084796 501076 10247908    0    0     0     8 22999 1006 91  0  8  0  0	
22  0  50848 52084572 501076 10247908    0    0     0    32 22487  793 92  0  8  0  0	
22  0  50848 52084572 501076 10247908    0    0     0     0 22240  472 92  0  8  0  0	
22  0  50848 52084696 501076 10247908    0    0     0     0 20012 2279 81  0 19  0  0	
22  0  50848 52084640 501076 10247908    0    0     0    52 22643  494 92  0  8  0  0	
22  0  50848 52085880 501076 10247908    0    0     0    44 22238  489 92  0  8  0  0	
22  0  50848 52086160 501076 10247908    0    0     0    44 20044  949 82  0 18  0  0	
22  0  50848 52085912 501076 10247908    0    0     0     0 22242  475 92  0  8  0  0	
22  0  50848 52085964 501076 10247908    0    0     0     4 22523  711 92  0  8  0  0	
22  0  50848 52086212 501076 10247908    0    0     0    96 20039 1019 82  0 18  0  0	
22  0  50848 52086212 501076 10247908    0    0     0    40 22457  485 92  0  8  0  0	
22  0  50848 52086336 501076 10247908    0    0     0    32 22356  652 92  0  8  0  0	
22  0  50848 52084344 501076 10247908    0    0     0     0 21569  849 82  0 18  0  0	
22  0  50848 52084096 501076 10247908    0    0     0    24 22561  626 92  0  8  0  0	
22  0  50848 52085832 501076 10247908    0    0     0     0 23809  509 92  0  8  0  0	
22  0  50848 52086096 501076 10247908    0    0     0    44 20069 1320 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 52085860 501076 10247912    0    0     0    32 21936  614 90  0 10  0  0	
22  0  50848 52085984 501076 10247912    0    0     0     0 22521  472 92  0  8  0  0	
22  0  50848 52086140 501076 10247912    0    0     0    16 22559  479 92  0  8  0  0	
22  0  50848 52086140 501076 10247912    0    0     0     0 20222  913 82  0 18  0  0	
22  0  50848 52086264 501076 10247912    0    0     0    36 22459  573 92  0  8  0  0	
22  0  50848 52086388 501076 10247912    0    0     0    44 22375  676 92  0  8  0  0	
22  0  50848 52086380 501076 10247912    0    0     0     0 20138 1099 81  0 18  0  0	
22  0  50848 52086280 501076 10247912    0    0     0     0 22473  483 92  0  8  0  0	
22  0  50848 52086300 501076 10247912    0    0     0    28 22478  497 92  0  8  0  0	
22  0  50848 52087416 501076 10247912    0    0     0    40 19477  866 79  0 21  0  0	
22  0  50848 52087540 501076 10247912    0    0     0    32 22136  545 91  0  9  0  0	
22  0  50848 52087540 501076 10247912    0    0     0     0 22245  478 92  0  8  0  0	
22  0  50848 52087548 501076 10247912    0    0     0     0 19977  793 82  0 18  0  0	
22  0  50848 52087548 501076 10247912    0    0     0     0 22254  479 92  0  8  0  0	
22  0  50848 52086532 501076 10247916    0    0     0   172 22626  726 92  0  7  0  0	
22  0  50848 52086184 501076 10247912    0    0     0    32 20202  910 82  0 18  0  0	
22  0  50848 52086176 501076 10247912    0    0     0     0 21450  624 87  0 12  0  0	
22  0  50848 52086176 501076 10247912    0    0     0     0 21240  564 88  0 12  0  0	
22  0  50848 52086300 501076 10247912    0    0     0    68 22106  545 89  0 11  0  0	
22  0  50848 52086424 501076 10247912    0    0     0     4 19217  845 79  0 21  0  0	
22  0  50848 52086432 501076 10247912    0    0     0   120 22178  566 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 52086308 501076 10247912    0    0     0     0 22360  617 92  0  8  0  0	
22  0  50848 52086308 501076 10247912    0    0     0     0 19457  919 80  0 20  0  0	
22  0  50848 52086192 501076 10247916    0    0     0    56 21606  588 88  0 12  0  0	
22  0  50848 52086316 501076 10247916    0    0     0     0 22434  489 92  0  8  0  0	
22  0  50848 52086316 501076 10247920    0    0     0    76 20159  998 82  0 18  0  0	
22  0  50848 52086432 501076 10247924    0    0     0     0 22389  485 92  0  8  0  0	
22  0  50848 52086432 501076 10247924    0    0     0     0 22363  504 92  0  8  0  0	
22  0  50848 52086432 501076 10247924    0    0     0    16 20405  942 82  0 18  0  0	
22  0  50848 52086580 501076 10247924    0    0     0    20 22314  483 92  0  8  0  0	
22  0  50848 52086456 501076 10247924    0    0     0    60 22477  547 92  0  8  0  0	
23  0  50848 52086456 501076 10247924    0    0     0     0 19996  680 82  0 18  0  0	
22  0  50848 52086216 501076 10247924    0    0     0     0 22306  626 91  0  9  0  0	
22  0  50848 52086216 501076 10247924    0    0     0    20 22512  489 92  0  8  0  0	
22  0  50848 52086216 501076 10247924    0    0     0     0 22411  488 92  0  8  0  0	
22  0  50848 52086340 501076 10247924    0    0     0    60 20226 1043 82  0 18  0  0	
22  0  50848 52086200 501076 10247924    0    0     0     0 22456  480 92  0  8  0  0	
22  0  50848 52086324 501076 10247924    0    0     0     0 22230  470 92  0  8  0  0	
22  0  50848 52086448 501076 10247924    0    0     0    16 20064  867 81  0 19  0  0	
22  0  50848 52086448 501076 10247924    0    0     0   844 22416  941 92  0  8  0  0	
22  0  50848 52086448 501076 10247924    0    0     0    32 22503  591 92  0  8  0  0	
22  0  50848 52086448 501076 10247924    0    0     0    40 20141  839 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 52086696 501076 10247924    0    0     0     0 22254  613 92  0  8  0  0	
22  0  50848 52086696 501076 10247928    0    0     0    12 22470  493 92  0  8  0  0	
23  0  50848 52075172 501076 10247928    0    0     0    24 24062  841 82  0 18  0  0	
22  0  50848 52074676 501076 10247932    0    0     0    32 23127  658 92  0  8  0  0	
22  0  50848 52074668 501076 10247932    0    0     0    44 22479  501 92  0  8  0  0	
 2  0  50848 52074296 501076 10247932    0    0     0    52 20261 1135 82  0 18  0  0	
22  0  50848 52087272 501076 10247932    0    0     0     0 15096 8142 47  1 52  0  0	
22  0  50848 52084420 501076 10247932    0    0     0     4 19194 1043 79  0 21  0  0	
22  0  50848 52084444 501076 10247932    0    0     0    32 21997  571 90  0 10  0  0	
22  0  50848 52085088 501076 10247932    0    0     0    48 19554 2290 79  0 20  0  0	
22  0  50848 52085140 501076 10247932    0    0     0     0 22194  694 90  0 10  0  0	
22  0  50848 52085144 501076 10247932    0    0     0   104 22325  504 92  0  8  0  0	
22  0  50848 52085300 501076 10247932    0    0     0     4 19575 1027 80  0 20  0  0	
22  0  50848 52085124 501076 10247932    0    0     0    44 21314  885 87  0 13  0  0	
22  0  50848 52085248 501076 10247932    0    0     0    48 22223  653 91  0  9  0  0	
 0  0  50848 52085500 501076 10247932    0    0     0     0 21095  620 87  0 13  0  0	
22  0  50848 52082276 501076 10247932    0    0     0     0 21311  903 87  0 13  0  0	
22  0  50848 52084180 501076 10247932    0    0     0    16 22231  487 92  0  8  0  0	
22  0  50848 52084436 501076 10247932    0    0     0    32 22489  542 92  0  8  0  0	
22  0  50848 52081832 501076 10247932    0    0     0     0 21488  824 82  0 18  0  0	
22  0  50848 52081840 501076 10247932    0    0     0    36 22421  628 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 52083576 501076 10247932    0    0     0     0 23683  571 92  0  8  0  0	
22  0  50848 52083576 501076 10247932    0    0     0    36 18882 1167 77  0 23  0  0	
22  0  50848 52083204 501076 10247932    0    0     0    32 21249  762 87  0 13  0  0	
22  0  50848 52083508 501076 10247932    0    0     0     0 22223  530 91  0  9  0  0	
22  0  50848 52083632 501076 10247936    0    0     0    40 19997  914 82  0 18  0  0	
22  0  50848 52083632 501076 10247940    0    0     0    16 22446  496 92  0  8  0  0	
22  0  50848 52083636 501076 10247940    0    0     0     8 22227  483 92  0  8  0  0	
22  0  50848 52083388 501076 10247940    0    0     0    32 20310  910 83  0 18  0  0	
22  0  50848 52083264 501076 10247940    0    0     0     0 21799  780 90  0 10  0  0	
22  0  50848 52083272 501076 10247940    0    0     0    40 22438  498 92  0  8  0  0	
 0  0  50848 52083396 501076 10247940    0    0     0     0 21338  555 88  0 12  0  0	
22  0  50848 52083520 501076 10247940    0    0     0    28 20526  891 84  0 16  0  0	
22  0  50848 52083520 501076 10247940    0    0     0    32 22433  650 92  0  8  0  0	
22  0  50848 52083636 501076 10247940    0    0     0     0 22410  531 92  0  8  0  0	
22  0  50848 52083636 501076 10247940    0    0     0    32 20146  858 82  0 18  0  0	
22  0  50848 52083636 501076 10247940    0    0     0    80 22593  612 92  0  8  0  0	
22  0  50848 52083640 501076 10247940    0    0     0     4 22248  484 92  0  8  0  0	
22  0  50848 52083648 501076 10247940    0    0     0    32 20146  833 82  0 18  0  0	
22  0  50848 52083320 501076 10247940    0    0     0     0 22243  485 92  0  8  0  0	
22  0  50848 52083444 501076 10247940    0    0     0     0 22506  493 92  0  8  0  0	
22  0  50848 52080840 501076 10247940    0    0     0    96 21157  864 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 52080840 501076 10247940    0    0     0     4 21230  573 88  0 12  0  0	
22  0  50848 52080840 501076 10247940    0    0     0    32 21380  736 87  0 12  0  0	
22  0  50848 52080088 501076 10247944    0    0     0     0 20448 1063 81  0 19  0  0	
22  0  50848 52080228 501076 10247944    0    0     0     0 20226  669 83  0 17  0  0	
22  0  50848 52080724 501076 10247944    0    0     0   104 21243  678 87  0 13  0  0	
 0  0  50848 52080724 501076 10247944    0    0     0     0 20497  671 84  0 16  0  0	
22  0  50848 52061752 501076 10247944    0    0     0    32 29212  881 85  0 15  0  0	
22  0  50848 52062000 501076 10247944    0    0     0     0 22245  480 92  0  8  0  0	
22  0  50848 52062008 501076 10247944    0    0     0     0 22341  481 92  0  8  0  0	
22  0  50848 52065728 501076 10247944    0    0     0    32 20991 1068 81  0 18  0  0	
22  0  50848 52065604 501076 10247944    0    0     0     0 22281  485 92  0  8  0  0	
22  0  50848 52065604 501076 10247944    0    0     0    48 22440  665 92  0  8  0  0	
22  0  50848 52063672 501076 10247944    0    0     0     0 20234  715 82  0 18  0  0	
22  0  50848 52063796 501076 10247944    0    0     0     0 22235  468 92  0  8  0  0	
22  0  50848 52063920 501076 10247944    0    0     0    48 22412  527 92  0  8  0  0	
22  0  50848 52064056 501076 10247944    0    0     0   872 20218 1104 82  0 18  0  0	
22  0  50848 52064180 501076 10247944    0    0     0    32 22461  560 92  0  8  0  0	
22  0  50848 52064180 501076 10247944    0    0     0     0 22248  609 92  0  8  0  0	
22  0  50848 52064304 501076 10247944    0    0     0     0 19984  730 82  0 18  0  0	
22  0  50848 52064192 501076 10247944    0    0     0     0 21683  654 89  0 11  0  0	
22  0  50848 52064200 501076 10247944    0    0     0    44 22258  530 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50848 52064324 501076 10247944    0    0     0    32 21520  713 88  0 12  0  0	
22  0  50848 52064316 501076 10247944    0    0     0     4 20946  615 86  0 14  0  0	
22  0  50848 52064316 501076 10247944    0    0     0     0 22293  475 92  0  8  0  0	
22  0  50848 52064440 501076 10247944    0    0     0    24 22593  572 92  0  8  0  0	
22  0  50848 52052172 501076 10247944    0    0     0    48 25044  808 83  0 17  0  0	
22  0  50848 52051924 501076 10247944    0    0     0    32 22538  510 92  0  8  0  0	
22  0  50848 52051924 501076 10247948    0    0     0     0 22581  503 92  0  8  0  0	
22  0  50848 52082280 501076 10247952    0    0     0     0 14520 8606 45  1 54  0  0	
22  0  50848 52080384 501076 10247956    0    0     0    72 22082  823 91  0  9  0  0	
22  0  50848 52080260 501076 10247956    0    0     0    76 22250  501 92  0  8  0  0	
 0  0  50848 52080260 501076 10247956    0    0     0    32 22303 1188 91  0  9  0  0	
22  0  50848 52080676 501076 10247956    0    0     0     0 20203 1626 82  0 18  0  0	
22  0  50848 52080304 501076 10247956    0    0     0     0 22331  495 92  0  8  0  0	
22  0  50848 52080728 501076 10247956    0    0     0    24 22247  485 92  0  8  0  0	
23  0  50848 52081016 501076 10247956    0    0     0    52 20048 1068 82  0 18  0  0	
22  0  50848 52080956 501076 10247956    0    0     0    32 22350  534 92  0  8  0  0	
22  0  50848 52081204 501076 10247956    0    0     0     0 22228  477 92  0  8  0  0	
22  0  50848 52081576 501076 10247956    0    0     0     0 20357  955 82  0 18  0  0	
22  0  50848 52081576 501076 10247956    0    0     0    16 22250  620 92  0  8  0  0	
22  0  50848 52081960 501076 10247956    0    0     0     0 22392  533 92  0  8  0  0	
22  0  50848 52079856 501076 10247956    0    0     0    64 21444  979 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 52079848 501076 10247956    0    0     0     0 22335  610 91  0  9  0  0	
22  0  50848 52081612 501076 10247956    0    0     0     0 23675  493 92  0  8  0  0	
22  0  50848 52081984 501076 10247956    0    0     0    16 20097 1013 82  0 18  0  0	
22  0  50848 52081984 501076 10247960    0    0     0     0 22217  483 92  0  8  0  0	
22  0  50848 52081984 501076 10247960    0    0     0    68 22345  532 92  0  8  0  0	
22  0  50848 52082056 501076 10247960    0    0     0     0 22253  613 92  0  8  0  0	
22  0  50848 52082064 501076 10247960    0    0     0     0 20033  960 82  0 18  0  0	
22  0  50848 52082064 501076 10247960    0    0     0     0 22303  490 92  0  8  0  0	
22  0  50848 52082188 501080 10247956    0    0     0    60 22411  515 92  0  8  0  0	
23  0  50848 52082068 501080 10247960    0    0     0    76 19676 1140 80  0 20  0  0	
22  0  50848 52081812 501080 10247960    0    0     0     0 22261  526 92  0  8  0  0	
22  0  50848 52081812 501080 10247960    0    0     0     0 22214  470 92  0  8  0  0	
22  0  50848 52081812 501080 10247960    0    0     0     0 19700  902 80  0 20  0  0	
22  0  50848 52081816 501080 10247960    0    0     0     4 22251  492 91  0  9  0  0	
22  0  50848 52081824 501080 10247960    0    0     0    32 22499  548 92  0  8  0  0	
23  0  50848 52081824 501080 10247960    0    0     0    48 20022  814 82  0 18  0  0	
22  0  50848 52081980 501080 10247960    0    0     0     0 22377  490 92  0  8  0  0	
23  0  50848 52081980 501080 10247960    0    0     0    72 22433  481 92  0  8  0  0	
22  0  50848 52081980 501080 10247960    0    0     0    12 20162  766 82  0 18  0  0	
22  0  50848 52081728 501080 10247960    0    0     0    32 22497  703 92  0  8  0  0	
22  0  50848 52081728 501080 10247960    0    0     0    48 22477  630 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 52081728 501080 10247960    0    0     0     0 22260  468 92  0  8  0  0	
22  0  50848 52081856 501080 10247960    0    0     0    56 19262  856 79  0 21  0  0	
22  0  50848 52081856 501080 10247960    0    0     0     0 21225  564 88  0 13  0  0	
22  0  50848 52081864 501080 10247960    0    0     0    32 22272  572 91  0  9  0  0	
22  0  50848 52081868 501080 10247960    0    0     0    36 18627  955 77  0 23  0  0	
22  0  50848 52081776 501080 10247960    0    0     0     0 21857  534 89  0 11  0  0	
22  0  50848 52081776 501080 10247964    0    0     0    20 22395  491 92  0  8  0  0	
22  0  50848 52081776 501080 10247964    0    0     0    16 20074  983 81  0 19  0  0	
22  0  50848 52081404 501080 10247968    0    0     0    32 22542  647 92  0  8  0  0	
22  0  50848 52081272 501080 10247968    0    0     0     0 22398  486 92  0  8  0  0	
