procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0  51048 54394060 476280 6420780    0    0     0    24 24275 1658 100  0  0  0  0	
36  0  51048 54394688 476280 6420780    0    0     0     0 24247 1647 100  0  0  0  0	
36  0  51048 54391464 476280 6420788    0    0     0    32 24673 2013 100  0  0  0  0	
36  0  51048 54391836 476280 6420788    0    0     0     0 24247 1675 100  0  0  0  0	
36  0  51048 54391852 476280 6420788    0    0     0    36 24539 1917 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0  51048 54391840 476280 6420788    0    0     0    28 24170 1935 99  0  1  0  0	
36  0  51048 54392212 476280 6420788    0    0     0     0 24271 1640 100  0  0  0  0	
36  0  51048 54394072 476280 6420788    0    0     0    40 24328 1681 100  0  0  0  0	
36  0  51048 54394324 476280 6420788    0    0     0     0 24116 1964 99  0  1  0  0	
36  0  51048 54394340 476280 6420788    0    0     0    16 24259 1657 100  0  0  0  0	
36  0  51048 54394340 476280 6420788    0    0     0     4 24242 1653 100  0  0  0  0	
36  0  51048 54396460 476280 6420788    0    0     0    20 24098 1938 99  0  1  0  0	
36  0  51048 54396460 476280 6420788    0    0     0    32 24282 1690 100  0  0  0  0	
36  0  51048 54396584 476280 6420788    0    0     0     0 24282 1691 100  0  0  0  0	
36  0  51048 54396660 476280 6420788    0    0     0    36 24184 2171 99  0  1  0  0	
36  0  51048 54396652 476280 6420788    0    0     0     0 24276 1680 100  0  0  0  0	
36  0  51048 54396580 476280 6420788    0    0     0    20 24254 1673 100  0  0  0  0	
36  0  51048 54396584 476280 6420788    0    0     0    40 24093 1957 99  0  1  0  0	
36  0  51048 54396584 476280 6420788    0    0     0   756 24571 2116 100  0  0  0  0	
36  0  51048 54396580 476280 6420788    0    0     0     0 24261 1649 100  0  0  0  0	
36  0  51048 54396460 476280 6420788    0    0     0    16 24039 1934 99  0  1  0  0	
36  0  51048 54396592 476280 6420788    0    0     0    20 24259 1655 100  0  0  0  0	
36  0  51048 54396592 476280 6420788    0    0     0    32 24281 1679 100  0  0  0  0	
36  0  51048 54418864 476280 6420788    0    0     0     0 19459 9871 62  0 38  0  0	
36  0  51048 54414840 476280 6420788    0    0     0     4 24549 2044 100  0  0  0  0	
36  0  51048 54414708 476280 6420788    0    0     0     0 24279 1614 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0  51048 54415128 476280 6420788    0    0     0    32 24274 4355 97  0  3  0  0	
36  0  51048 54413468 476280 6420788    0    0     0    40 24260 1897 99  0  1  0  0	
36  0  51048 54413592 476280 6420788    0    0     0    56 24406 1704 100  0  0  0  0	
36  0  51048 54411364 476280 6420792    0    0     0    44 26270 2344 98  0  2  0  0	
36  0  51048 54410868 476280 6420792    0    0     0     0 24271 1806 100  0  0  0  0	
36  0  51048 54410868 476280 6420792    0    0     0     0 24279 1666 100  0  0  0  0	
36  0  51048 54411116 476280 6420792    0    0     0    68 24629 2300 99  0  1  0  0	
36  0  51048 54411132 476280 6420792    0    0     0     0 24358 1834 100  0  0  0  0	
36  0  51048 54411132 476280 6420792    0    0     0    40 24500 1881 100  0  0  0  0	
36  0  51048 54407572 476280 6420792    0    0     0     0 25068 2363 97  0  3  0  0	
36  0  51048 54407572 476280 6420792    0    0     0     0 24047 1687 99  0  1  0  0	
36  0  51048 54407572 476280 6420792    0    0     0    72 24305 1747 100  0  0  0  0	
36  0  51048 54405464 476280 6420792    0    0     0     0 25383 2149 99  0  1  0  0	
36  0  51048 54405464 476280 6420792    0    0     0    44 24215 1878 99  0  1  0  0	
36  0  51048 54405464 476280 6420792    0    0     0     0 24228 1654 100  0  0  0  0	
36  0  51048 54405660 476280 6420792    0    0     0     0 24058 2126 99  0  1  0  0	
36  0  51048 54405660 476280 6420792    0    0     0    56 24267 1879 100  0  0  0  0	
36  0  51048 54405784 476280 6420792    0    0     0     0 24347 1647 100  0  0  0  0	
36  0  51048 54405788 476280 6420792    0    0     0    36 24540 2345 100  0  0  0  0	
36  0  51048 54405652 476280 6420792    0    0     0     0 24237 1675 100  0  0  0  0	
36  0  51048 54405652 476280 6420796    0    0     0     0 24253 1684 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0  51048 54405652 476280 6420796    0    0     0    56 24156 2221 100  0  0  0  0	
36  0  51048 54405652 476280 6420796    0    0     0     0 24258 1652 100  0  0  0  0	
36  0  51048 54405660 476280 6420796    0    0     0     0 24227 1647 100  0  0  0  0	
36  0  51048 54405660 476280 6420796    0    0     0    16 24142 1943 99  0  0  0  0	
36  0  51048 54405784 476280 6420796    0    0     0     0 24264 1824 100  0  0  0  0	
36  0  51048 54405784 476280 6420796    0    0     0    32 24262 1698 100  0  0  0  0	
36  0  51048 54405908 476280 6420796    0    0     0    20 24183 2028 99  0  1  0  0	
36  0  51048 54406032 476280 6420796    0    0     0    36 24699 2024 99  0  1  0  0	
36  0  51048 54405768 476280 6420796    0    0     0     0 24230 1628 100  0  0  0  0	
36  0  51048 54405768 476280 6420796    0    0     0     0 24322 2187 99  0  1  0  0	
36  0  51048 54405520 476280 6420796    0    0     0    32 24245 1672 100  0  0  0  0	
36  0  51048 54405632 476280 6420796    0    0     0    28 24292 1701 100  0  0  0  0	
37  0  51048 54400424 476280 6420796    0    0     0    52 26251 1968 100  0  0  0  0	
36  0  51048 54395712 476280 6420796    0    0     0     0 26191 1843 99  0  1  0  0	
36  0  51048 54395728 476280 6420796    0    0     0     0 24235 1638 100  0  0  0  0	
36  0  51048 54395728 476280 6420796    0    0     0    32 23997 1968 99  0  1  0  0	
36  0  51048 54398088 476280 6420796    0    0     0    52 24697 1672 100  0  0  0  0	
36  0  51048 54398088 476280 6420796    0    0     0    32 24537 1911 100  0  0  0  0	
36  0  51048 54397584 476280 6420796    0    0     0    16 24127 1973 99  0  1  0  0	
36  0  51048 54397336 476280 6420796    0    0     0     0 24286 1649 100  0  0  0  0	
36  0  51048 54397336 476280 6420796    0    0     0    32 24251 1651 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0  51048 54399568 476280 6420796    0    0     0    28 24218 1914 100  0  0  0  0	
36  0  51048 54399700 476280 6420796    0    0     0    52 24284 1642 100  0  0  0  0	
36  0  51048 54399576 476280 6420796    0    0     0     4 24273 1687 100  0  0  0  0	
36  0  51048 54399576 476280 6420796    0    0     0     0 24204 1926 100  0  0  0  0	
36  0  51048 54399576 476280 6420796    0    0     0    32 24278 1662 100  0  0  0  0	
36  0  51048 54399700 476280 6420800    0    0     0     0 24256 1643 100  0  0  0  0	
36  0  51048 54399704 476280 6420800    0    0     0    68 24499 2194 100  0  0  0  0	
36  0  51048 54399696 476280 6420800    0    0     0     0 24244 1640 100  0  0  0  0	
36  0  51048 54399696 476280 6420800    0    0     0     0 24271 1649 100  0  0  0  0	
36  0  51048 54399696 476280 6420800    0    0     0    32 24177 1966 100  0  0  0  0	
36  0  51048 54399752 476280 6420800    0    0     0   756 24517 1987 100  0  0  0  0	
36  0  51048 54399744 476280 6420800    0    0     0    24 24266 1697 100  0  0  0  0	
32  0  51048 54399744 476280 6420800    0    0     0    16 24126 1995 99  0  1  0  0	
36  0  51048 54399752 476280 6420800    0    0     0     0 24138 1841 99  0  1  0  0	
36  0  51048 54399756 476280 6420800    0    0     0    32 24274 1698 100  0  0  0  0	
 0  0  51048 54397708 476280 6420800    0    0     0     0 24499 2747 99  0  1  0  0	
36  0  51048 54412016 476280 6420804    0    0     0    40 20144 10046 62  0 38  0  0	
36  0  51048 54409860 476280 6420804    0    0     0     0 24218 1843 99  0  1  0  0	
36  0  51048 54409860 476280 6420804    0    0     0     0 24322 1814 100  0  0  0  0	
36  0  51048 54411204 476280 6420804    0    0     0    32 24108 4182 97  0  3  0  0	
36  0  51048 54410532 476280 6420804    0    0     0     0 24309 1857 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0  51048 54410644 476280 6420808    0    0     0    80 24339 1745 100  0  0  0  0	
36  0  51048 54408240 476280 6420808    0    0     0     0 25723 2461 97  0  3  0  0	
36  0  51048 54407868 476280 6420808    0    0     0     0 24199 1825 99  0  1  0  0	
36  0  51048 54407940 476280 6420808    0    0     0    32 24262 1668 100  0  0  0  0	
36  0  51048 54402140 476280 6420808    0    0     0     0 25860 2364 98  0  2  0  0	
36  0  51048 54402636 476280 6420808    0    0     0    16 24448 2120 99  0  1  0  0	
36  0  51048 54402628 476280 6420808    0    0     0    44 24272 1687 100  0  0  0  0	
36  0  51048 54400892 476280 6420808    0    0     0     0 25249 2219 99  0  1  0  0	
36  0  51048 54400768 476280 6420808    0    0     0    32 24267 1664 100  0  0  0  0	
36  0  51048 54400776 476280 6420808    0    0     0    16 24249 1644 100  0  0  0  0	
36  0  51048 54403752 476280 6420808    0    0     0    80 24304 2150 99  0  1  0  0	
36  0  51048 54403752 476280 6420808    0    0     0    32 24111 1838 99  0  1  0  0	
36  0  51048 54403760 476280 6420808    0    0     0     0 24306 1695 100  0  0  0  0	
36  0  51048 54403872 476280 6420808    0    0     0    32 24076 2004 99  0  1  0  0	
36  0  51048 54403876 476280 6420808    0    0     0     0 24063 1833 99  0  1  0  0	
36  0  51048 54404248 476280 6420808    0    0     0    64 24630 1959 100  0  0  0  0	
36  0  51048 54404240 476280 6420808    0    0     0    28 24164 1999 99  0  1  0  0	
36  0  51048 54404240 476280 6420808    0    0     0     0 24247 1664 100  0  0  0  0	
36  0  51048 54404240 476280 6420808    0    0     0    32 24265 1662 100  0  0  0  0	
36  0  51048 54404240 476280 6420808    0    0     0     0 24158 2138 100  0  0  0  0	
36  0  51048 54404248 476280 6420808    0    0     0     0 24279 1633 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0  51048 54404248 476280 6420808    0    0     0    40 24257 1675 100  0  0  0  0	
36  0  51048 54403380 476280 6420808    0    0     0     0 24230 1977 99  0  1  0  0	
36  0  51048 54403132 476280 6420808    0    0     0    32 24291 1827 100  0  0  0  0	
36  0  51048 54403008 476280 6420808    0    0     0     0 24282 1720 100  0  0  0  0	
36  0  51048 54401520 476280 6420808    0    0     0    32 24859 2268 100  0  1  0  0	
36  0  51048 54401016 476280 6420808    0    0     0     0 24279 1811 100  0  0  0  0	
36  0  51048 54401016 476280 6420812    0    0     0    28 24339 1825 100  0  0  0  0	
36  0  51048 54401016 476280 6420812    0    0     0    32 24261 1949 100  0  0  0  0	
36  0  51048 54401024 476280 6420812    0    0     0     0 24273 1693 100  0  0  0  0	
36  0  51048 54401520 476280 6420812    0    0     0     8 24277 1636 100  0  0  0  0	
36  0  51048 54389244 476280 6420812    0    0     0    44 29268 2024 99  0  1  0  0	
36  0  51048 54389872 476280 6420812    0    0     0    40 24242 1837 99  0  1  0  0	
36  0  51048 54389872 476280 6420812    0    0     0    40 24281 1707 100  0  0  0  0	
36  0  51048 54389872 476280 6420812    0    0     0     0 24218 1878 100  0  0  0  0	
36  0  51048 54393096 476280 6420812    0    0     0    16 25049 1931 100  0  0  0  0	
36  0  51048 54392964 476280 6420812    0    0     0     0 24277 1681 100  0  0  0  0	
36  0  51048 54392964 476280 6420812    0    0     0    48 24186 1867 100  0  0  0  0	
36  0  51048 54393088 476280 6420812    0    0     0    32 24250 1659 100  0  0  0  0	
36  0  51048 54393100 476280 6420812    0    0     0     0 24268 1671 100  0  0  0  0	
36  0  51048 54393108 476280 6420812    0    0     0    20 24125 1987 99  0  1  0  0	
36  0  51048 54392844 476280 6420812    0    0     0    68 24234 1923 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0  51048 54392720 476280 6420816    0    0     0    24 24248 1690 100  0  0  0  0	
36  0  51048 54392720 476280 6420816    0    0     0    32 24342 2169 100  0  0  0  0	
36  0  51048 54392760 476280 6420820    0    0     0     8 24245 1649 100  0  0  0  0	
36  0  51048 54394124 476280 6420820    0    0     0    72 24670 1957 100  0  0  0  0	
36  0  51048 54394108 476280 6420820    0    0     0     0 24026 1831 99  0  1  0  0	
36  0  51048 54394108 476280 6420820    0    0     0    16 24265 1641 100  0  0  0  0	
36  0  51048 54394116 476280 6420820    0    0     0    64 24295 1727 100  0  0  0  0	
36  0  51048 54394180 476280 6420820    0    0     0   756 24413 2231 99  0  1  0  0	
36  0  51048 54394916 476280 6420820    0    0     0    12 24281 1654 100  0  0  0  0	
36  0  51048 54394916 476280 6420820    0    0     0    16 24277 1698 100  0  0  0  0	
36  0  51048 54394924 476280 6420820    0    0     0     0 24121 1888 99  0  1  0  0	
36  0  51048 54394924 476280 6420820    0    0     0    56 24277 1682 100  0  0  0  0	
36  0  51048 54395048 476280 6420820    0    0     0     0 24267 1686 100  0  0  0  0	
 0  0  51048 54415484 476280 6420820    0    0     0    32 20734 4927 78  0 22  0  0	
36  0  51048 54405560 476280 6420820    0    0     0     0 23739 7272 84  0 16  0  0	
36  0  51048 54405436 476280 6420820    0    0     0     0 24268 1806 100  0  0  0  0	
36  0  51048 54405436 476280 6420820    0    0     0    76 24378 1885 100  0  0  0  0	
36  0  51048 54405168 476280 6420820    0    0     0     0 23777 4362 94  0  5  0  0	
36  0  51048 54405272 476280 6420820    0    0     0     4 24356 1706 100  0  0  0  0	
36  0  51048 54405396 476280 6420820    0    0     0    40 24259 1684 100  0  0  0  0	
36  0  51048 54402700 476280 6420820    0    0     0     0 25723 2477 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0  51048 54402700 476280 6420820    0    0     0    56 24259 1692 100  0  0  0  0	
36  0  51048 54402992 476280 6420820    0    0     0     0 24276 1662 100  0  0  0  0	
36  0  51048 54402008 476280 6420820    0    0     0    20 25410 2649 98  0  2  0  0	
36  0  51048 54402000 476280 6420820    0    0     0     0 24269 1671 100  0  0  0  0	
36  0  51048 54402060 476280 6420820    0    0     0     0 24241 1651 100  0  0  0  0	
36  0  51048 54400576 476280 6420820    0    0     0    32 25165 2250 99  0  1  0  0	
36  0  51048 54400700 476280 6420820    0    0     0    40 24253 1695 100  0  0  0  0	
36  0  51048 54400700 476280 6420820    0    0     0    40 24349 1689 100  0  0  0  0	
36  0  51048 54400952 476280 6420828    0    0     0     0 24042 2299 99  0  1  0  0	
36  0  51048 54400968 476280 6420828    0    0     0     0 24297 1719 100  0  0  0  0	
36  0  51048 54400968 476280 6420828    0    0     0    32 24260 1689 100  0  0  0  0	
36  0  51048 54401296 476280 6420828    0    0     0    28 24225 2260 99  0  1  0  0	
36  0  51048 54401364 476280 6420828    0    0     0    44 24547 1947 100  0  0  0  0	
36  0  51048 54401232 476280 6420828    0    0     0    28 24270 1682 100  0  0  0  0	
36  0  51048 54401360 476280 6420828    0    0     0     0 24179 1972 100  0  0  0  0	
36  0  51048 54401360 476280 6420828    0    0     0    44 24273 1707 100  0  0  0  0	
36  0  51048 54401364 476280 6420828    0    0     0    48 24272 1673 100  0  0  0  0	
36  0  51048 54401376 476280 6420828    0    0     0    40 23983 2227 98  0  2  0  0	
36  0  51048 54401252 476280 6420828    0    0     0    16 24273 1723 100  0  0  0  0	
36  0  51048 54401252 476280 6420828    0    0     0     0 24254 1682 100  0  0  0  0	
36  0  51048 54401376 476280 6420828    0    0     0    32 24221 2195 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0  51048 54401112 476280 6420828    0    0     0    60 24291 1734 100  0  0  0  0	
36  0  51048 54401112 476280 6420828    0    0     0    32 24582 1936 100  0  0  0  0	
36  0  51048 54400608 476280 6420828    0    0     0     0 24230 2210 99  0  1  0  0	
36  0  51048 54400488 476280 6420832    0    0     0     0 24263 1649 100  0  0  0  0	
36  0  51048 54400488 476280 6420832    0    0     0    32 24310 1796 100  0  0  0  0	
36  0  51048 54400528 476280 6420832    0    0     0     0 24336 2211 100  0  0  0  0	
36  0  51048 54400528 476280 6420832    0    0     0    56 24484 1670 100  0  0  0  0	
36  0  51048 54400404 476280 6420832    0    0     0     0 24274 1649 100  0  0  0  0	
36  0  51048 54394460 476280 6420832    0    0     0    36 25956 2213 99  0  1  0  0	
36  0  51048 54394584 476280 6420832    0    0     0    32 24280 1665 100  0  0  0  0	
36  0  51048 54394584 476280 6420832    0    0     0     0 24257 1670 100  0  0  0  0	
36  0  51048 54394964 476280 6420832    0    0     0    44 24926 2187 100  0  0  0  0	
36  0  51048 54395080 476280 6420832    0    0     0     0 24261 1687 100  0  0  0  0	
36  0  51048 54395080 476280 6420832    0    0     0     0 24274 1673 100  0  0  0  0	
36  0  51048 54395084 476280 6420832    0    0     0    48 24093 1980 99  0  1  0  0	
36  0  51048 54395212 476280 6420832    0    0     0     0 24253 1637 100  0  0  0  0	
36  0  51048 54395220 476280 6420832    0    0     0    64 24271 1659 100  0  0  0  0	
36  0  51048 54395220 476280 6420832    0    0     0     0 24160 1945 100  0  0  0  0	
36  0  51048 54395348 476280 6420832    0    0     0     0 24265 1692 100  0  0  0  0	
36  0  51048 54395348 476280 6420832    0    0     0    32 24264 1719 100  0  0  0  0	
36  0  51048 54395348 476280 6420832    0    0     0     0 24200 1923 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0  51048 54395352 476280 6420832    0    0     0    68 24546 1951 100  0  0  0  0	
36  0  51048 54395460 476280 6420832    0    0     0     0 24272 1642 100  0  0  0  0	
36  0  51048 54395460 476280 6420832    0    0     0     0 24163 1884 100  0  0  0  0	
36  0  51048 54395584 476280 6420832    0    0     0    32 24297 1715 100  0  0  0  0	
