procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 56329380 479724 6296960    0    0     0    40 21965  716 90  0 10  0  0	
22  0  50980 56329388 479724 6296960    0    0     0     0 22169  251 92  0  8  0  0	
22  0  50980 56329388 479724 6296960    0    0     0    28 22399  275 92  0  8  0  0	
22  0  50980 56329512 479724 6296960    0    0     0     0 21111  585 87  0 13  0  0	
22  0  50980 56329636 479724 6296960    0    0     0     0 22272  377 91  0  9  0  0	
23  0  50980 56329640 479724 6296960    0    0     0    44 22165  300 92  0  8  0  0	
22  0  50980 56329516 479724 6296960    0    0     0     0 22241  646 90  0 10  0  0	
22  0  50980 56329756 479724 6296960    0    0     0    56 22246  418 92  0  8  0  0	
22  0  50980 56329880 479724 6296960    0    0     0     0 22163  236 92  0  8  0  0	
22  0  50980 56329880 479724 6296960    0    0     0     0 21146  721 87  0 13  0  0	
22  0  50980 56330080 479724 6296960    0    0     0    68 22121  329 90  0 10  0  0	
22  0  50980 56330204 479724 6296960    0    0     0   776 22781  750 92  0  8  0  0	
22  0  50980 56330212 479724 6296960    0    0     0    44 21713  694 89  0 11  0  0	
22  0  50980 56330220 479724 6296960    0    0     0     0 22140  240 92  0  8  0  0	
22  0  50980 56330348 479724 6296960    0    0     0     0 22188  253 92  0  8  0  0	
22  0  50980 56327192 479724 6296960    0    0     0   108 23445  766 90  0 10  0  0	
22  0  50980 56327316 479724 6296960    0    0     0     0 22448  515 92  0  8  0  0	
22  0  50980 56327316 479724 6296960    0    0     0    40 22250  325 92  0  8  0  0	
22  0  50980 56323844 479724 6296960    0    0     0     0 21898  711 86  0 14  0  0	
23  0  50980 56325484 479724 6296960    0    0     0     0 21892  390 90  0 10  0  0	
22  0  50980 56325616 479724 6296960    0    0     0    44 22316  286 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 56325624 479724 6296960    0    0     0    16 21413  626 87  0 13  0  0	
22  0  50980 56325748 479724 6296960    0    0     0    28 22342  399 92  0  8  0  0	
22  0  50980 56325748 479724 6296960    0    0     0    12 22146  253 92  0  8  0  0	
22  0  50980 56301692 479724 6296964    0    0     0     0 31806  689 87  0 12  0  0	
22  0  50980 56307148 479724 6296964    0    0     0    60 23748  277 91  0  9  0  0	
22  0  50980 56307272 479724 6296964    0    0     0    28 22396  415 92  0  8  0  0	
22  0  50980 56307388 479724 6296968    0    0     0    32 22031  588 91  0  9  0  0	
22  0  50980 56307388 479724 6296968    0    0     0     0 22356  373 92  0  8  0  0	
22  0  50980 56307512 479724 6296968    0    0     0     0 22214  373 92  0  8  0  0	
22  0  50980 56307640 479724 6296968    0    0     0    12 22153  622 91  0  8  0  0	
22  0  50980 56305360 479724 6296968    0    0     0    44 22420  541 92  0  8  0  0	
22  0  50980 56305244 479724 6296972    0    0     0    40 22165  277 92  0  8  0  0	
22  0  50980 56294208 479724 6296980    0    0     0     0 27022  544 92  0  8  0  0	
22  0  50980 56294084 479724 6296980    0    0     0     0 22213  364 92  0  8  0  0	
22  0  50980 56296816 479724 6296980    0    0     0    16 22837  252 92  0  8  0  0	
22  0  50980 56333684 479724 6296984    0    0     0    32 15080 8906 47  1 52  0  0	
22  0  50980 56331784 479724 6296984    0    0     0    60 21149  506 87  0 13  0  0	
22  0  50980 56331428 479724 6296984    0    0     0     0 21885  269 91  0  9  0  0	
22  0  50980 56331696 479724 6296984    0    0     0     0 22799 1905 90  0 10  0  0	
22  0  50980 56331268 479728 6296980    0    0     0    44 22323  405 91  0  9  0  0	
22  0  50980 56331388 479728 6296984    0    0     0     0 22249  248 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 56331636 479728 6296984    0    0     0    72 21695  937 89  0 11  0  0	
22  0  50980 56331692 479728 6296984    0    0     0     0 22201  545 91  0  9  0  0	
22  0  50980 56331816 479728 6296984    0    0     0     0 22362  243 92  0  8  0  0	
22  0  50980 56328716 479728 6296984    0    0     0    20 22184  729 91  0  9  0  0	
22  0  50980 56328592 479728 6296984    0    0     0     0 22291  500 91  0  9  0  0	
22  0  50980 56328732 479728 6296984    0    0     0    64 22369  310 92  0  8  0  0	
22  0  50980 56326740 479728 6296984    0    0     0     0 23444  631 91  0  9  0  0	
22  0  50980 56328972 479728 6296984    0    0     0    12 22320  389 91  0  9  0  0	
22  0  50980 56329096 479728 6296984    0    0     0    60 22311  259 92  0  8  0  0	
22  0  50980 56330832 479728 6296984    0    0     0     0 23673  549 91  0  9  0  0	
22  0  50980 56330832 479728 6296984    0    0     0    40 22300  289 92  0  8  0  0	
22  0  50980 56330968 479728 6296984    0    0     0    52 22329  286 92  0  8  0  0	
22  0  50980 56331148 479728 6296984    0    0     0     0 22225  796 91  0  9  0  0	
22  0  50980 56331148 479728 6296984    0    0     0     0 22369  252 92  0  8  0  0	
22  0  50980 56331228 479728 6296984    0    0     0    12 22484  426 92  0  8  0  0	
22  0  50980 56330848 479728 6296984    0    0     0    28 22399  932 91  0  9  0  0	
22  0  50980 56330220 479728 6296984    0    0     0    28 22135  539 91  0  9  0  0	
22  0  50980 56330220 479728 6296984    0    0     0     0 22368  241 92  0  8  0  0	
22  0  50980 56330220 479728 6296984    0    0     0    20 21668  627 89  0 10  0  0	
22  0  50980 56330336 479728 6296984    0    0     0     0 22029  280 91  0  9  0  0	
22  0  50980 56330344 479728 6296984    0    0     0    40 22175  284 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 56330344 479744 6296980    0    0     0   108 21713  634 90  0 10  0  0	
22  0  50980 56330592 479744 6296984    0    0     0     0 21911  278 91  0  9  0  0	
22  0  50980 56330848 479744 6296988    0    0     0    16 22356  279 92  0  8  0  0	
22  0  50980 56330848 479744 6296988    0    0     0     0 22219  635 91  0  9  0  0	
22  0  50980 56330720 479744 6296992    0    0     0    28 22283  271 92  0  8  0  0	
22  0  50980 56330848 479744 6296992    0    0     0     0 22158  247 92  0  8  0  0	
22  0  50980 56328616 479744 6296992    0    0     0    72 22154  735 88  0 12  0  0	
23  0  50980 56328244 479744 6296992    0    0     0   428 21232  646 86  0 14  0  0	
22  0  50980 56328244 479744 6296996    0    0     0   416 22426  545 91  0  9  0  0	
23  0  50980 56316712 479744 6296996    0    0     0    44 26062  945 88  0 12  0  0	
22  0  50980 56316712 479744 6296996    0    0     0     0 20650  528 85  0 15  0  0	
22  0  50980 56316712 479744 6296996    0    0     0    32 22390  261 92  0  8  0  0	
22  0  50980 56316712 479744 6296996    0    0     0     4 21808  553 89  0 10  0  0	
22  0  50980 56318944 479744 6296996    0    0     0    16 22142  567 89  0 11  0  0	
22  0  50980 56318944 479744 6296996    0    0     0    40 22328  310 92  0  8  0  0	
22  0  50980 56318572 479744 6296996    0    0     0     0 22182  561 91  0  9  0  0	
22  0  50980 56318448 479744 6296996    0    0     0     0 22154  238 92  0  8  0  0	
22  0  50980 56318468 479744 6296996    0    0     0    60 22182  289 92  0  8  0  0	
22  0  50980 56316428 479744 6296996    0    0     0     0 22259  503 91  0  9  0  0	
22  0  50980 56316552 479744 6296996    0    0     0    40 22508  411 92  0  8  0  0	
22  0  50980 56316552 479744 6296996    0    0     0    12 22157  256 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 56316180 479744 6296996    0    0     0    12 22309  528 91  0  9  0  0	
23  0  50980 56316056 479744 6296996    0    0     0    40 22160  284 92  0  8  0  0	
23  0  50980 56316180 479744 6296996    0    0     0     0 22464  567 92  0  8  0  0	
22  0  50980 56316420 479744 6296996    0    0     0    28 22148  534 91  0  9  0  0	
22  0  50980 56316172 479744 6296996    0    0     0     0 22178  373 91  0  9  0  0	
22  0  50980 56316172 479744 6296996    0    0     0     0 22156  244 92  0  8  0  0	
22  0  50980 56316180 479744 6296996    0    0     0    48 21739  572 90  0 10  0  0	
22  0  50980 56316428 479744 6296996    0    0     0    24 22064  291 91  0  9  0  0	
22  0  50980 56316304 479744 6296996    0    0     0    40 22187  282 92  0  8  0  0	
22  0  50980 56304036 479744 6296996    0    0     0    36 26668  523 90  0 10  0  0	
22  0  50980 56304036 479744 6296996    0    0     0     0 22100  368 91  0  9  0  0	
22  0  50980 56304160 479744 6296996    0    0     0    84 22186  300 92  0  8  0  0	
 3  0  50980 56333740 479744 6296996    0    0     0    36 15484 6415 54  0 45  0  0	
22  0  50980 56326252 479744 6296996    0    0     0    28 22235 3057 84  0 15  0  0	
22  0  50980 56326252 479744 6296996    0    0     0     8 22308  377 92  0  8  0  0	
22  0  50980 56326252 479744 6296996    0    0     0     0 22155  237 92  0  8  0  0	
22  0  50980 56326632 479744 6296996    0    0     0     4 22543 2062 90  0 10  0  0	
22  0  50980 56326308 479744 6296996    0    0     0     0 22360  397 92  0  8  0  0	
22  0  50980 56326312 479744 6296996    0    0     0   116 22188  321 92  0  8  0  0	
22  0  50980 56326524 479744 6296996    0    0     0     0 21939 1131 90  0 10  0  0	
22  0  50980 56326524 479744 6296996    0    0     0    24 22300  256 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 56326664 479744 6296996    0    0     0     8 22433  309 92  0  8  0  0	
22  0  50980 56326788 479744 6296996    0    0     0     0 22257  927 91  0  9  0  0	
22  0  50980 56326788 479744 6296996    0    0     0    68 22352  319 92  0  8  0  0	
22  0  50980 56326920 479744 6296996    0    0     0     0 22172  247 92  0  8  0  0	
22  0  50980 56324688 479744 6296996    0    0     0     0 22036  829 87  0 13  0  0	
22  0  50980 56324704 479744 6296996    0    0     0     0 21701  300 90  0 10  0  0	
22  0  50980 56324828 479744 6297000    0    0     0     0 22170  249 92  0  8  0  0	
22  0  50980 56324704 479744 6297000    0    0     0    40 22230  910 91  0  9  0  0	
22  0  50980 56324712 479744 6297000    0    0     0    32 22292  262 92  0  8  0  0	
23  0  50980 56324836 479744 6297000    0    0     0     0 22163  250 92  0  8  0  0	
22  0  50980 56324896 479744 6297008    0    0     0    28 22117  957 91  0  9  0  0	
22  0  50980 56324896 479744 6297008    0    0     0    16 22459  422 92  0  8  0  0	
23  0  50980 56324896 479744 6297008    0    0     0    28 22198  337 92  0  8  0  0	
22  0  50980 56322416 479744 6297008    0    0     0    32 22949  774 89  0 11  0  0	
22  0  50980 56322416 479744 6297008    0    0     0     0 22166  245 92  0  8  0  0	
22  0  50980 56322416 479744 6297008    0    0     0    48 22211  264 92  0  8  0  0	
22  0  50980 56324332 479744 6297008    0    0     0     0 22067  538 91  0  9  0  0	
22  0  50980 56324456 479744 6297008    0    0     0    40 22232  293 92  0  8  0  0	
22  0  50980 56324540 479744 6297008    0    0     0    12 22251  281 92  0  8  0  0	
22  0  50980 56320820 479744 6297008    0    0     0    20 23068  705 88  0 12  0  0	
22  0  50980 56320944 479744 6297008    0    0     0    36 21138  344 88  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 56321316 479744 6297008    0    0     0     0 22207  411 91  0  9  0  0	
22  0  50980 56321556 479744 6297008    0    0     0    28 21717  645 89  0 11  0  0	
22  0  50980 56321556 479744 6297008    0    0     0     0 22168  260 92  0  8  0  0	
22  0  50980 56321556 479744 6297008    0    0     0    20 22239  310 92  0  8  0  0	
22  0  50980 56321556 479744 6297008    0    0     0   848 22518 1211 91  0  9  0  0	
22  0  50980 56321308 479744 6297008    0    0     0     0 22179  257 92  0  8  0  0	
22  0  50980 56321308 479744 6297008    0    0     0    52 22160  266 92  0  8  0  0	
22  0  50980 56309652 479744 6297008    0    0     0     0 27348  631 91  0  9  0  0	
22  0  50980 56309900 479744 6297008    0    0     0    20 22088  385 91  0  9  0  0	
22  0  50980 56309900 479744 6297008    0    0     0     4 22260  265 92  0  8  0  0	
22  0  50980 56311264 479744 6297008    0    0     0    16 22323  748 91  0  9  0  0	
22  0  50980 56311264 479744 6297008    0    0     0    40 22274  299 92  0  8  0  0	
22  0  50980 56311264 479744 6297008    0    0     0    16 22151  246 92  0  8  0  0	
22  0  50980 56311140 479744 6297008    0    0     0     0 22000  617 90  0 10  0  0	
22  0  50980 56311272 479744 6297008    0    0     0    40 22153  271 92  0  8  0  0	
22  0  50980 56311280 479744 6297008    0    0     0     0 22470  301 92  0  8  0  0	
22  0  50980 56311280 479744 6297008    0    0     0    28 22194  616 91  0  9  0  0	
22  0  50980 56311280 479744 6297008    0    0     0    12 22385  272 92  0  8  0  0	
22  0  50980 56311280 479744 6297008    0    0     0    12 22153  263 92  0  8  0  0	
22  0  50980 56311408 479744 6297008    0    0     0    44 22169  818 91  0  9  0  0	
22  0  50980 56311408 479744 6297008    0    0     0     0 22314  378 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 56311400 479744 6297008    0    0     0    40 22242  283 92  0  8  0  0	
22  0  50980 56311276 479744 6297008    0    0     0     0 21921  524 90  0 10  0  0	
22  0  50980 56311276 479744 6297008    0    0     0     0 22199  382 91  0  9  0  0	
23  0  50980 56311408 479744 6297008    0    0     0    48 22197  298 92  0  8  0  0	
22  0  50980 56311408 479744 6297008    0    0     0     0 21325  685 88  0 12  0  0	
22  0  50980 56311408 479744 6297008    0    0     0    28 21165  355 88  0 12  0  0	
22  0  50980 56311416 479744 6297008    0    0     0     0 22031  315 91  0  9  0  0	
22  0  50980 56299884 479744 6297008    0    0     0     0 27564  572 92  0  8  0  0	
22  0  50980 56299636 479744 6297012    0    0     0    64 22158  266 92  0  8  0  0	
22  0  50980 56302240 479744 6297012    0    0     0    28 22702  377 92  0  8  0  0	
22  0  50980 56329236 479744 6297008    0    0     0    40 16572 8559 55  0 45  0  0	
