procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  0  51036 54376576 476884 6439800    0    0     0    40 24341 4104 100  0  0  0  0	
74  0  51036 54374652 476884 6439800    0    0     0   108 24318 4429 99  0  1  0  0	
74  0  51036 54374916 476884 6439800    0    0     0     4 24257 3936 100  0  0  0  0	
74  0  51036 54374916 476884 6439800    0    0     0     0 24248 3937 100  0  0  0  0	
74  0  51036 54373436 476884 6439800    0    0     0    32 24617 4339 99  0  1  0  0	
74  0  51036 54373140 476884 6439800    0    0     0     0 24548 4198 100  0  0  0  0	
74  0  51036 54373132 476884 6439800    0    0     0    40 24268 3946 100  0  0  0  0	
74  0  51036 54373504 476884 6439800    0    0     0    16 24236 4303 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  0  51036 54373752 476884 6439800    0    0     0     0 24258 3941 100  0  0  0  0	
74  0  51036 54373752 476884 6439804    0    0     0    32 24261 3974 100  0  0  0  0	
74  0  51036 54373760 476884 6439804    0    0     0     0 24202 4379 99  0  1  0  0	
74  0  51036 54373940 476884 6439804    0    0     0    28 24238 4221 99  0  1  0  0	
74  0  51036 54374064 476884 6439804    0    0     0     0 24260 3940 100  0  0  0  0	
74  0  51036 54374064 476884 6439804    0    0     0     0 24227 4277 100  0  0  0  0	
74  0  51036 54374064 476884 6439804    0    0     0    40 24276 3976 100  0  0  0  0	
74  0  51036 54374188 476884 6439804    0    0     0     0 24546 4210 100  0  0  0  0	
74  0  51036 54374180 476884 6439804    0    0     0    28 24426 4711 100  0  0  0  0	
74  0  51036 54374056 476884 6439804    0    0     0    24 24267 3957 100  0  0  0  0	
74  0  51036 54374180 476884 6439804    0    0     0     0 24258 3964 100  0  0  0  0	
74  0  51036 54374180 476884 6439804    0    0     0    32 24131 4335 99  0  1  0  0	
74  0  51036 54374056 476884 6439804    0    0     0    20 24269 3977 100  0  0  0  0	
74  0  51036 54374180 476884 6439804    0    0     0    32 24278 3967 100  0  0  0  0	
74  0  51036 54374188 476884 6439804    0    0     0    24 24255 4381 100  0  0  0  0	
74  0  51036 54374188 476884 6439804    0    0     0    12 24330 4170 100  0  0  0  0	
74  0  51036 54374312 476884 6439804    0    0     0    40 24271 3984 100  0  0  0  0	
74  0  51036 54374312 476884 6439804    0    0     0     0 24464 4560 99  0  1  0  0	
74  0  51036 54374180 476884 6439804    0    0     0    60 24263 3957 100  0  0  0  0	
74  0  51036 54374304 476884 6439804    0    0     0    24 24315 3950 100  0  0  0  0	
 0  0  51036 54400376 476884 6439804    0    0     0    36 20465 7780 76  0 23  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  0  51036 54387184 476884 6439804    0    0     0    32 22940 9839 83  0 17  0  0	
74  0  51036 54386564 476884 6439804    0    0     0     4 24253 3945 100  0  0  0  0	
74  0  51036 54386564 476884 6439804    0    0     0    64 24258 3967 100  0  0  0  0	
74  0  51036 54387880 476884 6439804    0    0     0     4 24642 7753 97  0  3  0  0	
74  0  51036 54386408 476884 6439804    0    0     0    40 24352 3953 100  0  0  0  0	
74  0  51036 54386472 476884 6439804    0    0     0    56 24292 4013 100  0  0  0  0	
74  0  51036 54384728 476884 6439804    0    0     0     0 26381 5421 98  0  2  0  0	
74  0  51036 54384272 476884 6439804    0    0     0     0 24252 3943 100  0  0  0  0	
74  0  51036 54384320 476884 6439804    0    0     0    16 24276 3957 100  0  0  0  0	
74  0  51036 54382932 476884 6439804    0    0     0     0 24571 4672 99  0  1  0  0	
74  0  51036 54383064 476884 6439804    0    0     0    60 24261 3971 100  0  0  0  0	
74  0  51036 54383064 476884 6439808    0    0     0     0 24337 4089 100  0  0  0  0	
74  0  51036 54382204 476884 6439808    0    0     0     0 25061 5034 99  0  1  0  0	
74  0  51036 54382096 476884 6439808    0    0     0     0 24284 3944 100  0  0  0  0	
74  0  51036 54382468 476884 6439808    0    0     0     0 24272 3970 100  0  0  0  0	
75  0  51036 54369076 476884 6439808    0    0     0    76 30073 4934 99  0  1  0  0	
74  0  51036 54365500 476884 6439808    0    0     0     0 25829 4206 100  0  0  0  0	
74  0  51036 54365492 476884 6439808    0    0     0    16 24284 3987 100  0  0  0  0	
74  0  51036 54364564 476884 6439808    0    0     0     0 25572 4810 99  0  1  0  0	
74  0  51036 54364936 476884 6439808    0    0     0     0 24352 3898 100  0  0  0  0	
74  0  51036 54365184 476884 6439808    0    0     0    40 24260 3964 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  0  51036 54361100 476884 6439808    0    0     0    24 24256 4678 99  0  1  0  0	
74  0  51036 54360972 476884 6439808    0    0     0    28 24255 3963 100  0  0  0  0	
74  0  51036 54362088 476884 6439812    0    0     0     0 24258 3947 100  0  0  0  0	
74  0  51036 54366180 476884 6439812    0    0     0     0 24271 4324 99  0  1  0  0	
74  0  51036 54366428 476884 6439812    0    0     0    32 24284 3945 100  0  0  0  0	
74  0  51036 54366692 476884 6439812    0    0     0    48 24521 4170 100  0  0  0  0	
74  0  51036 54366528 476884 6439812    0    0     0    68 24229 4315 100  0  0  0  0	
74  0  51036 54366404 476884 6439812    0    0     0     4 24248 3948 100  0  0  0  0	
74  0  51036 54366652 476884 6439812    0    0     0     0 24283 3993 100  0  0  0  0	
74  0  51036 54366652 476884 6439812    0    0     0   800 24475 4864 99  0  1  0  0	
74  0  51036 54366528 476884 6439812    0    0     0     0 24255 3950 100  0  0  0  0	
74  0  51036 54366776 476884 6439812    0    0     0    92 24498 3995 100  0  0  0  0	
74  0  51036 54364636 476884 6439812    0    0     0    12 24218 4564 99  0  1  0  0	
74  0  51036 54364768 476884 6439812    0    0     0     0 24254 3936 100  0  0  0  0	
74  0  51036 54364776 476884 6439812    0    0     0    32 24262 3985 100  0  0  0  0	
74  0  51036 54365024 476884 6439812    0    0     0     0 24507 4703 99  0  1  0  0	
74  0  51036 54365028 476884 6439812    0    0     0    88 24266 3967 100  0  0  0  0	
74  0  51036 54365028 476884 6439812    0    0     0     0 24254 3947 100  0  0  0  0	
74  0  51036 54365088 476884 6439812    0    0     0     0 24214 4260 100  0  0  0  0	
74  0  51036 54365088 476884 6439816    0    0     0    40 24294 3980 100  0  0  0  0	
74  0  51036 54365100 476884 6439816    0    0     0     0 24275 3985 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  0  51036 54365100 476884 6439816    0    0     0    28 24270 4300 100  0  0  0  0	
74  0  51036 54365120 476884 6439816    0    0     0     0 24246 4186 99  0  1  0  0	
74  0  51036 54365120 476884 6439816    0    0     0     0 24260 3940 100  0  0  0  0	
74  0  51036 54365120 476884 6439816    0    0     0    44 24091 4361 99  0  1  0  0	
74  0  51036 54364880 476884 6439816    0    0     0     0 24540 4189 100  0  0  0  0	
74  0  51036 54364864 476884 6439816    0    0     0    16 24245 3949 100  0  0  0  0	
74  0  51036 54363376 476884 6439816    0    0     0    24 24217 4342 100  0  0  0  0	
74  0  51036 54363252 476884 6439816    0    0     0     0 24246 3946 100  0  0  0  0	
74  0  51036 54363252 476884 6439816    0    0     0    40 24288 3991 100  0  0  0  0	
74  0  51036 54363392 476884 6439816    0    0     0    16 24250 4370 100  0  0  0  0	
74  0  51036 54363268 476884 6439816    0    0     0    16 24262 3918 100  0  0  0  0	
74  0  51036 54363780 476884 6439816    0    0     0    24 24286 3984 100  0  0  0  0	
74  0  51036 54363780 476884 6439820    0    0     0    12 24167 4287 99  0  1  0  0	
74  0  51036 54363788 476884 6439820    0    0     0    32 24216 4244 99  0  1  0  0	
74  0  51036 54363932 476884 6439820    0    0     0     0 24523 4195 100  0  0  0  0	
74  0  51036 54361880 476884 6439820    0    0     0    52 24155 4261 99  0  1  0  0	
74  0  51036 54361948 476884 6439820    0    0     0    20 24284 4231 100  0  0  0  0	
74  0  51036 54362072 476884 6439820    0    0     0     0 24283 3956 100  0  0  0  0	
 2  0  51036 54391824 476884 6439820    0    0     0    40 22633 7109 87  0 13  0  0	
74  0  51036 54380164 476884 6439820    0    0     0    16 22172 10740 77  0 23  0  0	
74  0  51036 54379620 476884 6439820    0    0     0     0 24253 3950 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  0  51036 54380612 476884 6439820    0    0     0    92 24279 3966 100  0  0  0  0	
74  0  51036 54380360 476884 6439820    0    0     0     0 25902 8173 97  0  3  0  0	
74  0  51036 54378428 476884 6439820    0    0     0    32 24455 3938 100  0  0  0  0	
74  0  51036 54378428 476884 6439824    0    0     0     0 24520 4188 100  0  0  0  0	
74  0  51036 54375640 476884 6439824    0    0     0     0 25804 5220 98  0  2  0  0	
74  0  51036 54375704 476884 6439824    0    0     0    20 24243 3928 100  0  0  0  0	
74  0  51036 54375828 476884 6439824    0    0     0    28 24284 3959 100  0  0  0  0	
72  0  51036 54376876 476884 6439824    0    0     0    40 24663 4825 99  0  1  0  0	
74  0  51036 54377272 476884 6439824    0    0     0    12 24270 3914 100  0  0  0  0	
74  0  51036 54377272 476884 6439824    0    0     0    20 24273 3945 100  0  0  0  0	
74  0  51036 54377860 476884 6439824    0    0     0     4 24138 4662 99  0  1  0  0	
74  0  51036 54377860 476884 6439824    0    0     0    32 24252 3946 100  0  0  0  0	
74  0  51036 54378604 476884 6439824    0    0     0    32 24312 3960 100  0  0  0  0	
65  0  51036 54379148 476884 6439824    0    0     0     0 24301 4880 98  0  2  0  0	
74  0  51036 54378768 476884 6439824    0    0     0    28 24293 3983 100  0  0  0  0	
74  0  51036 54378768 476884 6439824    0    0     0     0 24273 3935 100  0  0  0  0	
75  0  51036 54371704 476884 6439824    0    0     0     0 26294 4825 99  0  1  0  0	
74  0  51036 54373192 476884 6439824    0    0     0    64 25090 3983 100  0  0  0  0	
74  0  51036 54373448 476884 6439824    0    0     0     0 24271 3963 100  0  0  0  0	
69  0  51036 54373448 476884 6439824    0    0     0    28 24246 4688 99  0  1  0  0	
74  0  51036 54373200 476884 6439824    0    0     0     0 24262 3941 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  0  51036 54373324 476884 6439824    0    0     0     0 24250 3937 100  0  0  0  0	
74  0  51036 54373332 476884 6439824    0    0     0    56 24298 4310 99  0  1  0  0	
74  0  51036 54373208 476884 6439824    0    0     0     0 24610 4404 100  0  0  0  0	
74  0  51036 54373076 476884 6439824    0    0     0    68 24274 3983 100  0  0  0  0	
74  0  51036 54373076 476884 6439824    0    0     0     0 24148 4233 99  0  1  0  0	
74  0  51036 54373200 476884 6439824    0    0     0     0 24265 3969 100  0  0  0  0	
74  0  51036 54373324 476884 6439824    0    0     0   796 24560 4301 100  0  0  0  0	
36  0  51036 54373316 476884 6439824    0    0     0    24 24118 4549 99  0  1  0  0	
74  0  51036 54373440 476884 6439824    0    0     0    60 24531 3951 100  0  0  0  0	
74  0  51036 54373448 476884 6439824    0    0     0     8 24250 3949 100  0  0  0  0	
74  0  51036 54371400 476884 6439824    0    0     0     0 24214 4559 99  0  1  0  0	
74  0  51036 54371284 476884 6439824    0    0     0    32 24257 3953 100  0  0  0  0	
74  0  51036 54371408 476884 6439824    0    0     0    52 24538 4195 100  0  0  0  0	
74  0  51036 54369656 476884 6439824    0    0     0     0 24468 4304 100  0  0  0  0	
74  0  51036 54369408 476884 6439828    0    0     0    16 24258 3947 100  0  0  0  0	
74  0  51036 54369656 476884 6439828    0    0     0     0 24254 3928 100  0  0  0  0	
74  0  51036 54370400 476884 6439828    0    0     0    40 24407 4325 99  0  1  0  0	
74  0  51036 54370416 476884 6439828    0    0     0     0 24281 3963 100  0  0  0  0	
74  0  51036 54370416 476884 6439828    0    0     0    28 24262 3955 100  0  0  0  0	
74  0  51036 54370416 476884 6439828    0    0     0     8 24134 4259 99  0  1  0  0	
74  0  51036 54370540 476884 6439828    0    0     0     0 24216 4172 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  0  51036 54370540 476884 6439828    0    0     0    32 24269 3940 100  0  0  0  0	
74  0  51036 54370540 476884 6439828    0    0     0     0 24490 4481 100  0  0  0  0	
74  0  51036 54370528 476884 6439828    0    0     0    56 24269 3943 100  0  0  0  0	
74  0  51036 54370528 476884 6439828    0    0     0     0 24261 3967 100  0  0  0  0	
74  0  51036 54370528 476884 6439828    0    0     0     0 24192 4236 100  0  0  0  0	
74  0  51036 54370404 476884 6439832    0    0     0    32 24250 3933 100  0  0  0  0	
74  0  51036 54370404 476884 6439832    0    0     0     0 24339 4104 100  0  0  0  0	
74  0  51036 54370404 476884 6439832    0    0     0    32 24167 4343 99  0  1  0  0	
74  0  51036 54370412 476884 6439832    0    0     0    24 24293 3961 100  0  0  0  0	
74  0  51036 54370412 476884 6439832    0    0     0    12 24245 3940 100  0  0  0  0	
74  0  51036 54370412 476884 6439832    0    0     0    32 24256 4381 100  0  0  0  0	
74  0  51036 54370288 476884 6439832    0    0     0     0 24608 4501 100  0  0  0  0	
74  0  51036 54370156 476884 6439832    0    0     0    52 24262 3951 100  0  0  0  0	
74  0  51036 54370156 476884 6439832    0    0     0    20 24230 4320 100  0  0  0  0	
74  0  51036 54370156 476884 6439832    0    0     0     0 24241 3937 100  0  0  0  0	
74  0  51036 54370156 476884 6439832    0    0     0    40 24302 3972 100  0  0  0  0	
 1  0  51036 54395976 476884 6439832    0    0     0     0 22945 6975 88  0 12  0  0	
74  0  51036 54383596 476884 6439836    0    0     0     0 22028 10499 75  0 25  0  0	
74  0  51036 54382036 476884 6439836    0    0     0    44 24278 3955 100  0  0  0  0	
74  0  51036 54382044 476884 6439836    0    0     0    36 24268 3940 100  0  0  0  0	
69  0  51036 54383884 476884 6439836    0    0     0    32 24113 7684 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  0  51036 54382768 476884 6439836    0    0     0     0 24624 4169 100  0  0  0  0	
74  0  51036 54382864 476884 6439836    0    0     0     0 24240 3952 100  0  0  0  0	
70  0  51036 54379876 476884 6439836    0    0     0     8 26348 5213 99  0  1  0  0	
74  0  51036 54379880 476884 6439836    0    0     0    40 24251 3918 100  0  0  0  0	
74  0  51036 54380060 476884 6439836    0    0     0    32 24300 3957 100  0  0  0  0	
62  0  51036 54377064 476884 6439836    0    0     0     8 25127 4776 99  0  1  0  0	
74  0  51036 54376320 476884 6439836    0    0     0    12 24264 3929 100  0  0  0  0	
74  0  51036 54378196 476884 6439836    0    0     0     0 24262 3917 100  0  0  0  0	
74  0  51036 54376584 476884 6439836    0    0     0     0 25577 4765 99  0  1  0  0	
74  0  51036 54376336 476884 6439836    0    0     0    56 24273 3926 100  0  0  0  0	
74  0  51036 54376708 476884 6439836    0    0     0     0 24666 4358 100  0  0  0  0	
51  0  51036 54377084 476884 6439836    0    0     0    36 24196 4781 98  0  2  0  0	
74  0  51036 54376960 476884 6439836    0    0     0    16 24279 3894 100  0  0  0  0	
74  0  51036 54377208 476884 6439836    0    0     0     0 24239 3933 100  0  0  0  0	
70  0  51036 54368104 476884 6439836    0    0     0    76 28023 4790 99  0  1  0  0	
75  0  51036 54368616 476884 6439840    0    0     0     0 24914 3954 100  0  0  0  0	
74  0  51036 54368244 476884 6439840    0    0     0    32 24602 3960 100  0  0  0  0	
53  0  51036 54367864 476884 6439840    0    0     0    52 24184 4696 99  0  1  0  0	
74  0  51036 54367744 476884 6439856    0    0     0     0 24257 3894 100  0  0  0  0	
74  0  51036 54367992 476884 6439856    0    0     0    56 24278 3946 100  0  0  0  0	
74  0  51036 54368364 476884 6439856    0    0     0     0 24544 4514 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  0  51036 54368356 476884 6439856    0    0     0    88 24281 3963 100  0  0  0  0	
74  0  51036 54368480 476884 6439856    0    0     0     0 24252 3958 100  0  0  0  0	
74  0  51036 54368480 476884 6439856    0    0     0    16 24165 4262 99  0  1  0  0	
74  0  51036 54368604 476884 6439856    0    0     0   796 24546 4274 100  0  0  0  0	
74  0  51036 54368596 476884 6439856    0    0     0    24 24276 3975 100  0  0  0  0	
67  0  51036 54368720 476884 6439856    0    0     0    68 24496 4634 99  0  1  0  0	
74  0  51036 54368736 476888 6439860    0    0     0     8 24250 3928 100  0  0  0  0	
74  0  51036 54368736 476888 6439860    0    0     0     0 24255 3928 100  0  0  0  0	
74  0  51036 54368744 476888 6439860    0    0     0    32 24185 4530 99  0  1  0  0	
74  0  51036 54368496 476888 6439860    0    0     0    40 24575 4206 100  0  0  0  0	
74  0  51036 54368488 476888 6439860    0    0     0     0 24244 3951 100  0  0  0  0	
74  0  51036 54367372 476888 6439860    0    0     0    20 24727 4369 99  0  1  0  0	
74  0  51036 54367372 476888 6439860    0    0     0     0 24240 3936 100  0  0  0  0	
74  0  51036 54367436 476888 6439860    0    0     0    40 24293 3984 100  0  0  0  0	
74  0  51036 54367444 476888 6439860    0    0     0     0 24385 4502 99  0  1  0  0	
74  0  51036 54367928 476888 6439860    0    0     0    40 24279 3968 100  0  0  0  0	
74  0  51036 54367936 476888 6439860    0    0     0     0 24259 3950 100  0  0  0  0	
74  0  51036 54367936 476888 6439860    0    0     0    16 24216 4284 100  0  0  0  0	
74  0  51036 54368012 476888 6439860    0    0     0    32 24331 4227 100  0  0  0  0	
74  0  51036 54368012 476888 6439860    0    0     0    16 24532 4176 100  0  0  0  0	
74  0  51036 54368004 476888 6439860    0    0     0    44 24216 4252 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  0  51036 54368004 476888 6439860    0    0     0     0 24256 3958 100  0  0  0  0	
74  0  51036 54368004 476888 6439860    0    0     0    12 24278 3968 100  0  0  0  0	
74  0  51036 54364840 476888 6439860    0    0     0    40 24165 4441 99  0  1  0  0	
74  0  51036 54364344 476888 6439860    0    0     0     0 24286 3952 100  0  0  0  0	
74  0  51036 54364344 476888 6439860    0    0     0    52 24259 3946 100  0  0  0  0	
74  0  51036 54364476 476888 6439860    0    0     0    60 24242 4353 99  0  1  0  0	
74  0  51036 54364724 476888 6439860    0    0     0     0 24238 3942 100  0  0  0  0	
74  0  51036 54364724 476888 6439860    0    0     0    32 24295 3993 100  0  0  0  0	
74  0  51036 54364724 476888 6439860    0    0     0     0 24488 4570 99  0  0  0  0	
74  0  51036 54364716 476888 6439860    0    0     0    48 24343 4183 100  0  0  0  0	
74  0  51036 54364592 476888 6439860    0    0     0    28 24255 3946 100  0  0  0  0	
74  0  51036 54364592 476888 6439860    0    0     0     0 24062 4239 99  0  1  0  0	
74  0  51036 54364840 476888 6439860    0    0     0    44 24281 4209 99  0  0  0  0	
74  0  51036 54364848 476888 6439860    0    0     0     0 24286 3954 100  0  0  0  0	
 1  0  51036 54398048 476888 6439860    0    0     0    56 24363 5845 94  0  6  0  0	
74  0  51036 54380916 476888 6439860    0    0     0    36 20444 12669 69  0 31  0  0	
74  0  51036 54378092 476888 6439860    0    0     0    40 24270 3937 100  0  0  0  0	
74  0  51036 54378092 476888 6439864    0    0     0    40 24352 4163 100  0  0  0  0	
74  0  51036 54380048 476888 6439864    0    0     0     0 24626 7494 97  0  2  0  0	
74  0  51036 54379048 476888 6439864    0    0     0     0 24297 4268 100  0  0  0  0	
74  0  51036 54379048 476888 6439864    0    0     0    48 24322 3982 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  0  51036 54377844 476888 6439864    0    0     0    40 25908 4870 99  0  1  0  0	
74  0  51036 54377356 476888 6439864    0    0     0    32 24363 4263 100  0  0  0  0	
74  0  51036 54377620 476888 6439864    0    0     0     0 24264 3950 100  0  0  0  0	
75  0  51036 54369304 476888 6439864    0    0     0     0 28496 4697 99  0  1  0  0	
74  0  51036 54367596 476888 6439864    0    0     0     0 25216 4255 100  0  0  0  0	
74  0  51036 54367720 476888 6439864    0    0     0     0 24271 3953 100  0  0  0  0	
74  0  51036 54367480 476888 6439864    0    0     0    60 24771 4556 99  0  1  0  0	
74  0  51036 54367232 476888 6439864    0    0     0     0 24611 4468 100  0  0  0  0	
74  0  51036 54367224 476888 6439868    0    0     0    16 24273 3974 100  0  0  0  0	
74  0  51036 54369952 476888 6439868    0    0     0     0 24724 4439 100  0  0  0  0	
74  0  51036 54369704 476888 6439872    0    0     0     0 24277 4219 99  0  1  0  0	
74  0  51036 54369704 476888 6439872    0    0     0    60 24272 3971 100  0  0  0  0	
75  0  51036 54362048 476888 6439872    0    0     0     8 27064 4375 100  0  0  0  0	
74  0  51036 54361924 476888 6439872    0    0     0    28 24335 3971 100  0  0  0  0	
74  0  51036 54361800 476888 6439872    0    0     0     8 25103 3960 100  0  0  0  0	
74  0  51036 54361924 476888 6439872    0    0     0     0 24148 4326 99  0  1  0  0	
74  0  51036 54361924 476888 6439872    0    0     0    32 24199 4268 99  0  1  0  0	
74  0  51036 54362048 476888 6439872    0    0     0    32 24508 4194 100  0  0  0  0	
74  0  51036 54362164 476888 6439872    0    0     0    56 24203 4263 99  0  1  0  0	
74  0  51036 54364148 476888 6439872    0    0     0     0 24286 3909 100  0  0  0  0	
74  0  51036 54364272 476888 6439872    0    0     0     0 24277 3950 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  0  51036 54364396 476888 6439872    0    0     0   788 24498 4744 99  0  0  0  0	
74  0  51036 54364388 476888 6439872    0    0     0    24 24267 3944 100  0  0  0  0	
74  0  51036 54364512 476888 6439872    0    0     0    24 24272 3958 100  0  0  0  0	
74  0  51036 54364768 476888 6439872    0    0     0    36 24221 4254 100  0  0  0  0	
74  0  51036 54364644 476888 6439872    0    0     0     0 24105 4187 99  0  1  0  0	
74  0  51036 54364660 476888 6439872    0    0     0    32 24253 3968 100  0  0  0  0	
74  0  51036 54364660 476888 6439872    0    0     0     0 24514 4662 99  0  1  0  0	
74  0  51036 54363412 476888 6439872    0    0     0    84 24492 3955 100  0  0  0  0	
74  0  51036 54363412 476888 6439872    0    0     0     8 24266 3932 100  0  0  0  0	
74  0  51036 54362296 476888 6439872    0    0     0    36 25090 4215 99  0  1  0  0	
74  0  51036 54362172 476888 6439872    0    0     0    40 24297 3943 100  0  0  0  0	
74  0  51036 54362304 476888 6439872    0    0     0     0 24279 3958 100  0  0  0  0	
74  0  51036 54362304 476888 6439872    0    0     0    40 24245 4290 100  0  0  0  0	
74  0  51036 54362800 476888 6439872    0    0     0     0 24428 3917 100  0  0  0  0	
74  0  51036 54362800 476888 6439872    0    0     0     0 24271 3939 100  0  0  0  0	
74  0  51036 54362800 476888 6439872    0    0     0    44 24209 4299 100  0  0  0  0	
74  0  51036 54362800 476888 6439872    0    0     0     0 24487 4381 99  0  1  0  0	
74  0  51036 54362544 476888 6439872    0    0     0    16 24245 3926 100  0  0  0  0	
74  0  51036 54362544 476888 6439876    0    0     0    28 24176 4304 99  0  1  0  0	
74  0  51036 54362544 476888 6439876    0    0     0     0 24246 3940 100  0  0  0  0	
74  0  51036 54362544 476888 6439876    0    0     0    32 24264 3956 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  0  51036 54362552 476888 6439876    0    0     0     0 24131 4293 99  0  1  0  0	
74  0  51036 54362552 476888 6439876    0    0     0    36 24269 3951 100  0  0  0  0	
74  0  51036 54362560 476888 6439876    0    0     0    24 24284 3974 100  0  0  0  0	
74  0  51036 54362560 476888 6439876    0    0     0    12 24182 4251 100  0  0  0  0	
