procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48645924 496988 11104056    0    0     0     0 14703  691 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48645916 496988 11104060    0    0     0     0 16345  726 67  0 33  0  0	
16  0  50932 48645916 496988 11104060    0    0     0     0 16317  541 67  0 33  0  0	
16  0  50932 48645992 496988 11104060    0    0     0     0 16253  468 67  0 33  0  0	
16  0  50932 48646240 496988 11104060    0    0     0    48 14856  680 60  0 40  0  0	
16  0  50932 48646248 496988 11104064    0    0     0     0 16562  477 67  0 33  0  0	
16  0  50932 48646248 496988 11104064    0    0     0     0 16602  473 67  0 33  0  0	
17  0  50932 48646492 496988 11104064    0    0     0     0 14791  744 60  0 40  0  0	
17  0  50932 48646492 496988 11104064    0    0     0     4 16263  480 67  0 33  0  0	
16  0  50932 48646412 496988 11104064    0    0     0    44 16484  664 67  0 33  0  0	
16  0  50932 48643800 496988 11104064    0    0     0     0 15649  916 60  0 40  0  0	
16  0  50932 48643800 496988 11104064    0    0     0     0 16316  480 67  0 33  0  0	
16  0  50932 48643880 496988 11104064    0    0     0     0 16349  473 67  0 33  0  0	
16  0  50932 48643880 496988 11104064    0    0     0    16 14785  799 60  0 40  0  0	
17  0  50932 48643880 496988 11104064    0    0     0    28 16265  530 67  0 33  0  0	
16  0  50932 48643880 496988 11104064    0    0     0     0 16325  489 67  0 33  0  0	
16  0  50932 48644012 496988 11104064    0    0     0     0 14642  671 60  0 40  0  0	
16  0  50932 48644012 496988 11104064    0    0     0     0 16325  578 67  0 33  0  0	
16  0  50932 48644012 496988 11104064    0    0     0    60 16278  509 67  0 33  0  0	
16  0  50932 48644136 496988 11104064    0    0     0    12 16429  773 67  0 33  0  0	
16  0  50932 48644004 496988 11104064    0    0     0    28 14755  716 60  0 40  0  0	
16  0  50932 48644004 496988 11104064    0    0     0     0 16251  471 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48644004 496988 11104064    0    0     0     0 16262  496 67  0 33  0  0	
16  0  50932 48643508 496988 11104068    0    0     0    44 14386  717 58  0 42  0  0	
16  0  50932 48643516 496988 11104068    0    0     0     0 16269  485 67  0 33  0  0	
16  0  50932 48643640 496988 11104072    0    0     0    44 16261  476 67  0 33  0  0	
17  0  50932 48646648 496988 11104072    0    0     0     0 10481 8259 33  0 67  0  0	
16  0  50932 48644796 496988 11104072    0    0     0     0 16607  988 67  0 33  0  0	
16  0  50932 48644936 496988 11104072    0    0     0    80 16392  664 67  0 33  0  0	
16  0  50932 48644936 496988 11104072    0    0     0     0 16391  616 67  0 33  0  0	
16  0  50932 48644380 496988 11104072    0    0     0    40 15084 2030 59  0 41  0  0	
16  0  50932 48644344 496988 11104072    0    0     0     0 16525  489 67  0 33  0  0	
17  0  50932 48644416 496988 11104072    0    0     0     0 16594  469 67  0 33  0  0	
16  0  50932 48644692 496988 11104072    0    0     0    24 14787 1029 60  0 40  0  0	
16  0  50932 48644688 496988 11104072    0    0     0    16 16480  494 67  0 33  0  0	
16  0  50932 48644812 496988 11104072    0    0     0    28 16243  473 67  0 33  0  0	
16  0  50932 48644960 496988 11104072    0    0     0     0 14901 1035 60  0 40  0  0	
16  0  50932 48644960 496988 11104072    0    0     0     0 16238  463 67  0 33  0  0	
16  0  50932 48644916 496988 11104072    0    0     0     4 16343  531 67  0 33  0  0	
16  0  50932 48645164 496988 11104072    0    0     0     0 14704  842 60  0 40  0  0	
16  0  50932 48645040 496988 11104072    0    0     0     0 16596  560 67  0 33  0  0	
16  0  50932 48645040 496988 11104072    0    0     0    44 16255  502 67  0 33  0  0	
16  0  50932 48645164 496988 11104072    0    0     0     0 14775  755 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48644940 496988 11104072    0    0     0    16 16208  564 66  0 34  0  0	
16  0  50932 48644948 496988 11104072    0    0     0     0 16267  473 67  0 33  0  0	
16  0  50932 48644948 496988 11104072    0    0     0     0 16352  638 67  0 33  0  0	
16  0  50932 48644204 496988 11104072    0    0     0    32 16515  691 60  0 40  0  0	
16  0  50932 48644452 496988 11104072    0    0     0     0 16241  487 67  0 33  0  0	
16  0  50932 48644460 496988 11104072    0    0     0     0 16297  499 67  0 33  0  0	
16  0  50932 48644460 496988 11104072    0    0     0    16 14681 1141 60  0 40  0  0	
16  0  50932 48644204 496988 11104076    0    0     0     0 16256  509 67  0 33  0  0	
16  0  50932 48644080 496988 11104076    0    0     0    32 16459  491 67  0 33  0  0	
16  0  50932 48644452 496988 11104076    0    0     0     0 14815  797 60  0 40  0  0	
16  0  50932 48644588 496988 11104076    0    0     0     8 16315  490 67  0 33  0  0	
16  0  50932 48644588 496988 11104076    0    0     0     0 16280  669 67  0 33  0  0	
16  0  50932 48644588 496988 11104076    0    0     0     0 14649  733 60  0 40  0  0	
16  0  50932 48644596 496988 11104076    0    0     0     0 16244  561 66  0 34  0  0	
16  0  50932 48644596 496988 11104076    0    0     0    52 16283  531 67  0 33  0  0	
16  0  50932 48644596 496988 11104076    0    0     0   108 14870  716 60  0 40  0  0	
16  0  50932 48644472 496988 11104076    0    0     0     0 16412  617 67  0 33  0  0	
16  0  50932 48644464 496988 11104076    0    0     0     0 16277  487 67  0 33  0  0	
16  0  50932 48644464 496988 11104076    0    0     0     0 16394  475 67  0 33  0  0	
16  0  50932 48644464 496988 11104076    0    0     0    44 14680  840 60  0 40  0  0	
16  0  50932 48644464 496988 11104076    0    0     0     0 16456  665 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48644472 496988 11104076    0    0     0    48 16474  481 67  0 33  0  0	
16  0  50932 48641868 496988 11104076    0    0     0     0 16197  643 60  0 40  0  0	
16  0  50932 48641992 496988 11104080    0    0     0     0 16401  560 67  0 33  0  0	
16  0  50932 48641996 496988 11104080    0    0     0    36 16350  501 67  0 33  0  0	
16  0  50932 48641996 496988 11104084    0    0     0    24 14781  662 60  0 40  0  0	
16  0  50932 48641748 496988 11104084    0    0     0     0 16553  621 67  0 33  0  0	
16  0  50932 48641740 496988 11104084    0    0     0    16 16275  498 67  0 33  0  0	
16  0  50932 48641616 496988 11104084    0    0     0     0 14782  877 60  0 40  0  0	
16  0  50932 48641616 496988 11104084    0    0     0     0 16319  467 67  0 33  0  0	
16  0  50932 48641616 496988 11104084    0    0     0    64 16290  499 67  0 33  0  0	
16  0  50932 48640500 496988 11104084    0    0     0     0 14639  799 60  0 40  0  0	
16  0  50932 48640500 496988 11104084    0    0     0     0 16329  485 67  0 33  0  0	
16  0  50932 48640508 496988 11104084    0    0     0     0 16570  487 67  0 33  0  0	
16  0  50932 48640880 496988 11104084    0    0     0     0 16486  484 67  0 33  0  0	
16  0  50932 48640880 496988 11104084    0    0     0    32 14694  805 60  0 40  0  0	
16  0  50932 48640880 496988 11104084    0    0     0    12 16402  636 67  0 33  0  0	
16  0  50932 48640748 496988 11104084    0    0     0     0 16429  656 67  0 33  0  0	
16  0  50932 48640872 496988 11104084    0    0     0     0 14612  653 60  0 40  0  0	
17  0  50932 48640872 496988 11104084    0    0     0     0 16316  580 67  0 33  0  0	
16  0  50932 48640748 496992 11104080    0    0     0    36 16264  496 67  0 33  0  0	
16  0  50932 48624008 496992 11104084    0    0     0     0 20565  759 61  0 39  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48623892 496992 11104084    0    0     0    12 16482  587 67  0 33  0  0	
16  0  50932 48627984 496992 11104084    0    0     0     0 16951  540 67  0 33  0  0	
16  0  50932 48627984 496992 11104084    0    0     0     0 14746  692 60  0 40  0  0	
16  0  50932 48627984 496992 11104084    0    0     0    56 16454  580 67  0 33  0  0	
16  0  50932 48627736 496992 11104084    0    0     0    48 16460  802 67  0 33  0  0	
 0  0  50932 48627728 496992 11104084    0    0     0     0 14846 1034 59  0 41  0  0	
16  0  50932 48644656 496992 11104116    0    0     0     0 12393 8236 40  0 59  0  0	
16  0  50932 48643712 496992 11104088    0    0     0     0 16342  569 67  0 33  0  0	
16  0  50932 48643680 496992 11104092    0    0     0    52 16265  500 67  0 33  0  0	
16  0  50932 48643724 496992 11104092    0    0     0    44 15005 1845 59  0 41  0  0	
16  0  50932 48643268 496992 11104092    0    0     0     0 16425  563 66  0 34  0  0	
16  0  50932 48643296 496992 11104092    0    0     0    12 16478  483 67  0 33  0  0	
16  0  50932 48643420 496992 11104092    0    0     0     0 14886 1063 60  0 40  0  0	
17  0  50932 48643452 496992 11104092    0    0     0    40 16327  675 67  0 33  0  0	
16  0  50932 48643576 496992 11104092    0    0     0    32 16752  635 67  0 33  0  0	
 0  0  50932 48643748 496992 11104092    0    0     0     0 15770  549 63  0 37  0  0	
16  0  50932 48640400 496992 11104092    0    0     0     0 15724  751 63  0 37  0  0	
16  0  50932 48642332 496992 11104092    0    0     0     0 16251  471 67  0 33  0  0	
16  0  50932 48642456 496992 11104092    0    0     0    40 16367  513 67  0 33  0  0	
17  0  50932 48642464 496992 11104092    0    0     0     0 14593  753 60  0 40  0  0	
16  0  50932 48642340 496992 11104092    0    0     0    32 16297  575 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48642340 496992 11104092    0    0     0     0 16272  636 67  0 33  0  0	
16  0  50932 48642340 496992 11104092    0    0     0     0 14997  789 60  0 40  0  0	
16  0  50932 48642464 496992 11104096    0    0     0     0 16632  563 67  0 33  0  0	
16  0  50932 48642588 496992 11104096    0    0     0    12 16642  638 67  0 33  0  0	
16  0  50932 48640472 496992 11104096    0    0     0    32 15861  733 60  0 40  0  0	
16  0  50932 48642580 496992 11104096    0    0     0     0 17695  467 67  0 33  0  0	
16  0  50932 48641836 496992 11104096    0    0     0     0 16630  471 67  0 33  0  0	
16  0  50932 48641580 496992 11104100    0    0     0     8 14868  762 60  0 40  0  0	
16  0  50932 48641332 496992 11104100    0    0     0     0 16268  461 67  0 33  0  0	
16  0  50932 48641464 496992 11104100    0    0     0    40 16506  643 67  0 33  0  0	
 0  0  50932 48641464 496992 11104100    0    0     0     0 15770  569 63  0 37  0  0	
16  0  50932 48641480 496992 11104100    0    0     0     0 15418  744 63  0 37  0  0	
16  0  50932 48641728 496992 11104100    0    0     0    52 16592  503 67  0 33  0  0	
16  0  50932 48641728 496992 11104100    0    0     0     0 16417  623 67  0 33  0  0	
16  0  50932 48641416 496992 11104100    0    0     0     0 14748  987 60  0 40  0  0	
16  0  50932 48641540 496992 11104100    0    0     0    44 16320  502 67  0 33  0  0	
16  0  50932 48641596 496992 11104100    0    0     0     0 16261  516 67  0 33  0  0	
16  0  50932 48641596 496992 11104100    0    0     0    68 14777  701 60  0 40  0  0	
16  0  50932 48641472 496992 11104100    0    0     0     0 16570  634 67  0 33  0  0	
16  0  50932 48641356 496992 11104100    0    0     0     0 16608  475 67  0 33  0  0	
16  0  50932 48641448 496992 11104100    0    0     0    36 15109  813 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48641572 496992 11104100    0    0     0     0 16539  482 67  0 33  0  0	
16  0  50932 48641572 496992 11104100    0    0     0     4 16406  507 67  0 33  0  0	
16  0  50932 48641580 496992 11104100    0    0     0    12 14838  892 59  0 41  0  0	
16  0  50932 48641536 496992 11104100    0    0     0     0 16056  578 66  0 34  0  0	
16  0  50932 48641536 496992 11104100    0    0     0    32 16253  493 67  0 33  0  0	
 0  0  50932 48641660 496992 11104100    0    0     0     0 15500  539 63  0 37  0  0	
16  0  50932 48641784 496992 11104100    0    0     0    20 15531  707 63  0 37  0  0	
16  0  50932 48641784 496992 11104100    0    0     0     0 16525  533 67  0 33  0  0	
16  0  50932 48641660 496992 11104100    0    0     0    20 16584  475 67  0 33  0  0	
16  0  50932 48641660 496992 11104100    0    0     0     0 14728  709 60  0 40  0  0	
16  0  50932 48641864 496992 11104104    0    0     0    48 16254  477 67  0 33  0  0	
16  0  50932 48641864 496992 11104104    0    0     0    24 16410  492 67  0 33  0  0	
16  0  50932 48641864 496992 11104104    0    0     0     0 14759  826 60  0 40  0  0	
16  0  50932 48641856 496992 11104104    0    0     0     0 16243  460 67  0 33  0  0	
16  0  50932 48641856 496992 11104104    0    0     0     0 16433  485 67  0 33  0  0	
16  0  50932 48641856 496992 11104104    0    0     0    32 14665  895 60  0 40  0  0	
16  0  50932 48641888 496992 11104104    0    0     0    20 16299  575 67  0 33  0  0	
16  0  50932 48641888 496992 11104104    0    0     0     0 16261  499 67  0 33  0  0	
17  0  50932 48641896 496992 11104104    0    0     0     0 14781  679 60  0 40  0  0	
18  0  50932 48641896 496992 11104104    0    0     0     0 16248  602 66  0 34  0  0	
17  0  50932 48641896 496992 11104104    0    0     0    44 16350  498 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48641896 496992 11104104    0    0     0    20 15543  603 63  0 37  0  0	
17  0  50932 48641648 496992 11104104    0    0     0     0 15837  776 63  0 37  0  0	
18  0  50932 48641640 496992 11104104    0    0     0     0 16483  460 67  0 33  0  0	
18  0  50932 48641640 496992 11104104    0    0     0     0 16512  608 67  0 33  0  0	
17  0  50932 48641268 496992 11104108    0    0     0    48 15186  790 60  0 40  0  0	
18  0  50932 48641020 496992 11104108    0    0     0    56 16587  502 67  0 33  0  0	
16  0  50932 48641020 496992 11104108    0    0     0     0 16505  497 67  0 33  0  0	
18  0  50932 48644424 496992 11104112    0    0     0     0 10899 8213 34  0 66  0  0	
16  0  50932 48643276 496992 11104112    0    0     0     0 16650 1034 67  0 33  0  0	
16  0  50932 48643216 496992 11104112    0    0     0     0 16309  513 67  0 33  0  0	
 0  0  50932 48643216 496992 11104112    0    0     0    44 16188  937 65  0 35  0  0	
16  0  50932 48642960 496992 11104112    0    0     0    40 15767 1862 61  0 39  0  0	
16  0  50932 48642800 496992 11104112    0    0     0     0 16367  514 67  0 33  0  0	
16  0  50932 48642868 496992 11104112    0    0     0     0 16230  458 67  0 33  0  0	
16  0  50932 48643064 496992 11104116    0    0     0     0 14733  919 60  0 40  0  0	
16  0  50932 48643064 496992 11104116    0    0     0    48 16540  486 67  0 33  0  0	
16  0  50932 48643064 496992 11104116    0    0     0     0 16244  458 67  0 33  0  0	
16  0  50932 48643204 496992 11104116    0    0     0     0 15001  922 60  0 40  0  0	
16  0  50932 48643236 496992 11104116    0    0     0     0 16778  593 67  0 33  0  0	
16  0  50932 48643236 496992 11104116    0    0     0     0 16244  461 67  0 33  0  0	
16  0  50932 48641312 496992 11104116    0    0     0    52 14638  887 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48641320 496992 11104116    0    0     0     0 16420  718 67  0 33  0  0	
17  0  50932 48641320 496992 11104116    0    0     0     0 16278  529 67  0 33  0  0	
16  0  50932 48641436 496992 11104116    0    0     0     0 14686  716 60  0 40  0  0	
16  0  50932 48641312 496992 11104116    0    0     0     0 16486  583 67  0 33  0  0	
16  0  50932 48641188 496992 11104116    0    0     0    24 16270  473 67  0 33  0  0	
 0  0  50932 48641124 496992 11104116    0    0     0    28 16445  561 66  0 34  0  0	
16  0  50932 48640132 496992 11104116    0    0     0     0 16839  837 60  0 40  0  0	
16  0  50932 48640132 496992 11104116    0    0     0     0 16317  473 67  0 33  0  0	
16  0  50932 48640140 496992 11104116    0    0     0     0 16322  478 67  0 33  0  0	
16  0  50932 48640016 496992 11104116    0    0     0    72 14724  923 60  0 40  0  0	
16  0  50932 48639892 496992 11104116    0    0     0    40 16390  638 67  0 33  0  0	
17  0  50932 48639884 496992 11104120    0    0     0     0 16405  499 67  0 33  0  0	
16  0  50932 48640008 496992 11104120    0    0     0     0 14625  735 60  0 40  0  0	
17  0  50932 48640008 496992 11104120    0    0     0     0 16521  518 67  0 33  0  0	
16  0  50932 48640008 496992 11104120    0    0     0    32 16578  480 67  0 33  0  0	
16  0  50932 48640008 496992 11104120    0    0     0    32 14866  714 60  0 40  0  0	
16  0  50932 48640016 496992 11104120    0    0     0     0 16312  580 67  0 33  0  0	
16  0  50932 48639892 496992 11104120    0    0     0     0 16359  481 67  0 33  0  0	
16  0  50932 48640016 496992 11104120    0    0     0     0 14691  795 60  0 40  0  0	
16  0  50932 48640024 496992 11104120    0    0     0    36 16557  491 67  0 33  0  0	
16  0  50932 48640024 496992 11104120    0    0     0    32 16476  612 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48640024 496992 11104120    0    0     0    36 16420  529 67  0 33  0  0	
16  0  50932 48640132 496992 11104120    0    0     0     0 14651  653 60  0 40  0  0	
17  0  50932 48640132 496992 11104120    0    0     0     0 16503  480 67  0 33  0  0	
16  0  50932 48640132 496992 11104120    0    0     0    28 16306  476 67  0 33  0  0	
16  0  50932 48640260 496992 11104124    0    0     0     0 14657  713 60  0 40  0  0	
16  0  50932 48640260 496992 11104124    0    0     0    68 16356  590 67  0 33  0  0	
16  0  50932 48640260 496992 11104124    0    0     0     0 16274  629 67  0 33  0  0	
16  0  50932 48640268 496992 11104124    0    0     0     0 14801  660 60  0 40  0  0	
16  0  50932 48640368 496992 11104124    0    0     0     0 16263  485 67  0 33  0  0	
16  0  50932 48640368 496992 11104128    0    0     0     0 16601  587 67  0 33  0  0	
16  0  50932 48640368 496992 11104128    0    0     0    32 14871  687 60  0 40  0  0	
