procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52802196 499896 11444648    0    0     0     0 11254  324 45  0 55  0  0	
12  0  50888 52802196 499896 11444648    0    0     0     0 12466  180 50  0 50  0  0	
13  0  50888 52802196 499896 11444648    0    0     0    56 12464  203 50  0 50  0  0	
12  0  50888 52802196 499896 11444648    0    0     0     4 11354  376 45  0 55  0  0	
13  0  50888 52802196 499896 11444648    0    0     0     0 12621  186 50  0 50  0  0	
12  0  50888 52802196 499896 11444648    0    0     0     0 12641  199 50  0 50  0  0	
13  0  50888 52801948 499896 11444648    0    0     0     0 11281  563 45  0 55  0  0	
12  0  50888 52801948 499896 11444648    0    0     0    60 12138  203 50  0 50  0  0	
13  0  50888 52801948 499896 11444648    0    0     0     4 12326  188 50  0 50  0  0	
12  0  50888 52801948 499896 11444648    0    0     0     0 11384  400 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52801948 499896 11444648    0    0     0     0 12675  334 50  0 50  0  0	
12  0  50888 52801824 499896 11444648    0    0     0     0 12339  189 50  0 50  0  0	
 1  0  50888 52801824 499896 11444648    0    0     0   112 12021  295 47  0 53  0  0	
12  0  50888 52801312 499896 11444652    0    0     0    24 9673 8837 28  1 71  0  0	
12  0  50888 52800724 499896 11444652    0    0     0     0 12902  849 50  0 50  0  0	
12  0  50888 52800724 499896 11444652    0    0     0     0 12146  220 50  0 50  0  0	
12  0  50888 52801128 499896 11444652    0    0     0     0 11178 1363 45  0 55  0  0	
12  0  50888 52801140 499896 11444652    0    0     0    52 12170  271 50  0 50  0  0	
12  0  50888 52801156 499896 11444652    0    0     0    44 12454  359 50  0 50  0  0	
12  0  50888 52801228 499896 11444652    0    0     0     0 11388  504 45  0 55  0  0	
12  0  50888 52800940 499896 11444652    0    0     0     0 12158  345 50  0 50  0  0	
12  0  50888 52800940 499896 11444652    0    0     0     0 12136  176 50  0 50  0  0	
12  0  50888 52800972 499896 11444652    0    0     0     0 12147  199 50  0 50  0  0	
12  0  50888 52800724 499896 11444652    0    0     0    32 11165  675 45  0 55  0  0	
12  0  50888 52800732 499896 11444652    0    0     0     0 12444  197 50  0 50  0  0	
12  0  50888 52800732 499896 11444652    0    0     0     0 12532  174 50  0 50  0  0	
12  0  50888 52800856 499896 11444652    0    0     0     0 11502  390 45  0 55  0  0	
12  0  50888 52800856 499896 11444652    0    0     0     0 12438  405 50  0 50  0  0	
12  0  50888 52800856 499896 11444652    0    0     0    52 12685  208 50  0 50  0  0	
12  0  50888 52800856 499896 11444652    0    0     0     0 11304  396 45  0 55  0  0	
12  0  50888 52800980 499896 11444652    0    0     0     0 12129  183 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52800476 499896 11444652    0    0     0    48 12376  295 50  0 50  0  0	
12  0  50888 52800732 499896 11444652    0    0     0    16 11129  515 45  0 55  0  0	
12  0  50888 52800732 499896 11444652    0    0     0     4 12675  488 50  0 50  0  0	
12  0  50888 52800968 499896 11444664    0    0     0    36 12164  377 50  0 50  0  0	
12  0  50888 52800676 499896 11444664    0    0     0     0 11053  396 45  0 55  0  0	
12  0  50888 52800684 499896 11444664    0    0     0     0 12284  212 50  0 50  0  0	
12  0  50888 52800684 499896 11444668    0    0     0    28 12539  214 50  0 50  0  0	
12  0  50888 52800684 499896 11444668    0    0     0     4 12529  196 50  0 50  0  0	
12  0  50888 52798452 499896 11444668    0    0     0    44 11884  420 45  0 55  0  0	
12  0  50888 52798468 499896 11444668    0    0     0     0 12500  390 50  0 50  0  0	
12  0  50888 52798468 499896 11444668    0    0     0     0 12317  371 50  0 50  0  0	
12  0  50888 52798344 499896 11444668    0    0     0     0 11306  385 45  0 55  0  0	
12  0  50888 52799832 499896 11444668    0    0     0     4 13730  182 50  0 50  0  0	
12  0  50888 52799832 499896 11444668    0    0     0    40 12897  201 50  0 50  0  0	
12  0  50888 52799832 499896 11444668    0    0     0     0 11360  413 45  0 55  0  0	
12  0  50888 52799832 499896 11444668    0    0     0     0 12525  186 50  0 50  0  0	
12  0  50888 52799832 499896 11444668    0    0     0    56 12657  181 50  0 50  0  0	
12  0  50888 52799708 499896 11444668    0    0     0    24 11234  591 45  0 55  0  0	
13  0  50888 52799584 499896 11444668    0    0     0     0 12413  180 50  0 50  0  0	
12  0  50888 52799584 499896 11444668    0    0     0    32 12540  199 50  0 50  0  0	
13  0  50888 52799584 499896 11444668    0    0     0    24 11300  452 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52799584 499896 11444672    0    0     0    68 12580  289 50  0 50  0  0	
12  0  50888 52799584 499896 11444672    0    0     0     0 12683  181 50  0 50  0  0	
12  0  50888 52799584 499896 11444672    0    0     0     0 12652  183 50  0 50  0  0	
12  0  50888 52799584 499896 11444672    0    0     0    32 10975  395 45  0 55  0  0	
12  0  50888 52799584 499896 11444676    0    0     0     0 12155  361 50  0 50  0  0	
12  0  50888 52799584 499896 11444676    0    0     0    12 12683  359 50  0 50  0  0	
12  0  50888 52799212 499896 11444676    0    0     0     4 11148  653 45  0 55  0  0	
12  0  50888 52799212 499896 11444676    0    0     0     0 12173  242 50  0 50  0  0	
12  0  50888 52799212 499896 11444676    0    0     0    44 12159  231 50  0 50  0  0	
12  0  50888 52799212 499896 11444676    0    0     0     0 11121  365 45  0 55  0  0	
12  0  50888 52799212 499896 11444676    0    0     0    16 12181  267 50  0 50  0  0	
12  0  50888 52799460 499896 11444676    0    0     0     0 12364  379 50  0 50  0  0	
12  0  50888 52799460 499896 11444676    0    0     0     0 11310  315 45  0 55  0  0	
13  0  50888 52799460 499896 11444676    0    0     0     0 12133  175 50  0 50  0  0	
12  0  50888 52799460 499896 11444676    0    0     0    28 12193  229 50  0 50  0  0	
14  0  50888 52792392 499896 11444676    0    0     0    12 11015  323 45  0 55  0  0	
12  0  50888 52791524 499896 11444676    0    0     0     8 13409 1103 51  0 49  0  0	
12  0  50888 52791524 499896 11444676    0    0     0     0 12813  175 50  0 50  0  0	
12  0  50888 52791524 499896 11444676    0    0     0     0 12640  356 50  0 50  0  0	
12  0  50888 52791524 499896 11444676    0    0     0    44 11082  357 45  0 55  0  0	
12  0  50888 52791524 499896 11444676    0    0     0     0 12370  187 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52791524 499896 11444676    0    0     0     0 12343  180 50  0 50  0  0	
12  0  50888 52791648 499896 11444676    0    0     0     0 11267  344 45  0 55  0  0	
12  0  50888 52791648 499896 11444676    0    0     0     0 12151  218 50  0 50  0  0	
12  0  50888 52791648 499896 11444680    0    0     0    32 12246  221 50  0 50  0  0	
16  0  50888 52796344 499896 11444676    0    0     0    36 8429 8182 25  0 75  0  0	
12  0  50888 52794644 499896 11444680    0    0     0     0 12394  496 50  0 50  0  0	
12  0  50888 52794272 499896 11444680    0    0     0     0 12303  293 50  0 50  0  0	
13  0  50888 52794520 499896 11444680    0    0     0     0 12671  858 50  0 50  0  0	
12  0  50888 52792308 499896 11444684    0    0     0     0 12069 1691 45  0 55  0  0	
13  0  50888 52792312 499896 11444684    0    0     0    96 12195  231 50  0 50  0  0	
12  0  50888 52792900 499896 11444684    0    0     0    84 12439  270 51  0 49  0  0	
12  0  50888 52792044 499896 11444684    0    0     0     0 10992  707 45  0 55  0  0	
12  0  50888 52792168 499896 11444684    0    0     0     0 12116  174 50  0 50  0  0	
12  0  50888 52792372 499896 11444684    0    0     0     0 12146  208 50  0 50  0  0	
12  0  50888 52792372 499896 11444684    0    0     0    80 11273  708 45  0 55  0  0	
12  0  50888 52792620 499896 11444684    0    0     0     0 12631  183 50  0 50  0  0	
12  0  50888 52792744 499896 11444684    0    0     0    52 12625  188 50  0 50  0  0	
12  0  50888 52792868 499896 11444684    0    0     0     0 11348  325 45  0 55  0  0	
12  0  50888 52792868 499896 11444684    0    0     0     0 12672  360 50  0 50  0  0	
12  0  50888 52793000 499896 11444684    0    0     0    44 12354  225 50  0 50  0  0	
12  0  50888 52793124 499896 11444684    0    0     0     0 11349  412 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52793124 499896 11444684    0    0     0     0 12364  180 50  0 50  0  0	
12  0  50888 52793204 499896 11444684    0    0     0     0 12630  177 50  0 50  0  0	
12  0  50888 52793204 499896 11444684    0    0     0     0 12627  179 50  0 50  0  0	
12  0  50888 52793204 499896 11444684    0    0     0    12 11549  449 45  0 55  0  0	
12  0  50888 52793080 499896 11444684    0    0     0    32 12501  382 50  0 50  0  0	
12  0  50888 52793080 499896 11444688    0    0     0     0 12146  220 50  0 50  0  0	
12  0  50888 52793204 499896 11444688    0    0     0     0 11267  385 45  0 55  0  0	
12  0  50888 52793204 499896 11444688    0    0     0     0 12630  184 50  0 50  0  0	
12  0  50888 52793204 499896 11444688    0    0     0     0 12624  182 50  0 50  0  0	
12  0  50888 52791096 499896 11444688    0    0     0    68 12428  427 45  0 55  0  0	
12  0  50888 52790724 499896 11444688    0    0     0     0 12718  179 50  0 50  0  0	
12  0  50888 52790724 499896 11444688    0    0     0     0 12709  176 50  0 50  0  0	
12  0  50888 52790848 499896 11444688    0    0     0     0 11386  563 45  0 55  0  0	
12  0  50888 52790848 499896 11444688    0    0     0     0 12178  181 50  0 50  0  0	
12  0  50888 52790848 499896 11444688    0    0     0    44 12297  197 50  0 50  0  0	
13  0  50888 52790972 499896 11444688    0    0     0     0 11274  396 45  0 55  0  0	
12  0  50888 52790972 499896 11444688    0    0     0     0 12120  185 50  0 50  0  0	
12  0  50888 52790848 499896 11444688    0    0     0    52 12381  231 50  0 50  0  0	
12  0  50888 52792348 499896 11444688    0    0     0    32 12778  188 50  0 50  0  0	
12  0  50888 52792348 499896 11444688    0    0     0    36 11206  604 45  0 55  0  0	
13  0  50888 52792348 499896 11444688    0    0     0     0 12490  176 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52792348 499896 11444688    0    0     0     0 12442  181 50  0 50  0  0	
13  0  50888 52792472 499896 11444688    0    0     0     0 11375  445 45  0 55  0  0	
12  0  50888 52792472 499896 11444688    0    0     0    56 12743  202 50  0 50  0  0	
12  0  50888 52792472 499896 11444688    0    0     0    16 12632  184 50  0 50  0  0	
12  0  50888 52792348 499896 11444692    0    0     0    32 11331  374 45  0 55  0  0	
12  0  50888 52792348 499896 11444692    0    0     0     0 12483  354 50  0 50  0  0	
12  0  50888 52792472 499896 11444692    0    0     0     0 12470  208 50  0 50  0  0	
12  0  50888 52792472 499896 11444692    0    0     0    44 11177  684 45  0 55  0  0	
12  0  50888 52792348 499896 11444692    0    0     0     4 12192  298 50  0 50  0  0	
12  0  50888 52792224 499896 11444696    0    0     0    48 12275  200 50  0 50  0  0	
 6  0  50888 52792224 499896 11444696    0    0     0     0 11228  262 45  0 55  0  0	
12  0  50888 52791480 499896 11444696    0    0     0     0 12558  317 50  0 50  0  0	
12  0  50888 52791356 499896 11444696    0    0     0    20 12463  373 50  0 50  0  0	
12  0  50888 52791852 499896 11444696    0    0     0     4 12360  187 50  0 50  0  0	
12  0  50888 52791852 499896 11444696    0    0     0    44 11261  358 45  0 55  0  0	
12  0  50888 52791980 499896 11444696    0    0     0     0 12459  176 50  0 50  0  0	
12  0  50888 52792104 499896 11444696    0    0     0     0 12488  195 50  0 50  0  0	
12  0  50888 52792228 499896 11444696    0    0     0     0 11387  311 45  0 55  0  0	
12  0  50888 52792352 499896 11444696    0    0     0    16 12637  202 50  0 50  0  0	
12  0  50888 52792352 499896 11444696    0    0     0    48 12483  402 50  0 50  0  0	
12  0  50888 52791980 499896 11444696    0    0     0     0 11122  368 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52792100 499896 11444696    0    0     0     0 12154  186 50  0 50  0  0	
12  0  50888 52792100 499896 11444696    0    0     0    12 12233  204 50  0 50  0  0	
12  0  50888 52792224 499896 11444696    0    0     0     0 11026  431 45  0 55  0  0	
12  0  50888 52792100 499896 11444696    0    0     0     0 12459  180 50  0 50  0  0	
12  0  50888 52792100 499896 11444696    0    0     0    36 12471  192 50  0 50  0  0	
 4  0  50888 52792184 499896 11444696    0    0     0     0 11310  660 45  0 55  0  0	
12  0  50888 52793536 499896 11444676    0    0     0     0 9353 7663 31  0 69  0  0	
12  0  50888 52793732 499896 11444704    0    0     0     0 12411  261 50  0 50  0  0	
12  0  50888 52793376 499896 11444704    0    0     0     0 12626  178 50  0 50  0  0	
12  0  50888 52791536 499896 11444704    0    0     0    48 12154 1431 45  0 55  0  0	
12  0  50888 52790884 499896 11444704    0    0     0     0 12164  248 50  0 50  0  0	
12  0  50888 52790888 499896 11444704    0    0     0    60 12198  246 50  0 50  0  0	
12  0  50888 52790940 499896 11444704    0    0     0     4 11184  802 45  0 55  0  0	
12  0  50888 52790816 499896 11444704    0    0     0     0 12343  244 50  0 50  0  0	
12  0  50888 52790780 499896 11444704    0    0     0    40 12539  190 50  0 50  0  0	
 0  0  50888 52790780 499896 11444704    0    0     0     0 11987  234 48  0 52  0  0	
12  0  50888 52788304 499896 11444704    0    0     0    64 11903  591 47  0 53  0  0	
12  0  50888 52790040 499896 11444704    0    0     0    32 12627  188 50  0 50  0  0	
12  0  50888 52790296 499896 11444704    0    0     0     0 12639  183 50  0 50  0  0	
12  0  50888 52790420 499896 11444704    0    0     0     0 11331  388 45  0 55  0  0	
12  0  50888 52790420 499896 11444704    0    0     0    48 12678  339 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52790420 499896 11444704    0    0     0     0 12621  181 50  0 50  0  0	
12  0  50888 52790668 499896 11444704    0    0     0     4 11359  397 45  0 55  0  0	
12  0  50888 52790716 499896 11444704    0    0     0     0 12641  216 50  0 50  0  0	
12  0  50888 52790716 499896 11444704    0    0     0     0 12645  208 50  0 50  0  0	
12  0  50888 52790792 499896 11444704    0    0     0    36 11393  382 45  0 55  0  0	
12  0  50888 52790668 499896 11444704    0    0     0    12 12913  263 50  0 50  0  0	
12  0  50888 52790668 499896 11444708    0    0     0     8 12633  409 50  0 50  0  0	
12  0  50888 52790668 499896 11444708    0    0     0     0 11497  389 45  0 55  0  0	
12  0  50888 52790668 499896 11444708    0    0     0     0 12617  176 50  0 50  0  0	
12  0  50888 52790668 499896 11444708    0    0     0    48 12147  196 50  0 50  0  0	
 0  0  50888 52790668 499896 11444712    0    0     0     0 11909  209 48  0 52  0  0	
12  0  50888 52788560 499896 11444712    0    0     0     0 12541  357 47  0 53  0  0	
12  0  50888 52788560 499896 11444712    0    0     0     0 12516  188 50  0 50  0  0	
12  0  50888 52788560 499896 11444712    0    0     0     0 12548  374 50  0 50  0  0	
12  0  50888 52788560 499896 11444712    0    0     0     4 10999  468 45  0 55  0  0	
12  0  50888 52788436 499896 11444712    0    0     0    64 12259  198 50  0 50  0  0	
12  0  50888 52788436 499896 11444712    0    0     0     4 12560  191 50  0 50  0  0	
12  0  50888 52788312 499896 11444712    0    0     0     0 12038 1632 45  0 55  0  0	
12  0  50888 52788312 499896 11444712    0    0     0     0 13111 1106 50  0 50  0  0	
12  0  50888 52788312 499896 11444712    0    0     0     0 12633  183 50  0 50  0  0	
12  0  50888 52788312 499896 11444712    0    0     0    76 11234  475 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52788312 499896 11444712    0    0     0     4 12170  324 50  0 50  0  0	
12  0  50888 52788312 499896 11444712    0    0     0     0 12264  178 50  0 50  0  0	
12  0  50888 52787940 499896 11444712    0    0     0     0 11388  370 45  0 55  0  0	
12  0  50888 52787816 499896 11444712    0    0     0     0 12619  246 50  0 50  0  0	
12  0  50888 52789676 499896 11444712    0    0     0    64 12474  213 50  0 50  0  0	
 0  0  50888 52789676 499896 11444712    0    0     0    20 12184  265 48  0 52  0  0	
12  0  50888 52789676 499896 11444712    0    0     0     0 11710  316 47  0 53  0  0	
12  0  50888 52789676 499896 11444712    0    0     0     0 12454  334 50  0 50  0  0	
12  0  50888 52789676 499896 11444712    0    0     0     0 12340  178 50  0 50  0  0	
12  0  50888 52789676 499896 11444716    0    0     0     8 11146  452 45  0 55  0  0	
13  0  50888 52789800 499896 11444716    0    0     0    64 12697  266 50  0 50  0  0	
12  0  50888 52789800 499896 11444716    0    0     0    20 12626  187 50  0 50  0  0	
13  0  50888 52789552 499896 11444716    0    0     0     0 11438  524 45  0 55  0  0	
12  0  50888 52789428 499896 11444716    0    0     0     0 12686  194 50  0 50  0  0	
13  0  50888 52789428 499896 11444716    0    0     0     0 12496  204 50  0 50  0  0	
12  0  50888 52789516 499896 11444716    0    0     0    48 11261  449 45  0 55  0  0	
14  0  50888 52789516 499896 11444716    0    0     0     0 12118  192 50  0 50  0  0	
12  0  50888 52789392 499896 11444716    0    0     0     0 12530  216 50  0 50  0  0	
13  0  50888 52789392 499896 11444716    0    0     0     0 11522  265 45  0 55  0  0	
12  0  50888 52789392 499896 11444716    0    0     0    12 12531  213 50  0 50  0  0	
13  0  50888 52789392 499896 11444716    0    0     0    32 12540  217 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50888 52789392 499896 11444716    0    0     0     0 12094  213 48  0 52  0  0	
12  0  50888 52789268 499896 11444716    0    0     0     0 11556  436 47  0 53  0  0	
12  0  50888 52789268 499896 11444716    0    0     0     0 12127  185 50  0 50  0  0	
12  0  50888 52789268 499896 11444716    0    0     0    24 12486  207 50  0 50  0  0	
13  0  50888 52789268 499896 11444716    0    0     0    32 11318  396 45  0 55  0  0	
12  0  50888 52789272 499896 11444716    0    0     0     0 12530  179 50  0 50  0  0	
12  0  50888 52789272 499896 11444716    0    0     0     0 12515  176 50  0 50  0  0	
12  0  50888 52792104 499896 11444744    0    0     0     0 8495 8031 26  0 74  0  0	
12  0  50888 52791312 499896 11444720    0    0     0    40 12498  410 50  0 50  0  0	
12  0  50888 52790832 499896 11444720    0    0     0     0 12389  395 50  0 50  0  0	
 0  0  50888 52791024 499896 11444720    0    0     0    44 12306  538 50  0 50  0  0	
12  0  50888 52788740 499896 11444720    0    0     0     0 12006 1168 45  0 55  0  0	
12  0  50888 52788452 499896 11444728    0    0     0     0 12993 1194 50  0 50  0  0	
12  0  50888 52788416 499896 11444728    0    0     0    36 13066  942 50  0 50  0  0	
12  0  50888 52788296 499896 11444728    0    0     0     8 11321  578 45  0 55  0  0	
12  0  50888 52788296 499896 11444728    0    0     0    36 12130  190 50  0 50  0  0	
12  0  50888 52788320 499896 11444728    0    0     0     0 12175  377 50  0 50  0  0	
12  0  50888 52788452 499896 11444728    0    0     0     0 11694 1379 45  0 55  0  0	
12  0  50888 52788452 499896 11444728    0    0     0    16 13496 1623 50  0 50  0  0	
12  0  50888 52788452 499896 11444728    0    0     0     4 12948  206 50  0 50  0  0	
12  0  50888 52788668 499896 11444728    0    0     0    40 11610  386 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52788668 499896 11444728    0    0     0     0 12665  246 50  0 50  0  0	
12  0  50888 52788668 499896 11444728    0    0     0     0 12651  206 50  0 50  0  0	
12  0  50888 52788796 499896 11444728    0    0     0    36 11380  394 45  0 55  0  0	
12  0  50888 52788796 499896 11444728    0    0     0     4 12263  486 50  0 50  0  0	
12  0  50888 52788796 499896 11444728    0    0     0    44 12308  352 50  0 50  0  0	
12  0  50888 52788860 499896 11444728    0    0     0     0 12115  176 50  0 50  0  0	
12  0  50888 52788860 499896 11444728    0    0     0     0 11701 1295 45  0 55  0  0	
12  0  50888 52788860 499896 11444728    0    0     0     0 13209 1509 50  0 50  0  0	
12  0  50888 52788860 499896 11444728    0    0     0    28 12133  186 50  0 50  0  0	
12  0  50888 52788860 499896 11444728    0    0     0     0 11186  349 45  0 55  0  0	
12  0  50888 52788860 499896 11444728    0    0     0    48 12168  395 50  0 50  0  0	
12  0  50888 52788860 499896 11444732    0    0     0    16 12194  245 50  0 50  0  0	
12  0  50888 52786752 499896 11444732    0    0     0     0 12025  401 45  0 55  0  0	
12  0  50888 52786752 499896 11444732    0    0     0     0 12419  186 50  0 50  0  0	
12  0  50888 52786752 499896 11444732    0    0     0     0 12330  176 50  0 50  0  0	
12  0  50888 52786752 499896 11444732    0    0     0    32 11304  377 45  0 55  0  0	
12  0  50888 52786752 499896 11444732    0    0     0    32 12753  208 50  0 50  0  0	
12  0  50888 52786752 499896 11444732    0    0     0     0 12480  371 50  0 50  0  0	
12  0  50888 52786752 499896 11444732    0    0     0     4 11622  362 45  0 55  0  0	
12  0  50888 52786756 499896 11444732    0    0     0     0 12677  179 50  0 50  0  0	
14  0  50888 52786756 499896 11444732    0    0     0    40 12637  190 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52786756 499896 11444732    0    0     0    52 12713  220 50  0 50  0  0	
13  0  50888 52786756 499896 11444732    0    0     0     0 10979  448 45  0 55  0  0	
12  0  50888 52786756 499896 11444732    0    0     0     4 12141  209 50  0 50  0  0	
13  0  50888 52786756 499896 11444732    0    0     0     0 12114  177 50  0 50  0  0	
12  0  50888 52786260 499896 11444732    0    0     0    36 11048  827 45  0 55  0  0	
12  0  50888 52787748 499896 11444732    0    0     0    28 12159  199 50  0 50  0  0	
12  0  50888 52787872 499896 11444732    0    0     0     0 12356  184 50  0 50  0  0	
13  0  50888 52787872 499896 11444732    0    0     0     4 11083  352 45  0 55  0  0	
12  0  50888 52787872 499896 11444736    0    0     0     0 12287  182 50  0 50  0  0	
13  0  50888 52787872 499896 11444736    0    0     0     0 12236  173 50  0 50  0  0	
12  0  50888 52787872 499896 11444736    0    0     0    48 11073  395 45  0 55  0  0	
