procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50964 49149256 496012 11062004    0    0     0     0 15950 2695 58  0 42  0  0	
14  0  50964 49149256 496012 11062004    0    0     0     0 14391  646 58  0 42  0  0	
14  0  50964 49148764 496012 11062004    0    0     0     4 12934  751 52  0 48  0  0	
14  0  50964 49148528 496012 11062004    0    0     0     0 14301  530 58  0 42  0  0	
14  0  50964 49148528 496012 11062004    0    0     0     0 14259  483 58  0 42  0  0	
14  0  50964 49148404 496012 11062004    0    0     0    40 12894  879 53  0 48  0  0	
14  0  50964 49148404 496012 11062004    0    0     0     0 14352  458 58  0 42  0  0	
14  0  50964 49148528 496012 11062004    0    0     0    16 14519  472 58  0 42  0  0	
14  0  50964 49148404 496012 11062004    0    0     0     0 12955  749 53  0 47  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50964 49148272 496012 11062004    0    0     0     0 14498  568 58  0 42  0  0	
14  0  50964 49148272 496012 11062004    0    0     0    44 14562  459 58  0 42  0  0	
 0  0  50964 49148272 496012 11062004    0    0     0    40 14080  549 56  0 44  0  0	
14  0  50964 49148592 496012 11062036    0    0     0     8 8690 9207 26  1 74  0  0	
15  0  50964 49148004 496012 11062004    0    0     0     0 14352  543 58  0 42  0  0	
14  0  50964 49148020 496012 11062004    0    0     0     0 14322  473 58  0 42  0  0	
15  0  50964 49145444 496012 11062004    0    0     0    52 14434 2127 52  0 48  0  0	
14  0  50964 49144972 496012 11062004    0    0     0    56 14994 1108 58  0 42  0  0	
14  0  50964 49144972 496012 11062004    0    0     0     4 14754  481 58  0 42  0  0	
 0  0  50964 49144988 496012 11062004    0    0     0     0 13608  510 54  0 46  0  0	
14  0  50964 49145148 496012 11062004    0    0     0     0 14830 1724 57  0 43  0  0	
14  0  50964 49145272 496012 11062004    0    0     0    36 16146 3166 58  0 42  0  0	
14  0  50964 49145352 496012 11062008    0    0     0    60 15703 2236 58  0 42  0  0	
14  0  50964 49145476 496012 11062008    0    0     0     0 13260  904 52  0 48  0  0	
14  0  50964 49145492 496012 11062008    0    0     0     0 14519  554 58  0 42  0  0	
14  0  50964 49145492 496012 11062008    0    0     0     0 14458  702 58  0 42  0  0	
14  0  50964 49145516 496012 11062008    0    0     0     0 12895  756 52  0 48  0  0	
14  0  50964 49145640 496012 11062008    0    0     0    48 14345  494 58  0 42  0  0	
14  0  50964 49145648 496012 11062008    0    0     0     4 14321  479 58  0 42  0  0	
14  0  50964 49145524 496012 11062008    0    0     0     0 12866  735 52  0 48  0  0	
15  0  50964 49145640 496012 11062008    0    0     0     0 14454  695 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50964 49145640 496012 11062008    0    0     0     0 15229 1656 58  0 42  0  0	
14  0  50964 49145764 496012 11062012    0    0     0    48 12776  843 52  0 48  0  0	
14  0  50964 49145764 496012 11062012    0    0     0    28 14328  585 58  0 42  0  0	
14  0  50964 49145764 496012 11062012    0    0     0     0 14266  462 58  0 42  0  0	
 1  0  50964 49145888 496012 11062012    0    0     0     0 13366  680 55  0 45  0  0	
14  0  50964 49130896 496012 11062012    0    0     0     0 15122  617 57  0 42  0  0	
15  0  50964 49130772 496012 11062012    0    0     0    32 14317  533 58  0 42  0  0	
14  0  50964 49137592 496012 11062016    0    0     0     4 15377  491 58  0 42  0  0	
15  0  50964 49137592 496012 11062016    0    0     0     0 12896 1081 52  0 48  0  0	
14  0  50964 49137096 496012 11062016    0    0     0     0 14468  620 58  0 42  0  0	
15  0  50964 49137212 496012 11062016    0    0     0     0 14656  473 58  0 42  0  0	
14  0  50964 49137216 496012 11062016    0    0     0    44 14002 2057 52  0 47  0  0	
15  0  50964 49137216 496012 11062016    0    0     0     0 15805 2500 58  0 42  0  0	
14  0  50964 49137348 496012 11062016    0    0     0     0 15052 1670 58  0 42  0  0	
14  0  50964 49136852 496012 11062016    0    0     0     0 13905 2081 52  0 48  0  0	
15  0  50964 49136784 496012 11062016    0    0     0     0 14666  473 58  0 42  0  0	
14  0  50964 49136784 496012 11062016    0    0     0   116 14825  507 58  0 42  0  0	
15  0  50964 49136784 496012 11062016    0    0     0     4 13244  706 52  0 48  0  0	
14  0  50964 49136784 496012 11062016    0    0     0     0 14336  586 58  0 42  0  0	
14  0  50964 49136824 496012 11062016    0    0     0     0 14617  781 58  0 42  0  0	
 0  0  50964 49136816 496012 11062016    0    0     0     0 13360  540 55  0 45  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50964 49136816 496012 11062020    0    0     0   108 14010  790 56  0 44  0  0	
14  0  50964 49136816 496012 11062020    0    0     0     0 14312  644 58  0 42  0  0	
14  0  50964 49136816 496012 11062020    0    0     0     0 14611  483 58  0 42  0  0	
14  0  50964 49136816 496012 11062020    0    0     0     0 12958  642 52  0 48  0  0	
14  0  50964 49136828 496012 11062020    0    0     0     0 14492  562 58  0 42  0  0	
15  0  50964 49136828 496012 11062020    0    0     0    16 14505  507 58  0 42  0  0	
14  0  50964 49136828 496012 11062020    0    0     0    28 13074  619 52  0 48  0  0	
14  0  50964 49136828 496012 11062020    0    0     0     0 14255  493 58  0 42  0  0	
14  0  50964 49136828 496012 11062020    0    0     0     0 14440  645 58  0 42  0  0	
14  0  50964 49136828 496012 11062020    0    0     0     0 12862  718 52  0 48  0  0	
14  0  50964 49136820 496012 11062020    0    0     0     0 14294  640 58  0 42  0  0	
14  0  50964 49137192 496012 11062020    0    0     0    28 14295  482 58  0 42  0  0	
14  0  50964 49137324 496012 11062020    0    0     0     0 12892  649 52  0 48  0  0	
14  0  50964 49137324 496012 11062024    0    0     0     0 14311  531 58  0 42  0  0	
14  0  50964 49137324 496012 11062024    0    0     0     0 14271  492 58  0 42  0  0	
 0  0  50964 49137348 496012 11062024    0    0     0     0 13404  553 55  0 45  0  0	
14  0  50964 49137348 496012 11062024    0    0     0    52 13745  603 56  0 44  0  0	
14  0  50964 49137224 496012 11062024    0    0     0     0 14342  495 58  0 42  0  0	
14  0  50964 49137100 496012 11062024    0    0     0     0 14449  620 58  0 42  0  0	
14  0  50964 49137092 496012 11062024    0    0     0     0 12859  830 52  0 48  0  0	
14  0  50964 49137092 496012 11062024    0    0     0     0 14267  486 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50964 49137092 496012 11062024    0    0     0    28 14307  541 58  0 42  0  0	
15  0  50964 49134396 496012 11062024    0    0     0     0 13865  745 53  0 47  0  0	
14  0  50964 49134396 496012 11062024    0    0     0     0 14604  470 58  0 42  0  0	
15  0  50964 49134412 496012 11062024    0    0     0     0 14379  495 58  0 42  0  0	
 1  0  50964 49143856 496012 11062060    0    0     0    40 9995 4764 34  0 66  0  0	
14  0  50964 49139304 496012 11062032    0    0     0     8 13013 4282 48  0 52  0  0	
14  0  50964 49138700 496012 11062032    0    0     0    92 15592 1998 58  0 42  0  0	
14  0  50964 49138952 496012 11062032    0    0     0     0 15117 1142 58  0 42  0  0	
14  0  50964 49135108 496012 11062032    0    0     0    16 14952 2111 52  0 48  0  0	
14  0  50964 49134556 496012 11062036    0    0     0    68 14392  501 58  0 42  0  0	
14  0  50964 49134560 496012 11062036    0    0     0     4 14604  471 58  0 42  0  0	
14  0  50964 49134768 496012 11062036    0    0     0    36 13181  841 52  0 48  0  0	
15  0  50964 49134772 496012 11062036    0    0     0    16 14620  524 58  0 42  0  0	
14  0  50964 49134788 496012 11062036    0    0     0     0 14600  472 58  0 42  0  0	
14  0  50964 49134916 496012 11062036    0    0     0     0 13390 1174 52  0 48  0  0	
14  0  50964 49135136 496012 11062036    0    0     0     0 14981  888 58  0 42  0  0	
14  0  50964 49135136 496012 11062036    0    0     0    24 14373  532 58  0 42  0  0	
 0  0  50964 49135196 496012 11062036    0    0     0     0 13218  839 53  0 47  0  0	
14  0  50964 49134940 496012 11062036    0    0     0     0 14285  690 58  0 42  0  0	
14  0  50964 49135436 496012 11062036    0    0     0     0 14278  489 58  0 42  0  0	
14  0  50964 49135444 496012 11062036    0    0     0     4 14305  463 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50964 49135444 496012 11062036    0    0     0    40 12949  845 52  0 48  0  0	
14  0  50964 49135444 496012 11062036    0    0     0    12 14313  472 58  0 42  0  0	
14  0  50964 49135452 496012 11062036    0    0     0     0 14415  486 58  0 42  0  0	
14  0  50964 49135452 496012 11062036    0    0     0     0 12985  819 52  0 48  0  0	
14  0  50964 49135580 496012 11062036    0    0     0     4 14384  474 58  0 42  0  0	
14  0  50964 49135580 496012 11062036    0    0     0     0 14595  633 58  0 42  0  0	
14  0  50964 49133340 496012 11062036    0    0     0    40 14154  893 52  0 47  0  0	
14  0  50964 49133340 496012 11062036    0    0     0     0 14274  482 58  0 42  0  0	
14  0  50964 49135184 496012 11062036    0    0     0    12 15283  540 58  0 42  0  0	
14  0  50964 49135184 496012 11062036    0    0     0    28 12873  727 52  0 48  0  0	
14  0  50964 49135192 496012 11062036    0    0     0     0 14336  472 58  0 42  0  0	
14  0  50964 49135316 496012 11062036    0    0     0    44 14315  474 58  0 42  0  0	
 0  0  50964 49135316 496012 11062036    0    0     0     0 13039  556 53  0 47  0  0	
14  0  50964 49135316 496012 11062036    0    0     0    32 15630 2558 58  0 42  0  0	
14  0  50964 49135316 496012 11062036    0    0     0     0 15054 1343 58  0 42  0  0	
14  0  50964 49135440 496012 11062036    0    0     0     0 14299  510 58  0 42  0  0	
14  0  50964 49135440 496012 11062040    0    0     0    36 12980  870 52  0 48  0  0	
14  0  50964 49135308 496012 11062040    0    0     0     0 14301  464 58  0 42  0  0	
14  0  50964 49135432 496012 11062040    0    0     0    96 14772  518 58  0 42  0  0	
14  0  50964 49135432 496012 11062040    0    0     0     0 13063  747 52  0 48  0  0	
14  0  50964 49135432 496012 11062040    0    0     0     0 14371  483 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50964 49135432 496012 11062040    0    0     0    32 14260  474 58  0 42  0  0	
14  0  50964 49135440 496012 11062040    0    0     0     0 12938  719 53  0 48  0  0	
14  0  50964 49135688 496012 11062040    0    0     0    44 14548  652 58  0 42  0  0	
14  0  50964 49135688 496012 11062040    0    0     0     0 14286  456 58  0 42  0  0	
14  0  50964 49135688 496012 11062040    0    0     0     0 12933  583 52  0 48  0  0	
14  0  50964 49135692 496012 11062044    0    0     0     0 15623 1936 58  0 42  0  0	
14  0  50964 49135696 496012 11062044    0    0     0    32 16098 3031 58  0 42  0  0	
 0  0  50964 49135820 496012 11062044    0    0     0    16 14236 2003 53  0 47  0  0	
14  0  50964 49134580 496012 11062044    0    0     0     4 14195  870 58  0 42  0  0	
14  0  50964 49134464 496012 11062044    0    0     0     0 14397  478 58  0 42  0  0	
14  0  50964 49134464 496012 11062044    0    0     0     0 14310  470 58  0 42  0  0	
15  0  50964 49134464 496012 11062048    0    0     0    52 12906  834 52  0 48  0  0	
14  0  50964 49134588 496012 11062048    0    0     0     0 14284  482 58  0 42  0  0	
15  0  50964 49134588 496012 11062048    0    0     0    20 14320  479 58  0 42  0  0	
14  0  50964 49134588 496012 11062048    0    0     0     0 12971  671 52  0 48  0  0	
15  0  50964 49134588 496012 11062048    0    0     0     0 14435  619 58  0 42  0  0	
14  0  50964 49134704 496012 11062048    0    0     0    40 14377  500 58  0 42  0  0	
14  0  50964 49134704 496012 11062048    0    0     0     0 12869  636 52  0 48  0  0	
14  0  50964 49134740 496012 11062048    0    0     0     4 14615  518 58  0 42  0  0	
14  0  50964 49134740 496012 11062048    0    0     0     0 14542  478 58  0 42  0  0	
14  0  50964 49132012 496012 11062048    0    0     0     0 13575  873 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50964 49132020 496012 11062048    0    0     0    44 14592  488 58  0 42  0  0	
14  0  50964 49131900 496012 11062048    0    0     0    16 14714  474 58  0 42  0  0	
 1  0  50964 49132024 496012 11062048    0    0     0    24 13322  567 53  0 47  0  0	
14  0  50964 49129792 496012 11062048    0    0     0     0 14756  664 58  0 42  0  0	
15  0  50964 49129668 496012 11062048    0    0     0     0 14457  598 58  0 42  0  0	
14  0  50964 49129792 496012 11062048    0    0     0     0 14668  498 58  0 42  0  0	
14  0  50964 49138008 496012 11062024    0    0     0    96 10064 8364 30  0 69  0  0	
14  0  50964 49137096 496012 11062052    0    0     0     0 14351  552 58  0 42  0  0	
15  0  50964 49137096 496012 11062052    0    0     0     0 14957  944 58  0 42  0  0	
14  0  50964 49136860 496012 11062052    0    0     0     0 13661 2399 52  0 48  0  0	
14  0  50964 49136736 496012 11062052    0    0     0    16 15395 1633 58  0 42  0  0	
14  0  50964 49136808 496012 11062052    0    0     0   116 14676  677 58  0 42  0  0	
 0  0  50964 49137244 496012 11062052    0    0     0     4 13548  535 55  0 45  0  0	
14  0  50964 49137392 496012 11062052    0    0     0     0 13747  909 56  0 44  0  0	
15  0  50964 49137136 496012 11062052    0    0     0     0 14463  600 58  0 42  0  0	
14  0  50964 49137292 496012 11062052    0    0     0     0 14301  491 58  0 42  0  0	
14  0  50964 49134448 496012 11062056    0    0     0    64 12984  868 52  0 48  0  0	
14  0  50964 49136184 496012 11062056    0    0     0     0 14348  729 58  0 42  0  0	
15  0  50964 49136432 496012 11062056    0    0     0     0 14317  456 58  0 42  0  0	
14  0  50964 49136432 496012 11062056    0    0     0     0 12910  731 52  0 48  0  0	
15  0  50964 49136448 496012 11062056    0    0     0     0 14269  498 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50964 49136572 496012 11062056    0    0     0    56 14370  534 58  0 42  0  0	
15  0  50964 49136572 496012 11062056    0    0     0     0 12984  700 52  0 48  0  0	
14  0  50964 49136804 496012 11062056    0    0     0     0 14464  547 58  0 42  0  0	
14  0  50964 49136844 496012 11062056    0    0     0     0 14607  620 58  0 42  0  0	
14  0  50964 49136844 496012 11062056    0    0     0     0 13120  662 52  0 48  0  0	
14  0  50964 49136968 496016 11062052    0    0     0     8 14760  580 58  0 42  0  0	
14  0  50964 49136968 496016 11062060    0    0     0    48 14603  667 58  0 42  0  0	
 0  0  50964 49136976 496016 11062060    0    0     0     0 13540  541 55  0 45  0  0	
14  0  50964 49134372 496016 11062060    0    0     0     0 14881  622 56  0 44  0  0	
14  0  50964 49134496 496016 11062060    0    0     0     0 14464  483 58  0 42  0  0	
14  0  50964 49135984 496016 11062060    0    0     0    28 15227  487 58  0 42  0  0	
14  0  50964 49136728 496016 11062064    0    0     0    36 12959  709 52  0 48  0  0	
14  0  50964 49136728 496016 11062064    0    0     0     0 14333  509 58  0 42  0  0	
14  0  50964 49136728 496016 11062064    0    0     0     0 14484  604 58  0 42  0  0	
14  0  50964 49136596 496016 11062064    0    0     0     0 13185 1258 52  0 48  0  0	
14  0  50964 49136596 496016 11062064    0    0     0    96 14425  632 58  0 42  0  0	
14  0  50964 49136348 496016 11062064    0    0     0    40 14295  513 58  0 42  0  0	
14  0  50964 49136348 496016 11062064    0    0     0     0 12836  773 52  0 48  0  0	
14  0  50964 49136472 496016 11062064    0    0     0     0 14623  973 58  0 42  0  0	
15  0  50964 49136480 496016 11062064    0    0     0     0 15499 1979 58  0 42  0  0	
14  0  50964 49136480 496016 11062064    0    0     0    36 13853 1827 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50964 49136356 496016 11062064    0    0     0    28 14302  565 58  0 42  0  0	
14  0  50964 49136356 496016 11062064    0    0     0     0 14325  461 58  0 42  0  0	
 0  0  50964 49136348 496016 11062064    0    0     0     0 13733  688 55  0 45  0  0	
14  0  50964 49136472 496016 11062064    0    0     0     0 13698  763 56  0 44  0  0	
14  0  50964 49136472 496016 11062064    0    0     0    20 14241  472 58  0 42  0  0	
14  0  50964 49136476 496016 11062064    0    0     0     0 14313  460 58  0 42  0  0	
14  0  50964 49136112 496016 11062064    0    0     0    32 13130  971 52  0 48  0  0	
14  0  50964 49135988 496016 11062064    0    0     0     0 14427  461 58  0 42  0  0	
14  0  50964 49136112 496016 11062064    0    0     0     0 14311  462 58  0 42  0  0	
14  0  50964 49136112 496016 11062064    0    0     0    12 13108  665 52  0 48  0  0	
14  0  50964 49136112 496016 11062064    0    0     0     0 14279  472 58  0 42  0  0	
15  0  50964 49136112 496016 11062064    0    0     0    32 14290  536 58  0 42  0  0	
14  0  50964 49136112 496016 11062064    0    0     0     0 12967  728 52  0 48  0  0	
14  0  50964 49136104 496016 11062064    0    0     0     0 14281  634 58  0 42  0  0	
14  0  50964 49136228 496016 11062064    0    0     0     8 14313  487 58  0 42  0  0	
14  0  50964 49136228 496016 11062064    0    0     0     0 12862  672 52  0 48  0  0	
14  0  50964 49136352 496016 11062064    0    0     0    44 14275  493 58  0 42  0  0	
14  0  50964 49136352 496016 11062068    0    0     0     0 14423  477 58  0 42  0  0	
 0  0  50964 49136368 496016 11062068    0    0     0     0 14837 2334 55  0 45  0  0	
14  0  50964 49136368 496016 11062068    0    0     0    16 15202 2553 56  0 44  0  0	
14  0  50964 49136492 496016 11062068    0    0     0     0 15588 2169 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50964 49136492 496016 11062068    0    0     0    36 14249  463 58  0 42  0  0	
14  0  50964 49136352 496016 11062068    0    0     0    12 13043 1017 53  0 48  0  0	
14  0  50964 49136476 496016 11062068    0    0     0     0 14251  458 58  0 42  0  0	
14  0  50964 49136476 496016 11062068    0    0     0    48 14659  531 58  0 42  0  0	
14  0  50964 49136476 496016 11062068    0    0     0     0 12953  776 52  0 48  0  0	
14  0  50964 49136360 496016 11062068    0    0     0     0 14250  469 58  0 42  0  0	
14  0  50964 49136364 496016 11062068    0    0     0    32 14361  529 58  0 42  0  0	
 1  0  50964 49139052 496016 11062104    0    0     0     0 10025 7084 33  0 67  0  0	
14  0  50964 49133616 496016 11062104    0    0     0    48 15485 2168 58  0 42  0  0	
15  0  50964 49132788 496016 11062072    0    0     0     0 14272  518 58  0 42  0  0	
14  0  50964 49133032 496016 11062072    0    0     0     0 14284  633 58  0 42  0  0	
15  0  50964 49132980 496016 11062072    0    0     0    48 13187 2026 52  0 48  0  0	
14  0  50964 49132956 496016 11062072    0    0     0     0 14300  448 58  0 42  0  0	
15  0  50964 49133080 496016 11062076    0    0     0    52 14295  451 58  0 42  0  0	
14  0  50964 49133104 496016 11062076    0    0     0     0 12904  891 52  0 48  0  0	
14  0  50964 49133104 496016 11062080    0    0     0    16 14229  461 58  0 42  0  0	
14  0  50964 49133204 496016 11062080    0    0     0    28 14277  480 58  0 42  0  0	
14  0  50964 49133300 496016 11062080    0    0     0     0 12913  836 52  0 48  0  0	
14  0  50964 49133300 496016 11062080    0    0     0     4 14448  908 59  0 41  0  0	
14  0  50964 49133424 496016 11062080    0    0     0     0 14296  441 58  0 42  0  0	
14  0  50964 49133424 496016 11062080    0    0     0     0 12856  656 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50964 49133300 496016 11062080    0    0     0    36 14396  615 58  0 42  0  0	
14  0  50964 49133292 496016 11062080    0    0     0     0 14229  444 58  0 42  0  0	
 0  0  50964 49133416 496016 11062080    0    0     0     4 13265  527 54  0 46  0  0	
14  0  50964 49133168 496016 11062080    0    0     0     0 14053  700 57  0 43  0  0	
14  0  50964 49133300 496016 11062080    0    0     0     0 14582  445 58  0 42  0  0	
14  0  50964 49133300 496016 11062080    0    0     0     0 14618  477 58  0 42  0  0	
14  0  50964 49133424 496016 11062080    0    0     0    36 12936  932 53  0 47  0  0	
14  0  50964 49133424 496016 11062080    0    0     0    32 14632  849 58  0 42  0  0	
14  0  50964 49133424 496016 11062080    0    0     0     0 15941 2693 58  0 42  0  0	
14  0  50964 49130944 496016 11062080    0    0     0     0 14529 1330 52  0 48  0  0	
14  0  50964 49130820 496016 11062080    0    0     0     0 14391  579 58  0 42  0  0	
14  0  50964 49132796 496016 11062080    0    0     0    60 15492  693 58  0 42  0  0	
14  0  50964 49132504 496016 11062080    0    0     0    16 13209 1252 52  0 48  0  0	
14  0  50964 49132380 496016 11062080    0    0     0     4 14370  468 58  0 42  0  0	
14  0  50964 49132380 496016 11062080    0    0     0     0 14317  462 58  0 42  0  0	
14  0  50964 49132392 496016 11062080    0    0     0     0 12968  847 53  0 48  0  0	
14  0  50964 49132772 496016 11062080    0    0     0    36 14363  507 58  0 42  0  0	
14  0  50964 49132772 496016 11062080    0    0     0    60 14416  464 58  0 42  0  0	
 0  0  50964 49132772 496016 11062080    0    0     0     0 14384 1784 54  0 46  0  0	
14  0  50964 49132772 496016 11062080    0    0     0     0 13907  634 57  0 43  0  0	
14  0  50964 49132640 496016 11062084    0    0     0     0 14358  571 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50964 49132640 496016 11062084    0    0     0    44 14356  527 58  0 42  0  0	
14  0  50964 49132640 496016 11062084    0    0     0    40 12967  738 52  0 48  0  0	
14  0  50964 49132640 496016 11062084    0    0     0     0 14320  446 58  0 42  0  0	
14  0  50964 49132648 496016 11062084    0    0     0     0 14233  438 58  0 42  0  0	
14  0  50964 49132648 496016 11062084    0    0     0     0 12976  817 52  0 48  0  0	
14  0  50964 49132652 496016 11062084    0    0     0     0 15010 1145 58  0 42  0  0	
14  0  50964 49132652 496016 11062084    0    0     0    72 14341  484 58  0 42  0  0	
14  0  50964 49130604 496016 11062084    0    0     0     0 13467 1394 52  0 48  0  0	
14  0  50964 49130604 496016 11062088    0    0     0     0 14368  525 58  0 42  0  0	
14  0  50964 49130464 496016 11062088    0    0     0     0 14453  617 58  0 42  0  0	
