procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52798916 499808 11438096    0    0     0     0 20170  325 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52799164 499808 11438096    0    0     0     0 20125  185 83  0 17  0  0	
20  0  50888 52798764 499808 11438100    0    0     0    32 17754  691 72  0 27  0  0	
20  0  50888 52798888 499808 11438100    0    0     0    40 19881  354 82  0 18  0  0	
20  0  50888 52799012 499808 11438100    0    0     0     0 20143  235 83  0 17  0  0	
20  0  50888 52798896 499808 11438100    0    0     0     0 18202  428 75  0 25  0  0	
20  0  50888 52799020 499808 11438100    0    0     0     0 20183  311 83  0 17  0  0	
20  0  50888 52798896 499808 11438104    0    0     0    44 20169  365 83  0 17  0  0	
 0  0  50888 52798896 499808 11438104    0    0     0     4 19313  291 79  0 21  0  0	
20  0  50888 52799020 499808 11438104    0    0     0    12 18841  551 77  0 23  0  0	
20  0  50888 52799020 499808 11438104    0    0     0     0 20135  192 83  0 17  0  0	
20  0  50888 52799144 499808 11438104    0    0     0     0 20242  202 83  0 17  0  0	
20  0  50888 52799388 499808 11438104    0    0     0    44 17961  552 74  0 26  0  0	
20  0  50888 52799264 499808 11438104    0    0     0     0 20140  184 83  0 17  0  0	
20  0  50888 52799264 499808 11438104    0    0     0    12 20157  355 83  0 17  0  0	
20  0  50888 52799264 499808 11438104    0    0     0     0 18167  342 75  0 25  0  0	
20  0  50888 52799084 499808 11438104    0    0     0     0 20155  243 83  0 17  0  0	
20  0  50888 52799084 499808 11438104    0    0     0     0 20195  231 83  0 17  0  0	
20  0  50888 52799084 499808 11438104    0    0     0    32 17894  530 73  0 27  0  0	
20  0  50888 52799132 499808 11438104    0    0     0     0 20336  192 83  0 17  0  0	
20  0  50888 52799132 499808 11438104    0    0     0     0 20131  195 83  0 17  0  0	
20  0  50888 52799132 499808 11438104    0    0     0     0 18206  626 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52799008 499808 11438104    0    0     0    44 20412  312 83  0 17  0  0	
20  0  50888 52799008 499808 11438104    0    0     0    68 20310  262 83  0 17  0  0	
 0  0  50888 52799008 499808 11438104    0    0     0    16 19285  262 80  0 20  0  0	
20  0  50888 52791364 499808 11438140    0    0     0     0 13003 9107 34  1 65  0  0	
20  0  50888 52790544 499808 11438108    0    0     0    12 20212  312 83  0 17  0  0	
20  0  50888 52790304 499808 11438108    0    0     0    16 20280  198 83  0 17  0  0	
20  0  50888 52790304 499808 11438108    0    0     0    48 18320 1823 74  0 26  0  0	
20  0  50888 52790280 499808 11438108    0    0     0     0 20198  443 83  0 17  0  0	
20  0  50888 52794284 499808 11438108    0    0     0     0 20290  192 83  0 17  0  0	
 0  0  50888 52794488 499808 11438108    0    0     0    68 19182  309 79  0 21  0  0	
20  0  50888 52794616 499808 11438108    0    0     0    40 18926  755 77  0 23  0  0	
20  0  50888 52794864 499808 11438108    0    0     0    52 20149  208 83  0 17  0  0	
20  0  50888 52794864 499808 11438108    0    0     0     0 20187  207 83  0 17  0  0	
20  0  50888 52794772 499808 11438108    0    0     0     0 18115  626 75  0 25  0  0	
20  0  50888 52795144 499808 11438108    0    0     0     0 20343  473 83  0 17  0  0	
20  0  50888 52795028 499808 11438108    0    0     0     0 20270  195 83  0 17  0  0	
20  0  50888 52795028 499808 11438108    0    0     0     4 18246  562 75  0 25  0  0	
20  0  50888 52795284 499808 11438108    0    0     0    36 20193  315 83  0 17  0  0	
20  0  50888 52795284 499808 11438108    0    0     0     0 20225  264 83  0 17  0  0	
20  0  50888 52793300 499808 11438108    0    0     0     0 19153  449 73  0 27  0  0	
20  0  50888 52793548 499808 11438108    0    0     0     0 19134  291 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52793548 499808 11438108    0    0     0     0 20229  326 83  0 17  0  0	
20  0  50888 52793548 499808 11438112    0    0     0    36 18113  515 75  0 25  0  0	
20  0  50888 52793772 499808 11438112    0    0     0     0 20124  184 83  0 17  0  0	
20  0  50888 52793896 499808 11438112    0    0     0     0 20156  197 83  0 17  0  0	
 0  0  50888 52793896 499808 11438112    0    0     0     0 19301  398 80  0 20  0  0	
20  0  50888 52793524 499808 11438112    0    0     0     0 18907  647 78  0 22  0  0	
20  0  50888 52793560 499808 11438116    0    0     0    32 20179  258 83  0 17  0  0	
20  0  50888 52795544 499808 11438116    0    0     0     0 20173  299 83  0 17  0  0	
20  0  50888 52795668 499808 11438116    0    0     0     0 18135  463 75  0 25  0  0	
20  0  50888 52795420 499808 11438116    0    0     0     0 20360  366 83  0 17  0  0	
20  0  50888 52795296 499808 11438116    0    0     0     4 20136  187 83  0 17  0  0	
20  0  50888 52793064 499808 11438116    0    0     0     0 19031  544 73  0 27  0  0	
20  0  50888 52793064 499808 11438116    0    0     0    40 20521  217 83  0 17  0  0	
21  0  50888 52793064 499808 11438116    0    0     0     0 20140  187 83  0 17  0  0	
20  0  50888 52792816 499808 11438116    0    0     0    72 18510  532 75  0 25  0  0	
21  0  50888 52792940 499808 11438116    0    0     0    28 20227  327 83  0 17  0  0	
20  0  50888 52792940 499808 11438116    0    0     0     0 20161  203 83  0 17  0  0	
20  0  50888 52791824 499808 11438116    0    0     0    36 18606  516 75  0 25  0  0	
20  0  50888 52791700 499808 11438116    0    0     0     0 20148  190 83  0 17  0  0	
20  0  50888 52791700 499808 11438116    0    0     0    64 20411  218 83  0 17  0  0	
 0  0  50888 52791700 499808 11438116    0    0     0     4 19392  258 80  0 20  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52776200 499808 11438116    0    0     0     0 25268  512 79  0 21  0  0	
20  0  50888 52780664 499808 11438120    0    0     0    32 21121  342 83  0 17  0  0	
20  0  50888 52780540 499808 11438120    0    0     0     0 20500  201 83  0 17  0  0	
21  1  50888 52780416 499808 11438120    0    0     0    16 18205  547 75  0 25  0  0	
20  0  50888 52780540 499808 11438124    0    0     0     0 20429  316 83  0 17  0  0	
20  0  50888 52780540 499808 11438124    0    0     0     0 20124  193 83  0 17  0  0	
20  0  50888 52780540 499808 11438124    0    0     0     0 17477  624 71  0 28  0  0	
20  0  50888 52780540 499808 11438124    0    0     0    28 20026  344 82  0 18  0  0	
20  0  50888 52780664 499808 11438124    0    0     0     0 20158  357 83  0 17  0  0	
20  0  50888 52780664 499808 11438124    0    0     0     4 18111  461 75  0 25  0  0	
20  0  50888 52780664 499808 11438124    0    0     0    12 20146  194 83  0 17  0  0	
20  0  50888 52781160 499808 11438124    0    0     0     0 20135  187 83  0 17  0  0	
20  0  50888 52781036 499808 11438124    0    0     0    40 18193  444 75  0 25  0  0	
20  0  50888 52781036 499808 11438124    0    0     0     0 20310  315 83  0 17  0  0	
20  0  50888 52781160 499808 11438124    0    0     0     0 20275  188 83  0 17  0  0	
 0  0  50888 52781160 499808 11438124    0    0     0     0 19380  385 80  0 20  0  0	
20  0  50888 52781160 499808 11438124    0    0     0     0 18888  274 78  0 22  0  0	
20  0  50888 52781284 499808 11438124    0    0     0    40 20236  294 83  0 17  0  0	
20  0  50888 52781284 499808 11438124    0    0     0     0 20132  188 83  0 17  0  0	
20  0  50888 52781160 499808 11438124    0    0     0     4 18192  436 75  0 25  0  0	
20  0  50888 52781152 499808 11438124    0    0     0     0 20319  274 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52781152 499808 11438124    0    0     0    12 20365  323 83  0 17  0  0	
20  0  50888 52780904 499808 11438124    0    0     0    28 18273  438 74  0 26  0  0	
21  0  50888 52780904 499808 11438124    0    0     0     0 20391  434 83  0 17  0  0	
20  0  50888 52780904 499808 11438124    0    0     0     0 20327  261 83  0 17  0  0	
 1  0  50888 52801596 499808 11438100    0    0     0     0 13387 5614 48  0 52  0  0	
20  0  50888 52793140 499808 11438128    0    0     0     0 21604 3678 76  0 24  0  0	
20  0  50888 52793140 499808 11438128    0    0     0     0 20142  303 83  0 17  0  0	
20  0  50888 52793524 499808 11438128    0    0     0    80 20207  230 83  0 17  0  0	
20  0  50888 52793308 499808 11438132    0    0     0    24 18197 1958 74  0 26  0  0	
20  0  50888 52793432 499808 11438132    0    0     0    44 20261  209 83  0 17  0  0	
20  0  50888 52793448 499808 11438132    0    0     0     0 20167  321 83  0 17  0  0	
20  0  50888 52793524 499808 11438132    0    0     0     0 17983  794 74  0 26  0  0	
20  0  50888 52793644 499808 11438132    0    0     0    36 20171  205 83  0 17  0  0	
20  0  50888 52793768 499808 11438132    0    0     0     4 20280  242 83  0 17  0  0	
20  0  50888 52793768 499808 11438132    0    0     0     0 18191  678 74  0 25  0  0	
20  0  50888 52793896 499808 11438132    0    0     0    12 20251  252 83  0 17  0  0	
20  0  50888 52793896 499808 11438132    0    0     0     0 20349  195 83  0 17  0  0	
20  0  50888 52793896 499808 11438132    0    0     0    40 18082  677 75  0 25  0  0	
20  0  50888 52794020 499808 11438132    0    0     0     4 20115  307 83  0 17  0  0	
20  0  50888 52794020 499808 11438132    0    0     0     0 20156  204 83  0 17  0  0	
20  0  50888 52794020 499808 11438132    0    0     0     0 20271  201 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52791664 499808 11438132    0    0     0     0 20046  417 75  0 25  0  0	
20  0  50888 52791664 499808 11438132    0    0     0    44 20481  202 83  0 17  0  0	
20  0  50888 52791664 499808 11438132    0    0     0     0 20469  186 83  0 17  0  0	
20  0  50888 52791192 499808 11438132    0    0     0     0 18119  696 74  0 26  0  0	
20  0  50888 52791192 499808 11438132    0    0     0     0 20232  390 83  0 17  0  0	
20  0  50888 52791316 499808 11438132    0    0     0     0 20162  216 83  0 17  0  0	
20  0  50888 52788464 499808 11438136    0    0     0    32 19877  864 75  0 25  0  0	
20  0  50888 52788464 499808 11438136    0    0     0     0 20250  190 83  0 17  0  0	
20  0  50888 52790696 499808 11438136    0    0     0    12 20262  196 83  0 17  0  0	
20  0  50888 52790448 499808 11438136    0    0     0     0 18391  466 75  0 25  0  0	
20  0  50888 52790448 499808 11438136    0    0     0     4 20157  312 83  0 17  0  0	
20  0  50888 52790572 499808 11438136    0    0     0     0 20238  202 83  0 17  0  0	
21  0  50888 52785736 499808 11438136    0    0     0    32 19488  640 75  0 25  0  0	
20  0  50888 52785612 499808 11438136    0    0     0     0 20471  218 83  0 17  0  0	
20  0  50888 52785488 499808 11438136    0    0     0     0 20114  180 83  0 17  0  0	
20  0  50888 52785612 499808 11438136    0    0     0     0 20138  195 83  0 17  0  0	
20  0  50888 52785612 499808 11438136    0    0     0    48 18228  510 74  0 26  0  0	
20  0  50888 52785612 499808 11438136    0    0     0    44 20156  228 83  0 17  0  0	
20  0  50888 52785612 499808 11438136    0    0     0     0 20159  244 83  0 17  0  0	
20  0  50888 52785488 499808 11438136    0    0     0     0 18242  650 75  0 25  0  0	
20  0  50888 52785488 499808 11438136    0    0     0     0 20136  187 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52785488 499808 11438136    0    0     0    80 20304  227 83  0 17  0  0	
20  0  50888 52785364 499808 11438136    0    0     0    68 18219  501 75  0 25  0  0	
20  0  50888 52785364 499808 11438136    0    0     0     0 20145  198 83  0 17  0  0	
20  0  50888 52785488 499808 11438136    0    0     0     0 20139  205 83  0 17  0  0	
20  0  50888 52784248 499808 11438140    0    0     0     0 18145  564 75  0 25  0  0	
20  0  50888 52784124 499808 11438140    0    0     0    16 20148  220 83  0 17  0  0	
20  0  50888 52784248 499808 11438140    0    0     0    40 20368  206 83  0 17  0  0	
20  0  50888 52784248 499808 11438140    0    0     0     0 18079  595 75  0 25  0  0	
20  0  50888 52784248 499808 11438140    0    0     0     0 20115  311 83  0 17  0  0	
20  0  50888 52784316 499808 11438144    0    0     0     0 20153  228 83  0 17  0  0	
20  0  50888 52784316 499808 11438144    0    0     0     0 20133  201 83  0 17  0  0	
20  0  50888 52783200 499808 11438144    0    0     0     0 18141  426 75  0 25  0  0	
20  0  50888 52783200 499808 11438144    0    0     0    44 20128  209 83  0 17  0  0	
20  0  50888 52784192 499808 11438144    0    0     0     0 20147  194 83  0 17  0  0	
20  0  50888 52784192 499808 11438144    0    0     0     0 17462  495 72  0 28  0  0	
20  0  50888 52784192 499808 11438144    0    0     0     0 19746  522 81  0 19  0  0	
20  0  50888 52784192 499808 11438144    0    0     0     0 20148  207 83  0 17  0  0	
20  0  50888 52784192 499808 11438144    0    0     0    28 17796  377 73  0 27  0  0	
20  0  50888 52784812 499808 11438144    0    0     0     0 20120  186 83  0 17  0  0	
20  0  50888 52784812 499808 11438144    0    0     0    12 20152  227 83  0 17  0  0	
20  0  50888 52784812 499808 11438144    0    0     0     0 17866  480 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52784688 499808 11438144    0    0     0     4 19136  336 79  0 21  0  0	
20  0  50888 52784688 499808 11438144    0    0     0    40 19202  295 79  0 21  0  0	
21  0  50888 52780596 499808 11438144    0    0     0     0 18074  624 75  0 25  0  0	
20  0  50888 52771544 499808 11438144    0    0     0     0 20320  334 84  0 16  0  0	
20  0  50888 52771544 499808 11438144    0    0     0    40 20360  215 83  0 17  0  0	
20  0  50888 52771544 499808 11438144    0    0     0     0 20147  204 83  0 17  0  0	
20  0  50888 52782584 499808 11438144    0    0     0     0 13257 8647 41  0 59  0  0	
20  0  50888 52784840 499808 11438152    0    0     0    44 20206  327 83  0 17  0  0	
21  0  50888 52784840 499808 11438152    0    0     0     0 20118  184 83  0 17  0  0	
20  0  50888 52784276 499808 11438152    0    0     0    64 18340 1843 74  0 26  0  0	
21  0  50888 52784296 499808 11438152    0    0     0     8 20238  484 83  0 17  0  0	
20  0  50888 52784396 499808 11438152    0    0     0     0 20287  207 83  0 17  0  0	
20  0  50888 52788116 499808 11438152    0    0     0    44 18088  836 74  0 26  0  0	
20  0  50888 52788116 499808 11438152    0    0     0     0 19898  323 82  0 18  0  0	
20  0  50888 52788116 499808 11438152    0    0     0    16 20294  216 83  0 17  0  0	
20  0  50888 52788400 499808 11438152    0    0     0    20 20264  194 83  0 17  0  0	
20  0  50888 52785424 499808 11438152    0    0     0     0 18209  702 75  0 25  0  0	
20  0  50888 52787664 499808 11438152    0    0     0    32 20438  366 83  0 17  0  0	
20  0  50888 52787788 499808 11438152    0    0     0     0 20283  404 83  0 17  0  0	
20  0  50888 52787788 499808 11438152    0    0     0     0 18087  558 75  0 25  0  0	
20  0  50888 52787664 499808 11438152    0    0     0     4 20184  343 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52787788 499808 11438152    0    0     0    12 20169  202 83  0 17  0  0	
21  0  50888 52785060 499808 11438152    0    0     0    48 19842  386 75  0 25  0  0	
20  0  50888 52785060 499808 11438152    0    0     0     0 20166  187 83  0 17  0  0	
21  0  50888 52785060 499808 11438152    0    0     0     0 20160  268 83  0 17  0  0	
20  0  50888 52784936 499808 11438152    0    0     0     0 18128  480 75  0 25  0  0	
20  0  50888 52784936 499808 11438156    0    0     0     0 20169  372 83  0 17  0  0	
20  0  50888 52785060 499808 11438156    0    0     0     0 20145  200 83  0 17  0  0	
20  0  50888 52784936 499808 11438156    0    0     0    36 18086  885 75  0 25  0  0	
20  0  50888 52784812 499808 11438156    0    0     0     0 20179  323 83  0 17  0  0	
20  0  50888 52784864 499812 11438156    0    0     0     4 20136  198 83  0 17  0  0	
20  0  50888 52784988 499812 11438160    0    0     0     0 20151  208 83  0 17  0  0	
20  0  50888 52782508 499812 11438160    0    0     0     0 19319  592 74  0 25  0  0	
20  0  50888 52782508 499812 11438160    0    0     0    52 20132  204 83  0 17  0  0	
20  0  50888 52782508 499812 11438160    0    0     0    16 20150  339 83  0 17  0  0	
20  0  50888 52779160 499812 11438160    0    0     0     0 18910  604 75  0 25  0  0	
20  0  50888 52781516 499812 11438160    0    0     0     0 20283  231 83  0 17  0  0	
20  0  50888 52781520 499812 11438160    0    0     0     0 20124  185 83  0 17  0  0	
20  0  50888 52781272 499812 11438160    0    0     0    32 17844  612 73  0 27  0  0	
20  0  50888 52781396 499812 11438160    0    0     0    80 20333  205 83  0 17  0  0	
20  0  50888 52781396 499812 11438160    0    0     0     8 20138  190 83  0 17  0  0	
20  0  50888 52781396 499812 11438160    0    0     0     0 17833  511 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52781520 499812 11438160    0    0     0     0 19147  466 79  0 21  0  0	
20  0  50888 52781520 499812 11438160    0    0     0    40 19276  304 80  0 20  0  0	
20  0  50888 52781520 499812 11438160    0    0     0    32 18135  511 75  0 25  0  0	
20  0  50888 52781520 499812 11438160    0    0     0     0 19118  281 79  0 21  0  0	
20  0  50888 52782140 499812 11438160    0    0     0     0 19288  279 80  0 20  0  0	
21  0  50888 52782140 499812 11438160    0    0     0     0 20149  207 83  0 17  0  0	
20  0  50888 52782140 499812 11438160    0    0     0     0 18131  545 75  0 25  0  0	
20  0  50888 52782264 499812 11438164    0    0     0    32 20145  204 83  0 17  0  0	
20  0  50888 52782264 499812 11438164    0    0     0    36 20152  352 83  0 17  0  0	
20  0  50888 52782264 499812 11438164    0    0     0     0 18035  565 74  0 26  0  0	
20  0  50888 52782264 499812 11438164    0    0     0     0 20126  186 83  0 17  0  0	
20  0  50888 52782892 499812 11438164    0    0     0     0 20322  242 83  0 17  0  0	
20  0  50888 52782972 499812 11438164    0    0     0    44 18249  389 75  0 25  0  0	
20  0  50888 52782972 499812 11438164    0    0     0     0 20129  184 83  0 17  0  0	
20  0  50888 52783096 499812 11438164    0    0     0     0 20146  205 83  0 17  0  0	
20  0  50888 52783096 499812 11438164    0    0     0     0 18143  430 75  0 25  0  0	
20  0  50888 52783096 499812 11438164    0    0     0    12 20159  356 83  0 17  0  0	
20  0  50888 52783100 499812 11438164    0    0     0    32 20183  222 83  0 17  0  0	
20  0  50888 52781052 499812 11438164    0    0     0     4 18090  391 75  0 25  0  0	
20  0  50888 52781052 499812 11438164    0    0     0     0 20237  221 83  0 17  0  0	
20  0  50888 52781052 499812 11438164    0    0     0     0 20132  196 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52781052 499812 11438164    0    0     0     0 20152  198 83  0 17  0  0	
20  0  50888 52781052 499812 11438164    0    0     0    48 18122  432 75  0 25  0  0	
20  0  50888 52781052 499812 11438164    0    0     0     0 20164  207 83  0 17  0  0	
20  0  50888 52781052 499812 11438164    0    0     0     0 20159  371 83  0 17  0  0	
20  0  50888 52781052 499812 11438164    0    0     0     0 17673  544 73  0 27  0  0	
20  0  50888 52781052 499812 11438164    0    0     0     0 20150  187 83  0 17  0  0	
20  0  50888 52781052 499812 11438164    0    0     0    48 20290  228 83  0 17  0  0	
 1  0  50888 52792248 499812 11438140    0    0     0    32 12274 7280 43  0 57  0  0	
20  0  50888 52786952 499812 11438172    0    0     0     0 21471 1997 81  0 18  0  0	
20  0  50888 52786828 499812 11438172    0    0     0     0 20196  257 83  0 17  0  0	
20  0  50888 52787132 499812 11438172    0    0     0     0 20133  184 83  0 17  0  0	
20  0  50888 52786800 499812 11438172    0    0     0    60 18249 2040 74  0 26  0  0	
20  0  50888 52786872 499812 11438176    0    0     0    48 20517  201 83  0 17  0  0	
20  0  50888 52786996 499812 11438176    0    0     0     0 20482  206 83  0 17  0  0	
20  0  50888 52787012 499812 11438176    0    0     0     0 18119  875 74  0 26  0  0	
21  0  50888 52787012 499812 11438176    0    0     0     0 20145  190 83  0 17  0  0	
20  0  50888 52787144 499812 11438176    0    0     0    12 20159  212 83  0 17  0  0	
21  0  50888 52787268 499812 11438176    0    0     0    56 18047  652 74  0 26  0  0	
20  0  50888 52787268 499812 11438176    0    0     0     0 20145  213 83  0 17  0  0	
20  0  50888 52787392 499812 11438176    0    0     0     0 20299  303 83  0 17  0  0	
20  0  50888 52787360 499812 11438176    0    0     0     0 18087  624 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52787360 499812 11438176    0    0     0     0 20128  351 83  0 17  0  0	
20  0  50888 52787360 499812 11438176    0    0     0    56 20136  183 83  0 17  0  0	
 0  0  50888 52787360 499812 11438176    0    0     0     0 19055  247 79  0 21  0  0	
20  0  50888 52785376 499812 11438176    0    0     0    12 20747  334 79  0 21  0  0	
21  0  50888 52785376 499812 11438176    0    0     0     0 20108  173 83  0 17  0  0	
20  0  50888 52785488 499812 11438176    0    0     0     0 20127  180 83  0 17  0  0	
20  0  50888 52786976 499812 11438176    0    0     0    32 19371  503 75  0 25  0  0	
20  0  50888 52786852 499812 11438176    0    0     0     0 20170  302 83  0 17  0  0	
20  0  50888 52786728 499812 11438180    0    0     0     0 20261  178 83  0 17  0  0	
20  0  50888 52786356 499812 11438180    0    0     0     4 17986  832 74  0 26  0  0	
20  0  50888 52786356 499812 11438180    0    0     0    16 20156  188 83  0 17  0  0	
20  0  50888 52786480 499812 11438180    0    0     0    20 20120  203 83  0 17  0  0	
20  0  50888 52786356 499812 11438180    0    0     0    48 18237  441 75  0 25  0  0	
20  0  50888 52785860 499812 11438180    0    0     0     0 20049  296 83  0 17  0  0	
20  0  50888 52785860 499812 11438180    0    0     0     0 20262  175 83  0 17  0  0	
20  0  50888 52785984 499812 11438180    0    0     0    36 18160  573 75  0 25  0  0	
20  0  50888 52785984 499812 11438180    0    0     0     0 20231  202 83  0 17  0  0	
20  0  50888 52785984 499812 11438180    0    0     0    32 20272  193 83  0 17  0  0	
 0  0  50888 52785984 499812 11438180    0    0     0     0 19434  334 80  0 20  0  0	
20  0  50888 52785984 499812 11438180    0    0     0     0 19008  395 78  0 22  0  0	
20  0  50888 52786108 499812 11438180    0    0     0    64 20391  189 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52786108 499812 11438180    0    0     0    12 20130  198 83  0 17  0  0	
20  0  50888 52786108 499812 11438180    0    0     0    52 18139  433 75  0 25  0  0	
20  0  50888 52786108 499812 11438180    0    0     0     0 20126  301 83  0 17  0  0	
20  0  50888 52786232 499812 11438180    0    0     0     0 20156  223 83  0 17  0  0	
21  0  50888 52784000 499812 11438180    0    0     0    12 19123  490 74  0 26  0  0	
20  0  50888 52784124 499812 11438180    0    0     0    20 20234  213 83  0 17  0  0	
20  0  50888 52784124 499812 11438180    0    0     0    36 20173  190 83  0 17  0  0	
20  0  50888 52784124 499812 11438180    0    0     0     0 18276  495 75  0 25  0  0	
20  0  50888 52783124 499812 11438184    0    0     0     0 20159  196 83  0 17  0  0	
20  0  50888 52783248 499812 11438184    0    0     0     0 20137  176 83  0 17  0  0	
21  0  50888 52772460 499812 11438184    0    0     0     0 22311  606 75  0 25  0  0	
