procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 49102192 495428 11017160    0    0     0     0 13928  825 56  0 44  0  0	
15  0  50976 49101944 495428 11017160    0    0     0    84 15584  595 62  0 38  0  0	
15  0  50976 49101952 495428 11017160    0    0     0     0 15440  463 63  0 38  0  0	
15  0  50976 49101960 495428 11017160    0    0     0     0 13730  725 56  0 44  0  0	
15  0  50976 49102208 495428 11017160    0    0     0     0 15391  607 62  0 38  0  0	
15  0  50976 49102200 495428 11017160    0    0     0     0 15500  637 63  0 37  0  0	
15  0  50976 49102192 495428 11017160    0    0     0    44 13853  723 56  0 44  0  0	
15  0  50976 49102316 495428 11017160    0    0     0     0 15266  583 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 49102292 495428 11017160    0    0     0     0 15470  657 63  0 37  0  0	
16  0  50976 49092992 495428 11017164    0    0     0     0 15222  761 57  0 43  0  0	
16  0  50976 49092752 495428 11017164    0    0     0     0 16473  475 63  0 37  0  0	
15  0  50976 49092256 495428 11017164    0    0     0    48 15274  497 62  0 37  0  0	
 0  0  50976 49092380 495428 11017164    0    0     0    12 14523  520 59  0 41  0  0	
15  0  50976 49092008 495428 11017164    0    0     0     0 14494  864 59  0 41  0  0	
16  0  50976 49092132 495428 11017164    0    0     0     0 15227  466 62  0 38  0  0	
15  0  50976 49092000 495428 11017164    0    0     0     0 15459  617 63  0 37  0  0	
15  0  50976 49092192 495428 11017164    0    0     0    52 13824  853 56  0 44  0  0	
15  0  50976 49092192 495428 11017164    0    0     0    52 15278  466 63  0 37  0  0	
16  0  50976 49092192 495428 11017164    0    0     0     0 15243  443 63  0 38  0  0	
15  0  50976 49092192 495428 11017164    0    0     0     0 13824  990 56  0 44  0  0	
16  0  50976 49092936 495428 11017168    0    0     0     0 15270  450 63  0 37  0  0	
15  0  50976 49092936 495428 11017168    0    0     0    64 15492  510 63  0 37  0  0	
17  0  50976 49092944 495428 11017168    0    0     0    48 13834  773 56  0 44  0  0	
15  0  50976 49092944 495428 11017168    0    0     0     0 15251  537 62  0 38  0  0	
15  0  50976 49092944 495428 11017168    0    0     0    48 15369  489 63  0 37  0  0	
15  0  50976 49092688 495428 11017168    0    0     0     0 13979  775 56  0 44  0  0	
15  0  50976 49092688 495428 11017168    0    0     0     0 15583  787 63  0 37  0  0	
15  0  50976 49092688 495428 11017168    0    0     0    32 15238  460 63  0 37  0  0	
 0  0  50976 49092812 495428 11017168    0    0     0     0 14613  545 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 49092812 495428 11017172    0    0     0    16 14378  631 59  0 41  0  0	
15  0  50976 49092820 495428 11017172    0    0     0     0 15269  733 62  0 38  0  0	
15  0  50976 49092824 495428 11017172    0    0     0    16 15500  477 63  0 37  0  0	
15  0  50976 49092824 495428 11017172    0    0     0    32 13757  671 56  0 44  0  0	
15  0  50976 49092824 495428 11017172    0    0     0     0 15356  544 62  0 38  0  0	
15  0  50976 49092828 495428 11017172    0    0     0     0 15273  445 63  0 37  0  0	
15  0  50976 49092828 495428 11017176    0    0     0    16 13864  726 56  0 44  0  0	
15  0  50976 49092820 495428 11017176    0    0     0     0 15334  450 63  0 37  0  0	
15  0  50976 49092944 495428 11017176    0    0     0     0 15288  480 63  0 37  0  0	
15  0  50976 49092944 495428 11017176    0    0     0    28 13849  743 56  0 44  0  0	
15  0  50976 49092944 495428 11017176    0    0     0     0 15600  463 63  0 37  0  0	
15  0  50976 49092820 495428 11017176    0    0     0     0 15608  520 63  0 38  0  0	
15  0  50976 49092820 495428 11017176    0    0     0    36 13898  663 56  0 44  0  0	
15  0  50976 49092944 495428 11017176    0    0     0     0 15290  634 63  0 37  0  0	
15  0  50976 49092944 495428 11017176    0    0     0    44 15348  519 63  0 37  0  0	
 0  0  50976 49092952 495428 11017176    0    0     0     0 14642  537 60  0 40  0  0	
15  0  50976 49093068 495428 11017176    0    0     0     0 14788 1097 59  0 41  0  0	
15  0  50976 49093068 495428 11017176    0    0     0    20 15276  512 63  0 37  0  0	
15  0  50976 49093068 495428 11017176    0    0     0     0 15263  464 63  0 37  0  0	
15  0  50976 49093068 495428 11017176    0    0     0    40 13789  813 56  0 44  0  0	
15  0  50976 49093192 495428 11017176    0    0     0     0 15285  494 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 49093324 495428 11017176    0    0     0     0 15258  463 63  0 37  0  0	
15  0  50976 49093324 495428 11017176    0    0     0    44 13779  637 56  0 44  0  0	
15  0  50976 49093324 495428 11017176    0    0     0     0 15426  600 62  0 38  0  0	
15  0  50976 49093324 495428 11017180    0    0     0    32 15406  682 63  0 37  0  0	
 1  0  50976 49103156 495428 11017176    0    0     0     0 10676 4918 37  0 63  0  0	
15  0  50976 49095560 495428 11017176    0    0     0     0 14177 4503 52  0 48  0  0	
15  0  50976 49095056 495428 11017180    0    0     0    64 15546  595 62  0 38  0  0	
16  0  50976 49095256 495428 11017180    0    0     0     0 15479  476 63  0 38  0  0	
15  0  50976 49094464 495428 11017180    0    0     0     0 13979 1962 56  0 44  0  0	
15  0  50976 49094504 495428 11017180    0    0     0    48 15347  486 62  0 37  0  0	
15  0  50976 49094504 495428 11017180    0    0     0     0 15328  473 63  0 37  0  0	
15  0  50976 49094504 495428 11017180    0    0     0    32 13956  924 56  0 44  0  0	
16  0  50976 49094528 495428 11017180    0    0     0     0 15626  529 63  0 37  0  0	
15  0  50976 49094800 495428 11017184    0    0     0     0 15331  527 63  0 37  0  0	
15  0  50976 49094812 495428 11017184    0    0     0    32 13780  890 56  0 44  0  0	
15  0  50976 49094820 495428 11017184    0    0     0     0 15445  858 62  0 37  0  0	
15  0  50976 49094812 495428 11017184    0    0     0     0 15287  498 63  0 37  0  0	
 0  0  50976 49094812 495428 11017184    0    0     0     0 13905  567 57  0 43  0  0	
15  0  50976 49095060 495428 11017184    0    0     0     0 15149  722 62  0 38  0  0	
15  0  50976 49095060 495428 11017184    0    0     0    28 15276  499 63  0 37  0  0	
15  0  50976 49095068 495428 11017184    0    0     0    12 15260  480 62  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 49095068 495428 11017184    0    0     0    20 13883  798 56  0 44  0  0	
15  0  50976 49095192 495428 11017184    0    0     0    12 15272  474 63  0 37  0  0	
15  0  50976 49095192 495428 11017184    0    0     0     0 15263  469 63  0 37  0  0	
16  0  50976 49094572 495428 11017184    0    0     0    44 15947  689 56  0 44  0  0	
15  0  50976 49094564 495428 11017184    0    0     0     0 15522  647 63  0 37  0  0	
15  0  50976 49094688 495428 11017184    0    0     0    44 15428  735 63  0 37  0  0	
15  0  50976 49094688 495428 11017184    0    0     0     0 13702  925 56  0 44  0  0	
15  0  50976 49094440 495428 11017184    0    0     0     0 15289  511 63  0 37  0  0	
15  0  50976 49094500 495428 11017188    0    0     0     0 15267  465 63  0 37  0  0	
15  0  50976 49094500 495428 11017188    0    0     0    36 13778  779 56  0 44  0  0	
15  0  50976 49094376 495428 11017188    0    0     0     4 15348  478 63  0 37  0  0	
16  0  50976 49094348 495428 11017188    0    0     0     0 15446  462 63  0 37  0  0	
 0  0  50976 49094348 495428 11017188    0    0     0     0 13985  582 57  0 43  0  0	
15  0  50976 49092116 495428 11017188    0    0     0     0 16291  817 62  0 38  0  0	
15  0  50976 49092108 495428 11017188    0    0     0    40 15422  653 62  0 37  0  0	
16  0  50976 49092108 495428 11017188    0    0     0    60 15408  493 63  0 38  0  0	
15  0  50976 49089132 495428 11017188    0    0     0     0 15244  932 56  0 44  0  0	
15  0  50976 49089132 495428 11017188    0    0     0     0 15258  510 63  0 38  0  0	
15  0  50976 49089132 495428 11017188    0    0     0     0 15327  492 63  0 37  0  0	
15  0  50976 49089140 495428 11017188    0    0     0    44 13926  659 56  0 44  0  0	
15  0  50976 49088916 495428 11017188    0    0     0    72 15438  537 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 49088916 495428 11017188    0    0     0     0 15421  478 63  0 37  0  0	
15  0  50976 49088916 495428 11017188    0    0     0     0 13931  682 56  0 44  0  0	
15  0  50976 49089040 495428 11017188    0    0     0     0 15325  580 62  0 38  0  0	
15  0  50976 49089164 495428 11017188    0    0     0     0 15644  650 63  0 37  0  0	
15  0  50976 49081964 495428 11017192    0    0     0    52 15722  711 57  0 43  0  0	
15  0  50976 49082088 495428 11017192    0    0     0     0 15250  549 62  0 38  0  0	
15  0  50976 49082212 495428 11017192    0    0     0     0 15267  477 63  0 37  0  0	
 0  0  50976 49082956 495428 11017192    0    0     0     0 14041  660 57  0 43  0  0	
15  0  50976 49083712 495428 11017192    0    0     0     0 15180  697 62  0 38  0  0	
15  0  50976 49083712 495428 11017192    0    0     0    48 15597  486 63  0 37  0  0	
15  0  50976 49083720 495428 11017192    0    0     0    20 15608  476 63  0 37  0  0	
15  0  50976 49083720 495428 11017192    0    0     0     4 13819  841 56  0 44  0  0	
15  0  50976 49083720 495428 11017192    0    0     0     0 15371  473 63  0 37  0  0	
15  0  50976 49083596 495428 11017192    0    0     0     0 15538  660 63  0 37  0  0	
15  0  50976 49083836 495428 11017192    0    0     0    28 13775  673 56  0 44  0  0	
15  0  50976 49083836 495428 11017192    0    0     0     0 15321  478 63  0 37  0  0	
15  0  50976 49083836 495428 11017196    0    0     0     0 15257  474 63  0 37  0  0	
15  0  50976 49083960 495428 11017196    0    0     0     0 13727  720 56  0 44  0  0	
15  0  50976 49084836 495428 11017196    0    0     0     0 15574  938 63  0 37  0  0	
15  0  50976 49084840 495428 11017196    0    0     0    40 15687  908 63  0 37  0  0	
15  0  50976 49084716 495428 11017196    0    0     0     0 13811  792 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 49084592 495428 11017196    0    0     0     0 15266  482 63  0 37  0  0	
15  0  50976 49084716 495428 11017196    0    0     0     0 15409  479 63  0 37  0  0	
 0  0  50976 49084716 495428 11017196    0    0     0    16 14170  687 57  0 43  0  0	
16  0  50976 49084584 495428 11017196    0    0     0    68 15296  787 62  0 38  0  0	
15  0  50976 49084584 495428 11017196    0    0     0     0 15277  485 63  0 37  0  0	
16  0  50976 49084584 495428 11017196    0    0     0     0 15273  484 63  0 37  0  0	
15  0  50976 49094048 495428 11017196    0    0     0     0 10818 8424 32  0 67  0  0	
15  0  50976 49093584 495428 11017200    0    0     0     0 15290  552 62  0 38  0  0	
15  0  50976 49093112 495428 11017200    0    0     0   132 15382  526 63  0 37  0  0	
15  0  50976 49093556 495428 11017204    0    0     0     0 13932 1995 56  0 44  0  0	
15  0  50976 49093372 495428 11017204    0    0     0     0 15429  572 62  0 38  0  0	
16  0  50976 49093444 495428 11017204    0    0     0     0 15675  511 63  0 37  0  0	
 0  0  50976 49093640 495428 11017204    0    0     0     0 14850  693 59  0 41  0  0	
16  0  50976 49093644 495428 11017204    0    0     0    44 14655  834 60  0 40  0  0	
15  0  50976 49093520 495428 11017204    0    0     0     0 15290  472 63  0 37  0  0	
15  0  50976 49093644 495428 11017204    0    0     0     0 15304  477 63  0 37  0  0	
15  0  50976 49090460 495428 11017204    0    0     0     0 14304 1178 56  0 44  0  0	
15  0  50976 49092452 495428 11017204    0    0     0     0 15431  567 63  0 37  0  0	
15  0  50976 49092452 495428 11017204    0    0     0    16 15522  686 62  0 38  0  0	
15  0  50976 49092460 495428 11017204    0    0     0    40 13717  757 56  0 44  0  0	
15  0  50976 49092584 495428 11017204    0    0     0     0 15310  702 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 49092832 495428 11017204    0    0     0    16 15347  495 63  0 37  0  0	
15  0  50976 49092568 495428 11017204    0    0     0     0 13917  819 56  0 44  0  0	
15  0  50976 49092568 495428 11017204    0    0     0     4 15343  618 62  0 38  0  0	
15  0  50976 49092816 495428 11017204    0    0     0    44 15385  521 63  0 37  0  0	
15  0  50976 49090336 495428 11017204    0    0     0     0 15042  675 56  0 44  0  0	
15  0  50976 49092480 495428 11017208    0    0     0     0 16202  465 62  0 37  0  0	
15  0  50976 49092604 495428 11017208    0    0     0     0 15263  494 63  0 38  0  0	
 0  0  50976 49092604 495428 11017208    0    0     0    12 14512  524 59  0 41  0  0	
15  0  50976 49092636 495428 11017208    0    0     0    48 14508  709 59  0 41  0  0	
15  0  50976 49092636 495428 11017208    0    0     0     0 15271  478 63  0 37  0  0	
15  0  50976 49092760 495428 11017208    0    0     0     0 15294  604 63  0 37  0  0	
15  0  50976 49092512 495428 11017208    0    0     0     0 13909 1054 56  0 44  0  0	
15  0  50976 49092628 495428 11017208    0    0     0     0 15275  478 63  0 37  0  0	
15  0  50976 49092752 495428 11017208    0    0     0     0 15269  466 62  0 37  0  0	
15  0  50976 49092752 495428 11017208    0    0     0    40 13773  860 56  0 44  0  0	
15  0  50976 49092752 495428 11017208    0    0     0     0 15354  474 63  0 37  0  0	
15  0  50976 49092848 495428 11017212    0    0     0     0 15591  465 62  0 37  0  0	
15  0  50976 49092476 495428 11017212    0    0     0   104 13973  703 56  0 44  0  0	
15  0  50976 49092352 495428 11017212    0    0     0     0 15351  582 62  0 38  0  0	
15  0  50976 49092352 495428 11017212    0    0     0    44 15269  483 63  0 38  0  0	
15  0  50976 49092352 495428 11017212    0    0     0     0 14197  962 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 49092080 495428 11017212    0    0     0     0 15681 1053 63  0 37  0  0	
15  0  50976 49092080 495428 11017212    0    0     0    64 15437  518 63  0 37  0  0	
 0  0  50976 49092080 495428 11017212    0    0     0     0 14597  544 60  0 40  0  0	
15  0  50976 49092080 495428 11017212    0    0     0    32 14415  722 59  0 41  0  0	
15  0  50976 49092096 495428 11017212    0    0     0     0 15568  766 63  0 37  0  0	
15  0  50976 49092096 495428 11017212    0    0     0     0 15617  767 62  0 37  0  0	
15  0  50976 49092096 495428 11017212    0    0     0    36 13852  671 56  0 44  0  0	
16  0  50976 49092228 495428 11017212    0    0     0     0 15242  457 63  0 38  0  0	
15  0  50976 49092228 495428 11017212    0    0     0     4 15292  521 62  0 37  0  0	
15  0  50976 49092228 495428 11017212    0    0     0    32 13786  603 56  0 44  0  0	
15  0  50976 49092344 495428 11017212    0    0     0     0 15382  613 63  0 37  0  0	
15  0  50976 49092344 495428 11017212    0    0     0     4 15298  632 63  0 37  0  0	
15  0  50976 49092344 495428 11017216    0    0     0     0 13736  663 56  0 44  0  0	
15  0  50976 49092344 495428 11017216    0    0     0     0 15347  462 63  0 37  0  0	
15  0  50976 49092344 495428 11017216    0    0     0    48 15592  480 63  0 37  0  0	
15  0  50976 49092488 495428 11017216    0    0     0     0 13930  634 56  0 44  0  0	
15  0  50976 49092488 495428 11017216    0    0     0    20 15285  510 63  0 38  0  0	
15  0  50976 49092488 495428 11017216    0    0     0     0 15288  517 63  0 37  0  0	
 0  0  50976 49092488 495428 11017216    0    0     0     0 14582  538 60  0 40  0  0	
15  0  50976 49092612 495428 11017216    0    0     0    44 14581  652 59  0 41  0  0	
15  0  50976 49092612 495428 11017216    0    0     0     0 15505  682 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 49092604 495428 11017216    0    0     0     0 15266  472 62  0 37  0  0	
15  0  50976 49090620 495428 11017216    0    0     0     0 14611  877 56  0 44  0  0	
16  0  50976 49090496 495428 11017216    0    0     0     0 15589  468 63  0 37  0  0	
15  0  50976 49090868 495428 11017216    0    0     0    36 15720  498 63  0 37  0  0	
15  0  50976 49090868 495428 11017216    0    0     0     0 13888  647 56  0 44  0  0	
15  0  50976 49090992 495428 11017216    0    0     0    36 15359  562 62  0 38  0  0	
15  0  50976 49091000 495428 11017216    0    0     0     0 15344  475 63  0 38  0  0	
 2  0  50976 49097288 495428 11017216    0    0     0     0 10998 6215 36  0 63  0  0	
15  0  50976 49092644 495428 11017224    0    0     0     0 15235 2781 59  0 41  0  0	
15  0  50976 49091900 495428 11017224    0    0     0    52 16410 1705 62  0 38  0  0	
15  0  50976 49092064 495428 11017224    0    0     0    72 15542  636 63  0 38  0  0	
15  0  50976 49091464 495428 11017224    0    0     0     0 14268 1666 56  0 44  0  0	
15  0  50976 49091264 495428 11017224    0    0     0     0 15302  636 63  0 37  0  0	
15  0  50976 49091396 495428 11017224    0    0     0     0 15286  512 63  0 37  0  0	
15  0  50976 49091280 495428 11017224    0    0     0    40 13852 1012 56  0 44  0  0	
15  0  50976 49091428 495428 11017224    0    0     0    36 15297  494 63  0 37  0  0	
15  0  50976 49091432 495428 11017228    0    0     0     0 15247  457 63  0 38  0  0	
15  0  50976 49091432 495428 11017228    0    0     0    12 13873  872 56  0 44  0  0	
15  0  50976 49091572 495428 11017228    0    0     0     0 15283  485 63  0 37  0  0	
15  0  50976 49091820 495428 11017228    0    0     0    32 15439  639 63  0 37  0  0	
15  0  50976 49091688 495428 11017228    0    0     0    20 13757  786 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 49091812 495428 11017228    0    0     0     0 15289  551 62  0 38  0  0	
15  0  50976 49091812 495428 11017228    0    0     0     0 15251  463 63  0 37  0  0	
 1  0  50976 49091936 495428 11017228    0    0     0    12 15299  778 61  0 39  0  0	
15  0  50976 49092060 495428 11017228    0    0     0    44 13995  706 57  0 43  0  0	
16  0  50976 49092060 495428 11017228    0    0     0     0 15280  496 62  0 37  0  0	
15  0  50976 49092060 495428 11017228    0    0     0     0 15273  488 63  0 37  0  0	
16  0  50976 49091440 495428 11017228    0    0     0     0 15786  683 56  0 44  0  0	
15  0  50976 49091572 495428 11017228    0    0     0    16 15369  492 62  0 37  0  0	
15  0  50976 49091480 495428 11017228    0    0     0     0 15537  630 63  0 37  0  0	
15  0  50976 49089300 495428 11017228    0    0     0    36 13840  945 56  0 44  0  0	
15  0  50976 49089424 495428 11017228    0    0     0     0 15262  462 63  0 37  0  0	
15  0  50976 49089424 495428 11017228    0    0     0     0 15301  558 62  0 37  0  0	
15  0  50976 49089424 495428 11017232    0    0     0     0 13761  720 56  0 44  0  0	
15  0  50976 49089284 495428 11017232    0    0     0     0 15235  470 63  0 38  0  0	
15  0  50976 49089284 495428 11017232    0    0     0    68 15295  602 63  0 37  0  0	
15  0  50976 49089292 495428 11017232    0    0     0     0 13761  658 56  0 44  0  0	
16  0  50976 49089292 495428 11017232    0    0     0     0 15240  467 63  0 37  0  0	
15  0  50976 49089168 495428 11017232    0    0     0     0 15367  507 62  0 37  0  0	
 1  0  50976 49089036 495428 11017232    0    0     0     0 15141  652 61  0 39  0  0	
15  0  50976 49089036 495428 11017232    0    0     0   104 14201  728 57  0 43  0  0	
15  0  50976 49089036 495428 11017232    0    0     0     0 15325  480 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 49089036 495428 11017232    0    0     0     0 15307  479 63  0 37  0  0	
15  0  50976 49088912 495428 11017232    0    0     0     0 13811  683 56  0 44  0  0	
15  0  50976 49088912 495428 11017232    0    0     0     0 15293  536 62  0 37  0  0	
16  0  50976 49088912 495428 11017232    0    0     0   120 15353  497 63  0 37  0  0	
15  0  50976 49088912 495428 11017232    0    0     0     0 13726  719 56  0 44  0  0	
16  0  50976 49088912 495428 11017232    0    0     0     0 15402  543 62  0 38  0  0	
15  0  50976 49088920 495428 11017232    0    0     0     0 15545  478 63  0 37  0  0	
16  0  50976 49088912 495428 11017232    0    0     0     0 14252  912 56  0 44  0  0	
15  0  50976 49088912 495428 11017236    0    0     0    16 16001 1048 63  0 38  0  0	
16  0  50976 49088912 495428 11017236    0    0     0    48 15612  493 63  0 37  0  0	
