procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52761092 500100 11464604    0    0     0    32 21350  210 88  0 12  0  0	
21  0  50888 52761092 500100 11464604    0    0     0    16 21180  199 88  0 12  0  0	
21  0  50888 52761092 500100 11464604    0    0     0     4 18831  569 77  0 23  0  0	
21  0  50888 52761216 500100 11464604    0    0     0     0 21178  185 87  0 13  0  0	
21  0  50888 52761216 500100 11464604    0    0     0     0 21300  239 87  0 12  0  0	
21  0  50888 52761216 500100 11464608    0    0     0     0 19177  627 78  0 22  0  0	
21  0  50888 52761216 500100 11464608    0    0     0    32 21334  215 88  0 12  0  0	
21  0  50888 52761216 500100 11464608    0    0     0    20 21275  234 87  0 13  0  0	
21  0  50888 52759852 500100 11464608    0    0     0     0 20360  471 78  0 22  0  0	
21  0  50888 52759480 500100 11464608    0    0     0     0 21264  311 87  0 13  0  0	
21  0  50888 52760224 500100 11464608    0    0     0     0 21417  192 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52760224 500100 11464608    0    0     0    28 19216  382 79  0 21  0  0	
21  0  50888 52760224 500100 11464608    0    0     0     4 21265  320 87  0 13  0  0	
21  0  50888 52760100 500100 11464608    0    0     0     0 21147  307 88  0 12  0  0	
22  0  50888 52747948 500100 11464608    0    0     0     0 26415  401 79  0 21  0  0	
22  0  50888 52742368 500100 11464608    0    0     0     0 22867  195 89  0 11  0  0	
21  0  50888 52742244 500100 11464608    0    0     0    44 21257  287 88  0 12  0  0	
21  0  50888 52742244 500100 11464608    0    0     0    28 21116  194 87  0 13  0  0	
21  0  50888 52742368 500100 11464608    0    0     0     0 18763  617 77  0 23  0  0	
21  0  50888 52742368 500100 11464608    0    0     0    12 21134  195 88  0 12  0  0	
21  0  50888 52746836 500100 11464608    0    0     0     0 22099  199 88  0 12  0  0	
21  0  50888 52746836 500100 11464608    0    0     0    88 19210  597 79  0 21  0  0	
21  0  50888 52746836 500100 11464608    0    0     0     4 21240  201 88  0 12  0  0	
21  0  50888 52746836 500100 11464608    0    0     0     0 21137  208 88  0 12  0  0	
22  0  50888 52764032 500100 11464608    0    0     0     0 13889 8261 43  0 56  0  0	
21  0  50888 52762420 500100 11464608    0    0     0     0 21314  563 87  0 13  0  0	
21  0  50888 52762296 500100 11464612    0    0     0    48 21250  209 88  0 12  0  0	
21  0  50888 52762296 500100 11464612    0    0     0    40 21361  218 88  0 13  0  0	
21  0  50888 52762652 500100 11464612    0    0     0     0 18696 1839 76  0 24  0  0	
21  0  50888 52762604 500100 11464612    0    0     0     0 21196  309 87  0 12  0  0	
21  0  50888 52762604 500100 11464612    0    0     0     0 21155  194 88  0 12  0  0	
21  0  50888 52762728 500100 11464620    0    0     0    52 18305  935 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52762824 500100 11464620    0    0     0    32 20872  254 86  0 14  0  0	
21  0  50888 52762980 500100 11464620    0    0     0     0 21123  204 87  0 12  0  0	
21  0  50888 52763228 500100 11464620    0    0     0     0 19281  645 78  0 22  0  0	
21  0  50888 52763228 500100 11464620    0    0     0     0 21109  184 87  0 13  0  0	
21  0  50888 52763280 500100 11464620    0    0     0     0 21350  201 88  0 12  0  0	
21  0  50888 52761296 500100 11464620    0    0     0    40 20648  759 78  0 21  0  0	
21  0  50888 52761172 500100 11464620    0    0     0     0 21325  346 87  0 13  0  0	
21  0  50888 52762660 500100 11464620    0    0     0     0 22546  181 87  0 13  0  0	
21  0  50888 52762792 500100 11464620    0    0     0     0 19102  476 78  0 22  0  0	
22  0  50888 52762792 500100 11464620    0    0     0     0 20117  288 83  0 17  0  0	
21  0  50888 52762832 500100 11464620    0    0     0    44 20740  256 86  0 14  0  0	
22  0  50888 52763064 500100 11464620    0    0     0    12 21126  215 88  0 13  0  0	
21  0  50888 52763072 500100 11464620    0    0     0     0 18680  560 77  0 23  0  0	
21  0  50888 52763072 500100 11464620    0    0     0     0 21284  352 87  0 12  0  0	
21  0  50888 52763196 500100 11464620    0    0     0     0 21190  208 88  0 12  0  0	
22  0  50888 52762576 500100 11464620    0    0     0    44 18921  805 78  0 22  0  0	
21  0  50888 52762576 500100 11464620    0    0     0     0 21253  218 87  0 12  0  0	
21  0  50888 52762700 500100 11464624    0    0     0     0 21117  180 88  0 13  0  0	
21  0  50888 52762700 500100 11464624    0    0     0     4 19165  503 79  0 21  0  0	
21  0  50888 52762328 500100 11464624    0    0     0     0 21160  317 87  0 13  0  0	
21  0  50888 52762452 500100 11464624    0    0     0    28 21224  241 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52762452 500100 11464624    0    0     0    32 19046  549 79  0 21  0  0	
21  0  50888 52762452 500100 11464624    0    0     0     0 21434  311 87  0 13  0  0	
21  0  50888 52762576 500100 11464624    0    0     0     0 21135  208 88  0 12  0  0	
21  0  50888 52762576 500100 11464624    0    0     0    52 19377  412 79  0 21  0  0	
21  0  50888 52762576 500100 11464624    0    0     0     8 21246  318 87  0 13  0  0	
21  0  50888 52762440 500100 11464624    0    0     0    40 21503  225 88  0 12  0  0	
21  0  50888 52762440 500100 11464624    0    0     0     0 21156  181 88  0 12  0  0	
21  0  50888 52762440 500100 11464624    0    0     0     0 19167  448 79  0 21  0  0	
21  0  50888 52762440 500100 11464624    0    0     0    60 21302  210 88  0 12  0  0	
21  0  50888 52762440 500100 11464624    0    0     0     0 21166  330 88  0 12  0  0	
21  0  50888 52762456 500100 11464624    0    0     0    32 17753  529 73  0 27  0  0	
21  0  50888 52762456 500100 11464624    0    0     0     0 19798  365 82  0 18  0  0	
21  0  50888 52762456 500100 11464624    0    0     0     0 20147  304 83  0 17  0  0	
21  0  50888 52762456 500100 11464624    0    0     0     0 18185  566 75  0 25  0  0	
21  0  50888 52762332 500100 11464624    0    0     0    20 20148  295 83  0 17  0  0	
21  0  50888 52762456 500100 11464624    0    0     0    28 20855  239 86  0 14  0  0	
21  0  50888 52762456 500100 11464628    0    0     0     0 19080  381 79  0 21  0  0	
21  0  50888 52762456 500100 11464628    0    0     0     0 21309  372 88  0 13  0  0	
21  0  50888 52762496 500100 11464628    0    0     0    16 21145  188 88  0 12  0  0	
22  0  50888 52761008 500100 11464628    0    0     0     8 19729  421 79  0 21  0  0	
21  0  50888 52760388 500100 11464632    0    0     0     0 20495  290 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52760016 500100 11464632    0    0     0    44 20545  303 84  0 16  0  0	
21  0  50888 52760264 500100 11464632    0    0     0    12 21133  221 87  0 13  0  0	
21  0  50888 52758216 500100 11464632    0    0     0     0 19031  734 78  0 22  0  0	
21  0  50888 52758216 500100 11464632    0    0     0     0 21124  185 87  0 12  0  0	
21  0  50888 52758324 500100 11464632    0    0     0     0 21219  369 88  0 12  0  0	
21  0  50888 52739724 500100 11464632    0    0     0    32 27950  427 80  0 20  0  0	
21  0  50888 52739724 500100 11464632    0    0     0    12 21154  229 88  0 12  0  0	
21  0  50888 52739972 500100 11464632    0    0     0    12 21174  212 88  0 13  0  0	
21  0  50888 52739972 500100 11464632    0    0     0     4 18631  463 77  0 23  0  0	
21  0  50888 52739848 500100 11464632    0    0     0     0 20370  388 84  0 16  0  0	
21  0  50888 52743196 500100 11464632    0    0     0    44 22153  206 88  0 12  0  0	
21  0  50888 52743568 500100 11464632    0    0     0     0 19013  449 79  0 21  0  0	
21  0  50888 52743568 500100 11464632    0    0     0    24 21350  339 87  0 12  0  0	
21  0  50888 52743568 500100 11464632    0    0     0    24 21126  194 88  0 13  0  0	
10  0  50888 52781460 500100 11464632    0    0     0     0 19354 1058 77  0 23  0  0	
21  0  50888 52761152 500100 11464632    0    0     0     0 15371 7720 53  0 47  0  0	
21  0  50888 52759328 500100 11464632    0    0     0    52 21330  337 87  0 13  0  0	
21  0  50888 52759328 500100 11464632    0    0     0    72 21379  213 88  0 13  0  0	
21  0  50888 52759912 500100 11464636    0    0     0     0 19031 1795 78  0 22  0  0	
21  0  50888 52759868 500100 11464636    0    0     0     0 21180  304 87  0 13  0  0	
21  0  50888 52760084 500100 11464636    0    0     0     0 21261  371 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52760208 500100 11464636    0    0     0    36 18661  697 77  0 23  0  0	
21  0  50888 52760288 500100 11464636    0    0     0     0 19546  473 80  0 20  0  0	
21  0  50888 52760204 500100 11464636    0    0     0    16 20120  289 83  0 17  0  0	
 0  0  50888 52760452 500100 11464636    0    0     0     0 19356  339 79  0 20  0  0	
21  0  50888 52760456 500100 11464636    0    0     0     0 20567  620 85  0 15  0  0	
21  0  50888 52760456 500100 11464636    0    0     0    32 21286  266 88  0 12  0  0	
21  0  50888 52760580 500100 11464636    0    0     0     0 21112  184 88  0 13  0  0	
21  0  50888 52758476 500100 11464636    0    0     0     8 19276  755 75  0 25  0  0	
21  0  50888 52757980 500100 11464636    0    0     0     0 19853  448 81  0 19  0  0	
21  0  50888 52759840 500100 11464636    0    0     0     0 21952  249 86  0 14  0  0	
21  0  50888 52759840 500100 11464636    0    0     0    28 17912  542 74  0 26  0  0	
21  0  50888 52759840 500100 11464636    0    0     0    32 20632  253 85  0 15  0  0	
21  0  50888 52759896 500100 11464636    0    0     0     0 21139  188 88  0 12  0  0	
21  0  50888 52760024 500100 11464636    0    0     0     0 18633  857 77  0 23  0  0	
21  0  50888 52759776 500100 11464636    0    0     0     0 21032  226 86  0 14  0  0	
21  0  50888 52759776 500100 11464636    0    0     0     4 21201  369 88  0 12  0  0	
21  0  50888 52759900 500100 11464636    0    0     0    44 19014  581 78  0 21  0  0	
21  0  50888 52759780 500100 11464636    0    0     0     4 21148  239 88  0 12  0  0	
21  0  50888 52759532 500100 11464640    0    0     0     0 21228  198 88  0 13  0  0	
 0  0  50888 52759656 500100 11464640    0    0     0     0 19745  285 82  0 18  0  0	
21  0  50888 52759284 500100 11464640    0    0     0     0 20783  489 84  0 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52759160 500100 11464640    0    0     0    48 21219  220 87  0 12  0  0	
21  0  50888 52759160 500100 11464644    0    0     0     8 21144  207 87  0 13  0  0	
21  0  50888 52757180 500100 11464644    0    0     0     0 19974  729 78  0 22  0  0	
21  0  50888 52757800 500100 11464644    0    0     0     0 21184  180 88  0 13  0  0	
21  0  50888 52757800 500100 11464644    0    0     0     0 21144  219 87  0 12  0  0	
21  0  50888 52757928 500100 11464644    0    0     0    92 19356  555 78  0 22  0  0	
21  0  50888 52757680 500100 11464644    0    0     0    16 21225  192 88  0 13  0  0	
21  0  50888 52757680 500100 11464644    0    0     0     0 21125  186 88  0 12  0  0	
21  0  50888 52755448 500100 11464644    0    0     0     0 19976  519 77  0 23  0  0	
21  0  50888 52755200 500100 11464644    0    0     0     0 20130  281 83  0 17  0  0	
21  0  50888 52755204 500100 11464644    0    0     0   104 21169  385 86  0 14  0  0	
21  0  50888 52755204 500100 11464644    0    0     0     0 19260  413 78  0 21  0  0	
21  0  50888 52755204 500100 11464644    0    0     0     0 21157  203 88  0 13  0  0	
21  0  50888 52755452 500100 11464644    0    0     0     0 21396  211 88  0 12  0  0	
 0  0  50888 52755452 500100 11464644    0    0     0     0 20018  318 82  0 18  0  0	
21  0  50888 52736980 500100 11464644    0    0     0     0 29344  443 85  0 15  0  0	
21  0  50888 52737228 500100 11464644    0    0     0    52 21288  222 87  0 12  0  0	
21  0  50888 52737228 500100 11464644    0    0     0     0 21133  186 88  0 12  0  0	
21  0  50888 52741320 500100 11464644    0    0     0     0 20162  554 79  0 22  0  0	
21  0  50888 52741200 500100 11464648    0    0     0     0 21130  185 87  0 12  0  0	
21  0  50888 52741200 500100 11464648    0    0     0     0 21386  264 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52740392 500100 11464648    0    0     0    44 18799  539 77  0 23  0  0	
21  0  50888 52740516 500100 11464652    0    0     0     0 21142  194 88  0 12  0  0	
21  0  50888 52740516 500100 11464652    0    0     0    16 21127  197 88  0 13  0  0	
21  0  50888 52740392 500100 11464652    0    0     0    12 19158  401 79  0 21  0  0	
21  0  50888 52740520 500100 11464652    0    0     0    20 21125  189 88  0 13  0  0	
21  0  50888 52740520 500100 11464652    0    0     0    52 21431  381 88  0 12  0  0	
21  0  50888 52740520 500100 11464652    0    0     0     0 19202  450 79  0 22  0  0	
21  0  50888 52740644 500100 11464652    0    0     0     0 21176  182 88  0 12  0  0	
21  0  50888 52740652 500100 11464652    0    0     0     0 21353  196 88  0 12  0  0	
 0  0  50888 52740652 500100 11464652    0    0     0     0 20010  256 82  0 18  0  0	
21  0  50888 52735744 500100 11464652    0    0     0    48 19793  566 81  0 18  0  0	
21  0  50888 52735992 500100 11464652    0    0     0     0 21311  268 88  0 12  0  0	
21  0  50888 52735992 500100 11464652    0    0     0     0 21184  183 88  0 12  0  0	
21  0  50888 52736116 500100 11464652    0    0     0     0 19036  688 78  0 22  0  0	
21  0  50888 52736240 500100 11464652    0    0     0    36 21273  190 88  0 12  0  0	
21  0  50888 52736364 500100 11464652    0    0     0     0 21219  194 88  0 13  0  0	
21  0  50888 52754704 500100 11464652    0    0     0    36 13812 8024 44  0 56  0  0	
21  0  50888 52753188 500100 11464648    0    0     0     0 20381  480 84  0 16  0  0	
21  0  50888 52753056 500100 11464652    0    0     0     0 21114  186 88  0 13  0  0	
 0  0  50888 52753056 500100 11464656    0    0     0     0 20547  758 84  0 16  0  0	
21  0  50888 52751364 500100 11464656    0    0     0    56 19777 1415 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52751364 500100 11464656    0    0     0    48 21246  349 88  0 12  0  0	
21  0  50888 52751560 500100 11464656    0    0     0     0 21128  181 87  0 13  0  0	
21  0  50888 52751644 500100 11464660    0    0     0     0 18264  903 75  0 25  0  0	
21  0  50888 52751676 500100 11464660    0    0     0    20 20804  233 86  0 14  0  0	
21  0  50888 52751968 500100 11464660    0    0     0     0 21278  219 88  0 12  0  0	
21  0  50888 52751720 500100 11464660    0    0     0    32 18563  773 76  0 24  0  0	
21  0  50888 52751472 500100 11464660    0    0     0    16 20909  243 86  0 14  0  0	
21  0  50888 52751472 500100 11464660    0    0     0     0 21132  196 87  0 12  0  0	
21  0  50888 52749860 500100 11464660    0    0     0     0 20072  582 77  0 23  0  0	
21  0  50888 52749736 500100 11464660    0    0     0     8 20949  506 86  0 14  0  0	
21  0  50888 52750860 500100 11464660    0    0     0    40 22350  255 88  0 12  0  0	
21  0  50888 52751108 500100 11464660    0    0     0     0 18983  426 78  0 22  0  0	
21  0  50888 52751232 500100 11464660    0    0     0     0 21244  223 88  0 12  0  0	
21  0  50888 52751356 500100 11464660    0    0     0    12 21127  198 88  0 12  0  0	
 0  0  50888 52751376 500100 11464660    0    0     0     4 20762  429 86  0 14  0  0	
21  0  50888 52751500 500100 11464660    0    0     0     0 19566  399 80  0 20  0  0	
21  0  50888 52751500 500100 11464660    0    0     0    32 21148  202 88  0 12  0  0	
21  0  50888 52751500 500100 11464660    0    0     0     0 21184  343 87  0 12  0  0	
21  0  50888 52751128 500100 11464660    0    0     0     0 19063  729 78  0 22  0  0	
21  0  50888 52751128 500100 11464660    0    0     0     0 21118  187 87  0 12  0  0	
21  0  50888 52751224 500100 11464660    0    0     0     0 21140  210 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52751224 500100 11464664    0    0     0    32 18576  490 76  0 24  0  0	
21  0  50888 52751308 500100 11464664    0    0     0     0 20861  349 86  0 14  0  0	
21  0  50888 52751308 500100 11464664    0    0     0    16 21144  189 88  0 12  0  0	
21  0  50888 52751308 500100 11464664    0    0     0     4 19117  473 79  0 21  0  0	
21  0  50888 52751184 500100 11464664    0    0     0     0 21224  476 87  0 13  0  0	
21  0  50888 52751184 500100 11464664    0    0     0    44 21158  259 88  0 13  0  0	
21  0  50888 52751184 500100 11464664    0    0     0     0 19021  353 78  0 22  0  0	
21  0  50888 52750936 500100 11464664    0    0     0    56 21144  360 86  0 14  0  0	
21  0  50888 52750824 500100 11464664    0    0     0     4 21155  198 88  0 12  0  0	
 0  0  50888 52750824 500100 11464664    0    0     0     0 21012  331 86  0 14  0  0	
21  0  50888 52750824 500100 11464664    0    0     0    40 19354  329 80  0 20  0  0	
21  0  50888 52750824 500100 11464664    0    0     0     0 21215  195 88  0 13  0  0	
21  0  50888 52750824 500100 11464664    0    0     0    32 21178  333 88  0 12  0  0	
21  0  50888 52748344 500100 11464664    0    0     0    32 20588  494 79  0 21  0  0	
21  0  50888 52748344 500100 11464664    0    0     0     0 21533  207 88  0 12  0  0	
21  0  50888 52748344 500100 11464664    0    0     0     0 21385  195 88  0 13  0  0	
21  0  50888 52748344 500100 11464664    0    0     0    32 18607  556 76  0 24  0  0	
21  0  50888 52748344 500100 11464664    0    0     0    12 21079  279 86  0 14  0  0	
21  0  50888 52748468 500100 11464664    0    0     0     4 21128  187 87  0 13  0  0	
22  0  50888 52729496 500100 11464664    0    0     0     0 28376  414 80  0 20  0  0	
21  0  50888 52729372 500100 11464668    0    0     0     0 21526  391 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52729620 500100 11464668    0    0     0    44 21291  229 88  0 12  0  0	
21  0  50888 52729620 500100 11464668    0    0     0    16 19015  391 79  0 22  0  0	
21  0  50888 52729620 500100 11464668    0    0     0     4 21147  200 87  0 12  0  0	
21  0  50888 52734084 500100 11464668    0    0     0     0 22288  206 88  0 13  0  0	
 0  0  50888 52734208 500100 11464668    0    0     0     0 20909  311 86  0 14  0  0	
22  0  50888 52734084 500100 11464672    0    0     0    28 19255  491 79  0 21  0  0	
21  0  50888 52734084 500100 11464672    0    0     0     0 21269  200 87  0 12  0  0	
21  0  50888 52734104 500100 11464672    0    0     0     4 21129  322 88  0 12  0  0	
21  0  50888 52733856 500100 11464672    0    0     0     0 19147  423 79  0 21  0  0	
21  0  50888 52733856 500100 11464672    0    0     0     0 21124  181 87  0 13  0  0	
21  0  50888 52733856 500100 11464672    0    0     0    52 21367  249 88  0 13  0  0	
21  0  50888 52733856 500100 11464672    0    0     0    16 18994  372 79  0 21  0  0	
21  0  50888 52733732 500100 11464672    0    0     0     4 21215  320 87  0 13  0  0	
21  0  50888 52733732 500100 11464672    0    0     0     0 21175  185 88  0 12  0  0	
21  0  50888 52733732 500100 11464672    0    0     0     0 19155  396 79  0 21  0  0	
21  0  50888 52733732 500100 11464672    0    0     0     0 21161  358 88  0 12  0  0	
21  0  50888 52733732 500100 11464672    0    0     0    80 21311  224 88  0 13  0  0	
 1  0  50888 52761692 500100 11464672    0    0     0     0 17895 2654 69  0 31  0  0	
21  0  50888 52754924 500100 11464676    0    0     0     0 16735 5956 62  0 38  0  0	
21  0  50888 52753088 500100 11464676    0    0     0     0 21071  307 87  0 13  0  0	
21  0  50888 52753180 500100 11464676    0    0     0     0 21281  243 88  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52753644 500100 11464680    0    0     0    44 18948 1942 77  0 23  0  0	
21  0  50888 52753716 500100 11464680    0    0     0    40 21205  202 88  0 13  0  0	
21  0  50888 52753720 500100 11464680    0    0     0     0 21310  339 88  0 12  0  0	
21  0  50888 52754068 500100 11464680    0    0     0     0 18801  920 76  0 23  0  0	
21  0  50888 52754016 500100 11464680    0    0     0     0 21115  215 87  0 13  0  0	
21  0  50888 52753892 500100 11464680    0    0     0   128 21585  334 87  0 12  0  0	
21  0  50888 52754008 500100 11464688    0    0     0    20 19062  654 78  0 22  0  0	
21  0  50888 52754008 500100 11464688    0    0     0     0 21282  194 88  0 12  0  0	
22  0  50888 52754024 500100 11464688    0    0     0     0 21124  182 88  0 12  0  0	
21  0  50888 52754148 500100 11464688    0    0     0     0 21292  201 87  0 12  0  0	
21  0  50888 52752120 500100 11464688    0    0     0    40 18958  992 74  0 26  0  0	
21  0  50888 52753236 500100 11464688    0    0     0    16 22532  261 87  0 12  0  0	
21  0  50888 52753368 500100 11464688    0    0     0     0 21191  193 87  0 13  0  0	
21  0  50888 52753492 500100 11464688    0    0     0     0 19171  655 78  0 22  0  0	
21  0  50888 52752996 500100 11464688    0    0     0     0 21123  182 88  0 13  0  0	
21  0  50888 52753120 500100 11464688    0    0     0     0 21288  228 87  0 12  0  0	
21  0  50888 52753212 500100 11464688    0    0     0    48 19102  591 79  0 21  0  0	
21  0  50888 52753212 500100 11464688    0    0     0     0 21134  192 88  0 13  0  0	
21  0  50888 52753336 500100 11464688    0    0     0     0 21144  343 87  0 12  0  0	
21  0  50888 52753336 500100 11464688    0    0     0     0 19046  561 78  0 22  0  0	
21  0  50888 52753336 500100 11464688    0    0     0    16 21118  188 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52753460 500100 11464688    0    0     0    56 21264  241 88  0 12  0  0	
21  0  50888 52753212 500100 11464692    0    0     0     0 19097  403 79  0 21  0  0	
21  0  50888 52752964 500100 11464692    0    0     0     0 21256  385 87  0 13  0  0	
21  0  50888 52753088 500100 11464692    0    0     0     0 21114  182 88  0 13  0  0	
21  0  50888 52753088 500100 11464692    0    0     0     0 21276  201 88  0 12  0  0	
21  0  50888 52753088 500100 11464696    0    0     0    48 19158  749 78  0 22  0  0	
21  0  50888 52753212 500100 11464696    0    0     0     0 20886  219 86  0 14  0  0	
21  0  50888 52753212 500100 11464696    0    0     0     0 21112  180 88  0 13  0  0	
21  0  50888 52750608 500100 11464696    0    0     0     0 19739  485 76  0 24  0  0	
21  0  50888 52750728 500100 11464696    0    0     0    32 21166  353 86  0 14  0  0	
21  0  50888 52750728 500100 11464696    0    0     0    36 21382  236 88  0 12  0  0	
21  0  50888 52750728 500100 11464696    0    0     0    32 19107  422 78  0 21  0  0	
21  0  50888 52750976 500100 11464696    0    0     0     0 21245  195 88  0 12  0  0	
21  0  50888 52750976 500100 11464696    0    0     0     0 21222  388 88  0 12  0  0	
22  0  50888 52733988 500100 11464696    0    0     0     0 27947  492 79  0 20  0  0	
21  0  50888 52736220 500100 11464696    0    0     0     0 23552  194 88  0 12  0  0	
21  0  50888 52736468 500100 11464696    0    0     0    52 21316  248 87  0 13  0  0	
21  0  50888 52736468 500100 11464696    0    0     0     0 18953  527 78  0 22  0  0	
21  0  50888 52736468 500100 11464696    0    0     0    36 20942  235 86  0 14  0  0	
21  0  50888 52736592 500100 11464696    0    0     0    12 21206  193 88  0 13  0  0	
21  0  50888 52736592 500100 11464696    0    0     0    24 21282  211 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52736592 500100 11464696    0    0     0    44 18927  640 78  0 22  0  0	
21  0  50888 52736592 500100 11464696    0    0     0     0 21355  192 88  0 12  0  0	
22  0  50888 52736716 500100 11464700    0    0     0     0 21115  182 88  0 13  0  0	
21  0  50888 52736716 500100 11464700    0    0     0    12 19055  399 79  0 21  0  0	
21  0  50888 52736716 500100 11464700    0    0     0    28 21212  218 87  0 12  0  0	
21  0  50888 52736840 500100 11464700    0    0     0    40 21177  278 88  0 12  0  0	
21  0  50888 52736840 500100 11464700    0    0     0     0 19044  415 78  0 22  0  0	
21  0  50888 52736840 500100 11464700    0    0     0     0 21374  316 87  0 13  0  0	
21  0  50888 52736964 500100 11464700    0    0     0    16 21293  194 88  0 12  0  0	
21  0  50888 52736964 500100 11464700    0    0     0     0 18835  588 77  0 23  0  0	
21  0  50888 52736968 500100 11464700    0    0     0    32 20129  300 83  0 17  0  0	
21  0  50888 52737092 500100 11464700    0    0     0     0 20875  232 86  0 14  0  0	
21  0  50888 52737092 500100 11464700    0    0     0     0 19042  426 78  0 22  0  0	
21  0  50888 52737092 500100 11464700    0    0     0     0 20962  355 86  0 14  0  0	
21  0  50888 52736804 500100 11464700    0    0     0    84 21533  287 88  0 11  0  0	
21  0  50888 52736696 500100 11464700    0    0     0     0 21296  192 88  0 12  0  0	
22  0  50888 52736696 500100 11464700    0    0     0    48 18986  387 79  0 21  0  0	
21  0  50888 52736696 500100 11464700    0    0     0     0 21312  373 88  0 12  0  0	
21  0  50888 52736696 500100 11464700    0    0     0    24 21279  189 88  0 13  0  0	
21  0  50888 52755312 500100 11464700    0    0     0     0 14150 8149 45  0 55  0  0	
21  0  50888 52753560 500100 11464700    0    0     0    52 21352  480 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52753568 500100 11464700    0    0     0    48 21203  215 87  0 12  0  0	
21  0  50888 52753568 500100 11464704    0    0     0     0 19247 1861 78  0 22  0  0	
21  0  50888 52754176 500100 11464704    0    0     0     0 21111  408 87  0 13  0  0	
21  0  50888 52754372 500100 11464704    0    0     0    40 21211  214 88  0 13  0  0	
21  0  50888 52754452 500100 11464704    0    0     0     0 21152  274 87  0 12  0  0	
21  0  50888 52754412 500100 11464704    0    0     0    36 19290  914 78  0 22  0  0	
21  0  50888 52754412 500100 11464708    0    0     0     0 21151  215 88  0 12  0  0	
21  0  50888 52754412 500100 11464708    0    0     0    20 21133  195 87  0 12  0  0	
21  0  50888 52754676 500100 11464708    0    0     0     4 19018  730 78  0 22  0  0	
21  0  50888 52754676 500100 11464708    0    0     0     0 21113  184 88  0 13  0  0	
21  0  50888 52754676 500100 11464708    0    0     0    48 21373  215 88  0 12  0  0	
21  0  50888 52752940 500100 11464708    0    0     0     0 20524  531 79  0 21  0  0	
21  0  50888 52752692 500100 11464708    0    0     0     0 21273  511 87  0 13  0  0	
21  0  50888 52753932 500100 11464708    0    0     0    40 22456  202 88  0 12  0  0	
21  0  50888 52754304 500100 11464708    0    0     0     0 19089  413 78  0 22  0  0	
21  0  50888 52754304 500100 11464708    0    0     0    32 21133  195 88  0 12  0  0	
21  0  50888 52754304 500100 11464708    0    0     0     0 21368  215 88  0 12  0  0	
21  0  50888 52754496 500100 11464708    0    0     0    52 19067  757 79  0 21  0  0	
21  0  50888 52753628 500100 11464708    0    0     0     4 21283  197 88  0 12  0  0	
21  0  50888 52753752 500100 11464708    0    0     0     0 21147  194 87  0 13  0  0	
21  0  50888 52753752 500100 11464708    0    0     0     0 21326  383 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
