procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51961284 495204 11022752    0    0     0    36 11146  699 45  0 55  0  0	
12  0  50976 51961152 495204 11022752    0    0     0     0 12449  468 50  0 50  0  0	
12  0  50976 51961152 495204 11022752    0    0     0    44 12283  473 50  0 50  0  0	
12  0  50976 51947016 495204 11022752    0    0     0     0 11313  744 46  0 54  0  0	
12  0  50976 51946892 495204 11022752    0    0     0     0 12275  669 50  0 50  0  0	
12  0  50976 51946892 495204 11022752    0    0     0     0 13197 1667 50  0 50  0  0	
12  0  50976 51946900 495204 11022752    0    0     0    12 11763 1654 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51946776 495204 11022756    0    0     0    32 12309  544 50  0 50  0  0	
12  0  50976 51950496 495204 11022756    0    0     0     0 12764  614 50  0 50  0  0	
12  0  50976 51950488 495204 11022756    0    0     0     0 12850  513 50  0 50  0  0	
12  0  50976 51949992 495204 11022756    0    0     0     0 11632  880 45  0 55  0  0	
12  0  50976 51949992 495204 11022756    0    0     0     0 13064  461 50  0 50  0  0	
12  0  50976 51949992 495204 11022760    0    0     0    16 13056  473 50  0 50  0  0	
12  0  50976 51951480 495204 11022760    0    0     0    36 11792  625 45  0 55  0  0	
12  0  50976 51951604 495204 11022760    0    0     0     4 12904  531 50  0 50  0  0	
12  0  50976 51951604 495204 11022760    0    0     0     0 12823  488 50  0 50  0  0	
12  0  50976 51951232 495204 11022760    0    0     0     0 11485  714 45  0 55  0  0	
12  0  50976 51951116 495204 11022760    0    0     0     0 12526  683 50  0 50  0  0	
12  0  50976 51951240 495204 11022760    0    0     0    48 12756  621 50  0 50  0  0	
12  0  50976 51951232 495204 11022760    0    0     0    20 11572  606 45  0 55  0  0	
12  0  50976 51951232 495204 11022760    0    0     0     0 12754  455 50  0 50  0  0	
12  0  50976 51951232 495204 11022760    0    0     0     0 12814  508 50  0 50  0  0	
12  0  50976 51951232 495204 11022760    0    0     0     0 11465  555 45  0 55  0  0	
12  0  50976 51951356 495204 11022760    0    0     0    44 12975  475 50  0 50  0  0	
12  0  50976 51951356 495204 11022760    0    0     0    72 13109  517 50  0 50  0  0	
12  0  50976 51951232 495204 11022760    0    0     0     0 12862  456 50  0 50  0  0	
12  0  50976 51950992 495204 11022760    0    0     0     0 11406  649 45  0 55  0  0	
12  0  50976 51950992 495204 11022760    0    0     0     0 12765  455 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51950992 495204 11022760    0    0     0    32 12949  629 50  0 50  0  0	
12  0  50976 51950984 495204 11022764    0    0     0    40 11465  810 45  0 55  0  0	
12  0  50976 51950984 495204 11022764    0    0     0    20 12479  470 50  0 50  0  0	
12  0  50976 51950984 495204 11022764    0    0     0     0 12609  483 50  0 50  0  0	
12  0  50976 51953476 495204 11022768    0    0     0     0 9266 8290 27  0 73  0  0	
12  0  50976 51951344 495204 11022768    0    0     0     0 13091  948 50  0 50  0  0	
12  0  50976 51951368 495204 11022768    0    0     0    48 12508  470 50  0 50  0  0	
12  0  50976 51951368 495204 11022768    0    0     0     0 12256  459 50  0 50  0  0	
12  0  50976 51951256 495204 11022768    0    0     0     0 11392 1609 45  0 55  0  0	
13  0  50976 51951256 495204 11022768    0    0     0     0 12285  459 50  0 50  0  0	
12  0  50976 51951256 495204 11022768    0    0     0    40 12521  612 50  0 50  0  0	
12  0  50976 51951100 495204 11022768    0    0     0    36 11527  846 45  0 55  0  0	
12  0  50976 51951128 495204 11022768    0    0     0     0 12490  447 50  0 50  0  0	
13  0  50976 51950956 495204 11022768    0    0     0     0 12606  483 50  0 50  0  0	
12  0  50976 51951080 495204 11022768    0    0     0     0 11277 1062 45  0 55  0  0	
12  0  50976 51951080 495204 11022768    0    0     0     0 12734  460 50  0 50  0  0	
12  0  50976 51951120 495204 11022768    0    0     0    44 12774  473 50  0 50  0  0	
12  0  50976 51951368 495204 11022768    0    0     0     0 11395  692 45  0 55  0  0	
12  0  50976 51951500 495204 11022768    0    0     0     0 12441  456 50  0 50  0  0	
12  0  50976 51951500 495204 11022768    0    0     0     0 12271  474 50  0 50  0  0	
12  0  50976 51951624 495204 11022768    0    0     0     0 11388  801 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51951748 495204 11022768    0    0     0    20 12711  475 50  0 50  0  0	
12  0  50976 51951792 495204 11022768    0    0     0    28 12765  459 50  0 50  0  0	
13  0  50976 51951608 495204 11022768    0    0     0     4 12763  467 50  0 50  0  0	
12  0  50976 51951732 495204 11022768    0    0     0     0 11433  695 45  0 55  0  0	
13  0  50976 51951732 495204 11022768    0    0     0     0 12766  482 50  0 50  0  0	
12  0  50976 51951732 495204 11022768    0    0     0    44 12496  653 50  0 50  0  0	
12  0  50976 51951784 495204 11022772    0    0     0    32 11074  646 45  0 55  0  0	
12  0  50976 51951792 495204 11022772    0    0     0     0 12257  459 50  0 50  0  0	
13  0  50976 51951792 495204 11022772    0    0     0     0 12270  499 50  0 50  0  0	
12  0  50976 51949560 495204 11022772    0    0     0     0 12199  834 45  0 55  0  0	
13  0  50976 51949304 495204 11022772    0    0     0    60 12801  461 50  0 50  0  0	
12  0  50976 51949180 495204 11022772    0    0     0    40 12766  461 50  0 50  0  0	
13  0  50976 51949180 495204 11022772    0    0     0     0 11084  644 45  0 55  0  0	
12  0  50976 51949180 495204 11022772    0    0     0     0 12249  451 50  0 50  0  0	
13  0  50976 51949180 495204 11022772    0    0     0     0 12253  459 50  0 50  0  0	
12  0  50976 51949188 495204 11022772    0    0     0    68 11486  673 45  0 55  0  0	
13  0  50976 51949188 495204 11022772    0    0     0     0 12253  461 50  0 50  0  0	
12  0  50976 51949312 495204 11022772    0    0     0    44 12315  606 50  0 50  0  0	
13  0  50976 51949312 495204 11022772    0    0     0     0 12752  450 50  0 50  0  0	
12  0  50976 51949312 495204 11022772    0    0     0     0 11720  828 45  0 55  0  0	
13  0  50976 51949304 495204 11022772    0    0     0     0 12805  530 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51949304 495204 11022772    0    0     0    16 12607  455 50  0 50  0  0	
12  0  50976 51949304 495204 11022776    0    0     0    32 11482  713 45  0 55  0  0	
12  0  50976 51949304 495204 11022776    0    0     0     0 12546  446 50  0 50  0  0	
12  0  50976 51949304 495204 11022776    0    0     0     0 12644  454 50  0 50  0  0	
12  0  50976 51949304 495204 11022780    0    0     0     4 11459  599 45  0 55  0  0	
12  0  50976 51948800 495204 11022784    0    0     0    48 12473  526 50  0 50  0  0	
12  0  50976 51948800 495204 11022784    0    0     0    40 12613  487 50  0 50  0  0	
12  0  50976 51949552 495204 11022784    0    0     0    12 11304  965 45  0 55  0  0	
12  0  50976 51949924 495204 11022784    0    0     0     0 12807  668 50  0 50  0  0	
12  0  50976 51949924 495204 11022784    0    0     0    16 12879  627 50  0 50  0  0	
12  0  50976 51949800 495204 11022784    0    0     0    16 11195  629 45  0 55  0  0	
13  0  50976 51949808 495204 11022784    0    0     0     0 12679  574 50  0 50  0  0	
12  0  50976 51949932 495204 11022784    0    0     0    36 12814  445 50  0 50  0  0	
13  0  50976 51949932 495204 11022784    0    0     0     0 12628  454 50  0 50  0  0	
12  0  50976 51950064 495204 11022784    0    0     0    16 11568  668 45  0 55  0  0	
13  0  50976 51950248 495204 11022784    0    0     0     0 12775  444 50  0 50  0  0	
12  0  50976 51950248 495204 11022784    0    0     0     0 12323  452 50  0 50  0  0	
12  0  50976 51950248 495204 11022784    0    0     0    44 11441  573 45  0 55  0  0	
12  0  50976 51950248 495204 11022784    0    0     0     0 12790  600 50  0 50  0  0	
12  0  50976 51950240 495204 11022784    0    0     0    24 12678  491 50  0 50  0  0	
12  0  50976 51950192 495204 11022784    0    0     0     0 11464  613 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51950192 495204 11022784    0    0     0     0 12528  672 50  0 50  0  0	
12  0  50976 51950192 495204 11022784    0    0     0    48 12256  448 50  0 50  0  0	
12  0  50976 51950200 495204 11022784    0    0     0     0 11445  699 45  0 55  0  0	
12  0  50976 51950200 495204 11022784    0    0     0    80 12589  445 50  0 50  0  0	
12  0  50976 51950200 495204 11022784    0    0     0     0 12444  450 50  0 50  0  0	
 2  0  50976 51970308 495204 11022788    0    0     0     0 11497 1213 43  0 57  0  0	
12  0  50976 51951568 495204 11022788    0    0     0     0 9027 7477 28  0 71  0  0	
12  0  50976 51949776 495204 11022788    0    0     0    52 12857  664 50  0 50  0  0	
13  0  50976 51949792 495204 11022792    0    0     0     4 12742  463 50  0 50  0  0	
12  0  50976 51950004 495204 11022792    0    0     0    44 11813 1693 45  0 55  0  0	
13  0  50976 51949576 495204 11022792    0    0     0     0 12888  523 50  0 50  0  0	
12  0  50976 51949304 495204 11022792    0    0     0     0 12281  439 50  0 50  0  0	
13  0  50976 51949136 495204 11022792    0    0     0    44 11569  798 45  0 55  0  0	
12  0  50976 51949172 495204 11022792    0    0     0     4 12680  595 50  0 50  0  0	
12  0  50976 51949312 495204 11022792    0    0     0     0 12681  500 50  0 50  0  0	
12  0  50976 51949436 495204 11022792    0    0     0    24 12601  450 50  0 50  0  0	
12  0  50976 51946088 495204 11022792    0    0     0     0 11517 1278 45  0 55  0  0	
12  0  50976 51948096 495204 11022792    0    0     0    32 12791  742 50  0 50  0  0	
13  0  50976 51948344 495204 11022792    0    0     0    16 12609  459 50  0 50  0  0	
12  0  50976 51948344 495204 11022792    0    0     0     0 11198  665 45  0 55  0  0	
13  0  50976 51948468 495204 11022792    0    0     0     4 12433  462 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51948592 495204 11022792    0    0     0     0 12346  447 50  0 50  0  0	
13  0  50976 51948628 495204 11022792    0    0     0     0 11056  679 45  0 55  0  0	
12  0  50976 51948628 495204 11022796    0    0     0    48 12304  541 50  0 50  0  0	
13  0  50976 51948724 495204 11022796    0    0     0     0 12258  484 50  0 50  0  0	
12  0  50976 51948848 495204 11022796    0    0     0     0 11109  770 45  0 55  0  0	
12  0  50976 51948848 495204 11022800    0    0     0    36 12294  572 50  0 50  0  0	
12  0  50976 51948848 495204 11022800    0    0     0     0 12683  604 50  0 50  0  0	
12  0  50976 51948840 495204 11022800    0    0     0    48 11067  666 45  0 55  0  0	
12  0  50976 51948840 495204 11022800    0    0     0     0 12523  451 50  0 50  0  0	
12  0  50976 51948840 495204 11022800    0    0     0     0 12244  451 50  0 50  0  0	
12  0  50976 51948840 495204 11022800    0    0     0    12 12528  442 50  0 50  0  0	
12  0  50976 51946980 495204 11022800    0    0     0     0 11833  674 45  0 55  0  0	
12  0  50976 51946856 495204 11022800    0    0     0    64 12662  469 50  0 50  0  0	
12  0  50976 51946864 495204 11022800    0    0     0     0 12652  461 50  0 50  0  0	
12  0  50976 51946864 495204 11022800    0    0     0     0 11539  688 45  0 55  0  0	
12  0  50976 51946920 495204 11022800    0    0     0     0 12745  440 50  0 50  0  0	
12  0  50976 51946920 495204 11022800    0    0     0     0 12913  602 50  0 50  0  0	
12  0  50976 51946912 495204 11022800    0    0     0    92 11684  910 45  0 55  0  0	
12  0  50976 51946540 495204 11022800    0    0     0    40 12378  449 50  0 50  0  0	
13  0  50976 51946416 495204 11022800    0    0     0     0 12800  446 50  0 50  0  0	
12  0  50976 51946416 495204 11022800    0    0     0     0 11487  718 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 51946428 495204 11022800    0    0     0     0 12497  445 50  0 50  0  0	
12  0  50976 51946428 495204 11022800    0    0     0    20 12541  443 50  0 50  0  0	
12  0  50976 51946428 495204 11022800    0    0     0    72 11463  720 45  0 55  0  0	
12  0  50976 51946180 495204 11022800    0    0     0     0 12787  514 50  0 50  0  0	
12  0  50976 51948040 495204 11022800    0    0     0     0 12807  442 50  0 50  0  0	
12  0  50976 51948040 495204 11022800    0    0     0    12 12912  604 50  0 50  0  0	
12  0  50976 51947784 495204 11022800    0    0     0    20 11648  635 45  0 55  0  0	
12  0  50976 51947660 495204 11022800    0    0     0    44 12767  478 50  0 50  0  0	
12  0  50976 51947660 495204 11022800    0    0     0    20 12733  675 50  0 50  0  0	
12  0  50976 51947780 495204 11022804    0    0     0     0 11362  621 45  0 55  0  0	
13  0  50976 51947780 495204 11022804    0    0     0     0 12407  510 50  0 50  0  0	
12  0  50976 51947780 495204 11022804    0    0     0     8 12266  446 50  0 50  0  0	
12  0  50976 51947540 495204 11022804    0    0     0     0 11201  794 45  0 55  0  0	
12  0  50976 51947416 495204 11022804    0    0     0    56 12710  531 50  0 50  0  0	
12  0  50976 51947532 495204 11022804    0    0     0    16 12684  474 50  0 50  0  0	
12  0  50976 51947532 495204 11022804    0    0     0     0 11675  760 45  0 55  0  0	
12  0  50976 51947524 495204 11022804    0    0     0     4 12853  452 50  0 50  0  0	
12  0  50976 51947524 495204 11022804    0    0     0     0 12739  441 50  0 50  0  0	
12  0  50976 51944424 495204 11022804    0    0     0    68 12308  655 45  0 55  0  0	
12  0  50976 51944424 495204 11022804    0    0     0     0 12650  460 50  0 50  0  0	
12  0  50976 51944184 495204 11022804    0    0     0     0 12419  667 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51944308 495204 11022804    0    0     0     0 12245  440 50  0 50  0  0	
12  0  50976 51944308 495204 11022804    0    0     0     0 11434  579 45  0 55  0  0	
12  0  50976 51944432 495204 11022808    0    0     0    36 12774  459 50  0 50  0  0	
13  0  50976 51944432 495204 11022808    0    0     0     0 12778  467 50  0 50  0  0	
12  0  50976 51944432 495204 11022808    0    0     0     0 11364  770 45  0 55  0  0	
13  0  50976 51944424 495204 11022808    0    0     0    40 12847  459 50  0 50  0  0	
12  0  50976 51944424 495204 11022808    0    0     0     0 12749  433 50  0 50  0  0	
12  0  50976 51951428 495204 11022812    0    0     0     0 9154 8056 25  0 74  0  0	
12  0  50976 51950052 495204 11022812    0    0     0    48 12442  862 50  0 50  0  0	
12  0  50976 51949928 495204 11022812    0    0     0     0 12237  444 50  0 50  0  0	
12  0  50976 51949704 495204 11022812    0    0     0    84 12258  454 50  0 50  0  0	
12  0  50976 51949940 495204 11022812    0    0     0     0 11351 1684 45  0 55  0  0	
12  0  50976 51949952 495204 11022812    0    0     0     0 12504  708 50  0 50  0  0	
12  0  50976 51949952 495204 11022812    0    0     0    28 12531  452 50  0 50  0  0	
12  0  50976 51949744 495204 11022812    0    0     0     0 11419  938 45  0 55  0  0	
13  0  50976 51949988 495204 11022812    0    0     0    52 12664  457 50  0 50  0  0	
12  0  50976 51949992 495204 11022812    0    0     0    12 12774  446 50  0 50  0  0	
12  0  50976 51949992 495204 11022812    0    0     0     0 11660  891 45  0 55  0  0	
12  0  50976 51949620 495204 11022812    0    0     0    40 12782  444 50  0 50  0  0	
13  0  50976 51949628 495204 11022812    0    0     0     0 12578  443 50  0 50  0  0	
12  0  50976 51949876 495204 11022816    0    0     0     4 11015  594 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 51949892 495204 11022816    0    0     0     0 12525  440 50  0 50  0  0	
12  0  50976 51950024 495204 11022816    0    0     0     0 12637  465 50  0 50  0  0	
12  0  50976 51950148 495204 11022816    0    0     0     0 11382  670 45  0 55  0  0	
12  0  50976 51950148 495204 11022816    0    0     0    28 12588  834 50  0 50  0  0	
13  0  50976 51950048 495204 11022816    0    0     0     0 12614  446 50  0 50  0  0	
12  0  50976 51950184 495204 11022816    0    0     0     0 12765  436 50  0 50  0  0	
13  0  50976 51950060 495204 11022816    0    0     0     0 11495  727 45  0 55  0  0	
12  0  50976 51950060 495204 11022816    0    0     0     0 12903  431 50  0 50  0  0	
12  0  50976 51950060 495204 11022816    0    0     0    28 12823  460 50  0 50  0  0	
12  0  50976 51950060 495204 11022816    0    0     0    16 11688 1250 45  0 55  0  0	
12  0  50976 51950192 495204 11022820    0    0     0     0 12230  436 50  0 50  0  0	
12  0  50976 51950192 495204 11022820    0    0     0    12 12455  474 50  0 50  0  0	
12  0  50976 51948332 495204 11022820    0    0     0     0 11988  618 45  0 55  0  0	
12  0  50976 51948348 495204 11022820    0    0     0    44 12557  592 50  0 50  0  0	
12  0  50976 51948340 495204 11022820    0    0     0    20 12697  543 50  0 50  0  0	
12  0  50976 51948340 495204 11022820    0    0     0     0 11371  947 45  0 55  0  0	
12  0  50976 51949456 495204 11022820    0    0     0     0 13478  974 50  0 50  0  0	
12  0  50976 51949704 495204 11022820    0    0     0     0 12870  432 50  0 50  0  0	
12  0  50976 51949712 495204 11022820    0    0     0     0 11459  641 45  0 55  0  0	
12  0  50976 51949588 495204 11022820    0    0     0    88 12711  471 50  0 50  0  0	
12  0  50976 51949588 495204 11022820    0    0     0     0 12591  443 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51949588 495204 11022820    0    0     0     0 12581  466 50  0 50  0  0	
13  0  50976 51949588 495204 11022820    0    0     0     0 11403  649 45  0 55  0  0	
12  0  50976 51949464 495204 11022820    0    0     0    12 12732  606 50  0 50  0  0	
12  0  50976 51949456 495204 11022824    0    0     0   104 12543  480 50  0 50  0  0	
12  0  50976 51949456 495204 11022824    0    0     0     0 11407  701 45  0 55  0  0	
12  0  50976 51949580 495204 11022824    0    0     0     0 12620  494 50  0 50  0  0	
12  0  50976 51949580 495204 11022824    0    0     0     0 12408  430 50  0 50  0  0	
12  0  50976 51949456 495204 11022824    0    0     0     0 11271  778 45  0 55  0  0	
12  0  50976 51949456 495204 11022828    0    0     0    48 12243  453 50  0 50  0  0	
12  0  50976 51949588 495204 11022828    0    0     0     0 12631  435 50  0 50  0  0	
12  0  50976 51949340 495204 11022828    0    0     0    20 11139  866 45  0 55  0  0	
