procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48584884 498004 11155612    0    0     0    28 16707  667 68  0 32  0  0	
17  0  50932 48584876 498004 11155612    0    0     0    28 16262  675 66  0 33  0  0	
18  0  50932 48584876 498004 11155612    0    0     0    16 17246  472 71  0 29  0  0	
17  0  50932 48585000 498004 11155612    0    0     0     0 17275  487 71  0 29  0  0	
17  0  50932 48585000 498004 11155616    0    0     0     0 15512  648 64  0 36  0  0	
17  0  50932 48585000 498004 11155616    0    0     0    72 17296  532 71  0 29  0  0	
17  0  50932 48585136 498004 11155616    0    0     0    16 17275  671 71  0 29  0  0	
18  0  50932 48585136 498004 11155616    0    0     0     0 15581  724 64  0 36  0  0	
17  0  50932 48585136 498004 11155616    0    0     0     0 17254  504 71  0 29  0  0	
17  0  50932 48585260 498004 11155616    0    0     0     0 17278  518 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1  50932 48585260 498004 11155616    0    0     0    56 15699  937 64  0 36  0  0	
17  0  50932 48585252 498004 11155616    0    0     0     8 17257  483 71  0 29  0  0	
17  0  50932 48585128 498004 11155616    0    0     0     0 17239  457 71  0 29  0  0	
17  0  50932 48585252 498004 11155616    0    0     0    12 15542  636 64  0 36  0  0	
17  0  50932 48585128 498004 11155616    0    0     0     0 17320  722 71  0 29  0  0	
17  0  50932 48585128 498004 11155616    0    0     0     0 17273  509 71  0 29  0  0	
 0  0  50932 48585188 498004 11155616    0    0     0    56 16580  534 68  0 32  0  0	
17  0  50932 48584816 498004 11155616    0    0     0     0 16364  683 67  0 33  0  0	
17  0  50932 48584824 498004 11155616    0    0     0     0 17877 1136 71  0 29  0  0	
17  0  50932 48584824 498004 11155616    0    0     0     0 17253  457 71  0 29  0  0	
17  0  50932 48584848 498004 11155616    0    0     0    36 15908  918 64  0 36  0  0	
17  0  50932 48584700 498004 11155616    0    0     0    32 17272  537 71  0 29  0  0	
17  0  50932 48584700 498004 11155620    0    0     0     0 17323  700 71  0 29  0  0	
17  0  50932 48589964 498004 11155620    0    0     0     0 11502 7964 36  0 64  0  0	
17  0  50932 48588568 498004 11155620    0    0     0     0 17449  846 71  0 29  0  0	
17  0  50932 48587848 498004 11155624    0    0     0     0 17254  474 71  0 29  0  0	
 0  0  50932 48587848 498004 11155624    0    0     0    84 17011  925 69  0 31  0  0	
17  0  50932 48588268 498004 11155624    0    0     0     0 15862 1477 64  0 36  0  0	
17  0  50932 48588144 498004 11155624    0    0     0     0 17241  460 71  0 29  0  0	
17  0  50932 48588148 498004 11155624    0    0     0     0 17264  475 71  0 29  0  0	
17  0  50932 48588344 498004 11155624    0    0     0     0 15751 1310 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1  50932 48588444 498004 11155624    0    0     0    44 17274  492 71  0 29  0  0	
17  0  50932 48588444 498004 11155624    0    0     0     0 17253  501 71  0 29  0  0	
17  0  50932 48588568 498004 11155624    0    0     0     0 15746  877 64  0 36  0  0	
17  0  50932 48588444 498004 11155624    0    0     0     0 17248  478 71  0 29  0  0	
17  0  50932 48588452 498004 11155624    0    0     0    64 17499  635 71  0 29  0  0	
17  0  50932 48588208 498004 11155624    0    0     0     8 15850  927 64  0 36  0  0	
17  0  50932 48588084 498004 11155624    0    0     0    40 17537  760 71  0 29  0  0	
17  0  50932 48588092 498004 11155624    0    0     0     0 17256  593 71  0 29  0  0	
17  0  50932 48585984 498004 11155624    0    0     0     0 16908  717 64  0 36  0  0	
17  0  50932 48586140 498004 11155624    0    0     0    28 17549  775 71  0 29  0  0	
17  0  50932 48586132 498004 11155624    0    0     0    48 17603  513 71  0 29  0  0	
 0  0  50932 48586216 498004 11155624    0    0     0    48 17426  532 71  0 29  0  0	
17  0  50932 48587704 498004 11155624    0    0     0     0 16750  600 64  0 36  0  0	
17  0  50932 48587960 498004 11155624    0    0     0     0 17566  461 71  0 29  0  0	
17  0  50932 48587960 498004 11155624    0    0     0     4 17505  520 71  0 29  0  0	
17  0  50932 48587968 498004 11155624    0    0     0     0 15682  973 64  0 36  0  0	
17  0  50932 48587968 498004 11155628    0    0     0    36 17381  487 71  0 29  0  0	
17  0  50932 48588036 498004 11155628    0    0     0     0 17263  462 71  0 29  0  0	
17  0  50932 48588036 498004 11155628    0    0     0     0 15506  767 64  0 36  0  0	
17  0  50932 48588036 498004 11155628    0    0     0    16 17466  641 71  0 29  0  0	
17  0  50932 48588152 498004 11155628    0    0     0     0 17421  597 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1  50932 48587904 498004 11155628    0    0     0    32 15588  766 64  0 36  0  0	
17  0  50932 48587780 498004 11155628    0    0     0     0 17329  579 71  0 29  0  0	
17  0  50932 48587904 498004 11155628    0    0     0     0 17304  657 71  0 29  0  0	
17  0  50932 48587904 498004 11155628    0    0     0    56 15570  670 64  0 36  0  0	
17  0  50932 48587904 498004 11155628    0    0     0     4 17260  472 71  0 29  0  0	
17  0  50932 48587912 498004 11155628    0    0     0     0 17279  537 71  0 29  0  0	
17  0  50932 48587928 498004 11155628    0    0     0    40 17307  495 71  0 29  0  0	
17  0  50932 48587804 498004 11155628    0    0     0     0 15516  936 63  0 37  0  0	
17  0  50932 48587804 498004 11155628    0    0     0     0 17452  728 71  0 29  0  0	
17  0  50932 48587796 498004 11155628    0    0     0    20 17256  484 71  0 29  0  0	
18  0  50932 48587664 498004 11155628    0    0     0     0 15557  749 64  0 36  0  0	
17  0  50932 48587540 498004 11155628    0    0     0    52 17237  475 71  0 29  0  0	
17  0  50932 48587496 498004 11155628    0    0     0     0 17291  509 71  0 29  0  0	
17  0  50932 48587124 498004 11155632    0    0     0    16 15543  701 64  0 36  0  0	
17  0  50932 48587148 498004 11155636    0    0     0     8 17269  465 71  0 29  0  0	
17  0  50932 48587148 498004 11155636    0    0     0     0 17250  483 71  0 29  0  0	
17  0  50932 48584172 498004 11155640    0    0     0    48 16847  667 64  0 36  0  0	
17  0  50932 48584048 498004 11155640    0    0     0     0 17252  509 71  0 29  0  0	
17  0  50932 48584048 498004 11155640    0    0     0    24 17436  846 71  0 29  0  0	
17  0  50932 48583916 498004 11155640    0    0     0     8 15517  692 64  0 36  0  0	
17  0  50932 48583916 498004 11155640    0    0     0     0 17294  530 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1  50932 48583916 498004 11155640    0    0     0    64 17368  507 71  0 29  0  0	
17  0  50932 48583792 498004 11155640    0    0     0     0 17282  502 71  0 29  0  0	
17  0  50932 48568292 498004 11155640    0    0     0    16 20920  788 65  0 35  0  0	
17  0  50932 48568416 498004 11155640    0    0     0    40 17264  496 71  0 29  0  0	
17  0  50932 48568544 498004 11155640    0    0     0     0 17237  645 71  0 29  0  0	
17  0  50932 48571900 498004 11155640    0    0     0     0 15919  606 64  0 36  0  0	
17  0  50932 48572024 498004 11155640    0    0     0    36 17281  569 71  0 29  0  0	
17  0  50932 48572024 498004 11155640    0    0     0    16 17411  649 71  0 29  0  0	
18  0  50932 48572024 498004 11155640    0    0     0     0 15699  747 64  0 36  0  0	
17  0  50932 48572016 498004 11155640    0    0     0     0 17238  465 71  0 29  0  0	
17  0  50932 48572016 498004 11155640    0    0     0     0 17293  490 71  0 29  0  0	
17  0  50932 48572016 498004 11155640    0    0     0    36 15543  599 64  0 36  0  0	
17  0  50932 48572144 498004 11155640    0    0     0    36 17393  777 71  0 29  0  0	
17  0  50932 48572152 498004 11155640    0    0     0     0 17287  491 71  0 29  0  0	
18  0  50932 48590980 498004 11155640    0    0     0    12 14957 2145 58  0 42  0  0	
17  0  50932 48588784 498004 11155640    0    0     0     0 14452 6616 53  0 47  0  0	
17  0  50932 48587440 498004 11155640    0    0     0    48 17342  598 71  0 29  0  0	
17  0  50932 48587324 498004 11155644    0    0     0     0 17457  678 71  0 29  0  0	
17  0  50932 48587608 498004 11155644    0    0     0    48 15660 1890 63  0 37  0  0	
17  0  50932 48587360 498004 11155644    0    0     0     0 17323  528 71  0 29  0  0	
17  0  50932 48587452 498004 11155644    0    0     0     0 17482  839 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48587680 498004 11155644    0    0     0    48 15573  882 64  0 36  0  0	
17  0  50932 48587656 498004 11155644    0    0     0    16 17253  484 71  0 29  0  0	
17  0  50932 48587668 498004 11155644    0    0     0     4 17251  459 71  0 29  0  0	
18  0  50932 48587792 498004 11155644    0    0     0     0 15687  964 63  0 37  0  0	
17  0  50932 48587800 498004 11155644    0    0     0     0 17297  515 71  0 29  0  0	
17  0  50932 48587800 498004 11155644    0    0     0     0 17244  470 71  0 29  0  0	
 0  0  50932 48587924 498004 11155644    0    0     0    68 17598 1180 70  0 30  0  0	
17  0  50932 48587916 498004 11155644    0    0     0     8 14814  783 60  0 40  0  0	
17  0  50932 48587916 498004 11155644    0    0     0     0 17528  470 71  0 29  0  0	
17  0  50932 48587916 498004 11155644    0    0     0     0 17250  483 71  0 29  0  0	
18  0  50932 48585720 498004 11155644    0    0     0     0 16908  832 64  0 36  0  0	
17  0  50932 48585732 498004 11155644    0    0     0    40 17529  577 71  0 29  0  0	
18  0  50932 48585732 498004 11155644    0    0     0    12 17231  464 71  0 29  0  0	
17  0  50932 48585856 498004 11155648    0    0     0     0 15539  653 64  0 36  0  0	
17  0  50932 48585856 498004 11155648    0    0     0     0 17286  643 71  0 29  0  0	
17  0  50932 48585856 498004 11155648    0    0     0     0 17281  498 71  0 29  0  0	
17  0  50932 48585856 498004 11155648    0    0     0    88 15709  889 64  0 36  0  0	
17  0  50932 48585972 498004 11155648    0    0     0    24 17254  458 71  0 29  0  0	
17  0  50932 48585972 498004 11155652    0    0     0     0 17276  470 71  0 29  0  0	
17  0  50932 48587832 498004 11155652    0    0     0     0 15599  754 64  0 36  0  0	
17  0  50932 48587832 498004 11155652    0    0     0     0 17230  464 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1  50932 48587588 498004 11155652    0    0     0    48 17270  500 71  0 29  0  0	
 0  0  50932 48587716 498004 11155652    0    0     0     0 17117  712 70  0 30  0  0	
18  0  50932 48587724 498004 11155652    0    0     0     0 16221 1064 64  0 36  0  0	
18  0  50932 48587724 498004 11155652    0    0     0     0 17257  483 71  0 29  0  0	
18  0  50932 48587476 498004 11155652    0    0     0     0 17233  464 71  0 29  0  0	
17  0  50932 48587584 498004 11155652    0    0     0    32 15867  805 64  0 36  0  0	
17  0  50932 48587584 498004 11155652    0    0     0    32 17286  501 71  0 29  0  0	
17  0  50932 48587576 498004 11155652    0    0     0    32 17338  494 71  0 29  0  0	
17  0  50932 48586832 498004 11155652    0    0     0     0 15711  836 64  0 36  0  0	
17  0  50932 48586708 498004 11155652    0    0     0     0 17251  650 71  0 29  0  0	
17  0  50932 48586716 498004 11155652    0    0     0    16 17268  479 71  0 29  0  0	
17  0  50932 48586592 498004 11155652    0    0     0    36 15541  871 63  0 37  0  0	
17  0  50932 48586220 498004 11155652    0    0     0    20 17286  485 71  0 29  0  0	
17  0  50932 48586096 498004 11155652    0    0     0     0 17258  480 71  0 29  0  0	
17  0  50932 48586096 498004 11155652    0    0     0     0 15578  751 64  0 36  0  0	
17  0  50932 48586096 498004 11155652    0    0     0     0 17400  643 71  0 29  0  0	
17  0  50932 48586212 498004 11155652    0    0     0    48 17279  608 71  0 29  0  0	
 0  0  50932 48586228 498004 11155652    0    0     0     0 17147  555 70  0 30  0  0	
17  0  50932 48586228 498004 11155652    0    0     0    12 15642  581 64  0 36  0  0	
17  0  50932 48586228 498004 11155656    0    0     0     0 17276  509 71  0 29  0  0	
17  0  50932 48586352 498004 11155656    0    0     0    20 17262  486 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1  50932 48586356 498004 11155656    0    0     0    52 15534  769 64  0 36  0  0	
17  0  50932 48586364 498004 11155656    0    0     0    16 17265  510 71  0 29  0  0	
17  0  50932 48586364 498004 11155656    0    0     0     0 17399  589 71  0 29  0  0	
17  0  50932 48586364 498004 11155656    0    0     0     0 15676  971 64  0 36  0  0	
18  0  50932 48586472 498004 11155656    0    0     0    16 17369  609 71  0 29  0  0	
17  0  50932 48586344 498004 11155656    0    0     0    32 17298  530 71  0 29  0  0	
17  0  50932 48586344 498004 11155656    0    0     0     0 15558  659 64  0 36  0  0	
17  0  50932 48586344 498004 11155656    0    0     0     0 17276  561 71  0 29  0  0	
17  0  50932 48586348 498004 11155656    0    0     0     0 17227  454 71  0 29  0  0	
17  0  50932 48585736 498004 11155656    0    0     0    16 16212  725 64  0 36  0  0	
17  0  50932 48585736 498004 11155656    0    0     0    20 17253  471 71  0 29  0  0	
17  0  50932 48585488 498004 11155656    0    0     0    32 17296  639 71  0 29  0  0	
 0  0  50932 48585496 498004 11155656    0    0     0     0 17186  505 70  0 30  0  0	
17  0  50932 48585496 498004 11155656    0    0     0     0 15674  643 64  0 36  0  0	
17  0  50932 48585496 498004 11155660    0    0     0    40 17587  628 71  0 29  0  0	
18  0  50932 48585488 498004 11155660    0    0     0     0 17261  482 71  0 29  0  0	
17  0  50932 48584964 498004 11155660    0    0     0    44 10075 8348 28  1 72  0  0	
17  0  50932 48584312 498004 11155664    0    0     0    44 17371  915 71  0 29  0  0	
17  0  50932 48584188 498004 11155664    0    0     0     0 17248  456 71  0 29  0  0	
 1  0  50932 48584512 498004 11155664    0    0     0    16 16305 1022 67  0 33  0  0	
17  0  50932 48584992 498004 11155668    0    0     0     4 16519 1566 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48585164 498004 11155668    0    0     0    40 17385  477 71  0 29  0  0	
17  0  50932 48585360 498004 11155668    0    0     0     0 17279  509 71  0 29  0  0	
17  0  50932 48585624 498004 11155668    0    0     0     0 15561 1151 63  0 37  0  0	
17  0  50932 48585748 498004 11155668    0    0     0     0 17387  618 71  0 29  0  0	
17  0  50932 48585740 498004 11155668    0    0     0    16 17263  513 71  0 29  0  0	
17  0  50932 48585780 498004 11155668    0    0     0     0 15622  933 64  0 36  0  0	
18  0  50932 48585640 498004 11155668    0    0     0    40 17254  487 71  0 29  0  0	
17  0  50932 48585640 498004 11155668    0    0     0     0 17264  457 71  0 29  0  0	
17  0  50932 48585648 498004 11155668    0    0     0     4 15512  799 64  0 36  0  0	
17  0  50932 48585772 498004 11155668    0    0     0     4 17315  624 71  0 29  0  0	
18  0  50932 48585780 498004 11155668    0    0     0    12 17280  475 71  0 29  0  0	
17  0  50932 48583176 498004 11155668    0    0     0    44 16891  742 64  0 36  0  0	
17  0  50932 48583300 498004 11155668    0    0     0     0 17284  586 71  0 29  0  0	
17  0  50932 48583364 498004 11155668    0    0     0    36 17430  774 71  0 29  0  0	
 0  0  50932 48583356 498004 11155668    0    0     0     4 16626  526 68  0 32  0  0	
17  0  50932 48584920 498004 11155668    0    0     0     0 17431  744 66  0 34  0  0	
17  0  50932 48584920 498004 11155668    0    0     0    48 17297  514 71  0 29  0  0	
17  0  50932 48584920 498004 11155668    0    0     0     0 17253  493 71  0 29  0  0	
17  0  50932 48585044 498004 11155668    0    0     0    16 15497  774 63  0 36  0  0	
17  0  50932 48585044 498004 11155668    0    0     0     0 17278  495 71  0 29  0  0	
17  0  50932 48585176 498004 11155672    0    0     0     0 17317  539 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48585176 498004 11155672    0    0     0    36 14976  959 61  0 39  0  0	
17  0  50932 48585176 498004 11155672    0    0     0     0 17767  906 71  0 29  0  0	
17  0  50932 48585176 498004 11155672    0    0     0     0 17893  948 71  0 29  0  0	
17  0  50932 48585276 498004 11155672    0    0     0    32 15681  726 64  0 36  0  0	
17  0  50932 48585276 498004 11155672    0    0     0    12 17294  581 71  0 29  0  0	
17  0  50932 48585276 498004 11155672    0    0     0     0 17262  473 71  0 29  0  0	
17  0  50932 48584780 498004 11155672    0    0     0    32 15573 1020 63  0 37  0  0	
17  0  50932 48584788 498004 11155672    0    0     0    72 17499  657 71  0 29  0  0	
17  0  50932 48584796 498004 11155672    0    0     0     8 17247  494 71  0 29  0  0	
 0  0  50932 48584796 498004 11155672    0    0     0     0 16769  559 69  0 31  0  0	
17  0  50932 48584796 498004 11155672    0    0     0     0 16205  668 66  0 34  0  0	
17  0  50932 48584796 498004 11155672    0    0     0    52 17455  536 71  0 29  0  0	
17  0  50932 48584920 498004 11155672    0    0     0    44 17791  615 71  0 29  0  0	
17  0  50932 48584920 498004 11155672    0    0     0     4 15628  628 64  0 36  0  0	
17  0  50932 48584912 498004 11155676    0    0     0    12 17288  501 71  0 29  0  0	
17  0  50932 48584912 498004 11155676    0    0     0     0 17277  641 71  0 29  0  0	
17  0  50932 48585040 498004 11155676    0    0     0    36 15525  692 64  0 36  0  0	
17  0  50932 48585040 498004 11155676    0    0     0     0 17250  475 71  0 29  0  0	
17  0  50932 48585040 498004 11155676    0    0     0    20 17286  528 71  0 29  0  0	
17  0  50932 48585172 498004 11155676    0    0     0     0 15549  641 64  0 36  0  0	
17  0  50932 48585048 498004 11155680    0    0     0     0 17239  463 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48585048 498004 11155680    0    0     0    32 17275  472 71  0 29  0  0	
17  0  50932 48584916 498004 11155680    0    0     0    16 15762 1066 64  0 36  0  0	
17  0  50932 48585008 498004 11155680    0    0     0     4 17300  548 71  0 29  0  0	
17  0  50932 48585008 498004 11155680    0    0     0    16 17301  501 71  0 29  0  0	
 0  0  50932 48585008 498004 11155680    0    0     0     0 16776  579 69  0 31  0  0	
17  0  50932 48585008 498004 11155680    0    0     0     0 15995  731 65  0 35  0  0	
17  0  50932 48585016 498004 11155680    0    0     0    40 17421  490 71  0 29  0  0	
17  0  50932 48585016 498004 11155680    0    0     0     0 17486  477 71  0 29  0  0	
18  0  50932 48585140 498004 11155680    0    0     0     0 15584  738 63  0 37  0  0	
17  0  50932 48585016 498004 11155680    0    0     0     0 17286  632 71  0 29  0  0	
17  0  50932 48585016 498004 11155680    0    0     0    12 17265  513 71  0 29  0  0	
17  0  50932 48584264 498004 11155680    0    0     0    28 15863  810 64  0 36  0  0	
17  0  50932 48584148 498004 11155680    0    0     0     0 17256  456 71  0 29  0  0	
17  0  50932 48584148 498004 11155680    0    0     0     0 17465  583 71  0 29  0  0	
17  0  50932 48584152 498004 11155680    0    0     0     0 15803  836 64  0 36  0  0	
17  0  50932 48584152 498004 11155680    0    0     0     0 17271  493 71  0 29  0  0	
17  0  50932 48584152 498004 11155680    0    0     0    76 17435  714 71  0 29  0  0	
 1  0  50932 48590388 498004 11155680    0    0     0    20 14697 2671 56  0 44  0  0	
18  0  50932 48583612 498004 11155680    0    0     0     0 13790 5991 51  0 49  0  0	
17  0  50932 48583372 498004 11155680    0    0     0     0 17698  655 71  0 29  0  0	
17  0  50932 48583676 498004 11155684    0    0     0     0 17441  472 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48583716 498004 11155684    0    0     0    84 16063 2166 63  0 37  0  0	
17  0  50932 48583720 498004 11155684    0    0     0     0 17480  460 71  0 29  0  0	
17  0  50932 48583836 498004 11155684    0    0     0     0 17473  488 71  0 29  0  0	
17  0  50932 48583712 498004 11155684    0    0     0     0 15664 1092 64  0 36  0  0	
17  0  50932 48583712 498004 11155684    0    0     0     0 17249  481 71  0 29  0  0	
17  0  50932 48583732 498004 11155684    0    0     0    36 17357  583 71  0 29  0  0	
17  0  50932 48583856 498004 11155684    0    0     0    28 15787  883 64  0 36  0  0	
17  0  50932 48583732 498004 11155684    0    0     0     0 17285  463 71  0 29  0  0	
17  0  50932 48583484 498004 11155684    0    0     0    12 17364  512 71  0 29  0  0	
17  0  50932 48583608 498004 11155684    0    0     0     0 17242  457 71  0 29  0  0	
17  0  50932 48583608 498004 11155684    0    0     0    16 15487 1186 62  0 38  0  0	
18  0  50932 48583476 498004 11155684    0    0     0    44 17493  492 71  0 29  0  0	
17  0  50932 48583600 498004 11155684    0    0     0     0 17264  466 71  0 29  0  0	
17  0  50932 48580996 498004 11155684    0    0     0     0 16997  796 64  0 36  0  0	
17  0  50932 48581004 498004 11155684    0    0     0     0 17246  462 71  0 29  0  0	
17  0  50932 48581128 498004 11155684    0    0     0    32 17367  558 71  0 29  0  0	
17  0  50932 48581872 498004 11155684    0    0     0    56 16771  693 64  0 36  0  0	
17  0  50932 48581880 498004 11155692    0    0     0     0 17310  535 71  0 29  0  0	
17  0  50932 48581880 498004 11155692    0    0     0     0 17280  636 71  0 29  0  0	
18  0  50932 48581880 498004 11155692    0    0     0     0 15510  758 64  0 36  0  0	
17  0  50932 48581972 498004 11155692    0    0     0    16 17376  615 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48581972 498004 11155692    0    0     0    28 17354  577 71  0 29  0  0	
17  0  50932 48581972 498004 11155696    0    0     0     0 15519  767 63  0 37  0  0	
17  0  50932 48582096 498004 11155696    0    0     0     0 17379  482 71  0 29  0  0	
17  0  50932 48582100 498004 11155696    0    0     0     0 17278  462 71  0 29  0  0	
17  0  50932 48582108 498004 11155696    0    0     0    16 17450  601 71  0 29  0  0	
17  0  50932 48582108 498004 11155696    0    0     0     0 15801  888 64  0 36  0  0	
17  0  50932 48581992 498004 11155696    0    0     0    28 17292  517 71  0 29  0  0	
17  0  50932 48581992 498004 11155696    0    0     0     0 17262  460 71  0 29  0  0	
18  0  50932 48581992 498004 11155696    0    0     0     0 15544  676 64  0 36  0  0	
17  0  50932 48582108 498004 11155696    0    0     0    56 17556  628 71  0 29  0  0	
18  0  50932 48582108 498004 11155696    0    0     0    24 17252  487 71  0 29  0  0	
17  0  50932 48581984 498004 11155696    0    0     0    56 15838 1028 64  0 36  0  0	
17  0  50932 48582108 498004 11155696    0    0     0     0 17254  463 71  0 29  0  0	
17  0  50932 48582108 498004 11155696    0    0     0     0 17257  474 71  0 29  0  0	
18  0  50932 48582112 498004 11155696    0    0     0    16 15699  748 64  0 36  0  0	
17  0  50932 48582332 498004 11155696    0    0     0     4 17511  612 71  0 29  0  0	
18  0  50932 48582340 498004 11155696    0    0     0    44 17268  490 71  0 29  0  0	
17  0  50932 48582092 498004 11155696    0    0     0     0 15547  867 63  0 37  0  0	
17  0  50932 48581968 498004 11155696    0    0     0     0 17559  459 71  0 29  0  0	
17  0  50932 48581952 498004 11155696    0    0     0    32 17595  789 71  0 29  0  0	
17  0  50932 48581944 498004 11155696    0    0     0     4 17699  554 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48581944 498004 11155700    0    0     0    52 15591  705 64  0 36  0  0	
18  0  50932 48581944 498004 11155700    0    0     0     0 17268  460 71  0 29  0  0	
17  0  50932 48581944 498004 11155700    0    0     0    16 17580  490 71  0 29  0  0	
18  0  50932 48582216 498004 11155700    0    0     0     0 15496  717 64  0 36  0  0	
17  0  50932 48582216 498004 11155700    0    0     0     4 17264  493 71  0 29  0  0	
17  0  50932 48582216 498004 11155700    0    0     0     0 17297  621 71  0 29  0  0	
17  0  50932 48582332 498004 11155700    0    0     0    28 15527  718 64  0 36  0  0	
17  0  50932 48582332 498004 11155700    0    0     0     0 17256  461 71  0 29  0  0	
17  0  50932 48582324 498004 11155700    0    0     0    12 17394  623 71  0 29  0  0	
18  0  50932 48582324 498004 11155700    0    0     0     0 15506  714 63  0 37  0  0	
17  0  50932 48582324 498004 11155700    0    0     0     0 17262  485 71  0 29  0  0	
17  0  50932 48582324 498004 11155700    0    0     0    32 17316  568 71  0 29  0  0	
17  0  50932 48581456 498004 11155700    0    0     0     0 15708  663 64  0 36  0  0	
17  0  50932 48581456 498004 11155700    0    0     0    32 17499  648 71  0 29  0  0	
17  0  50932 48581332 498004 11155700    0    0     0     0 17363  499 71  0 29  0  0	
17  0  50932 48581464 498004 11155700    0    0     0     0 17408  460 71  0 29  0  0	
17  0  50932 48581464 498004 11155700    0    0     0    32 15697  687 63  0 37  0  0	
18  0  50932 48581464 498004 11155704    0    0     0     0 17460  489 71  0 29  0  0	
17  0  50932 48581456 498004 11155704    0    0     0    36 17685  634 71  0 29  0  0	
17  0  50932 48584620 498004 11155704    0    0     0     8 11490 8183 37  0 63  0  0	
17  0  50932 48584452 498004 11155704    0    0     0     0 17288  832 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48584328 498004 11155704    0    0     0    60 17311  498 71  0 29  0  0	
17  0  50932 48584436 498004 11155708    0    0     0     0 15553 1815 63  0 37  0  0	
17  0  50932 48584776 498004 11155708    0    0     0    48 17319  628 71  0 29  0  0	
17  0  50932 48584996 498004 11155708    0    0     0    32 17269  469 71  0 29  0  0	
17  0  50932 48585124 498004 11155708    0    0     0     0 17379  475 71  0 29  0  0	
17  0  50932 48585044 498004 11155708    0    0     0     0 15541 1047 63  0 37  0  0	
17  0  50932 48584920 498004 11155708    0    0     0    44 17304  508 71  0 29  0  0	
17  0  50932 48585052 498004 11155708    0    0     0    16 17466  856 71  0 29  0  0	
17  0  50932 48584680 498004 11155708    0    0     0     4 15817  802 64  0 36  0  0	
17  0  50932 48584680 498004 11155708    0    0     0     0 17274  485 71  0 29  0  0	
18  0  50932 48584556 498004 11155708    0    0     0     0 17241  471 71  0 29  0  0	
17  0  50932 48584680 498004 11155708    0    0     0    48 15517  760 64  0 36  0  0	
18  0  50932 48584680 498004 11155708    0    0     0    44 17297  568 71  0 29  0  0	
17  0  50932 48584804 498004 11155708    0    0     0     0 17292  505 71  0 29  0  0	
17  0  50932 48582340 498004 11155708    0    0     0     0 17025  941 64  0 36  0  0	
17  0  50932 48582340 498004 11155708    0    0     0     0 17227  562 71  0 29  0  0	
18  0  50932 48582340 498004 11155708    0    0     0    36 17262  496 71  0 29  0  0	
17  0  50932 48582332 498004 11155708    0    0     0    20 15689  793 64  0 36  0  0	
18  0  50932 48584192 498004 11155708    0    0     0    20 18499  469 71  0 29  0  0	
17  0  50932 48584440 498004 11155708    0    0     0     0 17319  471 71  0 29  0  0	
17  0  50932 48584564 498004 11155708    0    0     0     0 17286  483 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48584636 498004 11155712    0    0     0    36 15509  794 64  0 36  0  0	
