procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50880 52090480 500900 10239488    0    0     0     0 9347  448 38  0 62  0  0	
 0  0  50880 52090488 500900 10239488    0    0     0     0 9173  534 36  0 64  0  0	
 9  0  50880 52091476 500900 10239484    0    0     0    92 8485 8649 24  0 76  0  0	
 9  0  50880 52089248 500900 10239484    0    0     0    32 9811  560 38  0 62  0  0	
 9  0  50880 52088836 500900 10239488    0    0     0     0 9892  628 38  0 62  0  0	
 9  0  50880 52088900 500900 10239488    0    0     0     0 8845 1360 34  0 66  0  0	
 9  0  50880 52088944 500900 10239488    0    0     0     0 9552  502 37  0 63  0  0	
 9  0  50880 52088696 500900 10239488    0    0     0    44 9807  624 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50880 52088904 500900 10239488    0    0     0   856 9136 1298 34  0 66  0  0	
 9  0  50880 52089108 500900 10239488    0    0     0     0 9865  516 38  0 62  0  0	
10  0  50880 52089232 500900 10239488    0    0     0     0 10039  453 38  0 62  0  0	
 0  0  50880 52088860 500900 10239488    0    0     0     0 9671  484 36  0 64  0  0	
 9  0  50880 52088736 500900 10239488    0    0     0    12 9322  702 35  0 65  0  0	
 9  0  50880 52088868 500900 10239488    0    0     0    72 9755  545 38  0 62  0  0	
 9  0  50880 52088868 500900 10239488    0    0     0     0 9850  765 38  0 62  0  0	
 9  0  50880 52089008 500900 10239492    0    0     0     0 8445  737 34  0 66  0  0	
 9  0  50880 52088876 500900 10239492    0    0     0     0 9282  504 38  0 62  0  0	
 9  0  50880 52088876 500900 10239492    0    0     0     0 9941  501 38  0 62  0  0	
 9  0  50880 52089000 500900 10239492    0    0     0    88 8938  737 34  0 66  0  0	
 9  0  50880 52089000 500900 10239492    0    0     0     0 9639  469 38  0 63  0  0	
 9  0  50880 52089124 500900 10239492    0    0     0    12 9789  469 38  0 62  0  0	
 9  0  50880 52089116 500900 10239492    0    0     0     0 8597  775 34  0 66  0  0	
 9  0  50880 52089000 500900 10239492    0    0     0    44 9965  463 38  0 62  0  0	
 9  0  50880 52089096 500900 10239492    0    0     0    80 9997  558 38  0 62  0  0	
 9  0  50880 52089220 500900 10239492    0    0     0     0 9173  772 34  0 66  0  0	
 9  0  50880 52089088 500900 10239492    0    0     0     0 9859  504 38  0 62  0  0	
 9  0  50880 52089088 500900 10239492    0    0     0    32 9449  477 38  0 62  0  0	
 0  0  50880 52089212 500900 10239492    0    0     0    12 9519  532 36  0 64  0  0	
 9  0  50880 52089088 500900 10239492    0    0     0    32 9246  816 35  0 65  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50880 52089088 500900 10239492    0    0     0    32 9759  475 38  0 62  0  0	
 9  0  50880 52089136 500900 10239492    0    0     0     0 9751  458 38  0 62  0  0	
 9  0  50880 52089144 500900 10239496    0    0     0    32 8737  614 34  0 66  0  0	
 9  0  50880 52089144 500900 10239496    0    0     0     0 9255  457 38  0 62  0  0	
 9  0  50880 52089156 500900 10239496    0    0     0    52 9657  599 38  0 62  0  0	
 9  0  50880 52089156 500900 10239496    0    0     0    40 8868  737 34  0 66  0  0	
 9  0  50880 52089148 500900 10239496    0    0     0     0 9395  648 38  0 62  0  0	
 9  0  50880 52089140 500900 10239496    0    0     0    32 9735  459 38  0 62  0  0	
 9  0  50880 52086784 500900 10239496    0    0     0     0 9319  675 34  0 66  0  0	
 9  0  50880 52086784 500900 10239496    0    0     0    32 9274  507 38  0 62  0  0	
 9  0  50880 52086288 500900 10239496    0    0     0    28 9451  484 38  0 62  0  0	
 9  0  50880 52086288 500900 10239496    0    0     0     0 8451  569 34  0 66  0  0	
 9  0  50880 52086288 500900 10239500    0    0     0    44 10076  489 38  0 62  0  0	
 9  0  50880 52087776 500900 10239500    0    0     0     0 10655  477 38  0 62  0  0	
 0  0  50880 52087784 500900 10239500    0    0     0    36 9724  729 36  0 64  0  0	
 9  0  50880 52086520 500900 10239500    0    0     0    40 8836  718 35  0 65  0  0	
 9  0  50880 52086760 500900 10239500    0    0     0     0 9383  519 37  0 62  0  0	
 9  0  50880 52086752 500900 10239500    0    0     0    12 9653  487 38  0 62  0  0	
 9  0  50880 52086752 500900 10239500    0    0     0    12 8801  622 34  0 66  0  0	
10  0  50880 52086876 500900 10239500    0    0     0    68 9775  510 38  0 62  0  0	
 9  0  50880 52087000 500900 10239500    0    0     0     0 9724  498 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50880 52087000 500900 10239500    0    0     0    44 8607  910 34  0 66  0  0	
 9  0  50880 52087132 500900 10239500    0    0     0     0 9554  481 38  0 62  0  0	
 9  0  50880 52087380 500900 10239500    0    0     0     0 9405  451 38  0 62  0  0	
 9  0  50880 52087008 500900 10239500    0    0     0    48 8776  621 34  0 66  0  0	
 9  0  50880 52084952 500900 10239500    0    0     0     0 9966  683 38  0 62  0  0	
 9  0  50880 52084944 500900 10239500    0    0     0    48 10068  501 38  0 62  0  0	
 9  0  50880 52084944 500900 10239500    0    0     0    16 9052  628 34  0 66  0  0	
 9  0  50880 52084944 500900 10239500    0    0     0     4 9748  709 38  0 62  0  0	
 9  0  50880 52085068 500900 10239504    0    0     0    32 9268  508 38  0 62  0  0	
 0  0  50880 52085068 500900 10239504    0    0     0     0 9331  493 36  0 64  0  0	
10  0  50880 52085068 500900 10239504    0    0     0    36 9079  589 35  0 65  0  0	
 9  0  50880 52085192 500900 10239504    0    0     0    60 9701  512 38  0 62  0  0	
10  0  50880 52085192 500900 10239504    0    0     0     0 9662  457 38  0 62  0  0	
 9  0  50880 52085200 500900 10239504    0    0     0    32 8835  653 34  0 66  0  0	
 9  0  50880 52076572 500900 10239504    0    0     0     0 9946  791 38  0 62  0  0	
 9  0  50880 52076564 500900 10239504    0    0     0    32 9942  481 38  0 62  0  0	
 1  0  50880 52083652 500900 10239504    0    0     0     0 6355 7137 17  1 83  0  0	
 9  0  50880 52081928 500900 10239480    0    0     0    44 9837 1401 37  0 63  0  0	
 9  0  50880 52081188 500900 10239508    0    0     0   788 9986  953 38  0 62  0  0	
 9  0  50880 52080768 500900 10239508    0    0     0     0 9811  526 38  0 62  0  0	
10  0  50880 52080908 500900 10239508    0    0     0     0 8624 1393 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50880 52080856 500900 10239508    0    0     0    44 9827  488 38  0 62  0  0	
 9  0  50880 52080980 500900 10239508    0    0     0     0 9780  586 38  0 62  0  0	
 9  0  50880 52080840 500900 10239508    0    0     0    36 8575  922 34  0 66  0  0	
 9  0  50880 52064456 500900 10239512    0    0     0     0 9415  607 38  0 62  0  0	
 9  0  50880 52064624 500900 10239512    0    0     0     0 9758  498 38  0 62  0  0	
 9  0  50880 52064752 500900 10239512    0    0     0    56 8806  669 34  0 66  0  0	
 9  0  50880 52064752 500900 10239512    0    0     0     0 9962  474 38  0 62  0  0	
 9  0  50880 52065000 500900 10239512    0    0     0    36 10055  508 38  0 62  0  0	
 9  0  50880 52065140 500900 10239512    0    0     0     0 8981  847 34  0 66  0  0	
 9  0  50880 52065220 500900 10239512    0    0     0     0 9983  529 38  0 63  0  0	
 9  0  50880 52065220 500900 10239512    0    0     0    44 9506  561 38  0 62  0  0	
 1  0  50880 52065360 500900 10239512    0    0     0    12 9114  510 35  0 65  0  0	
 9  0  50880 52065360 500900 10239516    0    0     0    76 9755  634 36  0 64  0  0	
 9  0  50880 52049100 500900 10239516    0    0     0     0 10058  616 38  0 62  0  0	
 9  0  50880 52049220 500900 10239516    0    0     0     0 9557  490 38  0 62  0  0	
 9  0  50880 52049220 500900 10239516    0    0     0    76 8899  732 34  0 66  0  0	
 9  0  50880 52049472 500900 10239516    0    0     0     0 9272  475 38  0 62  0  0	
 9  0  50880 52049472 500900 10239516    0    0     0    32 9787  503 38  0 62  0  0	
10  0  50880 52049472 500900 10239516    0    0     0     0 8601  605 34  0 66  0  0	
 9  0  50880 52049596 500900 10239516    0    0     0     0 9256  474 38  0 62  0  0	
 9  0  50880 52049608 500900 10239516    0    0     0    76 9818  503 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50880 52049608 500900 10239516    0    0     0    52 8387  606 34  0 66  0  0	
 9  0  50880 52049732 500900 10239516    0    0     0    32 9806  707 38  0 62  0  0	
 9  0  50880 52039544 500900 10239516    0    0     0     0 10100  624 38  0 62  0  0	
 9  0  50880 52039540 500900 10239516    0    0     0     0 9000  601 34  0 66  0  0	
 9  0  50880 52039540 500900 10239516    0    0     0    56 9873  479 38  0 62  0  0	
 9  0  50880 52039540 500900 10239516    0    0     0    36 9345  495 38  0 62  0  0	
 0  0  50880 52039416 500900 10239516    0    0     0    36 9382  586 35  0 65  0  0	
 9  0  50880 52039524 500900 10239516    0    0     0     0 9313  575 36  0 64  0  0	
 9  0  50880 52039524 500900 10239520    0    0     0     0 9793  605 38  0 62  0  0	
 9  0  50880 52039648 500900 10239520    0    0     0     0 9271  474 38  0 62  0  0	
 9  0  50880 52037048 500900 10239520    0    0     0    60 9454  688 34  0 66  0  0	
 9  0  50880 52037056 500900 10239520    0    0     0    36 9304  522 38  0 62  0  0	
 9  0  50880 52037056 500900 10239520    0    0     0     0 9419  657 38  0 62  0  0	
 9  0  50880 52037048 500900 10239520    0    0     0     0 8574  641 34  0 66  0  0	
 9  0  50880 52038536 500900 10239520    0    0     0     0 9882  461 38  0 62  0  0	
 9  0  50880 52038668 500900 10239520    0    0     0    48 9726  484 38  0 62  0  0	
 9  0  50880 52038668 500900 10239520    0    0     0    48 8820  793 34  0 66  0  0	
 9  0  50880 52038668 500900 10239520    0    0     0     0 9786  499 38  0 62  0  0	
 9  0  50880 52037660 500900 10239520    0    0     0    48 9934  560 38  0 62  0  0	
 9  0  50880 52037412 500900 10239524    0    0     0     0 8815  656 34  0 66  0  0	
 9  0  50880 52037420 500900 10239524    0    0     0     0 9261  456 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50880 52037304 500900 10239524    0    0     0    68 9991  532 38  0 62  0  0	
 0  0  50880 52033200 500900 10239524    0    0     0     0 9452  658 35  0 65  0  0	
 9  0  50880 52033156 500900 10239524    0    0     0     0 9613  750 37  0 64  0  0	
 9  0  50880 52033156 500900 10239524    0    0     0    16 9298  517 38  0 62  0  0	
 9  0  50880 52033164 500900 10239524    0    0     0    24 9850  541 38  0 62  0  0	
 9  0  50880 52033416 500900 10239524    0    0     0    96 9083  703 34  0 66  0  0	
 9  0  50880 52033416 500900 10239528    0    0     0     0 9829  470 38  0 62  0  0	
 9  0  50880 52033416 500900 10239528    0    0     0     0 9688  468 38  0 62  0  0	
 9  0  50880 52033548 500900 10239528    0    0     0    68 8574  670 34  0 66  0  0	
 9  0  50880 52033672 500900 10239528    0    0     0     0 9346  609 38  0 62  0  0	
 9  0  50880 52033744 500900 10239528    0    0     0    64 9728  534 38  0 62  0  0	
 9  0  50880 52027720 500900 10239528    0    0     0    20 9008  680 34  0 66  0  0	
 9  0  50880 52028096 500900 10239528    0    0     0     0 9894  522 38  0 62  0  0	
 9  0  50880 52028096 500900 10239532    0    0     0    24 10190  519 38  0 62  0  0	
 9  0  50880 52028104 500900 10239532    0    0     0     4 8943  595 34  0 66  0  0	
 9  0  50880 52028104 500900 10239532    0    0     0   820 9438  976 38  0 62  0  0	
 9  0  50880 52027980 500900 10239532    0    0     0     0 9793  718 38  0 62  0  0	
 0  0  50880 52027980 500900 10239532    0    0     0     0 8590  496 35  0 65  0  0	
 9  0  50880 52028928 500900 10239564    0    0     0     0 8283 7744 24  0 75  0  0	
 9  0  50880 52028092 500900 10239532    0    0     0    40 9292  519 37  0 62  0  0	
 9  0  50880 52027380 500900 10239536    0    0     0    36 9620  546 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50880 52027524 500900 10239536    0    0     0    40 8578 1497 34  0 66  0  0	
 9  0  50880 52027656 500900 10239536    0    0     0     0 9297  526 38  0 63  0  0	
 9  0  50880 52027620 500900 10239536    0    0     0     0 9449  457 38  0 62  0  0	
 9  0  50880 52027248 500900 10239536    0    0     0     0 8816  967 34  0 66  0  0	
 9  0  50880 52027388 500900 10239536    0    0     0    32 9273  503 38  0 62  0  0	
 9  0  50880 52027264 500900 10239536    0    0     0    24 9566  496 38  0 62  0  0	
 0  0  50880 52027264 500900 10239536    0    0     0    12 8585  496 35  0 65  0  0	
 9  0  50880 52027388 500900 10239536    0    0     0     0 9471  757 37  0 63  0  0	
 9  0  50880 52027468 500900 10239536    0    0     0     0 9668  479 38  0 62  0  0	
 9  0  50880 52027592 500900 10239536    0    0     0    36 9682  513 38  0 62  0  0	
 9  0  50880 52027592 500900 10239536    0    0     0    40 9221 1005 34  0 66  0  0	
 9  0  50880 52027716 500900 10239540    0    0     0    24 9683  520 37  0 62  0  0	
 9  0  50880 52027716 500900 10239540    0    0     0     0 9282  482 38  0 62  0  0	
 9  0  50880 52028020 500900 10239540    0    0     0     0 8517  677 34  0 66  0  0	
 9  0  50880 52028024 500900 10239540    0    0     0    40 9360  506 38  0 62  0  0	
 9  0  50880 52027900 500900 10239540    0    0     0    48 9657  485 38  0 62  0  0	
 9  0  50880 52027592 500900 10239540    0    0     0     0 8723  581 34  0 66  0  0	
 9  0  50880 52027592 500900 10239540    0    0     0    32 9675  633 38  0 62  0  0	
 9  0  50880 52027592 500900 10239540    0    0     0    12 9659  468 38  0 62  0  0	
 9  0  50880 52027592 500900 10239540    0    0     0    60 8716  702 34  0 66  0  0	
 9  0  50880 52027468 500900 10239540    0    0     0     0 9411  634 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50880 52027468 500900 10239540    0    0     0    32 9670  509 38  0 62  0  0	
 0  0  50880 52027460 500900 10239540    0    0     0    64 9011  549 35  0 65  0  0	
 9  0  50880 52027584 500900 10239540    0    0     0     0 9558  580 36  0 64  0  0	
 9  0  50880 52027584 500900 10239540    0    0     0    32 9695  668 38  0 62  0  0	
 9  0  50880 52027584 500900 10239540    0    0     0     0 9680  475 38  0 62  0  0	
 9  0  50880 52027584 500900 10239540    0    0     0    32 8842  626 34  0 66  0  0	
 9  0  50880 52027336 500900 10239540    0    0     0    32 9914  476 38  0 62  0  0	
10  0  50880 51985204 500900 10239540    0    0     0   116 10110  542 38  0 62  0  0	
 9  0  50880 52026716 500900 10239544    0    0     0    36 9071  665 34  0 66  0  0	
 9  0  50880 52026716 500900 10239544    0    0     0     0 9757  623 38  0 62  0  0	
 9  0  50880 52026592 500900 10239544    0    0     0    40 9801  705 38  0 62  0  0	
 9  0  50880 52024352 500900 10239544    0    0     0     0 9402  652 34  0 66  0  0	
 9  0  50880 52024104 500900 10239544    0    0     0    12 9648  481 38  0 62  0  0	
 9  0  50880 52023980 500900 10239544    0    0     0    88 9373  524 38  0 62  0  0	
 9  0  50880 52024228 500900 10239548    0    0     0     0 8426  611 34  0 66  0  0	
 9  0  50880 52024236 500900 10239548    0    0     0    44 9290  503 38  0 62  0  0	
 9  0  50880 52025724 500900 10239548    0    0     0     0 10455  491 38  0 62  0  0	
 0  0  50880 52025848 500900 10239548    0    0     0     0 9073  524 35  0 65  0  0	
 9  0  50880 52025852 500900 10239548    0    0     0    36 9430  702 37  0 63  0  0	
 9  0  50880 52025852 500900 10239548    0    0     0     0 9816  579 38  0 62  0  0	
 9  0  50880 52025640 500900 10239548    0    0     0     0 9658  469 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50880 52025880 500900 10239548    0    0     0    44 8688  635 34  0 66  0  0	
 9  0  50880 52026004 500900 10239548    0    0     0     0 9843  514 38  0 62  0  0	
 9  0  50880 52026128 500900 10239548    0    0     0    40 9519  515 38  0 62  0  0	
 9  0  50880 52026128 500900 10239548    0    0     0     0 8841  677 34  0 66  0  0	
 9  0  50880 52026252 500900 10239548    0    0     0     0 9923  603 38  0 62  0  0	
 9  0  50880 52026252 500900 10239548    0    0     0    96 9319  528 38  0 62  0  0	
 9  0  50880 52026376 500900 10239548    0    0     0     0 8534  629 34  0 66  0  0	
 9  0  50880 52026260 500900 10239548    0    0     0    32 9691  555 38  0 62  0  0	
 9  0  50880 52026260 500900 10239548    0    0     0     0 9904  615 38  0 62  0  0	
 9  0  50880 52026376 500900 10239548    0    0     0     0 8870  621 34  0 66  0  0	
 9  0  50880 52026376 500900 10239548    0    0     0    48 9902  528 38  0 62  0  0	
 9  0  50880 52026376 500900 10239548    0    0     0    28 9441  621 38  0 62  0  0	
 0  0  50880 52026376 500900 10239548    0    0     0   828 9324  973 35  0 65  0  0	
 9  0  50880 52026252 500900 10239552    0    0     0     0 9138  613 36  0 64  0  0	
 9  0  50880 52026500 500900 10239552    0    0     0     0 9276  501 38  0 62  0  0	
 9  0  50880 52026500 500900 10239552    0    0     0    72 10138  489 38  0 62  0  0	
 9  0  50880 52026756 500900 10239552    0    0     0     0 8925  589 34  0 66  0  0	
 9  0  50880 52026756 500900 10239552    0    0     0    52 10084  531 38  0 62  0  0	
 9  0  50880 52026756 500900 10239552    0    0     0     0 10205  786 38  0 62  0  0	
10  0  50880 52028220 500900 10239552    0    0     0    48 7089 7992 18  1 82  0  0	
 9  0  50880 52027884 500900 10239520    0    0     0     0 9407  856 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50880 52027460 500900 10239524    0    0     0    68 9277  492 38  0 62  0  0	
 9  0  50880 52027212 500900 10239552    0    0     0    36 9657  507 38  0 62  0  0	
 9  0  50880 52027412 500900 10239552    0    0     0     0 9004 1379 34  0 66  0  0	
 9  0  50880 52027412 500900 10239552    0    0     0    12 9774  469 38  0 62  0  0	
 9  0  50880 52027432 500900 10239552    0    0     0    40 9726  728 38  0 62  0  0	
 9  0  50880 52027120 500900 10239552    0    0     0    48 9120  814 34  0 66  0  0	
 9  0  50880 52027084 500900 10239552    0    0     0    36 9682  526 38  0 62  0  0	
 9  0  50880 52026960 500900 10239552    0    0     0     0 9825  633 38  0 62  0  0	
 9  0  50880 52027084 500900 10239556    0    0     0     0 8891  647 34  0 66  0  0	
 9  0  50880 52027084 500900 10239556    0    0     0     0 10111  484 38  0 62  0  0	
 9  0  50880 52027084 500900 10239556    0    0     0    36 10064  489 38  0 62  0  0	
 9  0  50880 52027332 500900 10239556    0    0     0    36 9017  896 34  0 66  0  0	
 9  0  50880 52027332 500900 10239556    0    0     0     0 9919  523 38  0 63  0  0	
 9  0  50880 52027332 500900 10239556    0    0     0     0 9806  462 38  0 62  0  0	
 9  0  50880 52027480 500900 10239556    0    0     0    32 8776  639 34  0 66  0  0	
 9  0  50880 52027480 500900 10239556    0    0     0    32 9881  481 38  0 62  0  0	
 9  0  50880 52027480 500900 10239556    0    0     0    32 9901  593 38  0 62  0  0	
 9  0  50880 52027568 500900 10239560    0    0     0     0 9978  612 38  0 62  0  0	
 9  0  50880 52027560 500900 10239560    0    0     0     0 8862  735 34  0 66  0  0	
 9  0  50880 52027560 500900 10239560    0    0     0     0 9781  468 38  0 62  0  0	
 9  0  50880 52027684 500900 10239560    0    0     0    12 9823  484 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50880 52027808 500900 10239560    0    0     0    64 8583  789 34  0 66  0  0	
 9  0  50880 52027684 500900 10239560    0    0     0     0 9819  466 38  0 62  0  0	
 9  0  50880 52027684 500900 10239560    0    0     0     0 9813  465 38  0 62  0  0	
 9  0  50880 52027560 500900 10239560    0    0     0    56 8856  607 34  0 66  0  0	
 9  0  50880 52027568 500900 10239560    0    0     0    12 9696  633 38  0 62  0  0	
 9  0  50880 52027692 500900 10239560    0    0     0    80 9700  550 38  0 62  0  0	
 9  0  50880 52027696 500900 10239560    0    0     0     0 8780  735 34  0 66  0  0	
 9  0  50880 52027688 500900 10239560    0    0     0     0 9723  520 38  0 62  0  0	
 9  0  50880 52027688 500900 10239560    0    0     0    56 9418  485 38  0 62  0  0	
 9  0  50880 52027688 500900 10239560    0    0     0     0 8385  604 34  0 66  0  0	
 9  0  50880 52027564 500900 10239560    0    0     0    76 9297  559 38  0 62  0  0	
 9  0  50880 52027564 500900 10239560    0    0     0     0 9768  621 38  0 62  0  0	
 9  0  50880 52027572 500900 10239560    0    0     0     4 10031  481 38  0 62  0  0	
 9  0  50880 52024972 500900 10239560    0    0     0     0 9773  682 34  0 66  0  0	
 9  0  50880 52024980 500900 10239564    0    0     0    16 10032  487 38  0 62  0  0	
 9  0  50880 52024972 500900 10239564    0    0     0    60 9859  549 38  0 62  0  0	
 9  0  50880 52025096 500900 10239564    0    0     0     0 8930  748 34  0 66  0  0	
 9  0  50880 52026452 500900 10239564    0    0     0     0 10227  470 38  0 62  0  0	
 9  0  50880 52026452 500900 10239564    0    0     0     0 10038  675 38  0 62  0  0	
 9  0  50880 52026576 500900 10239564    0    0     0     0 8401  638 34  0 66  0  0	
 9  0  50880 52026576 500900 10239564    0    0     0    36 9953  544 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50880 52026576 500900 10239564    0    0     0    40 9808  475 38  0 62  0  0	
 9  0  50880 52026576 500900 10239564    0    0     0     0 8926  622 34  0 66  0  0	
 9  0  50880 52026576 500900 10239564    0    0     0    32 9911  468 38  0 62  0  0	
 9  0  50880 52026708 500900 10239564    0    0     0     0 9948  482 38  0 62  0  0	
10  0  50880 52024724 500900 10239564    0    0     0    36 9220  912 34  0 66  0  0	
 9  0  50880 52023980 500900 10239564    0    0     0    44 9615  629 38  0 62  0  0	
 9  0  50880 52023848 500900 10239564    0    0     0     0 9715  471 38  0 62  0  0	
10  0  50880 52023848 500900 10239564    0    0     0    20 9679  475 38  0 62  0  0	
 9  0  50880 52023476 500900 10239564    0    0     0     8 8784  694 34  0 66  0  0	
 9  0  50880 52023476 500900 10239568    0    0     0   788 9436  961 38  0 62  0  0	
 9  0  50880 52023600 500900 10239572    0    0     0    40 9670  526 38  0 62  0  0	
 9  0  50880 52023600 500900 10239572    0    0     0     0 8426  831 34  0 66  0  0	
 9  0  50880 52024220 500900 10239572    0    0     0     0 9264  470 38  0 62  0  0	
 9  0  50880 52024220 500900 10239572    0    0     0     0 9805  491 38  0 62  0  0	
 9  0  50880 52024344 500900 10239572    0    0     0    32 8709  578 34  0 66  0  0	
 9  0  50880 52024220 500900 10239572    0    0     0    28 10052  716 38  0 62  0  0	
 9  0  50880 52024096 500900 10239572    0    0     0    12 9733  514 38  0 62  0  0	
 9  0  50880 52024096 500900 10239572    0    0     0    56 8584  587 34  0 66  0  0	
 9  0  50880 52023972 500900 10239572    0    0     0    36 9656  666 38  0 62  0  0	
 9  0  50880 52023972 500900 10239576    0    0     0    32 9273  506 38  0 62  0  0	
 1  0  50880 52041836 500900 10239544    0    0     0     0 9147 1520 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50880 52025668 500900 10239544    0    0     0    52 8176 7061 25  0 74  0  0	
 9  0  50880 52024340 500900 10239576    0    0     0     0 9414  582 37  0 62  0  0	
 9  0  50880 52024412 500900 10239576    0    0     0    44 9663  482 38  0 62  0  0	
 9  0  50880 52024680 500900 10239576    0    0     0    32 8916 1436 34  0 66  0  0	
 9  0  50880 52024680 500900 10239576    0    0     0     0 9470  795 38  0 62  0  0	
 9  0  50880 52024556 500900 10239576    0    0     0    40 10048  513 38  0 62  0  0	
 9  0  50880 52023288 500900 10239576    0    0     0     0 9184  804 34  0 66  0  0	
 9  0  50880 52023416 500900 10239576    0    0     0    20 9945  489 38  0 62  0  0	
 9  0  50880 52023168 500900 10239576    0    0     0    32 10095  506 38  0 62  0  0	
 9  0  50880 52023416 500900 10239576    0    0     0     0 8393  764 34  0 66  0  0	
 9  0  50880 52023488 500900 10239576    0    0     0    44 9284  486 37  0 62  0  0	
 9  0  50880 52023488 500900 10239576    0    0     0    32 9724  658 38  0 62  0  0	
10  0  50880 52023672 500900 10239576    0    0     0     4 9668  474 38  0 62  0  0	
 9  0  50880 52023808 500900 10239576    0    0     0    32 8847  778 34  0 66  0  0	
 9  0  50880 52023816 500900 10239576    0    0     0     0 9943  662 38  0 62  0  0	
 9  0  50880 52023568 500900 10239576    0    0     0    48 10087  486 38  0 62  0  0	
 9  0  50880 52023436 500900 10239580    0    0     0    12 8617  699 34  0 66  0  0	
 9  0  50880 52023436 500900 10239580    0    0     0     4 9680  941 38  0 62  0  0	
 9  0  50880 52023560 500900 10239580    0    0     0    32 9283  524 38  0 62  0  0	
 9  0  50880 52023568 500900 10239580    0    0     0     0 8769  563 34  0 66  0  0	
 9  0  50880 52023576 500900 10239580    0    0     0     0 9680  470 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50880 52023700 500900 10239580    0    0     0    36 9683  505 38  0 62  0  0	
 9  0  50880 52023700 500900 10239580    0    0     0    12 8806  653 34  0 66  0  0	
 9  0  50880 52023700 500900 10239580    0    0     0    32 9745  556 37  0 62  0  0	
 9  0  50880 52023700 500900 10239580    0    0     0     0 10140  794 38  0 62  0  0	
 9  0  50880 52023768 500900 10239580    0    0     0     0 8588  615 34  0 66  0  0	
10  0  50880 52023760 500900 10239580    0    0     0    52 9824  560 38  0 62  0  0	
 9  0  50880 52023828 500900 10239580    0    0     0     0 9528  474 38  0 62  0  0	
10  0  50880 52023828 500900 10239580    0    0     0    32 10051  510 38  0 62  0  0	
 9  0  50880 52023828 500900 10239580    0    0     0     0 8453  599 34  0 66  0  0	
 9  0  50880 52023836 500900 10239580    0    0     0     4 9439  631 38  0 62  0  0	
 9  0  50880 52024092 500900 10239580    0    0     0    88 9904  531 38  0 62  0  0	
 9  0  50880 52024084 500900 10239580    0    0     0    36 8627  610 34  0 66  0  0	
 9  0  50880 52024084 500900 10239580    0    0     0    32 9283  505 37  0 62  0  0	
 9  0  50880 52024084 500900 10239584    0    0     0     0 9822  621 38  0 62  0  0	
 9  0  50880 52021480 500900 10239584    0    0     0     0 9498  674 34  0 66  0  0	
10  0  50880 52021472 500900 10239584    0    0     0    80 9294  494 38  0 63  0  0	
 9  0  50880 52021472 500900 10239584    0    0     0    20 9731  679 38  0 62  0  0	
 9  0  50880 52021472 500900 10239584    0    0     0    32 8789  678 34  0 66  0  0	
 9  0  50880 52021472 500900 10239584    0    0     0     0 9813  461 38  0 62  0  0	
