procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52741844 500108 11465384    0    0     0    12 19871  432 82  0 18  0  0	
22  0  50888 52741848 500108 11465388    0    0     0     4 21769  314 89  0 11  0  0	
22  0  50888 52741848 500108 11465388    0    0     0     0 22134  182 92  0  8  0  0	
22  0  50888 52741940 500108 11465388    0    0     0     0 22316  194 92  0  8  0  0	
22  0  50888 52741940 500108 11465388    0    0     0    48 19064  668 78  0 22  0  0	
22  0  50888 52741940 500108 11465388    0    0     0    12 22350  224 92  0  8  0  0	
22  0  50888 52741940 500108 11465388    0    0     0    16 22149  200 92  0  8  0  0	
22  0  50888 52741944 500108 11465388    0    0     0     0 20071  499 82  0 18  0  0	
22  0  50888 52741944 500108 11465388    0    0     0     0 22316  184 92  0  8  0  0	
22  0  50888 52741944 500108 11465388    0    0     0    44 22309  216 92  0  8  0  0	
22  0  50888 52741572 500108 11465388    0    0     0    20 19927  416 82  0 18  0  0	
22  0  50888 52741452 500108 11465388    0    0     0     4 21866  369 89  0 11  0  0	
22  0  50888 52741456 500108 11465388    0    0     0     0 22149  206 92  0  8  0  0	
 1  0  50888 52765664 500108 11465388    0    0     0    16 16464 3959 61  0 38  0  0	
22  0  50888 52758028 500108 11465388    0    0     0    60 19370 5084 72  0 28  0  0	
22  0  50888 52757904 500108 11465392    0    0     0     0 21793  452 90  0 10  0  0	
22  0  50888 52757904 500108 11465392    0    0     0     0 22135  184 92  0  8  0  0	
22  0  50888 52758648 500108 11465392    0    0     0     0 19906 2108 81  0 19  0  0	
22  0  50888 52758276 500108 11465392    0    0     0     0 22180  182 92  0  8  0  0	
22  0  50888 52758044 500108 11465396    0    0     0    76 22359  227 92  0  8  0  0	
22  0  50888 52758168 500108 11465396    0    0     0    52 19921  924 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52758260 500108 11465400    0    0     0     0 22133  188 92  0  8  0  0	
22  0  50888 52758384 500108 11465400    0    0     0     0 22135  207 92  0  8  0  0	
22  0  50888 52757640 500108 11465400    0    0     0     0 21850  889 80  0 20  0  0	
22  0  50888 52757888 500108 11465400    0    0     0     0 20109  377 83  0 17  0  0	
22  0  50888 52757640 500108 11465400    0    0     0    28 21005  372 87  0 13  0  0	
22  0  50888 52755780 500108 11465400    0    0     0    40 19387  722 79  0 21  0  0	
22  0  50888 52755780 500108 11465400    0    0     0     0 22099  365 91  0  9  0  0	
22  0  50888 52755788 500108 11465400    0    0     0     0 22295  193 92  0  8  0  0	
22  0  50888 52755788 500108 11465400    0    0     0     0 22447  194 92  0  8  0  0	
22  0  50888 52752688 500108 11465400    0    0     0    44 19896  872 82  0 18  0  0	
22  0  50888 52752688 500108 11465400    0    0     0    16 22257  336 92  0  8  0  0	
22  0  50888 52752688 500108 11465400    0    0     0     0 22123  205 92  0  8  0  0	
22  0  50888 52752852 500108 11465400    0    0     0     0 19906  573 82  0 18  0  0	
22  0  50888 52752480 500108 11465400    0    0     0     0 22120  186 92  0  8  0  0	
22  0  50888 52752356 500108 11465400    0    0     0    64 22352  211 92  0  8  0  0	
22  0  50888 52752480 500108 11465400    0    0     0     4 19915  528 82  0 18  0  0	
22  0  50888 52752480 500108 11465400    0    0     0     0 22358  400 91  0  9  0  0	
22  0  50888 52752480 500108 11465400    0    0     0     0 22127  183 92  0  8  0  0	
22  0  50888 52752232 500108 11465400    0    0     0     0 20000  611 81  0 19  0  0	
22  0  50888 52752232 500108 11465400    0    0     0    48 21556  261 89  0 11  0  0	
22  0  50888 52752232 500108 11465400    0    0     0    12 22303  205 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52752304 500108 11465400    0    0     0     0 19848  431 82  0 18  0  0	
22  0  50888 52754164 500108 11465400    0    0     0     0 22092  337 91  0  9  0  0	
22  0  50888 52754288 500108 11465400    0    0     0     0 22129  212 92  0  8  0  0	
22  0  50888 52754288 500108 11465404    0    0     0    32 22549  200 92  0  8  0  0	
22  0  50888 52754164 500108 11465404    0    0     0    40 18692  572 77  0 23  0  0	
22  0  50888 52754164 500108 11465404    0    0     0     0 21917  344 90  0 10  0  0	
22  0  50888 52754164 500108 11465404    0    0     0     0 22140  183 92  0  8  0  0	
22  0  50888 52752056 500108 11465404    0    0     0     0 21320  515 82  0 17  0  0	
22  0  50888 52751808 500108 11465404    0    0     0    56 22425  215 92  0  8  0  0	
22  0  50888 52751808 500108 11465404    0    0     0    44 22440  214 92  0  8  0  0	
22  0  50888 52749388 500108 11465404    0    0     0     0 18798  819 77  0 23  0  0	
22  0  50888 52749636 500108 11465404    0    0     0     0 19480  462 80  0 20  0  0	
22  0  50888 52749884 500108 11465404    0    0     0     0 20142  417 83  0 17  0  0	
22  0  50888 52749884 500108 11465404    0    0     0    20 19698  561 81  0 19  0  0	
22  0  50888 52749884 500108 11465404    0    0     0    40 22389  334 91  0  9  0  0	
22  0  50888 52750008 500108 11465404    0    0     0     0 22308  197 92  0  8  0  0	
23  0  50888 52743684 500108 11465408    0    0     0     0 24580  412 82  0 18  0  0	
22  0  50888 52731656 500108 11465408    0    0     0     0 26830  191 93  0  7  0  0	
22  0  50888 52731904 500108 11465408    0    0     0    16 22140  214 92  0  8  0  0	
22  0  50888 52731904 500108 11465408    0    0     0    88 22356  280 92  0  8  0  0	
22  0  50888 52731904 500108 11465408    0    0     0     0 19860  370 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52736120 500108 11465412    0    0     0     0 23290  460 91  0  9  0  0	
22  0  50888 52736120 500108 11465412    0    0     0     4 22449  200 92  0  8  0  0	
22  0  50888 52736120 500108 11465412    0    0     0     0 19171  561 79  0 21  0  0	
22  0  50888 52736120 500108 11465412    0    0     0     8 22116  188 92  0  8  0  0	
22  0  50888 52736244 500108 11465412    0    0     0    40 22189  213 92  0  8  0  0	
22  0  50888 52736244 500108 11465412    0    0     0     0 19864  390 82  0 18  0  0	
22  0  50888 52736244 500108 11465412    0    0     0     0 22070  327 91  0  9  0  0	
22  0  50888 52736368 500108 11465412    0    0     0    20 22137  214 92  0  8  0  0	
22  0  50888 52736368 500108 11465412    0    0     0     0 19997  538 82  0 18  0  0	
22  0  50888 52736244 500108 11465412    0    0     0    32 22153  196 92  0  8  0  0	
22  0  50888 52736368 500108 11465412    0    0     0     0 22367  236 92  0  8  0  0	
23  0  50888 52736368 500108 11465412    0    0     0     0 19994  386 82  0 18  0  0	
22  0  50888 52735624 500108 11465412    0    0     0    36 22402  387 91  0  9  0  0	
22  0  50888 52735748 500108 11465412    0    0     0     4 22137  190 92  0  8  0  0	
22  0  50888 52735748 500108 11465412    0    0     0    48 22247  205 92  0  8  0  0	
22  0  50888 52758452 500108 11465380    0    0     0     0 11025 8254 32  1 67  0  0	
22  0  50888 52755332 500108 11465412    0    0     0     0 22167  607 91  0  9  0  0	
22  0  50888 52755332 500108 11465412    0    0     0    60 22363  206 92  0  8  0  0	
22  0  50888 52755612 500108 11465412    0    0     0     0 19950 1752 81  0 19  0  0	
22  0  50888 52756072 500108 11465412    0    0     0    52 22085  328 91  0  9  0  0	
22  0  50888 52755948 500108 11465412    0    0     0     0 22196  220 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52756028 500108 11465412    0    0     0     0 22133  188 92  0  8  0  0	
22  0  50888 52756236 500108 11465412    0    0     0     0 19416  970 79  0 21  0  0	
22  0  50888 52756236 500108 11465412    0    0     0     0 22129  188 92  0  8  0  0	
22  0  50888 52756236 500108 11465412    0    0     0     0 22435  194 92  0  8  0  0	
22  0  50888 52756420 500108 11465416    0    0     0    36 19950  661 82  0 18  0  0	
22  0  50888 52756560 500108 11465416    0    0     0     0 22367  326 91  0  9  0  0	
22  0  50888 52756560 500108 11465416    0    0     0     0 22305  196 92  0  8  0  0	
22  0  50888 52754824 500108 11465416    0    0     0    20 21230  508 82  0 18  0  0	
22  0  50888 52754824 500108 11465416    0    0     0     0 22067  313 91  0  9  0  0	
22  0  50888 52756188 500108 11465416    0    0     0    32 23421  232 92  0  8  0  0	
22  0  50888 52756188 500108 11465416    0    0     0    12 19890  495 82  0 18  0  0	
22  0  50888 52756312 500108 11465416    0    0     0    36 22352  198 92  0  8  0  0	
22  0  50888 52756436 500108 11465416    0    0     0    36 22178  318 92  0  8  0  0	
22  0  50888 52756444 500108 11465416    0    0     0     0 20023  982 82  0 18  0  0	
22  0  50888 52755948 500108 11465416    0    0     0    36 22164  224 91  0  9  0  0	
22  0  50888 52755948 500108 11465416    0    0     0     0 22268  221 92  0  8  0  0	
22  0  50888 52755948 500108 11465416    0    0     0     0 22129  186 92  0  8  0  0	
22  0  50888 52755948 500108 11465416    0    0     0     0 19840  629 82  0 18  0  0	
22  0  50888 52756036 500108 11465420    0    0     0     0 22130  182 92  0  8  0  0	
22  0  50888 52755912 500108 11465420    0    0     0    32 22155  207 92  0  8  0  0	
22  0  50888 52755912 500108 11465420    0    0     0     0 18688  728 77  0 23  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52755912 500108 11465420    0    0     0    20 22149  215 91  0  9  0  0	
22  0  50888 52755912 500108 11465420    0    0     0     4 22131  189 92  0  8  0  0	
22  0  50888 52755912 500108 11465424    0    0     0     0 19437  542 80  0 20  0  0	
22  0  50888 52755912 500108 11465424    0    0     0     0 21128  285 88  0 12  0  0	
22  0  50888 52755788 500108 11465424    0    0     0    44 22021  292 91  0  9  0  0	
22  0  50888 52755788 500108 11465424    0    0     0    72 19900  505 81  0 19  0  0	
22  0  50888 52755788 500108 11465424    0    0     0     4 22025  206 91  0  9  0  0	
22  0  50888 52755788 500108 11465424    0    0     0     0 22129  318 92  0  8  0  0	
22  0  50888 52755788 500108 11465424    0    0     0     0 20003  507 82  0 18  0  0	
22  0  50888 52755788 500108 11465424    0    0     0    40 22021  217 91  0  9  0  0	
22  0  50888 52755788 500108 11465424    0    0     0     0 22164  198 92  0  8  0  0	
22  0  50888 52755788 500108 11465424    0    0     0    20 22120  200 92  0  8  0  0	
22  0  50888 52752500 500108 11465424    0    0     0     0 21183  526 82  0 18  0  0	
22  0  50888 52752752 500108 11465424    0    0     0     0 22215  205 92  0  8  0  0	
22  0  50888 52753000 500108 11465424    0    0     0    28 22373  216 92  0  8  0  0	
22  0  50888 52753000 500108 11465424    0    0     0     0 19831  683 82  0 18  0  0	
22  0  50888 52753000 500108 11465424    0    0     0     0 22188  240 92  0  8  0  0	
22  0  50888 52753000 500108 11465424    0    0     0    16 22239  205 92  0  8  0  0	
22  0  50888 52753000 500108 11465424    0    0     0     0 20132  441 82  0 18  0  0	
22  0  50888 52753124 500108 11465424    0    0     0    32 22143  209 92  0  8  0  0	
22  0  50888 52752876 500108 11465424    0    0     0     0 22163  222 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52751388 500108 11465424    0    0     0     4 20040  577 80  0 20  0  0	
22  0  50888 52747136 500108 11465428    0    0     0     0 21985  208 91  0  9  0  0	
22  0  50888 52747384 500108 11465428    0    0     0     0 22330  289 92  0  8  0  0	
23  0  50888 52736596 500108 11465428    0    0     0     0 26756  439 82  0 18  0  0	
22  0  50888 52728164 500108 11465428    0    0     0    44 23590  308 89  0 11  0  0	
22  0  50888 52728288 500108 11465432    0    0     0    20 22194  212 91  0  9  0  0	
22  0  50888 52728412 500108 11465432    0    0     0     0 22133  182 92  0  8  0  0	
22  0  50888 52733000 500108 11465432    0    0     0     0 19736  716 77  0 23  0  0	
22  0  50888 52733248 500108 11465432    0    0     0     0 21990  200 91  0  9  0  0	
22  0  50888 52733372 500108 11465432    0    0     0    44 22165  218 92  0  8  0  0	
22  0  50888 52733496 500108 11465432    0    0     0     4 19942  583 82  0 18  0  0	
22  0  50888 52729084 500108 11465432    0    0     0     0 22269  197 92  0  8  0  0	
22  0  50888 52729456 500108 11465432    0    0     0     0 22149  204 92  0  8  0  0	
22  0  50888 52717924 500108 11465432    0    0     0     0 25312  529 83  0 17  0  0	
22  0  50888 52717676 500108 11465432    0    0     0   120 22335  208 92  0  8  0  0	
22  0  50888 52717924 500108 11465432    0    0     0     0 22322  194 92  0  8  0  0	
 1  0  50888 52757728 500108 11465432    0    0     0     0 16231 4386 61  0 39  0  0	
22  0  50888 52750256 500108 11465432    0    0     0     0 20098 4184 75  0 24  0  0	
22  0  50888 52748440 500108 11465432    0    0     0     0 22075  423 91  0  9  0  0	
22  0  50888 52748564 500108 11465436    0    0     0   128 22296  282 92  0  8  0  0	
22  0  50888 52748904 500108 11465436    0    0     0     0 19516 1875 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50888 52740508 500108 11465436    0    0     0     0 22237  188 92  0  8  0  0	
22  0  50888 52732440 500108 11465436    0    0     0     0 22249  196 92  0  8  0  0	
22  0  50888 52732748 500108 11465436    0    0     0     0 19609  869 80  0 20  0  0	
22  0  50888 52732768 500108 11465440    0    0     0     0 21124  293 88  0 13  0  0	
22  0  50888 52732776 500108 11465440    0    0     0    56 21180  340 87  0 12  0  0	
22  0  50888 52733148 500108 11465440    0    0     0     0 19202  846 79  0 21  0  0	
22  0  50888 52733148 500108 11465440    0    0     0     0 22357  187 92  0  8  0  0	
22  0  50888 52733272 500108 11465440    0    0     0     0 22137  212 92  0  8  0  0	
 4  0  50888 52733520 500108 11465440    0    0     0     0 19992  368 82  0 18  0  0	
22  0  50888 52731412 500108 11465440    0    0     0    28 23912  540 91  0  9  0  0	
22  0  50888 52733024 500108 11465440    0    0     0     0 23802  239 92  0  8  0  0	
22  0  50888 52724956 500108 11465440    0    0     0    12 22140  204 92  0  8  0  0	
22  0  50888 52724832 500108 11465440    0    0     0     0 19898  498 82  0 18  0  0	
22  0  50888 52725068 500108 11465440    0    0     0     0 22126  186 92  0  8  0  0	
22  0  50888 52725144 500108 11465440    0    0     0    48 22152  302 92  0  8  0  0	
22  0  50888 52725268 500108 11465440    0    0     0     0 19860  909 82  0 18  0  0	
22  0  50888 52724936 500108 11465440    0    0     0     0 22462  189 92  0  8  0  0	
22  0  50888 52724936 500108 11465440    0    0     0     0 22309  216 92  0  8  0  0	
22  0  50888 52725060 500108 11465440    0    0     0     0 19309  571 79  0 21  0  0	
22  0  50888 52724940 500108 11465440    0    0     0    72 21151  415 87  0 13  0  0	
22  0  50888 52724940 500108 11465440    0    0     0     0 22367  192 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52725016 500108 11465440    0    0     0     0 20127  452 82  0 18  0  0	
22  0  50888 52725020 500108 11465440    0    0     0     0 22335  381 92  0  8  0  0	
22  0  50888 52725020 500108 11465440    0    0     0     0 22131  188 92  0  8  0  0	
 0  0  50888 52725020 500108 11465440    0    0     0    36 20208  303 83  0 17  0  0	
23  0  50888 52725020 500108 11465440    0    0     0     0 21947  392 91  0  9  0  0	
22  0  50888 52725144 500108 11465440    0    0     0     0 22430  219 92  0  8  0  0	
22  0  50888 52725144 500108 11465440    0    0     0     0 22130  211 92  0  8  0  0	
22  0  50888 52723288 500108 11465444    0    0     0    72 20148  561 78  0 22  0  0	
22  0  50888 52723288 500108 11465444    0    0     0     4 22083  221 91  0  9  0  0	
22  0  50888 52723164 500108 11465444    0    0     0    48 22235  319 92  0  8  0  0	
23  0  50888 52704936 500108 11465444    0    0     0     0 28459  531 82  0 18  0  0	
22  0  50888 52705436 500108 11465444    0    0     0     0 22292  234 92  0  8  0  0	
22  0  50888 52705436 500108 11465444    0    0     0    56 22293  208 92  0  8  0  0	
22  0  50888 52705312 500108 11465444    0    0     0     0 20163  573 82  0 18  0  0	
22  0  50888 52709408 500108 11465444    0    0     0    32 23431  209 92  0  8  0  0	
22  0  50888 52709408 500108 11465444    0    0     0     0 22124  187 92  0  8  0  0	
22  0  50888 52709408 500108 11465444    0    0     0     4 19938  507 82  0 18  0  0	
22  0  50888 52709408 500108 11465444    0    0     0    16 22079  330 91  0  9  0  0	
22  0  50888 52709284 500108 11465444    0    0     0     4 22420  324 92  0  8  0  0	
 0  0  50888 52709284 500108 11465444    0    0     0    32 20125  281 83  0 17  0  0	
22  0  50888 52708792 500108 11465448    0    0     0     0 21893  388 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52708916 500108 11465448    0    0     0     0 22353  191 92  0  8  0  0	
22  0  50888 52708916 500108 11465448    0    0     0     0 22144  188 92  0  8  0  0	
22  0  50888 52708916 500108 11465448    0    0     0     8 19964  506 82  0 18  0  0	
22  0  50888 52708920 500108 11465448    0    0     0     0 22166  184 92  0  8  0  0	
22  0  50888 52709044 500108 11465452    0    0     0    40 22187  292 92  0  8  0  0	
22  0  50888 52709044 500108 11465452    0    0     0     0 19945  498 82  0 18  0  0	
22  0  50888 52708920 500108 11465452    0    0     0     0 22274  193 92  0  8  0  0	
22  0  50888 52709044 500108 11465452    0    0     0    24 22379  195 92  0  8  0  0	
22  0  50888 52709044 500108 11465452    0    0     0     0 20043  409 82  0 18  0  0	
22  0  50888 52708800 500108 11465452    0    0     0    24 22254  337 91  0  9  0  0	
22  0  50888 52708800 500108 11465452    0    0     0     0 22228  213 92  0  8  0  0	
22  0  50888 52708800 500108 11465452    0    0     0     0 19979  423 82  0 18  0  0	
22  0  50888 52708928 500108 11465452    0    0     0     4 22142  195 92  0  8  0  0	
22  0  50888 52708928 500108 11465452    0    0     0     0 22162  325 92  0  8  0  0	
 0  0  50888 52708928 500108 11465452    0    0     0    40 20184  293 83  0 17  0  0	
22  0  50888 52697768 500108 11465452    0    0     0     0 26973  482 91  0  9  0  0	
22  0  50888 52697520 500108 11465452    0    0     0    36 22401  256 92  0  8  0  0	
22  0  50888 52697520 500108 11465452    0    0     0     0 22262  190 92  0  8  0  0	
22  0  50888 52728588 500108 11465452    0    0     0     0 13751 8479 43  0 56  0  0	
22  0  50888 52727288 500108 11465456    0    0     0    44 20008  525 83  0 17  0  0	
22  0  50888 52727056 500108 11465456    0    0     0     0 22098  221 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52727056 500108 11465456    0    0     0    64 19994 2031 81  0 19  0  0	
22  0  50888 52727568 500108 11465456    0    0     0    12 22474  337 91  0  9  0  0	
22  0  50888 52727448 500108 11465456    0    0     0     0 22197  186 92  0  8  0  0	
 0  0  50888 52727624 500108 11465456    0    0     0     0 20802  337 86  0 14  0  0	
23  0  50888 52727708 500108 11465456    0    0     0    24 21114  795 87  0 13  0  0	
22  0  50888 52727780 500108 11465456    0    0     0     0 22232  219 92  0  8  0  0	
22  0  50888 52727904 500108 11465456    0    0     0    16 22138  199 92  0  8  0  0	
22  0  50888 52728152 500108 11465456    0    0     0     0 19832  708 81  0 19  0  0	
22  0  50888 52728152 500108 11465460    0    0     0     0 22124  187 92  0  8  0  0	
22  0  50888 52728276 500108 11465460    0    0     0    24 22327  347 92  0  8  0  0	
22  0  50888 52726292 500108 11465460    0    0     0     0 21107  520 82  0 18  0  0	
22  0  50888 52726044 500108 11465460    0    0     0     4 22587  330 91  0  9  0  0	
22  0  50888 52727656 500108 11465460    0    0     0     0 23605  186 92  0  8  0  0	
22  0  50888 52727656 500108 11465460    0    0     0     0 20061  846 82  0 18  0  0	
22  0  50888 52727408 500108 11465460    0    0     0    40 22141  201 92  0  8  0  0	
22  0  50888 52727644 500108 11465460    0    0     0     0 22360  219 92  0  8  0  0	
22  0  50888 52727768 500108 11465460    0    0     0     8 19423  680 80  0 20  0  0	
22  0  50888 52727768 500108 11465460    0    0     0     0 20727  458 85  0 15  0  0	
22  0  50888 52727936 500108 11465460    0    0     0     0 21247  283 88  0 12  0  0	
 0  0  50888 52728060 500108 11465460    0    0     0    52 21116  353 87  0 13  0  0	
22  0  50888 52727936 500108 11465460    0    0     0     0 21031  547 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52727688 500108 11465460    0    0     0    40 22249  198 92  0  8  0  0	
22  0  50888 52727812 500108 11465464    0    0     0     0 22267  184 92  0  8  0  0	
22  0  50888 52725208 500108 11465464    0    0     0     0 20763  495 80  0 20  0  0	
22  0  50888 52725084 500108 11465464    0    0     0     0 22133  192 92  0  8  0  0	
22  0  50888 52725084 500108 11465464    0    0     0    64 22325  409 92  0  8  0  0	
22  0  50888 52722232 500108 11465468    0    0     0     0 20977  523 82  0 18  0  0	
22  0  50888 52723224 500108 11465468    0    0     0     0 22525  191 92  0  8  0  0	
22  0  50888 52723472 500108 11465468    0    0     0     0 22114  186 92  0  8  0  0	
22  0  50888 52721612 500108 11465468    0    0     0     0 19671  526 81  0 19  0  0	
22  0  50888 52721364 500108 11465468    0    0     0   108 22504  260 91  0  9  0  0	
22  0  50888 52721364 500108 11465468    0    0     0     4 22375  254 92  0  8  0  0	
22  0  50888 52721364 500108 11465468    0    0     0     0 19987  479 82  0 18  0  0	
22  0  50888 52721612 500108 11465468    0    0     0     0 22220  192 92  0  8  0  0	
22  0  50888 52721616 500108 11465468    0    0     0     4 22263  307 92  0  8  0  0	
 0  0  50888 52721616 500108 11465468    0    0     0    52 21518  377 87  0 13  0  0	
22  0  50888 52721740 500108 11465468    0    0     0    16 20850  386 86  0 14  0  0	
22  0  50888 52721740 500108 11465468    0    0     0     0 22293  195 92  0  8  0  0	
22  0  50888 52721740 500108 11465468    0    0     0     0 22139  185 92  0  8  0  0	
22  0  50888 52721988 500108 11465468    0    0     0     0 19717  599 81  0 19  0  0	
22  0  50888 52721864 500108 11465468    0    0     0    28 22354  228 92  0  8  0  0	
22  0  50888 52721864 500108 11465468    0    0     0     4 22120  192 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52721988 500108 11465468    0    0     0     0 19474  574 80  0 20  0  0	
22  0  50888 52721988 500108 11465468    0    0     0     0 22335  248 91  0  9  0  0	
22  0  50888 52721988 500108 11465468    0    0     0     0 22203  191 92  0  8  0  0	
22  0  50888 52722112 500108 11465468    0    0     0    12 20040  398 82  0 18  0  0	
22  0  50888 52722112 500108 11465468    0    0     0    48 22193  337 92  0  8  0  0	
22  0  50888 52722112 500108 11465468    0    0     0     0 22566  198 92  0  8  0  0	
22  0  50888 52722236 500108 11465468    0    0     0     0 19770  405 81  0 19  0  0	
22  0  50888 52722236 500108 11465468    0    0     0     0 22082  214 91  0  9  0  0	
22  0  50888 52722236 500108 11465468    0    0     0     0 22164  310 92  0  8  0  0	
 0  0  50888 52722256 500108 11465472    0    0     0    52 21262  300 88  0 12  0  0	
22  0  50888 52722256 500108 11465472    0    0     0     0 20928  518 85  0 15  0  0	
22  0  50888 52722256 500108 11465472    0    0     0     0 22352  192 92  0  8  0  0	
22  0  50888 52722256 500108 11465472    0    0     0     0 22131  186 92  0  8  0  0	
22  0  50888 52722260 500108 11465472    0    0     0    16 19957  446 82  0 18  0  0	
22  0  50888 52722260 500108 11465472    0    0     0    88 22311  217 92  0  8  0  0	
22  0  50888 52722260 500108 11465472    0    0     0    16 22277  228 92  0  8  0  0	
22  0  50888 52709612 500108 11465472    0    0     0     0 26031  491 83  0 17  0  0	
22  0  50888 52709612 500108 11465472    0    0     0     0 22226  285 92  0  8  0  0	
22  0  50888 52709612 500108 11465472    0    0     0    40 22385  195 92  0  8  0  0	
 1  0  50888 52734232 500108 11465472    0    0     0    48 14584 6000 53  0 47  0  0	
 2  0  50888 52728984 500108 11465472    0    0     0     0 20821 2807 80  0 20  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52727744 500108 11465472    0    0     0     0 22236  264 91  0  9  0  0	
22  0  50888 52727620 500108 11465476    0    0     0     0 22117  191 92  0  8  0  0	
22  0  50888 52728360 500108 11465476    0    0     0    64 19057 1937 77  0 23  0  0	
22  0  50888 52727864 500108 11465476    0    0     0     0 21312  288 87  0 13  0  0	
22  0  50888 52727872 500108 11465476    0    0     0    52 21296  447 88  0 12  0  0	
22  0  50888 52727996 500108 11465476    0    0     0     0 19149  870 79  0 21  0  0	
22  0  50888 52727952 500108 11465476    0    0     0     0 21136  280 87  0 12  0  0	
22  0  50888 52727984 500108 11465480    0    0     0     0 21122  296 88  0 13  0  0	
22  0  50888 52728112 500108 11465480    0    0     0    16 19543  697 79  0 21  0  0	
22  0  50888 52727988 500108 11465480    0    0     0    48 22346  205 92  0  8  0  0	
22  0  50888 52727996 500108 11465480    0    0     0     0 22275  190 92  0  8  0  0	
22  0  50888 52725888 500108 11465480    0    0     0     0 21630  504 82  0 18  0  0	
22  0  50888 52725640 500108 11465480    0    0     0     0 22432  426 91  0  9  0  0	
22  0  50888 52726760 500108 11465480    0    0     0     4 23483  190 92  0  8  0  0	
 0  0  50888 52727132 500108 11465480    0    0     0    48 21770  295 90  0 10  0  0	
22  0  50888 52726884 500108 11465480    0    0     0     0 20368  729 84  0 16  0  0	
22  0  50888 52726884 500108 11465480    0    0     0     0 22317  263 92  0  8  0  0	
22  0  50888 52727060 500108 11465480    0    0     0     0 22298  194 92  0  8  0  0	
22  0  50888 52727060 500108 11465480    0    0     0     8 19201  700 79  0 21  0  0	
22  0  50888 52727060 500108 11465480    0    0     0    40 21135  290 87  0 13  0  0	
22  0  50888 52727060 500108 11465480    0    0     0     0 22332  331 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52727060 500108 11465480    0    0     0     0 20031  543 82  0 18  0  0	
22  0  50888 52726812 500108 11465480    0    0     0    16 22484  335 91  0  9  0  0	
22  0  50888 52726812 500108 11465480    0    0     0     0 22119  186 92  0  8  0  0	
22  0  50888 52726812 500108 11465480    0    0     0     0 19646  457 81  0 19  0  0	
22  0  50888 52726936 500108 11465480    0    0     0    36 22183  228 91  0  9  0  0	
22  0  50888 52726936 500108 11465480    0    0     0    12 22128  224 92  0  8  0  0	
22  0  50888 52726936 500108 11465480    0    0     0     0 19901  397 82  0 18  0  0	
22  0  50888 52727060 500108 11465484    0    0     0    12 22282  387 91  0  9  0  0	
22  0  50888 52727060 500108 11465484    0    0     0     0 22161  281 92  0  8  0  0	
 0  0  50888 52727060 500108 11465484    0    0     0    36 21948  303 90  0 10  0  0	
22  0  50888 52727060 500108 11465484    0    0     0     4 20223  409 84  0 16  0  0	
22  0  50888 52727060 500108 11465488    0    0     0    56 22574  193 92  0  8  0  0	
