procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50888 52781144 500096 11462900    0    0     0    32 18985  237 78  0 22  0  0	
19  0  50888 52781144 500096 11462900    0    0     0    52 19385  203 79  0 21  0  0	
19  0  50888 52781144 500096 11462900    0    0     0     4 17405  530 71  0 29  0  0	
19  0  50888 52780896 500096 11462900    0    0     0     0 19172  375 79  0 21  0  0	
19  0  50888 52780896 500096 11462900    0    0     0     0 19135  185 79  0 21  0  0	
 0  0  50888 52780948 500096 11462900    0    0     0    52 18583  293 76  0 24  0  0	
19  0  50888 52780948 500096 11462900    0    0     0     0 17898  413 74  0 26  0  0	
19  0  50888 52780948 500096 11462900    0    0     0    48 19144  205 79  0 21  0  0	
19  0  50888 52780948 500096 11462900    0    0     0     0 19107  185 79  0 21  0  0	
19  0  50888 52780700 500096 11462900    0    0     0     0 17275  372 71  0 29  0  0	
19  0  50888 52780700 500096 11462900    0    0     0     0 19163  379 79  0 21  0  0	
19  0  50888 52780628 500096 11462900    0    0     0    44 19157  232 79  0 21  0  0	
19  0  50888 52780628 500096 11462900    0    0     0     0 17258  527 70  0 30  0  0	
19  0  50888 52780628 500096 11462900    0    0     0     0 19261  189 79  0 21  0  0	
19  0  50888 52780384 500096 11462900    0    0     0    12 19174  202 79  0 21  0  0	
19  0  50888 52780384 500096 11462900    0    0     0     0 17265  420 71  0 29  0  0	
19  0  50888 52780384 500096 11462904    0    0     0    32 19152  371 79  0 21  0  0	
19  0  50888 52780384 500096 11462904    0    0     0     4 19147  194 79  0 21  0  0	
19  0  50888 52780384 500096 11462904    0    0     0     0 17267  486 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50888 52780384 500096 11462904    0    0     0     0 19191  193 79  0 21  0  0	
19  0  50888 52780476 500096 11462904    0    0     0     0 19346  203 79  0 21  0  0	
 0  0  50888 52780476 500096 11462904    0    0     0    40 18722  283 76  0 24  0  0	
19  0  50888 52781032 500096 11462904    0    0     0     4 13535 9225 42  1 58  0  0	
19  0  50888 52778200 500096 11462904    0    0     0     0 19221  458 79  0 21  0  0	
19  0  50888 52778216 500096 11462904    0    0     0     0 19334  197 79  0 21  0  0	
19  0  50888 52767652 500096 11462904    0    0     0     0 17463 1780 71  0 29  0  0	
19  0  50888 52766784 500096 11462904    0    0     0    52 19236  321 79  0 21  0  0	
19  0  50888 52773480 500096 11462904    0    0     0    40 19275  206 79  0 21  0  0	
19  0  50888 52773856 500096 11462904    0    0     0     0 17423  694 71  0 29  0  0	
19  0  50888 52773856 500096 11462904    0    0     0     0 19352  309 79  0 21  0  0	
19  0  50888 52774072 500096 11462904    0    0     0     0 19202  431 79  0 21  0  0	
19  0  50888 52774196 500096 11462904    0    0     0    16 19277  208 79  0 21  0  0	
19  0  50888 52774328 500096 11462904    0    0     0    36 17327  547 71  0 29  0  0	
19  0  50888 52774360 500096 11462904    0    0     0     0 19134  184 79  0 21  0  0	
19  0  50888 52774484 500096 11462904    0    0     0     0 19222  195 79  0 21  0  0	
19  0  50888 52774112 500096 11462904    0    0     0     4 17201  603 70  0 30  0  0	
19  0  50888 52773988 500096 11462904    0    0     0    36 19473  334 79  0 21  0  0	
19  0  50888 52774112 500096 11462904    0    0     0    52 19190  368 79  0 21  0  0	
19  0  50888 52771880 500096 11462904    0    0     0     0 18359  436 71  0 29  0  0	
19  0  50888 52771756 500096 11462904    0    0     0     0 19216  197 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50888 52771996 500096 11462904    0    0     0     0 19287  195 79  0 21  0  0	
19  0  50888 52771996 500096 11462908    0    0     0    12 17269  521 71  0 29  0  0	
19  0  50888 52771872 500096 11462912    0    0     0    88 19196  270 79  0 21  0  0	
19  0  50888 52771872 500096 11462912    0    0     0     0 19269  186 79  0 21  0  0	
19  0  50888 52772120 500096 11462912    0    0     0     0 17238  705 71  0 29  0  0	
19  0  50888 52772120 500096 11462912    0    0     0     0 19226  194 79  0 21  0  0	
19  0  50888 52772120 500096 11462912    0    0     0     0 19432  226 79  0 21  0  0	
19  0  50888 52773856 500096 11462912    0    0     0    40 19228  211 79  0 21  0  0	
19  0  50888 52773608 500096 11462912    0    0     0     0 17143  744 71  0 29  0  0	
19  0  50888 52773608 500096 11462912    0    0     0     0 19123  182 79  0 21  0  0	
19  0  50888 52773608 500096 11462912    0    0     0     0 19156  225 79  0 21  0  0	
19  0  50888 52773496 500096 11462912    0    0     0     0 16566  668 68  0 32  0  0	
19  0  50888 52773496 500096 11462912    0    0     0     4 19045  232 78  0 22  0  0	
19  0  50888 52773496 500096 11462912    0    0     0    40 19281  213 79  0 21  0  0	
19  0  50888 52773496 500096 11462912    0    0     0     0 17235  447 71  0 29  0  0	
19  0  50888 52773620 500096 11462912    0    0     0     0 19186  302 79  0 21  0  0	
19  0  50888 52773620 500096 11462912    0    0     0    32 19548  207 79  0 21  0  0	
19  0  50888 52771388 500096 11462912    0    0     0     4 18594  408 71  0 29  0  0	
19  0  50888 52771320 500096 11462912    0    0     0    32 19161  484 79  0 21  0  0	
19  0  50888 52771320 500096 11462916    0    0     0     0 19146  215 79  0 21  0  0	
19  0  50888 52771320 500096 11462916    0    0     0     0 17358  494 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50888 52771320 500096 11462920    0    0     0    84 19306  207 79  0 21  0  0	
19  0  50888 52771320 500096 11462920    0    0     0     8 19374  212 79  0 21  0  0	
19  0  50888 52771320 500096 11462920    0    0     0    44 19286  209 79  0 21  0  0	
20  0  50888 52771320 500096 11462920    0    0     0     0 17248  490 71  0 29  0  0	
19  0  50888 52771320 500096 11462920    0    0     0    12 19326  374 79  0 21  0  0	
19  0  50888 52771444 500096 11462920    0    0     0     0 19192  253 79  0 21  0  0	
19  0  50888 52769212 500096 11462920    0    0     0    16 18401  546 71  0 29  0  0	
19  0  50888 52768964 500096 11462920    0    0     0     0 19129  196 79  0 21  0  0	
19  0  50888 52769088 500096 11462920    0    0     0    28 19307  233 79  0 21  0  0	
19  0  50888 52769088 500096 11462920    0    0     0     0 17200  424 71  0 29  0  0	
19  0  50888 52769088 500096 11462920    0    0     0    16 19313  210 79  0 21  0  0	
19  0  50888 52769336 500096 11462920    0    0     0     4 19235  333 79  0 21  0  0	
19  0  50888 52769336 500096 11462920    0    0     0    16 17441  380 71  0 29  0  0	
19  0  50888 52769088 500096 11462920    0    0     0    44 19127  201 79  0 21  0  0	
19  0  50888 52769088 500096 11462920    0    0     0     4 19261  207 79  0 21  0  0	
20  0  50888 52757308 500096 11462920    0    0     0     0 23502  366 71  0 29  0  0	
19  0  50888 52750736 500096 11462920    0    0     0     4 20949  308 80  0 20  0  0	
19  0  50888 52750736 500096 11462920    0    0     0     0 19368  269 79  0 21  0  0	
19  0  50888 52750860 500096 11462920    0    0     0    44 19261  375 79  0 21  0  0	
19  0  50888 52750860 500096 11462920    0    0     0     0 17233  402 71  0 29  0  0	
19  0  50888 52750860 500096 11462920    0    0     0     0 19172  203 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50888 52754456 500096 11462920    0    0     0    20 20087  204 79  0 21  0  0	
19  0  50888 52754456 500096 11462920    0    0     0     0 17186  402 71  0 29  0  0	
19  0  50888 52754456 500096 11462920    0    0     0     0 19154  198 79  0 21  0  0	
19  0  50888 52754580 500096 11462924    0    0     0    32 19203  409 79  0 21  0  0	
19  0  50888 52773708 500096 11462928    0    0     0    20 14297 8433 43  0 57  0  0	
19  0  50888 52772576 500096 11462928    0    0     0     0 19194  386 79  0 21  0  0	
19  0  50888 52772368 500096 11462928    0    0     0     0 19212  210 79  0 21  0  0	
19  0  50888 52772368 500096 11462928    0    0     0     0 19124  183 79  0 21  0  0	
19  0  50888 52772376 500096 11462928    0    0     0    40 17596 2010 70  0 30  0  0	
19  0  50888 52772624 500096 11462928    0    0     0    60 19294  210 79  0 21  0  0	
19  0  50888 52772744 500096 11462928    0    0     0     8 19347  338 79  0 21  0  0	
19  0  50888 52772944 500096 11462928    0    0     0     0 17558  805 71  0 29  0  0	
19  0  50888 52772820 500096 11462928    0    0     0     0 19116  189 79  0 21  0  0	
19  0  50888 52772844 500096 11462928    0    0     0    36 19332  234 79  0 21  0  0	
19  0  50888 52772844 500096 11462928    0    0     0     0 17330  568 71  0 29  0  0	
19  0  50888 52772940 500096 11462928    0    0     0    12 19134  197 79  0 21  0  0	
20  0  50888 52772816 500096 11462928    0    0     0     0 19181  193 79  0 21  0  0	
19  0  50888 52772940 500096 11462928    0    0     0     0 17205  485 71  0 29  0  0	
19  0  50888 52772848 500096 11462928    0    0     0    28 19194  462 79  0 21  0  0	
19  0  50888 52772848 500096 11462928    0    0     0    20 19151  196 79  0 21  0  0	
19  0  50888 52770492 500096 11462928    0    0     0     4 18709  536 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50888 52770492 500096 11462932    0    0     0     0 18121  287 75  0 25  0  0	
19  0  50888 52770492 500096 11462932    0    0     0     0 19036  238 78  0 22  0  0	
19  0  50888 52770680 500096 11462932    0    0     0    44 19222  215 79  0 21  0  0	
19  0  50888 52772044 500096 11462932    0    0     0    12 18563  507 71  0 29  0  0	
19  0  50888 52772044 500096 11462932    0    0     0     0 19148  299 79  0 21  0  0	
19  0  50888 52772044 500096 11462932    0    0     0     0 19139  186 79  0 21  0  0	
19  0  50888 52772044 500096 11462932    0    0     0     0 17194  589 71  0 29  0  0	
19  0  50888 52772044 500096 11462932    0    0     0    28 19243  213 79  0 21  0  0	
19  0  50888 52772168 500096 11462932    0    0     0     0 19121  190 79  0 21  0  0	
19  0  50888 52772168 500096 11462932    0    0     0     4 17371  592 71  0 29  0  0	
19  0  50888 52772044 500096 11462932    0    0     0     0 19221  197 79  0 21  0  0	
19  0  50888 52772168 500096 11462932    0    0     0     0 19211  407 79  0 21  0  0	
19  0  50888 52772168 500096 11462932    0    0     0     0 17355  720 71  0 29  0  0	
19  0  50888 52771548 500096 11462932    0    0     0    40 19428  221 79  0 21  0  0	
19  0  50888 52771548 500096 11462932    0    0     0    24 19139  194 79  0 21  0  0	
19  0  50888 52771424 500096 11462932    0    0     0     0 17363  425 71  0 29  0  0	
19  0  50888 52771300 500096 11462932    0    0     0     0 19179  298 79  0 21  0  0	
19  0  50888 52771424 500096 11462932    0    0     0     0 19256  219 79  0 21  0  0	
19  0  50888 52771424 500096 11462932    0    0     0   116 19367  363 79  0 21  0  0	
19  0  50888 52771300 500096 11462932    0    0     0     4 17244  412 70  0 30  0  0	
19  0  50888 52771300 500096 11462932    0    0     0     0 19475  182 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50888 52771300 500096 11462932    0    0     0     0 19469  186 79  0 21  0  0	
19  0  50888 52767828 500096 11462932    0    0     0    12 18404  519 71  0 29  0  0	
19  0  50888 52767828 500096 11462932    0    0     0    32 19418  252 79  0 21  0  0	
19  0  50888 52767704 500096 11462932    0    0     0    44 19314  216 79  0 21  0  0	
19  0  50888 52767704 500096 11462940    0    0     0     0 17279  590 71  0 29  0  0	
19  0  50888 52767616 500096 11462940    0    0     0     0 19169  185 79  0 21  0  0	
19  0  50888 52767616 500096 11462940    0    0     0     0 19126  186 79  0 21  0  0	
19  0  50888 52767616 500096 11462940    0    0     0    48 17050  611 70  0 30  0  0	
19  0  50888 52767732 500096 11462940    0    0     0     4 19115  191 79  0 21  0  0	
19  0  50888 52767732 500096 11462940    0    0     0    12 19384  206 79  0 21  0  0	
20  0  50888 52758432 500096 11462940    0    0     0     0 22912  417 71  0 29  0  0	
19  0  50888 52749132 500096 11462940    0    0     0     0 21991  362 80  0 20  0  0	
19  0  50888 52752976 500096 11462940    0    0     0    16 20052  202 79  0 21  0  0	
19  0  50888 52752976 500096 11462940    0    0     0    44 19311  220 79  0 21  0  0	
20  0  50888 52752728 500096 11462940    0    0     0     0 17545  492 71  0 29  0  0	
19  0  50888 52752728 500096 11462940    0    0     0     0 19303  195 79  0 21  0  0	
19  0  50888 52752728 500096 11462940    0    0     0    16 19472  230 79  0 21  0  0	
19  0  50888 52752728 500096 11462940    0    0     0     0 16620  611 68  0 32  0  0	
19  0  50888 52752604 500096 11462940    0    0     0    44 19101  248 78  0 22  0  0	
19  0  50888 52752604 500096 11462940    0    0     0     0 19174  322 79  0 21  0  0	
19  0  50888 52752604 500096 11462940    0    0     0     0 17323  407 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50888 52752604 500096 11462940    0    0     0     0 19196  190 79  0 21  0  0	
19  0  50888 52752604 500096 11462944    0    0     0     0 19119  192 79  0 21  0  0	
19  0  50888 52752604 500096 11462944    0    0     0    36 17293  408 71  0 29  0  0	
20  0  50888 52752480 500096 11462948    0    0     0     0 19145  192 79  0 21  0  0	
19  0  50888 52752480 500096 11462948    0    0     0     0 19144  190 79  0 21  0  0	
 1  0  50888 52789664 500096 11462948    0    0     0     0 17256 1461 68  0 32  0  0	
19  0  50888 52772232 500096 11462948    0    0     0    16 13975 6893 47  0 53  0  0	
19  0  50888 52770292 500096 11462948    0    0     0    52 19081  316 79  0 21  0  0	
19  0  50888 52770044 500096 11462948    0    0     0     0 19143  199 79  0 21  0  0	
19  0  50888 52770340 500096 11462948    0    0     0     0 17310 1721 70  0 30  0  0	
19  0  50888 52770332 500096 11462948    0    0     0     4 19307  318 79  0 21  0  0	
20  0  50888 52770492 500096 11462948    0    0     0    44 19180  205 79  0 21  0  0	
19  0  50888 52770696 500096 11462948    0    0     0     8 17311  731 71  0 29  0  0	
19  0  50888 52770720 500096 11462948    0    0     0    52 19219  514 79  0 21  0  0	
19  0  50888 52770720 500096 11462948    0    0     0     0 19126  184 79  0 21  0  0	
 0  0  50888 52770976 500096 11462948    0    0     0     0 18491  280 76  0 24  0  0	
19  0  50888 52768868 500096 11462948    0    0     0    32 17026  554 70  0 30  0  0	
19  0  50888 52770108 500096 11462948    0    0     0     4 19160  239 79  0 21  0  0	
19  0  50888 52770356 500096 11462948    0    0     0    36 19212  216 79  0 21  0  0	
19  0  50888 52770400 500096 11462948    0    0     0    12 17185  473 71  0 29  0  0	
19  0  50888 52770400 500096 11462948    0    0     0     0 19419  482 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50888 52770524 500096 11462948    0    0     0    20 19142  194 79  0 21  0  0	
19  0  50888 52768292 500096 11462948    0    0     0     0 18655  456 71  0 29  0  0	
19  0  50888 52768044 500096 11462948    0    0     0    36 19177  222 79  0 21  0  0	
19  0  50888 52768044 500096 11462948    0    0     0     0 19154  230 79  0 21  0  0	
19  0  50888 52768156 500096 11462948    0    0     0     0 17173  431 71  0 29  0  0	
19  0  50888 52768156 500096 11462952    0    0     0     0 19109  185 79  0 21  0  0	
19  0  50888 52768156 500096 11462956    0    0     0    20 19313  382 79  0 21  0  0	
19  0  50888 52768156 500096 11462956    0    0     0    48 16788  658 69  0 31  0  0	
20  0  50888 52768032 500096 11462956    0    0     0     0 19245  354 79  0 21  0  0	
19  0  50888 52768032 500096 11462956    0    0     0     0 19125  192 79  0 21  0  0	
 0  0  50888 52768032 500096 11462956    0    0     0     0 18647  289 76  0 24  0  0	
19  0  50888 52767288 500096 11462956    0    0     0     0 16819  667 69  0 31  0  0	
19  0  50888 52767288 500096 11462956    0    0     0     0 19053  218 78  0 22  0  0	
19  0  50888 52767288 500096 11462956    0    0     0    32 19148  206 79  0 21  0  0	
19  0  50888 52767288 500096 11462956    0    0     0     0 17217  619 71  0 29  0  0	
19  0  50888 52769148 500096 11462956    0    0     0    48 19391  195 79  0 21  0  0	
19  0  50888 52769148 500096 11462956    0    0     0    40 19216  207 79  0 21  0  0	
19  0  50888 52769148 500096 11462956    0    0     0     0 17198  405 71  0 29  0  0	
19  0  50888 52768900 500096 11462956    0    0     0    40 19246  332 79  0 21  0  0	
19  0  50888 52768900 500096 11462956    0    0     0    12 19127  202 79  0 21  0  0	
19  0  50888 52768908 500096 11462956    0    0     0     0 17096  490 70  0 30  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50888 52768908 500096 11462956    0    0     0    48 18989  387 78  0 22  0  0	
19  0  50888 52768908 500096 11462956    0    0     0     0 19295  194 79  0 21  0  0	
19  0  50888 52768908 500096 11462956    0    0     0    32 16999  505 70  0 30  0  0	
19  0  50888 52768908 500096 11462960    0    0     0     0 19271  193 79  0 21  0  0	
19  0  50888 52768908 500096 11462960    0    0     0     0 19354  211 79  0 21  0  0	
 0  0  50888 52768908 500096 11462960    0    0     0     0 18630  270 77  0 23  0  0	
19  0  50888 52768908 500096 11462960    0    0     0     0 17664  308 73  0 27  0  0	
19  0  50888 52768908 500096 11462960    0    0     0    28 19329  234 79  0 21  0  0	
19  0  50888 52768908 500096 11462960    0    0     0    12 19144  322 79  0 21  0  0	
19  0  50888 52769032 500096 11462960    0    0     0    20 17213  550 71  0 29  0  0	
19  0  50888 52768908 500096 11462960    0    0     0     4 19256  196 79  0 21  0  0	
19  0  50888 52768908 500096 11462960    0    0     0     0 19218  257 79  0 21  0  0	
19  0  50888 52769000 500096 11462960    0    0     0     0 17182  373 71  0 29  0  0	
19  0  50888 52768876 500096 11462960    0    0     0    44 19184  312 79  0 21  0  0	
19  0  50888 52768876 500096 11462960    0    0     0    20 19172  242 79  0 21  0  0	
19  0  50888 52768876 500096 11462960    0    0     0    16 17324  549 71  0 29  0  0	
19  0  50888 52768752 500096 11462960    0    0     0     0 19296  300 79  0 21  0  0	
19  0  50888 52768752 500096 11462960    0    0     0     0 19131  195 79  0 21  0  0	
19  0  50888 52766644 500096 11462960    0    0     0    32 18245  386 71  0 29  0  0	
19  0  50888 52766644 500096 11462960    0    0     0     0 19251  329 79  0 21  0  0	
19  0  50888 52766644 500096 11462960    0    0     0     0 19128  185 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50888 52766644 500096 11462960    0    0     0     0 18867  261 77  0 23  0  0	
19  0  50888 52747796 500096 11462960    0    0     0     0 25796  342 74  0 26  0  0	
19  0  50888 52747920 500096 11462960    0    0     0    32 19209  391 79  0 21  0  0	
19  0  50888 52751640 500096 11462960    0    0     0    36 20206  187 79  0 21  0  0	
19  0  50888 52751516 500096 11462960    0    0     0     0 17566  413 71  0 29  0  0	
19  0  50888 52751392 500096 11462960    0    0     0     0 19301  300 79  0 21  0  0	
19  0  50888 52751392 500096 11462960    0    0     0    20 19280  234 79  0 21  0  0	
19  0  50888 52771104 500096 11462964    0    0     0    48 12619 8904 40  0 59  0  0	
19  0  50888 52770012 500096 11462972    0    0     0     0 19336  495 79  0 21  0  0	
19  0  50888 52769648 500096 11462972    0    0     0     0 19139  337 79  0 21  0  0	
 0  0  50888 52769648 500096 11462972    0    0     0     0 19107  692 79  0 21  0  0	
19  0  50888 52768656 500096 11462972    0    0     0     0 16842 1346 68  0 32  0  0	
19  0  50888 52768736 500096 11462972    0    0     0     0 19127  188 79  0 21  0  0	
19  0  50888 52768940 500096 11462972    0    0     0    64 19151  228 79  0 21  0  0	
19  0  50888 52768944 500096 11462972    0    0     0    16 17230  865 71  0 29  0  0	
19  0  50888 52768944 500096 11462972    0    0     0     0 19162  196 79  0 21  0  0	
19  0  50888 52768976 500096 11462972    0    0     0     0 19183  402 79  0 21  0  0	
19  0  50888 52768976 500096 11462972    0    0     0     0 17138  478 71  0 29  0  0	
19  0  50888 52769100 500096 11462972    0    0     0    44 19161  229 79  0 21  0  0	
19  0  50888 52769224 500096 11462972    0    0     0     4 19131  189 79  0 21  0  0	
19  0  50888 52769224 500096 11462972    0    0     0     0 17200  488 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50888 52769224 500096 11462972    0    0     0     0 19178  297 79  0 21  0  0	
19  0  50888 52769472 500096 11462972    0    0     0     0 19148  204 79  0 21  0  0	
19  0  50888 52767612 500096 11462972    0    0     0    44 18392  501 71  0 29  0  0	
19  0  50888 52767240 500096 11462976    0    0     0     0 18949  389 78  0 22  0  0	
19  0  50888 52767364 500096 11462976    0    0     0     0 19131  204 79  0 21  0  0	
19  0  50888 52767364 500096 11462976    0    0     0     0 19267  249 79  0 21  0  0	
19  0  50888 52767240 500096 11462976    0    0     0     0 17148  489 71  0 29  0  0	
19  0  50888 52767376 500096 11462976    0    0     0    84 19201  235 79  0 21  0  0	
19  0  50888 52767376 500096 11462976    0    0     0     4 19112  189 79  0 21  0  0	
19  0  50888 52767376 500096 11462976    0    0     0     0 17258  579 71  0 29  0  0	
19  0  50888 52767252 500096 11462976    0    0     0     0 19155  195 79  0 21  0  0	
19  0  50888 52768368 500096 11462976    0    0     0     0 19178  373 79  0 21  0  0	
19  0  50888 52768492 500096 11462976    0    0     0    28 17221  847 71  0 29  0  0	
19  0  50888 52768120 500096 11462976    0    0     0    44 19135  198 79  0 21  0  0	
19  0  50888 52768120 500096 11462976    0    0     0     0 19163  195 79  0 21  0  0	
19  0  50888 52768120 500096 11462976    0    0     0     0 17379  443 71  0 29  0  0	
19  0  50888 52768120 500096 11462976    0    0     0    12 19169  223 79  0 21  0  0	
20  0  50888 52767996 500096 11462976    0    0     0    56 19407  254 79  0 21  0  0	
19  0  50888 52767872 500096 11462976    0    0     0    44 17260  570 71  0 29  0  0	
20  0  50888 52767872 500096 11462976    0    0     0     0 19409  302 79  0 21  0  0	
19  0  50888 52767872 500096 11462976    0    0     0     0 19128  185 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50888 52767872 500096 11462976    0    0     0     0 19314  220 79  0 21  0  0	
19  0  50888 52767872 500096 11462976    0    0     0     0 17433  385 71  0 29  0  0	
19  0  50888 52767876 500096 11462976    0    0     0    68 19342  236 79  0 21  0  0	
19  0  50888 52767876 500096 11462976    0    0     0     0 19416  201 79  0 21  0  0	
19  0  50888 52767876 500096 11462976    0    0     0     0 17275  482 71  0 29  0  0	
19  0  50888 52767876 500096 11462976    0    0     0     0 19176  343 79  0 21  0  0	
19  0  50888 52767876 500096 11462976    0    0     0     0 19198  194 79  0 21  0  0	
19  0  50888 52764900 500096 11462976    0    0     0    28 18146  486 69  0 31  0  0	
19  0  50888 52764900 500096 11462980    0    0     0    36 19160  282 78  0 21  0  0	
19  0  50888 52764900 500096 11462984    0    0     0     0 19126  184 79  0 21  0  0	
19  0  50888 52764900 500096 11462984    0    0     0    12 17310  503 71  0 29  0  0	
