procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51343320 494348 11060152    0    0     0    48 11035  512 42  0 58  0  0	
10  0  50976 51343320 494348 11060152    0    0     0     0 10966  501 42  0 58  0  0	
10  0  50976 51343336 494348 11060152    0    0     0     0 9861  674 37  0 63  0  0	
10  0  50976 51343404 494348 11060152    0    0     0    44 10471  509 42  0 58  0  0	
11  0  50976 51343404 494348 11060152    0    0     0     0 10445  652 42  0 58  0  0	
10  0  50976 51343404 494348 11060152    0    0     0    28 9838  644 37  0 62  0  0	
11  0  50976 51343404 494348 11060152    0    0     0     0 10513  461 42  0 58  0  0	
10  0  50976 51343404 494348 11060152    0    0     0     0 10472  483 42  0 58  0  0	
10  0  50976 51343404 494348 11060152    0    0     0    64 9999 1064 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51343272 494348 11060152    0    0     0     0 10909  484 42  0 58  0  0	
10  0  50976 51343148 494348 11060152    0    0     0    40 10812  501 42  0 58  0  0	
 0  0  50976 51343152 494348 11060152    0    0     0   840 10506 1050 40  0 60  0  0	
11  0  50976 51343524 494348 11060152    0    0     0     0 7932 8987 20  1 80  0  0	
10  0  50976 51343208 494348 11060152    0    0     0    80 10925  589 42  0 58  0  0	
11  0  50976 51342596 494348 11060156    0    0     0     0 10505  474 42  0 58  0  0	
10  0  50976 51342476 494348 11060156    0    0     0    28 9931 1569 37  0 63  0  0	
11  0  50976 51341980 494348 11060156    0    0     0     0 10916  525 42  0 58  0  0	
10  0  50976 51342056 494348 11060156    0    0     0     0 11120  647 42  0 58  0  0	
 1  0  50976 51342076 494348 11060156    0    0     0    64 10475  694 39  0 61  0  0	
10  0  50976 51342148 494348 11060156    0    0     0    12 10610  767 40  0 60  0  0	
11  0  50976 51341836 494348 11060156    0    0     0    40 10788  503 42  0 58  0  0	
10  0  50976 51342020 494348 11060156    0    0     0     0 10408  479 42  0 58  0  0	
11  0  50976 51342092 494348 11060156    0    0     0     0 9678  810 37  0 63  0  0	
10  0  50976 51342092 494348 11060156    0    0     0    48 10419  572 42  0 58  0  0	
11  0  50976 51342092 494348 11060156    0    0     0     0 10980  482 42  0 58  0  0	
10  0  50976 51342160 494348 11060156    0    0     0    32 9529  728 37  0 63  0  0	
10  0  50976 51342184 494348 11060156    0    0     0     0 11021  512 42  0 58  0  0	
10  0  50976 51342308 494348 11060156    0    0     0     0 10873  487 42  0 58  0  0	
10  0  50976 51342300 494348 11060156    0    0     0   100 9779  806 37  0 62  0  0	
10  0  50976 51342300 494348 11060156    0    0     0     0 10378  658 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51342300 494348 11060156    0    0     0    56 10676  503 42  0 58  0  0	
10  0  50976 51342300 494348 11060156    0    0     0     0 9533  653 37  0 63  0  0	
10  0  50976 51342300 494348 11060156    0    0     0     0 10266  466 42  0 58  0  0	
10  0  50976 51342424 494348 11060160    0    0     0    48 10370  513 42  0 58  0  0	
 1  0  50976 51342432 494348 11060160    0    0     0     0 9891  548 39  0 61  0  0	
10  0  50976 51342308 494348 11060160    0    0     0    60 10088  714 40  0 60  0  0	
11  0  50976 51342308 494348 11060160    0    0     0     0 10772  466 42  0 58  0  0	
10  0  50976 51342308 494348 11060160    0    0     0     0 10787  482 42  0 58  0  0	
11  0  50976 51342308 494348 11060160    0    0     0    60 9795  813 37  0 63  0  0	
10  0  50976 51342424 494348 11060160    0    0     0     0 10283  488 42  0 58  0  0	
11  0  50976 51342424 494348 11060160    0    0     0    40 10379  508 42  0 58  0  0	
10  0  50976 51342424 494348 11060160    0    0     0     0 9519  816 38  0 63  0  0	
11  0  50976 51342432 494348 11060164    0    0     0     0 10669  471 42  0 58  0  0	
10  0  50976 51342432 494348 11060164    0    0     0   100 10793  509 42  0 58  0  0	
10  0  50976 51340076 494348 11060164    0    0     0     0 10474  704 38  0 62  0  0	
10  0  50976 51340160 494348 11060164    0    0     0    28 10935  500 42  0 58  0  0	
10  0  50976 51339912 494348 11060164    0    0     0     0 10974  465 42  0 58  0  0	
10  0  50976 51341404 494348 11060164    0    0     0     0 10569  729 38  0 62  0  0	
10  0  50976 51341280 494348 11060164    0    0     0    64 10577  655 42  0 58  0  0	
10  0  50976 51341148 494348 11060164    0    0     0     0 10474  470 42  0 58  0  0	
 0  0  50976 51341148 494348 11060164    0    0     0    44 9784  581 39  0 61  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51341148 494348 11060164    0    0     0     0 10345  618 40  0 60  0  0	
10  0  50976 51341272 494348 11060164    0    0     0     0 10781  473 42  0 58  0  0	
10  0  50976 51341272 494348 11060164    0    0     0    60 10749  693 42  0 58  0  0	
10  0  50976 51341156 494348 11060168    0    0     0     0 9505  716 37  0 62  0  0	
10  0  50976 51341280 494348 11060168    0    0     0    40 10987  516 42  0 58  0  0	
10  0  50976 51341280 494348 11060168    0    0     0     0 10635  462 42  0 58  0  0	
10  0  50976 51341032 494348 11060168    0    0     0     0 9845  666 37  0 63  0  0	
10  0  50976 51340776 494348 11060168    0    0     0    64 10925  715 42  0 58  0  0	
10  0  50976 51340752 494348 11060172    0    0     0    16 11140  583 42  0 58  0  0	
10  0  50976 51340752 494348 11060172    0    0     0    28 9861  679 38  0 62  0  0	
10  0  50976 51340752 494348 11060172    0    0     0     0 10673  471 42  0 58  0  0	
11  0  50976 51340760 494348 11060172    0    0     0     0 10684  470 42  0 58  0  0	
11  0  50976 51329600 494348 11060172    0    0     0    28 9749  643 38  0 62  0  0	
10  0  50976 51326252 494348 11060172    0    0     0     0 10532  549 42  0 58  0  0	
10  0  50976 51326252 494348 11060172    0    0     0    40 10741  666 42  0 58  0  0	
 0  0  50976 51326252 494348 11060172    0    0     0     0 10446  533 39  0 61  0  0	
10  0  50976 51329724 494348 11060172    0    0     0     0 10074  565 40  0 60  0  0	
11  0  50976 51329848 494348 11060172    0    0     0    48 11036  669 42  0 58  0  0	
10  0  50976 51329716 494348 11060172    0    0     0     0 10808  482 42  0 58  0  0	
11  0  50976 51329344 494348 11060172    0    0     0    32 9477  886 37  0 63  0  0	
10  0  50976 51329212 494348 11060172    0    0     0   840 11091  833 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 51329088 494348 11060172    0    0     0     0 10951  477 42  0 58  0  0	
10  0  50976 51329088 494348 11060172    0    0     0    64 9854  618 38  0 63  0  0	
11  0  50976 51329212 494348 11060172    0    0     0     0 10775  476 42  0 58  0  0	
10  0  50976 51329212 494348 11060176    0    0     0    44 10351  532 42  0 58  0  0	
 1  0  50976 51338308 494348 11060176    0    0     0     0 7431 4350 25  0 75  0  0	
10  0  50976 51330504 494348 11060176    0    0     0     0 10279 4277 36  0 64  0  0	
10  0  50976 51330504 494348 11060176    0    0     0    48 11057  689 42  0 58  0  0	
10  0  50976 51330652 494348 11060176    0    0     0    12 10670  491 42  0 58  0  0	
11  0  50976 51330380 494348 11060176    0    0     0    40 9718 1603 37  0 63  0  0	
10  0  50976 51330424 494348 11060176    0    0     0    44 10477  484 42  0 58  0  0	
10  0  50976 51330620 494348 11060176    0    0     0     0 10819  472 42  0 58  0  0	
10  0  50976 51330372 494348 11060176    0    0     0    40 9872  890 37  0 63  0  0	
10  0  50976 51330388 494348 11060176    0    0     0     0 10645  481 42  0 58  0  0	
10  0  50976 51330388 494348 11060176    0    0     0    28 10961  500 42  0 58  0  0	
10  0  50976 51330520 494348 11060180    0    0     0     0 9775  766 37  0 63  0  0	
10  0  50976 51330520 494348 11060180    0    0     0     0 10447  493 42  0 58  0  0	
10  0  50976 51330772 494348 11060180    0    0     0    60 11028  631 42  0 58  0  0	
11  0  50976 51330772 494348 11060180    0    0     0     0 9867  889 37  0 63  0  0	
11  0  50976 51330772 494348 11060180    0    0     0    28 10964  530 42  0 58  0  0	
10  0  50976 51330648 494348 11060180    0    0     0     0 10454  481 42  0 58  0  0	
11  0  50976 51330668 494348 11060180    0    0     0     0 10804  466 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51330792 494348 11060180    0    0     0    48 9628  677 37  0 63  0  0	
10  0  50976 51330800 494348 11060180    0    0     0     0 10702  480 42  0 58  0  0	
10  0  50976 51330800 494348 11060180    0    0     0    40 10806  558 42  0 58  0  0	
11  0  50976 51330800 494348 11060180    0    0     0     0 9693  681 37  0 63  0  0	
10  0  50976 51330924 494348 11060180    0    0     0     0 10565  485 42  0 58  0  0	
10  0  50976 51330924 494348 11060180    0    0     0    28 10813  654 42  0 58  0  0	
10  0  50976 51330916 494348 11060180    0    0     0     0 9561  714 37  0 63  0  0	
10  0  50976 51330916 494348 11060180    0    0     0    28 11064  490 42  0 58  0  0	
10  0  50976 51330872 494348 11060180    0    0     0     0 10965  615 42  0 58  0  0	
10  0  50976 51330880 494348 11060184    0    0     0     0 9437  644 37  0 62  0  0	
10  0  50976 51330880 494348 11060184    0    0     0    52 10783  501 42  0 58  0  0	
10  0  50976 51330756 494348 11060184    0    0     0     0 10783  471 42  0 58  0  0	
 8  0  50976 51330756 494348 11060184    0    0     0    56 9733  643 37  0 63  0  0	
11  0  50976 51330756 494348 11060184    0    0     0     0 10870  511 42  0 58  0  0	
10  0  50976 51330756 494348 11060184    0    0     0     0 11019  532 42  0 58  0  0	
10  0  50976 51330748 494348 11060184    0    0     0   140 10841  630 42  0 58  0  0	
10  0  50976 51328268 494348 11060184    0    0     0     0 10430  684 38  0 62  0  0	
10  0  50976 51328268 494348 11060184    0    0     0    32 10675  506 42  0 58  0  0	
10  0  50976 51329756 494348 11060184    0    0     0     0 11362  478 42  0 58  0  0	
10  0  50976 51329756 494348 11060184    0    0     0     0 9679  590 37  0 62  0  0	
10  0  50976 51329756 494348 11060184    0    0     0    44 10711  696 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51329888 494348 11060184    0    0     0     0 10405  467 42  0 58  0  0	
10  0  50976 51329888 494348 11060184    0    0     0    28 9663  688 37  0 63  0  0	
11  0  50976 51329888 494348 11060184    0    0     0     0 10542  449 42  0 58  0  0	
10  0  50976 51329888 494348 11060184    0    0     0     0 10533  485 42  0 58  0  0	
10  0  50976 51329880 494348 11060184    0    0     0    52 9687  857 37  0 62  0  0	
10  0  50976 51329880 494348 11060184    0    0     0    12 10434  552 42  0 58  0  0	
10  0  50976 51330004 494348 11060184    0    0     0    40 10669  503 42  0 58  0  0	
 0  0  50976 51330004 494348 11060188    0    0     0     0 9655  498 38  0 62  0  0	
10  0  50976 51329888 494348 11060188    0    0     0     0 10803  669 42  0 58  0  0	
10  0  50976 51329768 494348 11060188    0    0     0    52 10685  514 42  0 58  0  0	
10  0  50976 51329016 494348 11060188    0    0     0    48 10795  554 42  0 58  0  0	
10  0  50976 51328768 494348 11060192    0    0     0    28 9970  840 37  0 63  0  0	
10  0  50976 51328768 494348 11060192    0    0     0     0 11063  456 42  0 58  0  0	
10  0  50976 51328852 494348 11060192    0    0     0    12 10848  494 42  0 58  0  0	
10  0  50976 51328836 494348 11060192    0    0     0    32 9590  923 37  0 63  0  0	
10  0  50976 51328960 494348 11060192    0    0     0    16 10473  496 42  0 58  0  0	
10  0  50976 51329084 494348 11060192    0    0     0    28 11098  485 42  0 58  0  0	
10  0  50976 51329084 494348 11060196    0    0     0   840 10167 1094 37  0 63  0  0	
10  0  50976 51329296 494348 11060196    0    0     0     0 10779  463 42  0 58  0  0	
10  0  50976 51329296 494348 11060196    0    0     0    44 10814  508 42  0 58  0  0	
10  0  50976 51329320 494348 11060196    0    0     0     0 9717  598 37  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51329272 494348 11060196    0    0     0    28 10580  499 42  0 58  0  0	
10  0  50976 51329272 494348 11060196    0    0     0     0 10659  455 42  0 58  0  0	
 0  0  50976 51329272 494348 11060196    0    0     0     0 9650  660 38  0 62  0  0	
10  0  50976 51329396 494348 11060196    0    0     0   100 10891  754 42  0 58  0  0	
10  0  50976 51329388 494348 11060196    0    0     0    12 10912  495 42  0 58  0  0	
10  0  50976 51329388 494348 11060196    0    0     0    56 11041  499 42  0 58  0  0	
10  0  50976 51329820 494348 11060196    0    0     0     0 9227 8868 24  0 76  0  0	
11  0  50976 51329452 494348 11060200    0    0     0     0 10512  525 42  0 58  0  0	
10  0  50976 51329136 494348 11060200    0    0     0    88 10342  573 42  0 58  0  0	
10  0  50976 51329100 494348 11060200    0    0     0     0 9445 1575 37  0 63  0  0	
11  0  50976 51329056 494348 11060200    0    0     0    28 10365  568 42  0 58  0  0	
10  0  50976 51328932 494348 11060204    0    0     0     0 10420  471 42  0 58  0  0	
 4  0  50976 51329088 494348 11060204    0    0     0     0 9635  756 37  0 63  0  0	
10  0  50976 51328864 494348 11060204    0    0     0    76 11120  791 42  0 58  0  0	
10  0  50976 51328892 494348 11060204    0    0     0     0 11047  488 42  0 58  0  0	
10  0  50976 51328908 494348 11060204    0    0     0    28 10613  680 42  0 58  0  0	
10  0  50976 51326308 494348 11060204    0    0     0     0 9488  940 37  0 63  0  0	
10  0  50976 51328300 494348 11060204    0    0     0     0 10798  467 42  0 58  0  0	
10  0  50976 51328300 494348 11060204    0    0     0    12 10819  485 42  0 58  0  0	
10  0  50976 51328564 494348 11060204    0    0     0    36 9593  745 37  0 63  0  0	
10  0  50976 51328756 494348 11060204    0    0     0    56 10865  551 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 51328764 494348 11060204    0    0     0     0 10831  464 42  0 58  0  0	
10  0  50976 51328768 494348 11060204    0    0     0     0 9834  590 37  0 62  0  0	
11  0  50976 51328776 494348 11060204    0    0     0    16 11096  629 42  0 58  0  0	
10  0  50976 51328768 494348 11060204    0    0     0    36 10879  523 42  0 58  0  0	
10  0  50976 51328900 494348 11060204    0    0     0    40 9545  674 37  0 63  0  0	
10  0  50976 51328900 494348 11060204    0    0     0     0 10669  472 42  0 58  0  0	
10  0  50976 51329032 494348 11060204    0    0     0     0 10674  467 42  0 58  0  0	
 0  0  50976 51329004 494348 11060208    0    0     0     8 9683  705 38  0 62  0  0	
10  0  50976 51329020 494348 11060208    0    0     0    48 10505  648 42  0 58  0  0	
10  0  50976 51328896 494348 11060208    0    0     0    28 10435  498 42  0 58  0  0	
11  0  50976 51329020 494348 11060208    0    0     0     0 10656  461 42  0 58  0  0	
10  0  50976 51329392 494348 11060208    0    0     0     0 9341  676 37  0 63  0  0	
10  0  50976 51329516 494348 11060208    0    0     0    36 10548  622 42  0 58  0  0	
10  0  50976 51329508 494348 11060208    0    0     0    36 11079  487 42  0 58  0  0	
10  0  50976 51329384 494348 11060208    0    0     0    40 9511  670 37  0 63  0  0	
10  0  50976 51329384 494348 11060208    0    0     0     0 10454  468 42  0 58  0  0	
10  0  50976 51329508 494348 11060208    0    0     0     0 10496  472 42  0 58  0  0	
10  0  50976 51327028 494348 11060212    0    0     0    64 10422  734 38  0 62  0  0	
10  0  50976 51327036 494348 11060212    0    0     0    36 10863  482 42  0 58  0  0	
10  0  50976 51326912 494348 11060212    0    0     0    44 10725  658 42  0 58  0  0	
10  0  50976 51328648 494348 11060212    0    0     0     0 10107  617 37  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51328524 494348 11060212    0    0     0     0 11027  475 42  0 58  0  0	
10  0  50976 51328524 494348 11060212    0    0     0    68 10616  620 42  0 58  0  0	
 0  0  50976 51328392 494348 11060212    0    0     0    48 9360  621 38  0 62  0  0	
10  0  50976 51328420 494348 11060212    0    0     0    28 10560  642 42  0 58  0  0	
10  0  50976 51328420 494348 11060212    0    0     0     0 10636  470 42  0 58  0  0	
10  0  50976 51328428 494348 11060212    0    0     0     0 10496  467 42  0 58  0  0	
10  0  50976 51328428 494348 11060212    0    0     0    16 9637  658 37  0 63  0  0	
10  0  50976 51328428 494348 11060212    0    0     0     0 10577  477 42  0 58  0  0	
10  0  50976 51328428 494348 11060212    0    0     0    76 10703  548 42  0 58  0  0	
10  0  50976 51328056 494348 11060212    0    0     0     0 10049  641 37  0 63  0  0	
10  0  50976 51327936 494348 11060212    0    0     0     0 10842  529 42  0 58  0  0	
10  0  50976 51327804 494348 11060212    0    0     0     0 10589  741 42  0 58  0  0	
10  0  50976 51327804 494348 11060212    0    0     0     0 9485  630 37  0 62  0  0	
11  0  50976 51327804 494348 11060216    0    0     0    64 11077  518 42  0 58  0  0	
10  0  50976 51327680 494348 11060216    0    0     0   852 11302  946 42  0 58  0  0	
11  0  50976 51326688 494348 11060216    0    0     0     0 9817  593 37  0 63  0  0	
10  0  50976 51326564 494348 11060216    0    0     0    24 10514  544 42  0 58  0  0	
11  0  50976 51326572 494348 11060216    0    0     0     0 10800  464 42  0 58  0  0	
 0  0  50976 51326572 494348 11060216    0    0     0    60 9599  587 38  0 62  0  0	
11  0  50976 51326820 494348 11060216    0    0     0     0 10452  588 41  0 59  0  0	
10  0  50976 51326820 494348 11060216    0    0     0     0 10983  482 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 51326944 494348 11060216    0    0     0    16 10627  596 42  0 58  0  0	
10  0  50976 51326936 494348 11060216    0    0     0    12 9591  842 37  0 63  0  0	
11  0  50976 51326924 494348 11060216    0    0     0    60 10658  484 42  0 58  0  0	
10  0  50976 51326800 494348 11060216    0    0     0     0 10578  680 42  0 58  0  0	
10  0  50976 51326800 494348 11060216    0    0     0     0 9481  563 37  0 62  0  0	
10  0  50976 51326800 494348 11060216    0    0     0    52 10359  511 42  0 58  0  0	
11  0  50976 51326932 494348 11060216    0    0     0     0 10251  442 42  0 58  0  0	
 5  0  50976 51333888 494348 11060216    0    0     0    28 7469 5508 24  0 76  0  0	
10  0  50976 51329888 494348 11060216    0    0     0    32 9541 3315 37  0 63  0  0	
10  0  50976 51330556 494348 11060220    0    0     0     0 10473  518 42  0 58  0  0	
10  0  50976 51330680 494348 11060220    0    0     0    64 10886  611 42  0 58  0  0	
10  0  50976 51328656 494348 11060220    0    0     0     0 10778 1670 37  0 63  0  0	
10  0  50976 51328480 494348 11060220    0    0     0    56 10701  467 42  0 58  0  0	
10  0  50976 51328748 494348 11060220    0    0     0    28 10928  468 42  0 58  0  0	
10  0  50976 51328756 494348 11060220    0    0     0     0 9434  804 37  0 63  0  0	
10  0  50976 51328596 494348 11060220    0    0     0    48 10807  471 42  0 58  0  0	
10  0  50976 51328800 494348 11060220    0    0     0     0 10423  604 42  0 58  0  0	
10  0  50976 51328808 494348 11060220    0    0     0    28 9474  850 37  0 63  0  0	
10  0  50976 51328812 494348 11060224    0    0     0    40 10581  548 42  0 58  0  0	
10  0  50976 51328940 494348 11060224    0    0     0     0 10666  473 42  0 58  0  0	
10  0  50976 51328692 494348 11060224    0    0     0     0 9793  833 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51328684 494348 11060224    0    0     0     0 10906  537 42  0 58  0  0	
10  0  50976 51328684 494348 11060224    0    0     0    28 10909  491 42  0 58  0  0	
10  0  50976 51328684 494348 11060224    0    0     0    32 10935  504 42  0 58  0  0	
10  0  50976 51328692 494348 11060224    0    0     0    12 9465  605 37  0 63  0  0	
10  0  50976 51328816 494348 11060224    0    0     0     0 10727  479 42  0 58  0  0	
10  0  50976 51328816 494348 11060224    0    0     0     0 10451  470 42  0 58  0  0	
10  0  50976 51328816 494348 11060224    0    0     0    40 9928  680 37  0 63  0  0	
10  0  50976 51328940 494348 11060224    0    0     0     0 11071  483 42  0 58  0  0	
10  0  50976 51328940 494348 11060224    0    0     0    28 10963  684 42  0 58  0  0	
11  0  50976 51328940 494348 11060224    0    0     0    24 9642  823 37  0 63  0  0	
10  0  50976 51329004 494348 11060224    0    0     0     0 10861  472 42  0 58  0  0	
10  0  50976 51329004 494348 11060224    0    0     0    32 10824  495 42  0 58  0  0	
10  0  50976 51329004 494348 11060224    0    0     0     0 9739  622 37  0 63  0  0	
10  0  50976 51329004 494348 11060224    0    0     0    44 10882  459 42  0 58  0  0	
10  0  50976 51329008 494348 11060228    0    0     0    32 10883  477 42  0 58  0  0	
11  0  50976 51329016 494348 11060228    0    0     0     0 9832  599 37  0 63  0  0	
10  0  50976 51329016 494348 11060228    0    0     0    28 10682  480 42  0 58  0  0	
11  0  50976 51329016 494348 11060228    0    0     0     0 10653  462 42  0 58  0  0	
10  0  50976 51329016 494348 11060228    0    0     0    28 10658  471 42  0 58  0  0	
10  0  50976 51326788 494348 11060232    0    0     0    76 10722  796 38  0 62  0  0	
10  0  50976 51326780 494348 11060232    0    0     0     0 10788  516 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51328144 494348 11060232    0    0     0    28 11466  702 42  0 58  0  0	
10  0  50976 51328144 494348 11060232    0    0     0     0 9906  602 37  0 63  0  0	
10  0  50976 51328276 494348 11060232    0    0     0    28 11018  457 42  0 58  0  0	
10  0  50976 51328276 494348 11060232    0    0     0    28 11027  476 42  0 58  0  0	
10  0  50976 51328276 494348 11060232    0    0     0     0 9734  640 37  0 62  0  0	
10  0  50976 51328276 494348 11060232    0    0     0    44 10613  493 42  0 58  0  0	
10  0  50976 51328276 494348 11060232    0    0     0     0 10244  460 42  0 58  0  0	
10  0  50976 51328400 494348 11060232    0    0     0     0 9445  685 37  0 62  0  0	
11  0  50976 51328400 494348 11060232    0    0     0    72 10984  610 42  0 58  0  0	
10  0  50976 51328392 494348 11060232    0    0     0     0 11022  477 42  0 58  0  0	
11  0  50976 51328392 494348 11060232    0    0     0    28 9478  741 37  0 63  0  0	
