procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50928 52820536 499688 11428864    0    0     0     0 8654  225 33  0 67  0  0	
 8  0  50928 52820536 499688 11428864    0    0     0     0 8656  172 33  0 67  0  0	
 8  0  50928 52820536 499688 11428864    0    0     0     0 7778  318 30  0 70  0  0	
 8  0  50928 52820536 499688 11428864    0    0     0   124 8701  220 33  0 67  0  0	
 8  0  50928 52820660 499688 11428864    0    0     0    12 8870  187 33  0 67  0  0	
 0  0  50928 52820660 499688 11428864    0    0     0    40 8425  222 32  0 68  0  0	
 8  0  50928 52820660 499688 11428868    0    0     0     0 7903  343 32  0 68  0  0	
 8  0  50928 52820660 499688 11428868    0    0     0     0 8317  342 33  0 67  0  0	
 8  0  50928 52820744 499688 11428868    0    0     0     0 8342  184 33  0 67  0  0	
 8  0  50928 52820496 499688 11428868    0    0     0    64 7515  351 30  0 70  0  0	
 8  0  50928 52820496 499688 11428868    0    0     0    36 8530  189 33  0 67  0  0	
 8  0  50928 52820496 499688 11428868    0    0     0     0 8516  170 33  0 67  0  0	
 8  0  50928 52820248 499688 11428868    0    0     0     0 7970  406 30  0 70  0  0	
 8  0  50928 52820248 499688 11428868    0    0     0     0 8738  170 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50928 52820248 499688 11428868    0    0     0     4 8649  189 33  0 67  0  0	
 8  0  50928 52817644 499688 11428872    0    0     0    48 8534  569 30  0 70  0  0	
 8  0  50928 52817520 499688 11428872    0    0     0     0 8650  177 33  0 67  0  0	
 8  0  50928 52817272 499688 11428872    0    0     0     0 8608  169 33  0 67  0  0	
 8  0  50928 52818760 499688 11428872    0    0     0     0 8428  391 30  0 70  0  0	
 8  0  50928 52818760 499688 11428872    0    0     0     0 8929  176 33  0 67  0  0	
 8  0  50928 52818760 499688 11428872    0    0     0    28 8924  197 33  0 67  0  0	
 0  0  50928 52818760 499688 11428872    0    0     0     0 8435  218 32  0 68  0  0	
 8  0  50928 52818760 499688 11428872    0    0     0     0 8142  360 32  0 68  0  0	
 8  0  50928 52818760 499688 11428872    0    0     0     0 8541  279 33  0 67  0  0	
 8  0  50928 52818844 499688 11428876    0    0     0    20 8414  204 33  0 67  0  0	
 8  0  50928 52818968 499688 11428876    0    0     0     0 7559  376 30  0 70  0  0	
 8  0  50928 52818968 499688 11428876    0    0     0    44 8540  194 33  0 67  0  0	
 8  0  50928 52818968 499688 11428876    0    0     0     0 8521  170 33  0 67  0  0	
 8  0  50928 52818100 499688 11428876    0    0     0     0 8053  414 30  0 70  0  0	
 8  0  50928 52817728 499688 11428876    0    0     0     0 8940  175 33  0 67  0  0	
 8  0  50928 52817728 499688 11428876    0    0     0     0 8515  230 33  0 67  0  0	
 8  0  50928 52817728 499688 11428876    0    0     0    40 8018  535 30  0 70  0  0	
 8  0  50928 52817728 499688 11428876    0    0     0     0 8211  184 33  0 67  0  0	
 8  0  50928 52817728 499688 11428876    0    0     0    68 8191  185 33  0 67  0  0	
 8  0  50928 52817852 499688 11428876    0    0     0    24 7580  296 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50928 52817852 499688 11428876    0    0     0     0 8406  211 33  0 67  0  0	
 9  0  50928 52817852 499688 11428876    0    0     0    40 8452  218 33  0 67  0  0	
 0  0  50928 52817852 499688 11428876    0    0     0     0 7909  229 32  0 68  0  0	
 8  0  50928 52819820 499688 11428876    0    0     0    44 6881 8969 18  1 82  0  0	
 8  0  50928 52817812 499688 11428876    0    0     0     0 8434  367 33  0 67  0  0	
 9  0  50928 52817472 499688 11428876    0    0     0     0 8246  179 33  0 67  0  0	
 8  0  50928 52817596 499688 11428876    0    0     0    44 7837 1071 30  0 70  0  0	
 8  0  50928 52817396 499688 11428876    0    0     0     0 8164  266 33  0 67  0  0	
 8  0  50928 52817104 499688 11428876    0    0     0    36 8479  185 33  0 67  0  0	
 8  0  50928 52816956 499688 11428876    0    0     0     0 8076  620 30  0 70  0  0	
 8  0  50928 52817032 499688 11428876    0    0     0    12 8633  186 33  0 67  0  0	
 8  0  50928 52817156 499688 11428876    0    0     0     0 8133  315 33  0 67  0  0	
 8  0  50928 52817156 499688 11428876    0    0     0    32 8140  190 33  0 67  0  0	
 8  0  50928 52816916 499688 11428876    0    0     0     0 7993  439 30  0 70  0  0	
 8  0  50928 52816916 499688 11428876    0    0     0     4 8898  185 33  0 67  0  0	
 8  0  50928 52817040 499688 11428880    0    0     0     0 8419  174 33  0 67  0  0	
 8  0  50928 52817164 499688 11428880    0    0     0     0 7781  402 30  0 70  0  0	
 8  0  50928 52817164 499688 11428880    0    0     0    48 8637  186 33  0 67  0  0	
 8  0  50928 52817164 499688 11428880    0    0     0     0 8651  183 33  0 67  0  0	
 8  0  50928 52817164 499688 11428880    0    0     0     4 7913  608 30  0 70  0  0	
 8  0  50928 52817288 499688 11428880    0    0     0     0 8118  177 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50928 52817196 499688 11428880    0    0     0     0 8501  179 33  0 67  0  0	
 8  0  50928 52817196 499688 11428880    0    0     0    48 7957  355 30  0 70  0  0	
 8  0  50928 52817196 499688 11428884    0    0     0     0 8334  176 33  0 67  0  0	
 8  0  50928 52817196 499688 11428884    0    0     0     0 8117  179 33  0 67  0  0	
 8  0  50928 52817196 499688 11428884    0    0     0     0 7662  378 30  0 70  0  0	
 8  0  50928 52817196 499688 11428884    0    0     0     0 8568  178 33  0 67  0  0	
 8  0  50928 52817320 499688 11428884    0    0     0    36 8302  333 33  0 67  0  0	
 8  0  50928 52817320 499688 11428884    0    0     0    20 8677  187 33  0 67  0  0	
 8  0  50928 52817196 499688 11428884    0    0     0     4 7390  394 30  0 70  0  0	
 8  0  50928 52817196 499688 11428884    0    0     0     0 8424  170 33  0 67  0  0	
 8  0  50928 52817196 499688 11428884    0    0     0     0 8652  226 33  0 67  0  0	
 8  0  50928 52817196 499688 11428884    0    0     0     0 7755  333 30  0 70  0  0	
 8  0  50928 52817196 499688 11428884    0    0     0   124 9002  211 33  0 67  0  0	
 8  0  50928 52817196 499688 11428888    0    0     0    20 8899  180 33  0 67  0  0	
 8  0  50928 52817196 499688 11428888    0    0     0     0 7779  440 30  0 70  0  0	
 8  0  50928 52817196 499688 11428888    0    0     0     0 8109  174 33  0 67  0  0	
 8  0  50928 52817196 499688 11428888    0    0     0     0 8320  183 33  0 67  0  0	
 8  0  50928 52817196 499688 11428888    0    0     0    40 7827  319 30  0 70  0  0	
 8  0  50928 52817320 499688 11428888    0    0     0    20 8824  198 33  0 67  0  0	
 8  0  50928 52817320 499688 11428888    0    0     0     0 8871  172 33  0 67  0  0	
 9  0  50928 52817320 499688 11428888    0    0     0     0 8133  416 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50928 52814964 499688 11428888    0    0     0     0 9528  180 33  0 67  0  0	
 8  0  50928 52816328 499688 11428892    0    0     0    60 9531  443 33  0 67  0  0	
 8  0  50928 52816452 499688 11428892    0    0     0     4 8910  196 33  0 67  0  0	
 8  0  50928 52816576 499688 11428892    0    0     0     0 7871  323 30  0 70  0  0	
 8  0  50928 52816576 499688 11428892    0    0     0     0 8620  178 33  0 67  0  0	
 8  0  50928 52816576 499688 11428892    0    0     0    12 8343  192 33  0 67  0  0	
 8  0  50928 52816452 499688 11428892    0    0     0    44 7816  384 30  0 70  0  0	
 8  0  50928 52816328 499688 11428892    0    0     0     0 8130  183 33  0 67  0  0	
 8  0  50928 52816328 499688 11428892    0    0     0     0 8459  176 33  0 67  0  0	
 8  0  50928 52816452 499688 11428892    0    0     0     0 7553  494 30  0 70  0  0	
 8  0  50928 52816452 499688 11428892    0    0     0     0 8311  174 33  0 67  0  0	
 8  0  50928 52816452 499688 11428892    0    0     0     0 8262  178 33  0 67  0  0	
 8  0  50928 52816452 499688 11428892    0    0     0    44 7706  425 30  0 70  0  0	
 8  0  50928 52816452 499688 11428892    0    0     0     0 8651  229 33  0 67  0  0	
 8  0  50928 52816456 499688 11428892    0    0     0    12 8553  197 33  0 67  0  0	
 9  0  50928 52816456 499688 11428892    0    0     0     0 7718  324 30  0 70  0  0	
 8  0  50928 52816084 499688 11428892    0    0     0    16 8623  353 33  0 67  0  0	
 8  0  50928 52816084 499688 11428896    0    0     0    32 8631  199 33  0 67  0  0	
 8  0  50928 52816084 499688 11428896    0    0     0     0 8614  174 33  0 67  0  0	
 8  0  50928 52816084 499688 11428896    0    0     0     0 7436  303 30  0 70  0  0	
 8  0  50928 52816084 499688 11428896    0    0     0     0 8518  172 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50928 52816084 499688 11428896    0    0     0    32 8536  199 33  0 67  0  0	
 8  0  50928 52816084 499688 11428896    0    0     0    28 7541  296 30  0 70  0  0	
 8  0  50928 52816084 499688 11428896    0    0     0     0 8124  177 33  0 67  0  0	
 8  0  50928 52816084 499688 11428896    0    0     0     0 8579  368 33  0 67  0  0	
 2  0  50928 52822360 499688 11428900    0    0     0     0 6727 5296 20  0 80  0  0	
 8  0  50928 52816180 499688 11428900    0    0     0    56 8321 3309 30  0 70  0  0	
 8  0  50928 52815608 499688 11428900    0    0     0    52 8491  242 33  0 67  0  0	
 8  0  50928 52815608 499688 11428900    0    0     0     0 8713  179 33  0 67  0  0	
 8  0  50928 52815432 499688 11428900    0    0     0     0 7773 1073 30  0 70  0  0	
 8  0  50928 52815224 499688 11428900    0    0     0     0 8150  180 33  0 67  0  0	
 8  0  50928 52815500 499688 11428900    0    0     0     0 8595  181 33  0 67  0  0	
 8  0  50928 52799504 499688 11428900    0    0     0    16 8369  759 31  0 69  0  0	
 8  0  50928 52799636 499688 11428900    0    0     0    28 8457  192 33  0 67  0  0	
 8  0  50928 52799512 499688 11428904    0    0     0     0 8646  174 33  0 67  0  0	
 8  0  50928 52799516 499688 11428904    0    0     0     0 7726  411 30  0 70  0  0	
 8  0  50928 52805096 499688 11428904    0    0     0    36 8386  186 33  0 67  0  0	
 8  0  50928 52805128 499688 11428904    0    0     0     0 8788  232 33  0 67  0  0	
 8  0  50928 52805304 499688 11428904    0    0     0    24 8046  404 30  0 70  0  0	
 8  0  50928 52805304 499688 11428904    0    0     0     0 8838  222 33  0 67  0  0	
 8  0  50928 52805304 499688 11428904    0    0     0     0 8683  327 33  0 67  0  0	
 9  0  50928 52805180 499688 11428904    0    0     0    12 8386  194 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50928 52805428 499688 11428904    0    0     0     4 7697  351 30  0 70  0  0	
 8  0  50928 52805428 499688 11428904    0    0     0    40 8654  193 33  0 67  0  0	
 8  0  50928 52805180 499688 11428904    0    0     0     0 8649  174 33  0 67  0  0	
 8  0  50928 52805308 499688 11428904    0    0     0     0 7880  279 30  0 70  0  0	
 8  0  50928 52805556 499688 11428904    0    0     0    16 8925  182 33  0 67  0  0	
 8  0  50928 52805680 499688 11428904    0    0     0     0 8918  199 33  0 67  0  0	
 8  0  50928 52805804 499688 11428904    0    0     0    28 7917  532 30  0 70  0  0	
 8  0  50928 52805804 499688 11428904    0    0     0     0 8138  223 33  0 67  0  0	
 8  0  50928 52805804 499688 11428904    0    0     0     0 8578  178 33  0 67  0  0	
 8  0  50928 52805888 499688 11428904    0    0     0     0 7844  333 30  0 70  0  0	
 8  0  50928 52805888 499688 11428904    0    0     0    16 8151  240 33  0 67  0  0	
 8  0  50928 52805888 499688 11428904    0    0     0     0 8417  177 33  0 67  0  0	
 8  0  50928 52805888 499688 11428904    0    0     0    40 7776  345 30  0 70  0  0	
 8  0  50928 52805888 499688 11428904    0    0     0     0 8204  228 33  0 67  0  0	
 8  0  50928 52805888 499688 11428904    0    0     0    32 8752  307 33  0 67  0  0	
 8  0  50928 52805764 499688 11428904    0    0     0     8 8653  186 33  0 67  0  0	
 8  0  50928 52805764 499688 11428904    0    0     0     0 7780  279 30  0 70  0  0	
 9  0  50928 52806012 499688 11428904    0    0     0    40 8636  210 33  0 67  0  0	
 8  0  50928 52806012 499688 11428904    0    0     0     0 8627  179 33  0 67  0  0	
 8  0  50928 52806012 499688 11428908    0    0     0    52 8015  357 30  0 70  0  0	
 8  0  50928 52806012 499688 11428908    0    0     0    20 8899  187 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50928 52806012 499688 11428908    0    0     0     0 8895  327 33  0 67  0  0	
 8  0  50928 52802788 499688 11428908    0    0     0    28 8260  438 30  0 70  0  0	
 8  0  50928 52804276 499688 11428908    0    0     0     0 9144  179 33  0 67  0  0	
 8  0  50928 52804772 499688 11428908    0    0     0     0 8869  179 33  0 67  0  0	
 8  0  50928 52804036 499688 11428912    0    0     0    68 8137  452 30  0 70  0  0	
 8  0  50928 52803896 499688 11428916    0    0     0     0 8522  176 33  0 67  0  0	
 9  0  50928 52803648 499688 11428916    0    0     0    44 8553  195 33  0 67  0  0	
 8  0  50928 52803648 499688 11428920    0    0     0     0 7686  357 30  0 70  0  0	
 8  0  50928 52803896 499688 11428920    0    0     0    16 8385  340 33  0 67  0  0	
 8  0  50928 52803896 499700 11428908    0    0     0    76 8480  232 33  0 67  0  0	
 8  0  50928 52804012 499700 11428920    0    0     0     0 8638  225 33  0 67  0  0	
 8  0  50928 52804092 499700 11428920    0    0     0     0 7824  308 30  0 70  0  0	
 8  0  50928 52804216 499700 11428920    0    0     0    44 8644  191 33  0 67  0  0	
 8  0  50928 52804216 499700 11428920    0    0     0    28 8626  193 33  0 67  0  0	
 8  0  50928 52804464 499700 11428920    0    0     0     0 7462  395 30  0 70  0  0	
 8  0  50928 52804464 499700 11428924    0    0     0     0 8115  176 33  0 67  0  0	
 8  0  50928 52804464 499700 11428924    0    0     0     0 8331  326 33  0 67  0  0	
 8  0  50928 52804588 499700 11428924    0    0     0    32 7538  357 30  0 70  0  0	
 9  0  50928 52804652 499700 11428924    0    0     0     0 8612  223 33  0 67  0  0	
 8  0  50928 52804652 499700 11428924    0    0     0    16 8684  199 33  0 67  0  0	
 8  0  50928 52804776 499700 11428924    0    0     0     0 7820  363 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50928 52804776 499700 11428924    0    0     0     0 8618  178 33  0 67  0  0	
 8  0  50928 52804900 499700 11428924    0    0     0    40 8346  241 33  0 67  0  0	
 8  0  50928 52804900 499700 11428924    0    0     0    20 7374  294 30  0 70  0  0	
 8  0  50928 52804900 499700 11428928    0    0     0     0 8507  364 33  0 67  0  0	
 8  0  50928 52804900 499700 11428928    0    0     0     0 8535  195 33  0 67  0  0	
 9  0  50928 52804956 499700 11428928    0    0     0     0 8107  173 33  0 67  0  0	
 8  0  50928 52805924 499700 11428928    0    0     0    44 7350 7875 19  0 81  0  0	
 8  0  50928 52805252 499700 11428928    0    0     0    60 8170  236 33  0 67  0  0	
 8  0  50928 52804656 499700 11428928    0    0     0     4 8700  187 33  0 67  0  0	
 8  0  50928 52804656 499700 11428928    0    0     0     0 8066 1127 30  0 70  0  0	
 8  0  50928 52804628 499700 11428928    0    0     0     0 8452  217 33  0 67  0  0	
 8  0  50928 52804452 499700 11428928    0    0     0     0 8579  330 33  0 67  0  0	
 0  0  50928 52804456 499700 11428928    0    0     0    40 7530  209 31  0 69  0  0	
 8  0  50928 52804704 499700 11428928    0    0     0    40 8549  634 32  0 68  0  0	
 8  0  50928 52804844 499700 11428928    0    0     0     0 8916  175 33  0 67  0  0	
 8  0  50928 52804940 499700 11428928    0    0     0     0 8897  177 33  0 67  0  0	
 8  0  50928 52801964 499700 11428928    0    0     0     0 7887  456 30  0 70  0  0	
 8  0  50928 52804324 499700 11428928    0    0     0    68 8667  193 33  0 67  0  0	
 8  0  50928 52804328 499700 11428932    0    0     0     4 8707  184 33  0 67  0  0	
 8  0  50928 52804472 499700 11428932    0    0     0     0 8016  537 30  0 70  0  0	
 8  0  50928 52804348 499700 11428932    0    0     0     0 8910  217 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50928 52804472 499700 11428932    0    0     0    12 8899  189 33  0 67  0  0	
 8  0  50928 52804472 499700 11428932    0    0     0   112 8072  352 30  0 70  0  0	
 8  0  50928 52804348 499700 11428932    0    0     0    36 8885  191 33  0 67  0  0	
 8  0  50928 52804348 499700 11428932    0    0     0     0 8884  201 33  0 67  0  0	
 8  0  50928 52804472 499700 11428932    0    0     0     0 7970  385 30  0 70  0  0	
 8  0  50928 52804472 499700 11428932    0    0     0     0 8931  339 33  0 67  0  0	
 8  0  50928 52804472 499700 11428932    0    0     0    32 8883  193 33  0 67  0  0	
 0  0  50928 52804472 499700 11428932    0    0     0    16 8278  210 31  0 69  0  0	
 8  0  50928 52804472 499700 11428932    0    0     0     0 8511  325 32  0 68  0  0	
 8  0  50928 52804596 499700 11428936    0    0     0     0 8753  173 33  0 67  0  0	
 8  0  50928 52804596 499700 11428936    0    0     0     0 8790  183 33  0 67  0  0	
 8  0  50928 52804472 499700 11428936    0    0     0     0 7768  374 30  0 70  0  0	
 8  0  50928 52804472 499700 11428936    0    0     0    32 8629  193 33  0 67  0  0	
 8  0  50928 52804596 499700 11428936    0    0     0     0 8643  299 33  0 67  0  0	
 8  0  50928 52804720 499700 11428936    0    0     0     0 7481  328 30  0 70  0  0	
 8  0  50928 52804720 499700 11428936    0    0     0     0 8146  214 33  0 67  0  0	
 9  0  50928 52804596 499700 11428940    0    0     0    32 8589  238 33  0 67  0  0	
 8  0  50928 52804596 499700 11428940    0    0     0    44 7784  312 30  0 70  0  0	
 9  0  50928 52804596 499700 11428940    0    0     0     0 8256  175 33  0 67  0  0	
 8  0  50928 52804696 499700 11428940    0    0     0     0 8205  176 33  0 67  0  0	
 8  0  50928 52804572 499700 11428940    0    0     0     0 7702  359 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50928 52804448 499700 11428940    0    0     0    56 8879  348 33  0 67  0  0	
 8  0  50928 52802936 499700 11428940    0    0     0    40 8423  337 33  0 67  0  0	
 0  0  50928 52802928 499700 11428940    0    0     0     0 7928  216 31  0 69  0  0	
 8  0  50928 52800192 499700 11428940    0    0     0     0 9102  383 32  0 68  0  0	
 8  0  50928 52801680 499700 11428940    0    0     0     0 9076  178 33  0 67  0  0	
 8  0  50928 52802052 499700 11428940    0    0     0     0 8500  174 33  0 67  0  0	
 8  0  50928 52802180 499700 11428940    0    0     0    88 7765  357 30  0 70  0  0	
 8  0  50928 52802428 499700 11428940    0    0     0     0 8678  223 33  0 67  0  0	
 8  0  50928 52802536 499700 11428940    0    0     0     0 8713  328 33  0 67  0  0	
 8  0  50928 52802916 499700 11428940    0    0     0     0 7725  293 30  0 70  0  0	
 8  0  50928 52802916 499700 11428940    0    0     0    16 8472  184 33  0 67  0  0	
 8  0  50928 52802916 499700 11428940    0    0     0     4 8558  207 33  0 67  0  0	
 8  0  50928 52803040 499700 11428940    0    0     0    44 7744  325 30  0 70  0  0	
 8  0  50928 52803164 499700 11428940    0    0     0     0 8120  178 33  0 67  0  0	
 8  0  50928 52803288 499700 11428940    0    0     0     0 8472  175 33  0 67  0  0	
 8  0  50928 52803288 499700 11428940    0    0     0    40 7576  360 30  0 70  0  0	
 8  0  50928 52803412 499700 11428940    0    0     0     0 8481  357 33  0 67  0  0	
 9  0  50928 52803412 499700 11428940    0    0     0    32 8514  184 33  0 67  0  0	
 0  0  50928 52803412 499700 11428940    0    0     0     0 7841  222 31  0 69  0  0	
 9  0  50928 52803536 499700 11428940    0    0     0     0 8568  399 32  0 68  0  0	
 8  0  50928 52803660 499700 11428944    0    0     0    12 8874  182 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50928 52803660 499700 11428944    0    0     0     4 8851  184 33  0 67  0  0	
 8  0  50928 52803660 499700 11428944    0    0     0    64 7755  339 30  0 70  0  0	
 8  0  50928 52803660 499700 11428944    0    0     0     0 8647  175 33  0 67  0  0	
 8  0  50928 52803660 499700 11428944    0    0     0     0 8649  285 33  0 67  0  0	
 8  0  50928 52803784 499700 11428944    0    0     0    24 7898  273 30  0 70  0  0	
 8  0  50928 52803908 499700 11428944    0    0     0     0 8864  227 33  0 67  0  0	
 8  0  50928 52803908 499700 11428944    0    0     0    32 8948  212 33  0 67  0  0	
 1  0  50928 52810516 499700 11428944    0    0     0     0 7172 6966 20  0 80  0  0	
 8  0  50928 52808496 499700 11428948    0    0     0     0 8460 1332 33  0 67  0  0	
 8  0  50928 52807752 499700 11428948    0    0     0     0 8564  176 33  0 67  0  0	
 8  0  50928 52807344 499700 11428952    0    0     0    52 8898  414 33  0 67  0  0	
 8  0  50928 52805860 499700 11428952    0    0     0     0 8209 1188 30  0 70  0  0	
 8  0  50928 52805488 499700 11428952    0    0     0    44 8652  194 33  0 67  0  0	
 8  0  50928 52805240 499700 11428952    0    0     0     0 8490  195 33  0 67  0  0	
 8  0  50928 52805552 499700 11428952    0    0     0    20 7999  532 30  0 70  0  0	
 8  0  50928 52805432 499700 11428952    0    0     0     0 8651  181 33  0 67  0  0	
 8  0  50928 52805528 499700 11428952    0    0     0     0 8622  179 33  0 67  0  0	
 8  0  50928 52805652 499700 11428952    0    0     0    28 7871  432 30  0 70  0  0	
 8  0  50928 52805412 499700 11428956    0    0     0     0 8386  375 33  0 67  0  0	
 8  0  50928 52805412 499700 11428956    0    0     0    28 8949  185 33  0 67  0  0	
 8  0  50928 52805172 499700 11428956    0    0     0    28 8015  422 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50928 52805172 499700 11428956    0    0     0     0 8601  214 33  0 67  0  0	
 9  0  50928 52805296 499700 11428956    0    0     0    44 8645  237 33  0 67  0  0	
 0  0  50928 52805420 499700 11428956    0    0     0     0 8086  217 31  0 69  0  0	
 8  0  50928 52805460 499700 11428956    0    0     0     0 7808  339 32  0 68  0  0	
 8  0  50928 52805460 499700 11428956    0    0     0    16 8462  221 33  0 67  0  0	
 8  0  50928 52805460 499700 11428956    0    0     0     0 8343  323 33  0 67  0  0	
 8  0  50928 52805388 499700 11428956    0    0     0    28 7320  350 30  0 70  0  0	
 8  0  50928 52805500 499700 11428956    0    0     0     0 8479  183 33  0 67  0  0	
 8  0  50928 52805500 499700 11428956    0    0     0     0 8613  172 33  0 67  0  0	
 8  0  50928 52805624 499700 11428956    0    0     0     4 7852  324 30  0 70  0  0	
 8  0  50928 52805624 499700 11428956    0    0     0     0 8721  172 33  0 67  0  0	
 8  0  50928 52805624 499700 11428956    0    0     0    12 8953  211 33  0 67  0  0	
 8  0  50928 52805624 499700 11428956    0    0     0    44 8016  375 30  0 70  0  0	
 8  0  50928 52805624 499700 11428956    0    0     0    36 8842  357 33  0 67  0  0	
 8  0  50928 52805624 499700 11428956    0    0     0     0 8603  184 33  0 67  0  0	
 8  0  50928 52805624 499700 11428956    0    0     0     0 7967  313 30  0 70  0  0	
 8  0  50928 52805624 499700 11428956    0    0     0     0 8674  242 33  0 67  0  0	
 8  0  50928 52805624 499700 11428956    0    0     0    32 8662  190 33  0 67  0  0	
 0  0  50928 52805624 499700 11428956    0    0     0    32 8200  199 31  0 69  0  0	
 8  0  50928 52805624 499700 11428956    0    0     0     8 8166  265 32  0 68  0  0	
 8  0  50928 52805624 499700 11428956    0    0     0     0 8489  166 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50928 52805624 499700 11428956    0    0     0     0 8884  349 33  0 67  0  0	
 8  0  50928 52805624 499700 11428956    0    0     0    40 7905  309 30  0 70  0  0	
 8  0  50928 52805624 499700 11428960    0    0     0     0 8117  177 33  0 67  0  0	
 8  0  50928 52805624 499700 11428960    0    0     0    44 8417  200 33  0 67  0  0	
