procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48606124 497820 11139240    0    0     0     8 12463  464 50  0 50  0  0	
12  0  50932 48606000 497820 11139244    0    0     0    40 11097  668 45  0 55  0  0	
12  0  50932 48606080 497820 11139244    0    0     0     0 12847  482 50  0 50  0  0	
12  0  50932 48606084 497820 11139244    0    0     0     0 12779  456 50  0 50  0  0	
12  0  50932 48606084 497820 11139244    0    0     0    28 12788  475 50  0 50  0  0	
12  0  50932 48606092 497820 11139244    0    0     0    20 11455  715 45  0 55  0  0	
12  0  50932 48606216 497820 11139244    0    0     0     0 12286  455 50  0 50  0  0	
12  0  50932 48606216 497820 11139244    0    0     0    44 12560  660 50  0 50  0  0	
12  0  50932 48606092 497820 11139244    0    0     0     0 11260  745 45  0 55  0  0	
12  0  50932 48605960 497820 11139244    0    0     0    12 12914  605 50  0 50  0  0	
12  0  50932 48605960 497820 11139244    0    0     0     0 12785  500 50  0 50  0  0	
12  0  50932 48605960 497820 11139244    0    0     0     0 11322  620 45  0 55  0  0	
12  0  50932 48606084 497820 11139244    0    0     0    32 12295  491 50  0 50  0  0	
12  0  50932 48606332 497820 11139244    0    0     0     0 12757  453 50  0 50  0  0	
12  0  50932 48604348 497820 11139244    0    0     0     0 12240  664 45  0 55  0  0	
12  0  50932 48604356 497820 11139244    0    0     0     0 12414  619 50  0 50  0  0	
12  0  50932 48604108 497820 11139244    0    0     0     0 12436  458 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48604240 497820 11139244    0    0     0    32 11071  663 45  0 55  0  0	
12  0  50932 48605480 497820 11139244    0    0     0     0 13587  455 50  0 50  0  0	
12  0  50932 48605472 497820 11139244    0    0     0    84 12651  624 50  0 50  0  0	
12  0  50932 48605472 497820 11139244    0    0     0     4 12570  462 50  0 50  0  0	
12  0  50932 48605536 497820 11139244    0    0     0     0 11078  642 45  0 55  0  0	
12  0  50932 48605560 497820 11139244    0    0     0     0 12811  669 50  0 50  0  0	
12  0  50932 48605568 497820 11139244    0    0     0    40 12799  485 50  0 50  0  0	
12  0  50932 48605568 497820 11139244    0    0     0    32 11637  709 45  0 55  0  0	
12  0  50932 48605692 497820 11139244    0    0     0    20 12758  468 50  0 50  0  0	
12  0  50932 48605692 497820 11139248    0    0     0     0 12717  454 50  0 50  0  0	
12  0  50932 48605568 497820 11139248    0    0     0     0 11064  704 45  0 55  0  0	
12  0  50932 48605568 497820 11139248    0    0     0    44 12793  476 50  0 50  0  0	
12  0  50932 48605568 497820 11139248    0    0     0    32 12834  611 50  0 50  0  0	
12  0  50932 48604816 497820 11139252    0    0     0     8 11560  829 45  0 55  0  0	
12  0  50932 48604816 497820 11139252    0    0     0     0 12487  457 50  0 50  0  0	
12  0  50932 48604692 497820 11139252    0    0     0    20 12592  470 50  0 50  0  0	
12  0  50932 48604692 497820 11139256    0    0     0    56 11065  915 45  0 55  0  0	
12  0  50932 48604696 497820 11139256    0    0     0    16 12377  579 50  0 50  0  0	
12  0  50932 48604580 497820 11139256    0    0     0     8 12591  483 50  0 50  0  0	
12  0  50932 48604580 497820 11139256    0    0     0     0 12276  458 50  0 50  0  0	
12  0  50932 48604580 497820 11139256    0    0     0     0 11214  840 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48604580 497820 11139256    0    0     0    56 12623  481 50  0 50  0  0	
12  0  50932 48604448 497820 11139256    0    0     0    16 12743  606 50  0 50  0  0	
12  0  50932 48604448 497820 11139256    0    0     0    32 11167  603 45  0 55  0  0	
12  0  50932 48604448 497820 11139256    0    0     0     0 12252  460 50  0 50  0  0	
12  0  50932 48604944 497820 11139256    0    0     0     0 12289  457 50  0 50  0  0	
12  0  50932 48604952 497820 11139256    0    0     0     0 11506  535 45  0 55  0  0	
12  0  50932 48604952 497820 11139256    0    0     0    36 12805  473 50  0 50  0  0	
12  0  50932 48604952 497820 11139260    0    0     0     0 12482  672 50  0 50  0  0	
12  0  50932 48604952 497820 11139260    0    0     0     0 11322  629 45  0 55  0  0	
12  0  50932 48604952 497820 11139260    0    0     0     0 12743  460 50  0 50  0  0	
12  0  50932 48605076 497820 11139260    0    0     0     0 12282  452 50  0 50  0  0	
12  0  50932 48605080 497820 11139260    0    0     0    60 11436  790 45  0 55  0  0	
12  0  50932 48605072 497820 11139260    0    0     0     0 12617  478 50  0 50  0  0	
12  0  50932 48605072 497820 11139260    0    0     0     0 12601  467 50  0 50  0  0	
12  0  50932 48605072 497820 11139260    0    0     0     0 12428  451 50  0 50  0  0	
12  0  50932 48604424 497820 11139256    0    0     0     0 8071 8091 21  1 78  0  0	
12  0  50932 48604104 497820 11139260    0    0     0   124 12436  567 50  0 50  0  0	
12  0  50932 48604152 497820 11139260    0    0     0     0 12241  457 50  0 50  0  0	
12  0  50932 48604300 497820 11139260    0    0     0     0 11081 1575 45  0 55  0  0	
12  0  50932 48604332 497820 11139260    0    0     0     0 13159 1179 50  0 50  0  0	
12  0  50932 48604284 497820 11139260    0    0     0     0 13475 1519 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48604368 497820 11139260    0    0     0    48 13581 1758 50  0 50  0  0	
12  0  50932 48604124 497820 11139260    0    0     0     8 11212  977 45  0 55  0  0	
12  0  50932 48604008 497820 11139260    0    0     0     0 12284  468 50  0 50  0  0	
12  0  50932 48604132 497820 11139260    0    0     0     0 12646  460 50  0 50  0  0	
12  0  50932 48604284 497820 11139260    0    0     0     0 11219  864 45  0 55  0  0	
12  0  50932 48604284 497820 11139260    0    0     0    64 12978 1036 50  0 50  0  0	
12  0  50932 48604408 497820 11139260    0    0     0    16 12260  471 50  0 50  0  0	
12  0  50932 48604408 497820 11139260    0    0     0     0 11224  662 45  0 55  0  0	
12  0  50932 48604532 497820 11139260    0    0     0     0 12295  457 50  0 50  0  0	
12  0  50932 48604532 497820 11139260    0    0     0     0 12480  633 50  0 50  0  0	
12  0  50932 48604592 497820 11139264    0    0     0     0 11363  813 45  0 55  0  0	
12  0  50932 48604716 497820 11139264    0    0     0    36 12384  674 50  0 50  0  0	
12  0  50932 48604716 497820 11139264    0    0     0     0 12791  557 50  0 50  0  0	
12  0  50932 48604716 497820 11139264    0    0     0     0 11060  624 45  0 55  0  0	
12  0  50932 48604916 497820 11139264    0    0     0     0 12737  518 50  0 50  0  0	
12  0  50932 48604920 497820 11139264    0    0     0    16 12767  485 50  0 50  0  0	
13  0  50932 48604928 497820 11139264    0    0     0    52 12625  477 50  0 50  0  0	
12  0  50932 48604928 497820 11139264    0    0     0     0 11142  794 45  0 55  0  0	
13  0  50932 48604928 497820 11139264    0    0     0     0 12561  458 50  0 50  0  0	
12  0  50932 48604928 497820 11139268    0    0     0     0 12266  452 50  0 50  0  0	
13  0  50932 48602324 497820 11139268    0    0     0     0 12233  829 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48602328 497820 11139268    0    0     0    32 12288  469 50  0 50  0  0	
13  0  50932 48602320 497820 11139268    0    0     0     0 12766  462 50  0 50  0  0	
12  0  50932 48602320 497820 11139268    0    0     0     0 11497  694 45  0 55  0  0	
12  0  50932 48602328 497820 11139268    0    0     0     0 12367  636 50  0 50  0  0	
12  0  50932 48602328 497820 11139268    0    0     0    72 12398  483 50  0 50  0  0	
12  0  50932 48602204 497820 11139268    0    0     0     4 11184  615 45  0 55  0  0	
12  0  50932 48602204 497820 11139268    0    0     0    36 12322  479 50  0 50  0  0	
13  0  50932 48602204 497820 11139272    0    0     0     0 12494  459 50  0 50  0  0	
12  0  50932 48602204 497820 11139272    0    0     0    12 11415  786 45  0 55  0  0	
13  0  50932 48601956 497820 11139272    0    0     0    52 12782  596 50  0 50  0  0	
12  0  50932 48601948 497820 11139272    0    0     0     8 12763  451 50  0 50  0  0	
13  0  50932 48601948 497820 11139272    0    0     0    40 12853  625 50  0 50  0  0	
12  0  50932 48601700 497820 11139272    0    0     0     0 11657  690 45  0 55  0  0	
12  0  50932 48603312 497820 11139272    0    0     0     0 12403  479 50  0 50  0  0	
12  0  50932 48603436 497820 11139272    0    0     0    36 12815  516 50  0 50  0  0	
13  0  50932 48603444 497820 11139272    0    0     0     4 11591  638 45  0 55  0  0	
12  0  50932 48602760 497820 11139272    0    0     0    44 12780  469 50  0 50  0  0	
12  0  50932 48602760 497820 11139272    0    0     0     0 12752  455 50  0 50  0  0	
12  0  50932 48602512 497820 11139272    0    0     0     0 11320  836 45  0 55  0  0	
12  0  50932 48602256 497820 11139272    0    0     0    16 12770  787 50  0 50  0  0	
12  0  50932 48602288 497820 11139272    0    0     0     8 12811  476 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1  50932 48602288 497820 11139272    0    0     0    52 11493  603 45  0 55  0  0	
12  0  50932 48602412 497820 11139272    0    0     0     0 12512  527 50  0 50  0  0	
12  0  50932 48602420 497820 11139272    0    0     0     0 12616  476 50  0 50  0  0	
12  0  50932 48602420 497820 11139272    0    0     0     0 11120  621 45  0 55  0  0	
12  0  50932 48602420 497820 11139272    0    0     0     0 12597  466 50  0 50  0  0	
12  0  50932 48600776 497820 11139272    0    0     0    12 12484  714 50  0 50  0  0	
12  0  50932 48600776 497820 11139272    0    0     0    36 12609  474 50  0 50  0  0	
12  0  50932 48597552 497820 11139272    0    0     0     0 11743  725 46  0 54  0  0	
12  0  50932 48596808 497820 11139272    0    0     0     0 12397  569 50  0 50  0  0	
12  0  50932 48596880 497820 11139272    0    0     0    28 12311  458 50  0 50  0  0	
12  0  50932 48596872 497820 11139272    0    0     0     0 11350  564 45  0 55  0  0	
12  0  50932 48597616 497820 11139272    0    0     0    36 12831  474 50  0 50  0  0	
12  0  50932 48597740 497820 11139272    0    0     0     0 12728  479 50  0 50  0  0	
12  0  50932 48597620 497820 11139276    0    0     0    40 11523  845 45  0 55  0  0	
12  0  50932 48597628 497820 11139276    0    0     0     0 12657  454 50  0 50  0  0	
12  0  50932 48590424 497820 11139276    0    0     0     0 12773  454 50  0 50  0  0	
 3  0  50932 48599464 497820 11139312    0    0     0    36 9965 3686 34  0 66  0  0	
12  0  50932 48594540 497820 11139312    0    0     0     0 11128 5115 42  0 57  0  0	
12  0  50932 48593984 497820 11139280    0    0     0    68 12471  676 50  0 50  0  0	
12  0  50932 48594304 497820 11139284    0    0     0     4 12266  470 50  0 50  0  0	
12  0  50932 48593524 497820 11139284    0    0     0     0 11215 1840 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48593596 497820 11139284    0    0     0    44 12300  482 50  0 50  0  0	
12  0  50932 48593684 497820 11139284    0    0     0     0 12609  460 50  0 50  0  0	
13  0  50932 48589504 497820 11139284    0    0     0    32 11541  918 45  0 55  0  0	
13  0  50932 48589468 497820 11139284    0    0     0     4 12315  472 50  0 50  0  0	
12  0  50932 48573084 497820 11139284    0    0     0     0 12319  456 50  0 50  0  0	
12  0  50932 48574696 497820 11139284    0    0     0     0 11577  896 45  0 55  0  0	
12  0  50932 48574820 497820 11139284    0    0     0    40 12333  464 50  0 50  0  0	
13  0  50932 48574704 497820 11139288    0    0     0     0 12602  801 50  0 50  0  0	
 5  0  50932 48574704 497820 11139288    0    0     0    16 11073  666 45  0 55  0  0	
12  0  50932 48574580 497820 11139288    0    0     0     0 12280  511 50  0 50  0  0	
13  0  50932 48574612 497820 11139288    0    0     0     0 12302  457 50  0 50  0  0	
12  0  50932 48574736 497820 11139288    0    0     0    44 12777  480 50  0 50  0  0	
13  0  50932 48574736 497820 11139288    0    0     0    12 11196  707 45  0 55  0  0	
12  0  50932 48574744 497820 11139288    0    0     0     4 12784  470 50  0 50  0  0	
12  0  50932 48558360 497820 11139288    0    0     0     0 12769  458 50  0 50  0  0	
12  0  50932 48558484 497820 11139288    0    0     0     0 11189  928 45  0 55  0  0	
12  0  50932 48558484 497820 11139288    0    0     0    44 12255  474 50  0 50  0  0	
12  0  50932 48558484 497820 11139288    0    0     0     0 12437  616 50  0 50  0  0	
12  0  50932 48558352 497820 11139288    0    0     0     0 11361  631 45  0 55  0  0	
12  0  50932 48558352 497820 11139288    0    0     0     0 12475  471 50  0 50  0  0	
13  0  50932 48558352 497820 11139288    0    0     0     0 12623  503 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48555884 497820 11139288    0    0     0    32 12441  666 45  0 55  0  0	
12  0  50932 48555884 497820 11139288    0    0     0    16 12649  647 50  0 50  0  0	
12  0  50932 48556008 497820 11139288    0    0     0    28 12601  467 50  0 50  0  0	
 1  0  50932 48539624 497820 11139288    0    0     0     0 11099  608 45  0 55  0  0	
12  0  50932 48539624 497820 11139288    0    0     0     0 12620  496 50  0 50  0  0	
12  0  50932 48539624 497820 11139288    0    0     0    12 12470  464 50  0 50  0  0	
12  0  50932 48539624 497820 11139288    0    0     0   108 12893  633 50  0 50  0  0	
13  0  50932 48539616 497820 11139288    0    0     0     4 11507  662 45  0 55  0  0	
12  0  50932 48539616 497820 11139288    0    0     0     0 12779  469 50  0 50  0  0	
12  0  50932 48539616 497820 11139288    0    0     0     0 12420  636 50  0 50  0  0	
12  0  50932 48539740 497820 11139288    0    0     0     0 11162  709 45  0 55  0  0	
12  0  50932 48539740 497820 11139288    0    0     0    88 12541  551 50  0 50  0  0	
12  0  50932 48539772 497820 11139288    0    0     0     8 12328  471 50  0 50  0  0	
12  0  50932 48537600 497820 11139288    0    0     0     0 11594  703 45  0 55  0  0	
12  0  50932 48539336 497820 11139288    0    0     0     0 12796  467 50  0 50  0  0	
13  0  50932 48539336 497820 11139292    0    0     0     0 12755  456 50  0 50  0  0	
12  0  50932 48539328 497820 11139292    0    0     0    48 11720  807 45  0 55  0  0	
13  0  50932 48539204 497820 11139292    0    0     0     0 12612  596 50  0 50  0  0	
12  0  50932 48539204 497820 11139292    0    0     0    16 12447  482 50  0 50  0  0	
12  0  50932 48539204 497820 11139292    0    0     0     0 11145  614 45  0 55  0  0	
12  0  50932 48539336 497820 11139296    0    0     0     0 12870  534 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48539460 497820 11139296    0    0     0    36 12831  496 50  0 50  0  0	
12  0  50932 48539460 497820 11139296    0    0     0     0 12781  472 50  0 50  0  0	
13  0  50932 48539212 497820 11139296    0    0     0     0 11222  880 45  0 55  0  0	
12  0  50932 48539212 497820 11139296    0    0     0     0 12475  649 50  0 50  0  0	
12  0  50932 48539336 497820 11139296    0    0     0     0 12769  450 50  0 50  0  0	
12  0  50932 48539336 497820 11139296    0    0     0     0 11676  794 45  0 55  0  0	
12  0  50932 48539328 497820 11139296    0    0     0    32 12490  462 50  0 50  0  0	
12  0  50932 48539328 497820 11139296    0    0     0     0 12272  467 50  0 50  0  0	
12  0  50932 48539328 497820 11139296    0    0     0     0 11171  535 45  0 55  0  0	
12  0  50932 48539328 497820 11139300    0    0     0     0 12370  461 50  0 50  0  0	
13  0  50932 48539452 497820 11139300    0    0     0    32 12422  517 50  0 50  0  0	
12  0  50932 48539460 497820 11139300    0    0     0    28 11119  780 45  0 55  0  0	
13  0  50932 48539460 497820 11139300    0    0     0     0 12599  456 50  0 50  0  0	
12  0  50932 48539460 497820 11139300    0    0     0     0 12350  468 50  0 50  0  0	
14  0  50932 48539464 497820 11139300    0    0     0     0 11403  671 45  0 55  0  0	
13  0  50932 48539488 497820 11139300    0    0     0    56 12706  731 50  0 50  0  0	
12  0  50932 48539356 497820 11139300    0    0     0    40 12340  480 50  0 50  0  0	
12  0  50932 48539356 497820 11139300    0    0     0     0 13661 2054 50  0 50  0  0	
13  0  50932 48543496 497820 11139300    0    0     0     0 9157 8145 28  0 72  0  0	
12  0  50932 48543112 497820 11139300    0    0     0     0 12615  547 50  0 50  0  0	
12  0  50932 48543112 497820 11139300    0    0     0    40 12349  467 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48540888 497820 11139300    0    0     0    48 11243 1806 45  0 55  0  0	
12  0  50932 48540888 497820 11139300    0    0     0     0 12368  525 50  0 50  0  0	
12  0  50932 48541100 497820 11139300    0    0     0    44 12464  473 50  0 50  0  0	
12  0  50932 48540740 497820 11139300    0    0     0     0 11202  838 45  0 55  0  0	
13  0  50932 48540812 497820 11139300    0    0     0     4 12598  628 50  0 50  0  0	
12  0  50932 48540780 497820 11139300    0    0     0     0 12769  710 50  0 50  0  0	
12  0  50932 48540780 497820 11139300    0    0     0    44 12799  474 50  0 50  0  0	
12  0  50932 48540820 497820 11139300    0    0     0     0 11215  862 45  0 55  0  0	
12  0  50932 48540696 497820 11139300    0    0     0     0 12756  454 50  0 50  0  0	
13  0  50932 48540820 497820 11139300    0    0     0    16 12444  475 50  0 50  0  0	
12  0  50932 48540828 497820 11139300    0    0     0     0 11365  666 45  0 55  0  0	
13  0  50932 48540704 497820 11139300    0    0     0    48 12807  474 50  0 50  0  0	
12  0  50932 48540580 497820 11139300    0    0     0     0 12426  632 50  0 50  0  0	
13  0  50932 48540332 497820 11139300    0    0     0     0 11232  726 45  0 54  0  0	
12  0  50932 48540332 497820 11139300    0    0     0     4 12800  583 50  0 50  0  0	
12  0  50932 48540452 497820 11139304    0    0     0     0 12767  452 50  0 50  0  0	
12  0  50932 48540328 497820 11139304    0    0     0    32 11412  685 45  0 55  0  0	
12  0  50932 48540328 497820 11139304    0    0     0     0 12312  564 50  0 50  0  0	
12  0  50932 48540708 497820 11139304    0    0     0     0 12429  473 50  0 50  0  0	
12  0  50932 48541088 497820 11139304    0    0     0    16 11509  622 45  0 55  0  0	
12  0  50932 48541096 497820 11139304    0    0     0     0 12402  624 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48541096 497820 11139304    0    0     0    32 12618  494 50  0 50  0  0	
12  0  50932 48541096 497820 11139308    0    0     0     0 12598  467 50  0 50  0  0	
12  0  50932 48541096 497820 11139312    0    0     0    12 11175  599 45  0 55  0  0	
12  0  50932 48541188 497820 11139312    0    0     0    12 12744  623 50  0 50  0  0	
12  0  50932 48541304 497820 11139312    0    0     0     0 12588  446 50  0 50  0  0	
12  0  50932 48538708 497820 11139312    0    0     0     0 12523  683 45  0 55  0  0	
12  0  50932 48540072 497820 11139312    0    0     0    32 13253  665 50  0 50  0  0	
12  0  50932 48540072 497820 11139312    0    0     0     0 12353  462 50  0 50  0  0	
12  0  50932 48540144 497820 11139312    0    0     0   124 11425  680 45  0 55  0  0	
12  0  50932 48540276 497820 11139312    0    0     0     0 12648  457 50  0 50  0  0	
12  0  50932 48540152 497820 11139312    0    0     0     0 12724  478 50  0 50  0  0	
12  0  50932 48540028 497820 11139316    0    0     0    32 11555  758 45  0 55  0  0	
12  0  50932 48540028 497820 11139316    0    0     0     0 12752  524 50  0 50  0  0	
12  0  50932 48540020 497820 11139316    0    0     0    64 13013  611 50  0 50  0  0	
12  0  50932 48540020 497820 11139316    0    0     0     0 11541  744 45  0 55  0  0	
13  0  50932 48540020 497820 11139316    0    0     0     0 12322  554 50  0 50  0  0	
12  0  50932 48540268 497820 11139316    0    0     0    36 12329  464 50  0 50  0  0	
13  0  50932 48540276 497820 11139316    0    0     0     0 12329  453 50  0 50  0  0	
12  0  50932 48540280 497820 11139316    0    0     0    24 11159  869 45  0 55  0  0	
12  0  50932 48540032 497820 11139316    0    0     0     0 12317  464 50  0 50  0  0	
12  0  50932 48539908 497820 11139316    0    0     0     0 12633  526 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48539908 497820 11139316    0    0     0    40 11279  630 45  0 55  0  0	
12  0  50932 48540032 497820 11139316    0    0     0     0 12399  683 50  0 50  0  0	
12  0  50932 48540032 497820 11139316    0    0     0     0 12445  601 50  0 50  0  0	
12  0  50932 48540024 497820 11139316    0    0     0     0 11051  622 45  0 55  0  0	
12  0  50932 48540024 497820 11139316    0    0     0     0 12378  528 50  0 50  0  0	
12  0  50932 48540148 497820 11139316    0    0     0    12 12764  483 50  0 50  0  0	
12  0  50932 48540148 497820 11139316    0    0     0    28 11541  580 45  0 55  0  0	
12  0  50932 48540148 497820 11139316    0    0     0    20 12763  464 50  0 50  0  0	
12  0  50932 48540156 497820 11139316    0    0     0     0 12760  457 50  0 50  0  0	
12  0  50932 48540156 497820 11139316    0    0     0     0 11513  761 45  0 55  0  0	
13  0  50932 48540032 497820 11139316    0    0     0     0 12424  470 50  0 50  0  0	
12  0  50932 48540156 497820 11139316    0    0     0    44 12420  514 50  0 50  0  0	
13  0  50932 48540148 497820 11139316    0    0     0    16 12917  628 50  0 50  0  0	
12  0  50932 48540140 497820 11139316    0    0     0     0 11541  586 45  0 55  0  0	
12  0  50932 48540140 497820 11139316    0    0     0     0 12774  484 50  0 50  0  0	
12  0  50932 48540140 497820 11139320    0    0     0     0 12758  456 50  0 50  0  0	
12  0  50932 48540148 497820 11139320    0    0     0    32 11204  811 45  0 55  0  0	
13  0  50932 48540288 497820 11139320    0    0     0    44 12421  466 50  0 50  0  0	
12  0  50932 48540288 497820 11139320    0    0     0     0 12601  456 50  0 50  0  0	
 6  0  50932 48546284 497820 11139320    0    0     0     0 8480 5198 27  0 73  0  0	
12  0  50932 48540624 497820 11139320    0    0     0     0 12013 3207 44  0 56  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48540680 497820 11139320    0    0     0    40 12694  547 50  0 50  0  0	
12  0  50932 48540804 497820 11139320    0    0     0    68 12817  627 50  0 50  0  0	
13  0  50932 48540288 497820 11139324    0    0     0     0 11449 1884 45  0 55  0  0	
12  0  50932 48540164 497820 11139324    0    0     0     0 12579  832 50  0 50  0  0	
12  0  50932 48540412 497820 11139324    0    0     0     0 12324  481 50  0 50  0  0	
13  0  50932 48539984 497820 11139324    0    0     0     0 11180  848 45  0 55  0  0	
12  0  50932 48540204 497820 11139324    0    0     0    76 12475  702 50  0 50  0  0	
12  0  50932 48540244 497820 11139324    0    0     0     0 12893  812 50  0 50  0  0	
12  0  50932 48540244 497820 11139324    0    0     0     0 11295  877 45  0 55  0  0	
12  0  50932 48540244 497820 11139324    0    0     0     0 12806  529 50  0 50  0  0	
12  0  50932 48540364 497820 11139324    0    0     0     0 12661  453 50  0 50  0  0	
12  0  50932 48540488 497820 11139324    0    0     0    60 11721 1006 45  0 55  0  0	
12  0  50932 48540480 497820 11139324    0    0     0     0 12817  452 50  0 50  0  0	
13  0  50932 48540480 497820 11139328    0    0     0     0 12342  458 50  0 50  0  0	
12  0  50932 48540480 497820 11139328    0    0     0     0 12791  498 50  0 50  0  0	
13  0  50932 48539620 497820 11139328    0    0     0     0 11455  724 45  0 55  0  0	
12  0  50932 48539492 497820 11139328    0    0     0    48 12793  503 50  0 50  0  0	
12  0  50932 48539528 497820 11139328    0    0     0    16 12758  465 50  0 50  0  0	
12  0  50932 48539528 497820 11139328    0    0     0     0 11251  889 45  0 55  0  0	
12  0  50932 48539528 497820 11139328    0    0     0     0 12351  471 50  0 50  0  0	
12  0  50932 48539528 497820 11139328    0    0     0    12 12406  460 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48539528 497820 11139328    0    0     0    32 11354  815 45  0 55  0  0	
12  0  50932 48539400 497820 11139328    0    0     0     0 12568  448 50  0 50  0  0	
13  0  50932 48539400 497820 11139328    0    0     0    12 12341  468 50  0 50  0  0	
12  0  50932 48537168 497820 11139328    0    0     0     0 12003  627 45  0 55  0  0	
12  0  50932 48537168 497820 11139328    0    0     0     0 12829  591 50  0 50  0  0	
12  0  50932 48537168 497820 11139328    0    0     0    16 13733 2432 50  0 50  0  0	
12  0  50932 48537176 497820 11139328    0    0     0    32 11467 1139 45  0 55  0  0	
12  0  50932 48539160 497820 11139328    0    0     0     0 13258  760 50  0 50  0  0	
12  0  50932 48539160 497820 11139328    0    0     0     0 14007 2741 50  0 50  0  0	
12  0  50932 48539160 497820 11139328    0    0     0     0 12641  448 50  0 50  0  0	
12  0  50932 48539152 497820 11139328    0    0     0    68 11688  849 45  0 55  0  0	
12  0  50932 48539028 497820 11139328    0    0     0    44 12665  456 50  0 50  0  0	
13  0  50932 48539028 497820 11139328    0    0     0     0 12244  449 50  0 50  0  0	
12  0  50932 48538904 497820 11139328    0    0     0     0 11106  891 45  0 55  0  0	
13  0  50932 48538912 497820 11139328    0    0     0     0 12990  455 50  0 50  0  0	
12  0  50932 48538916 497820 11139328    0    0     0    72 13067  493 50  0 50  0  0	
12  0  50932 48538916 497820 11139332    0    0     0    36 11731  686 45  0 55  0  0	
12  0  50932 48538916 497820 11139332    0    0     0     0 12995  506 50  0 50  0  0	
12  0  50932 48538916 497820 11139332    0    0     0     0 12766  458 50  0 50  0  0	
12  0  50932 48538916 497820 11139332    0    0     0     0 11674  630 45  0 55  0  0	
13  0  50932 48538908 497820 11139332    0    0     0    12 13155  626 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48538908 497820 11139332    0    0     0    48 12301  638 50  0 50  0  0	
12  0  50932 48538908 497820 11139332    0    0     0     0 11125  892 45  0 55  0  0	
12  0  50932 48538908 497820 11139336    0    0     0     0 12380  514 50  0 50  0  0	
12  0  50932 48538784 497820 11139336    0    0     0     0 12427  456 50  0 50  0  0	
12  0  50932 48538784 497820 11139336    0    0     0    16 12807  459 50  0 50  0  0	
12  0  50932 48538296 497820 11139336    0    0     0     0 11137  683 45  0 55  0  0	
12  0  50932 48538296 497820 11139336    0    0     0    36 12401  460 50  0 50  0  0	
12  0  50932 48538300 497820 11139336    0    0     0    20 12391  472 50  0 50  0  0	
12  0  50932 48538176 497820 11139336    0    0     0     0 11087  848 45  0 55  0  0	
12  0  50932 48538168 497820 11139336    0    0     0     8 12619  603 50  0 50  0  0	
12  0  50932 48538168 497820 11139336    0    0     0     0 12601  447 50  0 50  0  0	
12  0  50932 48538168 497820 11139336    0    0     0    24 11326  560 45  0 55  0  0	
12  0  50932 48538168 497820 11139336    0    0     0     0 12610  458 50  0 50  0  0	
12  0  50932 48538312 497820 11139340    0    0     0    16 12622  509 50  0 50  0  0	
12  0  50932 48538312 497820 11139344    0    0     0    16 11452  591 45  0 55  0  0	
12  0  50932 48538312 497820 11139344    0    0     0     0 12566  448 50  0 50  0  0	
12  0  50932 48538188 497820 11139344    0    0     0    28 12290  655 50  0 50  0  0	
