procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 52012296 502244 10313360    0    0     0    44 18951 1341 77  0 23  0  0	
22  0  50844 52012064 502244 10313360    0    0     0     0 22244  493 92  0  8  0  0	
22  0  50844 52012196 502244 10313360    0    0     0    48 22331  537 92  0  8  0  0	
22  0  50844 52012096 502244 10313360    0    0     0    12 19902  899 81  0 19  0  0	
22  0  50844 52012088 502244 10313360    0    0     0    44 22346  699 91  0  9  0  0	
22  0  50844 52011912 502244 10313368    0    0     0     0 22365  649 92  0  8  0  0	
22  0  50844 52011416 502244 10313368    0    0     0    28 20184  763 82  0 18  0  0	
22  0  50844 52011416 502244 10313368    0    0     0    64 22268  540 92  0  8  0  0	
22  0  50844 52011408 502244 10313368    0    0     0     0 22448  670 92  0  8  0  0	
22  0  50844 52011408 502248 10313368    0    0     0    36 19898  743 82  0 18  0  0	
22  0  50844 52011284 502248 10313368    0    0     0     0 22231  619 90  0 10  0  0	
22  0  50844 52011284 502248 10313368    0    0     0    36 22340  548 92  0  8  0  0	
 0  0  50844 52011284 502248 10313368    0    0     0   156 21872  743 89  0 11  0  0	
23  0  50844 52011284 502248 10313368    0    0     0     0 18859  882 77  0 23  0  0	
22  0  50844 52011284 502248 10313368    0    0     0    12 20556  639 85  0 15  0  0	
22  0  50844 52011300 502248 10313368    0    0     0     0 21254  561 88  0 12  0  0	
22  0  50844 52011176 502248 10313368    0    0     0    44 18626  919 76  0 24  0  0	
22  0  50844 52011176 502248 10313368    0    0     0   100 22428  537 92  0  8  0  0	
22  0  50844 52011192 502248 10313368    0    0     0     0 22479  769 92  0  8  0  0	
22  0  50844 52008464 502248 10313368    0    0     0     0 20503  975 80  0 20  0  0	
22  0  50844 52008344 502248 10313368    0    0     0     0 21454  649 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 52008344 502248 10313368    0    0     0    32 21251  585 88  0 12  0  0	
22  0  50844 52008228 502248 10313372    0    0     0   872 20062 1342 81  0 19  0  0	
22  0  50844 52008256 502248 10313372    0    0     0     0 22209  662 91  0  9  0  0	
22  0  50844 52008256 502248 10313372    0    0     0    40 22410  637 92  0  8  0  0	
22  0  50844 52006400 502248 10313372    0    0     0     0 21104  783 82  0 18  0  0	
23  0  50844 52006152 502248 10313372    0    0     0     0 21236  566 88  0 12  0  0	
22  0  50844 52006152 502248 10313372    0    0     0    60 21325  627 87  0 12  0  0	
 0  0  50844 52006192 502248 10313372    0    0     0     0 21766  707 88  0 12  0  0	
22  0  50844 51990568 502248 10313372    0    0     0     8 26233  885 82  0 18  0  0	
22  0  50844 51995032 502248 10313372    0    0     0     0 22720  542 89  0 11  0  0	
22  0  50844 51995032 502248 10313376    0    0     0     0 22424  631 92  0  8  0  0	
22  0  50844 51995156 502248 10313376    0    0     0    92 19955  799 81  0 19  0  0	
22  0  50844 51995280 502248 10313376    0    0     0     0 22269  490 92  0  8  0  0	
22  0  50844 51995288 502248 10313376    0    0     0     0 22279  490 92  0  8  0  0	
22  0  50844 51995320 502248 10313376    0    0     0    24 19049  983 78  0 22  0  0	
22  0  50844 51995320 502248 10313376    0    0     0     0 20687  759 85  0 15  0  0	
22  0  50844 51995324 502248 10313376    0    0     0    88 22276  728 92  0  8  0  0	
22  0  50844 51995440 502248 10313376    0    0     0     0 20267  871 82  0 18  0  0	
22  0  50844 51995440 502248 10313376    0    0     0     0 22336  476 92  0  8  0  0	
22  0  50844 51995440 502248 10313376    0    0     0     0 22360  489 92  0  8  0  0	
24  0  50844 51979196 502248 10313376    0    0     0     0 23859  758 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51970772 502248 10313376    0    0     0   144 24384  711 92  0  8  0  0	
22  0  50844 51970648 502248 10313376    0    0     0     4 22255  603 92  0  8  0  0	
 0  0  50844 51970532 502248 10313376    0    0     0     4 21611  562 88  0 11  0  0	
22  0  50844 52002660 502248 10313376    0    0     0     0 13227 9643 41  1 59  0  0	
22  0  50844 52002424 502248 10313376    0    0     0     0 21201  722 87  0 13  0  0	
22  0  50844 52002424 502248 10313376    0    0     0    76 21657  640 89  0 11  0  0	
22  0  50844 52003636 502248 10313376    0    0     0    52 19792 2365 80  0 20  0  0	
22  0  50844 52003600 502248 10313380    0    0     0     0 21507  722 87  0 13  0  0	
22  0  50844 52004532 502248 10313380    0    0     0     0 22391  667 91  0  9  0  0	
22  0  50844 52004904 502248 10313380    0    0     0     0 20002 1029 82  0 18  0  0	
22  0  50844 52005008 502248 10313380    0    0     0    80 21232  755 87  0 13  0  0	
22  0  50844 52005152 502248 10313380    0    0     0    32 21688  577 89  0 11  0  0	
22  0  50844 52005436 502248 10313380    0    0     0     0 22435  506 92  0  8  0  0	
22  0  50844 52005452 502248 10313380    0    0     0     0 19668  977 80  0 20  0  0	
22  0  50844 52005452 502248 10313380    0    0     0     0 22264  613 92  0  8  0  0	
22  0  50844 52005700 502248 10313380    0    0     0    32 22256  517 92  0  8  0  0	
22  0  50844 52003492 502248 10313380    0    0     0    28 20345 1073 77  0 23  0  0	
22  0  50844 52003608 502248 10313380    0    0     0    32 22361  664 92  0  8  0  0	
22  0  50844 52005840 502248 10313380    0    0     0     0 23733  489 92  0  8  0  0	
22  0  50844 52005716 502248 10313380    0    0     0     0 19847  791 82  0 18  0  0	
22  0  50844 52005856 502248 10313380    0    0     0    48 22321  680 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 52005872 502248 10313380    0    0     0    44 22247  505 92  0  8  0  0	
22  0  50844 52005872 502248 10313384    0    0     0     4 19528 1247 80  0 20  0  0	
22  0  50844 52005624 502248 10313384    0    0     0     0 21123  579 87  0 13  0  0	
22  0  50844 52005624 502248 10313384    0    0     0     0 21548  559 89  0 11  0  0	
22  0  50844 52005624 502248 10313384    0    0     0    60 20050  872 82  0 18  0  0	
22  0  50844 52005548 502248 10313384    0    0     0     0 21702  956 89  0 12  0  0	
22  0  50844 52005540 502248 10313384    0    0     0    52 22255  503 92  0  8  0  0	
22  0  50844 52005540 502248 10313384    0    0     0     0 22256  486 92  0  8  0  0	
22  0  50844 52005416 502248 10313384    0    0     0     0 19453  956 79  0 21  0  0	
22  0  50844 52005416 502248 10313384    0    0     0    44 22396  538 92  0  8  0  0	
22  0  50844 52005416 502248 10313384    0    0     0     0 22240  477 92  0  8  0  0	
22  0  50844 52002580 502248 10313388    0    0     0    48 21015  963 81  0 19  0  0	
22  0  50844 52002828 502248 10313388    0    0     0     0 22407  618 92  0  8  0  0	
22  0  50844 52002828 502248 10313388    0    0     0     0 22330  483 92  0  8  0  0	
22  0  50844 51989440 502248 10313388    0    0     0    92 26096  885 83  0 17  0  0	
22  0  50844 51989548 502248 10313388    0    0     0     0 22521  620 92  0  8  0  0	
22  0  50844 51989548 502248 10313388    0    0     0    44 22258  510 92  0  8  0  0	
22  0  50844 51991656 502248 10313388    0    0     0     0 19840  808 81  0 19  0  0	
22  0  50844 51991656 502248 10313388    0    0     0     0 22273  609 91  0  9  0  0	
22  0  50844 51991656 502248 10313388    0    0     0   912 22619 1044 92  0  8  0  0	
22  0  50844 51991780 502248 10313388    0    0     0     0 20035  894 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51991656 502248 10313388    0    0     0    44 22189  635 91  0  9  0  0	
22  0  50844 51991656 502248 10313392    0    0     0     0 22234  475 92  0  8  0  0	
22  0  50844 51991780 502248 10313392    0    0     0     0 22291  486 92  0  8  0  0	
22  0  50844 51991904 502248 10313392    0    0     0    44 18651 1204 76  0 24  0  0	
22  0  50844 51992028 502248 10313392    0    0     0    12 22384  656 92  0  8  0  0	
22  0  50844 51992152 502248 10313392    0    0     0     4 22298  482 92  0  8  0  0	
22  0  50844 51992200 502248 10313392    0    0     0    24 19693  735 81  0 19  0  0	
22  0  50844 51992200 502248 10313392    0    0     0     0 22298  482 92  0  8  0  0	
22  0  50844 51992200 502248 10313396    0    0     0    48 22354  563 92  0  8  0  0	
22  0  50844 51992324 502248 10313396    0    0     0     0 19557  908 80  0 20  0  0	
23  0  50844 51992456 502248 10313396    0    0     0    28 21598  729 89  0 11  0  0	
22  0  50844 51992456 502248 10313396    0    0     0    44 22324  536 92  0  8  0  0	
22  0  50844 51992580 502248 10313396    0    0     0     0 20002  743 82  0 18  0  0	
22  0  50844 51992580 502248 10313396    0    0     0    76 22271  539 92  0  8  0  0	
22  0  50844 51992572 502248 10313396    0    0     0     0 22353  626 92  0  8  0  0	
23  0  50844 51991952 502248 10313396    0    0     0     0 20056  729 82  0 18  0  0	
22  0  50844 51991456 502248 10313396    0    0     0    28 22281  781 91  0  9  0  0	
22  0  50844 51991580 502248 10313396    0    0     0     0 22229  477 92  0  8  0  0	
22  0  50844 51991676 502248 10313396    0    0     0    44 22278  544 92  0  8  0  0	
22  0  50844 51991676 502248 10313396    0    0     0     0 20027  729 82  0 18  0  0	
22  0  50844 51991740 502248 10313396    0    0     0     4 22260  485 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51991740 502248 10313396    0    0     0    32 22454  497 92  0  8  0  0	
22  0  50844 51980332 502248 10313396    0    0     0     0 24780  824 82  0 18  0  0	
22  0  50844 51980208 502248 10313396    0    0     0    56 22599  813 92  0  8  0  0	
22  0  50844 51980200 502248 10313400    0    0     0     0 22487  636 92  0  8  0  0	
 0  0  50844 52010788 502248 10313396    0    0     0     4 13009 5512 47  0 53  0  0	
22  0  50844 52003268 502248 10313400    0    0     0     0 21017 3950 80  0 20  0  0	
22  0  50844 52003028 502248 10313400    0    0     0    44 22435  625 91  0  9  0  0	
22  0  50844 52003536 502248 10313400    0    0     0   112 22269  559 92  0  8  0  0	
22  0  50844 51994332 502248 10313400    0    0     0     0 19928 2536 80  0 20  0  0	
22  0  50844 51994348 502248 10313400    0    0     0     4 22504  490 92  0  8  0  0	
23  0  50844 51995920 502248 10313400    0    0     0     0 22370  478 92  0  8  0  0	
22  0  50844 51994524 502248 10313400    0    0     0    32 20615 1167 79  0 21  0  0	
22  0  50844 51994400 502248 10313400    0    0     0    32 21229  610 88  0 13  0  0	
22  0  50844 51994384 502248 10313404    0    0     0    12 22196  701 90  0 10  0  0	
22  0  50844 51992288 502248 10313404    0    0     0     0 21050 1044 82  0 18  0  0	
22  0  50844 51992296 502248 10313404    0    0     0     0 22527  743 91  0  8  0  0	
22  0  50844 51992324 502248 10313404    0    0     0    28 22261  495 92  0  8  0  0	
22  0  50844 51992332 502248 10313404    0    0     0    60 20019  933 82  0 18  0  0	
22  0  50844 51992332 502248 10313404    0    0     0     0 22287  617 91  0  9  0  0	
22  0  50844 51993944 502248 10313404    0    0     0     8 22552 1994 92  0  8  0  0	
23  0  50844 51994192 502248 10313404    0    0     0     0 22441  475 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51994324 502248 10313404    0    0     0    48 19422  988 79  0 21  0  0	
22  0  50844 51994324 502248 10313404    0    0     0    92 22284  535 92  0  8  0  0	
22  0  50844 51994448 502248 10313404    0    0     0     0 22549  623 92  0  8  0  0	
22  0  50844 51994464 502248 10313404    0    0     0    24 20083 1221 82  0 18  0  0	
22  0  50844 51994344 502248 10313404    0    0     0     0 22466  647 92  0  8  0  0	
22  0  50844 51994344 502248 10313404    0    0     0     0 22319  554 92  0  8  0  0	
22  0  50844 51994480 502248 10313404    0    0     0    80 19635  897 80  0 20  0  0	
22  0  50844 51994480 502248 10313404    0    0     0     0 21244  701 87  0 13  0  0	
22  0  50844 51994488 502248 10313404    0    0     0    12 21704  563 89  0 11  0  0	
22  0  50844 51994240 502248 10313408    0    0     0     0 19553  757 80  0 20  0  0	
22  0  50844 51994240 502248 10313408    0    0     0     0 20539  774 84  0 16  0  0	
22  0  50844 51994240 502248 10313408    0    0     0    64 21949  600 89  0 11  0  0	
22  0  50844 51994232 502248 10313408    0    0     0     0 20407  801 82  0 18  0  0	
22  0  50844 51994252 502248 10313408    0    0     0     4 22336  629 91  0  8  0  0	
22  0  50844 51994252 502248 10313408    0    0     0     0 22372  506 92  0  8  0  0	
23  0  50844 51994252 502248 10313408    0    0     0     0 22218  478 92  0  8  0  0	
22  0  50844 51994004 502248 10313408    0    0     0   944 20697 1308 82  0 18  0  0	
23  0  50844 51994128 502248 10313408    0    0     0     0 22296  668 92  0  8  0  0	
22  0  50844 51994252 502248 10313408    0    0     0     4 22444  484 92  0  8  0  0	
22  0  50844 51994252 502248 10313408    0    0     0     0 20345  767 82  0 18  0  0	
22  0  50844 51994280 502248 10313408    0    0     0     0 22443  488 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51994280 502248 10313408    0    0     0   152 22457  571 92  0  8  0  0	
22  0  50844 51994280 502248 10313408    0    0     0     0 19659 1004 80  0 20  0  0	
22  0  50844 51994280 502248 10313408    0    0     0     0 21783  689 89  0 11  0  0	
22  0  50844 51994280 502248 10313408    0    0     0     0 22268  484 92  0  8  0  0	
22  0  50844 51990936 502248 10313412    0    0     0     0 20980  767 81  0 19  0  0	
22  0  50844 51990564 502248 10313412    0    0     0    64 21633  749 88  0 12  0  0	
22  0  50844 51990688 502248 10313412    0    0     0    32 22244  499 92  0  8  0  0	
22  0  50844 51990324 502248 10313412    0    0     0     8 20319  785 82  0 18  0  0	
22  0  50844 51989828 502248 10313412    0    0     0     0 22445  524 92  0  8  0  0	
22  0  50844 51989704 502248 10313412    0    0     0     0 22304  646 92  0  8  0  0	
22  0  50844 51989704 502248 10313412    0    0     0    88 22464  543 92  0  8  0  0	
22  0  50844 51989696 502248 10313412    0    0     0    44 20226  959 82  0 18  0  0	
22  0  50844 51989696 502248 10313412    0    0     0     0 22460  483 92  0  8  0  0	
22  0  50844 51989696 502248 10313412    0    0     0     0 22426  480 92  0  8  0  0	
22  0  50844 51989696 502248 10313416    0    0     0     0 20011  712 82  0 18  0  0	
22  0  50844 51989580 502248 10313416    0    0     0    44 22361  727 92  0  8  0  0	
22  0  50844 51989704 502248 10313416    0    0     0    32 22261  492 92  0  8  0  0	
22  0  50844 51989580 502248 10313416    0    0     0    20 20234  748 82  0 18  0  0	
22  0  50844 51989580 502248 10313416    0    0     0     4 22247  615 91  0  9  0  0	
22  0  50844 51989704 502248 10313416    0    0     0     0 22612  483 92  0  8  0  0	
22  0  50844 51986728 502248 10313416    0    0     0    44 20895  921 80  0 20  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51986472 502248 10313416    0    0     0    28 21470  717 87  0 13  0  0	
22  0  50844 51986968 502248 10313416    0    0     0     4 22532  691 91  0  9  0  0	
24  0  50844 51979776 502248 10313416    0    0     0     0 23296  754 82  0 18  0  0	
22  0  50844 51961300 502248 10313416    0    0     0     0 30934  680 93  0  6  0  0	
22  0  50844 51961304 502248 10313416    0    0     0    56 22583  552 92  0  8  0  0	
22  0  50844 51961428 502248 10313416    0    0     0     0 22320  484 92  0  8  0  0	
22  0  50844 51997496 502248 10313420    0    0     0    44 11466 8987 32  1 67  0  0	
22  0  50844 51995880 502248 10313420    0    0     0     0 21271  883 87  0 13  0  0	
23  0  50844 51995656 502248 10313420    0    0     0     0 21652  554 88  0 12  0  0	
22  0  50844 51996596 502248 10313420    0    0     0    96 19909 2100 81  0 19  0  0	
22  0  50844 51996132 502248 10313420    0    0     0     0 21715  816 88  0 12  0  0	
23  0  50844 51996008 502248 10313424    0    0     0    56 22356  545 92  0  8  0  0	
22  0  50844 51996512 502248 10313424    0    0     0     0 22372  479 92  0  8  0  0	
22  0  50844 51996152 502248 10313424    0    0     0     0 19567 1175 80  0 20  0  0	
22  0  50844 51996180 502248 10313424    0    0     0    68 22517  690 92  0  8  0  0	
22  0  50844 51996208 502248 10313424    0    0     0     0 22269  484 92  0  8  0  0	
22  0  50844 51993232 502248 10313424    0    0     0    44 19787  891 81  0 19  0  0	
22  0  50844 51993232 502248 10313424    0    0     0     0 21536  662 88  0 12  0  0	
22  0  50844 51993248 502248 10313424    0    0     0     0 21372  586 88  0 12  0  0	
22  0  50844 51990768 502248 10313424    0    0     0    88 18815 1036 77  0 23  0  0	
22  0  50844 51991008 502248 10313424    0    0     0    16 20117 1122 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51991008 502248 10313424    0    0     0    52 20242  688 83  0 17  0  0	
23  0  50844 51988800 502248 10313424    0    0     0     0 19303  951 77  0 23  0  0	
22  0  50844 51988800 502248 10313424    0    0     0     0 22268  522 92  0  8  0  0	
22  0  50844 51988800 502248 10313424    0    0     0    44 22443  550 92  0  8  0  0	
22  0  50844 51988800 502248 10313424    0    0     0     0 20063 1129 82  0 18  0  0	
22  0  50844 51989560 502248 10313428    0    0     0    12 22551  625 92  0  8  0  0	
22  0  50844 51989560 502248 10313428    0    0     0    44 22338  658 92  0  8  0  0	
22  0  50844 51989560 502248 10313428    0    0     0     0 22261  485 92  0  8  0  0	
22  0  50844 51989560 502248 10313428    0    0     0    32 19971  950 81  0 19  0  0	
22  0  50844 51989624 502248 10313428    0    0     0     0 22645  624 92  0  8  0  0	
22  0  50844 51989624 502252 10313428    0    0     0    32 22375  501 92  0  8  0  0	
22  0  50844 51989128 502252 10313428    0    0     0    48 19643  847 79  0 21  0  0	
22  0  50844 51989128 502252 10313428    0    0     0     0 22279  621 92  0  8  0  0	
22  0  50844 51989136 502252 10313428    0    0     0   872 22712 1049 92  0  8  0  0	
22  0  50844 51986956 502252 10313428    0    0     0     0 20106  885 82  0 18  0  0	
22  0  50844 51989064 502252 10313432    0    0     0     0 22298  482 92  0  8  0  0	
22  0  50844 51989064 502252 10313432    0    0     0    36 22234  492 92  0  8  0  0	
22  0  50844 51989064 502252 10313432    0    0     0     0 20027  758 82  0 18  0  0	
22  0  50844 51988880 502252 10313432    0    0     0    64 22537  523 92  0  8  0  0	
22  0  50844 51989008 502252 10313432    0    0     0     0 22370  793 92  0  8  0  0	
22  0  50844 51989008 502252 10313432    0    0     0     4 20150  772 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51989008 502252 10313432    0    0     0    32 22371  493 92  0  8  0  0	
22  0  50844 51988884 502252 10313432    0    0     0     0 22572  486 92  0  8  0  0	
22  0  50844 51988884 502252 10313432    0    0     0   104 22548  548 92  0  8  0  0	
22  0  50844 51988760 502252 10313432    0    0     0     0 19566  887 80  0 20  0  0	
22  0  50844 51988892 502252 10313432    0    0     0     4 22498  623 92  0  8  0  0	
22  0  50844 51989016 502252 10313432    0    0     0     0 22264  527 92  0  8  0  0	
22  0  50844 51989144 502252 10313432    0    0     0    32 20193  822 82  0 18  0  0	
22  0  50844 51989164 502252 10313432    0    0     0    92 22238  539 92  0  8  0  0	
22  0  50844 51989156 502252 10313432    0    0     0     0 22495  621 92  0  8  0  0	
22  0  50844 51988784 502252 10313432    0    0     0     4 19741  890 81  0 19  0  0	
23  0  50844 51988908 502252 10313432    0    0     0     0 22363  493 92  0  8  0  0	
22  0  50844 51988908 502252 10313432    0    0     0    48 22243  603 92  0  8  0  0	
22  0  50844 51988916 502252 10313436    0    0     0    60 20159  838 82  0 18  0  0	
22  0  50844 51988916 502252 10313436    0    0     0     0 22221  474 92  0  8  0  0	
22  0  50844 51988916 502252 10313436    0    0     0     0 22466  503 92  0  8  0  0	
22  0  50844 51988916 502252 10313436    0    0     0     4 20025  658 82  0 18  0  0	
22  0  50844 51988916 502252 10313436    0    0     0    36 22448  510 92  0  8  0  0	
22  0  50844 51988916 502252 10313436    0    0     0    44 22392  733 92  0  8  0  0	
22  0  50844 51988784 502252 10313436    0    0     0    12 22527  633 92  0  8  0  0	
22  0  50844 51988908 502252 10313436    0    0     0     4 19085  980 78  0 22  0  0	
22  0  50844 51988784 502252 10313436    0    0     0     0 20849  642 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51988784 502252 10313436    0    0     0    32 21271  589 88  0 12  0  0	
22  0  50844 51986960 502252 10313436    0    0     0    32 19396  871 79  0 21  0  0	
22  0  50844 51986960 502252 10313436    0    0     0     0 22239  483 92  0  8  0  0	
22  0  50844 51987216 502252 10313436    0    0     0    20 22456  622 92  0  8  0  0	
22  0  50844 51975188 502252 10313436    0    0     0     0 25748  820 83  0 17  0  0	
23  0  50844 51975188 502252 10313436    0    0     0     0 22429  475 92  0  8  0  0	
22  0  50844 51975188 502252 10313436    0    0     0    88 22459  563 92  0  8  0  0	
 1  0  50844 51995552 502252 10313440    0    0     0     0 16221 5108 60  0 40  0  0	
22  0  50844 51989388 502252 10313440    0    0     0     0 19769 4329 74  0 26  0  0	
22  0  50844 51989264 502252 10313440    0    0     0     0 21392  865 87  0 13  0  0	
22  0  50844 51989264 502252 10313440    0    0     0     0 21221  582 87  0 13  0  0	
22  0  50844 51989864 502252 10313444    0    0     0   160 19248 2251 78  0 22  0  0	
22  0  50844 51989564 502252 10313444    0    0     0     0 21904  540 89  0 11  0  0	
22  0  50844 51989712 502252 10313444    0    0     0     4 22344  522 92  0  8  0  0	
22  0  50844 51989500 502252 10313444    0    0     0     0 20053 1135 82  0 18  0  0	
22  0  50844 51989348 502252 10313444    0    0     0     0 22322  490 92  0  8  0  0	
22  0  50844 51989596 502252 10313444    0    0     0   100 22288  696 92  0  8  0  0	
22  0  50844 51989712 502252 10313448    0    0     0     0 19884 1088 80  0 20  0  0	
22  0  50844 51989464 502252 10313448    0    0     0    12 21228  588 88  0 13  0  0	
22  0  50844 51989640 502252 10313448    0    0     0     0 22694  496 92  0  8  0  0	
22  0  50844 51987408 502252 10313448    0    0     0     0 21641  891 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 51987656 502252 10313448    0    0     0    96 21765  756 89  0 11  0  0	
22  0  50844 51989268 502252 10313448    0    0     0     0 23603  474 92  0  8  0  0	
22  0  50844 51989400 502252 10313448    0    0     0    12 22275  639 92  0  8  0  0	
22  0  50844 51986800 502252 10313448    0    0     0     0 20007  783 82  0 18  0  0	
22  0  50844 51986800 502252 10313448    0    0     0     0 22458  484 92  0  8  0  0	
22  0  50844 51986924 502252 10313448    0    0     0    68 22658  535 92  0  8  0  0	
22  0  50844 51986544 502252 10313448    0    0     0    32 19398 1301 78  0 22  0  0	
22  0  50844 51986576 502252 10313448    0    0     0     0 21258  592 87  0 12  0  0	
22  0  50844 51986696 502252 10313448    0    0     0     0 21726  657 89  0 11  0  0	
22  0  50844 51986696 502252 10313448    0    0     0     0 20084  942 82  0 18  0  0	
22  0  50844 51986572 502252 10313448    0    0     0   884 22645  975 92  0  8  0  0	
22  0  50844 51988432 502252 10313448    0    0     0    44 22526  568 92  0  8  0  0	
22  0  50844 51988680 502252 10313448    0    0     0     4 19832 1047 80  0 20  0  0	
22  0  50844 51988432 502252 10313448    0    0     0     0 22300  485 92  0  8  0  0	
22  0  50844 51988308 502252 10313452    0    0     0     0 22309  509 92  0  8  0  0	
23  0  50844 51988432 502252 10313452    0    0     0    32 20191  878 82  0 18  0  0	
22  0  50844 51988432 502252 10313452    0    0     0    52 22642  769 91  0  9  0  0	
22  0  50844 51988432 502252 10313452    0    0     0    40 22239  482 92  0  8  0  0	
22  0  50844 51988556 502252 10313452    0    0     0     0 22426  480 92  0  8  0  0	
22  0  50844 51988556 502252 10313452    0    0     0     0 20076 1044 82  0 18  0  0	
22  0  50844 51988556 502252 10313452    0    0     0    80 22654  540 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51988680 502252 10313452    0    0     0    48 22270  500 92  0  8  0  0	
22  0  50844 51988688 502252 10313452    0    0     0     4 20047  895 82  0 18  0  0	
22  0  50844 51988688 502252 10313452    0    0     0     0 22322  521 92  0  8  0  0	
22  0  50844 51988688 502252 10313452    0    0     0    44 22501  540 92  0  8  0  0	
22  0  50844 51988812 502252 10313452    0    0     0    72 20187  820 82  0 18  0  0	
22  0  50844 51988804 502252 10313452    0    0     0     0 22511  604 92  0  8  0  0	
22  0  50844 51988804 502252 10313452    0    0     0    40 22236  491 92  0  8  0  0	
22  0  50844 51988936 502252 10313452    0    0     0     0 19870  846 82  0 18  0  0	
22  0  50844 51988936 502252 10313456    0    0     0    20 22169  622 91  0  9  0  0	
22  0  50844 51988944 502252 10313456    0    0     0    32 22578  536 92  0  8  0  0	
