procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48569708 498124 11160208    0    0     0     0 21336  923 86  0 14  0  0	
24  0  50932 48569700 498124 11160208    0    0     0    16 24311  627 100  0  0  0  0	
24  0  50932 48569824 498124 11160208    0    0     0     4 24223  475 100  0  0  0  0	
 0  0  50932 48569824 498124 11160212    0    0     0    36 23869  772 98  0  2  0  0	
24  0  50932 48569080 498124 11160212    0    0     0     0 22046  846 88  0 12  0  0	
25  0  50932 48569080 498124 11160212    0    0     0     0 23546  555 96  0  4  0  0	
24  0  50932 48569080 498124 11160212    0    0     0    52 23264  553 96  0  4  0  0	
24  0  50932 48567104 498124 11160212    0    0     0     0 22002  929 87  0 13  0  0	
24  0  50932 48567112 498124 11160212    0    0     0    32 24280  627 100  0  0  0  0	
24  0  50932 48569468 498124 11160212    0    0     0     0 24343  469 100  0  0  0  0	
24  0  50932 48564512 498124 11160212    0    0     0     0 23195  984 87  0 13  0  0	
24  0  50932 48564504 498124 11160212    0    0     0    12 24355  613 100  0  0  0  0	
24  0  50932 48564628 498124 11160212    0    0     0     0 24227  468 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50932 48564632 498124 11160212    0    0     0     0 21790  783 90  0 10  0  0	
24  0  50932 48565380 498124 11160212    0    0     0    32 24411  624 100  0  0  0  0	
24  0  50932 48565504 498124 11160212    0    0     0     0 24216  493 100  0  0  0  0	
24  0  50932 48565144 498124 11160212    0    0     0    32 21909 1059 89  0 11  0  0	
25  0  50932 48565144 498124 11160212    0    0     0     4 23395  566 96  0  4  0  0	
24  0  50932 48565268 498124 11160212    0    0     0     0 23256  561 96  0  4  0  0	
 1  0  50932 48565268 498124 11160212    0    0     0    40 23079  700 94  0  6  0  0	
24  0  50932 48565144 498124 11160212    0    0     0     0 20407  870 84  0 16  0  0	
24  0  50932 48565260 498124 11160212    0    0     0    52 23534  687 96  0  4  0  0	
24  0  50932 48565260 498124 11160212    0    0     0    24 23233  559 96  0  4  0  0	
24  0  50932 48565264 498124 11160212    0    0     0     0 20917  923 85  0 15  0  0	
24  0  50932 48565512 498124 11160212    0    0     0    32 23349  576 96  0  4  0  0	
24  0  50932 48565512 498124 11160212    0    0     0     0 23380  713 96  0  4  0  0	
24  0  50932 48565288 498124 11160216    0    0     0    20 20040  937 82  0 18  0  0	
24  0  50932 48565344 498124 11160216    0    0     0     8 23094  587 95  0  5  0  0	
24  0  50932 48565356 498124 11160216    0    0     0     0 23279  616 96  0  4  0  0	
24  0  50932 48565484 498124 11160224    0    0     0    32 21534  849 87  0 13  0  0	
24  0  50932 48565484 498124 11160224    0    0     0     0 24210  468 100  0  0  0  0	
24  0  50932 48565476 498124 11160224    0    0     0    16 24399  640 100  0  0  0  0	
24  0  50932 48565480 498124 11160224    0    0     0     4 21709  701 89  0 10  0  0	
24  0  50932 48565480 498124 11160224    0    0     0    16 24160  627 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  1  50932 48565480 498124 11160224    0    0     0    36 24294  610 100  0  0  0  0	
 0  0  50932 48565484 498124 11160224    0    0     0     0 23826  540 98  0  2  0  0	
24  0  50932 48565368 498124 11160224    0    0     0    16 21272  869 87  0 13  0  0	
24  0  50932 48565492 498124 11160224    0    0     0     4 23434  565 96  0  4  0  0	
24  0  50932 48565492 498124 11160224    0    0     0     0 23437  562 96  0  4  0  0	
24  0  50932 48553840 498124 11160224    0    0     0     0 25725  946 86  0 14  0  0	
24  0  50932 48553856 498124 11160224    0    0     0    40 23275  617 96  0  4  0  0	
24  0  50932 48553848 498124 11160224    0    0     0    12 23588  719 96  0  4  0  0	
24  0  50932 48553852 498124 11160224    0    0     0     0 21398  855 87  0 13  0  0	
24  0  50932 48553852 498124 11160224    0    0     0     0 23336  565 96  0  4  0  0	
24  0  50932 48556216 498124 11160224    0    0     0     0 23656  590 96  0  4  0  0	
24  0  50932 48556220 498124 11160224    0    0     0    28 21078  718 86  0 14  0  0	
24  0  50932 48556220 498124 11160224    0    0     0    36 23411  590 96  0  4  0  0	
24  0  50932 48556344 498124 11160228    0    0     0    16 23739  567 96  0  4  0  0	
 1  0  50932 48588924 498124 11160256    0    0     0     0 19691 1533 76  0 24  0  0	
24  0  50932 48574296 498124 11160224    0    0     0     0 16456 7985 56  1 43  0  0	
24  0  50932 48574040 498124 11160228    0    0     0    40 23338  710 96  0  4  0  0	
24  0  50932 48574764 498124 11160228    0    0     0    16 23704  866 96  0  4  0  0	
24  0  50932 48575016 498124 11160228    0    0     0     0 20979 2043 85  0 15  0  0	
24  0  50932 48575024 498124 11160228    0    0     0    44 23378  711 96  0  4  0  0	
24  0  50932 48575296 498124 11160228    0    0     0     0 23281  574 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48575352 498124 11160228    0    0     0    24 21143 1297 86  0 14  0  0	
24  0  50932 48574992 498124 11160228    0    0     0     0 23183  708 95  0  5  0  0	
24  0  50932 48575304 498124 11160228    0    0     0    36 23236  583 96  0  4  0  0	
 0  0  50932 48575312 498124 11160228    0    0     0     0 22023  689 91  0  9  0  0	
24  0  50932 48575188 498124 11160228    0    0     0     0 22324  847 91  0  9  0  0	
24  0  50932 48575436 498124 11160228    0    0     0     0 23607  736 96  0  4  0  0	
24  0  50932 48575428 498124 11160228    0    0     0    44 23411  737 96  0  4  0  0	
24  0  50932 48573380 498124 11160228    0    0     0    12 22070 1051 86  0 14  0  0	
24  0  50932 48573380 498124 11160228    0    0     0     0 23241  562 96  0  4  0  0	
24  0  50932 48574868 498124 11160228    0    0     0     0 24545  624 96  0  4  0  0	
24  0  50932 48572640 498124 11160228    0    0     0     0 21451  924 88  0 12  0  0	
24  0  50932 48572640 498124 11160228    0    0     0    84 24250  500 100  0  0  0  0	
24  0  50932 48572640 498124 11160228    0    0     0     4 24207  470 100  0  0  0  0	
24  0  50932 48571780 498124 11160228    0    0     0     0 21831 1115 87  0 13  0  0	
24  0  50932 48572056 498124 11160228    0    0     0     0 22255  644 92  0  8  0  0	
24  0  50932 48572056 498124 11160228    0    0     0     0 23079  622 94  0  6  0  0	
24  0  50932 48568576 498124 11160228    0    0     0    60 22287 1011 86  0 14  0  0	
24  0  50932 48568460 498124 11160236    0    0     0     0 23436  697 95  0  5  0  0	
24  0  50932 48568460 498124 11160236    0    0     0     0 23548  560 96  0  4  0  0	
 0  0  50932 48569584 498124 11160236    0    0     0     0 22591  650 91  0  9  0  0	
24  0  50932 48564748 498124 11160236    0    0     0     0 23566 1020 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48564756 498124 11160236    0    0     0    36 23298  618 96  0  4  0  0	
24  0  50932 48564756 498124 11160236    0    0     0     0 23617  684 96  0  4  0  0	
24  0  50932 48564012 498124 11160236    0    0     0     0 21496  876 87  0 13  0  0	
24  0  50932 48564508 498124 11160236    0    0     0     0 23488  699 96  0  4  0  0	
24  0  50932 48564508 498124 11160236    0    0     0     0 23261  575 96  0  4  0  0	
24  0  50932 48564376 498124 11160236    0    0     0    84 21172 1126 84  0 16  0  0	
24  0  50932 48564376 498124 11160236    0    0     0    32 22575  665 92  0  8  0  0	
24  0  50932 48564376 498124 11160236    0    0     0     0 22916  602 94  0  6  0  0	
24  0  50932 48565868 498124 11160236    0    0     0     0 20918  910 85  0 15  0  0	
24  0  50932 48565992 498124 11160236    0    0     0     0 22351  812 92  0  8  0  0	
24  0  50932 48565992 498124 11160236    0    0     0    40 22395  664 92  0  8  0  0	
24  0  50932 48565992 498124 11160236    0    0     0    36 20260  880 83  0 17  0  0	
24  0  50932 48566248 498124 11160236    0    0     0     0 23072  785 94  0  6  0  0	
24  0  50932 48566256 498124 11160236    0    0     0     0 23313  598 96  0  4  0  0	
 0  0  50932 48566380 498124 11160240    0    0     0     0 22176  628 91  0  9  0  0	
24  0  50932 48566372 498124 11160240    0    0     0     4 22145  822 91  0  9  0  0	
25  0  50932 48565140 498124 11160240    0    0     0   104 23421  592 96  0  4  0  0	
24  0  50932 48565264 498124 11160240    0    0     0     0 23205  555 96  0  4  0  0	
24  0  50932 48565264 498124 11160240    0    0     0     0 20223  964 83  0 17  0  0	
25  0  50932 48565388 498124 11160240    0    0     0     0 23365  559 96  0  4  0  0	
24  0  50932 48565520 498124 11160240    0    0     0    32 23291  592 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1  50932 48565520 498124 11160240    0    0     0    48 21406  840 87  0 13  0  0	
24  0  50932 48565644 498124 11160240    0    0     0     0 24239  473 100  0  0  0  0	
24  0  50932 48565768 498124 11160240    0    0     0     0 24223  467 100  0  0  0  0	
24  0  50932 48565520 498124 11160240    0    0     0     0 21518  845 88  0 12  0  0	
24  0  50932 48565636 498124 11160240    0    0     0    16 23855  822 97  0  3  0  0	
24  0  50932 48565760 498124 11160240    0    0     0     0 24244  490 100  0  0  0  0	
24  0  50932 48564696 498124 11160240    0    0     0    36 21809  848 90  0 10  0  0	
24  0  50932 48564820 498124 11160240    0    0     0     0 24233  610 99  0  1  0  0	
24  0  50932 48564820 498124 11160240    0    0     0     0 24205  467 100  0  0  0  0	
 0  0  50932 48565068 498124 11160240    0    0     0     0 23122  538 95  0  5  0  0	
24  0  50932 48552668 498124 11160240    0    0     0     0 28360  601 94  0  6  0  0	
24  0  50932 48552676 498124 11160240    0    0     0    48 24254  527 100  0  0  0  0	
24  0  50932 48555280 498124 11160240    0    0     0     0 24673  468 100  0  0  0  0	
24  0  50932 48555280 498124 11160240    0    0     0     0 20258  780 83  0 17  0  0	
24  0  50932 48555272 498124 11160240    0    0     0    40 23633  884 95  0  5  0  0	
24  0  50932 48555396 498124 11160240    0    0     0     0 23548  642 96  0  4  0  0	
24  0  50932 48566364 498124 11160244    0    0     0    48 15117 8506 48  1 51  0  0	
24  0  50932 48566380 498124 11160244    0    0     0     0 22110 1072 90  0 10  0  0	
24  0  50932 48566380 498124 11160252    0    0     0     0 23405  565 96  0  4  0  0	
 0  0  50932 48567440 498124 11160252    0    0     0    44 22595 1147 93  0  7  0  0	
24  0  50932 48567528 498124 11160252    0    0     0    12 20753 1914 84  0 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48567528 498124 11160252    0    0     0    32 23485  591 96  0  4  0  0	
24  0  50932 48567920 498124 11160252    0    0     0     0 23219  580 96  0  4  0  0	
24  0  50932 48565400 498124 11160252    0    0     0     0 21679 1328 88  0 11  0  0	
24  0  50932 48565392 498124 11160252    0    0     0    32 24365  583 100  0  0  0  0	
24  0  50932 48565764 498124 11160252    0    0     0     8 24212  474 100  0  0  0  0	
24  0  50932 48549132 498124 11160252    0    0     0     0 21231 1009 87  0 13  0  0	
24  0  50932 48549256 498124 11160252    0    0     0    52 23452  631 96  0  4  0  0	
24  0  50932 48549456 498124 11160252    0    0     0     0 23399  585 96  0  4  0  0	
24  0  50932 48547176 498124 11160252    0    0     0    48 22247 1116 85  0 15  0  0	
24  0  50932 48547316 498124 11160252    0    0     0    32 22268  657 92  0  8  0  0	
24  0  50932 48549184 498124 11160252    0    0     0     0 23937  660 92  0  8  0  0	
24  0  50932 48546456 498124 11160252    0    0     0    32 20591 1083 84  0 16  0  0	
24  0  50932 48546456 498124 11160252    0    0     0     0 23273  590 96  0  4  0  0	
24  0  50932 48546640 498124 11160252    0    0     0    16 23572  693 96  0  4  0  0	
 0  0  50932 48546640 498124 11160252    0    0     0     4 22847  844 93  0  7  0  0	
25  0  50932 48542668 498124 11160256    0    0     0     0 21399  890 85  0 15  0  0	
24  0  50932 48530504 498124 11160256    0    0     0    48 23522  594 96  0  4  0  0	
24  0  50932 48530612 498124 11160256    0    0     0     0 23417  592 96  0  4  0  0	
24  0  50932 48528752 498124 11160256    0    0     0     0 21651 1044 84  0 16  0  0	
24  0  50932 48528788 498124 11160256    0    0     0     0 23634  668 96  0  4  0  0	
24  0  50932 48528912 498124 11160256    0    0     0     0 23390  569 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50932 48523580 498124 11160256    0    0     0    32 21997 1054 86  0 14  0  0	
24  0  50932 48523580 498124 11160256    0    0     0     0 23402  588 96  0  4  0  0	
24  0  50932 48523464 498124 11160256    0    0     0    16 23500  703 96  0  4  0  0	
24  0  50932 48523468 498124 11160256    0    0     0     0 21173  847 86  0 14  0  0	
24  0  50932 48526072 498124 11160256    0    0     0     0 23368  713 95  0  5  0  0	
24  0  50932 48509692 498124 11160256    0    0     0     0 23294  560 96  0  4  0  0	
24  0  50932 48509700 498124 11160256    0    0     0    32 20873  978 86  0 14  0  0	
24  0  50932 48509576 498124 11160256    0    0     0    56 23106  772 94  0  6  0  0	
24  0  50932 48509648 498124 11160256    0    0     0     4 23304  575 96  0  4  0  0	
 0  0  50932 48509648 498124 11160256    0    0     0     0 22909  801 94  0  6  0  0	
24  0  50932 48509664 498124 11160256    0    0     0     0 21395  945 87  0 13  0  0	
24  0  50932 48509664 498124 11160256    0    0     0    40 23396  606 96  0  4  0  0	
24  0  50932 48509656 498124 11160256    0    0     0     4 23564  716 96  0  4  0  0	
24  0  50932 48509684 498124 11160256    0    0     0    24 20207 1018 83  0 17  0  0	
24  0  50932 48509560 498124 11160256    0    0     0     0 23096  619 94  0  6  0  0	
24  0  50932 48505464 498124 11160256    0    0     0     0 23350  571 96  0  4  0  0	
24  0  50932 48505092 498124 11160256    0    0     0    32 20779  997 84  0 16  0  0	
24  0  50932 48505100 498124 11160256    0    0     0    36 23278  588 95  0  5  0  0	
24  0  50932 48505224 498124 11160256    0    0     0     0 23365  567 96  0  4  0  0	
24  0  50932 48505348 498124 11160260    0    0     0     0 21302  763 87  0 13  0  0	
24  0  50932 48505348 498124 11160264    0    0     0     0 23355  704 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48505348 498124 11160264    0    0     0    32 23340  642 96  0  4  0  0	
25  0  50932 48505248 498124 11160264    0    0     0    20 21082  921 86  0 14  0  0	
24  0  50932 48505124 498124 11160264    0    0     0    16 22471  631 93  0  7  0  0	
24  0  50932 48505124 498124 11160264    0    0     0     0 24297  473 100  0  0  0  0	
 0  0  50932 48505128 498124 11160264    0    0     0     0 23635  690 97  0  3  0  0	
24  0  50932 48505128 498124 11160264    0    0     0     0 22227  798 91  0  9  0  0	
24  0  50932 48505144 498124 11160264    0    0     0    40 24227  486 100  0  0  0  0	
24  0  50932 48505144 498124 11160264    0    0     0    20 24223  484 100  0  0  0  0	
24  0  50932 48494240 498124 11160264    0    0     0     0 26497  866 89  0 11  0  0	
24  0  50932 48494240 498124 11160264    0    0     0     0 24207  468 100  0  0  0  0	
24  0  50932 48494240 498124 11160264    0    0     0     0 24246  494 100  0  0  0  0	
24  0  50932 48494108 498124 11160264    0    0     0    44 21905  771 90  0 10  0  0	
24  0  50932 48494108 498124 11160264    0    0     0     0 24280  522 100  0  0  0  0	
24  0  50932 48495472 498124 11160264    0    0     0     0 24954  641 100  0  0  0  0	
24  0  50932 48490012 498124 11160264    0    0     0     0 21606  658 89  0 11  0  0	
24  0  50932 48490012 498124 11160264    0    0     0     0 23687  550 98  0  2  0  0	
24  0  50932 48490268 498124 11160264    0    0     0    64 24414  499 100  0  0  0  0	
 1  0  50932 48517880 498124 11160268    0    0     0    12 20207 2931 78  0 22  0  0	
24  0  50932 48509756 498124 11160268    0    0     0     0 19225 6466 70  0 30  0  0	
24  0  50932 48509756 498124 11160268    0    0     0     0 23461  725 95  0  5  0  0	
24  0  50932 48509756 498124 11160268    0    0     0     0 23280  570 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48509860 498124 11160268    0    0     0    40 21117 2641 85  0 15  0  0	
24  0  50932 48510236 498124 11160268    0    0     0    44 23559  717 96  0  4  0  0	
24  0  50932 48510236 498124 11160268    0    0     0     0 23248  578 96  0  4  0  0	
24  0  50932 48507352 498124 11160268    0    0     0     0 20785 1513 84  0 16  0  0	
24  0  50932 48507504 498124 11160268    0    0     0     0 23190  572 96  0  4  0  0	
24  0  50932 48507548 498124 11160268    0    0     0    16 23312  594 96  0  4  0  0	
24  0  50932 48507796 498124 11160268    0    0     0    32 21231 1087 86  0 14  0  0	
24  0  50932 48507796 498124 11160268    0    0     0     0 23312  575 96  0  4  0  0	
24  0  50932 48507796 498124 11160268    0    0     0     0 23373  580 96  0  4  0  0	
24  0  50932 48508168 498124 11160268    0    0     0     0 23478  700 96  0  4  0  0	
24  0  50932 48505432 498124 11160268    0    0     0    64 22386 1158 86  0 14  0  0	
24  0  50932 48507664 498124 11160268    0    0     0    52 25160  579 96  0  4  0  0	
24  0  50932 48508144 498124 11160268    0    0     0     0 23261  550 96  0  4  0  0	
24  0  50932 48507652 498124 11160272    0    0     0     0 20964 1082 86  0 14  0  0	
24  0  50932 48507652 498124 11160272    0    0     0     0 23210  544 96  0  4  0  0	
24  0  50932 48507660 498124 11160272    0    0     0    12 23283  633 96  0  4  0  0	
24  0  50932 48507812 498124 11160272    0    0     0    72 21249 1027 87  0 13  0  0	
24  0  50932 48507812 498124 11160272    0    0     0     0 23298  562 96  0  4  0  0	
24  0  50932 48507812 498124 11160272    0    0     0     0 23522  666 96  0  4  0  0	
24  0  50932 48507688 498124 11160272    0    0     0     0 21104  854 85  0 15  0  0	
24  0  50932 48507556 498124 11160272    0    0     0    16 23454  859 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48507556 498124 11160280    0    0     0    36 23334  561 96  0  4  0  0	
24  0  50932 48507548 498124 11160280    0    0     0     0 21170  809 87  0 13  0  0	
24  0  50932 48507548 498124 11160280    0    0     0     0 23194  692 95  0  5  0  0	
24  0  50932 48507548 498124 11160280    0    0     0     0 23256  549 96  0  4  0  0	
24  0  50932 48507672 498124 11160280    0    0     0    12 23425  589 96  0  4  0  0	
24  0  50932 48505816 498124 11160280    0    0     0    28 22372 1010 86  0 14  0  0	
24  0  50932 48505824 498124 11160280    0    0     0     0 23525  770 96  0  4  0  0	
24  0  50932 48505956 498124 11160280    0    0     0     0 23446  574 96  0  4  0  0	
24  0  50932 48505960 498124 11160280    0    0     0     0 20265  898 83  0 17  0  0	
24  0  50932 48505952 498124 11160280    0    0     0    36 23627  727 95  0  5  0  0	
24  0  50932 48506068 498124 11160280    0    0     0     4 23299  557 96  0  4  0  0	
24  0  50932 48490444 498124 11160280    0    0     0    72 28696  978 86  0 14  0  0	
24  0  50932 48490444 498124 11160280    0    0     0     0 23391  559 96  0  4  0  0	
24  0  50932 48490444 498124 11160280    0    0     0     0 23348  555 96  0  4  0  0	
24  0  50932 48489960 498124 11160280    0    0     0    16 21159  851 87  0 13  0  0	
25  0  50932 48490704 498124 11160280    0    0     0     8 24066  853 95  0  5  0  0	
24  0  50932 48490704 498124 11160280    0    0     0    68 23454  593 96  0  4  0  0	
24  0  50932 48490708 498124 11160280    0    0     0     0 21360  868 87  0 13  0  0	
24  0  50932 48490584 498124 11160284    0    0     0     0 22631  780 93  0  7  0  0	
24  0  50932 48490700 498124 11160284    0    0     0    16 23849  704 96  0  4  0  0	
24  0  50932 48492436 498124 11160284    0    0     0     8 23330  552 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48492312 498124 11160284    0    0     0    48 19994 1027 82  0 18  0  0	
24  0  50932 48492312 498124 11160284    0    0     0     0 23510  596 96  0  4  0  0	
24  0  50932 48492436 498124 11160284    0    0     0    12 23461  584 96  0  4  0  0	
24  0  50932 48492440 498124 11160284    0    0     0    20 20549 1084 84  0 16  0  0	
24  0  50932 48492440 498124 11160284    0    0     0    32 23250  570 95  0  5  0  0	
24  0  50932 48492564 498124 11160284    0    0     0     0 23303  563 96  0  4  0  0	
24  0  50932 48492572 498124 11160284    0    0     0    32 21096  788 87  0 13  0  0	
24  0  50932 48492696 498124 11160284    0    0     0     0 24127  597 99  0  1  0  0	
24  0  50932 48492688 498124 11160284    0    0     0    28 24373  607 100  0  0  0  0	
26  0  50932 48484384 498124 11160284    0    0     0     0 24563  778 90  0 10  0  0	
24  0  50932 48483020 498124 11160284    0    0     0     0 24130  644 97  0  3  0  0	
24  0  50932 48483152 498124 11160284    0    0     0    36 24237  486 100  0  0  0  0	
24  0  50932 48483156 498124 11160284    0    0     0     0 21819  759 90  0 10  0  0	
24  0  50932 48483288 498124 11160284    0    0     0     0 24209  456 100  0  0  0  0	
24  0  50932 48481520 498124 11160292    0    0     0   104 24298  694 100  0  0  0  0	
24  0  50932 48484372 498124 11160292    0    0     0     0 24608  476 100  0  0  0  0	
24  0  50932 48484496 498124 11160292    0    0     0    36 21804  646 90  0 10  0  0	
24  0  50932 48484608 498124 11160292    0    0     0     0 24205  472 100  0  0  0  0	
24  0  50932 48484592 498124 11160292    0    0     0    24 24567  625 100  0  0  0  0	
20  0  50932 48506736 498140 11160276    0    0     0    56 15556 8610 50  0 49  0  0	
24  0  50932 48506736 498140 11160292    0    0     0     0 22436  770 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48506752 498140 11160292    0    0     0    48 23351  764 96  0  4  0  0	
24  0  50932 48507440 498140 11160296    0    0     0     0 21577 2429 86  0 14  0  0	
24  0  50932 48507392 498140 11160300    0    0     0    60 22456  794 92  0  8  0  0	
24  0  50932 48507392 498140 11160300    0    0     0    12 23463  578 96  0  4  0  0	
24  0  50932 48507720 498140 11160300    0    0     0     0 23224  566 96  0  4  0  0	
24  0  50932 48507868 498140 11160300    0    0     0     0 20598 1385 84  0 16  0  0	
24  0  50932 48507868 498140 11160300    0    0     0    52 23332  603 96  0  4  0  0	
24  0  50932 48507728 498140 11160300    0    0     0    12 23536  731 96  0  4  0  0	
24  0  50932 48507604 498140 11160300    0    0     0     4 20759 1054 85  0 15  0  0	
24  0  50932 48507728 498140 11160300    0    0     0     0 23327  690 96  0  4  0  0	
24  0  50932 48507852 498140 11160300    0    0     0     0 23366  567 96  0  4  0  0	
25  0  50932 48504876 498140 11160300    0    0     0    36 23025 1158 87  0 13  0  0	
24  0  50932 48504956 498140 11160300    0    0     0    32 23363  624 96  0  4  0  0	
24  0  50932 48506204 498140 11160300    0    0     0     0 24822  571 96  0  4  0  0	
24  0  50932 48506328 498140 11160300    0    0     0    12 21043  909 86  0 14  0  0	
24  0  50932 48506328 498140 11160300    0    0     0     0 23226  558 96  0  4  0  0	
24  0  50932 48506452 498140 11160300    0    0     0    40 23332  609 96  0  4  0  0	
24  0  50932 48506452 498140 11160300    0    0     0    36 21461 1196 87  0 13  0  0	
24  0  50932 48506700 498140 11160300    0    0     0    28 23266  668 96  0  4  0  0	
24  0  50932 48506576 498140 11160304    0    0     0     0 23305  564 96  0  4  0  0	
24  0  50932 48506576 498140 11160304    0    0     0     0 23453  568 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48506584 498140 11160304    0    0     0    36 20874 1013 85  0 15  0  0	
24  0  50932 48506584 498140 11160304    0    0     0    16 23460  590 96  0  4  0  0	
24  0  50932 48506708 498140 11160304    0    0     0     0 23418  576 96  0  4  0  0	
24  0  50932 48506716 498140 11160304    0    0     0     0 21245 1011 87  0 13  0  0	
24  0  50932 48506716 498140 11160304    0    0     0     0 23241  571 96  0  4  0  0	
24  0  50932 48506840 498140 11160304    0    0     0     0 23338  707 96  0  4  0  0	
24  0  50932 48506832 498140 11160304    0    0     0    56 21168  998 86  0 14  0  0	
25  0  50932 48506832 498140 11160304    0    0     0     0 23352  700 95  0  4  0  0	
24  0  50932 48506956 498140 11160304    0    0     0    12 23446  589 96  0  4  0  0	
24  0  50932 48506844 498140 11160304    0    0     0     0 21059  883 87  0 13  0  0	
24  0  50932 48506844 498140 11160304    0    0     0     0 23227  591 96  0  4  0  0	
24  0  50932 48506976 498140 11160304    0    0     0   124 23563  616 96  0  4  0  0	
24  0  50932 48505612 498140 11160304    0    0     0     8 21368  961 87  0 13  0  0	
24  0  50932 48505116 498140 11160304    0    0     0     0 22516  659 93  0  8  0  0	
24  0  50932 48505116 498140 11160304    0    0     0     0 23377  703 96  0  4  0  0	
24  0  50932 48505240 498140 11160304    0    0     0     0 23345  642 96  0  4  0  0	
24  0  50932 48504364 498140 11160304    0    0     0    80 22379 1120 86  0 14  0  0	
24  0  50932 48505232 498140 11160304    0    0     0     0 23452  562 96  0  4  0  0	
24  0  50932 48505232 498140 11160304    0    0     0     0 23318  556 96  0  4  0  0	
24  0  50932 48503000 498140 11160304    0    0     0     0 22093  926 87  0 13  0  0	
24  0  50932 48503124 498140 11160304    0    0     0     0 24231  493 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48503124 498140 11160304    0    0     0    32 24210  499 100  0  0  0  0	
24  0  50932 48486880 498140 11160308    0    0     0    16 28900  784 89  0 11  0  0	
24  0  50932 48487012 498140 11160308    0    0     0     0 23471  688 97  0  3  0  0	
24  0  50932 48487012 498140 11160308    0    0     0     0 24206  470 100  0  0  0  0	
24  0  50932 48487016 498140 11160312    0    0     0     0 21477  846 88  0 11  0  0	
24  0  50932 48487008 498140 11160312    0    0     0    32 23390  843 96  0  4  0  0	
24  0  50932 48490728 498140 11160312    0    0     0    44 24325  593 98  0  2  0  0	
24  0  50932 48489984 498140 11160312    0    0     0     0 21702  877 89  0 11  0  0	
24  0  50932 48489860 498140 11160312    0    0     0     0 23717  657 98  0  2  0  0	
24  0  50932 48489984 498140 11160312    0    0     0    16 24222  483 100  0  0  0  0	
24  0  50932 48489992 498140 11160312    0    0     0    12 24232  482 100  0  0  0  0	
24  0  50932 48478476 498140 11160316    0    0     0    68 26614 1169 87  0 13  0  0	
24  0  50932 48478476 498140 11160316    0    0     0     0 23229  582 96  0  4  0  0	
24  0  50932 48478476 498140 11160316    0    0     0     0 23329  576 96  0  4  0  0	
24  0  50932 48478600 498140 11160316    0    0     0     0 21155  702 87  0 13  0  0	
24  0  50932 48478592 498140 11160316    0    0     0    16 23599  678 96  0  4  0  0	
24  0  50932 48481568 498140 11160316    0    0     0    68 23745  590 96  0  4  0  0	
24  0  50932 48481692 498140 11160316    0    0     0     0 21033  717 86  0 14  0  0	
24  0  50932 48481704 498140 11160316    0    0     0     0 23392  604 96  0  4  0  0	
24  0  50932 48481836 498140 11160316    0    0     0     0 23267  551 96  0  4  0  0	
