procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54324464 478432 6518708    0    0     0     0 12660  565 50  0 50  0  0	
12  0  50988 54324456 478432 6518708    0    0     0    16 12577  551 50  0 50  0  0	
12  0  50988 54324464 478432 6518708    0    0     0     0 12541  950 50  0 50  0  0	
12  0  50988 54324464 478432 6518708    0    0     0    28 12557  779 50  0 50  0  0	
12  0  50988 54324668 478432 6518708    0    0     0    32 12305  570 50  0 50  0  0	
12  0  50988 54324668 478432 6518708    0    0     0     0 12363  754 50  0 50  0  0	
13  0  50988 54324668 478432 6518716    0    0     0     0 12304  553 50  0 50  0  0	
12  0  50988 54324916 478432 6518716    0    0     0     0 12353  546 50  0 50  0  0	
12  0  50988 54324916 478432 6518716    0    0     0    12 12598 1110 50  0 50  0  0	
12  0  50988 54324920 478432 6518716    0    0     0    68 12339  646 50  0 50  0  0	
12  0  50988 54325292 478432 6518720    0    0     0    32 12741 1118 50  0 50  0  0	
12  0  50988 54325292 478432 6518720    0    0     0     0 13276 1921 50  0 50  0  0	
13  0  50988 54325308 478432 6518720    0    0     0     0 12299  605 50  0 50  0  0	
12  0  50988 54325536 478432 6518720    0    0     0     0 12470  559 50  0 50  0  0	
12  0  50988 54325536 478432 6518720    0    0     0    60 12729 1265 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54325536 478432 6518720    0    0     0    32 13489 1618 50  0 50  0  0	
12  0  50988 54325556 478432 6518720    0    0     0     4 12896  557 50  0 50  0  0	
12  0  50988 54323576 478432 6518732    0    0     0     0 13585  733 50  0 50  0  0	
12  0  50988 54325056 478432 6518732    0    0     0    48 13382  846 50  0 50  0  0	
12  0  50988 54325048 478432 6518732    0    0     0    44 12305  567 50  0 50  0  0	
12  0  50988 54325048 478432 6518732    0    0     0    64 12928 1622 50  0 50  0  0	
12  0  50988 54324924 478432 6518732    0    0     0     0 14115 3058 50  0 50  0  0	
12  0  50988 54325048 478432 6518732    0    0     0     0 12646  930 50  0 50  0  0	
12  0  50988 54325048 478432 6518732    0    0     0    24 12300  801 50  0 50  0  0	
12  0  50988 54325052 478432 6518732    0    0     0    56 12290  572 50  0 50  0  0	
12  0  50988 54325052 478432 6518732    0    0     0   104 12464  605 50  0 50  0  0	
12  0  50988 54311552 478432 6518732    0    0     0     4 12788  868 51  0 49  0  0	
12  0  50988 54315024 478432 6518736    0    0     0     0 12296  539 50  0 50  0  0	
13  0  50988 54314768 478432 6518736    0    0     0     0 12888  859 50  0 50  0  0	
12  0  50988 54314768 478432 6518736    0    0     0    56 12858 1105 50  0 50  0  0	
13  0  50988 54314772 478432 6518736    0    0     0    36 12947  768 50  0 50  0  0	
12  0  50988 54314772 478432 6518736    0    0     0    72 13049  972 50  0 50  0  0	
12  0  50988 54314772 478432 6518736    0    0     0     0 13087 1273 50  0 50  0  0	
12  0  50988 54314648 478432 6518740    0    0     0     0 12826  533 50  0 50  0  0	
13  0  50988 54314656 478432 6518740    0    0     0    32 12722  567 50  0 50  0  0	
12  0  50988 54314532 478432 6518740    0    0     0     0 12706  718 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54314672 478432 6518740    0    0     0    44 12605  650 50  0 50  0  0	
12  0  50988 54314796 478432 6518748    0    0     0     0 12429  745 50  0 50  0  0	
12  0  50988 54314780 478432 6518752    0    0     0     0 12655 1259 50  0 50  0  0	
12  0  50988 54314532 478432 6518752    0    0     0    40 12807  562 50  0 50  0  0	
12  0  50988 54314412 478432 6518756    0    0     0     0 12845  574 50  0 50  0  0	
12  0  50988 54313916 478432 6518756    0    0     0     0 12822  671 50  0 50  0  0	
12  0  50988 54313916 478432 6518756    0    0     0    32 12823  559 50  0 50  0  0	
12  0  50988 54313916 478432 6518756    0    0     0     0 12823  547 50  0 50  0  0	
12  0  50988 54313916 478432 6518756    0    0     0    44 12847  683 50  0 50  0  0	
12  0  50988 54313916 478432 6518756    0    0     0    32 12825  543 50  0 50  0  0	
12  0  50988 54314184 478432 6518756    0    0     0     4 12877  609 50  0 50  0  0	
12  0  50988 54314184 478432 6518760    0    0     0    40 12742  723 50  0 50  0  0	
12  0  50988 54314176 478432 6518760    0    0     0     0 12853  835 50  0 50  0  0	
12  0  50988 54314168 478432 6518760    0    0     0    56 12656  582 50  0 50  0  0	
12  0  50988 54313672 478432 6518760    0    0     0    36 12932  797 50  0 50  0  0	
12  0  50988 54313548 478432 6518760    0    0     0     0 12813  532 50  0 50  0  0	
13  0  50988 54313664 478432 6518760    0    0     0   760 12977 1015 50  0 50  0  0	
 2  0  50988 54322292 478432 6518760    0    0     0    64 10113 6415 33  0 67  0  0	
12  0  50988 54316952 478432 6518756    0    0     0    68 13331 3552 47  0 53  0  0	
12  0  50988 54316820 478432 6518760    0    0     0    20 13949 2570 50  0 50  0  0	
12  0  50988 54316960 478432 6518760    0    0     0    40 13913 2482 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54317040 478432 6518764    0    0     0     0 13385 2797 50  0 50  0  0	
12  0  50988 54316916 478432 6518764    0    0     0    40 12536  840 50  0 50  0  0	
12  0  50988 54316860 478432 6518764    0    0     0    44 12612  868 50  0 50  0  0	
12  0  50988 54316040 478432 6518764    0    0     0     0 12874  941 50  0 50  0  0	
12  0  50988 54315916 478432 6518764    0    0     0     0 12523  539 50  0 50  0  0	
12  0  50988 54315948 478432 6518764    0    0     0     0 12338  610 50  0 50  0  0	
12  0  50988 54316136 478432 6518768    0    0     0    12 12722 1003 50  0 50  0  0	
12  0  50988 54316208 478432 6518768    0    0     0    68 12507  591 50  0 50  0  0	
12  0  50988 54316208 478432 6518768    0    0     0    24 12316  569 50  0 50  0  0	
12  0  50988 54316332 478432 6518768    0    0     0     0 13284 1707 50  0 50  0  0	
12  0  50988 54316208 478432 6518776    0    0     0     0 13140 1140 50  0 50  0  0	
12  0  50988 54316224 478432 6518776    0    0     0     0 13059  817 50  0 50  0  0	
12  0  50988 54316348 478432 6518776    0    0     0    76 12653  839 50  0 50  0  0	
12  0  50988 54316348 478432 6518776    0    0     0    40 12657  566 50  0 50  0  0	
12  0  50988 54316348 478432 6518780    0    0     0     0 12643  541 50  0 50  0  0	
12  0  50988 54316524 478432 6518780    0    0     0     0 12667  977 50  0 50  0  0	
12  0  50988 54316524 478432 6518780    0    0     0     0 12381  540 50  0 50  0  0	
12  0  50988 54316524 478432 6518780    0    0     0    32 12648  627 50  0 50  0  0	
12  0  50988 54316524 478432 6518780    0    0     0    72 12340  762 50  0 50  0  0	
12  0  50988 54316524 478432 6518784    0    0     0     0 12621  547 50  0 50  0  0	
12  0  50988 54316524 478432 6518788    0    0     0     0 12847  536 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54315656 478432 6518788    0    0     0    16 14365 1002 50  0 50  0  0	
12  0  50988 54315772 478432 6518788    0    0     0    36 12546  557 50  0 50  0  0	
12  0  50988 54315772 478432 6518788    0    0     0    68 12839  568 50  0 50  0  0	
12  0  50988 54315772 478432 6518788    0    0     0     0 12360  762 50  0 50  0  0	
12  0  50988 54315772 478432 6518788    0    0     0     0 12603  533 50  0 50  0  0	
12  0  50988 54315772 478432 6518792    0    0     0    24 12842  548 50  0 50  0  0	
12  0  50988 54315532 478432 6518792    0    0     0    56 12533  823 50  0 50  0  0	
12  0  50988 54315532 478432 6518792    0    0     0   104 12512  581 50  0 50  0  0	
13  0  50988 54315532 478432 6518792    0    0     0     0 12487  603 50  0 50  0  0	
12  0  50988 54315532 478432 6518796    0    0     0     0 12851  792 50  0 50  0  0	
13  0  50988 54315640 478432 6518796    0    0     0    40 12905  812 50  0 50  0  0	
12  0  50988 54315516 478432 6518796    0    0     0    52 12450  759 50  0 50  0  0	
13  0  50988 54315516 478432 6518796    0    0     0    20 12417  855 50  0 50  0  0	
12  0  50988 54315260 478432 6518796    0    0     0    36 12635  556 50  0 50  0  0	
13  0  50988 54315276 478432 6518796    0    0     0     0 12800  536 50  0 50  0  0	
12  0  50988 54315276 478432 6518796    0    0     0     0 12873  704 50  0 50  0  0	
13  0  50988 54315284 478432 6518796    0    0     0    32 12861  563 50  0 50  0  0	
12  0  50988 54315284 478432 6518796    0    0     0     4 12822  576 50  0 50  0  0	
12  0  50988 54315284 478432 6518800    0    0     0    40 12814  882 50  0 50  0  0	
18  0  50988 54315284 478432 6518804    0    0     0     0 12849  608 50  0 50  0  0	
12  0  50988 54315276 478432 6518804    0    0     0     0 13067  812 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54314648 478432 6518804    0    0     0    48 12941  956 50  0 50  0  0	
12  0  50988 54314648 478432 6518804    0    0     0    20 12813  558 50  0 50  0  0	
12  0  50988 54314648 478432 6518808    0    0     0     0 12580  534 50  0 50  0  0	
12  0  50988 54313904 478432 6518808    0    0     0    28 12656  732 50  0 50  0  0	
12  0  50988 54313904 478432 6518808    0    0     0     0 12654  547 50  0 50  0  0	
12  0  50988 54313796 478432 6518808    0    0     0    48 12317  578 50  0 50  0  0	
12  0  50988 54313796 478432 6518812    0    0     0    40 12626  700 50  0 50  0  0	
12  0  50988 54313920 478432 6518812    0    0     0     0 12862  723 50  0 50  0  0	
19  0  50988 54313920 478432 6518820    0    0     0    28 12977  808 50  0 50  0  0	
12  0  50988 54314036 478432 6518820    0    0     0     0 12948  743 50  0 50  0  0	
12  0  50988 54313788 478432 6518820    0    0     0    48 12813  569 50  0 50  0  0	
12  0  50988 54313912 478432 6518820    0    0     0    24 12357  623 50  0 50  0  0	
12  0  50988 54313788 478432 6518820    0    0     0     0 12296  770 50  0 50  0  0	
12  0  50988 54313928 478432 6518820    0    0     0   800 12717  917 50  0 50  0  0	
12  0  50988 54314044 478432 6518820    0    0     0    24 12750  569 50  0 50  0  0	
12  0  50988 54316388 478432 6518824    0    0     0    68 10841 8759 33  0 67  0  0	
12  0  50988 54314976 478432 6518824    0    0     0    56 12334  633 50  0 50  0  0	
12  0  50988 54314248 478432 6518824    0    0     0     0 12475  711 50  0 50  0  0	
12  0  50988 54314004 478432 6518828    0    0     0     0 12458 1994 49  0 50  0  0	
12  0  50988 54313832 478432 6518828    0    0     0    40 12384  637 50  0 50  0  0	
12  0  50988 54313896 478432 6518828    0    0     0    44 12785  784 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54313936 478432 6518828    0    0     0     4 12491  931 50  0 50  0  0	
12  0  50988 54313692 478432 6518828    0    0     0    12 12288  546 50  0 50  0  0	
12  0  50988 54313840 478432 6518828    0    0     0     0 12329  593 50  0 50  0  0	
12  0  50988 54311360 478432 6518828    0    0     0    88 13070 1923 50  0 50  0  0	
12  0  50988 54310896 478432 6518828    0    0     0    32 12997 1110 50  0 50  0  0	
12  0  50988 54310896 478432 6518832    0    0     0     0 12702  562 50  0 50  0  0	
12  0  50988 54311032 478432 6518832    0    0     0     0 13147 1498 50  0 50  0  0	
12  0  50988 54311032 478432 6518836    0    0     0     0 13080 1213 50  0 50  0  0	
12  0  50988 54311056 478432 6518836    0    0     0     0 12380  552 50  0 50  0  0	
12  0  50988 54311180 478432 6518836    0    0     0    68 12499  822 50  0 50  0  0	
12  0  50988 54311212 478432 6518844    0    0     0    24 12586  645 50  0 50  0  0	
12  0  50988 54311212 478432 6518844    0    0     0     0 12516  568 50  0 50  0  0	
12  0  50988 54311336 478432 6518844    0    0     0     0 12310  716 50  0 50  0  0	
12  0  50988 54311336 478432 6518844    0    0     0     0 12329  608 50  0 50  0  0	
12  0  50988 54311336 478432 6518844    0    0     0    68 13231 1591 50  0 50  0  0	
12  0  50988 54311336 478432 6518844    0    0     0    44 12880 1305 50  0 50  0  0	
12  0  50988 54311336 478432 6518844    0    0     0     0 12334  571 50  0 50  0  0	
12  0  50988 54311336 478432 6518844    0    0     0     0 12471  834 50  0 50  0  0	
12  0  50988 54311328 478432 6518844    0    0     0     0 12536  744 50  0 50  0  0	
12  0  50988 54311452 478432 6518844    0    0     0    44 12717  579 50  0 50  0  0	
12  0  50988 54311452 478432 6518844    0    0     0    84 12731  600 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54308976 478432 6518844    0    0     0     0 13432  962 50  0 50  0  0	
12  0  50988 54308852 478432 6518844    0    0     0     0 12626  539 50  0 50  0  0	
12  0  50988 54308852 478432 6518844    0    0     0    16 12836  553 50  0 50  0  0	
12  0  50988 54310720 478432 6518844    0    0     0    56 13686  751 50  0 50  0  0	
12  0  50988 54310596 478432 6518844    0    0     0   140 12957  591 50  0 50  0  0	
12  0  50988 54310596 478432 6518852    0    0     0     0 12867  600 50  0 50  0  0	
12  0  50988 54310596 478432 6518852    0    0     0     0 12745 1139 50  0 50  0  0	
12  0  50988 54310208 478432 6518852    0    0     0     0 12327  542 50  0 50  0  0	
12  0  50988 54310208 478432 6518856    0    0     0    52 12323  579 50  0 50  0  0	
12  0  50988 54310088 478436 6518852    0    0     0    44 12770  840 50  0 50  0  0	
12  0  50988 54309844 478436 6518856    0    0     0    16 12792  620 50  0 50  0  0	
12  0  50988 54309612 478436 6518856    0    0     0     0 12469  543 50  0 50  0  0	
12  0  50988 54309612 478436 6518856    0    0     0     0 12809  651 50  0 50  0  0	
13  0  50988 54309736 478436 6518856    0    0     0    32 12855  569 50  0 50  0  0	
12  0  50988 54309736 478436 6518856    0    0     0     0 12822  574 50  0 50  0  0	
13  0  50988 54309860 478436 6518856    0    0     0    56 12857  821 50  0 50  0  0	
12  0  50988 54309860 478436 6518864    0    0     0     0 13080  873 50  0 50  0  0	
12  0  50988 54309844 478436 6518864    0    0     0    24 12601  775 50  0 50  0  0	
12  0  50988 54309720 478436 6518864    0    0     0    44 12647  987 50  0 50  0  0	
13  0  50988 54309472 478436 6518864    0    0     0     4 12867  556 50  0 50  0  0	
12  0  50988 54309472 478436 6518868    0    0     0    32 12649  582 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54309472 478436 6518868    0    0     0     0 12775  661 50  0 50  0  0	
12  0  50988 54309472 478436 6518868    0    0     0     0 12861  544 50  0 50  0  0	
12  0  50988 54308348 478436 6518868    0    0     0    80 12990  648 50  0 50  0  0	
12  0  50988 54308348 478436 6518868    0    0     0    60 12722  681 50  0 50  0  0	
12  0  50988 54308364 478436 6518876    0    0     0     0 12672  568 50  0 50  0  0	
12  0  50988 54308364 478436 6518876    0    0     0    32 12846  843 50  0 50  0  0	
12  0  50988 54308480 478436 6518880    0    0     0     0 12536  672 50  0 50  0  0	
12  0  50988 54308480 478436 6518880    0    0     0    52 12527  573 50  0 50  0  0	
12  0  50988 54308480 478436 6518880    0    0     0    32 12703  623 50  0 50  0  0	
12  0  50988 54308568 478436 6518880    0    0     0     0 12663  733 50  0 50  0  0	
12  0  50988 54308692 478436 6518880    0    0     0   804 12817  865 50  0 50  0  0	
12  0  50988 54308700 478436 6518880    0    0     0    24 12648  545 50  0 50  0  0	
 2  0  50988 54315248 478436 6518880    0    0     0    68 9415 7906 29  0 71  0  0	
12  0  50988 54312928 478436 6518880    0    0     0    72 12784 1228 50  0 50  0  0	
12  0  50988 54312496 478436 6518884    0    0     0     0 12492  749 50  0 50  0  0	
 5  0  50988 54312496 478436 6518888    0    0     0     0 12802  903 50  0 50  0  0	
12  0  50988 54312540 478436 6518888    0    0     0    44 12935 2388 49  0 51  0  0	
12  0  50988 54312360 478436 6518888    0    0     0    52 12309  572 50  0 50  0  0	
12  0  50988 54312360 478436 6518888    0    0     0     4 13086 1449 50  0 50  0  0	
12  0  50988 54312132 478436 6518888    0    0     0    12 12444  927 50  0 50  0  0	
12  0  50988 54312376 478436 6518888    0    0     0     0 12362  620 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54312380 478436 6518888    0    0     0    32 12301  546 50  0 50  0  0	
12  0  50988 54312304 478436 6518888    0    0     0    32 12321  982 50  0 50  0  0	
12  0  50988 54312328 478436 6518888    0    0     0     0 12314  563 50  0 50  0  0	
12  0  50988 54312368 478436 6518892    0    0     0     0 12594  629 50  0 50  0  0	
12  0  50988 54312492 478436 6518896    0    0     0     0 12817 1002 50  0 50  0  0	
12  0  50988 54312528 478436 6518896    0    0     0    32 12479  535 50  0 50  0  0	
12  0  50988 54312528 478436 6518896    0    0     0    44 12289  552 50  0 50  0  0	
12  0  50988 54312536 478436 6518896    0    0     0     0 12855  728 50  0 50  0  0	
12  0  50988 54312536 478436 6518900    0    0     0     0 12778  515 50  0 50  0  0	
12  0  50988 54312536 478436 6518900    0    0     0     0 12290  522 50  0 50  0  0	
12  0  50988 54312516 478436 6518904    0    0     0    52 12442  956 50  0 50  0  0	
12  0  50988 54312516 478436 6518904    0    0     0    64 12500  609 50  0 50  0  0	
12  0  50988 54312516 478436 6518904    0    0     0    52 12613  556 50  0 50  0  0	
12  0  50988 54312516 478436 6518908    0    0     0     0 12330  750 50  0 50  0  0	
12  0  50988 54312516 478436 6518912    0    0     0     0 12604  827 50  0 50  0  0	
12  0  50988 54312508 478436 6518912    0    0     0     0 12316  539 50  0 50  0  0	
12  0  50988 54311764 478436 6518912    0    0     0    96 14377  727 50  0 50  0  0	
12  0  50988 54311640 478436 6518912    0    0     0    28 12650  577 50  0 50  0  0	
12  0  50988 54311640 478436 6518912    0    0     0     0 12322  554 50  0 50  0  0	
12  0  50988 54311640 478436 6518912    0    0     0     0 12604  703 50  0 50  0  0	
12  0  50988 54311516 478436 6518912    0    0     0    24 12806  542 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54311516 478436 6518912    0    0     0    76 12814  580 50  0 50  0  0	
12  0  50988 54311524 478436 6518912    0    0     0    92 12770  787 50  0 50  0  0	
12  0  50988 54311648 478436 6518912    0    0     0     0 12698  621 50  0 50  0  0	
13  0  50988 54281444 478436 6518920    0    0     0     0 12992  810 51  0 49  0  0	
13  0  50988 54311508 478436 6518916    0    0     0    64 12775  844 50  0 50  0  0	
12  0  50988 54311392 478436 6518916    0    0     0    44 12829  557 50  0 50  0  0	
12  0  50988 54311384 478436 6518920    0    0     0    60 12673  781 50  0 50  0  0	
12  0  50988 54311384 478436 6518920    0    0     0     0 12686  807 50  0 50  0  0	
13  0  50988 54311508 478436 6518924    0    0     0     0 12924  550 50  0 50  0  0	
12  0  50988 54311508 478444 6518920    0    0     0    68 12881  562 50  0 50  0  0	
12  0  50988 54311520 478444 6518924    0    0     0    32 12764  747 50  0 50  0  0	
12  0  50988 54311892 478444 6518924    0    0     0    28 12823  569 50  0 50  0  0	
12  0  50988 54311892 478444 6518928    0    0     0     0 12823  548 50  0 50  0  0	
12  0  50988 54311644 478444 6518928    0    0     0    12 12984 1261 50  0 50  0  0	
12  0  50988 54311636 478444 6518928    0    0     0     0 12888  659 50  0 50  0  0	
12  0  50988 54311760 478444 6518928    0    0     0    36 12609  586 50  0 50  0  0	
12  0  50988 54309712 478444 6518928    0    0     0     0 12660  713 50  0 50  0  0	
12  0  50988 54309712 478444 6518936    0    0     0    40 12888  619 50  0 50  0  0	
12  0  50988 54309712 478444 6518936    0    0     0     0 12850  540 50  0 50  0  0	
12  0  50988 54309712 478444 6518936    0    0     0     0 12846  725 50  0 50  0  0	
12  0  50988 54309836 478444 6518936    0    0     0    32 12402  564 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54309844 478444 6518936    0    0     0    32 12434  550 50  0 50  0  0	
12  0  50988 54309844 478444 6518936    0    0     0    24 12697  674 50  0 50  0  0	
12  0  50988 54309844 478444 6518936    0    0     0     0 13049  827 50  0 50  0  0	
12  0  50988 54309960 478444 6518936    0    0     0    24 12911  769 50  0 50  0  0	
12  0  50988 54309960 478444 6518936    0    0     0    48 12871  718 50  0 50  0  0	
12  0  50988 54309960 478444 6518936    0    0     0    40 12863  627 50  0 50  0  0	
12  0  50988 54309836 478444 6518936    0    0     0     0 12863  537 50  0 50  0  0	
12  0  50988 54309828 478444 6518936    0    0     0   792 13147 1054 50  0 50  0  0	
12  0  50988 54309836 478444 6518936    0    0     0    20 12822  548 50  0 50  0  0	
12  0  50988 54309836 478444 6518936    0    0     0    68 12811  589 50  0 50  0  0	
