procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51341284 494420 11065552    0    0     0     0 12864  673 52  0 48  0  0	
15  0  50976 51341284 494420 11065552    0    0     0    44 14437  508 58  0 42  0  0	
14  0  50976 51341284 494420 11065552    0    0     0    36 14469  485 58  0 42  0  0	
 0  0  50976 51341284 494420 11065552    0    0     0     0 13769  535 55  0 45  0  0	
14  0  50976 51341284 494420 11065552    0    0     0     0 13603  665 56  0 44  0  0	
14  0  50976 51341296 494420 11065552    0    0     0    12 14454  498 58  0 42  0  0	
14  0  50976 51341296 494420 11065556    0    0     0    40 14413  526 58  0 42  0  0	
14  0  50976 51341296 494420 11065556    0    0     0    44 12872  673 52  0 48  0  0	
17  0  50976 51341172 494420 11065556    0    0     0     0 14377  555 58  0 42  0  0	
15  0  50976 51341296 494420 11065556    0    0     0     4 14510  587 58  0 42  0  0	
14  0  50976 51341288 494420 11065556    0    0     0     0 13143  770 53  0 47  0  0	
15  0  50976 51340792 494420 11065556    0    0     0    28 14599  515 58  0 42  0  0	
14  0  50976 51340544 494420 11065556    0    0     0    28 14436  691 58  0 42  0  0	
14  0  50976 51340544 494420 11065556    0    0     0     0 12890  733 52  0 48  0  0	
14  0  50976 51340420 494420 11065556    0    0     0     0 14307  490 58  0 42  0  0	
14  0  50976 51340296 494420 11065556    0    0     0     0 14298  492 58  0 42  0  0	
14  0  50976 51338816 494420 11065556    0    0     0    40 13773  827 53  0 47  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51338568 494420 11065556    0    0     0    28 14640  501 58  0 42  0  0	
14  0  50976 51338572 494420 11065556    0    0     0    56 14806  620 58  0 42  0  0	
 0  0  50976 51338564 494420 11065556    0    0     0     8 13827  615 55  0 45  0  0	
14  0  50976 51340040 494420 11065556    0    0     0     0 9572 8935 30  0 70  0  0	
14  0  50976 51338348 494420 11065556    0    0     0    32 15171 1576 58  0 42  0  0	
14  0  50976 51337976 494420 11065556    0    0     0    44 14855  673 58  0 42  0  0	
14  0  50976 51336836 494420 11065560    0    0     0    52 14528 1923 52  0 48  0  0	
14  0  50976 51335352 494420 11065560    0    0     0    20 14400  741 58  0 42  0  0	
14  0  50976 51335848 494420 11065560    0    0     0     0 14333  480 58  0 42  0  0	
15  0  50976 51335860 494420 11065560    0    0     0    40 12855  902 52  0 48  0  0	
14  0  50976 51335972 494420 11065560    0    0     0     0 14420  480 58  0 42  0  0	
14  0  50976 51336096 494420 11065560    0    0     0    84 14557  659 58  0 42  0  0	
14  0  50976 51336088 494420 11065560    0    0     0     0 14373  491 58  0 42  0  0	
14  0  50976 51336080 494420 11065560    0    0     0    12 13098  874 52  0 48  0  0	
14  0  50976 51336204 494420 11065560    0    0     0   700 14857  920 58  0 42  0  0	
14  0  50976 51336328 494420 11065560    0    0     0     0 14259  476 58  0 42  0  0	
14  0  50976 51335956 494420 11065560    0    0     0    32 12961  776 52  0 48  0  0	
14  0  50976 51335956 494420 11065560    0    0     0     0 14327  484 58  0 42  0  0	
14  0  50976 51336336 494420 11065560    0    0     0     0 14323  475 58  0 42  0  0	
14  0  50976 51336460 494420 11065560    0    0     0    44 12859  771 52  0 48  0  0	
14  0  50976 51336468 494420 11065560    0    0     0     0 14588  994 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51336468 494420 11065560    0    0     0    32 14803  840 58  0 42  0  0	
14  0  50976 51336468 494420 11065564    0    0     0     0 13550 1267 52  0 48  0  0	
14  0  50976 51336592 494420 11065564    0    0     0     0 14313  551 58  0 42  0  0	
14  0  50976 51336584 494420 11065564    0    0     0    40 14472  527 58  0 42  0  0	
15  0  50976 51328772 494420 11065564    0    0     0     0 14130  662 53  0 47  0  0	
14  0  50976 51321208 494420 11065564    0    0     0     0 14805  542 59  0 40  0  0	
14  0  50976 51321216 494420 11065564    0    0     0    36 14639  518 58  0 42  0  0	
14  0  50976 51327912 494420 11065564    0    0     0     0 15485  490 58  0 42  0  0	
14  0  50976 51327956 494420 11065564    0    0     0    28 12900  776 52  0 48  0  0	
14  0  50976 51327956 494420 11065564    0    0     0     0 14510  493 58  0 42  0  0	
14  0  50976 51328032 494420 11065564    0    0     0    16 14739  633 58  0 42  0  0	
14  0  50976 51327908 494420 11065564    0    0     0    48 13069  737 52  0 48  0  0	
14  0  50976 51328280 494420 11065568    0    0     0    12 14672  651 58  0 42  0  0	
14  0  50976 51328280 494420 11065568    0    0     0    48 14537  547 58  0 42  0  0	
14  0  50976 51327292 494420 11065572    0    0     0     0 12892 1091 52  0 48  0  0	
14  0  50976 51326548 494420 11065572    0    0     0    68 14409  483 58  0 42  0  0	
14  0  50976 51326424 494420 11065572    0    0     0    36 14273  499 58  0 42  0  0	
14  0  50976 51326432 494420 11065572    0    0     0     0 13073  834 52  0 48  0  0	
14  0  50976 51326432 494420 11065572    0    0     0    28 14328  578 58  0 42  0  0	
14  0  50976 51326432 494420 11065572    0    0     0     0 14316  488 58  0 42  0  0	
14  0  50976 51326436 494420 11065572    0    0     0    56 13028  838 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51326428 494420 11065572    0    0     0    44 14464  509 58  0 42  0  0	
14  0  50976 51326428 494420 11065572    0    0     0     0 14437  492 58  0 42  0  0	
14  0  50976 51326428 494420 11065572    0    0     0    40 14562  521 58  0 42  0  0	
14  0  50976 51326428 494420 11065576    0    0     0     0 13043  906 52  0 48  0  0	
14  0  50976 51326436 494420 11065576    0    0     0    12 14257  475 58  0 42  0  0	
14  0  50976 51326444 494420 11065576    0    0     0    48 14293  501 58  0 42  0  0	
15  0  50976 51326444 494420 11065576    0    0     0     0 12986  655 52  0 48  0  0	
14  0  50976 51326444 494420 11065580    0    0     0    28 14397  504 58  0 42  0  0	
15  0  50976 51326444 494420 11065580    0    0     0     0 14285  541 58  0 42  0  0	
14  0  50976 51326428 494420 11065580    0    0     0     0 13038  835 53  0 47  0  0	
14  0  50976 51326180 494420 11065580    0    0     0     0 14713  483 58  0 42  0  0	
14  0  50976 51326172 494420 11065580    0    0     0    28 14673  496 58  0 42  0  0	
14  0  50976 51326172 494420 11065580    0    0     0    48 13126  681 52  0 48  0  0	
14  0  50976 51326172 494420 11065580    0    0     0     0 14465  473 58  0 42  0  0	
14  0  50976 51326172 494420 11065580    0    0     0     0 14613  474 58  0 42  0  0	
15  0  50976 51323940 494420 11065580    0    0     0     4 14140  693 53  0 47  0  0	
14  0  50976 51323824 494420 11065580    0    0     0    36 14690  671 58  0 42  0  0	
14  0  50976 51323700 494420 11065580    0    0     0    28 14412  537 58  0 42  0  0	
14  0  50976 51323700 494420 11065580    0    0     0     0 14386  468 58  0 42  0  0	
14  0  50976 51306836 494420 11065580    0    0     0    16 18506  884 54  0 46  0  0	
14  0  50976 51307076 494420 11065580    0    0     0     4 14451  543 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51310928 494420 11065580    0    0     0    28 15062  487 58  0 42  0  0	
14  0  50976 51310928 494420 11065580    0    0     0    64 13062  797 52  0 47  0  0	
14  0  50976 51310928 494420 11065580    0    0     0     0 14249  471 58  0 42  0  0	
14  0  50976 51311060 494420 11065580    0    0     0    36 14539  514 58  0 42  0  0	
 2  0  50976 51334168 494420 11065584    0    0     0     4 9191 7252 29  0 70  0  0	
14  0  50976 51328896 494420 11065584    0    0     0     0 14946 1934 57  0 43  0  0	
15  0  50976 51328896 494420 11065584    0    0     0    72 14256  502 58  0 42  0  0	
14  0  50976 51328896 494420 11065584    0    0     0     0 14378  501 58  0 42  0  0	
14  0  50976 51328428 494420 11065584    0    0     0    80 13368 2295 52  0 48  0  0	
14  0  50976 51328428 494420 11065584    0    0     0     4 14307  468 58  0 42  0  0	
14  0  50976 51328572 494420 11065584    0    0     0     0 14270  477 58  0 42  0  0	
14  0  50976 51328844 494420 11065584    0    0     0   752 13214 1507 52  0 48  0  0	
15  0  50976 51328716 494420 11065584    0    0     0     0 14607  542 58  0 42  0  0	
14  0  50976 51328476 494420 11065588    0    0     0     0 14720  736 58  0 42  0  0	
14  0  50976 51328724 494420 11065588    0    0     0    28 13118  912 52  0 48  0  0	
14  0  50976 51328588 494420 11065588    0    0     0     0 14278  479 58  0 42  0  0	
14  0  50976 51328588 494420 11065588    0    0     0    60 14386  530 58  0 42  0  0	
14  0  50976 51328716 494420 11065588    0    0     0     0 12947  730 52  0 48  0  0	
14  0  50976 51328812 494420 11065588    0    0     0    32 14473  606 58  0 42  0  0	
14  0  50976 51328936 494420 11065588    0    0     0     0 14337  477 58  0 42  0  0	
 0  0  50976 51329028 494420 11065588    0    0     0    12 13559  726 55  0 45  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51329156 494420 11065588    0    0     0    68 13980  820 56  0 44  0  0	
14  0  50976 51329280 494420 11065588    0    0     0     0 14487  473 58  0 42  0  0	
14  0  50976 51329352 494420 11065588    0    0     0     0 14504  535 58  0 42  0  0	
14  0  50976 51329360 494420 11065588    0    0     0     4 13193  789 52  0 48  0  0	
14  0  50976 51329360 494420 11065588    0    0     0     0 14515  525 58  0 42  0  0	
14  0  50976 51329428 494420 11065588    0    0     0    60 14296  531 58  0 42  0  0	
14  0  50976 51327072 494420 11065588    0    0     0    28 13931  706 52  0 48  0  0	
15  0  50976 51327100 494420 11065588    0    0     0    16 14423  637 58  0 42  0  0	
14  0  50976 51328588 494420 11065592    0    0     0     0 15379  477 58  0 42  0  0	
14  0  50976 51328704 494420 11065592    0    0     0    28 12973  763 52  0 48  0  0	
14  0  50976 51328704 494420 11065592    0    0     0    40 14509  547 58  0 42  0  0	
14  0  50976 51328708 494420 11065592    0    0     0    28 14495  502 58  0 42  0  0	
14  0  50976 51328832 494420 11065592    0    0     0     0 12924  882 53  0 48  0  0	
14  0  50976 51328708 494420 11065592    0    0     0     8 14252  473 58  0 42  0  0	
14  0  50976 51328584 494420 11065592    0    0     0     0 14475  517 58  0 42  0  0	
 0  0  50976 51328708 494420 11065592    0    0     0    28 13745  577 55  0 45  0  0	
14  0  50976 51328468 494420 11065592    0    0     0    48 13847  927 56  0 44  0  0	
14  0  50976 51328344 494420 11065592    0    0     0    72 14748  694 58  0 42  0  0	
14  0  50976 51328460 494420 11065592    0    0     0     0 14297  473 58  0 42  0  0	
14  0  50976 51327220 494420 11065592    0    0     0     0 12862  689 52  0 48  0  0	
14  0  50976 51327220 494420 11065592    0    0     0    40 14435  619 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51327352 494420 11065592    0    0     0    32 14314  480 58  0 42  0  0	
14  0  50976 51327352 494420 11065592    0    0     0    36 13013  692 52  0 48  0  0	
14  0  50976 51327360 494420 11065592    0    0     0     0 14344  468 58  0 42  0  0	
14  0  50976 51327860 494420 11065592    0    0     0     0 14483  467 58  0 42  0  0	
14  0  50976 51327860 494420 11065596    0    0     0    28 13035  793 52  0 48  0  0	
14  0  50976 51327860 494420 11065596    0    0     0     0 14684  611 58  0 42  0  0	
14  0  50976 51327984 494420 11065596    0    0     0    32 14462  631 58  0 42  0  0	
14  0  50976 51327976 494420 11065596    0    0     0    28 12982  677 52  0 48  0  0	
14  0  50976 51327976 494420 11065596    0    0     0     0 14291  495 58  0 42  0  0	
14  0  50976 51327976 494420 11065596    0    0     0    40 14276  504 58  0 42  0  0	
 0  0  50976 51327976 494420 11065596    0    0     0     0 13698  558 55  0 45  0  0	
14  0  50976 51328100 494420 11065596    0    0     0    48 13737  621 55  0 45  0  0	
14  0  50976 51327852 494420 11065596    0    0     0     0 14473  485 58  0 42  0  0	
14  0  50976 51327852 494420 11065596    0    0     0     0 14598  483 58  0 42  0  0	
14  0  50976 51327860 494420 11065596    0    0     0    28 13079  678 52  0 48  0  0	
14  0  50976 51327984 494420 11065596    0    0     0     0 14462  465 58  0 42  0  0	
14  0  50976 51327988 494420 11065600    0    0     0    44 14693  764 58  0 42  0  0	
14  0  50976 51327980 494420 11065600    0    0     0     4 13330 1041 52  0 48  0  0	
14  0  50976 51328104 494420 11065600    0    0     0     0 14557  478 58  0 42  0  0	
14  0  50976 51328104 494420 11065600    0    0     0    48 14597  530 58  0 42  0  0	
14  0  50976 51328104 494420 11065600    0    0     0     0 13032  682 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51328236 494420 11065600    0    0     0    36 14604  491 58  0 42  0  0	
14  0  50976 51328236 494420 11065600    0    0     0    20 14601  486 58  0 42  0  0	
14  0  50976 51326008 494420 11065600    0    0     0     0 14166  804 53  0 47  0  0	
14  0  50976 51325760 494420 11065600    0    0     0    28 14605  509 58  0 42  0  0	
14  0  50976 51325636 494420 11065600    0    0     0     0 14307  460 58  0 42  0  0	
 0  0  50976 51325636 494420 11065600    0    0     0    32 13966  687 55  0 45  0  0	
14  0  50976 51330164 494420 11065600    0    0     0    52 12053 8562 35  0 65  0  0	
14  0  50976 51328592 494420 11065604    0    0     0     0 14736  943 58  0 42  0  0	
14  0  50976 51328360 494420 11065608    0    0     0   712 14552 1219 58  0 42  0  0	
14  0  50976 51328204 494420 11065608    0    0     0     0 13115 1690 52  0 48  0  0	
14  0  50976 51327740 494420 11065608    0    0     0     0 14951 1010 58  0 42  0  0	
14  0  50976 51327932 494420 11065608    0    0     0    92 14935  753 58  0 42  0  0	
14  0  50976 51328016 494420 11065608    0    0     0     0 13418 1147 52  0 48  0  0	
14  0  50976 51327972 494420 11065608    0    0     0    28 14264  495 58  0 42  0  0	
14  0  50976 51328224 494420 11065608    0    0     0     0 14263  482 58  0 42  0  0	
 0  0  50976 51328228 494420 11065608    0    0     0    20 13722  710 55  0 45  0  0	
14  0  50976 51325004 494420 11065608    0    0     0    32 13787  766 56  0 44  0  0	
14  0  50976 51325252 494420 11065608    0    0     0     0 14400  494 58  0 42  0  0	
14  0  50976 51325252 494420 11065608    0    0     0    40 14368  509 58  0 42  0  0	
14  0  50976 51325252 494420 11065608    0    0     0     0 12827  701 52  0 48  0  0	
14  0  50976 51325260 494420 11065608    0    0     0     0 14278  527 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51326004 494420 11065608    0    0     0    60 14345  693 58  0 42  0  0	
15  0  50976 51326004 494420 11065608    0    0     0     0 12833  688 52  0 48  0  0	
14  0  50976 51326012 494420 11065608    0    0     0    28 14336  576 58  0 42  0  0	
14  0  50976 51326136 494420 11065608    0    0     0     0 14387  498 58  0 42  0  0	
14  0  50976 51326136 494420 11065608    0    0     0    16 13174  778 52  0 48  0  0	
14  0  50976 51326128 494420 11065612    0    0     0     4 14450  554 58  0 42  0  0	
14  0  50976 51326132 494420 11065612    0    0     0    56 14281  492 58  0 42  0  0	
14  0  50976 51323528 494420 11065612    0    0     0    40 14218  736 52  0 48  0  0	
14  0  50976 51323528 494420 11065612    0    0     0     0 14367  479 58  0 42  0  0	
14  0  50976 51323528 494420 11065612    0    0     0     0 14379  479 58  0 42  0  0	
 0  0  50976 51325016 494420 11065612    0    0     0    20 14613  550 55  0 45  0  0	
14  0  50976 51325152 494420 11065612    0    0     0    44 13614  703 56  0 44  0  0	
14  0  50976 51325152 494420 11065612    0    0     0    44 14310  661 58  0 42  0  0	
14  0  50976 51325276 494420 11065612    0    0     0     0 14245  468 58  0 42  0  0	
14  0  50976 51325100 494420 11065612    0    0     0    48 13312 1104 53  0 47  0  0	
14  0  50976 51325340 494420 11065612    0    0     0     0 14597  474 58  0 42  0  0	
14  0  50976 51325340 494420 11065612    0    0     0    36 14574  497 58  0 42  0  0	
14  0  50976 51325464 494420 11065616    0    0     0    40 13060  802 52  0 47  0  0	
14  0  50976 51325092 494420 11065616    0    0     0    12 14689  506 58  0 42  0  0	
14  0  50976 51325092 494420 11065616    0    0     0    32 15486 1619 58  0 42  0  0	
14  0  50976 51325092 494420 11065616    0    0     0     4 13274  970 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51324852 494420 11065616    0    0     0    32 14259  582 58  0 42  0  0	
14  0  50976 51324852 494420 11065616    0    0     0    40 14511  583 58  0 42  0  0	
14  0  50976 51324852 494420 11065616    0    0     0     0 12891  741 52  0 48  0  0	
14  0  50976 51324808 494420 11065616    0    0     0     0 14786  659 58  0 42  0  0	
14  0  50976 51324804 494420 11065616    0    0     0    36 14553  660 58  0 42  0  0	
 0  0  50976 51324804 494420 11065616    0    0     0     0 13805  558 55  0 45  0  0	
14  0  50976 51324808 494420 11065616    0    0     0    60 14042  672 55  0 45  0  0	
14  0  50976 51324932 494420 11065616    0    0     0     0 14590  491 58  0 42  0  0	
14  0  50976 51325056 494420 11065616    0    0     0    16 14611  486 58  0 42  0  0	
14  0  50976 51325056 494420 11065620    0    0     0     0 13147  663 52  0 48  0  0	
14  0  50976 51325064 494420 11065620    0    0     0    16 14402  522 58  0 42  0  0	
14  0  50976 51325188 494420 11065620    0    0     0    72 14372  526 58  0 42  0  0	
14  0  50976 51325288 494420 11065620    0    0     0     0 12901  673 52  0 48  0  0	
14  0  50976 51325288 494420 11065620    0    0     0    16 14514  634 58  0 42  0  0	
14  0  50976 51325280 494420 11065620    0    0     0    16 14456  535 58  0 42  0  0	
14  0  50976 51325404 494420 11065620    0    0     0     0 12846  591 52  0 48  0  0	
15  0  50976 51325404 494420 11065620    0    0     0    84 14547  589 58  0 42  0  0	
14  0  50976 51325404 494420 11065620    0    0     0     0 14558  678 58  0 42  0  0	
14  0  50976 51325536 494420 11065620    0    0     0     0 12956  672 52  0 48  0  0	
14  0  50976 51325536 494420 11065620    0    0     0    16 14262  496 58  0 42  0  0	
14  0  50976 51325540 494420 11065620    0    0     0     0 14466  482 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51325664 494420 11065620    0    0     0    60 13774  572 55  0 45  0  0	
14  0  50976 51323060 494420 11065620    0    0     0     0 14971  637 56  0 44  0  0	
14  0  50976 51323060 494420 11065620    0    0     0    16 14603  628 58  0 42  0  0	
14  0  50976 51322804 494420 11065620    0    0     0     4 14427  478 58  0 42  0  0	
14  0  50976 51322680 494420 11065620    0    0     0     0 13109  778 52  0 48  0  0	
14  0  50976 51322680 494420 11065620    0    0     0   716 14645  898 58  0 42  0  0	
15  0  50976 51322680 494420 11065620    0    0     0    48 14265  478 58  0 42  0  0	
14  0  50976 51329636 494420 11065624    0    0     0     0 9054 8019 26  0 73  0  0	
14  0  50976 51327288 494420 11065624    0    0     0    44 14747 1039 59  0 41  0  0	
15  0  50976 51327296 494420 11065624    0    0     0     0 14756  767 58  0 42  0  0	
14  0  50976 51327296 494420 11065624    0    0     0    28 14776  567 58  0 42  0  0	
14  0  50976 51327336 494420 11065624    0    0     0    36 13194 1934 52  0 48  0  0	
14  0  50976 51327408 494420 11065624    0    0     0     0 14560  650 58  0 42  0  0	
14  0  50976 51327260 494420 11065624    0    0     0     0 14259  464 58  0 42  0  0	
14  0  50976 51327384 494420 11065624    0    0     0     0 13102  899 52  0 48  0  0	
14  0  50976 51327264 494420 11065624    0    0     0    40 14819  917 58  0 42  0  0	
14  0  50976 51327264 494420 11065624    0    0     0    32 14355  486 58  0 42  0  0	
15  0  50976 51327432 494420 11065628    0    0     0    20 12944  977 52  0 48  0  0	
14  0  50976 51326564 494420 11065628    0    0     0     0 14310  496 58  0 42  0  0	
14  0  50976 51326332 494420 11065628    0    0     0     0 14387  503 58  0 42  0  0	
14  0  50976 51326228 494420 11065628    0    0     0    28 12922  724 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51326360 494420 11065628    0    0     0    28 14294  623 58  0 42  0  0	
14  0  50976 51326240 494420 11065628    0    0     0    28 14416  650 58  0 42  0  0	
14  0  50976 51326356 494420 11065628    0    0     0     4 13145  778 52  0 48  0  0	
14  0  50976 51326384 494420 11065628    0    0     0    12 14711  744 58  0 42  0  0	
14  0  50976 51326384 494420 11065628    0    0     0    40 14296  523 58  0 42  0  0	
14  0  50976 51326436 494420 11065628    0    0     0     0 14451  475 58  0 42  0  0	
14  0  50976 51326560 494420 11065628    0    0     0    28 13154  705 52  0 48  0  0	
14  0  50976 51326560 494420 11065628    0    0     0    24 14595  494 58  0 42  0  0	
15  0  50976 51326568 494420 11065628    0    0     0     0 14522  529 58  0 42  0  0	
14  0  50976 51323964 494420 11065628    0    0     0    28 14081  721 52  0 47  0  0	
14  0  50976 51324188 494420 11065632    0    0     0     0 14442  484 58  0 42  0  0	
14  0  50976 51326048 494424 11065628    0    0     0    52 15584  662 58  0 42  0  0	
15  0  50976 51325916 494424 11065632    0    0     0     0 13033  743 52  0 48  0  0	
14  0  50976 51325796 494424 11065632    0    0     0     0 14496  668 58  0 42  0  0	
15  0  50976 51325796 494424 11065632    0    0     0    40 14285  536 58  0 42  0  0	
14  0  50976 51325680 494424 11065632    0    0     0    16 12859  712 52  0 48  0  0	
15  0  50976 51325680 494424 11065632    0    0     0    84 14404  495 58  0 42  0  0	
14  0  50976 51325688 494424 11065636    0    0     0     0 14465  515 58  0 42  0  0	
14  0  50976 51323640 494424 11065636    0    0     0     0 13043  737 52  0 48  0  0	
14  0  50976 51323764 494424 11065636    0    0     0    44 14387  505 58  0 42  0  0	
14  0  50976 51323764 494424 11065636    0    0     0     0 14524  523 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51323764 494424 11065636    0    0     0    48 14747  642 58  0 42  0  0	
14  0  50976 51323252 494424 11065636    0    0     0    40 13075 1071 52  0 48  0  0	
14  0  50976 51323132 494424 11065636    0    0     0     0 14384  509 58  0 42  0  0	
14  0  50976 51323132 494424 11065636    0    0     0    40 14455  537 58  0 42  0  0	
14  0  50976 51323132 494424 11065636    0    0     0     0 12952  848 52  0 48  0  0	
14  0  50976 51323132 494424 11065636    0    0     0     4 14791  769 58  0 42  0  0	
14  0  50976 51323132 494424 11065636    0    0     0    48 14506  540 58  0 42  0  0	
14  0  50976 51323140 494424 11065636    0    0     0     0 12936  626 52  0 48  0  0	
14  0  50976 51323140 494424 11065640    0    0     0    28 14324  576 58  0 42  0  0	
15  0  50976 51323140 494424 11065640    0    0     0     0 14258  465 58  0 42  0  0	
