procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  51048 54408180 476128 6414420    0    0     0     0 23305  653 96  0  4  0  0	
24  0  51048 54408180 476128 6414420    0    0     0    44 23299  943 96  0  4  0  0	
24  0  51048 54408176 476128 6414420    0    0     0    44 23557 1080 95  0  5  0  0	
24  0  51048 54408176 476128 6414420    0    0     0     0 23424  813 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  51048 54408176 476128 6414428    0    0     0     0 23410  919 96  0  4  0  0	
24  0  51048 54408188 476128 6414432    0    0     0    28 23179  787 95  0  5  0  0	
24  0  51048 54408064 476128 6414432    0    0     0    24 23381  659 96  0  4  0  0	
24  0  51048 54408064 476128 6414432    0    0     0    52 23199  828 95  0  5  0  0	
24  0  51048 54408064 476128 6414432    0    0     0     0 23359  645 96  0  4  0  0	
25  0  51048 54408072 476128 6414432    0    0     0     0 23255  682 96  0  4  0  0	
24  0  51048 54408072 476128 6414432    0    0     0    32 23264  905 95  0  5  0  0	
24  0  51048 54407952 476128 6414432    0    0     0    20 23242  654 96  0  4  0  0	
24  0  51048 54407928 476128 6414432    0    0     0    44 23598  956 96  0  4  0  0	
24  0  51048 54407680 476128 6414432    0    0     0     0 23254  943 95  0  5  0  0	
24  0  51048 54407680 476128 6414432    0    0     0     0 23363  785 96  0  4  0  0	
24  0  51048 54407688 476128 6414432    0    0     0    36 24310  561 100  0  0  0  0	
25  0  51048 54402108 476128 6414432    0    0     0    28 25512  833 99  0  1  0  0	
24  0  51048 54399020 476128 6414432    0    0     0    40 25965  772 98  0  2  0  0	
24  0  51048 54398468 476128 6414436    0    0     0    48 24096  656 99  0  1  0  0	
24  0  51048 54398468 476128 6414436    0    0     0     0 24254  762 100  0  0  0  0	
24  0  51048 54399464 476128 6414436    0    0     0    24 24600  565 100  0  0  0  0	
24  0  51048 54399464 476128 6414436    0    0     0    44 24298  605 100  0  0  0  0	
24  0  51048 54399464 476128 6414436    0    0     0    32 24503  992 100  0  0  0  0	
24  0  51048 54399468 476128 6414436    0    0     0    20 24269  565 100  0  0  0  0	
24  0  51048 54399468 476128 6414436    0    0     0     0 24258  579 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1  51048 54420896 476128 6414436    0    0     0    36 22514 3024 88  0 12  0  0	
24  0  51048 54412140 476128 6414436    0    0     0   736 20738 6496 73  0 27  0  0	
24  0  51048 54411900 476128 6414436    0    0     0    32 24106  732 99  0  1  0  0	
24  0  51048 54411900 476128 6414436    0    0     0     0 24249  555 100  0  0  0  0	
24  0  51048 54412408 476128 6414436    0    0     0     0 22719 2670 92  0  8  0  0	
24  0  51048 54412544 476128 6414436    0    0     0     0 23528  640 96  0  4  0  0	
24  0  51048 54412748 476128 6414436    0    0     0    32 23316  691 96  0  4  0  0	
24  0  51048 54412432 476128 6414436    0    0     0    32 23525 1803 94  0  6  0  0	
24  0  51048 54412432 476128 6414436    0    0     0     0 23265  640 96  0  4  0  0	
24  0  51048 54412744 476128 6414436    0    0     0     0 23263  660 96  0  4  0  0	
24  0  51048 54410760 476128 6414436    0    0     0     0 24699 1218 95  0  4  0  0	
24  0  51048 54410764 476128 6414436    0    0     0    56 24345  779 100  0  0  0  0	
24  0  51048 54410804 476128 6414436    0    0     0    32 24294  616 100  0  0  0  0	
24  0  51048 54410308 476128 6414436    0    0     0     0 23786 1003 96  0  4  0  0	
24  0  51048 54410308 476128 6414436    0    0     0     0 23263  636 96  0  4  0  0	
24  0  51048 54410432 476128 6414436    0    0     0     0 23416  635 96  0  4  0  0	
24  0  51048 54410316 476128 6414436    0    0     0    88 23968 1029 99  0  1  0  0	
24  0  51048 54410292 476128 6414436    0    0     0    40 24598  859 100  0  0  0  0	
24  0  51048 54410292 476128 6414436    0    0     0     0 24245  553 100  0  0  0  0	
24  0  51048 54410044 476128 6414436    0    0     0     0 22975 1435 94  0  6  0  0	
24  0  51048 54410172 476128 6414436    0    0     0     0 23385  641 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  51048 54410296 476128 6414436    0    0     0    64 23408  703 96  0  4  0  0	
24  0  51048 54410048 476128 6414444    0    0     0    32 23382 1031 95  0  5  0  0	
24  0  51048 54410048 476128 6414444    0    0     0     0 23333  780 95  0  5  0  0	
24  0  51048 54409932 476128 6414444    0    0     0     0 23329  682 96  0  4  0  0	
24  0  51048 54410056 476128 6414444    0    0     0     0 23298  880 95  0  5  0  0	
24  0  51048 54410060 476128 6414444    0    0     0    40 23600  684 96  0  4  0  0	
24  0  51048 54409928 476128 6414444    0    0     0    84 23726  926 96  0  4  0  0	
24  0  51048 54409928 476128 6414444    0    0     0     0 23026  972 94  0  6  0  0	
24  0  51048 54409928 476128 6414444    0    0     0     4 22752  849 93  0  7  0  0	
24  0  51048 54409928 476128 6414444    0    0     0     0 22315  731 92  0  8  0  0	
24  0  51048 54409928 476128 6414444    0    0     0    48 23198  976 93  0  7  0  0	
24  0  51048 54409688 476128 6414444    0    0     0    88 23563  694 96  0  4  0  0	
24  0  51048 54409688 476128 6414444    0    0     0     0 23509  668 96  0  4  0  0	
24  0  51048 54409564 476128 6414444    0    0     0     0 21906 1154 90  0 10  0  0	
24  0  51048 54409564 476128 6414444    0    0     0    36 22066  777 91  0  9  0  0	
24  0  51048 54409564 476128 6414444    0    0     0    16 23294  688 96  0  4  0  0	
24  0  51048 54407680 476128 6414444    0    0     0    68 23690 1303 93  0  7  0  0	
24  0  51048 54407680 476128 6414444    0    0     0     0 22303  859 91  0  9  0  0	
24  0  51048 54407680 476128 6414444    0    0     0     0 22439  746 92  0  8  0  0	
24  0  51048 54406940 476128 6414444    0    0     0     0 23591  992 93  0  7  0  0	
24  0  51048 54406940 476128 6414444    0    0     0     4 22638  853 93  0  7  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  51048 54406940 476128 6414444    0    0     0    80 22728  748 93  0  7  0  0	
24  0  51048 54404584 476128 6414444    0    0     0    12 24142  920 95  0  5  0  0	
24  0  51048 54404592 476128 6414444    0    0     0     0 22577  996 92  0  8  0  0	
24  0  51048 54404964 476128 6414444    0    0     0     0 22661  739 92  0  8  0  0	
24  0  51048 54403228 476128 6414444    0    0     0    36 23140 1092 92  0  8  0  0	
24  0  51048 54403212 476128 6414444    0    0     0    40 23009 1112 93  0  7  0  0	
24  0  51048 54403212 476128 6414444    0    0     0    20 23295  709 96  0  4  0  0	
24  0  51048 54388704 476128 6414444    0    0     0    12 30725  978 97  0  3  0  0	
25  0  51048 54389080 476128 6414444    0    0     0     0 22692  837 92  0  8  0  0	
24  0  51048 54391932 476128 6414444    0    0     0    40 23356  664 95  0  5  0  0	
24  0  51048 54381780 476128 6414444    0    0     0    32 27389  983 94  0  5  0  0	
24  0  51048 54381780 476128 6414444    0    0     0    40 23037  843 93  0  6  0  0	
24  0  51048 54381996 476128 6414444    0    0     0     0 23426  644 96  0  4  0  0	
24  0  51048 54381996 476128 6414444    0    0     0     0 23172  917 95  0  5  0  0	
24  0  51048 54382744 476128 6414444    0    0     0    40 23908  687 96  0  4  0  0	
24  0  51048 54382852 476128 6414444    0    0     0    32 23841  932 96  0  4  0  0	
25  0  51048 54382852 476128 6414444    0    0     0    28 23506  807 95  0  5  0  0	
24  0  51048 54382852 476128 6414444    0    0     0     0 23439  650 96  0  4  0  0	
24  0  51048 54382984 476128 6414444    0    0     0     0 23316  685 96  0  4  0  0	
24  0  51048 54416504 476128 6414448    0    0     0   724 16443 8982 51  1 48  0  0	
24  0  51048 54414076 476128 6414448    0    0     0    32 23384  915 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  51048 54413952 476128 6414448    0    0     0     0 23473  650 96  0  4  0  0	
24  0  51048 54415232 476128 6414452    0    0     0    40 23046 2490 94  0  6  0  0	
24  0  51048 54414776 476128 6414452    0    0     0     0 23634  805 96  0  4  0  0	
24  0  51048 54414776 476128 6414452    0    0     0    16 23571  653 96  0  4  0  0	
24  0  51048 54413164 476128 6414456    0    0     0    84 24641 1724 94  0  5  0  0	
24  0  51048 54413060 476128 6414456    0    0     0     0 23036  818 94  0  6  0  0	
24  0  51048 54413184 476128 6414456    0    0     0    20 23490  699 96  0  4  0  0	
24  0  51048 54413240 476128 6414456    0    0     0     0 23241 1073 95  0  5  0  0	
24  0  51048 54413188 476128 6414456    0    0     0    28 23011  852 93  0  7  0  0	
25  0  51048 54413352 476128 6414456    0    0     0    32 23283  718 96  0  4  0  0	
24  0  51048 54412856 476128 6414456    0    0     0     0 23643 1057 95  0  5  0  0	
24  0  51048 54412732 476128 6414456    0    0     0     0 23239  801 95  0  5  0  0	
24  0  51048 54412856 476128 6414456    0    0     0    32 23449  662 96  0  4  0  0	
24  0  51048 54412856 476128 6414456    0    0     0     8 23253 1130 96  0  4  0  0	
24  0  51048 54412848 476128 6414456    0    0     0    32 24251  996 99  0  1  0  0	
24  0  51048 54412920 476128 6414456    0    0     0     0 24260  554 100  0  0  0  0	
24  0  51048 54412920 476128 6414456    0    0     0     0 23881 1309 98  0  2  0  0	
24  0  51048 54412548 476128 6414456    0    0     0    20 22534  740 93  0  7  0  0	
24  0  51048 54412672 476128 6414456    0    0     0    64 24273  573 100  0  0  0  0	
24  0  51048 54410068 476128 6414456    0    0     0    40 25526  895 99  0  1  0  0	
24  0  51048 54409972 476128 6414456    0    0     0     0 23493  778 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  51048 54409856 476128 6414456    0    0     0     0 24301  621 100  0  0  0  0	
25  0  51048 54407996 476128 6414456    0    0     0     0 24433  913 99  0  1  0  0	
24  0  51048 54407324 476128 6414456    0    0     0   100 24218  804 96  0  4  0  0	
24  0  51048 54407308 476128 6414456    0    0     0    32 24538  818 100  0  0  0  0	
24  0  51048 54407308 476128 6414456    0    0     0     0 24223  974 99  0  1  0  0	
24  0  51048 54407432 476128 6414456    0    0     0     0 23268  679 96  0  4  0  0	
24  0  51048 54407432 476128 6414456    0    0     0     0 23379  656 96  0  4  0  0	
24  0  51048 54407680 476128 6414456    0    0     0   100 23535 1047 95  0  5  0  0	
24  0  51048 54407812 476128 6414456    0    0     0    40 22618  740 93  0  7  0  0	
24  0  51048 54407936 476128 6414456    0    0     0     0 23283  641 96  0  4  0  0	
24  0  51048 54407936 476128 6414456    0    0     0     0 23367 1066 96  0  4  0  0	
24  0  51048 54408060 476128 6414456    0    0     0     0 23668  660 96  0  4  0  0	
24  0  51048 54408060 476128 6414456    0    0     0    12 23302  708 96  0  4  0  0	
24  0  51048 54407928 476128 6414456    0    0     0    68 23677 1153 95  0  4  0  0	
24  0  51048 54408052 476128 6414456    0    0     0     0 23206  776 95  0  5  0  0	
24  0  51048 54408052 476128 6414456    0    0     0     0 23464  670 96  0  4  0  0	
24  0  51048 54408052 476128 6414456    0    0     0     0 23247  904 95  0  5  0  0	
24  0  51048 54408176 476128 6414456    0    0     0    12 23061  821 94  0  6  0  0	
24  0  51048 54408052 476128 6414456    0    0     0    68 23490  691 96  0  4  0  0	
24  0  51048 54408052 476128 6414456    0    0     0    16 23415  843 96  0  4  0  0	
24  0  51048 54407980 476128 6414456    0    0     0     0 23225  792 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  51048 54407980 476128 6414456    0    0     0     0 23476  668 96  0  4  0  0	
24  0  51048 54407980 476128 6414456    0    0     0    40 23430  941 95  0  5  0  0	
24  0  51048 54407848 476128 6414456    0    0     0    32 24159  863 99  0  1  0  0	
24  0  51048 54407848 476128 6414460    0    0     0    28 24314  639 100  0  0  0  0	
24  0  51048 54407848 476128 6414460    0    0     0     0 24155  849 100  0  0  0  0	
24  0  51048 54407852 476128 6414460    0    0     0     0 23548  886 96  0  4  0  0	
24  0  51048 54407852 476128 6414464    0    0     0    52 23420  668 96  0  4  0  0	
25  0  51048 54406372 476128 6414464    0    0     0    40 24303  956 96  0  4  0  0	
24  0  51048 54397576 476128 6414464    0    0     0    40 27522  806 96  0  4  0  0	
24  0  51048 54397576 476128 6414464    0    0     0     0 23480  664 96  0  4  0  0	
24  0  51048 54397576 476128 6414464    0    0     0     0 23457  833 96  0  4  0  0	
24  0  51048 54398264 476128 6414464    0    0     0    40 23933  657 96  0  4  0  0	
24  0  51048 54398132 476128 6414464    0    0     0    32 23881  946 96  0  4  0  0	
24  0  51048 54398132 476128 6414464    0    0     0    24 23562  813 96  0  4  0  0	
24  0  51048 54398008 476128 6414464    0    0     0     0 23598  674 96  0  4  0  0	
24  0  51048 54398008 476128 6414464    0    0     0     0 23271  692 96  0  4  0  0	
24  0  51048 54398140 476128 6414464    0    0     0   740 23901 1084 96  0  4  0  0	
24  0  51048 54414148 476128 6414464    0    0     0    32 18678 8595 62  0 38  0  0	
24  0  51048 54413900 476128 6414464    0    0     0     0 23732  740 97  0  3  0  0	
24  0  51048 54413900 476128 6414464    0    0     0    36 24269  559 100  0  0  0  0	
24  0  51048 54413924 476128 6414464    0    0     0     0 23844 2304 97  0  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  51048 54413924 476128 6414464    0    0     0     0 24306  697 100  0  0  0  0	
24  0  51048 54414228 476128 6414464    0    0     0    76 24758  912 100  0  0  0  0	
24  0  51048 54414136 476128 6414464    0    0     0     0 23642 1301 97  0  3  0  0	
24  0  51048 54414192 476128 6414464    0    0     0    24 24202  724 99  0  1  0  0	
24  0  51048 54414316 476128 6414464    0    0     0     0 24248  550 100  0  0  0  0	
24  0  51048 54414440 476128 6414464    0    0     0     0 23853 1014 98  0  2  0  0	
24  0  51048 54414440 476128 6414464    0    0     0    32 23426  863 96  0  4  0  0	
24  0  51048 54414596 476128 6414464    0    0     0     0 23364  648 96  0  4  0  0	
24  0  51048 54412736 476128 6414468    0    0     0     0 24588  932 95  0  5  0  0	
24  0  51048 54412488 476128 6414468    0    0     0    24 24178  709 99  0  1  0  0	
24  0  51048 54412612 476128 6414468    0    0     0    36 24247  566 100  0  0  0  0	
24  0  51048 54413728 476128 6414468    0    0     0    40 25444 1633 97  0  3  0  0	
24  0  51048 54413728 476128 6414468    0    0     0     0 23571  638 96  0  4  0  0	
24  0  51048 54413852 476128 6414468    0    0     0     0 23598  647 96  0  4  0  0	
24  0  51048 54412952 476128 6414468    0    0     0    36 23318 1198 95  0  5  0  0	
24  0  51048 54412836 476128 6414468    0    0     0    84 23728  681 96  0  4  0  0	
24  0  51048 54412856 476128 6414468    0    0     0    32 23735  677 96  0  4  0  0	
24  0  51048 54412856 476128 6414468    0    0     0     0 23694  941 97  0  3  0  0	
24  0  51048 54412856 476128 6414468    0    0     0     0 24305  876 100  0  0  0  0	
24  0  51048 54412856 476128 6414468    0    0     0     0 24264  571 100  0  0  0  0	
24  0  51048 54412856 476128 6414468    0    0     0    64 23098  980 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  51048 54412848 476128 6414468    0    0     0    40 23355  983 94  0  6  0  0	
24  0  51048 54412848 476128 6414468    0    0     0     0 23332  645 96  0  4  0  0	
24  0  51048 54410492 476128 6414468    0    0     0     0 24699  959 96  0  4  0  0	
24  0  51048 54410376 476128 6414468    0    0     0     0 23622  809 96  0  4  0  0	
24  0  51048 54410376 476128 6414468    0    0     0    76 23464  673 96  0  4  0  0	
24  0  51048 54408144 476128 6414472    0    0     0    36 24395 1010 95  0  5  0  0	
24  0  51048 54408152 476128 6414472    0    0     0     0 23299  659 96  0  4  0  0	
24  0  51048 54408152 476128 6414472    0    0     0     0 23268  643 96  0  4  0  0	
24  0  51048 54407780 476128 6414476    0    0     0     0 23818 1052 95  0  5  0  0	
24  0  51048 54407780 476128 6414476    0    0     0    72 23764  859 96  0  4  0  0	
24  0  51048 54407888 476128 6414476    0    0     0    68 23889  980 96  0  4  0  0	
24  0  51048 54397224 476128 6414476    0    0     0     0 27930  994 94  0  6  0  0	
24  0  51048 54397100 476128 6414476    0    0     0     0 22947  818 94  0  6  0  0	
24  0  51048 54397100 476128 6414476    0    0     0     0 23268  663 96  0  4  0  0	
24  0  51048 54397240 476128 6414476    0    0     0     0 23687  903 97  0  3  0  0	
24  0  51048 54399352 476128 6414476    0    0     0    68 24326  593 100  0  0  0  0	
24  0  51048 54399352 476128 6414476    0    0     0     0 24259  556 100  0  0  0  0	
24  0  51048 54399480 476128 6414476    0    0     0     0 24131  838 99  0  1  0  0	
24  0  51048 54400844 476128 6414476    0    0     0     0 24236  692 99  0  1  0  0	
24  0  51048 54401092 476128 6414476    0    0     0    20 24285  588 100  0  0  0  0	
24  0  51048 54400716 476128 6414476    0    0     0    32 23099 1299 93  0  7  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  51048 54400840 476128 6414476    0    0     0    36 21355 1038 87  0 13  0  0	
24  0  51048 54400840 476128 6414476    0    0     0     0 22178  798 91  0  9  0  0	
24  0  51048 54400716 476128 6414476    0    0     0     0 23143  924 95  0  5  0  0	
24  0  51048 54400824 476128 6414476    0    0     0    52 23859  758 98  0  2  0  0	
24  0  51048 54401072 476128 6414476    0    0     0    32 24352  601 100  0  0  0  0	
24  0  51048 54394176 476128 6414476    0    0     0    24 26655  858 98  0  2  0  0	
24  0  51048 54394176 476128 6414476    0    0     0     0 23844  732 98  0  2  0  0	
24  0  51048 54394300 476128 6414476    0    0     0     0 24275  574 100  0  0  0  0	
24  0  51048 54394512 476128 6414476    0    0     0    56 24238  758 100  0  0  0  0	
24  0  51048 54395496 476128 6414476    0    0     0    32 24853  826 100  0  0  0  0	
24  0  51048 54395496 476128 6414476    0    0     0     0 24292  677 100  0  0  0  0	
24  0  51048 54395372 476128 6414476    0    0     0    36 24202  722 100  0  0  0  0	
25  0  51048 54395400 476128 6414476    0    0     0   212 24381  742 100  0  0  0  0	
24  0  51048 54395400 476128 6414476    0    0     0   488 24432  828 100  0  0  0  0	
24  0  51048 54414500 476128 6414472    0    0     0    32 18161 8428 62  0 37  0  0	
24  0  51048 54412776 476128 6414476    0    0     0     0 22233  940 91  0  9  0  0	
24  0  51048 54412776 476128 6414476    0    0     0    40 22286  734 92  0  8  0  0	
24  0  51048 54413084 476128 6414476    0    0     0     0 22458 2513 92  0  8  0  0	
24  0  51048 54412840 476128 6414476    0    0     0    24 23716  750 97  0  3  0  0	
24  0  51048 54412964 476128 6414476    0    0     0    68 23907  942 96  0  4  0  0	
24  0  51048 54412964 476128 6414476    0    0     0     0 23486 1434 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  51048 54413096 476128 6414476    0    0     0     0 23259  805 95  0  5  0  0	
24  0  51048 54413220 476128 6414476    0    0     0    36 23438  674 96  0  4  0  0	
24  0  51048 54413468 476128 6414476    0    0     0     0 23185 1063 95  0  5  0  0	
24  0  51048 54413344 476128 6414476    0    0     0    32 22732  887 93  0  7  0  0	
24  0  51048 54413428 476128 6414476    0    0     0     0 23410  644 96  0  4  0  0	
24  0  51048 54411444 476128 6414476    0    0     0     0 24643  979 95  0  5  0  0	
24  0  51048 54411444 476128 6414476    0    0     0    28 23836  749 97  0  3  0  0	
24  0  51048 54411568 476128 6414480    0    0     0    20 24262  562 100  0  0  0  0	
24  0  51048 54413288 476128 6414484    0    0     0    32 25767 1243 99  0  1  0  0	
24  0  51048 54413288 476128 6414484    0    0     0     0 23260  654 96  0  4  0  0	
24  0  51048 54413412 476128 6414484    0    0     0     0 23654  636 97  0  3  0  0	
24  0  51048 54413572 476128 6414484    0    0     0    16 24143 1091 99  0  1  0  0	
24  0  51048 54413464 476128 6414484    0    0     0    72 23727  613 98  0  2  0  0	
24  0  51048 54413528 476128 6414484    0    0     0    32 24256  569 100  0  0  0  0	
24  0  51048 54413216 476128 6414484    0    0     0     0 24287 1260 99  0  1  0  0	
24  0  51048 54412720 476128 6414484    0    0     0     0 24262  593 100  0  0  0  0	
24  0  51048 54412720 476128 6414484    0    0     0     0 24264  550 100  0  0  0  0	
24  0  51048 54412720 476128 6414484    0    0     0    80 24087  820 99  0  1  0  0	
24  0  51048 54412580 476128 6414484    0    0     0    32 24161  998 98  0  2  0  0	
24  0  51048 54412580 476128 6414484    0    0     0     0 23250  663 96  0  4  0  0	
24  0  51048 54412580 476128 6414484    0    0     0     0 23329  941 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  51048 54412332 476128 6414484    0    0     0     0 24209  693 99  0  1  0  0	
24  0  51048 54412332 476128 6414484    0    0     0    60 23492  672 96  0  4  0  0	
24  0  51048 54411960 476128 6414484    0    0     0    36 23401 1075 95  0  5  0  0	
24  0  51048 54411968 476128 6414484    0    0     0     0 22437  756 92  0  8  0  0	
24  0  51048 54411968 476128 6414484    0    0     0     0 23390  645 96  0  4  0  0	
25  0  51048 54410348 476128 6414484    0    0     0     0 23948 1027 96  0  4  0  0	
24  0  51048 54410356 476128 6414484    0    0     0    32 23644  828 96  0  4  0  0	
24  0  51048 54410348 476128 6414484    0    0     0    92 23834  954 96  0  4  0  0	
25  0  51048 54408860 476128 6414484    0    0     0     0 24251  964 96  0  4  0  0	
24  0  51048 54408364 476128 6414484    0    0     0     0 23648  782 95  0  5  0  0	
24  0  51048 54408368 476128 6414484    0    0     0     0 22259  721 92  0  8  0  0	
19  0  51048 54408492 476128 6414484    0    0     0    12 22626 1010 93  0  7  0  0	
24  0  51048 54409492 476128 6414484    0    0     0    56 23721  781 97  0  3  0  0	
24  0  51048 54409492 476128 6414484    0    0     0    16 23275  686 96  0  4  0  0	
25  0  51048 54406020 476128 6414484    0    0     0     0 25637  872 96  0  4  0  0	
24  0  51048 54391884 476128 6414484    0    0     0     0 30722  772 97  0  3  0  0	
24  0  51048 54392008 476128 6414484    0    0     0    16 23264  645 96  0  4  0  0	
23  0  51048 54395464 476128 6414484    0    0     0    56 23756 1215 95  0  5  0  0	
24  0  51048 54395464 476128 6414484    0    0     0     0 23392  706 96  0  4  0  0	
24  0  51048 54395464 476128 6414484    0    0     0     0 23255  641 96  0  4  0  0	
17  0  51048 54395468 476128 6414484    0    0     0    20 23406  694 95  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  51048 54395468 476128 6414488    0    0     0    20 23406 1190 95  0  5  0  0	
24  0  51048 54395592 476128 6414488    0    0     0    40 23409  678 96  0  4  0  0	
24  0  51048 54395600 476128 6414488    0    0     0    40 23638  672 96  0  4  0  0	
24  0  51048 54395600 476128 6414488    0    0     0     0 22920 1072 93  0  7  0  0	
24  0  51048 54395724 476128 6414488    0    0     0     0 23275  642 96  0  4  0  0	
24  0  51048 54395848 476128 6414488    0    0     0    56 23389  705 96  0  4  0  0	
24  0  51048 54395840 476128 6414488    0    0     0    32 23765 1088 96  0  4  0  0	
25  0  51048 54395964 476128 6414488    0    0     0    24 23254  654 96  0  4  0  0	
24  0  51048 54396088 476128 6414492    0    0     0     0 23505  686 96  0  4  0  0	
24  0  51048 54395964 476128 6414492    0    0     0   672 23800 1266 96  0  4  0  0	
24  0  51048 54396004 476128 6414496    0    0     0    48 23290  684 96  0  4  0  0	
24  0  51048 54396252 476128 6414496    0    0     0    44 23358  673 96  0  4  0  0	
24  0  51048 54414696 476128 6414496    0    0     0    36 17556 8510 58  0 42  0  0	
24  0  51048 54414696 476128 6414496    0    0     0     0 22106  859 91  0  9  0  0	
24  0  51048 54414680 476128 6414496    0    0     0     0 22837  694 94  0  6  0  0	
24  0  51048 54415276 476128 6414496    0    0     0     4 22448 2626 91  0  9  0  0	
24  0  51048 54415020 476128 6414496    0    0     0    40 23581 1116 95  0  5  0  0	
24  0  51048 54415020 476128 6414496    0    0     0    40 23562  656 96  0  4  0  0	
24  0  51048 54414788 476128 6414496    0    0     0    28 23511 1296 95  0  5  0  0	
24  0  51048 54414788 476128 6414496    0    0     0     0 23520  775 95  0  5  0  0	
24  0  51048 54414788 476128 6414496    0    0     0    20 23621  687 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  51048 54414896 476128 6414496    0    0     0    32 22788 1088 93  0  7  0  0	
24  0  51048 54414920 476128 6414496    0    0     0     0 22335  863 91  0  9  0  0	
24  0  51048 54414920 476128 6414496    0    0     0    20 22288  749 92  0  8  0  0	
25  0  51048 54412816 476128 6414496    0    0     0     0 23351 1057 91  0  9  0  0	
24  0  51048 54412940 476128 6414496    0    0     0    28 22631  882 93  0  7  0  0	
24  0  51048 54412792 476128 6414496    0    0     0    32 23517  932 95  0  5  0  0	
24  0  51048 54411184 476128 6414496    0    0     0     0 24163 1019 95  0  5  0  0	
24  0  51048 54411308 476128 6414496    0    0     0    20 23481  660 96  0  4  0  0	
24  0  51048 54411308 476128 6414496    0    0     0     0 23260  640 96  0  4  0  0	
24  0  51048 54411324 476128 6414496    0    0     0    32 23357 1567 95  0  5  0  0	
24  0  51048 54411208 476128 6414496    0    0     0    40 23302  683 96  0  4  0  0	
24  0  51048 54411208 476128 6414496    0    0     0     0 23389  689 96  0  4  0  0	
24  0  51048 54408732 476128 6414496    0    0     0     0 24964  966 96  0  4  0  0	
24  0  51048 54408608 476128 6414496    0    0     0    36 23417  797 96  0  4  0  0	
24  0  51048 54408608 476128 6414496    0    0     0    64 23686  700 96  0  4  0  0	
24  0  51048 54408604 476128 6414496    0    0     0    32 23657 1148 96  0  4  0  0	
24  0  51048 54411208 476128 6414496    0    0     0     0 23431  786 95  0  5  0  0	
24  0  51048 54411456 476128 6414496    0    0     0     0 23654  645 96  0  4  0  0	
24  0  51048 54410348 476128 6414496    0    0     0    24 24264  962 95  0  5  0  0	
24  0  51048 54410224 476128 6414496    0    0     0    20 23664  832 96  0  4  0  0	
24  0  51048 54410276 476128 6414496    0    0     0    32 23355  677 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  51048 54399376 476128 6414496    0    0     0     0 28134 1053 94  0  6  0  0	
24  0  51048 54399252 476128 6414496    0    0     0     0 22931  700 94  0  6  0  0	
24  0  51048 54399252 476128 6414496    0    0     0     0 23433  700 96  0  4  0  0	
24  0  51048 54399500 476128 6414496    0    0     0   108 22943 1069 93  0  7  0  0	
24  0  51048 54399244 476128 6414496    0    0     0    44 23333 1157 93  0  7  0  0	
24  0  51048 54400732 476128 6414496    0    0     0     0 23333  644 96  0  4  0  0	
