procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54416388 477900 6436364    0    0     0     0 5083  689 17  0 83  0  0	
 4  0  50988 54416392 477900 6436368    0    0     0    24 5012  563 17  0 83  0  0	
 4  0  50988 54416408 477900 6436368    0    0     0    68 4976  555 17  0 83  0  0	
 4  0  50988 54416408 477900 6436368    0    0     0     0 4986  652 17  0 83  0  0	
 4  0  50988 54416412 477900 6436368    0    0     0    40 4999  578 17  0 83  0  0	
 4  0  50988 54416404 477900 6436368    0    0     0     0 5252  830 17  0 83  0  0	
 4  0  50988 54416396 477900 6436368    0    0     0    20 4878  821 17  0 83  0  0	
 4  0  50988 54416396 477900 6436368    0    0     0    44 4882  559 17  0 83  0  0	
 5  0  50988 54416396 477900 6436368    0    0     0     0 4895  582 17  0 83  0  0	
 4  0  50988 54416148 477900 6436368    0    0     0   804 5354 1068 17  0 83  0  0	
 4  0  50988 54416148 477900 6436368    0    0     0     0 4568  528 17  0 83  0  0	
 4  0  50988 54416156 477900 6436368    0    0     0     0 4591  544 17  0 83  0  0	
 4  0  50988 54416280 477900 6436368    0    0     0    44 5113  670 17  0 83  0  0	
 4  0  50988 54416280 477900 6436372    0    0     0     0 5090  538 17  0 83  0  0	
 4  0  50988 54416280 477900 6436372    0    0     0    32 4494  559 17  0 83  0  0	
 4  0  50988 54416280 477900 6436372    0    0     0     0 5032  957 17  0 83  0  0	
 5  0  50988 54416272 477900 6436372    0    0     0     0 4822  546 17  0 83  0  0	
 4  0  50988 54416264 477900 6436372    0    0     0    68 4830  569 17  0 83  0  0	
 4  0  50988 54411396 477900 6436368    0    0     0     0 5590 8850 12  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54410600 477900 6436368    0    0     0    40 4435  596 17  0 83  0  0	
 7  0  50988 54410112 477900 6436372    0    0     0     0 4529  583 17  0 83  0  0	
 4  0  50988 54409864 477900 6436372    0    0     0     0 4983 1238 17  0 83  0  0	
 4  0  50988 54409872 477900 6436372    0    0     0    36 5044  563 17  0 83  0  0	
 4  0  50988 54409880 477900 6436372    0    0     0    36 5104  546 17  0 83  0  0	
 4  0  50988 54409956 477900 6436372    0    0     0    32 4770  823 17  0 83  0  0	
 4  0  50988 54410208 477900 6436372    0    0     0     0 5089  853 17  0 83  0  0	
 4  0  50988 54410324 477900 6436372    0    0     0     4 4927  661 17  0 83  0  0	
 4  0  50988 54410428 477900 6436372    0    0     0     0 5077  675 17  0 83  0  0	
 4  0  50988 54410552 477900 6436372    0    0     0    24 4800  522 17  0 83  0  0	
 4  0  50988 54410552 477900 6436372    0    0     0    32 4808  544 17  0 83  0  0	
 5  0  50988 54410552 477900 6436372    0    0     0     0 4919  696 17  0 83  0  0	
 4  0  50988 54410592 477900 6436372    0    0     0     0 4779  544 17  0 83  0  0	
 4  0  50988 54410468 477900 6436372    0    0     0    32 4321  583 17  0 83  0  0	
 4  0  50988 54410592 477900 6436372    0    0     0     0 4893  676 17  0 83  0  0	
 4  0  50988 54410716 477900 6436372    0    0     0    56 4902  578 17  0 83  0  0	
 4  0  50988 54410732 477900 6436372    0    0     0     0 5093  837 17  0 83  0  0	
 4  0  50988 54410724 477900 6436372    0    0     0     0 4727  687 17  0 83  0  0	
 4  0  50988 54410848 477900 6436372    0    0     0    40 4724  562 17  0 83  0  0	
 5  0  50988 54410972 477900 6436372    0    0     0     0 4737  532 17  0 83  0  0	
 4  0  50988 54410980 477900 6436372    0    0     0    64 4837  740 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54410988 477900 6436372    0    0     0     0 5127  544 17  0 83  0  0	
 4  0  50988 54410988 477900 6436372    0    0     0     0 4846  544 17  0 83  0  0	
 4  0  50988 54410988 477900 6436372    0    0     0    60 4583  700 17  0 83  0  0	
 4  0  50988 54411128 477900 6436376    0    0     0     0 4682  543 17  0 83  0  0	
 4  0  50988 54411128 477900 6436376    0    0     0    64 4745  624 17  0 83  0  0	
 4  0  50988 54411120 477900 6436376    0    0     0     0 5039  954 17  0 83  0  0	
 4  0  50988 54411112 477900 6436376    0    0     0     0 4879  555 17  0 83  0  0	
 4  0  50988 54411112 477900 6436376    0    0     0    16 4830  689 17  0 83  0  0	
 4  0  50988 54411320 477900 6436376    0    0     0     0 4836  650 17  0 83  0  0	
 4  0  50988 54411320 477900 6436376    0    0     0    40 4388  584 17  0 83  0  0	
 4  0  50988 54411320 477900 6436376    0    0     0    32 4546  536 17  0 83  0  0	
 4  0  50988 54411336 477900 6436376    0    0     0     0 4904  659 17  0 83  0  0	
 4  0  50988 54411216 477900 6436376    0    0     0    64 4926  545 17  0 83  0  0	
 4  0  50988 54411340 477900 6436376    0    0     0    36 4921  549 17  0 83  0  0	
 4  0  50988 54411364 477900 6436376    0    0     0    44 5053  701 17  0 83  0  0	
 4  0  50988 54411216 477900 6436376    0    0     0    32 5218  845 17  0 83  0  0	
 4  0  50988 54411340 477900 6436376    0    0     0     0 4970  598 17  0 83  0  0	
 4  0  50988 54411416 477900 6436384    0    0     0     0 4661  675 17  0 83  0  0	
 4  0  50988 54411664 477900 6436384    0    0     0    16 4828  541 17  0 83  0  0	
 4  0  50988 54411664 477900 6436384    0    0     0    32 4899  565 17  0 83  0  0	
 4  0  50988 54411692 477900 6436384    0    0     0     0 4896  610 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54411816 477900 6436384    0    0     0    24 4915  553 17  0 83  0  0	
 4  0  50988 54411952 477900 6436384    0    0     0    32 4879  562 17  0 83  0  0	
 4  0  50988 54411968 477900 6436384    0    0     0     0 4639  773 17  0 83  0  0	
 4  0  50988 54411992 477900 6436384    0    0     0    32 4607  560 17  0 83  0  0	
 4  0  50988 54411744 477900 6436384    0    0     0     0 4927  826 17  0 83  0  0	
 4  0  50988 54411636 477900 6436384    0    0     0    36 4704  649 17  0 83  0  0	
 4  0  50988 54411636 477900 6436384    0    0     0     8 4672  700 17  0 83  0  0	
 4  0  50988 54411640 477900 6436384    0    0     0     0 4603  577 17  0 83  0  0	
 4  0  50988 54411640 477900 6436384    0    0     0   788 4893 1001 17  0 83  0  0	
 4  0  50988 54411640 477900 6436384    0    0     0     0 4966  526 17  0 83  0  0	
 4  0  50988 54411640 477900 6436384    0    0     0    16 5056  574 17  0 83  0  0	
 4  0  50988 54411640 477900 6436384    0    0     0    52 5074  644 17  0 83  0  0	
 4  0  50988 54411640 477900 6436384    0    0     0     0 5065  528 17  0 83  0  0	
 4  0  50988 54411640 477900 6436384    0    0     0    32 4834  560 17  0 83  0  0	
 4  0  50988 54411640 477900 6436384    0    0     0     0 4752  933 17  0 83  0  0	
 4  0  50988 54411624 477900 6436384    0    0     0     0 4752  552 17  0 83  0  0	
 4  0  50988 54411500 477900 6436384    0    0     0    32 4834  562 17  0 83  0  0	
 3  0  50988 54414008 477900 6436384    0    0     0     0 4958 7407 12  0 88  0  0	
 4  0  50988 54411848 477900 6436380    0    0     0    56 5424 1233 17  0 83  0  0	
 4  0  50988 54411804 477900 6436384    0    0     0     0 4925  585 17  0 83  0  0	
 4  0  50988 54411804 477900 6436384    0    0     0     0 5120  541 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54411436 477900 6436384    0    0     0    44 4495 1272 17  0 83  0  0	
 4  0  50988 54411312 477900 6436384    0    0     0     0 4571  534 17  0 83  0  0	
 4  0  50988 54411064 477900 6436384    0    0     0    68 4827  596 17  0 83  0  0	
 4  0  50988 54411180 477900 6436384    0    0     0     0 5430 1052 17  0 83  0  0	
 4  0  50988 54411064 477900 6436384    0    0     0     4 5110  542 17  0 83  0  0	
 4  0  50988 54411224 477900 6436384    0    0     0    52 5002  730 17  0 83  0  0	
 4  0  50988 54410480 477900 6436384    0    0     0     0 4415  692 17  0 83  0  0	
 4  0  50988 54410480 477900 6436388    0    0     0    44 4315  579 17  0 83  0  0	
 4  0  50988 54410480 477900 6436388    0    0     0     0 4794  531 17  0 83  0  0	
 4  0  50988 54410636 477900 6436388    0    0     0     0 4953  742 17  0 83  0  0	
 4  0  50988 54410760 477900 6436388    0    0     0    44 5127  591 17  0 83  0  0	
 4  0  50988 54410760 477900 6436388    0    0     0    24 5093  547 17  0 83  0  0	
 4  0  50988 54410764 477900 6436388    0    0     0    32 4870  730 17  0 83  0  0	
 4  0  50988 54410888 477900 6436388    0    0     0     0 4764  826 17  0 83  0  0	
 4  0  50988 54410632 477900 6436388    0    0     0     0 4526  534 17  0 83  0  0	
 4  0  50988 54410260 477900 6436388    0    0     0    20 5183  684 17  0 83  0  0	
 4  0  50988 54410384 477900 6436388    0    0     0    20 4919  547 17  0 83  0  0	
 4  0  50988 54410392 477900 6436388    0    0     0    32 5080  567 17  0 83  0  0	
 4  0  50988 54410392 477900 6436388    0    0     0     0 4456  634 17  0 83  0  0	
 4  0  50988 54410152 477900 6436388    0    0     0     0 4690  545 17  0 83  0  0	
 4  0  50988 54410276 477900 6436388    0    0     0    56 4711  555 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54410468 477900 6436392    0    0     0    20 4309  687 17  0 83  0  0	
 4  0  50988 54410468 477900 6436392    0    0     0    40 4802  611 17  0 83  0  0	
 4  0  50988 54410552 477900 6436392    0    0     0     0 5319  838 17  0 83  0  0	
 4  0  50988 54410528 477900 6436392    0    0     0     0 5053  683 17  0 83  0  0	
 4  0  50988 54410536 477900 6436392    0    0     0    36 5163  556 17  0 83  0  0	
 4  0  50988 54410536 477900 6436392    0    0     0     0 5127  667 17  0 83  0  0	
 4  0  50988 54410540 477900 6436392    0    0     0    64 4933  703 17  0 83  0  0	
 4  0  50988 54410540 477900 6436392    0    0     0     0 4971  525 17  0 83  0  0	
 4  0  50988 54410556 477900 6436392    0    0     0     0 5111  545 17  0 83  0  0	
 4  0  50988 54410556 477900 6436392    0    0     0    36 4971  614 17  0 83  0  0	
 4  0  50988 54410556 477900 6436392    0    0     0     0 5070  532 17  0 83  0  0	
 4  0  50988 54410556 477900 6436392    0    0     0   116 5174  645 17  0 83  0  0	
 4  0  50988 54410540 477900 6436392    0    0     0     0 4966  931 17  0 83  0  0	
 4  0  50988 54410540 477900 6436392    0    0     0     0 4639  571 17  0 83  0  0	
 4  0  50988 54410540 477900 6436392    0    0     0     4 4686  539 17  0 83  0  0	
 4  0  50988 54410540 477900 6436392    0    0     0     0 4824  638 17  0 83  0  0	
 4  0  50988 54410540 477900 6436392    0    0     0    32 4836  559 17  0 83  0  0	
 4  0  50988 54410540 477900 6436392    0    0     0    36 4817  553 17  0 83  0  0	
 4  0  50988 54409416 477900 6436400    0    0     0    52 4817  764 17  0 83  0  0	
 4  0  50988 54409168 477900 6436400    0    0     0    48 4298  535 17  0 83  0  0	
 4  0  50988 54409184 477900 6436400    0    0     0     0 4473  529 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54409264 477900 6436400    0    0     0    32 4934  661 17  0 83  0  0	
 4  0  50988 54409256 477900 6436400    0    0     0    24 4943  847 17  0 83  0  0	
 4  0  50988 54409124 477900 6436400    0    0     0    36 4538  551 17  0 83  0  0	
 4  0  50988 54409132 477900 6436400    0    0     0     8 4488  685 17  0 83  0  0	
 4  0  50988 54409256 477900 6436400    0    0     0     0 4431  701 17  0 83  0  0	
 4  0  50988 54409248 477900 6436400    0    0     0   788 4517 1024 17  0 83  0  0	
 4  0  50988 54409496 477900 6436400    0    0     0     0 4824  609 17  0 83  0  0	
 4  0  50988 54409512 477900 6436400    0    0     0    24 4799  558 17  0 83  0  0	
 4  0  50988 54409636 477900 6436400    0    0     0    44 4801  545 17  0 83  0  0	
 4  0  50988 54409636 477900 6436404    0    0     0     0 4553  640 17  0 83  0  0	
 4  0  50988 54409636 477900 6436404    0    0     0    32 4522  557 17  0 83  0  0	
 4  0  50988 54409628 477900 6436404    0    0     0     0 4752  826 17  0 83  0  0	
 4  0  50988 54409952 477900 6436404    0    0     0    24 5022  653 17  0 83  0  0	
 4  0  50988 54409952 477900 6436404    0    0     0    16 4982  549 17  0 83  0  0	
 4  0  50988 54409960 477900 6436404    0    0     0     0 4460  527 17  0 83  0  0	
 4  0  50988 54413144 477900 6436408    0    0     0    40 4989 7710 12  0 88  0  0	
 4  0  50988 54413308 477900 6436408    0    0     0     0 4318  573 17  0 83  0  0	
 4  0  50988 54412892 477900 6436408    0    0     0     0 4602  543 17  0 83  0  0	
 4  0  50988 54412568 477900 6436408    0    0     0    56 5115 1314 17  0 83  0  0	
 4  0  50988 54412692 477900 6436408    0    0     0     0 5142  538 17  0 83  0  0	
 4  0  50988 54412444 477900 6436408    0    0     0    68 5159  586 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54412188 477900 6436408    0    0     0     0 4960 1017 17  0 83  0  0	
 4  0  50988 54412316 477900 6436408    0    0     0    28 4568  534 17  0 83  0  0	
 4  0  50988 54412428 477900 6436412    0    0     0    28 4770  547 17  0 83  0  0	
 4  0  50988 54409204 477900 6436412    0    0     0     0 4529  848 17  0 83  0  0	
 4  0  50988 54408972 477900 6436412    0    0     0    56 4561  591 17  0 83  0  0	
 4  0  50988 54408976 477900 6436412    0    0     0     0 4787  523 17  0 83  0  0	
 4  0  50988 54409008 477900 6436412    0    0     0     0 4982  750 17  0 83  0  0	
 4  0  50988 54409044 477900 6436412    0    0     0    72 5103  575 17  0 83  0  0	
 4  0  50988 54408920 477900 6436412    0    0     0     0 4921  531 17  0 83  0  0	
 4  0  50988 54409044 477900 6436412    0    0     0    32 4869  639 17  0 83  0  0	
 4  0  50988 54409300 477900 6436412    0    0     0     0 5261  841 17  0 83  0  0	
 4  0  50988 54409168 477900 6436412    0    0     0     0 5051  560 17  0 83  0  0	
 4  0  50988 54409044 477900 6436412    0    0     0    24 4947  690 17  0 83  0  0	
 4  0  50988 54408912 477900 6436412    0    0     0    28 4713  538 17  0 83  0  0	
 4  0  50988 54408912 477900 6436412    0    0     0    32 4735  574 17  0 83  0  0	
 4  0  50988 54408796 477900 6436412    0    0     0     0 4891  659 17  0 83  0  0	
 4  0  50988 54408796 477900 6436412    0    0     0     0 4518  559 17  0 83  0  0	
 4  0  50988 54408796 477900 6436412    0    0     0    56 4300  549 17  0 83  0  0	
 4  0  50988 54392568 477900 6436412    0    0     0    20 4848  753 18  0 82  0  0	
 4  0  50988 54392568 477900 6436412    0    0     0    52 4719  599 17  0 83  0  0	
 4  0  50988 54392620 477900 6436412    0    0     0     0 4740  858 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54392744 477900 6436412    0    0     0     0 4863  660 17  0 83  0  0	
 4  0  50988 54405020 477900 6436412    0    0     0    16 4896  547 17  0 83  0  0	
 4  0  50988 54405144 477900 6436412    0    0     0    20 4312  713 17  0 83  0  0	
 4  0  50988 54405144 477900 6436412    0    0     0    32 4595  675 17  0 83  0  0	
 4  0  50988 54405144 477900 6436412    0    0     0     0 4715  520 17  0 83  0  0	
 4  0  50988 54405152 477900 6436412    0    0     0     0 5107  549 17  0 83  0  0	
 4  0  50988 54405176 477900 6436412    0    0     0    44 5059  630 17  0 83  0  0	
 4  0  50988 54405300 477900 6436412    0    0     0     0 4870  535 17  0 83  0  0	
 4  0  50988 54405424 477900 6436412    0    0     0   128 4930  640 17  0 83  0  0	
 4  0  50988 54405292 477900 6436412    0    0     0     0 4860 1000 17  0 83  0  0	
 4  0  50988 54405160 477900 6436416    0    0     0     0 4302  552 17  0 83  0  0	
 4  0  50988 54405160 477900 6436416    0    0     0    16 4455  539 17  0 83  0  0	
 4  0  50988 54405284 477900 6436416    0    0     0     0 4485  612 17  0 83  0  0	
 4  0  50988 54405312 477900 6436416    0    0     0    56 4530  576 17  0 83  0  0	
 4  0  50988 54405312 477900 6436416    0    0     0    12 4523  559 17  0 83  0  0	
 4  0  50988 54405312 477900 6436416    0    0     0     0 4512  647 17  0 83  0  0	
 4  0  50988 54405312 477900 6436416    0    0     0    36 4701  536 17  0 83  0  0	
 4  0  50988 54405328 477900 6436416    0    0     0     0 4685  532 17  0 83  0  0	
 4  0  50988 54405452 477900 6436416    0    0     0    40 4732  672 17  0 83  0  0	
 4  0  50988 54405320 477900 6436416    0    0     0    20 5101  871 17  0 83  0  0	
 4  0  50988 54405312 477900 6436416    0    0     0     0 5062  534 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54405312 477900 6436416    0    0     0    40 4990  669 17  0 83  0  0	
 4  0  50988 54405312 477900 6436416    0    0     0     0 4812  554 17  0 83  0  0	
 4  0  50988 54405304 477900 6436420    0    0     0   788 5146 1089 17  0 83  0  0	
 4  0  50988 54405304 477900 6436420    0    0     0    20 5113  624 17  0 83  0  0	
 4  0  50988 54405320 477900 6436420    0    0     0     0 5068  543 17  0 83  0  0	
 4  0  50988 54405324 477900 6436420    0    0     0    44 5064  559 17  0 83  0  0	
 4  0  50988 54405448 477900 6436420    0    0     0     0 5123  676 17  0 83  0  0	
 4  0  50988 54405448 477900 6436420    0    0     0    32 4839  555 17  0 83  0  0	
 4  0  50988 54405448 477900 6436420    0    0     0    16 5089  833 17  0 83  0  0	
 4  0  50988 54405432 477900 6436420    0    0     0     4 5010  646 17  0 83  0  0	
 4  0  50988 54405316 477900 6436420    0    0     0    12 5128  548 17  0 83  0  0	
 4  0  50988 54405448 477900 6436420    0    0     0     0 5152  549 17  0 83  0  0	
 4  0  50988 54406268 477900 6436420    0    0     0    32 5496 7762 12  0 88  0  0	
 4  0  50988 54405208 477900 6436420    0    0     0     0 4386  701 17  0 83  0  0	
 4  0  50988 54404448 477900 6436420    0    0     0    28 4675  566 17  0 83  0  0	
 4  0  50988 54404448 477900 6436420    0    0     0     8 5191 1195 17  0 83  0  0	
 4  0  50988 54404448 477900 6436420    0    0     0     0 5108  551 17  0 83  0  0	
 4  0  50988 54404204 477900 6436420    0    0     0    40 5201  616 17  0 83  0  0	
 4  0  50988 54404176 477900 6436420    0    0     0    36 5450 1044 17  0 83  0  0	
 4  0  50988 54404300 477900 6436420    0    0     0    36 5032  563 17  0 83  0  0	
 4  0  50988 54404312 477904 6436420    0    0     0     4 5017  541 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54403568 477904 6436420    0    0     0     0 5205  680 17  0 83  0  0	
 4  0  50988 54403696 477904 6436420    0    0     0    32 5205  761 17  0 83  0  0	
 4  0  50988 54403720 477904 6436420    0    0     0     0 5172  527 17  0 83  0  0	
 4  0  50988 54403848 477904 6436420    0    0     0     0 5158  784 17  0 83  0  0	
 4  0  50988 54403852 477904 6436420    0    0     0    92 4912  555 17  0 83  0  0	
 4  0  50988 54403852 477904 6436420    0    0     0     0 4844  532 17  0 83  0  0	
 4  0  50988 54403852 477904 6436420    0    0     0    32 4883  712 17  0 83  0  0	
 4  0  50988 54403984 477904 6436420    0    0     0     0 5291  832 17  0 83  0  0	
 4  0  50988 54403852 477904 6436420    0    0     0     0 5068  531 17  0 83  0  0	
 4  0  50988 54403852 477904 6436420    0    0     0    64 5109  698 17  0 83  0  0	
 4  0  50988 54403932 477904 6436420    0    0     0     0 5101  526 17  0 83  0  0	
 4  0  50988 54403560 477904 6436420    0    0     0    48 4320  597 17  0 83  0  0	
 4  0  50988 54403444 477904 6436420    0    0     0     0 4335  681 17  0 83  0  0	
 4  0  50988 54403444 477904 6436424    0    0     0     0 4284  546 17  0 83  0  0	
 4  0  50988 54403320 477904 6436424    0    0     0    56 4291  542 17  0 83  0  0	
 4  0  50988 54403336 477904 6436424    0    0     0    24 4754  721 17  0 83  0  0	
 4  0  50988 54403336 477904 6436424    0    0     0    32 4798  557 17  0 83  0  0	
 4  0  50988 54403264 477904 6436424    0    0     0     0 5318  812 17  0 83  0  0	
 4  0  50988 54403248 477904 6436424    0    0     0     0 5101  636 17  0 83  0  0	
 4  0  50988 54403288 477904 6436424    0    0     0    16 4596  544 17  0 83  0  0	
 4  0  50988 54403288 477904 6436424    0    0     0    20 5030  562 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54403412 477904 6436424    0    0     0    32 5183  822 17  0 83  0  0	
 4  0  50988 54403412 477904 6436424    0    0     0     0 4928  534 17  0 83  0  0	
 4  0  50988 54403428 477904 6436424    0    0     0     0 4818  545 17  0 83  0  0	
 4  0  50988 54403428 477904 6436424    0    0     0    80 4897  647 17  0 83  0  0	
 4  0  50988 54403428 477904 6436428    0    0     0     0 4559  556 17  0 83  0  0	
 4  0  50988 54403440 477904 6436428    0    0     0    76 4334  601 17  0 83  0  0	
 4  0  50988 54403432 477904 6436428    0    0     0     0 4969  912 17  0 83  0  0	
 4  0  50988 54403300 477904 6436428    0    0     0     0 4273  537 17  0 83  0  0	
 4  0  50988 54403304 477904 6436432    0    0     0     4 4488  538 17  0 83  0  0	
 4  0  50988 54403304 477904 6436432    0    0     0    12 4711  663 17  0 83  0  0	
 4  0  50988 54403320 477904 6436432    0    0     0    68 4532  577 17  0 83  0  0	
 4  0  50988 54403072 477904 6436432    0    0     0     0 4289  522 17  0 83  0  0	
 4  0  50988 54402576 477904 6436432    0    0     0     0 4370  689 17  0 83  0  0	
 4  0  50988 54402328 477904 6436432    0    0     0    32 5106  527 17  0 83  0  0	
 4  0  50988 54402220 477904 6436432    0    0     0     0 4867  533 17  0 83  0  0	
 4  0  50988 54402220 477904 6436432    0    0     0    32 4688  675 17  0 83  0  0	
 4  0  50988 54402336 477904 6436432    0    0     0    20 4542  842 17  0 83  0  0	
 4  0  50988 54402196 477904 6436432    0    0     0     0 4370  535 17  0 83  0  0	
 4  0  50988 54402196 477904 6436432    0    0     0    44 4714  696 17  0 83  0  0	
 4  0  50988 54402196 477904 6436432    0    0     0     0 4722  547 17  0 83  0  0	
 4  0  50988 54402196 477904 6436432    0    0     0   788 4820  949 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54402064 477904 6436432    0    0     0    20 4849  704 17  0 83  0  0	
 4  0  50988 54402080 477904 6436432    0    0     0     0 4893  537 17  0 83  0  0	
 4  0  50988 54402328 477904 6436432    0    0     0    68 4958  590 17  0 83  0  0	
 4  0  50988 54402328 477904 6436432    0    0     0     0 5042  642 17  0 83  0  0	
