procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52786328 499908 11447760    0    0     0     0 18087  777 74  0 25  0  0	
20  0  50888 52786204 499908 11447764    0    0     0     0 19963  460 82  0 18  0  0	
20  0  50888 52786268 499908 11447764    0    0     0    32 20232  198 83  0 17  0  0	
20  0  50888 52786392 499908 11447764    0    0     0     0 20200  190 83  0 17  0  0	
21  0  50888 52786640 499908 11447764    0    0     0     4 18349  723 74  0 26  0  0	
21  0  50888 52786640 499908 11447764    0    0     0     0 20146  196 83  0 17  0  0	
20  0  50888 52786640 499908 11447764    0    0     0     0 20135  194 83  0 17  0  0	
20  0  50888 52786772 499908 11447764    0    0     0    44 18117  539 75  0 25  0  0	
20  0  50888 52786648 499908 11447764    0    0     0     0 20405  476 83  0 17  0  0	
20  0  50888 52786648 499908 11447764    0    0     0    20 20320  200 83  0 17  0  0	
21  0  50888 52784168 499908 11447764    0    0     0     0 19419  465 74  0 26  0  0	
20  0  50888 52784168 499908 11447764    0    0     0     0 20164  237 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52784168 499908 11447764    0    0     0    32 20138  198 83  0 17  0  0	
20  0  50888 52784168 499908 11447768    0    0     0     0 18078  495 75  0 25  0  0	
20  0  50888 52784168 499908 11447768    0    0     0     0 20434  203 83  0 17  0  0	
20  0  50888 52784168 499908 11447768    0    0     0     0 20319  353 83  0 17  0  0	
20  0  50888 52784168 499908 11447768    0    0     0     0 18129  914 75  0 25  0  0	
20  0  50888 52784044 499908 11447768    0    0     0     0 20262  309 83  0 17  0  0	
20  0  50888 52784044 499908 11447768    0    0     0    48 20367  242 83  0 17  0  0	
20  0  50888 52782532 499908 11447772    0    0     0    72 20526  271 84  0 16  0  0	
20  0  50888 52782416 499908 11447768    0    0     0     0 18039  608 74  0 26  0  0	
20  0  50888 52782432 499908 11447768    0    0     0     0 20129  188 83  0 17  0  0	
20  0  50888 52782432 499908 11447768    0    0     0     0 20149  318 83  0 17  0  0	
20  0  50888 52782556 499908 11447768    0    0     0    84 18174  524 75  0 25  0  0	
20  0  50888 52784540 499908 11447768    0    0     0    12 20520  208 83  0 17  0  0	
20  0  50888 52784540 499908 11447768    0    0     0    52 20235  204 83  0 17  0  0	
20  0  50888 52784540 499908 11447772    0    0     0     0 18180  512 74  0 26  0  0	
20  0  50888 52784664 499908 11447772    0    0     0     0 20147  190 83  0 17  0  0	
20  0  50888 52784664 499908 11447772    0    0     0   108 20403  216 83  0 17  0  0	
20  0  50888 52784788 499908 11447772    0    0     0     0 18383  628 75  0 25  0  0	
20  0  50888 52784912 499908 11447772    0    0     0     0 20361  192 83  0 17  0  0	
20  0  50888 52784912 499908 11447772    0    0     0     0 20225  194 83  0 17  0  0	
20  0  50888 52785036 499908 11447776    0    0     0     0 18140  549 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52785160 499908 11447776    0    0     0    72 20262  222 83  0 17  0  0	
20  0  50888 52785160 499908 11447776    0    0     0     4 20240  203 83  0 17  0  0	
20  0  50888 52785160 499908 11447776    0    0     0     0 20158  236 83  0 17  0  0	
20  0  50888 52782836 499908 11447776    0    0     0     0 18487  780 72  0 28  0  0	
20  0  50888 52782836 499908 11447776    0    0     0     0 20244  194 83  0 17  0  0	
20  0  50888 52782960 499908 11447776    0    0     0    12 20269  207 83  0 17  0  0	
20  0  50888 52782960 499908 11447776    0    0     0    44 18234  510 74  0 26  0  0	
20  0  50888 52783012 499908 11447776    0    0     0     0 20223  191 83  0 17  0  0	
20  0  50888 52783012 499908 11447776    0    0     0     0 20276  219 83  0 17  0  0	
20  0  50888 52780904 499908 11447776    0    0     0     0 18411  494 73  0 27  0  0	
20  0  50888 52780780 499908 11447776    0    0     0     0 19371  441 80  0 20  0  0	
20  0  50888 52781400 499908 11447780    0    0     0    76 20228  213 83  0 17  0  0	
21  0  50888 52761560 499908 11447780    0    0     0     0 27514  517 75  0 25  0  0	
20  0  50888 52757592 499908 11447780    0    0     0     0 21957  195 84  0 16  0  0	
20  0  50888 52757716 499908 11447780    0    0     0     0 20379  245 83  0 17  0  0	
20  0  50888 52757716 499908 11447780    0    0     0    16 18170  353 75  0 25  0  0	
20  0  50888 52763792 499908 11447780    0    0     0    28 21891  217 83  0 17  0  0	
20  0  50888 52763792 499908 11447780    0    0     0     0 20228  239 83  0 17  0  0	
20  0  50888 52763792 499908 11447780    0    0     0     0 20135  360 83  0 17  0  0	
20  0  50888 52763916 499908 11447780    0    0     0    52 18147  511 75  0 25  0  0	
20  0  50888 52763916 499908 11447780    0    0     0    12 20131  200 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52763792 499908 11447780    0    0     0    44 20260  220 83  0 17  0  0	
20  0  50888 52763420 499908 11447780    0    0     0     0 18260  524 74  0 26  0  0	
20  0  50888 52763296 499908 11447780    0    0     0     0 20142  194 83  0 17  0  0	
20  0  50888 52763296 499908 11447784    0    0     0     0 20201  215 83  0 17  0  0	
 3  0  50888 52792732 499908 11447784    0    0     0    44 12264 6879 41  0 58  0  0	
15  0  50888 52787124 499908 11447784    0    0     0     4 21020 2908 76  0 23  0  0	
20  0  50888 52787124 499908 11447784    0    0     0    44 20259  223 83  0 17  0  0	
20  0  50888 52787652 499908 11447784    0    0     0     0 20140  187 83  0 17  0  0	
20  0  50888 52787208 499908 11447784    0    0     0     0 17653 1898 70  0 30  0  0	
20  0  50888 52787412 499908 11447784    0    0     0    64 19204  303 79  0 21  0  0	
20  0  50888 52787544 499908 11447784    0    0     0     4 19355  282 80  0 20  0  0	
21  0  50888 52787548 499908 11447784    0    0     0    32 18142  983 74  0 26  0  0	
20  0  50888 52787820 499908 11447784    0    0     0     0 20139  195 83  0 17  0  0	
21  0  50888 52788168 499908 11447784    0    0     0     0 20123  208 83  0 17  0  0	
20  0  50888 52788168 499908 11447784    0    0     0    12 18142  740 74  0 26  0  0	
20  0  50888 52788292 499908 11447788    0    0     0     0 20217  207 83  0 17  0  0	
20  0  50888 52788452 499908 11447788    0    0     0    32 20165  210 83  0 17  0  0	
20  0  50888 52788328 499908 11447788    0    0     0     0 18080  662 74  0 26  0  0	
20  0  50888 52788328 499908 11447788    0    0     0     0 19419  388 80  0 20  0  0	
20  0  50888 52788328 499908 11447788    0    0     0     0 20132  348 83  0 17  0  0	
 0  0  50888 52788328 499908 11447788    0    0     0     0 19093  263 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52785972 499908 11447788    0    0     0    28 20502  380 79  0 21  0  0	
20  0  50888 52785972 499908 11447788    0    0     0     0 20167  213 83  0 17  0  0	
20  0  50888 52785972 499908 11447788    0    0     0     0 20140  196 83  0 17  0  0	
20  0  50888 52787316 499908 11447788    0    0     0    16 19392  729 75  0 25  0  0	
20  0  50888 52787440 499908 11447788    0    0     0     0 20255  201 83  0 17  0  0	
20  0  50888 52787440 499908 11447788    0    0     0    12 20202  390 83  0 17  0  0	
20  0  50888 52787316 499908 11447788    0    0     0    28 17883  692 73  0 27  0  0	
20  0  50888 52787316 499908 11447788    0    0     0     0 20132  199 83  0 17  0  0	
20  0  50888 52787316 499908 11447788    0    0     0    16 20386  256 83  0 17  0  0	
20  0  50888 52787192 499908 11447788    0    0     0    28 17784  462 73  0 27  0  0	
20  0  50888 52786944 499908 11447788    0    0     0     0 19996  344 82  0 18  0  0	
20  0  50888 52786944 499908 11447788    0    0     0    40 20132  207 83  0 17  0  0	
20  0  50888 52785084 499908 11447788    0    0     0     0 19094  606 75  0 25  0  0	
20  0  50888 52785828 499908 11447792    0    0     0     0 20223  218 83  0 17  0  0	
20  0  50888 52785828 499908 11447792    0    0     0     8 20242  206 83  0 17  0  0	
 0  0  50888 52785828 499908 11447792    0    0     0     0 19308  278 80  0 20  0  0	
20  0  50888 52779752 499908 11447792    0    0     0    40 21649  454 79  0 21  0  0	
20  0  50888 52779752 499908 11447792    0    0     0     0 20205  215 83  0 17  0  0	
20  0  50888 52780372 499908 11447792    0    0     0    56 20521  198 83  0 17  0  0	
20  0  50888 52780124 499908 11447792    0    0     0     0 18189  499 75  0 25  0  0	
20  0  50888 52780124 499908 11447792    0    0     0     0 20179  372 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52780124 499908 11447792    0    0     0    28 20132  203 83  0 17  0  0	
20  0  50888 52780124 499908 11447792    0    0     0     0 18253  563 75  0 25  0  0	
20  0  50888 52780124 499908 11447792    0    0     0    56 20463  225 83  0 17  0  0	
20  0  50888 52780124 499908 11447792    0    0     0     4 20114  193 83  0 17  0  0	
20  0  50888 52778636 499908 11447796    0    0     0     0 18108  574 74  0 26  0  0	
20  0  50888 52778512 499908 11447796    0    0     0     0 20309  310 83  0 17  0  0	
20  0  50888 52778512 499908 11447796    0    0     0    44 20210  215 83  0 17  0  0	
20  0  50888 52778512 499908 11447796    0    0     0    16 18115  589 75  0 25  0  0	
20  0  50888 52778512 499908 11447796    0    0     0     0 20275  307 83  0 17  0  0	
20  0  50888 52778512 499908 11447796    0    0     0     0 20178  190 83  0 17  0  0	
 0  0  50888 52778512 499908 11447796    0    0     0     0 19409  275 80  0 20  0  0	
20  0  50888 52778388 499908 11447796    0    0     0    28 18996  531 78  0 22  0  0	
20  0  50888 52778388 499908 11447796    0    0     0    16 20323  219 83  0 17  0  0	
20  0  50888 52778388 499908 11447796    0    0     0     0 20129  186 83  0 17  0  0	
20  0  50888 52778388 499908 11447796    0    0     0     0 18023  576 74  0 26  0  0	
20  0  50888 52778388 499908 11447796    0    0     0     0 20072  306 83  0 17  0  0	
20  0  50888 52778388 499908 11447796    0    0     0    48 20169  238 83  0 17  0  0	
20  0  50888 52778388 499908 11447800    0    0     0     0 17849  394 74  0 26  0  0	
20  0  50888 52778388 499908 11447800    0    0     0     4 20118  191 83  0 17  0  0	
20  0  50888 52778388 499908 11447800    0    0     0     0 20251  215 83  0 17  0  0	
20  0  50888 52778392 499908 11447800    0    0     0     0 17700  449 73  0 27  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52778392 499908 11447800    0    0     0    36 19405  293 80  0 20  0  0	
20  0  50888 52778516 499908 11447800    0    0     0     0 20163  330 83  0 17  0  0	
21  0  50888 52770580 499908 11447800    0    0     0    12 18168  527 75  0 25  0  0	
20  0  50888 52765620 499908 11447800    0    0     0     0 19996  325 83  0 17  0  0	
20  0  50888 52765496 499908 11447800    0    0     0     0 20272  190 83  0 17  0  0	
 0  0  50888 52765496 499908 11447800    0    0     0     0 19481  302 80  0 20  0  0	
20  0  50888 52774124 499908 11447804    0    0     0    44 13944 8764 46  0 54  0  0	
20  0  50888 52775752 499908 11447804    0    0     0     8 20120  331 83  0 17  0  0	
20  0  50888 52775752 499908 11447804    0    0     0     0 20288  209 83  0 17  0  0	
20  0  50888 52775560 499908 11447804    0    0     0     0 18125 1888 74  0 26  0  0	
20  0  50888 52775888 499908 11447804    0    0     0     0 20289  310 83  0 17  0  0	
20  0  50888 52775888 499908 11447804    0    0     0   112 20167  216 83  0 17  0  0	
20  0  50888 52778032 499908 11447804    0    0     0     4 18247  680 75  0 25  0  0	
20  0  50888 52777940 499908 11447804    0    0     0     0 20114  185 83  0 17  0  0	
20  0  50888 52778152 499908 11447808    0    0     0     0 20251  235 83  0 17  0  0	
 0  0  50888 52778276 499908 11447808    0    0     0     0 19890  294 81  0 19  0  0	
20  0  50888 52775052 499908 11447808    0    0     0    60 18728  651 76  0 24  0  0	
20  0  50888 52777036 499908 11447808    0    0     0     0 20183  339 83  0 17  0  0	
20  0  50888 52777160 499908 11447808    0    0     0     0 20144  191 83  0 17  0  0	
20  0  50888 52776912 499908 11447808    0    0     0     0 18099  562 75  0 25  0  0	
20  0  50888 52777036 499908 11447808    0    0     0     0 20219  309 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52777292 499908 11447808    0    0     0    48 20288  212 83  0 17  0  0	
20  0  50888 52774564 499908 11447808    0    0     0     0 19876  416 75  0 25  0  0	
20  0  50888 52774564 499908 11447808    0    0     0    12 20236  213 83  0 17  0  0	
20  0  50888 52774812 499908 11447808    0    0     0     0 20164  232 83  0 17  0  0	
20  0  50888 52775060 499908 11447808    0    0     0     0 18107  639 75  0 25  0  0	
20  0  50888 52775060 499908 11447812    0    0     0    12 20264  250 83  0 17  0  0	
20  0  50888 52775308 499908 11447812    0    0     0    36 20235  221 83  0 17  0  0	
20  0  50888 52775404 499908 11447812    0    0     0     0 17987  894 74  0 26  0  0	
20  0  50888 52775156 499908 11447812    0    0     0     0 19195  282 79  0 21  0  0	
20  0  50888 52775168 499908 11447812    0    0     0     0 20456  194 83  0 17  0  0	
 0  0  50888 52776904 499908 11447812    0    0     0     0 20013  276 82  0 18  0  0	
20  0  50888 52776780 499908 11447812    0    0     0    44 18586  528 76  0 24  0  0	
20  0  50888 52776904 499908 11447812    0    0     0     0 20221  314 83  0 17  0  0	
20  0  50888 52776904 499908 11447812    0    0     0     0 20119  187 83  0 17  0  0	
20  0  50888 52776904 499908 11447812    0    0     0     0 18111  501 75  0 25  0  0	
20  0  50888 52777232 499908 11447812    0    0     0    32 20331  199 83  0 17  0  0	
20  0  50888 52777232 499908 11447812    0    0     0    68 20143  198 83  0 17  0  0	
20  0  50888 52777108 499908 11447812    0    0     0     0 17963  650 73  0 27  0  0	
20  0  50888 52777108 499908 11447812    0    0     0     0 20232  185 83  0 17  0  0	
20  0  50888 52777108 499908 11447816    0    0     0     0 20249  191 83  0 17  0  0	
20  0  50888 52776984 499908 11447816    0    0     0    64 18496  600 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52778472 499908 11447816    0    0     0    56 20207  224 83  0 17  0  0	
20  0  50888 52778472 499908 11447816    0    0     0     0 20139  185 83  0 17  0  0	
20  0  50888 52778472 499908 11447816    0    0     0     0 18226  533 75  0 25  0  0	
20  0  50888 52778348 499908 11447816    0    0     0     0 20128  188 83  0 17  0  0	
20  0  50888 52778472 499908 11447816    0    0     0    20 20260  199 83  0 17  0  0	
 0  0  50888 52778472 499908 11447816    0    0     0    16 20174  292 82  0 18  0  0	
20  0  50888 52778720 499908 11447816    0    0     0    36 16380  584 68  0 32  0  0	
20  0  50888 52778596 499908 11447816    0    0     0     0 19990  379 83  0 17  0  0	
20  0  50888 52778596 499908 11447816    0    0     0     0 20188  255 83  0 17  0  0	
20  0  50888 52778720 499908 11447816    0    0     0    16 18104  491 74  0 25  0  0	
20  0  50888 52778720 499908 11447816    0    0     0     0 20146  189 83  0 17  0  0	
20  0  50888 52778720 499908 11447816    0    0     0    56 20159  241 83  0 17  0  0	
20  0  50888 52778844 499908 11447816    0    0     0     0 18115  432 75  0 25  0  0	
20  0  50888 52778844 499908 11447816    0    0     0     4 20278  282 83  0 17  0  0	
20  0  50888 52778844 499908 11447816    0    0     0     0 20660  488 83  0 17  0  0	
20  0  50888 52776488 499908 11447820    0    0     0     4 19295  924 74  0 25  0  0	
20  0  50888 52776364 499908 11447820    0    0     0    36 20146  197 83  0 17  0  0	
20  0  50888 52776376 499908 11447820    0    0     0    16 20141  204 83  0 17  0  0	
20  0  50888 52776500 499908 11447820    0    0     0     0 18097  325 75  0 25  0  0	
20  0  50888 52776500 499908 11447820    0    0     0     0 20229  203 83  0 17  0  0	
20  0  50888 52776500 499908 11447820    0    0     0     4 20178  289 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1  50888 52776612 499908 11447820    0    0     0    48 19954  269 82  0 18  0  0	
20  0  50888 52776612 499908 11447820    0    0     0     0 18595  356 76  0 24  0  0	
20  0  50888 52776364 499908 11447820    0    0     0     0 20162  347 83  0 17  0  0	
20  0  50888 52776612 499908 11447820    0    0     0    24 20425  191 83  0 17  0  0	
20  0  50888 52774564 499908 11447820    0    0     0    20 18238  511 74  0 26  0  0	
20  0  50888 52774440 499908 11447820    0    0     0     0 20145  203 83  0 17  0  0	
20  0  50888 52774564 499908 11447820    0    0     0    36 20336  329 83  0 17  0  0	
20  0  50888 52778764 499908 11447824    0    0     0     0 15014 8774 44  0 56  0  0	
20  0  50888 52777072 499908 11447828    0    0     0    40 20681  447 83  0 17  0  0	
20  0  50888 52776948 499908 11447828    0    0     0    12 20283  209 83  0 17  0  0	
 0  0  50888 52777468 499908 11447828    0    0     0     0 20017 1804 82  0 18  0  0	
20  0  50888 52777108 499908 11447828    0    0     0    48 18464 1415 75  0 25  0  0	
20  0  50888 52777604 499908 11447828    0    0     0     0 20191  206 83  0 17  0  0	
20  0  50888 52777692 499908 11447828    0    0     0    60 20264  202 83  0 17  0  0	
20  0  50888 52777720 499908 11447828    0    0     0     0 18180  864 74  0 26  0  0	
20  0  50888 52777620 499908 11447828    0    0     0     0 20288  199 83  0 17  0  0	
20  0  50888 52777620 499908 11447828    0    0     0    32 20164  217 83  0 16  0  0	
20  0  50888 52777940 499908 11447828    0    0     0     0 18230  680 74  0 26  0  0	
20  0  50888 52778064 499908 11447828    0    0     0    28 20160  343 83  0 17  0  0	
20  0  50888 52778064 499908 11447828    0    0     0     0 20138  184 83  0 17  0  0	
20  0  50888 52778064 499908 11447832    0    0     0    12 18082  512 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52778312 499908 11447832    0    0     0    32 20143  321 83  0 17  0  0	
20  0  50888 52778312 499908 11447832    0    0     0     0 20165  218 83  0 17  0  0	
20  0  50888 52775956 499908 11447832    0    0     0    12 19633  486 75  0 25  0  0	
20  0  50888 52776116 499908 11447832    0    0     0     0 20115  190 83  0 17  0  0	
20  0  50888 52776116 499908 11447832    0    0     0     0 20143  197 83  0 17  0  0	
20  0  50888 52776116 499908 11447832    0    0     0     0 20193  337 83  0 17  0  0	
20  0  50888 52776012 499908 11447832    0    0     0    28 18047  524 75  0 25  0  0	
20  0  50888 52776012 499908 11447832    0    0     0    12 20171  206 83  0 17  0  0	
20  0  50888 52776012 499908 11447832    0    0     0     8 20131  194 83  0 17  0  0	
20  0  50888 52775644 499908 11447832    0    0     0     0 17534 1051 72  0 28  0  0	
20  0  50888 52775644 499908 11447832    0    0     0     0 20215  311 83  0 17  0  0	
20  0  50888 52775644 499908 11447832    0    0     0    52 20349  245 83  0 17  0  0	
20  0  50888 52775396 499908 11447832    0    0     0     0 18103  411 74  0 26  0  0	
20  0  50888 52775396 499908 11447832    0    0     0     0 20447  468 83  0 17  0  0	
20  0  50888 52775396 499908 11447832    0    0     0     0 20355  243 83  0 17  0  0	
20  0  50888 52775396 499908 11447832    0    0     0     0 18132  414 75  0 25  0  0	
21  0  50888 52775404 499908 11447832    0    0     0    32 20293  241 83  0 17  0  0	
20  0  50888 52775528 499908 11447836    0    0     0    32 20425  211 83  0 17  0  0	
20  0  50888 52775528 499908 11447836    0    0     0    16 18192  397 75  0 25  0  0	
20  0  50888 52775528 499908 11447836    0    0     0     0 20216  305 83  0 17  0  0	
20  0  50888 52775528 499908 11447836    0    0     0     0 20249  205 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52775528 499908 11447836    0    0     0     0 20276  385 83  0 17  0  0	
20  0  50888 52775528 499908 11447836    0    0     0    96 18243  483 75  0 25  0  0	
20  0  50888 52775528 499908 11447836    0    0     0     4 20202  209 83  0 17  0  0	
20  0  50888 52775528 499908 11447836    0    0     0     0 20133  202 83  0 17  0  0	
20  0  50888 52775532 499908 11447836    0    0     0     0 18143  444 75  0 25  0  0	
20  0  50888 52775532 499908 11447836    0    0     0     0 20294  262 83  0 17  0  0	
20  0  50888 52775532 499908 11447836    0    0     0    76 20207  231 83  0 17  0  0	
20  0  50888 52775412 499908 11447836    0    0     0     0 18004  544 74  0 26  0  0	
20  0  50888 52775412 499908 11447840    0    0     0     0 20201  369 83  0 17  0  0	
20  0  50888 52775412 499908 11447840    0    0     0     0 20126  187 83  0 17  0  0	
20  0  50888 52774916 499908 11447840    0    0     0     4 19259  419 75  0 25  0  0	
