procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 49075536 495932 11050336    0    0     0    44 45169 68668 35  2 63  0  0	
 8  0  50964 49074908 495932 11050336    0    0     0     0 42983 66895 32  3 65  0  0	
11  0  50964 49075156 495932 11050336    0    0     0     0 42941 62697 34  2 63  0  0	
 8  0  50964 49075280 495932 11050340    0    0     0   120 43237 64857 35  2 63  0  0	
10  0  50964 49074916 495932 11050344    0    0     0     0 42161 64981 32  3 66  0  0	
 7  0  50964 49075292 495932 11050344    0    0     0    12 42419 62528 34  2 63  0  0	
10  0  50964 49075168 495932 11050344    0    0     0    40 43639 66215 35  2 62  0  0	
 4  0  50964 49074672 495932 11050344    0    0     0    20 42544 64710 33  3 64  0  0	
13  0  50964 49075176 495932 11050344    0    0     0   120 44654 67888 33  3 65  0  0	
11  0  50964 49075052 495932 11050344    0    0     0    28 43347 65844 35  2 62  0  0	
10  0  50964 49075380 495932 11050344    0    0     0     0 43350 64781 35  2 63  0  0	
14  0  50964 49075096 495932 11050344    0    0     0    40 43003 66567 32  3 65  0  0	
 9  0  50964 49074972 495932 11050344    0    0     0     4 41956 62933 34  2 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 49074848 495932 11050344    0    0     0    12 43226 63670 35  2 63  0  0	
 8  0  50964 49074724 495932 11050344    0    0     0    16 43578 67862 32  3 65  0  0	
10  0  50964 49074600 495932 11050348    0    0     0     0 42801 63543 34  3 63  0  0	
11  0  50964 49075104 495932 11050348    0    0     0    32 42532 62861 34  2 63  0  0	
 8  0  50964 49074484 495932 11050352    0    0     0     0 42831 65553 32  2 65  0  0	
 7  0  50964 49073988 495932 11050352    0    0     0     0 43742 64368 34  2 63  0  0	
 8  0  50964 49074484 495932 11050352    0    0     0    16 44608 65823 34  3 63  0  0	
13  0  50964 49071508 495932 11050352    0    0     0     0 43331 66626 32  3 65  0  0	
11  0  50964 49071752 495932 11050352    0    0     0    28 43088 64975 35  2 63  0  0	
 7  0  50964 49072744 495932 11050352    0    0     0    16 43160 64800 35  2 62  0  0	
 2  0  50964 49072496 495932 11050356    0    0     0    16 42388 63553 33  2 64  0  0	
 9  0  50964 49073488 495932 11050356    0    0     0     0 42763 63477 32  2 65  0  0	
10  0  50964 49073624 495932 11050356    0    0     0    16 43486 65411 35  2 63  0  0	
13  0  50964 49073632 495932 11050356    0    0     0     0 43375 65641 34  2 63  0  0	
 9  0  50964 49073632 495932 11050356    0    0     0    24 44181 68434 32  3 66  0  0	
15  0  50964 49073348 495932 11050356    0    0     0    32 42032 63082 35  2 63  0  0	
11  0  50964 49073844 495932 11050356    0    0     0     0 42629 62851 34  2 63  0  0	
13  0  50964 49074216 495932 11050356    0    0     0    12 43890 68575 32  3 65  0  0	
10  0  50964 49073836 495932 11050356    0    0     0     0 42967 64015 35  3 63  0  0	
 8  0  50964 49074084 495932 11050356    0    0     0    24 43646 64827 34  2 63  0  0	
10  0  50964 49073464 495932 11050356    0    0     0    60 41836 63392 32  2 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50964 49073588 495932 11050356    0    0     0     0 43469 65043 34  2 63  0  0	
13  0  50964 49074456 495932 11050356    0    0     0     0 42631 61094 34  2 63  0  0	
 4  0  50964 49080272 495932 11050356    0    0     0    12 42862 67203 29  3 68  0  0	
10  0  50964 49069640 495932 11050352    0    0     0    52 42085 70028 26  3 71  0  0	
23  0  50964 49069516 495932 11050356    0    0     0    44 43912 66369 35  3 63  0  0	
10  0  50964 49070384 495932 11050356    0    0     0     4 44326 66927 36  3 62  0  0	
 8  0  50964 49070312 495932 11050356    0    0     0     0 42665 66191 31  2 66  0  0	
 9  0  50964 49069660 495932 11050360    0    0     0    12 42440 63924 35  3 62  0  0	
10  0  50964 49070232 495932 11050360    0    0     0    56 42781 65187 35  2 63  0  0	
12  0  50964 49070260 495932 11050360    0    0     0    60 43821 67411 31  3 66  0  0	
12  0  50964 49069764 495932 11050360    0    0     0     0 40579 58942 35  2 63  0  0	
10  0  50964 49070508 495932 11050364    0    0     0     0 38967 57532 37  4 60  0  0	
 5  0  50964 49070880 495932 11050364    0    0     0    12 43781 70194 35  4 61  0  0	
13  0  50964 49070508 495932 11050364    0    0     0     8 43199 67304 37  3 60  0  0	
10  0  50964 49070912 495932 11050364    0    0     0    36 43902 67889 35  3 62  0  0	
10  0  50964 49071160 495932 11050364    0    0     0     0 43212 64445 34  3 63  0  0	
11  0  50964 49071036 495932 11050364    0    0     0     0 42761 66694 32  3 65  0  0	
 9  0  50964 49070780 495932 11050364    0    0     0     0 42462 64101 34  3 63  0  0	
10  0  50964 49071276 495932 11050364    0    0     0    28 42809 65302 35  3 62  0  0	
 9  0  50964 49070328 495932 11050364    0    0     0    48 42535 66476 32  3 66  0  0	
 7  0  50964 49070672 495932 11050364    0    0     0     0 42658 63918 34  3 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50964 49070272 495932 11050364    0    0     0     0 42942 64913 35  2 63  0  0	
11  0  50964 49070404 495932 11050364    0    0     0     0 42501 65376 31  3 66  0  0	
 7  0  50964 49070280 495932 11050368    0    0     0     0 43496 67888 35  3 63  0  0	
10  0  50964 49070528 495932 11050372    0    0     0    76 44104 70639 37  4 59  0  0	
13  0  50964 49070776 495932 11050372    0    0     0     0 44074 70067 34  4 62  0  0	
13  0  50964 49070656 495932 11050376    0    0     0     0 43779 67218 36  3 60  0  0	
 9  0  50964 49070400 495932 11050376    0    0     0     0 43676 69622 37  4 58  0  0	
 0  0  50964 49070276 495932 11050376    0    0     0     0 39795 59799 32  3 65  0  0	
 9  0  50964 49070404 495932 11050376    0    0     0    92 38009 55458 35  2 63  0  0	
15  0  50964 49070156 495932 11050376    0    0     0     0 34766 48506 33  2 65  0  0	
14  0  50964 49070404 495932 11050376    0    0     0    12 30991 39957 33  2 66  0  0	
 8  0  50964 49069908 495932 11050376    0    0     0     0 25604 32737 29  1 70  0  0	
 7  0  50964 49070032 495932 11050376    0    0     0     0 20593 22306 31  1 68  0  0	
 7  0  50964 49070032 495932 11050376    0    0     0    88 15147 12386 30  0 69  0  0	
 7  0  50964 49070164 495932 11050376    0    0     0    48 9129 3063 26  0 73  0  0	
 7  0  50964 49070164 495932 11050376    0    0     0     0 7217  420 29  0 71  0  0	
 7  0  50964 49070264 495932 11050376    0    0     0     0 7503  738 29  0 71  0  0	
 7  0  50964 49070016 495932 11050376    0    0     0     0 6523  515 26  0 74  0  0	
 7  0  50964 49070132 495932 11050376    0    0     0     0 7519  426 29  0 71  0  0	
 7  0  50964 49070132 495932 11050376    0    0     0    52 7975  466 29  0 71  0  0	
 7  0  50964 49070256 495932 11050380    0    0     0     0 7119  557 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 49070264 495932 11050380    0    0     0     0 7356  422 29  0 71  0  0	
 7  0  50964 49070388 495932 11050380    0    0     0    20 7305  432 29  0 71  0  0	
 1  0  50964 49070388 495932 11050380    0    0     0    16 6640  496 27  0 73  0  0	
 7  0  50964 49070644 495932 11050380    0    0     0    36 7524  586 29  0 71  0  0	
 8  0  50964 49070668 495932 11050380    0    0     0     0 7779  418 29  0 71  0  0	
 7  0  50964 49070528 495932 11050380    0    0     0     0 7673  724 29  0 71  0  0	
 8  0  50964 49068032 495932 11050380    0    0     0    24 7177  598 26  0 74  0  0	
 7  0  50964 49068280 495932 11050380    0    0     0    16 7640  427 29  0 71  0  0	
 8  0  50964 49068408 495932 11050380    0    0     0    32 7632  456 29  0 71  0  0	
 7  0  50964 49068532 495932 11050380    0    0     0     0 6825  581 26  0 74  0  0	
 8  0  50964 49068548 495932 11050380    0    0     0     0 8004  434 29  0 71  0  0	
 7  0  50964 49070780 495932 11050380    0    0     0     0 7919  414 29  0 71  0  0	
 7  0  50964 49071152 495932 11050380    0    0     0    44 6922  623 26  0 74  0  0	
 7  0  50964 49071152 495932 11050384    0    0     0     0 7880  412 29  0 71  0  0	
 7  0  50964 49071152 495932 11050384    0    0     0    32 7651  471 29  0 71  0  0	
 7  0  50964 49071240 495932 11050384    0    0     0     0 6960  808 26  0 74  0  0	
 7  0  50964 49071232 495932 11050384    0    0     0     0 7212  416 29  0 71  0  0	
 7  0  50964 49071396 495932 11050384    0    0     0    24 7411  464 29  0 71  0  0	
 0  0  50964 49071404 495932 11050384    0    0     0     0 6954  438 27  0 73  0  0	
 7  0  50964 49071404 495932 11050384    0    0     0    44 7641  539 29  0 71  0  0	
 7  0  50964 49071440 495932 11050384    0    0     0     0 7420  416 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50964 49071448 495932 11050384    0    0     0     0 7328  413 29  0 71  0  0	
 7  0  50964 49071208 495932 11050384    0    0     0    44 6865  606 26  0 74  0  0	
 7  0  50964 49071216 495932 11050388    0    0     0     4 7720  417 29  0 71  0  0	
 7  0  50964 49071216 495932 11050388    0    0     0    32 7628  425 29  0 71  0  0	
 7  0  50964 49077480 495932 11050420    0    0     0     0 6503 8243 16  1 84  0  0	
 7  0  50964 49074676 495932 11050388    0    0     0     0 7612  698 29  0 71  0  0	
 7  0  50964 49074584 495932 11050388    0    0     0    44 7896  436 29  0 71  0  0	
 0  0  50964 49074728 495932 11050388    0    0     0     0 7639  660 29  0 71  0  0	
 7  0  50964 49074396 495932 11050392    0    0     0    44 7212 1164 27  0 73  0  0	
 7  0  50964 49074024 495932 11050392    0    0     0     0 8051  409 29  0 71  0  0	
 7  0  50964 49073700 495932 11050392    0    0     0    52 8122  512 29  0 71  0  0	
 7  0  50964 49073704 495932 11050392    0    0     0     0 7290  656 26  0 74  0  0	
 7  0  50964 49073720 495932 11050396    0    0     0     0 7738  417 29  0 71  0  0	
 7  0  50964 49073844 495932 11050396    0    0     0     0 7206  420 29  0 71  0  0	
 7  0  50964 49073852 495932 11050396    0    0     0    28 6963  813 26  0 74  0  0	
 8  0  50964 49073852 495932 11050396    0    0     0    16 7923  577 29  0 71  0  0	
 7  0  50964 49074060 495932 11050396    0    0     0    36 7605  441 29  0 71  0  0	
 7  0  50964 49074216 495932 11050396    0    0     0     0 6947  719 26  0 74  0  0	
 7  0  50964 49074512 495932 11050396    0    0     0     0 8011  457 29  0 71  0  0	
 7  0  50964 49074404 495932 11050396    0    0     0    28 8169  520 29  0 71  0  0	
 8  0  50964 49067228 495932 11050396    0    0     0    16 6916  664 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50964 49067376 495932 11050396    0    0     0    60 7789  519 29  0 71  0  0	
 7  0  50964 49067916 495932 11050396    0    0     0     0 7708  518 29  0 71  0  0	
 0  0  50964 49070328 495932 11050396    0    0     0     0 8105  566 29  0 71  0  0	
 7  0  50964 49074144 495932 11050396    0    0     0    28 7205  817 26  0 74  0  0	
 7  0  50964 49082620 495932 11050396    0    0     0     0 8535 1056 29  0 71  0  0	
 7  0  50964 49092264 495932 11050396    0    0     0    16 8654  716 29  0 71  0  0	
 7  0  50964 49084596 495932 11050396    0    0     0     0 8239  727 27  0 73  0  0	
 7  0  50964 49095368 495932 11050396    0    0     0    12 9043  733 29  0 71  0  0	
 7  0  50964 49105968 495932 11050396    0    0     0    28 8920  666 29  0 71  0  0	
 7  0  50964 49125940 495932 11050396    0    0     0     0 7948  810 26  0 74  0  0	
 8  0  50964 49133104 495932 11050396    0    0     0    24 8356  576 29  0 71  0  0	
 7  0  50964 49134212 495932 11050396    0    0     0     0 7796  486 29  0 71  0  0	
 7  0  50964 49134748 495932 11050396    0    0     0     0 7039  578 26  0 74  0  0	
 7  0  50964 49135108 495932 11050396    0    0     0     0 7832  570 29  0 71  0  0	
 7  0  50964 49135564 495932 11050396    0    0     0    96 7801  440 29  0 71  0  0	
 7  0  50964 49135904 495932 11050400    0    0     0     8 6741  633 26  0 74  0  0	
 7  0  50964 49136276 495932 11050400    0    0     0     0 7781  447 29  0 71  0  0	
 7  0  50964 49137104 495932 11050400    0    0     0     0 7437  447 29  0 71  0  0	
 0  0  50964 49137240 495932 11050400    0    0     0     0 7803  418 29  0 71  0  0	
 7  0  50964 49137488 495932 11050400    0    0     0    48 7018  474 26  0 74  0  0	
 7  0  50964 49137984 495932 11050400    0    0     0    12 7573  504 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50964 49138260 495932 11050400    0    0     0    16 7577  427 29  0 71  0  0	
 7  0  50964 49138836 495932 11050400    0    0     0     0 6849  535 26  0 74  0  0	
 7  0  50964 49139208 495932 11050400    0    0     0     0 7773  571 29  0 71  0  0	
 7  0  50964 49139452 495932 11050400    0    0     0    48 7237  434 29  0 71  0  0	
 7  0  50964 49140000 495932 11050400    0    0     0     4 6774  696 26  0 74  0  0	
 7  0  50964 49140372 495932 11050400    0    0     0     0 7226  412 29  0 71  0  0	
 7  0  50964 49140620 495932 11050404    0    0     0     0 7451  443 29  0 71  0  0	
 7  0  50964 49137832 495932 11050404    0    0     0     0 7152  615 26  0 74  0  0	
 7  0  50964 49138604 495932 11050404    0    0     0    76 7413  448 29  0 71  0  0	
 7  0  50964 49138780 495932 11050404    0    0     0    12 7783  423 29  0 71  0  0	
 7  0  50964 49139308 495932 11050408    0    0     0    36 7067  541 26  0 74  0  0	
 7  0  50964 49139804 495932 11050408    0    0     0     0 7751  457 29  0 71  0  0	
 7  0  50964 49141780 495932 11050408    0    0     0     0 8598  560 29  0 71  0  0	
 0  0  50964 49141904 495932 11050408    0    0     0     0 7983  460 29  0 71  0  0	
 7  0  50964 49142492 495932 11050408    0    0     0    44 7063  747 26  0 74  0  0	
 7  0  50964 49142492 495932 11050408    0    0     0     0 7476  437 29  0 71  0  0	
 7  0  50964 49142556 495932 11050408    0    0     0     0 7514  415 29  0 71  0  0	
 7  0  50964 49142556 495932 11050408    0    0     0     0 6976  544 26  0 74  0  0	
 7  0  50964 49142944 495932 11050408    0    0     0     0 7617  413 29  0 71  0  0	
 7  0  50964 49142984 495932 11050408    0    0     0    32 7485  432 29  0 71  0  0	
 7  0  50964 49143112 495932 11050408    0    0     0    12 6702  544 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 49143476 495932 11050408    0    0     0     0 7422  413 29  0 71  0  0	
 7  0  50964 49143484 495932 11050408    0    0     0     0 7897  564 29  0 71  0  0	
 7  0  50964 49144372 495932 11050408    0    0     0    36 7079  638 26  0 74  0  0	
 7  0  50964 49144736 495932 11050408    0    0     0    56 7729  429 29  0 71  0  0	
 8  0  50964 49144724 495932 11050408    0    0     0     0 7757  551 29  0 71  0  0	
16  0  50964 49153432 495932 11050376    0    0     0     0 7229 2339 24  0 76  0  0	
 8  0  50964 49145780 495932 11050404    0    0     0     0 7294 6378 21  0 79  0  0	
 7  0  50964 49145424 495932 11050404    0    0     0     0 7875  463 29  0 71  0  0	
 7  0  50964 49145200 495932 11050412    0    0     0    96 7799  456 29  0 71  0  0	
 7  0  50964 49144880 495932 11050412    0    0     0     0 7308 1330 26  0 74  0  0	
 7  0  50964 49144892 495932 11050412    0    0     0     0 7985  410 29  0 71  0  0	
 7  0  50964 49145040 495932 11050412    0    0     0     0 8024  555 29  0 71  0  0	
 7  0  50964 49145244 495932 11050412    0    0     0    16 7112  780 26  0 74  0  0	
 7  0  50964 49145152 495932 11050412    0    0     0    44 8069  429 29  0 71  0  0	
 8  0  50964 49145012 495932 11050412    0    0     0     0 7507  589 29  0 71  0  0	
 0  0  50964 49145012 495932 11050412    0    0     0     0 7033  460 26  0 74  0  0	
 8  0  50964 49141912 495932 11050412    0    0     0     0 7859  587 29  0 71  0  0	
 7  0  50964 49144144 495932 11050416    0    0     0    60 7822  431 29  0 71  0  0	
 7  0  50964 49144640 495932 11050416    0    0     0     0 7703  423 29  0 71  0  0	
 7  0  50964 49144728 495932 11050416    0    0     0    36 6886  662 26  0 74  0  0	
 7  0  50964 49144604 495932 11050416    0    0     0     0 7621  414 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50964 49144604 495932 11050416    0    0     0     0 7757  576 29  0 71  0  0	
 7  0  50964 49144688 495932 11050416    0    0     0     0 6721  602 26  0 74  0  0	
 7  0  50964 49144440 495932 11050416    0    0     0    36 7235  431 29  0 71  0  0	
 7  0  50964 49144440 495932 11050416    0    0     0    60 7394  603 29  0 71  0  0	
 7  0  50964 49144448 495932 11050416    0    0     0    12 6864  558 26  0 74  0  0	
 7  0  50964 49144448 495932 11050416    0    0     0     0 8017  456 29  0 71  0  0	
 7  0  50964 49144448 495932 11050420    0    0     0     0 7795  415 29  0 71  0  0	
 7  0  50964 49144448 495932 11050420    0    0     0    12 6892  549 26  0 74  0  0	
 7  0  50964 49144448 495932 11050420    0    0     0    56 7219  421 29  0 71  0  0	
 7  0  50964 49144448 495932 11050420    0    0     0    12 7472  424 29  0 71  0  0	
 0  0  50964 49144440 495932 11050420    0    0     0     0 7467  629 27  0 73  0  0	
 7  0  50964 49144440 495932 11050420    0    0     0    20 7807  533 29  0 71  0  0	
 7  0  50964 49144440 495932 11050424    0    0     0     8 8025  418 29  0 71  0  0	
 7  0  50964 49144564 495932 11050424    0    0     0     0 7765  546 29  0 71  0  0	
 7  0  50964 49144564 495932 11050424    0    0     0    44 6931  613 26  0 74  0  0	
 8  0  50964 49144564 495932 11050424    0    0     0     0 7321  409 29  0 71  0  0	
 7  0  50964 49144944 495932 11050424    0    0     0    56 7582  427 29  0 71  0  0	
 7  0  50964 49145068 495932 11050424    0    0     0     8 7110  641 26  0 74  0  0	
 7  0  50964 49144820 495932 11050424    0    0     0     0 7995  411 29  0 71  0  0	
 7  0  50964 49144820 495932 11050424    0    0     0    40 8018  423 29  0 71  0  0	
 7  0  50964 49144696 495932 11050424    0    0     0     0 7348  712 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50964 49144688 495932 11050424    0    0     0    16 7243  419 29  0 71  0  0	
 7  0  50964 49144812 495932 11050424    0    0     0    20 7612  420 29  0 71  0  0	
 8  0  50964 49144936 495932 11050424    0    0     0     0 6936  599 26  0 74  0  0	
 7  0  50964 49144820 495932 11050424    0    0     0    36 7558  529 29  0 71  0  0	
 7  0  50964 49144820 495932 11050424    0    0     0     0 7597  412 29  0 71  0  0	
 0  0  50964 49144820 495932 11050424    0    0     0    36 6955  432 27  0 73  0  0	
 8  0  50964 49144820 495932 11050424    0    0     0     0 7173  541 29  0 71  0  0	
 7  0  50964 49144820 495932 11050424    0    0     0     0 7528  437 29  0 71  0  0	
 7  0  50964 49144944 495932 11050424    0    0     0    36 7645  472 29  0 71  0  0	
 7  0  50964 49143084 495932 11050424    0    0     0     0 7585  744 26  0 74  0  0	
 7  0  50964 49143076 495932 11050424    0    0     0     0 7726  425 29  0 71  0  0	
 7  0  50964 49143076 495932 11050424    0    0     0    12 7724  447 29  0 71  0  0	
 7  0  50964 49143080 495932 11050424    0    0     0     0 6987  525 26  0 74  0  0	
 7  0  50964 49143080 495932 11050424    0    0     0     0 7794  591 29  0 71  0  0	
 8  0  50964 49144720 495932 11050424    0    0     0    36 8439  425 29  0 71  0  0	
 7  0  50964 49144728 495932 11050424    0    0     0     0 7063  566 26  0 74  0  0	
 7  0  50964 49144728 495932 11050424    0    0     0    28 7632  427 29  0 71  0  0	
 7  0  50964 49144852 495932 11050424    0    0     0     4 7633  446 29  0 71  0  0	
 7  0  50964 49144852 495932 11050424    0    0     0     0 6890  502 26  0 74  0  0	
 7  0  50964 49144720 495932 11050428    0    0     0    48 8247  623 29  0 71  0  0	
 7  0  50964 49144720 495932 11050428    0    0     0     0 8090  468 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50964 49144720 495932 11050428    0    0     0     4 7384  448 27  0 73  0  0	
 7  0  50964 49144720 495932 11050428    0    0     0     0 7775  536 29  0 71  0  0	
 7  0  50964 49144728 495932 11050428    0    0     0     0 7969  553 29  0 71  0  0	
 8  0  50964 49144728 495932 11050428    0    0     0    32 7993  422 29  0 71  0  0	
 7  0  50964 49144728 495932 11050428    0    0     0    36 7207  623 26  0 74  0  0	
 7  0  50964 49144728 495932 11050428    0    0     0     0 7908  425 29  0 71  0  0	
 7  0  50964 49144728 495932 11050428    0    0     0     0 7966  427 29  0 71  0  0	
 7  0  50964 49146148 495932 11050428    0    0     0     0 6615 8243 15  0 84  0  0	
 7  0  50964 49145156 495932 11050432    0    0     0    44 7706  619 29  0 71  0  0	
 7  0  50964 49144800 495932 11050432    0    0     0    56 8027  428 29  0 71  0  0	
 5  0  50964 49145028 495932 11050432    0    0     0     0 8040  586 29  0 71  0  0	
 8  0  50964 49144904 495932 11050432    0    0     0     0 7159 1135 26  0 74  0  0	
 7  0  50964 49144952 495932 11050436    0    0     0    12 7741  462 29  0 71  0  0	
 7  0  50964 49144828 495932 11050436    0    0     0     0 7249  545 29  0 71  0  0	
 7  0  50964 49144564 495932 11050436    0    0     0    56 6852  802 26  0 74  0  0	
 8  0  50964 49144688 495932 11050436    0    0     0     0 7620  422 29  0 71  0  0	
 7  0  50964 49144596 495932 11050436    0    0     0     0 7627  421 29  0 71  0  0	
 8  0  50964 49144600 495932 11050440    0    0     0     0 7082  630 26  0 74  0  0	
 7  0  50964 49144600 495932 11050440    0    0     0     0 8253  587 29  0 71  0  0	
 7  0  50964 49144592 495932 11050440    0    0     0    24 7972  435 29  0 71  0  0	
 7  0  50964 49144716 495932 11050440    0    0     0     0 7178  672 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 49144716 495932 11050440    0    0     0     0 7730  417 29  0 71  0  0	
 7  0  50964 49144840 495932 11050440    0    0     0    12 7667  460 29  0 71  0  0	
 7  0  50964 49144848 495932 11050440    0    0     0    12 7080  802 26  0 74  0  0	
 7  0  50964 49144856 495932 11050440    0    0     0    52 7455  487 29  0 71  0  0	
 8  0  50964 49144980 495932 11050440    0    0     0     0 7624  424 29  0 71  0  0	
 7  0  50964 49144980 495932 11050440    0    0     0     0 7629  430 29  0 71  0  0	
 7  0  50964 49144980 495932 11050440    0    0     0     0 7227  586 26  0 74  0  0	
 7  0  50964 49144972 495932 11050440    0    0     0     0 8037  593 29  0 71  0  0	
 7  0  50964 49144964 495932 11050440    0    0     0    32 7637  444 29  0 71  0  0	
 7  0  50964 49145088 495932 11050440    0    0     0    12 7033  534 26  0 74  0  0	
 7  0  50964 49145212 495932 11050440    0    0     0     0 7753  419 29  0 71  0  0	
 7  0  50964 49145280 495932 11050440    0    0     0     0 7287  441 29  0 71  0  0	
 7  0  50964 49145196 495932 11050440    0    0     0     0 6674  698 26  0 74  0  0	
 7  0  50964 49145196 495932 11050440    0    0     0    20 7500  429 29  0 71  0  0	
 7  0  50964 49145196 495932 11050440    0    0     0    52 8059  486 29  0 71  0  0	
 7  0  50964 49145220 495932 11050440    0    0     0     0 7021  540 26  0 74  0  0	
 7  0  50964 49145220 495932 11050440    0    0     0     0 7480  467 29  0 71  0  0	
 7  0  50964 49145212 495932 11050440    0    0     0     0 7591  585 29  0 71  0  0	
 7  0  50964 49145212 495932 11050440    0    0     0    72 7281  522 26  0 74  0  0	
 7  0  50964 49145088 495932 11050440    0    0     0    44 7731  478 29  0 71  0  0	
 7  0  50964 49145092 495932 11050440    0    0     0     0 7837  422 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50964 49145092 495932 11050444    0    0     0     0 7930  435 29  0 71  0  0	
 8  0  50964 49145092 495932 11050444    0    0     0     0 6851  692 26  0 74  0  0	
 7  0  50964 49145100 495932 11050444    0    0     0    32 7505  444 29  0 71  0  0	
