procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54364640 477208 6450080    0    0     0     0 24266 4593 100  0  0  0  0	
92  0  51036 54364764 477208 6450080    0    0     0    12 24268 4586 100  0  0  0  0	
92  0  51036 54364888 477208 6450080    0    0     0   152 24495 5024 99  0  0  0  0	
92  0  51036 54364772 477208 6450080    0    0     0     0 24404 4906 100  0  0  0  0	
92  0  51036 54364772 477208 6450080    0    0     0    48 24262 4606 100  0  0  0  0	
92  0  51036 54364772 477208 6450080    0    0     0     0 24420 5200 99  0  1  0  0	
92  0  51036 54365004 477208 6450080    0    0     0     0 24167 4898 99  0  1  0  0	
92  0  51036 54365128 477208 6450080    0    0     0   112 24489 4598 100  0  0  0  0	
92  0  51036 54365128 477208 6450080    0    0     0     0 24262 5027 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54365004 477208 6450080    0    0     0    32 24271 4599 100  0  0  0  0	
92  0  51036 54365128 477208 6450084    0    0     0     0 24239 4583 100  0  0  0  0	
92  0  51036 54365220 477208 6450084    0    0     0     0 24204 4984 99  0  0  0  0	
92  0  51036 54365220 477208 6450084    0    0     0    76 24298 4652 100  0  0  0  0	
92  0  51036 54365344 477208 6450084    0    0     0     0 24250 4575 100  0  0  0  0	
92  0  51036 54365344 477208 6450084    0    0     0     0 24203 5041 99  0  1  0  0	
92  0  51036 54365344 477208 6450084    0    0     0    32 24598 5229 99  0  1  0  0	
93  0  51036 54365336 477208 6450084    0    0     0     0 24261 4584 100  0  0  0  0	
92  0  51036 54365460 477208 6450084    0    0     0    80 24158 5111 99  0  1  0  0	
92  0  51036 54365572 477208 6450084    0    0     0     0 24422 4898 100  0  0  0  0	
92  0  51036 54365572 477208 6450084    0    0     0     0 24247 4594 100  0  0  0  0	
92  0  51036 54365696 477208 6450084    0    0     0    28 24179 4899 99  0  1  0  0	
92  0  51036 54365448 477208 6450084    0    0     0     4 24242 4561 100  0  0  0  0	
92  0  51036 54365572 477208 6450084    0    0     0    32 24279 4602 100  0  0  0  0	
92  0  51036 54365580 477208 6450084    0    0     0    16 24122 4979 99  0  1  0  0	
92  0  51036 54365580 477208 6450084    0    0     0     0 24281 4591 100  0  0  0  0	
92  0  51036 54365580 477208 6450084    0    0     0     8 24538 4843 100  0  0  0  0	
92  0  51036 54362540 477208 6450088    0    0     0    28 24285 5188 100  0  0  0  0	
92  0  51036 54362664 477208 6450088    0    0     0    40 24260 4607 100  0  0  0  0	
92  0  51036 54362664 477208 6450088    0    0     0     0 24268 4605 100  0  0  0  0	
 0  0  51036 54391416 477208 6450088    0    0     0    16 22089 8544 82  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
91  0  51036 54378364 477208 6450088    0    0     0     0 20323 10545 68  0 32  0  0	
92  0  51036 54376320 477208 6450088    0    0     0    40 24258 4534 100  0  0  0  0	
92  0  51036 54376400 477208 6450088    0    0     0    68 24284 4627 100  0  0  0  0	
92  0  51036 54377988 477208 6450088    0    0     0     0 24206 8287 96  0  4  0  0	
92  0  51036 54376612 477208 6450088    0    0     0     0 24387 4573 100  0  0  0  0	
92  0  51036 54377048 477208 6450088    0    0     0    36 24549 4877 100  0  0  0  0	
88  0  51036 54375644 477208 6450088    0    0     0     0 25686 5876 98  0  2  0  0	
92  0  51036 54374832 477208 6450088    0    0     0   136 24280 4558 100  0  0  0  0	
92  0  51036 54375296 477208 6450088    0    0     0     0 24578 4593 100  0  0  0  0	
82  0  51036 54366668 477208 6450088    0    0     0     0 29629 5729 99  0  1  0  0	
93  0  51036 54358980 477208 6450088    0    0     0     0 26567 4489 100  0  0  0  0	
92  0  51036 54359632 477208 6450088    0    0     0     0 24556 4693 100  0  0  0  0	
65  0  51036 54359508 477208 6450088    0    0     0   120 24379 5238 99  0  1  0  0	
92  0  51036 54359636 477208 6450088    0    0     0     0 24252 4485 100  0  0  0  0	
92  0  51036 54363232 477208 6450088    0    0     0     0 25678 4584 100  0  0  0  0	
88  0  51036 54362240 477208 6450088    0    0     0     0 24257 5729 98  0  2  0  0	
92  0  51036 54361240 477208 6450088    0    0     0     0 24376 4554 100  0  0  0  0	
92  0  51036 54361320 477208 6450088    0    0     0    68 24277 4650 100  0  0  0  0	
91  0  51036 54355740 477208 6450088    0    0     0    44 24253 5376 99  0  1  0  0	
92  0  51036 54357228 477208 6450088    0    0     0   840 24990 4913 100  0  0  0  0	
93  0  51036 54357228 477208 6450088    0    0     0     0 24253 4642 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54357352 477208 6450088    0    0     0     0 24123 5075 99  0  1  0  0	
92  0  51036 54357352 477208 6450088    0    0     0    32 24258 4586 100  0  0  0  0	
92  0  51036 54357476 477208 6450092    0    0     0    48 24274 4640 100  0  0  0  0	
87  0  51036 54355428 477208 6450092    0    0     0     0 24018 5199 99  0  1  0  0	
92  0  51036 54355304 477208 6450092    0    0     0     0 24555 4793 100  0  0  0  0	
92  0  51036 54355428 477208 6450092    0    0     0     0 24253 4578 100  0  0  0  0	
65  0  51036 54355304 477208 6450092    0    0     0    40 24020 5018 99  0  1  0  0	
92  0  51036 54355552 477208 6450092    0    0     0     0 24273 4467 100  0  0  0  0	
92  0  51036 54355616 477208 6450092    0    0     0    32 24293 4586 100  0  0  0  0	
41  0  51036 54352080 477208 6450092    0    0     0    16 24884 5100 99  0  1  0  0	
92  0  51036 54352204 477208 6450092    0    0     0    12 24297 4423 100  0  0  0  0	
92  0  51036 54352204 477208 6450092    0    0     0    72 24491 4596 100  0  0  0  0	
23  0  51036 54353832 477208 6450092    0    0     0     0 24073 5070 99  0  1  0  0	
92  0  51036 54354208 477208 6450092    0    0     0    40 24519 4737 99  0  1  0  0	
92  0  51036 54354208 477208 6450092    0    0     0     0 24553 4821 100  0  0  0  0	
92  0  51036 54354324 477208 6450092    0    0     0     0 24323 4719 100  0  0  0  0	
92  0  51036 54354448 477208 6450092    0    0     0   120 24439 5226 99  0  1  0  0	
92  0  51036 54354448 477208 6450092    0    0     0     0 24293 4579 100  0  0  0  0	
92  0  51036 54354448 477208 6450096    0    0     0     0 24269 4547 100  0  0  0  0	
92  0  51036 54354676 477208 6450100    0    0     0    28 24256 5020 100  0  0  0  0	
92  0  51036 54354684 477208 6450100    0    0     0    12 24268 4614 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54354684 477208 6450100    0    0     0    84 24297 4675 100  0  0  0  0	
92  0  51036 54354684 477208 6450100    0    0     0     0 24214 4959 100  0  0  0  0	
92  0  51036 54354684 477208 6450100    0    0     0     0 24288 4597 100  0  0  0  0	
92  0  51036 54354700 477208 6450100    0    0     0    28 24512 4825 100  0  0  0  0	
92  0  51036 54354816 477208 6450100    0    0     0     0 24193 5344 99  0  1  0  0	
92  0  51036 54354832 477208 6450100    0    0     0    56 24267 4530 100  0  0  0  0	
92  0  51036 54354832 477208 6450100    0    0     0     0 24256 4552 100  0  0  0  0	
92  0  51036 54355032 477208 6450100    0    0     0     0 24199 4948 99  0  1  0  0	
92  0  51036 54355032 477208 6450100    0    0     0     0 24252 4583 100  0  0  0  0	
92  0  51036 54355032 477208 6450100    0    0     0    44 24278 4651 100  0  0  0  0	
92  0  51036 54354788 477208 6450100    0    0     0    32 24306 5021 100  0  0  0  0	
92  0  51036 54354672 477208 6450100    0    0     0     0 24252 4575 100  0  0  0  0	
92  0  51036 54354796 477208 6450100    0    0     0     0 24315 4617 100  0  0  0  0	
92  0  51036 54354796 477208 6450100    0    0     0     0 24338 5502 98  0  2  0  0	
92  0  51036 54354664 477208 6450100    0    0     0    24 24266 4540 100  0  0  0  0	
92  0  51036 54354672 477208 6450100    0    0     0    32 24261 4631 100  0  0  0  0	
92  0  51036 54354672 477208 6450100    0    0     0    16 24268 5322 99  0  1  0  0	
92  0  51036 54354672 477208 6450100    0    0     0     0 24238 4534 100  0  0  0  0	
92  0  51036 54354680 477208 6450100    0    0     0     0 24324 4731 100  0  0  0  0	
91  0  51036 54368536 477208 6450128    0    0     0    24 20121 14730 60  1 39  0  0	
92  0  51036 54368160 477208 6450100    0    0     0    36 24283 4548 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54368160 477208 6450100    0    0     0     0 24244 4573 100  0  0  0  0	
42  0  51036 54368152 477208 6450100    0    0     0     0 24252 9034 98  0  2  0  0	
92  0  51036 54368892 477208 6450100    0    0     0    48 24577 5116 100  0  0  0  0	
93  0  51036 54369084 477208 6450104    0    0     0    36 24383 4668 100  0  0  0  0	
49  0  51036 54365412 477208 6450104    0    0     0    52 26264 5429 99  0  1  0  0	
93  0  51036 54366096 477208 6450104    0    0     0     0 24541 4753 100  0  0  0  0	
93  0  51036 54366220 477208 6450104    0    0     0     0 24349 4645 100  0  0  0  0	
40  0  51036 54366400 477208 6450104    0    0     0     0 24110 5396 99  0  1  0  0	
92  0  51036 54367216 477208 6450104    0    0     0     0 24391 4897 100  0  0  0  0	
92  0  51036 54367240 477208 6450104    0    0     0   120 24298 4683 100  0  0  0  0	
80  0  51036 54367240 477208 6450104    0    0     0     0 24282 4664 100  0  0  0  0	
92  0  51036 54367164 477208 6450104    0    0     0     0 24127 5420 98  0  2  0  0	
92  0  51036 54367288 477208 6450104    0    0     0     0 24513 4790 100  0  0  0  0	
92  0  51036 54367644 477208 6450104    0    0     0     0 24327 4632 100  0  0  0  0	
92  0  51036 54356980 477208 6450104    0    0     0   160 28248 5595 98  0  2  0  0	
92  0  51036 54356940 477208 6450104    0    0     0    12 24277 4611 100  0  0  0  0	
92  0  51036 54356692 477208 6450104    0    0     0   840 24566 5063 100  0  0  0  0	
92  0  51036 54356816 477208 6450104    0    0     0     0 24058 5196 98  0  2  0  0	
92  0  51036 54363512 477208 6450104    0    0     0     0 25101 4581 100  0  0  0  0	
92  0  51036 54363636 477208 6450104    0    0     0    76 24269 4676 100  0  0  0  0	
92  0  51036 54363648 477208 6450108    0    0     0     0 24162 5009 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54363656 477208 6450108    0    0     0     0 24294 4708 100  0  0  0  0	
92  0  51036 54363780 477208 6450108    0    0     0     0 24564 4936 100  0  0  0  0	
92  0  51036 54361608 477208 6450108    0    0     0     0 24143 5156 99  0  1  0  0	
92  0  51036 54361856 477208 6450108    0    0     0    32 24272 4571 100  0  0  0  0	
92  0  51036 54361856 477208 6450108    0    0     0    28 24251 4583 100  0  0  0  0	
92  0  51036 54361872 477208 6450108    0    0     0     0 24220 4938 99  0  0  0  0	
92  0  51036 54361872 477208 6450108    0    0     0    16 24308 4958 99  0  0  0  0	
92  0  51036 54361872 477208 6450108    0    0     0     0 24311 4650 100  0  0  0  0	
92  0  51036 54359912 477208 6450108    0    0     0    68 25495 4962 99  0  1  0  0	
92  0  51036 54359664 477208 6450108    0    0     0    32 24258 4563 100  0  0  0  0	
92  0  51036 54359664 477208 6450108    0    0     0     0 24249 4584 100  0  0  0  0	
92  0  51036 54359788 477208 6450108    0    0     0     0 24480 5254 100  0  0  0  0	
92  0  51036 54361144 477208 6450108    0    0     0     0 24572 4941 99  0  1  0  0	
92  0  51036 54361144 477208 6450108    0    0     0   100 24461 4615 100  0  0  0  0	
92  0  51036 54361148 477208 6450108    0    0     0     0 24206 4843 99  0  1  0  0	
92  0  51036 54361148 477208 6450108    0    0     0    48 24340 4922 100  0  0  0  0	
92  0  51036 54361288 477208 6450108    0    0     0    16 24307 4620 100  0  0  0  0	
92  0  51036 54360680 477208 6450108    0    0     0     0 24208 4961 99  0  1  0  0	
92  0  51036 54360680 477208 6450108    0    0     0    68 24309 4631 100  0  0  0  0	
92  0  51036 54360752 477208 6450108    0    0     0     0 24248 4562 100  0  0  0  0	
92  0  51036 54360756 477208 6450108    0    0     0    28 24226 4945 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54360764 477208 6450108    0    0     0     0 24546 4821 100  0  0  0  0	
92  0  51036 54360880 477208 6450108    0    0     0     0 24289 4566 100  0  0  0  0	
92  0  51036 54360764 477208 6450108    0    0     0   100 24149 4974 99  0  1  0  0	
92  0  51036 54360832 477208 6450108    0    0     0     0 24326 5082 99  0  1  0  0	
92  0  51036 54360956 477208 6450108    0    0     0    32 24261 4629 100  0  0  0  0	
92  0  51036 54360844 477208 6450112    0    0     0     0 24164 4923 99  0  1  0  0	
93  0  51036 54360968 477208 6450112    0    0     0     4 24334 4925 100  0  0  0  0	
92  0  51036 54360984 477208 6450112    0    0     0    64 24278 4646 100  0  0  0  0	
92  0  51036 54360864 477208 6450112    0    0     0     0 24243 4993 99  0  1  0  0	
92  0  51036 54360740 477208 6450112    0    0     0     0 24247 4878 99  0  1  0  0	
92  0  51036 54360616 477208 6450112    0    0     0    32 24557 4854 100  0  0  0  0	
92  0  51036 54360860 477208 6450112    0    0     0     0 24282 4923 100  0  0  0  0	
92  0  51036 54360876 477208 6450112    0    0     0    32 24289 4979 100  0  1  0  0	
92  0  51036 54360876 477208 6450112    0    0     0    16 24264 4628 100  0  0  0  0	
92  0  51036 54360968 477208 6450112    0    0     0     0 24197 4929 99  0  1  0  0	
92  0  51036 54360976 477208 6450112    0    0     0    28 24285 4943 99  0  1  0  0	
92  0  51036 54360976 477208 6450112    0    0     0     0 24277 4554 100  0  0  0  0	
17  0  51036 54367680 477208 6450116    0    0     0    60 20261 14950 62  1 38  0  0	
92  0  51036 54367308 477208 6450116    0    0     0     0 24436 4241 99  0  0  0  0	
92  0  51036 54367308 477208 6450116    0    0     0     0 24258 4543 100  0  0  0  0	
59  0  51036 54369532 477208 6450116    0    0     0     0 24535 4880 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54367424 477208 6450116    0    0     0    44 24657 9139 97  0  3  0  0	
92  0  51036 54367796 477212 6450120    0    0     0    96 24419 4605 100  0  0  0  0	
92  0  51036 54368668 477212 6450120    0    0     0     0 24258 4613 100  0  0  0  0	
92  0  51036 54365228 477212 6450120    0    0     0     0 26425 5911 99  0  1  0  0	
92  0  51036 54365704 477212 6450120    0    0     0     0 24239 4573 100  0  0  0  0	
92  0  51036 54365668 477212 6450120    0    0     0    48 24526 4649 100  0  0  0  0	
93  0  51036 54348056 477212 6450120    0    0     0    60 30698 5955 98  0  1  0  0	
92  0  51036 54350368 477212 6450120    0    0     0     0 24325 4732 100  0  0  0  0	
92  0  51036 54350412 477212 6450120    0    0     0     0 24252 4650 100  0  0  0  0	
92  0  51036 54350496 477212 6450120    0    0     0     8 24510 5728 99  0  1  0  0	
92  0  51036 54350744 477212 6450120    0    0     0     0 24239 4528 100  0  0  0  0	
92  0  51036 54355580 477212 6450120    0    0     0   160 25930 4652 100  0  0  0  0	
93  0  51036 54344792 477212 6450120    0    0     0     0 28227 5675 99  0  1  0  0	
92  0  51036 54344544 477212 6450120    0    0     0   840 24567 4975 100  0  0  0  0	
92  0  51036 54344556 477212 6450120    0    0     0     0 24241 4653 100  0  0  0  0	
92  0  51036 54344684 477212 6450120    0    0     0     0 24133 5416 98  0  1  0  0	
92  0  51036 54350148 477212 6450120    0    0     0    88 24908 4604 100  0  0  0  0	
92  0  51036 54350148 477212 6450120    0    0     0     0 24303 4645 100  0  0  0  0	
92  0  51036 54350036 477212 6450120    0    0     0     0 24177 4899 99  0  1  0  0	
92  0  51036 54349904 477212 6450120    0    0     0     0 24550 4920 100  0  0  0  0	
92  0  51036 54349904 477212 6450120    0    0     0     0 24253 4637 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54347856 477212 6450120    0    0     0    92 24017 5236 99  0  1  0  0	
92  0  51036 54347856 477212 6450120    0    0     0     0 24265 4534 100  0  0  0  0	
92  0  51036 54347856 477212 6450120    0    0     0     0 24260 4583 100  0  0  0  0	
92  0  51036 54343512 477212 6450120    0    0     0    16 24233 5163 99  0  1  0  0	
92  0  51036 54343516 477212 6450120    0    0     0     0 24250 4589 100  0  0  0  0	
92  0  51036 54343524 477212 6450120    0    0     0    36 24297 4643 100  0  0  0  0	
92  0  51036 54341788 477212 6450124    0    0     0    32 25197 4940 99  0  1  0  0	
92  0  51036 54341788 477212 6450124    0    0     0     0 24259 4546 100  0  0  0  0	
92  0  51036 54341780 477212 6450124    0    0     0     0 24518 4812 100  0  0  0  0	
92  0  51036 54341784 477212 6450124    0    0     0     0 24149 4960 99  0  1  0  0	
92  0  51036 54342156 477212 6450124    0    0     0    88 24688 5062 99  0  1  0  0	
92  0  51036 54342156 477212 6450124    0    0     0    40 24271 4552 100  0  0  0  0	
92  0  51036 54342280 477212 6450124    0    0     0     0 24205 4942 99  0  1  0  0	
92  0  51036 54342288 477212 6450124    0    0     0     0 24123 4901 99  0  1  0  0	
92  0  51036 54342288 477212 6450124    0    0     0     0 24276 4556 100  0  0  0  0	
92  0  51036 54342288 477212 6450124    0    0     0    84 24298 5012 99  0  1  0  0	
92  0  51036 54342288 477212 6450124    0    0     0    32 24250 4567 100  0  0  0  0	
92  0  51036 54342296 477212 6450124    0    0     0     0 24272 4604 100  0  0  0  0	
92  0  51036 54342288 477212 6450124    0    0     0     0 24509 5242 99  0  1  0  0	
92  0  51036 54342288 477212 6450124    0    0     0     0 24270 4566 100  0  0  0  0	
92  0  51036 54342288 477212 6450124    0    0     0    92 24291 4621 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54342288 477212 6450124    0    0     0    32 24192 4962 99  0  1  0  0	
92  0  51036 54342288 477212 6450124    0    0     0     0 24205 4897 99  0  1  0  0	
92  0  51036 54342288 477212 6450128    0    0     0    16 24256 4560 100  0  0  0  0	
92  0  51036 54342288 477212 6450128    0    0     0     4 24237 4926 100  0  0  0  0	
92  0  51036 54342300 477212 6450128    0    0     0    72 24257 4965 99  0  1  0  0	
92  0  51036 54342304 477212 6450128    0    0     0     0 24274 4562 100  0  0  0  0	
92  0  51036 54342304 477212 6450128    0    0     0    32 24220 5063 99  0  1  0  0	
92  0  51036 54342296 477212 6450128    0    0     0     0 24521 4814 100  0  0  0  0	
92  0  51036 54342296 477212 6450128    0    0     0     0 24263 4582 100  0  0  0  0	
92  0  51036 54342296 477212 6450128    0    0     0    32 24255 4937 99  0  1  0  0	
92  0  51036 54342296 477212 6450128    0    0     0     0 24283 4865 99  0  1  0  0	
92  0  51036 54342296 477212 6450128    0    0     0    44 24261 4597 100  0  0  0  0	
92  0  51036 54342304 477212 6450128    0    0     0     0 24183 4889 99  0  1  0  0	
92  0  51036 54342304 477212 6450128    0    0     0     0 24242 4563 100  0  0  0  0	
92  0  51036 54342304 477212 6450128    0    0     0    44 24340 4774 100  0  0  0  0	
 2  0  51036 54378292 477212 6450100    0    0     0     0 18333 10991 65  0 35  0  0	
92  0  51036 54362108 477212 6450128    0    0     0     0 26468 8545 96  0  4  0  0	
92  0  51036 54362140 477212 6450128    0    0     0    40 24548 4893 100  0  0  0  0	
92  0  51036 54364000 477212 6450128    0    0     0     0 24290 4674 100  0  0  0  0	
92  0  51036 54362140 477212 6450128    0    0     0    52 24974 8908 96  0  3  0  0	
92  0  51036 54362352 477212 6450128    0    0     0    40 24348 4721 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54363128 477212 6450128    0    0     0     0 24252 4740 100  0  0  0  0	
92  0  51036 54359856 477212 6450128    0    0     0    28 25871 5960 98  0  2  0  0	
92  0  51036 54359980 477212 6450128    0    0     0     0 24312 4636 100  0  0  0  0	
92  0  51036 54360436 477212 6450128    0    0     0    52 24279 4689 100  0  0  0  0	
93  0  51036 54345576 477212 6450128    0    0     0     0 31739 5774 99  0  1  0  0	
92  0  51036 54345956 477212 6450128    0    0     0     0 24438 4619 100  0  0  0  0	
93  0  51036 54346132 477212 6450128    0    0     0    44 24522 4883 100  0  0  0  0	
92  0  51036 54346264 477212 6450128    0    0     0     0 24262 5429 99  0  1  0  0	
92  0  51036 54346400 477212 6450132    0    0     0    80 24261 4697 100  0  0  0  0	
92  0  51036 54351732 477212 6450132    0    0     0     0 25472 4751 100  0  0  0  0	
93  0  51036 54349500 477212 6450132    0    0     0   840 24783 5956 99  0  1  0  0	
92  0  51036 54349004 477212 6450132    0    0     0     0 24325 4635 100  0  0  0  0	
92  0  51036 54349148 477212 6450132    0    0     0    32 24258 4696 100  0  0  0  0	
92  0  51036 54349280 477212 6450132    0    0     0    76 24128 5302 98  0  2  0  0	
92  0  51036 54352008 477212 6450132    0    0     0     0 24785 4657 100  0  0  0  0	
92  0  51036 54352024 477212 6450132    0    0     0     0 24276 4733 100  0  0  0  0	
92  0  51036 54351868 477212 6450136    0    0     0    16 24427 5212 99  0  1  0  0	
92  0  51036 54352004 477212 6450136    0    0     0    28 24328 4823 100  0  0  0  0	
92  0  51036 54352004 477212 6450136    0    0     0    52 24265 4721 100  0  0  0  0	
92  0  51036 54349460 477212 6450136    0    0     0     0 24084 5204 99  0  1  0  0	
92  0  51036 54349584 477212 6450136    0    0     0     0 24246 4634 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54349708 477212 6450136    0    0     0    16 24270 4703 100  0  0  0  0	
92  0  51036 54349708 477212 6450136    0    0     0     0 24191 4925 100  0  0  0  0	
92  0  51036 54349812 477212 6450136    0    0     0    64 24264 4731 100  0  0  0  0	
92  0  51036 54349936 477212 6450136    0    0     0     0 24247 4709 100  0  0  0  0	
92  0  51036 54347828 477212 6450140    0    0     0     0 25012 5058 99  0  1  0  0	
92  0  51036 54347820 477212 6450140    0    0     0     0 24504 4887 100  0  0  0  0	
92  0  51036 54347944 477212 6450140    0    0     0     0 24232 4671 100  0  0  0  0	
92  0  51036 54347820 477212 6450140    0    0     0   128 24394 5119 99  0  1  0  0	
92  0  51036 54347820 477212 6450140    0    0     0     0 24568 4937 100  0  0  0  0	
92  0  51036 54347820 477212 6450140    0    0     0    52 24445 4678 100  0  0  0  0	
92  0  51036 54347828 477212 6450140    0    0     0     0 24261 4994 99  0  0  0  0	
92  0  51036 54347844 477212 6450140    0    0     0     0 24232 4973 99  0  1  0  0	
92  0  51036 54347844 477212 6450140    0    0     0   108 24314 4761 100  0  0  0  0	
92  0  51036 54347968 477212 6450140    0    0     0     0 24238 5067 100  0  0  0  0	
92  0  51036 54347968 477212 6450140    0    0     0     0 24260 4664 100  0  0  0  0	
92  0  51036 54347952 477212 6450140    0    0     0    16 24572 4919 100  0  0  0  0	
92  0  51036 54348076 477212 6450140    0    0     0     0 24151 5014 99  0  1  0  0	
92  0  51036 54348076 477212 6450140    0    0     0    92 24280 4675 100  0  0  0  0	
92  0  51036 54348576 477212 6450140    0    0     0     0 24233 4627 100  0  0  0  0	
92  0  51036 54348576 477212 6450140    0    0     0     0 24106 4988 99  0  1  0  0	
92  0  51036 54348700 477212 6450140    0    0     0     0 24227 4961 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54348700 477212 6450140    0    0     0    20 24325 4878 100  0  0  0  0	
92  0  51036 54348708 477212 6450140    0    0     0    32 24194 4961 99  0  1  0  0	
92  0  51036 54348832 477212 6450140    0    0     0    28 24344 5056 100  0  0  0  0	
92  0  51036 54348832 477212 6450140    0    0     0     0 24281 4701 100  0  0  0  0	
