procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54347528 478344 6501700    0    0     0   780 5295 1024 17  0 83  0  0	
 4  0  50988 54342808 478344 6501668    0    0     0     0 5198 8933 12  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54341940 478344 6501704    0    0     0    76 4445  582 17  0 83  0  0	
 4  0  50988 54341600 478344 6501708    0    0     0   104 4810  573 17  0 83  0  0	
 4  0  50988 54341444 478344 6501708    0    0     0     0 5151 1248 17  0 83  0  0	
 4  0  50988 54341444 478344 6501708    0    0     0     0 5418  827 17  0 83  0  0	
 4  0  50988 54341264 478344 6501708    0    0     0     0 5190  532 17  0 83  0  0	
 4  0  50988 54341184 478344 6501708    0    0     0    40 5030  773 17  0 83  0  0	
 4  0  50988 54341072 478344 6501708    0    0     0    52 4848  594 17  0 83  0  0	
 4  0  50988 54341080 478344 6501708    0    0     0     0 4784  527 17  0 83  0  0	
 4  0  50988 54340204 478344 6501708    0    0     0    12 5000  769 17  0 83  0  0	
 4  0  50988 54340328 478344 6501708    0    0     0     0 4835  541 17  0 83  0  0	
 4  0  50988 54340516 478344 6501712    0    0     0    36 4815  572 17  0 83  0  0	
 5  0  50988 54340496 478344 6501712    0    0     0    24 4878  748 17  0 83  0  0	
 4  0  50988 54340616 478344 6501712    0    0     0     0 4853  530 17  0 83  0  0	
 4  0  50988 54340624 478344 6501712    0    0     0     0 5088  813 17  0 83  0  0	
 4  0  50988 54340616 478344 6501712    0    0     0    12 4768  833 17  0 83  0  0	
 5  0  50988 54340616 478344 6501716    0    0     0    48 4681  569 17  0 83  0  0	
 4  0  50988 54340616 478344 6501716    0    0     0    16 4838  552 17  0 83  0  0	
 4  0  50988 54340624 478344 6501716    0    0     0    24 4579  702 17  0 83  0  0	
 4  0  50988 54340624 478344 6501716    0    0     0     0 4718  533 17  0 83  0  0	
 5  0  50988 54340376 478344 6501716    0    0     0     0 5117  539 17  0 83  0  0	
 4  0  50988 54340128 478344 6501724    0    0     0    36 5164  733 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50988 54340128 478344 6501724    0    0     0    44 4862  568 17  0 83  0  0	
 4  0  50988 54340144 478344 6501724    0    0     0    24 4583  548 17  0 83  0  0	
 4  0  50988 54340144 478344 6501724    0    0     0     0 4512  953 17  0 83  0  0	
 4  0  50988 54340004 478344 6501724    0    0     0     0 4603  532 17  0 83  0  0	
 4  0  50988 54340004 478344 6501724    0    0     0    40 4692  567 17  0 83  0  0	
 4  0  50988 54340128 478344 6501728    0    0     0    48 4908  672 17  0 83  0  0	
 4  0  50988 54339880 478344 6501732    0    0     0     0 5081  526 17  0 83  0  0	
 4  0  50988 54339880 478344 6501732    0    0     0    80 5061  559 17  0 83  0  0	
 4  0  50988 54339880 478344 6501732    0    0     0     0 4651  639 17  0 83  0  0	
 4  0  50988 54339896 478344 6501736    0    0     0    60 4562  566 17  0 83  0  0	
 4  0  50988 54339896 478344 6501736    0    0     0    60 4336  557 17  0 83  0  0	
 4  0  50988 54339868 478344 6501736    0    0     0     0 4800  862 17  0 83  0  0	
 4  0  50988 54339868 478344 6501736    0    0     0    28 4780  856 17  0 83  0  0	
 4  0  50988 54339860 478344 6501736    0    0     0     0 4840  534 17  0 83  0  0	
 4  0  50988 54339832 478344 6501736    0    0     0    40 4852  647 17  0 83  0  0	
 4  0  50988 54339832 478344 6501736    0    0     0    40 4593  588 17  0 83  0  0	
 4  0  50988 54339840 478344 6501736    0    0     0     0 4639  550 17  0 83  0  0	
 4  0  50988 54339832 478344 6501740    0    0     0     0 4800  679 17  0 83  0  0	
 4  0  50988 54339832 478344 6501740    0    0     0    20 4844  553 17  0 83  0  0	
 4  0  50988 54339832 478344 6501748    0    0     0    40 4796  566 17  0 83  0  0	
 4  0  50988 54339840 478344 6501748    0    0     0    24 4902  626 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54339840 478344 6501748    0    0     0     0 4781  527 17  0 83  0  0	
 4  0  50988 54339956 478344 6501748    0    0     0     0 4811  862 17  0 83  0  0	
 4  0  50988 54340036 478344 6501748    0    0     0    28 5007  807 17  0 83  0  0	
 4  0  50988 54340036 478344 6501752    0    0     0    48 4601  569 17  0 83  0  0	
 4  0  50988 54340028 478344 6501752    0    0     0    20 4650  552 17  0 83  0  0	
 4  0  50988 54339916 478344 6501752    0    0     0     0 4769  619 17  0 83  0  0	
 4  0  50988 54339916 478344 6501752    0    0     0     0 4759  550 17  0 83  0  0	
 4  0  50988 54339916 478344 6501752    0    0     0     0 4840  540 17  0 83  0  0	
 4  0  50988 54339808 478344 6501760    0    0     0    76 4851  619 17  0 83  0  0	
 4  0  50988 54339808 478344 6501760    0    0     0    44 4810  726 17  0 83  0  0	
 4  0  50988 54339808 478344 6501760    0    0     0     0 4313  585 17  0 83  0  0	
 4  0  50988 54339932 478344 6501760    0    0     0     0 4889  896 17  0 83  0  0	
 4  0  50988 54340044 478344 6501760    0    0     0     0 4810  533 17  0 83  0  0	
 5  0  50988 54340044 478344 6501760    0    0     0    52 4794  566 17  0 83  0  0	
 4  0  50988 54340044 478344 6501760    0    0     0    36 4899  716 17  0 83  0  0	
 5  0  50988 54340044 478344 6501760    0    0     0     0 4779  525 17  0 83  0  0	
 4  0  50988 54340044 478344 6501760    0    0     0   784 5012  934 17  0 83  0  0	
 5  0  50988 54344212 478344 6501760    0    0     0     0 5653 7843 14  0 85  0  0	
 4  0  50988 54342896 478344 6501756    0    0     0    76 4554 1052 17  0 83  0  0	
 5  0  50988 54342192 478344 6501760    0    0     0    68 4778  559 17  0 83  0  0	
 4  0  50988 54341496 478344 6501760    0    0     0     0 5072  538 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54341004 478344 6501760    0    0     0    52 5348 1616 17  0 83  0  0	
 4  0  50988 54341004 478344 6501760    0    0     0     0 4921  533 17  0 83  0  0	
 5  0  50988 54340904 478344 6501760    0    0     0    32 4897  558 17  0 83  0  0	
 4  0  50988 54340784 478344 6501760    0    0     0    40 4963  782 17  0 83  0  0	
 4  0  50988 54340864 478344 6501760    0    0     0     0 4556  530 17  0 83  0  0	
 4  0  50988 54341008 478344 6501760    0    0     0     0 4675  614 17  0 83  0  0	
 5  0  50988 54340264 478344 6501760    0    0     0     0 5056  873 17  0 83  0  0	
 4  0  50988 54340388 478344 6501772    0    0     0    44 4948  574 17  0 83  0  0	
 4  0  50988 54340388 478344 6501776    0    0     0    16 4971  560 17  0 83  0  0	
 4  0  50988 54340388 478344 6501776    0    0     0    28 5116  683 17  0 83  0  0	
 4  0  50988 54340660 478344 6501776    0    0     0     0 5343  815 17  0 83  0  0	
 4  0  50988 54340652 478344 6501776    0    0     0     0 5121  560 17  0 83  0  0	
 4  0  50988 54340652 478344 6501780    0    0     0    48 4730  701 17  0 83  0  0	
 4  0  50988 54340892 478344 6501780    0    0     0    40 4705  560 17  0 83  0  0	
 4  0  50988 54340892 478344 6501780    0    0     0    28 4703  539 17  0 83  0  0	
 4  0  50988 54340892 478344 6501780    0    0     0     0 5150  709 17  0 83  0  0	
 4  0  50988 54340768 478344 6501780    0    0     0     0 5169  537 17  0 83  0  0	
 4  0  50988 54340892 478344 6501788    0    0     0    36 4663  616 17  0 83  0  0	
 4  0  50988 54341016 478344 6501788    0    0     0    48 4928  704 17  0 83  0  0	
 4  0  50988 54341040 478344 6501788    0    0     0    20 4793  550 17  0 83  0  0	
 4  0  50988 54341164 478344 6501788    0    0     0     0 5027  827 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54341096 478344 6501788    0    0     0     0 4925  656 17  0 83  0  0	
 4  0  50988 54341096 478344 6501788    0    0     0    40 5084  563 17  0 83  0  0	
 4  0  50988 54341088 478344 6501788    0    0     0    48 5100  565 17  0 83  0  0	
 4  0  50988 54341088 478344 6501788    0    0     0     0 5129  778 17  0 83  0  0	
 4  0  50988 54341088 478344 6501788    0    0     0    40 5007  558 17  0 83  0  0	
 4  0  50988 54341088 478344 6501788    0    0     0     0 5066  541 17  0 83  0  0	
 4  0  50988 54341104 478344 6501792    0    0     0    60 4826  654 17  0 83  0  0	
 4  0  50988 54341104 478344 6501792    0    0     0    64 4862  562 17  0 83  0  0	
 4  0  50988 54341104 478344 6501792    0    0     0     0 4825  588 17  0 83  0  0	
 4  0  50988 54341104 478344 6501792    0    0     0    28 4545  941 17  0 83  0  0	
 4  0  50988 54340972 478344 6501792    0    0     0     0 5020  541 17  0 83  0  0	
 4  0  50988 54340848 478344 6501792    0    0     0    40 4294  570 17  0 83  0  0	
 4  0  50988 54340848 478344 6501792    0    0     0    16 5202  656 17  0 83  0  0	
 4  0  50988 54340848 478344 6501792    0    0     0     0 4360  533 17  0 83  0  0	
 4  0  50988 54340848 478344 6501792    0    0     0    28 4332  548 17  0 83  0  0	
 4  0  50988 54339616 478344 6501792    0    0     0    32 4786  663 17  0 83  0  0	
 4  0  50988 54339616 478344 6501800    0    0     0    40 4804  572 17  0 83  0  0	
 4  0  50988 54339624 478344 6501800    0    0     0    20 4797  552 17  0 83  0  0	
 4  0  50988 54339624 478344 6501800    0    0     0    12 4523  668 17  0 83  0  0	
 5  0  50988 54339624 478344 6501800    0    0     0     0 4688  825 17  0 83  0  0	
 4  0  50988 54339476 478344 6501800    0    0     0    24 4957  605 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54339468 478344 6501804    0    0     0    44 4705  824 17  0 83  0  0	
 4  0  50988 54339468 478344 6501804    0    0     0    36 4793  571 17  0 83  0  0	
 5  0  50988 54339468 478344 6501804    0    0     0     0 5047  532 17  0 83  0  0	
 4  0  50988 54339468 478344 6501804    0    0     0     0 5021  701 17  0 83  0  0	
 5  0  50988 54339592 478344 6501804    0    0     0    24 4855  555 17  0 83  0  0	
 4  0  50988 54339608 478344 6501812    0    0     0    36 4852  575 17  0 83  0  0	
 5  0  50988 54339620 478344 6501812    0    0     0    60 5169  614 17  0 83  0  0	
 4  0  50988 54339624 478344 6501812    0    0     0     0 5160  541 17  0 83  0  0	
 4  0  50988 54339624 478344 6501820    0    0     0     0 5366  835 17  0 83  0  0	
 4  0  50988 54339492 478344 6501820    0    0     0     0 5340  802 17  0 83  0  0	
 4  0  50988 54338996 478344 6501820    0    0     0    64 5133  581 17  0 83  0  0	
 4  0  50988 54338616 478344 6501820    0    0     0    36 5200  616 17  0 83  0  0	
 4  0  50988 54338616 478344 6501820    0    0     0     0 5037  641 17  0 83  0  0	
 4  0  50988 54338988 478344 6501820    0    0     0   784 4907  938 17  0 83  0  0	
 4  0  50988 54339112 478344 6501820    0    0     0     0 4534  561 17  0 83  0  0	
 4  0  50988 54343540 478344 6501828    0    0     0   104 5071 7684 12  0 88  0  0	
 5  0  50988 54341788 478344 6501828    0    0     0    40 4316  572 17  0 83  0  0	
 4  0  50988 54340868 478344 6501828    0    0     0     0 4686  540 17  0 83  0  0	
 4  0  50988 54341060 478344 6501828    0    0     0     0 4866 1723 17  0 83  0  0	
 4  0  50988 54340444 478344 6501828    0    0     0     0 4684  547 17  0 83  0  0	
 5  0  50988 54340292 478344 6501828    0    0     0    40 4825  568 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54340548 478348 6501824    0    0     0    24 4723  823 17  0 83  0  0	
 5  0  50988 54340424 478348 6501828    0    0     0     0 4654  529 17  0 83  0  0	
 4  0  50988 54340492 478348 6501828    0    0     0     0 4849  588 17  0 83  0  0	
 4  0  50988 54336868 478348 6501828    0    0     0    12 4808  731 17  0 83  0  0	
 4  0  50988 54336980 478348 6501836    0    0     0    40 4623  594 17  0 83  0  0	
 5  0  50988 54336980 478348 6501836    0    0     0    48 4513  555 17  0 83  0  0	
 4  0  50988 54337104 478348 6501836    0    0     0     0 4764  729 17  0 83  0  0	
 5  0  50988 54337236 478348 6501836    0    0     0    52 5333  837 17  0 83  0  0	
 4  0  50988 54337360 478348 6501836    0    0     0     0 5125  546 17  0 83  0  0	
 4  0  50988 54337360 478348 6501840    0    0     0    48 5022  642 17  0 83  0  0	
 4  0  50988 54337360 478348 6501840    0    0     0    32 5016  563 17  0 83  0  0	
 5  0  50988 54337360 478348 6501840    0    0     0    24 5124  570 17  0 83  0  0	
 4  0  50988 54337484 478348 6501840    0    0     0     0 5012  653 17  0 83  0  0	
 5  0  50988 54337608 478348 6501840    0    0     0     0 4858  537 17  0 83  0  0	
 4  0  50988 54337612 478348 6501848    0    0     0    36 4883  613 17  0 83  0  0	
 4  0  50988 54337132 478348 6501848    0    0     0    48 5046  689 17  0 83  0  0	
 4  0  50988 54337380 478348 6501848    0    0     0    36 5150  675 17  0 83  0  0	
 4  0  50988 54337380 478348 6501848    0    0     0     0 5306  806 17  0 83  0  0	
 4  0  50988 54322120 478348 6501848    0    0     0     0 5154  679 18  0 82  0  0	
 4  0  50988 54322236 478348 6501848    0    0     0    40 4714  561 17  0 83  0  0	
 4  0  50988 54322360 478348 6501848    0    0     0    72 4718  564 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54322456 478348 6501848    0    0     0    24 4561  673 17  0 83  0  0	
 4  0  50988 54333260 478348 6501848    0    0     0    24 4302  538 17  0 83  0  0	
 4  0  50988 54333260 478348 6501848    0    0     0     0 5011  545 17  0 83  0  0	
 4  0  50988 54333324 478348 6501848    0    0     0    60 5099  651 17  0 83  0  0	
 4  0  50988 54333448 478348 6501848    0    0     0    32 5126  537 17  0 83  0  0	
 4  0  50988 54333200 478348 6501848    0    0     0    32 5120  593 17  0 83  0  0	
 4  0  50988 54333324 478348 6501848    0    0     0    24 5185  912 17  0 83  0  0	
 4  0  50988 54333068 478348 6501848    0    0     0     0 5075  533 17  0 83  0  0	
 4  0  50988 54333068 478348 6501848    0    0     0    40 5102  588 17  0 83  0  0	
 4  0  50988 54332764 478348 6501848    0    0     0     4 4826  880 17  0 83  0  0	
 4  0  50988 54332640 478348 6501852    0    0     0     0 4606  524 17  0 83  0  0	
 4  0  50988 54332524 478348 6501856    0    0     0    36 4695  562 17  0 83  0  0	
 4  0  50988 54332648 478348 6501856    0    0     0     0 4540  635 17  0 83  0  0	
 4  0  50988 54332524 478348 6501864    0    0     0    44 4897  747 17  0 83  0  0	
 4  0  50988 54332532 478348 6501864    0    0     0     0 5111  564 17  0 83  0  0	
 4  0  50988 54332532 478348 6501864    0    0     0     0 4727  642 17  0 83  0  0	
 4  0  50988 54332524 478348 6501864    0    0     0     0 5087  819 17  0 83  0  0	
 4  0  50988 54332516 478348 6501864    0    0     0    16 4944  594 17  0 83  0  0	
 4  0  50988 54332268 478348 6501864    0    0     0    56 4887  687 17  0 83  0  0	
 4  0  50988 54332268 478348 6501868    0    0     0    36 4844  551 17  0 83  0  0	
 4  0  50988 54332268 478348 6501868    0    0     0     0 4834  554 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54332268 478348 6501868    0    0     0    48 4901  642 17  0 83  0  0	
 4  0  50988 54332268 478348 6501868    0    0     0    16 4915  564 17  0 83  0  0	
 4  0  50988 54332284 478348 6501876    0    0     0    36 4843  570 17  0 83  0  0	
 4  0  50988 54332408 478348 6501876    0    0     0    36 4772  607 17  0 83  0  0	
 4  0  50988 54332408 478348 6501876    0    0     0     0 4487  533 17  0 83  0  0	
 4  0  50988 54332532 478348 6501876    0    0     0     0 4932  862 17  0 83  0  0	
 4  0  50988 54332524 478348 6501876    0    0     0     0 4856  618 17  0 83  0  0	
 5  0  50988 54332524 478348 6501876    0    0     0    72 4849  580 17  0 83  0  0	
 4  0  50988 54332516 478348 6501876    0    0     0    36 4454  608 17  0 83  0  0	
 4  0  50988 54332640 478348 6501876    0    0     0     0 4416  591 17  0 83  0  0	
 4  0  50988 54332764 478348 6501876    0    0     0   780 4722 1061 17  0 83  0  0	
 5  0  50988 54332764 478348 6501876    0    0     0     0 4906  574 17  0 83  0  0	
 2  0  50988 54334372 478348 6501880    0    0     0    96 5036 7427 11  0 88  0  0	
 4  0  50988 54332856 478348 6501880    0    0     0    48 4949 1012 17  0 83  0  0	
 4  0  50988 54332228 478348 6501908    0    0     0     0 4935  539 17  0 83  0  0	
 4  0  50988 54331936 478348 6501880    0    0     0     0 5302  795 17  0 83  0  0	
 4  0  50988 54331564 478348 6501880    0    0     0     0 4523 1213 17  0 83  0  0	
 5  0  50988 54331544 478348 6501880    0    0     0    40 4418  565 17  0 83  0  0	
 4  0  50988 54331308 478348 6501880    0    0     0    32 4695  589 17  0 83  0  0	
 5  0  50988 54331440 478348 6501880    0    0     0     0 4821  765 17  0 83  0  0	
 4  0  50988 54331432 478348 6501880    0    0     0     0 5052  588 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50988 54331840 478348 6501880    0    0     0     0 5094  535 17  0 83  0  0	
 4  0  50988 54331168 478348 6501888    0    0     0    40 4838  743 17  0 83  0  0	
 5  0  50988 54331304 478348 6501888    0    0     0    24 4419  578 17  0 83  0  0	
 4  0  50988 54331428 478348 6501888    0    0     0     0 4293  534 17  0 83  0  0	
 4  0  50988 54331204 478348 6501888    0    0     0     0 5237  954 17  0 83  0  0	
 4  0  50988 54331196 478348 6501888    0    0     0     0 4937  539 17  0 83  0  0	
 4  0  50988 54331320 478348 6501892    0    0     0    44 4964  573 17  0 83  0  0	
 4  0  50988 54331320 478348 6501892    0    0     0    36 5067  802 17  0 83  0  0	
 6  0  50988 54331196 478348 6501892    0    0     0    36 5104  541 17  0 83  0  0	
 4  0  50988 54331320 478348 6501892    0    0     0     0 5134  538 17  0 83  0  0	
 5  0  50988 54331320 478348 6501892    0    0     0     0 4379  677 17  0 83  0  0	
 4  0  50988 54331196 478348 6501900    0    0     0    40 4326  616 17  0 83  0  0	
 5  0  50988 54331320 478348 6501904    0    0     0    60 4313  583 17  0 83  0  0	
 4  0  50988 54330956 478348 6501904    0    0     0    36 4709  693 17  0 83  0  0	
 4  0  50988 54331080 478348 6501908    0    0     0    52 5309  823 17  0 83  0  0	
 4  0  50988 54331072 478348 6501908    0    0     0     0 4466  536 17  0 83  0  0	
 4  0  50988 54331072 478348 6501908    0    0     0    40 4302  669 17  0 83  0  0	
 4  0  50988 54331320 478348 6501908    0    0     0    48 4794  565 17  0 83  0  0	
 4  0  50988 54331444 478348 6501908    0    0     0     0 4873  552 17  0 83  0  0	
 4  0  50988 54331072 478348 6501908    0    0     0    44 4731  801 17  0 83  0  0	
 4  0  50988 54330824 478348 6501908    0    0     0     0 5092  558 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54330964 478348 6501912    0    0     0    60 5132  569 17  0 83  0  0	
 4  0  50988 54330840 478348 6501912    0    0     0    60 5049  687 17  0 83  0  0	
 4  0  50988 54330848 478348 6501912    0    0     0     0 4915  611 17  0 83  0  0	
 4  0  50988 54331096 478348 6501912    0    0     0    28 5355  868 17  0 83  0  0	
 4  0  50988 54331148 478348 6501916    0    0     0     0 5035  762 17  0 83  0  0	
 4  0  50988 54331148 478348 6501916    0    0     0    40 4307  565 17  0 83  0  0	
 4  0  50988 54331388 478348 6501916    0    0     0    40 4741  572 17  0 83  0  0	
 4  0  50988 54331388 478348 6501916    0    0     0     0 5178  620 17  0 83  0  0	
 4  0  50988 54331468 478348 6501916    0    0     0    20 4904  561 17  0 83  0  0	
 4  0  50988 54331544 478348 6501916    0    0     0     0 5036  553 17  0 83  0  0	
 4  0  50988 54331684 478348 6501924    0    0     0    40 4920  691 17  0 83  0  0	
 4  0  50988 54331684 478348 6501924    0    0     0     4 4837  545 17  0 83  0  0	
 4  0  50988 54331684 478348 6501924    0    0     0     0 4826  536 17  0 83  0  0	
 4  0  50988 54331188 478348 6501924    0    0     0     0 5053  940 17  0 83  0  0	
 4  0  50988 54330932 478348 6501924    0    0     0    32 4650  604 17  0 83  0  0	
 4  0  50988 54331004 478348 6501928    0    0     0    72 4857  595 17  0 83  0  0	
 4  0  50988 54330996 478348 6501928    0    0     0    16 5157  683 17  0 83  0  0	
 4  0  50988 54330996 478348 6501928    0    0     0     0 5105  534 17  0 83  0  0	
 4  0  50988 54330996 478348 6501928    0    0     0     0 5129  540 17  0 83  0  0	
 4  0  50988 54330996 478348 6501928    0    0     0    20 4896  671 17  0 83  0  0	
 4  0  50988 54331012 478348 6501936    0    0     0    36 4391  569 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54331012 478348 6501936    0    0     0    68 4937  560 17  0 83  0  0	
 4  0  50988 54331136 478348 6501936    0    0     0     0 4924  586 17  0 83  0  0	
 4  0  50988 54331128 478348 6501936    0    0     0     0 5244  937 17  0 83  0  0	
 4  0  50988 54331120 478348 6501936    0    0     0     0 5089  583 17  0 83  0  0	
