procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 48703372 496344 11070112    0    0     0    32 9056  468 33  0 67  0  0	
 8  0  50964 48702884 496344 11070116    0    0     0     0 7959  708 30  0 70  0  0	
 8  0  50964 48703004 496344 11070116    0    0     0     0 8254  451 33  0 67  0  0	
 9  0  50964 48702880 496344 11070116    0    0     0    48 9053  482 33  0 67  0  0	
 8  0  50964 48702888 496344 11070116    0    0     0     0 8102  680 30  0 70  0  0	
 9  0  50964 48702888 496344 11070116    0    0     0     0 8254  459 33  0 67  0  0	
 8  0  50964 48702888 496344 11070116    0    0     0    24 8638  710 33  0 67  0  0	
 1  0  50964 48703004 496344 11070116    0    0     0     0 8139  478 31  0 69  0  0	
 8  0  50964 48703004 496344 11070116    0    0     0     0 7951  620 32  0 68  0  0	
 9  0  50964 48703004 496344 11070116    0    0     0    20 8262  475 33  0 67  0  0	
 8  0  50964 48703128 496344 11070116    0    0     0     4 8656  462 33  0 67  0  0	
 8  0  50964 48703128 496344 11070116    0    0     0    24 7843  668 30  0 70  0  0	
 8  0  50964 48703128 496344 11070120    0    0     0     0 8423  455 33  0 67  0  0	
 8  0  50964 48703004 496344 11070120    0    0     0     0 8682  516 33  0 67  0  0	
 8  0  50964 48702384 496344 11070120    0    0     0    24 8069  654 30  0 70  0  0	
 8  0  50964 48702392 496344 11070120    0    0     0     0 8870  509 33  0 67  0  0	
 8  0  50964 48702020 496344 11070120    0    0     0    40 8873  783 33  0 67  0  0	
 8  0  50964 48701764 496344 11070120    0    0     0     0 8069  650 30  0 70  0  0	
 8  0  50964 48701764 496344 11070120    0    0     0     0 8659  471 33  0 67  0  0	
 8  0  50964 48701764 496344 11070120    0    0     0     8 8685  467 33  0 67  0  0	
 8  0  50964 48701888 496344 11070120    0    0     0     0 7830  561 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 48701888 496344 11070120    0    0     0    36 8848  522 33  0 67  0  0	
 8  0  50964 48701888 496344 11070120    0    0     0     0 8853  477 33  0 67  0  0	
 0  0  50964 48701896 496344 11070120    0    0     0    52 8440  540 31  0 69  0  0	
 8  0  50964 48700012 496344 11070120    0    0     0     4 7337 9337 17  1 82  0  0	
 8  0  50964 48698404 496344 11070148    0    0     0     0 8321  558 33  0 67  0  0	
 8  0  50964 48697976 496344 11070120    0    0     0     0 8750  766 33  0 67  0  0	
 8  0  50964 48697728 496344 11070120    0    0     0    48 8232 1417 30  0 70  0  0	
 8  0  50964 48697608 496344 11070120    0    0     0    56 9053  535 33  0 67  0  0	
 8  0  50964 48697484 496344 11070120    0    0     0     0 9047  461 33  0 67  0  0	
 0  0  50964 48697756 496344 11070120    0    0     0     0 8389  484 31  0 69  0  0	
 8  0  50964 48698124 496344 11070120    0    0     0     0 8114  796 32  0 68  0  0	
 8  0  50964 48698252 496344 11070120    0    0     0    32 8268  477 33  0 67  0  0	
 8  0  50964 48698128 496344 11070120    0    0     0    60 8296  479 33  0 67  0  0	
 8  0  50964 48698136 496344 11070120    0    0     0     0 7750  716 30  0 70  0  0	
 8  0  50964 48698272 496344 11070120    0    0     0     0 8262  455 33  0 67  0  0	
 8  0  50964 48698272 496344 11070120    0    0     0     0 9028  801 33  0 67  0  0	
 8  0  50964 48698296 496344 11070120    0    0     0    32 7733  708 30  0 70  0  0	
 8  0  50964 48698420 496344 11070120    0    0     0     0 9080  513 33  0 67  0  0	
 8  0  50964 48698420 496344 11070120    0    0     0     0 9053  462 33  0 67  0  0	
 9  0  50964 48698296 496344 11070120    0    0     0    12 7894  643 30  0 70  0  0	
 8  0  50964 48698304 496344 11070124    0    0     0     0 8253  460 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 48698304 496344 11070124    0    0     0    44 8960  484 33  0 67  0  0	
 8  0  50964 48698304 496344 11070124    0    0     0     0 7734  632 30  0 70  0  0	
 8  0  50964 48698428 496344 11070124    0    0     0     4 8786  470 33  0 67  0  0	
 9  0  50964 48698428 496344 11070124    0    0     0     0 8484  602 33  0 67  0  0	
 0  0  50964 48698460 496344 11070128    0    0     0     0 7992  605 31  0 69  0  0	
 8  0  50964 48698336 496344 11070128    0    0     0     0 8637  569 32  0 68  0  0	
 8  0  50964 48698460 496344 11070128    0    0     0    44 8809  497 33  0 67  0  0	
 8  0  50964 48698452 496344 11070128    0    0     0    24 8816  517 33  0 67  0  0	
 8  0  50964 48698576 496344 11070128    0    0     0     0 7949  617 30  0 70  0  0	
 8  0  50964 48698576 496344 11070128    0    0     0     0 8733  497 33  0 67  0  0	
 8  0  50964 48698576 496344 11070128    0    0     0     0 8659  461 33  0 67  0  0	
 8  0  50964 48698576 496344 11070128    0    0     0    64 8090  617 30  0 70  0  0	
 8  0  50964 48698620 496344 11070128    0    0     0    16 9047  498 33  0 67  0  0	
 8  0  50964 48698744 496344 11070132    0    0     0     0 8659  614 33  0 67  0  0	
 8  0  50964 48698744 496344 11070132    0    0     0     0 7615  744 30  0 70  0  0	
 8  0  50964 48698736 496344 11070132    0    0     0     0 8632  456 33  0 67  0  0	
 8  0  50964 48698736 496344 11070132    0    0     0   116 9131  501 33  0 67  0  0	
 8  0  50964 48698680 496344 11070132    0    0     0     0 8191  590 30  0 70  0  0	
 8  0  50964 48698680 496344 11070132    0    0     0     0 8911  465 33  0 67  0  0	
 8  0  50964 48698680 496344 11070132    0    0     0     0 8897  506 33  0 67  0  0	
 0  0  50964 48698688 496344 11070132    0    0     0     0 8237  501 31  0 69  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 48696456 496344 11070132    0    0     0    64 8648  679 32  0 68  0  0	
 8  0  50964 48697696 496344 11070136    0    0     0     0 8819  468 33  0 67  0  0	
 8  0  50964 48697696 496344 11070136    0    0     0     0 8494  623 33  0 67  0  0	
 8  0  50964 48697820 496344 11070136    0    0     0     0 7643  774 30  0 70  0  0	
 8  0  50964 48697936 496344 11070136    0    0     0     0 8773  457 33  0 67  0  0	
 8  0  50964 48698060 496344 11070136    0    0     0    44 8838  507 33  0 67  0  0	
 8  0  50964 48697688 496344 11070136    0    0     0    12 7873  616 30  0 70  0  0	
 8  0  50964 48697688 496344 11070136    0    0     0     4 8665  462 33  0 67  0  0	
 8  0  50964 48697688 496344 11070136    0    0     0     0 8657  450 33  0 67  0  0	
 8  0  50964 48697688 496344 11070136    0    0     0     0 7965  634 30  0 70  0  0	
 8  0  50964 48697812 496344 11070136    0    0     0     0 9004  519 33  0 67  0  0	
 8  0  50964 48697820 496344 11070136    0    0     0    32 8889  485 33  0 67  0  0	
 8  0  50964 48697820 496344 11070136    0    0     0    12 8008  822 30  0 70  0  0	
 8  0  50964 48697820 496344 11070136    0    0     0     0 8966  609 33  0 67  0  0	
 8  0  50964 48697812 496344 11070136    0    0     0     0 8840  452 33  0 67  0  0	
 0  0  50964 48697812 496344 11070136    0    0     0     0 8295  524 31  0 69  0  0	
 8  0  50964 48697572 496344 11070136    0    0     0    28 8930  660 32  0 68  0  0	
 8  0  50964 48697200 496344 11070136    0    0     0     0 8264  463 33  0 67  0  0	
 8  0  50964 48697200 496344 11070136    0    0     0     0 8247  456 33  0 67  0  0	
 9  0  50964 48697332 496344 11070136    0    0     0     0 7974  600 30  0 70  0  0	
 8  0  50964 48697456 496344 11070136    0    0     0     0 8688  467 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 48697456 496344 11070140    0    0     0    48 8679  478 33  0 67  0  0	
 8  0  50964 48697460 496344 11070140    0    0     0    12 7880  717 30  0 70  0  0	
 8  0  50964 48697460 496344 11070140    0    0     0     0 8924  637 33  0 67  0  0	
 8  0  50964 48697576 496344 11070140    0    0     0     0 8791  499 33  0 67  0  0	
12  0  50964 48703116 496344 11070144    0    0     0    36 6915 6824 20  0 80  0  0	
 8  0  50964 48699516 496344 11070144    0    0     0     4 9858 3511 32  0 68  0  0	
 8  0  50964 48698572 496344 11070144    0    0     0    36 8525  581 33  0 67  0  0	
 8  0  50964 48698340 496344 11070144    0    0     0     0 8594  471 33  0 67  0  0	
 8  0  50964 48697972 496344 11070144    0    0     0     0 7720 1445 30  0 70  0  0	
 8  0  50964 48698164 496344 11070144    0    0     0    60 8712  483 33  0 67  0  0	
 9  0  50964 48698236 496344 11070144    0    0     0     0 8688  463 33  0 67  0  0	
 8  0  50964 48697740 496344 11070144    0    0     0    24 7864  958 30  0 70  0  0	
 9  0  50964 48697760 496344 11070144    0    0     0     0 8457  591 33  0 67  0  0	
 8  0  50964 48697716 496344 11070144    0    0     0     0 8296  512 33  0 67  0  0	
 8  0  50964 48697716 496344 11070144    0    0     0     0 8023  741 30  0 70  0  0	
 8  0  50964 48697840 496344 11070148    0    0     0    12 8779  480 33  0 67  0  0	
 8  0  50964 48698104 496344 11070148    0    0     0    36 8770  476 33  0 67  0  0	
 8  0  50964 48696988 496344 11070148    0    0     0     0 7932  679 30  0 70  0  0	
 8  0  50964 48696988 496344 11070148    0    0     0     0 8305  500 33  0 67  0  0	
 8  0  50964 48696988 496344 11070148    0    0     0    36 8999  472 33  0 67  0  0	
 0  0  50964 48696996 496344 11070148    0    0     0     0 8927  472 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1  50964 48697244 496344 11070148    0    0     0    20 7874  765 31  0 69  0  0	
 9  0  50964 48697244 496344 11070148    0    0     0     0 8412  612 33  0 67  0  0	
 8  0  50964 48697112 496344 11070148    0    0     0     0 8723  454 33  0 67  0  0	
 8  0  50964 48697360 496344 11070148    0    0     0     0 7484  635 30  0 70  0  0	
 8  0  50964 48697332 496344 11070148    0    0     0     4 8645  516 33  0 67  0  0	
 8  0  50964 48697332 496344 11070148    0    0     0     0 8267  480 33  0 67  0  0	
 8  0  50964 48697460 496344 11070148    0    0     0    36 7644  671 30  0 70  0  0	
 8  0  50964 48697344 496344 11070148    0    0     0     0 8259  454 33  0 67  0  0	
 8  0  50964 48697344 496344 11070148    0    0     0    12 8266  480 33  0 67  0  0	
 8  0  50964 48697372 496344 11070148    0    0     0     4 7777  807 30  0 70  0  0	
 8  0  50964 48697372 496344 11070148    0    0     0     0 8273  468 33  0 67  0  0	
 9  0  50964 48697372 496344 11070148    0    0     0    36 9223  633 33  0 67  0  0	
 8  0  50964 48697364 496344 11070148    0    0     0     0 7456  623 30  0 70  0  0	
 8  0  50964 48697364 496344 11070148    0    0     0    48 8947  513 33  0 67  0  0	
 8  0  50964 48697364 496344 11070148    0    0     0    12 8829  475 33  0 67  0  0	
 0  0  50964 48697372 496344 11070148    0    0     0     0 8725  506 33  0 67  0  0	
 8  0  50964 48697372 496344 11070148    0    0     0    44 8072  598 30  0 70  0  0	
 8  0  50964 48697372 496344 11070148    0    0     0     0 8772  477 33  0 67  0  0	
 8  0  50964 48697372 496344 11070148    0    0     0    72 8475  487 33  0 67  0  0	
 9  0  50964 48685840 496344 11070148    0    0     0    20 8221  728 31  0 69  0  0	
 8  0  50964 48685592 496344 11070148    0    0     0    12 8749  481 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1  50964 48685592 496344 11070148    0    0     0    32 8489  603 33  0 67  0  0	
 8  0  50964 48683600 496344 11070152    0    0     0     0 8397  671 30  0 70  0  0	
 9  0  50964 48685220 496344 11070152    0    0     0    20 9455  514 33  0 67  0  0	
 8  0  50964 48691916 496344 11070152    0    0     0     0 8790  458 33  0 67  0  0	
 8  0  50964 48691924 496344 11070152    0    0     0     4 7915  562 30  0 70  0  0	
 8  0  50964 48691808 496344 11070152    0    0     0     0 8762  455 33  0 67  0  0	
 8  0  50964 48691824 496344 11070152    0    0     0    28 8515  493 33  0 67  0  0	
 8  0  50964 48691148 496344 11070156    0    0     0     0 7732 1157 30  0 70  0  0	
 8  0  50964 48691520 496344 11070156    0    0     0     0 8420  456 33  0 67  0  0	
 8  0  50964 48691836 496344 11070156    0    0     0     0 8752  460 33  0 67  0  0	
 1  0  50964 48691836 496344 11070156    0    0     0     0 8811  607 33  0 67  0  0	
 8  0  50964 48691828 496344 11070156    0    0     0    24 7750  582 30  0 70  0  0	
 8  0  50964 48691828 496344 11070156    0    0     0    12 9043  480 33  0 67  0  0	
 8  0  50964 48692076 496344 11070156    0    0     0     4 8595  465 33  0 67  0  0	
 8  0  50964 48691960 496344 11070156    0    0     0     0 7518  664 30  0 70  0  0	
 8  0  50964 48691960 496344 11070156    0    0     0     0 8720  458 33  0 67  0  0	
 8  0  50964 48691960 496344 11070156    0    0     0    40 8786  468 33  0 67  0  0	
 8  0  50964 48691836 496344 11070160    0    0     0     0 7764  823 30  0 70  0  0	
 8  0  50964 48691836 496344 11070160    0    0     0     4 8274  453 33  0 67  0  0	
 8  0  50964 48691836 496344 11070160    0    0     0     0 8366  511 33  0 67  0  0	
 8  0  50964 48691828 496344 11070160    0    0     0     0 7769  765 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1  50964 48691828 496344 11070160    0    0     0    40 8652  469 33  0 67  0  0	
 8  0  50964 48691828 496344 11070160    0    0     0    56 8746  476 33  0 67  0  0	
 8  0  50964 48691828 496344 11070160    0    0     0     4 7898  577 30  0 70  0  0	
 8  0  50964 48691828 496344 11070160    0    0     0     0 8499  498 33  0 67  0  0	
 8  0  50964 48691828 496344 11070160    0    0     0     0 8286  484 33  0 67  0  0	
 5  0  50964 48691712 496344 11070160    0    0     0    44 8263 1098 30  0 70  0  0	
 8  0  50964 48693596 496344 11070156    0    0     0    76 7345 7575 20  1 79  0  0	
 8  0  50964 48692964 496344 11070164    0    0     0     4 8317  513 33  0 67  0  0	
 8  0  50964 48692964 496344 11070164    0    0     0     0 8659  457 33  0 67  0  0	
 8  0  50964 48693164 496344 11070164    0    0     0     0 8171 1528 30  0 70  0  0	
 8  0  50964 48692796 496344 11070164    0    0     0     0 8828  537 33  0 67  0  0	
 8  0  50964 48692808 496344 11070164    0    0     0    60 8837  496 33  0 67  0  0	
 8  0  50964 48692776 496344 11070164    0    0     0    36 8171  847 30  0 70  0  0	
 8  0  50964 48692816 496344 11070164    0    0     0     0 8846  500 33  0 67  0  0	
 8  0  50964 48692692 496344 11070164    0    0     0     0 8807  454 33  0 67  0  0	
 0  0  50964 48693036 496344 11070164    0    0     0     0 8650  478 33  0 67  0  0	
 8  0  50964 48689988 496344 11070164    0    0     0    32 8043  880 30  0 69  0  0	
 8  0  50964 48692344 496344 11070164    0    0     0     0 8938  458 33  0 67  0  0	
 8  0  50964 48692344 496344 11070164    0    0     0     0 9052  460 33  0 67  0  0	
 8  0  50964 48691980 496344 11070164    0    0     0     0 8293  810 30  0 70  0  0	
 8  0  50964 48691732 496344 11070164    0    0     0     0 9023  498 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 48691724 496344 11070164    0    0     0    44 9065  495 33  0 67  0  0	
 8  0  50964 48691724 496344 11070164    0    0     0     4 7492  648 30  0 70  0  0	
 8  0  50964 48691732 496344 11070164    0    0     0     0 8785  456 33  0 67  0  0	
 8  0  50964 48691612 496344 11070168    0    0     0     0 8484  479 33  0 67  0  0	
 8  0  50964 48691620 496344 11070168    0    0     0     0 7938  627 30  0 70  0  0	
 8  0  50964 48691620 496344 11070168    0    0     0     0 8568  584 33  0 67  0  0	
 8  0  50964 48691496 496344 11070168    0    0     0    32 8291  470 33  0 67  0  0	
 8  0  50964 48691496 496344 11070168    0    0     0     0 7872  636 30  0 70  0  0	
 8  0  50964 48691496 496344 11070168    0    0     0     0 9094  608 33  0 67  0  0	
 8  0  50964 48691488 496344 11070172    0    0     0     0 8249  453 33  0 67  0  0	
 1  0  50964 48691488 496344 11070172    0    0     0    16 8403  513 33  0 67  0  0	
 8  0  50964 48692232 496344 11070172    0    0     0    32 7594  639 30  0 70  0  0	
 9  0  50964 48692240 496344 11070172    0    0     0     0 8279  453 33  0 67  0  0	
 8  0  50964 48692240 496344 11070172    0    0     0     0 8697  510 33  0 67  0  0	
 8  0  50964 48692240 496344 11070172    0    0     0     0 7681  601 30  0 70  0  0	
 8  0  50964 48692340 496344 11070172    0    0     0    92 8669  680 33  0 67  0  0	
 8  0  50964 48692340 496344 11070172    0    0     0    28 8303  474 33  0 67  0  0	
 8  0  50964 48692216 496344 11070172    0    0     0     0 8194  600 30  0 70  0  0	
 8  0  50964 48692208 496344 11070172    0    0     0     0 9179  603 33  0 67  0  0	
 8  0  50964 48692208 496344 11070176    0    0     0     0 9050  454 33  0 67  0  0	
 8  0  50964 48692208 496344 11070176    0    0     0    32 8174  628 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 48692208 496344 11070176    0    0     0    32 8825  475 33  0 67  0  0	
 8  0  50964 48692208 496344 11070176    0    0     0     4 8833  459 33  0 67  0  0	
 8  0  50964 48689604 496344 11070176    0    0     0     0 8693  729 30  0 70  0  0	
 8  0  50964 48689612 496344 11070176    0    0     0     0 8662  456 33  0 67  0  0	
 8  0  50964 48691100 496344 11070176    0    0     0    12 9036  648 33  0 67  0  0	
 1  0  50964 48691100 496344 11070176    0    0     0     8 8174  481 33  0 67  0  0	
 8  0  50964 48691224 496344 11070176    0    0     0    20 7991  583 30  0 70  0  0	
 9  0  50964 48691224 496344 11070176    0    0     0     0 8695  629 33  0 67  0  0	
 8  0  50964 48691216 496344 11070176    0    0     0     0 8900  462 33  0 67  0  0	
 8  0  50964 48691216 496344 11070176    0    0     0     0 8143  619 30  0 70  0  0	
 8  0  50964 48691340 496344 11070176    0    0     0     0 9014  460 33  0 67  0  0	
 8  0  50964 48691348 496344 11070176    0    0     0    36 9025  485 33  0 67  0  0	
 8  0  50964 48691224 496344 11070176    0    0     0     0 8015  583 30  0 70  0  0	
 8  0  50964 48691224 496344 11070176    0    0     0     0 8977  617 33  0 67  0  0	
 8  0  50964 48691224 496344 11070176    0    0     0     0 8614  467 33  0 67  0  0	
 8  0  50964 48691224 496344 11070176    0    0     0     4 8064  660 30  0 70  0  0	
 8  0  50964 48691224 496344 11070176    0    0     0    36 8519  528 33  0 67  0  0	
 8  0  50964 48691100 496344 11070176    0    0     0     0 9139  611 33  0 67  0  0	
 8  0  50964 48691092 496344 11070176    0    0     0     0 8165  623 30  0 70  0  0	
 8  0  50964 48691092 496344 11070176    0    0     0    16 8297  524 33  0 67  0  0	
 8  0  50964 48691216 496344 11070176    0    0     0     4 8269  463 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1  50964 48691216 496344 11070176    0    0     0    40 8991  483 33  0 67  0  0	
 8  0  50964 48691216 496344 11070176    0    0     0     0 7772  575 30  0 70  0  0	
 8  0  50964 48691224 496344 11070176    0    0     0    16 8843  622 33  0 67  0  0	
 8  0  50964 48691348 496344 11070176    0    0     0    60 8913  463 33  0 67  0  0	
 8  0  50964 48688868 496344 11070176    0    0     0     4 8256  611 30  0 70  0  0	
 8  0  50964 48688868 496344 11070180    0    0     0     0 9006  498 33  0 67  0  0	
 8  0  50964 48688860 496344 11070180    0    0     0    40 9207  619 33  0 67  0  0	
 8  0  50964 48692684 496344 11070148    0    0     0     0 7605 8572 19  0 80  0  0	
 8  0  50964 48692476 496344 11070176    0    0     0    64 9163  679 33  0 66  0  0	
 8  0  50964 48692220 496344 11070180    0    0     0    16 9024  478 33  0 67  0  0	
 0  0  50964 48692224 496344 11070180    0    0     0     0 8963  697 33  0 67  0  0	
 8  0  50964 48692224 496344 11070184    0    0     0    40 8130 1180 30  0 70  0  0	
 8  0  50964 48692224 496344 11070184    0    0     0     0 8691  615 33  0 67  0  0	
 8  0  50964 48692228 496344 11070184    0    0     0    12 8818  474 33  0 67  0  0	
 8  0  50964 48692004 496344 11070184    0    0     0     0 8144  856 30  0 70  0  0	
 8  0  50964 48692204 496344 11070184    0    0     0     0 8761  459 33  0 67  0  0	
 9  0  50964 48692044 496344 11070184    0    0     0    24 8835  652 33  0 67  0  0	
 8  0  50964 48692160 496344 11070188    0    0     0     0 7854  710 30  0 70  0  0	
 9  0  50964 48692144 496344 11070188    0    0     0     0 8275  474 33  0 67  0  0	
 8  0  50964 48692268 496344 11070188    0    0     0    24 8696  512 33  0 67  0  0	
 8  0  50964 48691896 496344 11070188    0    0     0     0 8006  651 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1  50964 48691652 496344 11070192    0    0     0    24 8363  508 33  0 67  0  0	
 8  0  50964 48691908 496344 11070192    0    0     0     0 8603  633 33  0 67  0  0	
 8  0  50964 48691908 496344 11070192    0    0     0     0 7940  639 30  0 70  0  0	
 9  0  50964 48691908 496344 11070192    0    0     0     4 8763  467 33  0 67  0  0	
 8  0  50964 48691964 496344 11070192    0    0     0     0 8765  457 33  0 67  0  0	
 9  0  50964 48691964 496344 11070192    0    0     0     0 8851  582 33  0 67  0  0	
 9  0  50964 48691956 496344 11070192    0    0     0    32 8126  640 30  0 70  0  0	
 8  0  50964 48691956 496344 11070192    0    0     0    16 9034  470 33  0 67  0  0	
 8  0  50964 48691956 496344 11070192    0    0     0     4 9049  464 33  0 67  0  0	
 8  0  50964 48691964 496344 11070192    0    0     0     0 7711  583 30  0 70  0  0	
 8  0  50964 48691964 496344 11070192    0    0     0     0 8315  503 33  0 67  0  0	
 8  0  50964 48691968 496344 11070192    0    0     0    52 8688  593 33  0 67  0  0	
 8  0  50964 48691968 496344 11070192    0    0     0    16 8004  611 30  0 70  0  0	
 8  0  50964 48692036 496344 11070192    0    0     0     4 8927  463 33  0 67  0  0	
 8  0  50964 48692036 496344 11070192    0    0     0     0 8989  461 33  0 67  0  0	
 8  0  50964 48692028 496344 11070192    0    0     0     0 8309  723 30  0 70  0  0	
 8  0  50964 48691904 496344 11070192    0    0     0    48 8565  536 33  0 67  0  0	
 8  0  50964 48691904 496344 11070192    0    0     0    60 9231  485 33  0 67  0  0	
 8  0  50964 48691904 496344 11070192    0    0     0     4 8006  576 30  0 70  0  0	
 8  0  50964 48691904 496344 11070192    0    0     0     4 8310  466 33  0 67  0  0	
 8  0  50964 48691904 496344 11070192    0    0     0     0 8532  456 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 48691912 496344 11070192    0    0     0    36 8499  658 33  0 67  0  0	
 8  0  50964 48691912 496344 11070192    0    0     0    56 7907  620 30  0 70  0  0	
 8  0  50964 48691912 496344 11070192    0    0     0     4 8658  464 33  0 67  0  0	
 8  0  50964 48691912 496344 11070192    0    0     0     0 8650  457 33  0 67  0  0	
