procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 49082236 495676 11037132    0    0     0     0 17825 28290 17  1 82  0  0	
 6  0  50976 49082980 495676 11037136    0    0     0     0 19642 30413 19  1 80  0  0	
 6  0  50976 49082352 495676 11037136    0    0     0    60 19698 33463 19  1 80  0  0	
 5  0  50976 49082700 495676 11037136    0    0     0     4 21588 41377 18  1 80  0  0	
 7  0  50976 49075228 495676 11037136    0    0     0     0 24955 47784 20  1 78  0  0	
 9  0  50976 49075012 495676 11037136    0    0     0     0 24764 48326 20  1 78  0  0	
 4  0  50976 49075112 495676 11037136    0    0     0     0 28530 62447 21  2 77  0  0	
 4  0  50976 49071104 495676 11037136    0    0     0    40 30608 68531 21  2 77  0  0	
 4  0  50976 49069316 495676 11037136    0    0     0    44 30375 69940 22  2 76  0  0	
 5  0  50976 49069564 495676 11037136    0    0     0    16 30178 70634 22  2 76  0  0	
11  0  50976 49065264 495676 11037136    0    0     0     0 32092 71146 21  2 77  0  0	
 6  0  50976 49065388 495676 11037136    0    0     0     0 30671 71781 22  2 75  0  0	
 6  0  50976 49065380 495676 11037136    0    0     0    44 31109 71635 23  2 75  0  0	
 7  0  50976 49065380 495676 11037140    0    0     0   104 30610 69890 20  2 78  0  0	
10  0  50976 49064636 495676 11037140    0    0     0     0 30898 70845 22  2 76  0  0	
 9  0  50976 49065008 495676 11037144    0    0     0    16 32487 73908 23  2 75  0  0	
 6  0  50976 49065008 495676 11037144    0    0     0     0 30046 70049 20  2 78  0  0	
 4  0  50976 49065836 495676 11037144    0    0     0    44 31154 70960 22  2 76  0  0	
 5  0  50976 49064976 495676 11037144    0    0     0     0 30929 71673 23  2 75  0  0	
 5  0  50976 49065600 495676 11037144    0    0     0    20 30566 70988 21  2 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 49065604 495676 11037148    0    0     0    24 30536 69274 23  2 75  0  0	
 4  0  50976 49064860 495676 11037148    0    0     0     0 29910 68465 22  2 76  0  0	
 5  0  50976 49063368 495676 11037148    0    0     0     0 29909 68678 22  2 76  0  0	
 6  0  50976 49063776 495676 11037148    0    0     0    32 30091 69903 21  2 77  0  0	
 9  0  50976 49063776 495676 11037148    0    0     0     0 31732 71769 22  2 75  0  0	
 5  0  50976 49062724 495676 11037148    0    0     0     0 31172 68952 22  2 76  0  0	
 4  0  50976 49062980 495676 11037148    0    0     0    12 30918 73488 21  3 76  0  0	
 9  0  50976 49063104 495676 11037148    0    0     0     4 30436 71805 22  2 76  0  0	
 5  0  50976 49063476 495676 11037148    0    0     0    52 32207 72192 23  2 75  0  0	
 8  0  50976 49062856 495676 11037152    0    0     0     0 30623 73739 21  2 77  0  0	
 5  0  50976 49062236 495676 11037156    0    0     0     0 30710 73797 22  2 75  0  0	
 4  0  50976 49062484 495676 11037156    0    0     0    28 31332 71750 23  2 75  0  0	
 7  0  50976 49061984 495676 11037156    0    0     0    12 29368 69088 20  2 77  0  0	
 5  0  50976 49061984 495676 11037156    0    0     0    48 30801 70719 22  3 75  0  0	
 4  0  50976 49062356 495676 11037156    0    0     0     0 30843 68860 23  2 75  0  0	
 4  0  50976 49062472 495676 11037156    0    0     0     0 31541 72029 21  2 77  0  0	
29  0  50976 49062720 495676 11037156    0    0     0    24 30217 69427 22  2 75  0  0	
 5  0  50976 49062224 495676 11037156    0    0     0     0 31798 72447 23  2 75  0  0	
 5  0  50976 49062232 495676 11037156    0    0     0    56 30433 71124 22  2 76  0  0	
 6  0  50976 49061772 495676 11037156    0    0     0     0 31071 73762 21  2 76  0  0	
 6  0  50976 49061508 495676 11037156    0    0     0     0 31051 72563 22  2 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 49062004 495676 11037156    0    0     0     0 31653 71184 22  2 75  0  0	
 6  0  50976 49061872 495676 11037156    0    0     0    12 30962 72410 21  2 77  0  0	
 5  0  50976 49061376 495676 11037156    0    0     0    64 31440 74182 22  2 75  0  0	
 9  0  50976 49061252 495676 11037160    0    0     0    32 31992 71369 23  2 75  0  0	
 3  0  50976 49066412 495676 11037160    0    0     0     0 30566 79512 15  3 82  0  0	
10  0  50976 49061876 495676 11037160    0    0     0     0 32906 74349 23  3 74  0  0	
 9  0  50976 49061488 495676 11037160    0    0     0    12 31453 71075 23  2 75  0  0	
 8  0  50976 49060992 495676 11037164    0    0     0    12 30300 70506 22  2 76  0  0	
 8  0  50976 49060700 495676 11037164    0    0     0    84 30410 72973 21  2 77  0  0	
 7  0  50976 49061064 495676 11037164    0    0     0     0 30142 71604 23  2 75  0  0	
 9  0  50976 49061268 495676 11037164    0    0     0     0 31406 73021 22  2 75  0  0	
 7  0  50976 49061136 495676 11037164    0    0     0    12 30588 72108 21  2 76  0  0	
 7  0  50976 49061384 495676 11037164    0    0     0     0 31110 70909 22  2 76  0  0	
 8  0  50976 49061268 495676 11037164    0    0     0    32 31636 71522 22  2 75  0  0	
 5  0  50976 49060904 495676 11037164    0    0     0     4 30685 72506 21  2 77  0  0	
 6  0  50976 49060656 495676 11037164    0    0     0     0 30825 70001 22  2 76  0  0	
 9  0  50976 49060728 495676 11037164    0    0     0    32 30946 69553 22  2 76  0  0	
 4  0  50976 49061232 495676 11037168    0    0     0     8 31370 72841 21  2 76  0  0	
 9  0  50976 49060860 495676 11037168    0    0     0    44 31060 71113 22  2 76  0  0	
 6  0  50976 49060860 495676 11037168    0    0     0     0 31365 71262 23  2 75  0  0	
 0  0  50976 49061604 495676 11037168    0    0     0     0 30927 71554 21  2 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 49061100 495676 11037168    0    0     0     0 30146 68778 21  2 77  0  0	
 8  0  50976 49060608 495676 11037168    0    0     0    20 31226 72980 23  2 75  0  0	
 4  0  50976 49060492 495676 11037172    0    0     0    32 30641 71358 22  2 76  0  0	
 5  0  50976 49060864 495676 11037172    0    0     0     0 30908 72450 20  2 77  0  0	
 9  0  50976 49060872 495676 11037172    0    0     0     0 31663 72098 23  2 75  0  0	
 7  0  50976 49060624 495676 11037172    0    0     0     0 30669 70519 22  2 76  0  0	
19  0  50976 49060508 495676 11037172    0    0     0    32 31422 71840 21  2 77  0  0	
 5  0  50976 49061044 495676 11037172    0    0     0     0 30582 69937 23  2 75  0  0	
 8  0  50976 49060920 495676 11037172    0    0     0    32 31312 73193 22  2 75  0  0	
 4  0  50976 49060672 495676 11037172    0    0     0     0 30714 70249 21  2 77  0  0	
 4  0  50976 49061300 495676 11037172    0    0     0     0 30492 69643 22  2 76  0  0	
 5  0  50976 49060928 495676 11037176    0    0     0    84 31182 71537 22  2 76  0  0	
10  0  50976 49060804 495676 11037176    0    0     0    12 31020 71511 21  2 77  0  0	
 4  0  50976 49061312 495676 11037176    0    0     0    44 31150 70457 22  2 76  0  0	
 9  0  50976 49061064 495676 11037176    0    0     0     0 30539 70702 22  2 76  0  0	
 2  0  50976 49062304 495676 11037176    0    0     0    12 31033 69824 21  2 77  0  0	
 4  0  50976 49061692 495676 11037176    0    0     0    68 30520 70995 22  2 76  0  0	
 8  0  50976 49061568 495676 11037176    0    0     0    12 30979 70470 23  2 75  0  0	
 8  0  50976 49061444 495676 11037180    0    0     0    48 30736 71780 22  2 76  0  0	
 7  0  50976 49060948 495676 11037180    0    0     0     0 31713 70128 21  2 77  0  0	
 5  0  50976 49060500 495676 11037180    0    0     0     0 29696 67791 22  2 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 49060252 495676 11037180    0    0     0    20 29515 68934 22  2 76  0  0	
 4  0  50976 49060748 495676 11037180    0    0     0    12 30586 69500 20  2 78  0  0	
 4  0  50976 49060500 495676 11037180    0    0     0    12 31174 69567 23  2 75  0  0	
 4  0  50976 49060260 495676 11037180    0    0     0    32 30619 71120 22  2 76  0  0	
 5  0  50976 49061252 495676 11037180    0    0     0     8 30744 69395 20  2 78  0  0	
 5  0  50976 49060260 495676 11037184    0    0     0     4 30929 69759 23  2 75  0  0	
 6  0  50976 49059768 495676 11037184    0    0     0     0 29589 69500 22  2 76  0  0	
 6  0  50976 49060388 495676 11037184    0    0     0    40 29990 70896 21  2 77  0  0	
 5  0  50976 49060388 495676 11037184    0    0     0    32 31284 70279 22  2 76  0  0	
 6  0  50976 49060384 495676 11037184    0    0     0     4 29979 71120 22  2 76  0  0	
 4  0  50976 49060632 495676 11037184    0    0     0     0 29941 71792 21  2 77  0  0	
 4  0  50976 49061004 495676 11037184    0    0     0     0 31373 70483 22  2 76  0  0	
 4  0  50976 49060012 495676 11037184    0    0     0     0 30627 71262 22  2 76  0  0	
 8  0  50976 49060136 495676 11037184    0    0     0    56 31343 73185 23  2 75  0  0	
 4  0  50976 49060260 495676 11037184    0    0     0     0 30703 69778 20  2 77  0  0	
 5  0  50976 49060268 495676 11037184    0    0     0    20 30575 71484 23  2 75  0  0	
 7  0  50976 49060764 495676 11037188    0    0     0     0 29971 67989 22  2 76  0  0	
 5  0  50976 49060976 495676 11037188    0    0     0     0 26230 57921 20  2 79  0  0	
 6  0  50976 49061348 495676 11037192    0    0     0    56 30369 67428 22  2 75  0  0	
 8  0  50976 49061092 495676 11037192    0    0     0     0 30599 71002 22  2 76  0  0	
 5  0  50976 49061712 495676 11037192    0    0     0    48 30320 72056 20  2 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 49060968 495676 11037192    0    0     0     0 29679 70840 22  2 76  0  0	
 5  0  50976 49061712 495676 11037192    0    0     0     0 30270 70537 22  2 76  0  0	
 5  0  50976 49061616 495676 11037192    0    0     0    40 30746 71768 20  2 78  0  0	
 5  0  50976 49061492 495676 11037192    0    0     0    12 30496 71080 23  2 75  0  0	
 5  0  50976 49061120 495676 11037192    0    0     0    48 31187 69712 22  2 76  0  0	
 6  0  50976 49061368 495676 11037192    0    0     0     0 31734 72613 22  2 76  0  0	
 5  0  50976 49064572 495676 11037196    0    0     0     0 31776 79486 19  3 79  0  0	
 6  0  50976 49063944 495676 11037196    0    0     0     0 31288 71107 22  2 75  0  0	
 8  0  50976 49062860 495676 11037196    0    0     0    56 30850 69542 23  2 75  0  0	
 6  0  50976 49063140 495676 11037196    0    0     0     4 29408 70664 20  2 77  0  0	
 6  0  50976 49062644 495676 11037196    0    0     0    40 29527 70489 22  2 76  0  0	
 7  0  50976 49062972 495676 11037200    0    0     0     4 32226 71631 23  2 75  0  0	
 7  0  50976 49062976 495676 11037204    0    0     0     0 30216 71137 20  2 77  0  0	
 6  0  50976 49062480 495676 11037204    0    0     0    52 31001 72471 23  2 75  0  0	
 6  0  50976 49062000 495676 11037204    0    0     0    16 31055 70105 22  2 76  0  0	
 4  0  50976 49062556 495676 11037204    0    0     0     0 31613 71791 21  2 76  0  0	
 9  0  50976 49058520 495676 11037204    0    0     0     0 30694 70974 22  2 76  0  0	
 5  0  50976 49060496 495676 11037204    0    0     0     0 30627 69751 22  2 76  0  0	
 7  0  50976 49060496 495676 11037204    0    0     0    40 30713 71172 22  2 75  0  0	
 9  0  50976 49060824 495676 11037204    0    0     0    16 30814 70278 21  2 77  0  0	
 5  0  50976 49060584 495676 11037204    0    0     0     0 31101 70728 22  2 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 49060212 495676 11037204    0    0     0     0 30693 70876 22  2 75  0  0	
 7  0  50976 49060468 495676 11037204    0    0     0     0 30074 69026 21  2 77  0  0	
 8  0  50976 49060592 495676 11037204    0    0     0     8 30250 69774 22  2 76  0  0	
 7  0  50976 49060592 495676 11037204    0    0     0    92 31354 71357 23  2 75  0  0	
 6  0  50976 49060600 495676 11037204    0    0     0     0 29471 67741 21  2 77  0  0	
 8  0  50976 49059980 495676 11037208    0    0     0     0 29429 67409 22  2 76  0  0	
 7  0  50976 49060352 495676 11037208    0    0     0     0 30536 71082 23  2 75  0  0	
 5  0  50976 49060352 495676 11037212    0    0     0     0 31485 70363 20  2 77  0  0	
 4  0  50976 49060104 495676 11037212    0    0     0   108 30814 70772 22  2 76  0  0	
 5  0  50976 49060104 495676 11037212    0    0     0    16 30131 69793 23  2 75  0  0	
 4  0  50976 49060848 495676 11037212    0    0     0     0 30260 67728 21  2 77  0  0	
 7  0  50976 49043364 495676 11037212    0    0     0     0 30424 68234 23  3 74  0  0	
 8  0  50976 49043364 495676 11037212    0    0     0     0 30303 69744 23  2 75  0  0	
 5  0  50976 49043868 495676 11037212    0    0     0    84 31443 70124 22  2 75  0  0	
 5  0  50976 49042876 495676 11037212    0    0     0    12 30884 71559 21  2 77  0  0	
 5  0  50976 49042876 495676 11037212    0    0     0    12 30801 71606 22  2 75  0  0	
 5  0  50976 49045852 495676 11037212    0    0     0     0 29631 69376 22  2 76  0  0	
 7  0  50976 49047208 495676 11037212    0    0     0     0 30768 68437 21  3 77  0  0	
 6  0  50976 49046712 495676 11037212    0    0     0    72 30333 70139 22  2 76  0  0	
 7  0  50976 49046340 495676 11037216    0    0     0    32 29947 69052 22  2 76  0  0	
 5  0  50976 49046680 495676 11037216    0    0     0    12 30378 70259 21  2 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 49046564 495676 11037216    0    0     0     0 30594 68616 22  2 76  0  0	
 8  0  50976 49046812 495676 11037216    0    0     0     0 30892 69525 22  2 76  0  0	
 6  0  50976 49047184 495676 11037216    0    0     0    40 30430 71457 21  2 77  0  0	
 9  0  50976 49046812 495676 11037216    0    0     0     0 31335 71533 22  2 76  0  0	
 4  0  50976 49047416 495676 11037216    0    0     0    24 30989 70702 23  2 75  0  0	
 3  0  50976 49046920 495676 11037220    0    0     0     0 30060 68721 21  2 77  0  0	
 9  0  50976 49046912 495676 11037220    0    0     0     0 30725 70419 21  2 77  0  0	
 5  0  50976 49046816 495676 11037220    0    0     0    68 30442 69586 22  2 75  0  0	
 9  0  50976 49047064 495676 11037220    0    0     0     0 30944 70110 22  2 76  0  0	
 5  0  50976 49046256 495676 11037220    0    0     0     0 30751 70130 20  2 77  0  0	
 6  0  50976 49046456 495676 11037220    0    0     0    12 30588 71505 23  3 75  0  0	
 5  0  50976 49046828 495676 11037220    0    0     0    32 30159 70366 22  2 76  0  0	
 6  0  50976 49047084 495676 11037220    0    0     0    68 31640 71559 21  2 76  0  0	
 7  0  50976 49046588 495676 11037224    0    0     0     0 30228 69940 22  2 76  0  0	
 6  0  50976 49046092 495676 11037224    0    0     0     0 30715 71249 22  2 75  0  0	
 9  0  50976 49046836 495676 11037224    0    0     0    28 30489 69046 21  2 77  0  0	
 8  0  50976 49046704 495676 11037224    0    0     0     4 30242 70303 22  2 76  0  0	
 6  0  50976 49046952 495676 11037224    0    0     0    48 31784 72614 22  2 75  0  0	
 9  0  50976 49046580 495676 11037224    0    0     0    36 30627 71196 21  2 77  0  0	
 7  0  50976 49047076 495676 11037224    0    0     0     0 31055 71349 22  2 75  0  0	
 7  0  50976 49047208 495676 11037224    0    0     0     0 29001 63783 22  2 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 49046588 495676 11037228    0    0     0    16 27377 61165 21  2 77  0  0	
 5  0  50976 49047072 495676 11037228    0    0     0     0 30075 69066 21  2 77  0  0	
 6  0  50976 49047072 495676 11037228    0    0     0    48 29846 68495 23  2 75  0  0	
 5  0  50976 49046864 495676 11037228    0    0     0     0 31364 71002 22  2 76  0  0	
 5  0  50976 49047360 495676 11037228    0    0     0     0 30692 71315 21  2 77  0  0	
 7  0  50976 49046856 495676 11037228    0    0     0    16 30516 68974 23  2 75  0  0	
 5  0  50976 49047352 495676 11037232    0    0     0    40 30333 68277 22  2 76  0  0	
 6  0  50976 49049700 495676 11037232    0    0     0    52 31267 78974 16  3 81  0  0	
12  0  50976 49047568 495676 11037232    0    0     0     0 31188 69964 23  2 74  0  0	
 7  0  50976 49047692 495676 11037232    0    0     0     0 31002 70307 22  2 76  0  0	
 1  0  50976 49047196 495676 11037232    0    0     0     0 30303 69755 22  2 76  0  0	
10  0  50976 49047012 495676 11037232    0    0     0    16 31650 72718 21  2 76  0  0	
 9  0  50976 49046888 495676 11037232    0    0     0    68 31077 71472 22  3 75  0  0	
 7  0  50976 49046964 495676 11037232    0    0     0     0 30609 70881 23  2 75  0  0	
 7  0  50976 49047708 495676 11037232    0    0     0     0 30418 70033 20  2 77  0  0	
 6  0  50976 49047708 495676 11037232    0    0     0     0 30295 68980 22  2 76  0  0	
 8  0  50976 49047152 495676 11037232    0    0     0    16 31141 71409 23  2 75  0  0	
 7  0  50976 49046904 495676 11037236    0    0     0    32 30717 71184 20  2 78  0  0	
 9  0  50976 49047152 495676 11037236    0    0     0     0 30819 68269 22  2 76  0  0	
 8  0  50976 49046688 495676 11037240    0    0     0     0 31159 70079 23  2 75  0  0	
 6  0  50976 49047060 495676 11037244    0    0     0     0 29359 68052 20  2 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 49046812 495676 11037244    0    0     0    40 30931 70478 22  2 76  0  0	
 7  0  50976 49047556 495676 11037244    0    0     0    36 31811 71896 23  2 75  0  0	
 5  0  50976 49047092 495676 11037244    0    0     0     0 30568 71831 21  2 77  0  0	
 7  0  50976 49047092 495676 11037244    0    0     0     0 30658 71740 23  2 75  0  0	
 9  0  50976 49047580 495676 11037244    0    0     0    12 30696 67846 22  2 76  0  0	
 3  0  50976 49047704 495676 11037244    0    0     0    28 31959 70730 22  2 76  0  0	
 7  0  50976 49047580 495676 11037244    0    0     0    36 30070 69931 21  2 77  0  0	
 5  0  50976 49047208 495676 11037244    0    0     0     0 28607 62746 22  2 77  0  0	
 6  0  50976 49047456 495676 11037244    0    0     0     0 29178 62864 21  2 77  0  0	
 4  0  50976 49047320 495676 11037244    0    0     0     8 28820 64210 21  2 77  0  0	
 4  0  50976 49046956 495676 11037244    0    0     0     4 27803 61668 21  2 77  0  0	
 6  0  50976 49047080 495676 11037244    0    0     0    52 28846 64440 22  2 76  0  0	
 5  0  50976 49047964 495676 11037244    0    0     0    36 29148 62666 20  2 78  0  0	
 5  0  50976 49047088 495676 11037244    0    0     0     0 27622 60691 21  2 77  0  0	
 7  0  50976 49047088 495676 11037252    0    0     0     0 28050 61576 22  2 77  0  0	
 4  0  50976 49046864 495676 11037252    0    0     0    56 28770 62470 20  2 78  0  0	
 5  0  50976 49047112 495676 11037252    0    0     0     0 28314 62346 22  2 76  0  0	
 7  0  50976 49047056 495676 11037252    0    0     0    28 28050 61691 21  2 77  0  0	
 5  0  50976 49047108 495676 11037252    0    0     0    16 27976 62215 20  2 78  0  0	
 6  0  50976 49046984 495676 11037252    0    0     0     0 27911 59872 21  2 77  0  0	
 9  0  50976 49047356 495676 11037252    0    0     0    60 28827 63146 21  2 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
