procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48618436 497632 11124360    0    0     0     0 3612  573 11  0 89  0  0	
 3  0  50932 48618436 497632 11124360    0    0     0    12 3673  510 13  0 87  0  0	
 3  0  50932 48618444 497632 11124360    0    0     0    28 3660  482 13  0 87  0  0	
 0  0  50932 48618444 497632 11124360    0    0     0     0 3541  473 12  0 88  0  0	
 3  0  50932 48618444 497632 11124360    0    0     0     0 3514  531 12  0 88  0  0	
 3  0  50932 48618508 497632 11124360    0    0     0    20 3954  468 13  0 87  0  0	
 3  0  50932 48618632 497632 11124360    0    0     0     0 3674  736 13  0 87  0  0	
 3  0  50932 48618376 497632 11124360    0    0     0     0 3086  507 11  0 89  0  0	
 4  0  50932 48618376 497632 11124360    0    0     0    28 3534  470 13  0 87  0  0	
 3  0  50932 48618376 497632 11124360    0    0     0     0 3291  480 13  0 87  0  0	
 2  0  50932 48621212 497632 11124392    0    0     0    20 3798 7217  8  1 92  0  0	
 3  0  50932 48619972 497632 11124392    0    0     0     4 3929  945 13  0 87  0  0	
 4  0  50932 48619408 497632 11124364    0    0     0     0 3451  460 13  0 87  0  0	
 3  0  50932 48619408 497632 11124364    0    0     0    52 4025  520 13  0 87  0  0	
 3  0  50932 48617192 497632 11124364    0    0     0     0 4057 1115 12  0 88  0  0	
 3  0  50932 48617396 497632 11124364    0    0     0    40 3647  634 13  0 87  0  0	
 3  0  50932 48616900 497632 11124364    0    0     0     0 3801  591 13  0 87  0  0	
 3  0  50932 48616776 497632 11124364    0    0     0     0 3389  637 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48616536 497632 11124364    0    0     0    28 3663  476 13  0 87  0  0	
 3  0  50932 48616504 497632 11124368    0    0     0     0 3667  484 13  0 87  0  0	
 3  0  50932 48616632 497632 11124368    0    0     0    16 3444  595 11  0 89  0  0	
 3  0  50932 48616632 497632 11124368    0    0     0    52 3665  486 12  0 87  0  0	
 3  0  50932 48616844 497632 11124368    0    0     0     0 3248  452 13  0 87  0  0	
 3  0  50932 48615976 497632 11124368    0    0     0    36 3056  554 11  0 89  0  0	
 4  0  50932 48615976 497632 11124368    0    0     0     0 3645  597 13  0 87  0  0	
 3  0  50932 48615852 497632 11124368    0    0     0    28 3710  524 13  0 87  0  0	
 0  0  50932 48615992 497632 11124368    0    0     0     4 3510  591 11  0 88  0  0	
 3  0  50932 48615984 497632 11124368    0    0     0     0 4106  568 12  0 88  0  0	
 3  0  50932 48616108 497632 11124368    0    0     0     0 4086  467 13  0 87  0  0	
 3  0  50932 48616108 497632 11124368    0    0     0    44 4093  483 13  0 87  0  0	
 3  0  50932 48616108 497632 11124372    0    0     0     0 3698  510 11  0 89  0  0	
 3  0  50932 48616152 497632 11124372    0    0     0    12 3655  463 13  0 87  0  0	
 4  0  50932 48616400 497632 11124372    0    0     0     0 3675  481 13  0 87  0  0	
 3  0  50932 48616400 497632 11124372    0    0     0     0 3274  693 11  0 89  0  0	
 3  0  50932 48616408 497632 11124372    0    0     0    28 3265  483 12  0 87  0  0	
 3  0  50932 48616408 497632 11124372    0    0     0     0 3255  461 13  0 87  0  0	
 3  0  50932 48616524 497632 11124372    0    0     0     0 3303  732 11  0 89  0  0	
 3  0  50932 48616524 497632 11124372    0    0     0     0 3429  509 12  0 87  0  0	
 3  0  50932 48616276 497632 11124372    0    0     0     0 3656  458 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48616276 497632 11124372    0    0     0    28 3250  522 11  0 89  0  0	
 3  0  50932 48616152 497632 11124372    0    0     0    32 3464  469 13  0 88  0  0	
 3  0  50932 48616160 497632 11124372    0    0     0     8 3675  487 13  0 87  0  0	
 0  0  50932 48616284 497632 11124372    0    0     0     0 3438  603 12  0 88  0  0	
 3  0  50932 48616284 497632 11124372    0    0     0     0 3440  516 12  0 88  0  0	
 3  0  50932 48616284 497632 11124372    0    0     0     0 3665  457 13  0 87  0  0	
 3  0  50932 48616284 497632 11124372    0    0     0   120 3717  495 13  0 87  0  0	
 3  0  50932 48616276 497632 11124372    0    0     0     0 3596  759 11  0 89  0  0	
 3  0  50932 48616276 497632 11124372    0    0     0     0 3784  452 13  0 87  0  0	
 4  0  50932 48616276 497632 11124372    0    0     0     0 3751  461 13  0 87  0  0	
 3  0  50932 48616276 497632 11124372    0    0     0     0 3429  599 11  0 89  0  0	
 3  0  50932 48616276 497632 11124372    0    0     0    64 3776  483 13  0 87  0  0	
 3  0  50932 48616276 497632 11124372    0    0     0     4 3882  581 13  0 87  0  0	
 3  0  50932 48616276 497632 11124372    0    0     0     0 3367  498 11  0 89  0  0	
 3  0  50932 48616276 497632 11124372    0    0     0     0 4114  454 13  0 87  0  0	
 3  0  50932 48616284 497632 11124372    0    0     0     0 4201  489 13  0 87  0  0	
 3  0  50932 48616404 497632 11124372    0    0     0    64 3714  520 11  0 89  0  0	
 3  0  50932 48616404 497632 11124372    0    0     0    36 3905  630 13  0 87  0  0	
 3  0  50932 48616272 497632 11124372    0    0     0     0 3686  463 13  0 87  0  0	
 1  0  50932 48616272 497632 11124376    0    0     0     0 3358  468 11  0 89  0  0	
 3  0  50932 48615528 497632 11124380    0    0     0     0 3535  519 12  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  50932 48615404 497632 11124380    0    0     0    32 3966  593 13  0 87  0  0	
 3  0  50932 48615404 497632 11124384    0    0     0    20 3690  516 13  0 87  0  0	
 3  0  50932 48615412 497632 11124384    0    0     0     0 3634  484 11  0 89  0  0	
 3  0  50932 48615412 497632 11124384    0    0     0     0 4104  460 13  0 87  0  0	
 3  0  50932 48615536 497632 11124384    0    0     0     0 4082  502 13  0 87  0  0	
 3  0  50932 48615536 497632 11124384    0    0     0     0 3521  556 11  0 89  0  0	
 3  0  50932 48615404 497632 11124384    0    0     0    20 4194  622 13  0 87  0  0	
 3  0  50932 48615404 497632 11124384    0    0     0     0 4022  448 13  0 87  0  0	
 3  0  50932 48615528 497632 11124384    0    0     0     0 3552  563 11  0 89  0  0	
 3  0  50932 48615528 497632 11124384    0    0     0     0 3670  610 13  0 87  0  0	
 3  0  50932 48615652 497632 11124384    0    0     0    20 3464  458 13  0 87  0  0	
 3  0  50932 48615652 497632 11124384    0    0     0    20 3524  506 11  0 89  0  0	
 3  0  50932 48615652 497632 11124384    0    0     0     0 3880  472 13  0 87  0  0	
 3  0  50932 48615652 497632 11124384    0    0     0     0 4120  528 13  0 87  0  0	
 1  0  50932 48615676 497632 11124388    0    0     0     0 3680  499 11  0 89  0  0	
 3  0  50932 48621308 497632 11124360    0    0     0    64 4451 7410 10  0 90  0  0	
 4  0  50932 48621032 497632 11124388    0    0     0    32 3427  610 13  0 87  0  0	
 3  0  50932 48620144 497632 11124388    0    0     0     0 3460  609 13  0 87  0  0	
 3  0  50932 48620144 497632 11124388    0    0     0     0 3330 1042 11  0 89  0  0	
 3  0  50932 48620148 497632 11124388    0    0     0     0 3264  452 13  0 87  0  0	
 3  0  50932 48620024 497632 11124388    0    0     0    16 3875  499 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48620392 497632 11124388    0    0     0    44 3709  693 11  0 89  0  0	
 3  0  50932 48620224 497632 11124388    0    0     0     0 3998  466 13  0 87  0  0	
 3  0  50932 48620068 497632 11124388    0    0     0     0 3669  459 13  0 87  0  0	
 1  0  50932 48620200 497632 11124388    0    0     0     0 3373  463 11  0 89  0  0	
 3  0  50932 48620204 497632 11124388    0    0     0    16 3861  701 12  0 88  0  0	
 3  0  50932 48620204 497632 11124388    0    0     0     4 3740  746 13  0 87  0  0	
 3  0  50932 48620200 497632 11124388    0    0     0    28 3659  471 13  0 87  0  0	
 3  0  50932 48619828 497632 11124388    0    0     0     0 3269  582 11  0 89  0  0	
 3  0  50932 48619828 497632 11124388    0    0     0     0 3752  456 13  0 87  0  0	
 3  0  50932 48619704 497632 11124388    0    0     0     0 3768  486 13  0 87  0  0	
 3  0  50932 48619704 497632 11124388    0    0     0    36 3452  632 11  0 89  0  0	
 3  0  50932 48619704 497632 11124388    0    0     0    44 3672  476 13  0 87  0  0	
 3  0  50932 48619704 497632 11124388    0    0     0     0 3657  460 13  0 87  0  0	
 4  0  50932 48619712 497632 11124388    0    0     0     0 3356  516 11  0 89  0  0	
 3  0  50932 48619836 497632 11124388    0    0     0     0 3484  620 13  0 87  0  0	
 3  0  50932 48619836 497632 11124388    0    0     0     0 3618  648 13  0 87  0  0	
 3  0  50932 48619828 497632 11124388    0    0     0    28 3551  687 11  0 89  0  0	
 3  0  50932 48619828 497632 11124388    0    0     0     0 3575  472 13  0 87  0  0	
 3  0  50932 48619828 497632 11124388    0    0     0     0 3247  455 13  0 87  0  0	
 0  0  50932 48619828 497632 11124392    0    0     0     0 3186  470 11  0 88  0  0	
 3  0  50932 48619952 497632 11124392    0    0     0     0 3988  571 12  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  50932 48619960 497632 11124392    0    0     0    28 3950  483 13  0 87  0  0	
 3  0  50932 48619960 497632 11124392    0    0     0     0 4017  466 13  0 87  0  0	
 4  0  50932 48619960 497632 11124392    0    0     0     0 3399  627 11  0 89  0  0	
 3  0  50932 48619836 497632 11124396    0    0     0    56 3846  469 13  0 87  0  0	
 3  0  50932 48619868 497632 11124396    0    0     0     8 4000  641 13  0 87  0  0	
 3  0  50932 48619736 497632 11124396    0    0     0     0 3436  535 11  0 89  0  0	
 3  0  50932 48619736 497632 11124396    0    0     0    44 3762  480 13  0 87  0  0	
 3  0  50932 48619736 497632 11124396    0    0     0     0 3806  503 13  0 87  0  0	
 3  0  50932 48619240 497632 11124396    0    0     0    64 3637  603 11  0 89  0  0	
 3  0  50932 48619116 497632 11124396    0    0     0     0 3883  454 13  0 87  0  0	
 3  0  50932 48618992 497632 11124396    0    0     0     0 3672  459 13  0 87  0  0	
 3  0  50932 48618992 497632 11124396    0    0     0    24 3161  711 11  0 89  0  0	
 4  0  50932 48619000 497632 11124396    0    0     0     0 3469  453 13  0 88  0  0	
 3  0  50932 48619000 497632 11124396    0    0     0    40 3791  503 13  0 87  0  0	
 0  0  50932 48619000 497632 11124396    0    0     0     4 3797  607 12  0 88  0  0	
 3  0  50932 48618992 497632 11124400    0    0     0     0 3721  514 12  0 88  0  0	
 3  0  50932 48618992 497632 11124400    0    0     0    40 3777  495 13  0 87  0  0	
 3  0  50932 48618992 497632 11124400    0    0     0     0 3778  456 13  0 87  0  0	
 4  0  50932 48618996 497632 11124400    0    0     0     0 3531  504 11  0 89  0  0	
 3  0  50932 48618996 497632 11124400    0    0     0    24 3697  522 13  0 87  0  0	
 4  0  50932 48619004 497632 11124400    0    0     0     0 3617  611 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48618756 497632 11124400    0    0     0    40 2995  576 11  0 89  0  0	
 4  0  50932 48619128 497632 11124400    0    0     0     0 3529  457 13  0 87  0  0	
 3  0  50932 48619128 497632 11124400    0    0     0     0 3802  465 13  0 87  0  0	
 3  0  50932 48619128 497632 11124400    0    0     0    32 3522  767 12  0 88  0  0	
 3  0  50932 48619120 497632 11124404    0    0     0     0 3810  453 13  0 87  0  0	
 3  0  50932 48619120 497632 11124404    0    0     0    16 3830  515 13  0 87  0  0	
 3  0  50932 48619120 497632 11124404    0    0     0    28 3498  603 11  0 89  0  0	
 3  0  50932 48619120 497632 11124404    0    0     0     0 3945  468 13  0 87  0  0	
 3  0  50932 48619112 497632 11124404    0    0     0    16 3860  626 13  0 87  0  0	
 1  0  50932 48619112 497632 11124404    0    0     0     0 3686  501 12  0 88  0  0	
 3  0  50932 48619112 497632 11124404    0    0     0     0 3708  557 12  0 88  0  0	
 3  0  50932 48619120 497632 11124404    0    0     0    28 3765  491 13  0 87  0  0	
 3  0  50932 48619124 497632 11124404    0    0     0    24 3780  472 13  0 87  0  0	
 3  0  50932 48619124 497632 11124404    0    0     0     4 3410  666 11  0 89  0  0	
 3  0  50932 48619116 497632 11124404    0    0     0     0 3750  454 13  0 87  0  0	
 3  0  50932 48619240 497632 11124404    0    0     0     0 3598  489 13  0 87  0  0	
 3  0  50932 48618992 497632 11124408    0    0     0    52 4092 7478  8  0 92  0  0	
 4  0  50932 48618420 497632 11124436    0    0     0    80 3882  766 13  0 87  0  0	
 3  0  50932 48618080 497632 11124408    0    0     0    12 4030  467 13  0 87  0  0	
 3  0  50932 48617956 497632 11124408    0    0     0     0 4048  453 13  0 87  0  0	
 3  0  50932 48617832 497632 11124408    0    0     0     0 3315 1134 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48618048 497632 11124412    0    0     0    28 3768  469 13  0 87  0  0	
 3  0  50932 48618172 497632 11124412    0    0     0    32 3798  514 13  0 87  0  0	
 3  0  50932 48618408 497632 11124412    0    0     0     4 3454  745 11  0 89  0  0	
 3  0  50932 48618484 497632 11124412    0    0     0     0 3818  457 13  0 87  0  0	
 3  0  50932 48618468 497632 11124412    0    0     0     0 3934  476 13  0 87  0  0	
 3  0  50932 48618472 497632 11124416    0    0     0     0 3409  699 11  0 89  0  0	
 3  0  50932 48618772 497632 11124416    0    0     0    40 3448  496 13  0 87  0  0	
 3  0  50932 48618896 497632 11124416    0    0     0    16 3660  466 13  0 87  0  0	
 3  0  50932 48618400 497632 11124416    0    0     0     0 3411  600 11  0 89  0  0	
 3  0  50932 48618276 497632 11124416    0    0     0     0 3653  476 13  0 87  0  0	
 4  0  50932 48618408 497632 11124416    0    0     0     0 3648  455 13  0 87  0  0	
 3  0  50932 48618532 497632 11124416    0    0     0    40 3350  609 11  0 89  0  0	
 3  0  50932 48618656 497632 11124416    0    0     0     4 3884  600 13  0 87  0  0	
 3  0  50932 48618524 497632 11124416    0    0     0     0 3769  496 13  0 87  0  0	
 3  0  50932 48618524 497632 11124416    0    0     0     0 3696  582 13  0 87  0  0	
 3  0  50932 48618524 497632 11124416    0    0     0     0 3130  492 11  0 89  0  0	
 3  0  50932 48618528 497632 11124420    0    0     0    48 3503  501 13  0 87  0  0	
 3  0  50932 48618644 497632 11124420    0    0     0    36 3638  464 13  0 87  0  0	
 3  0  50932 48618652 497632 11124420    0    0     0     0 3161  592 11  0 89  0  0	
 3  0  50932 48618652 497632 11124420    0    0     0     0 3683  472 13  0 87  0  0	
 3  0  50932 48618652 497632 11124420    0    0     0     0 3661  452 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48618404 497632 11124420    0    0     0    52 3482  606 11  0 89  0  0	
 3  0  50932 48618404 497632 11124420    0    0     0     4 4004  613 13  0 87  0  0	
 3  0  50932 48618404 497632 11124420    0    0     0     0 4159  640 13  0 87  0  0	
 3  0  50932 48618396 497632 11124420    0    0     0     0 3721  527 11  0 89  0  0	
 3  0  50932 48618396 497632 11124420    0    0     0     0 3684  494 13  0 87  0  0	
 3  0  50932 48618396 497632 11124420    0    0     0    48 3719  488 13  0 87  0  0	
 3  0  50932 48618396 497632 11124420    0    0     0    48 3574  564 11  0 89  0  0	
 4  0  50932 48618272 497632 11124420    0    0     0     0 3706  462 13  0 87  0  0	
 3  0  50932 48618272 497632 11124420    0    0     0     0 3325  476 13  0 87  0  0	
 4  0  50932 48618280 497632 11124420    0    0     0     0 3799  457 13  0 87  0  0	
 3  0  50932 48618404 497632 11124420    0    0     0    92 3083  552 11  0 89  0  0	
 3  0  50932 48618396 497632 11124420    0    0     0    40 3781  722 13  0 87  0  0	
 3  0  50932 48618396 497632 11124420    0    0     0     0 4043  451 13  0 87  0  0	
 3  0  50932 48618396 497632 11124420    0    0     0     0 3679  604 11  0 89  0  0	
 3  0  50932 48618396 497632 11124420    0    0     0     0 4029  449 13  0 87  0  0	
 3  0  50932 48618396 497632 11124420    0    0     0     0 4079  464 13  0 87  0  0	
 3  0  50932 48618500 497632 11124420    0    0     0    52 3608  549 11  0 89  0  0	
 3  0  50932 48618508 497632 11124420    0    0     0     0 4004  454 13  0 87  0  0	
 3  0  50932 48618508 497632 11124420    0    0     0     0 4041  509 13  0 87  0  0	
 3  0  50932 48618508 497632 11124420    0    0     0     0 3571  484 11  0 89  0  0	
 3  0  50932 48618508 497632 11124420    0    0     0     0 3466  581 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48618508 497632 11124420    0    0     0    32 3436  644 13  0 87  0  0	
 3  0  50932 48618500 497632 11124420    0    0     0     0 3017  502 11  0 89  0  0	
 3  0  50932 48618376 497632 11124424    0    0     0     0 3762  489 13  0 87  0  0	
 3  0  50932 48618376 497632 11124424    0    0     0     0 3415  448 13  0 87  0  0	
 3  0  50932 48618500 497632 11124424    0    0     0    12 3485  476 13  0 87  0  0	
 3  0  50932 48618500 497632 11124428    0    0     0     0 3585  529 11  0 89  0  0	
 4  0  50932 48618500 497632 11124428    0    0     0    32 3800  471 13  0 88  0  0	
 4  0  50932 48618500 497632 11124428    0    0     0     0 3668  492 13  0 87  0  0	
 4  0  50932 48618632 497632 11124428    0    0     0     0 3389  689 11  0 89  0  0	
 3  0  50932 48618632 497632 11124428    0    0     0     0 3376  454 13  0 87  0  0	
 4  0  50932 48618632 497632 11124428    0    0     0    20 3692  646 13  0 87  0  0	
 3  0  50932 48618624 497632 11124428    0    0     0    24 3069  539 11  0 89  0  0	
 3  0  50932 48618624 497632 11124428    0    0     0     0 3638  473 13  0 87  0  0	
 3  0  50932 48618624 497632 11124428    0    0     0     0 3403  447 13  0 88  0  0	
 3  0  50932 48618624 497632 11124428    0    0     0    56 3181  497 11  0 89  0  0	
 3  0  50932 48618624 497632 11124428    0    0     0    12 3359  478 13  0 87  0  0	
 3  0  50932 48618632 497632 11124428    0    0     0    24 3499  486 13  0 87  0  0	
 1  0  50932 48632772 497632 11124396    0    0     0     0 3905 1532 11  0 89  0  0	
 3  0  50932 48622700 497632 11124400    0    0     0     0 4472 7062 11  0 88  0  0	
 3  0  50932 48621588 497632 11124436    0    0     0    80 3751  536 13  0 87  0  0	
 3  0  50932 48621132 497632 11124436    0    0     0     0 3801  622 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50932 48621008 497632 11124436    0    0     0    36 3257 1080 11  0 89  0  0	
 4  0  50932 48621000 497632 11124436    0    0     0     0 3452  471 13  0 87  0  0	
 3  0  50932 48620752 497632 11124436    0    0     0    20 3680  472 13  0 87  0  0	
 3  0  50932 48620924 497632 11124436    0    0     0     0 3446  639 11  0 89  0  0	
 3  0  50932 48620924 497632 11124436    0    0     0    20 3731  468 13  0 87  0  0	
 3  0  50932 48621020 497632 11124436    0    0     0     0 3326  604 13  0 87  0  0	
 3  0  50932 48621024 497632 11124436    0    0     0    36 3334  632 11  0 89  0  0	
 3  0  50932 48621064 497632 11124436    0    0     0    12 3866  473 13  0 87  0  0	
 3  0  50932 48621144 497632 11124436    0    0     0     0 3868  464 13  0 87  0  0	
 3  0  50932 48621260 497632 11124436    0    0     0     4 3956  589 13  0 87  0  0	
 3  0  50932 48620640 497632 11124436    0    0     0     0 3535  662 11  0 89  0  0	
 3  0  50932 48620648 497632 11124436    0    0     0    40 3768  473 13  0 87  0  0	
 3  0  50932 48620648 497632 11124436    0    0     0     0 3764  456 13  0 87  0  0	
 4  0  50932 48620772 497632 11124436    0    0     0     0 3455  603 11  0 89  0  0	
 3  0  50932 48620772 497632 11124436    0    0     0     4 3829  580 13  0 87  0  0	
 3  0  50932 48620780 497632 11124436    0    0     0     0 3851  460 13  0 87  0  0	
 3  0  50932 48620496 497632 11124436    0    0     0    24 3207  538 11  0 89  0  0	
 4  0  50932 48620496 497632 11124436    0    0     0     0 3702  455 13  0 87  0  0	
 3  0  50932 48620496 497632 11124436    0    0     0    12 3639  504 13  0 87  0  0	
 3  0  50932 48620496 497632 11124436    0    0     0     0 3498  716 11  0 89  0  0	
 3  0  50932 48620364 497632 11124436    0    0     0     0 3765  459 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48620368 497632 11124436    0    0     0    28 3806  499 13  0 87  0  0	
 3  0  50932 48620368 497632 11124436    0    0     0     0 3469  614 11  0 89  0  0	
 3  0  50932 48620368 497632 11124436    0    0     0    16 3809  597 13  0 87  0  0	
 3  0  50932 48620368 497632 11124436    0    0     0    24 3758  460 13  0 87  0  0	
 4  0  50932 48620368 497632 11124440    0    0     0     0 3789  454 13  0 87  0  0	
 3  0  50932 48620368 497632 11124440    0    0     0     0 2992  523 11  0 89  0  0	
 3  0  50932 48620376 497632 11124440    0    0     0    44 3577  488 13  0 87  0  0	
 3  0  50932 48620376 497632 11124444    0    0     0   104 4136  484 13  0 87  0  0	
 3  0  50932 48620368 497632 11124444    0    0     0     4 3526  707 11  0 89  0  0	
 3  0  50932 48619996 497632 11124444    0    0     0     0 3999  472 13  0 87  0  0	
 3  0  50932 48619764 497632 11124444    0    0     0     0 3815  579 13  0 87  0  0	
 3  0  50932 48619772 497632 11124444    0    0     0    36 3682  561 11  0 89  0  0	
 3  0  50932 48619780 497632 11124444    0    0     0    32 3650  474 13  0 87  0  0	
 3  0  50932 48619780 497632 11124444    0    0     0    28 4111  522 13  0 87  0  0	
 4  0  50932 48619780 497632 11124444    0    0     0     0 3476  542 11  0 89  0  0	
 3  0  50932 48619916 497632 11124448    0    0     0     0 3564  480 13  0 87  0  0	
 3  0  50932 48619984 497632 11124448    0    0     0    40 3509  455 12  0 87  0  0	
 3  0  50932 48619984 497632 11124448    0    0     0     0 3693  500 11  0 89  0  0	
 3  0  50932 48619728 497632 11124448    0    0     0    16 4232  632 13  0 87  0  0	
 3  0  50932 48619728 497632 11124448    0    0     0     0 3756  600 13  0 87  0  0	
 3  0  50932 48619740 497632 11124448    0    0     0     0 3616  476 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48619740 497632 11124452    0    0     0    40 3673  514 11  0 89  0  0	
 3  0  50932 48619740 497632 11124452    0    0     0     0 3762  461 13  0 87  0  0	
 3  0  50932 48619740 497632 11124452    0    0     0     0 3250  457 13  0 87  0  0	
 3  0  50932 48619740 497632 11124452    0    0     0     0 3291  517 11  0 89  0  0	
 3  0  50932 48619616 497632 11124452    0    0     0     0 3431  498 13  0 87  0  0	
 3  0  50932 48619624 497632 11124452    0    0     0    12 3638  482 13  0 87  0  0	
 3  0  50932 48619624 497632 11124452    0    0     0    24 3579  527 11  0 89  0  0	
 3  0  50932 48619624 497632 11124452    0    0     0     4 4028  759 13  0 87  0  0	
 3  0  50932 48619616 497632 11124452    0    0     0     0 3855  459 13  0 87  0  0	
 3  0  50932 48619616 497632 11124452    0    0     0     0 3646  592 11  0 89  0  0	
 3  0  50932 48619492 497632 11124452    0    0     0     0 4066  449 13  0 87  0  0	
 3  0  50932 48619492 497632 11124452    0    0     0    56 4112  477 13  0 87  0  0	
 3  0  50932 48619492 497632 11124452    0    0     0    16 3404  545 11  0 89  0  0	
 3  0  50932 48619500 497632 11124452    0    0     0     0 3704  457 13  0 87  0  0	
 3  0  50932 48619500 497632 11124452    0    0     0     0 4038  479 13  0 87  0  0	
 3  0  50932 48619500 497632 11124452    0    0     0    16 4131  469 13  0 87  0  0	
 3  0  50932 48619624 497632 11124452    0    0     0    96 3775  634 11  0 89  0  0	
 3  0  50932 48619616 497632 11124452    0    0     0    36 4215  648 13  0 87  0  0	
 3  0  50932 48619616 497632 11124452    0    0     0     0 4037  456 13  0 87  0  0	
 3  0  50932 48623340 497632 11124452    0    0     0     0 4023 7280  8  1 92  0  0	
 3  0  50932 48621472 497632 11124452    0    0     0     0 3486  504 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50932 48620140 497632 11124452    0    0     0    88 3320  481 13  0 87  0  0	
 3  0  50932 48620220 497632 11124452    0    0     0     4 3476  458 13  0 87  0  0	
 3  0  50932 48617832 497632 11124452    0    0     0     0 4347 1087 12  0 88  0  0	
 3  0  50932 48617632 497632 11124452    0    0     0     0 3832  452 13  0 87  0  0	
 3  0  50932 48617508 497632 11124452    0    0     0     0 3750  551 13  0 87  0  0	
 3  0  50932 48617508 497632 11124452    0    0     0    40 3722  644 11  0 89  0  0	
 3  0  50932 48617264 497632 11124456    0    0     0    32 3829  619 13  0 87  0  0	
 3  0  50932 48617264 497632 11124456    0    0     0     0 3638  531 13  0 87  0  0	
 3  0  50932 48617264 497632 11124456    0    0     0     0 3639  613 11  0 89  0  0	
 3  0  50932 48617512 497632 11124464    0    0     0     0 3941  461 13  0 87  0  0	
 3  0  50932 48617512 497632 11124464    0    0     0     0 4075  457 13  0 87  0  0	
 3  0  50932 48617140 497632 11124464    0    0     0    40 3757  613 11  0 89  0  0	
 3  0  50932 48617180 497632 11124464    0    0     0     0 4047  468 13  0 87  0  0	
 3  0  50932 48616952 497632 11124464    0    0     0    16 3539  691 13  0 87  0  0	
 3  0  50932 48616952 497632 11124464    0    0     0     0 3198  615 11  0 89  0  0	
 3  0  50932 48617076 497632 11124464    0    0     0     0 3749  458 13  0 87  0  0	
 4  0  50932 48617060 497632 11124464    0    0     0    24 3478  673 13  0 87  0  0	
 3  0  50932 48616936 497632 11124464    0    0     0     0 3596  443 13  0 87  0  0	
 3  0  50932 48616688 497632 11124464    0    0     0     0 3453  528 11  0 89  0  0	
 3  0  50932 48616696 497632 11124464    0    0     0     0 3772  504 13  0 87  0  0	
 3  0  50932 48616696 497632 11124464    0    0     0    16 3458  465 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  50932 48616820 497632 11124468    0    0     0    28 3522  630 11  0 89  0  0	
 3  0  50932 48616820 497632 11124468    0    0     0     0 3536  593 13  0 87  0  0	
 3  0  50932 48616820 497632 11124468    0    0     0     0 3237  451 13  0 87  0  0	
 4  0  50932 48616952 497632 11124468    0    0     0     0 3234  578 11  0 89  0  0	
 3  0  50932 48616952 497632 11124468    0    0     0    28 3768  473 13  0 87  0  0	
 3  0  50932 48616952 497632 11124468    0    0     0     0 3937  631 13  0 87  0  0	
 3  0  50932 48617068 497632 11124468    0    0     0    20 3404  499 11  0 89  0  0	
 3  0  50932 48617068 497632 11124468    0    0     0     0 3742  455 13  0 87  0  0	
 3  0  50932 48617072 497632 11124468    0    0     0     0 3755  467 13  0 87  0  0	
