procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  50964 49064536 495888 11049904    0    0     0    20 69245 50324 94  3  3  0  0	
 1  0  50964 49064660 495888 11049908    0    0     0    80 64000 49596 88  3  9  0  0	
28  0  50964 49063940 495888 11049908    0    0     0     0 64322 48524 93  3  4  0  0	
31  0  50964 49063968 495888 11049908    0    0     0     0 64206 44931 95  3  2  0  0	
32  0  50964 49064108 495888 11049908    0    0     0    40 65559 48454 94  3  3  0  0	
34  0  50964 49066184 495888 11049908    0    0     0     0 64041 50165 87  4 10  0  0	
35  0  50964 49066496 495888 11049908    0    0     0    24 69168 53171 95  3  2  0  0	
37  0  50964 49066744 495888 11049908    0    0     0     0 75801 57000 96  4  1  0  0	
41  0  50964 49053248 495888 11049912    0    0     0     0 69638 53373 86  3 11  0  0	
36  0  50964 49052488 495888 11049912    0    0     0     8 59357 46604 93  3  4  0  0	
28  0  50964 49051872 495888 11049912    0    0     0    44 58795 45987 93  3  4  0  0	
32  0  50964 49043500 495888 11049912    0    0     0     0 58137 50661 84  3 12  0  0	
27  0  50964 49040028 495888 11049912    0    0     0    24 54936 38705 94  3  3  0  0	
28  0  50964 49048060 495888 11049912    0    0     0    16 61448 40650 95  3  1  0  0	
45  0  50964 49048484 495888 11049912    0    0     0     0 64024 48074 87  3  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  50964 49048492 495888 11049912    0    0     0    92 79170 57927 96  3  0  0  0	
28  0  50964 49049268 495888 11049912    0    0     0     0 73509 52109 97  3  0  0  0	
 1  0  50964 49048412 495888 11049912    0    0     0    32 74807 57282 89  3  7  0  0	
33  0  50964 49062516 495888 11049912    0    0     0     0 57925 64611 56  4 40  0  0	
31  0  50964 49061152 495888 11049912    0    0     0     0 70518 53407 95  4  2  0  0	
26  0  50964 49061648 495888 11049912    0    0     0    64 71019 55395 95  3  2  0  0	
66  0  50964 49061388 495888 11049912    0    0     0    16 61795 56100 84  3 13  0  0	
24  0  50964 49061264 495888 11049912    0    0     0    56 59349 61982 89  3  7  0  0	
29  0  50964 49062944 495888 11049912    0    0     0     0 57635 61637 90  3  7  0  0	
36  0  50964 49062892 495888 11049912    0    0     0     0 51313 54001 82  3 16  0  0	
30  0  50964 49061964 495888 11049912    0    0     0    28 59234 53051 93  3  4  0  0	
31  0  50964 49061844 495888 11049912    0    0     0    52 60017 51603 93  3  4  0  0	
 1  0  50964 49062836 495888 11049916    0    0     0    60 59195 53085 90  3  7  0  0	
30  0  50964 49062532 495888 11049920    0    0     0     0 58864 58730 84  3 13  0  0	
28  0  50964 49063184 495888 11049920    0    0     0     0 57178 57017 91  3  6  0  0	
32  0  50964 49062692 495888 11049920    0    0     0     0 58839 49844 93  3  4  0  0	
41  0  50964 49060840 495888 11049920    0    0     0     0 60553 50005 84  3 13  0  0	
24  0  50964 49061480 495888 11049920    0    0     0    12 60119 47464 93  3  4  0  0	
39  0  50964 49060628 495888 11049920    0    0     0    36 61659 47991 93  3  3  0  0	
28  0  50964 49058168 495888 11049920    0    0     0    12 65117 50456 86  3 10  0  0	
29  0  50964 49057796 495888 11049920    0    0     0    24 62712 43759 95  3  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49057840 495888 11049920    0    0     0     0 68256 48110 95  4  1  0  0	
33  0  50964 49057348 495888 11049924    0    0     0     0 68489 54108 86  4 11  0  0	
35  0  50964 49058960 495888 11049924    0    0     0    48 63244 44275 95  3  2  0  0	
31  0  50964 49058736 495888 11049924    0    0     0     4 66225 48508 95  3  2  0  0	
40  0  50964 49053628 495888 11049924    0    0     0    16 69005 50642 93  4  4  0  0	
31  0  50964 49051612 495888 11049924    0    0     0     0 66003 48200 94  4  2  0  0	
30  0  50964 49051856 495888 11049924    0    0     0     0 75279 52615 96  3  0  0  0	
 3  0  50964 49052344 495888 11049924    0    0     0    56 77173 55766 94  3  2  0  0	
33  0  50964 49052764 495888 11049932    0    0     0     0 65311 51169 89  3  8  0  0	
29  0  50964 49052944 495888 11049932    0    0     0    40 72996 52596 96  3  1  0  0	
33  0  50964 49054316 495888 11049932    0    0     0     0 66191 49279 95  3  2  0  0	
24  0  50964 49052992 495888 11049932    0    0     0     0 64178 51191 86  4 11  0  0	
44  0  50964 49053048 495888 11049932    0    0     0    40 70119 51069 95  4  2  0  0	
30  0  50964 49052552 495888 11049932    0    0     0    16 71884 54207 95  4  1  0  0	
39  0  50964 49052668 495888 11049932    0    0     0   120 66640 53774 85  3 11  0  0	
27  0  50964 49053724 495888 11049932    0    0     0     0 75911 53953 96  3  0  0  0	
30  0  50964 49053232 495888 11049932    0    0     0     0 75109 54426 97  3  0  0  0	
37  0  50964 49053932 495888 11049932    0    0     0     0 68154 50949 87  3  9  0  0	
33  0  50964 49055344 495888 11049932    0    0     0    64 66822 51940 94  4  3  0  0	
31  0  50964 49054360 495888 11049932    0    0     0    20 57507 47478 92  3  5  0  0	
37  0  50964 49053320 495888 11049932    0    0     0     0 69795 53372 88  4  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39  0  50964 49053816 495888 11049936    0    0     0     0 70260 51074 95  4  1  0  0	
29  0  50964 49052720 495888 11049936    0    0     0     0 79866 57985 96  4  0  0  0	
 2  0  50964 49052720 495888 11049936    0    0     0    44 76048 54408 95  3  2  0  0	
29  0  50964 49052484 495888 11049940    0    0     0    12 71592 55702 88  3  9  0  0	
28  0  50964 49052736 495888 11049940    0    0     0     0 77054 54647 97  3  0  0  0	
33  0  50964 49053656 495888 11049940    0    0     0     0 79206 57160 97  3  0  0  0	
34  0  50964 49054536 495888 11049940    0    0     0     0 63845 47811 87  3 11  0  0	
32  0  50964 49052996 495888 11049940    0    0     0    32 68044 51969 94  4  2  0  0	
31  0  50964 49052664 495888 11049940    0    0     0    24 69616 52206 94  4  2  0  0	
29  0  50964 49052000 495888 11049940    0    0     0     0 60927 56304 83  3 14  0  0	
43  0  50964 49052712 495888 11049940    0    0     0     0 57639 57822 90  3  7  0  0	
38  0  50964 49053016 495888 11049940    0    0     0     0 56164 60090 90  3  7  0  0	
34  0  50964 49052404 495888 11049940    0    0     0    52 55176 59871 82  3 15  0  0	
29  0  50964 49054152 495888 11049940    0    0     0    44 57801 55412 91  3  6  0  0	
32  0  50964 49054028 495888 11049944    0    0     0    28 56749 48477 93  3  4  0  0	
34  0  50964 49046216 495888 11049944    0    0     0     0 57231 51224 85  3 12  0  0	
36  0  50964 49042368 495888 11049944    0    0     0     0 61913 39625 95  3  2  0  0	
30  0  50964 49042368 495888 11049944    0    0     0     4 65038 46594 95  3  1  0  0	
 5  0  50964 49043112 495888 11049944    0    0     0    44 66407 48892 94  4  3  0  0	
32  0  50964 49042120 495888 11049944    0    0     0    12 62246 51486 86  4 10  0  0	
32  0  50964 49042916 495888 11049948    0    0     0    12 67387 51051 95  4  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49046784 495888 11049948    0    0     0     0 78511 56835 97  3  0  0  0	
30  0  50964 49040116 495888 11049952    0    0     0     0 68627 53958 88  3  9  0  0	
24  0  50964 49038920 495888 11049952    0    0     0   108 61919 39581 96  2  1  0  0	
40  0  50964 49036712 495888 11049952    0    0     0     0 62321 41758 95  3  2  0  0	
41  0  50964 49053956 495888 11049952    0    0     0    16 55729 65756 49  4 47  0  0	
36  0  50964 49051392 495888 11049952    0    0     0     0 64705 47551 92  5  2  0  0	
32  0  50964 49051268 495888 11049952    0    0     0     0 65323 47201 95  3  2  0  0	
40  0  50964 49052400 495888 11049952    0    0     0   104 63692 47567 95  3  2  0  0	
29  0  50964 49052888 495888 11049952    0    0     0     0 62086 57194 83  4 13  0  0	
27  0  50964 49052272 495888 11049956    0    0     0     0 61366 53780 93  3  4  0  0	
37  0  50964 49051820 495888 11049956    0    0     0    12 63278 53116 94  3  3  0  0	
41  0  50964 49052224 495888 11049956    0    0     0     0 67817 53271 86  4 10  0  0	
27  0  50964 49052712 495888 11049956    0    0     0    32 78946 57221 96  4  0  0  0	
27  0  50964 49052708 495888 11049956    0    0     0     0 70523 52554 95  3  2  0  0	
24  0  50964 49053236 495888 11049956    0    0     0     0 64659 51067 85  3 11  0  0	
31  0  50964 49054288 495888 11049956    0    0     0    12 73597 50336 97  3  0  0  0	
45  0  50964 49052704 495888 11049956    0    0     0     0 71957 50538 97  3  0  0  0	
32  0  50964 49049192 495888 11049956    0    0     0     0 72239 58202 85  3 11  0  0	
29  0  50964 49049588 495888 11049956    0    0     0    32 59579 50120 93  3  4  0  0	
30  0  50964 49051632 495888 11049960    0    0     0     0 65114 53295 93  3  4  0  0	
35  0  50964 49050072 495888 11049960    0    0     0     0 58321 55833 84  3 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  0  50964 49049024 495888 11049960    0    0     0    12 59478 50710 93  3  4  0  0	
29  0  50964 49048908 495888 11049960    0    0     0    16 61953 52706 93  3  4  0  0	
31  0  50964 49049452 495888 11049960    0    0     0    28 61896 53741 93  3  4  0  0	
33  0  50964 49049992 495888 11049960    0    0     0     0 55662 55187 82  3 15  0  0	
30  0  50964 49049740 495888 11049960    0    0     0     0 57099 54001 90  3  7  0  0	
26  0  50964 49050092 495888 11049960    0    0     0    12 59118 54599 91  3  6  0  0	
34  0  50964 49043004 495888 11049960    0    0     0    48 61947 55069 87  4  9  0  0	
29  0  50964 49043144 495888 11049960    0    0     0    28 68058 48356 95  4  1  0  0	
29  0  50964 49045004 495888 11049960    0    0     0     0 68209 51273 95  3  2  0  0	
30  0  50964 49045876 495888 11049960    0    0     0     0 71861 59200 87  4  9  0  0	
28  0  50964 49044892 495888 11049960    0    0     0     8 75065 56234 95  4  1  0  0	
29  0  50964 49044992 495888 11049960    0    0     0    52 69274 53646 94  4  2  0  0	
30  0  50964 49045156 495888 11049960    0    0     0     4 66470 51953 87  3 10  0  0	
33  0  50964 49045224 495888 11049960    0    0     0    40 77388 57234 96  4  1  0  0	
36  0  50964 49047000 495888 11049964    0    0     0     0 68546 51153 95  3  2  0  0	
30  0  50964 49046676 495888 11049968    0    0     0     0 68609 58282 86  4 10  0  0	
36  0  50964 49047212 495888 11049968    0    0     0    88 64889 48793 95  4  2  0  0	
27  0  50964 49046852 495888 11049968    0    0     0     0 67885 51470 95  4  2  0  0	
30  0  50964 49046264 495888 11049968    0    0     0    40 70821 54689 94  4  2  0  0	
40  0  50964 49047416 495888 11049968    0    0     0     0 63953 52630 85  4 11  0  0	
30  0  50964 49047520 495888 11049968    0    0     0     0 60903 45162 94  3  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  50964 49048216 495888 11049968    0    0     0    68 66875 50102 95  3  1  0  0	
28  0  50964 49048384 495888 11049968    0    0     0    12 70541 55146 87  4  9  0  0	
29  0  50964 49048092 495888 11049972    0    0     0    40 78801 57078 96  3  0  0  0	
29  0  50964 49048488 495888 11049972    0    0     0     0 77711 56098 96  3  0  0  0	
30  0  50964 49046828 495888 11049972    0    0     0     0 65016 54865 85  3 12  0  0	
38  0  50964 49046600 495888 11049972    0    0     0    16 65332 56731 91  3  5  0  0	
31  0  50964 49047016 495888 11049972    0    0     0    12 64781 52809 94  3  3  0  0	
30  0  50964 49047064 495888 11049972    0    0     0     0 66269 53959 86  3 10  0  0	
29  0  50964 49047208 495888 11049972    0    0     0    28 66817 49932 94  3  2  0  0	
28  0  50964 49046372 495888 11049976    0    0     0     0 65905 49069 95  3  2  0  0	
26  0  50964 49046032 495888 11049980    0    0     0    16 66421 55743 86  3 11  0  0	
29  0  50964 49046980 495888 11049980    0    0     0     0 72374 50298 96  3  1  0  0	
28  0  50964 49046408 495888 11049980    0    0     0    12 74970 54136 96  3  0  0  0	
44  0  50964 49046200 495888 11049980    0    0     0    28 78544 56735 96  4  0  0  0	
24  0  50964 49046748 495888 11049980    0    0     0     0 68171 49819 87  3 10  0  0	
31  0  50964 49046428 495888 11049980    0    0     0    12 68355 50609 95  3  2  0  0	
31  0  50964 49047592 495888 11049980    0    0     0     0 70203 53994 95  4  2  0  0	
33  0  50964 49036768 495888 11049980    0    0     0    12 66150 52470 86  3 11  0  0	
31  0  50964 49035728 495888 11049980    0    0     0    24 63954 42938 97  3  0  0  0	
25  0  50964 49034112 495888 11049980    0    0     0    20 78789 54643 97  3  0  0  0	
28  0  50964 49034572 495888 11049980    0    0     0    36 75357 58916 88  4  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  50964 49034124 495888 11049980    0    0     0     0 80542 57011 97  3  0  0  0	
24  0  50964 49036912 495888 11049980    0    0     0     0 81269 58753 96  3  0  0  0	
51  0  50964 49037016 495888 11049980    0    0     0    28 67282 57531 88  3  9  0  0	
39  0  50964 49037416 495888 11049980    0    0     0    40 68389 49655 95  3  2  0  0	
35  0  50964 49037456 495888 11049980    0    0     0    68 70966 55785 95  4  2  0  0	
 5  0  50964 49072560 495888 11049980    0    0     0     0 70151 58526 82  3 14  0  0	
30  0  50964 49057172 495888 11049984    0    0     0     0 59607 63952 66  3 31  0  0	
28  0  50964 49057804 495888 11049984    0    0     0    16 66955 45758 96  3  1  0  0	
34  0  50964 49056812 495888 11049988    0    0     0    56 66992 46984 96  3  1  0  0	
31  0  50964 49055228 495888 11049988    0    0     0    52 70083 56820 86  3 11  0  0	
29  0  50964 49055244 495888 11049988    0    0     0     0 69384 50269 94  3  2  0  0	
28  0  50964 49055152 495888 11049988    0    0     0     0 64496 53394 92  3  5  0  0	
30  0  50964 49056228 495888 11049988    0    0     0     0 61394 50327 84  3 13  0  0	
30  0  50964 49056376 495888 11049988    0    0     0   100 65901 49166 94  4  2  0  0	
27  0  50964 49056044 495888 11049988    0    0     0     0 68270 50897 94  3  2  0  0	
28  0  50964 49052392 495888 11049988    0    0     0     0 65761 55107 86  3 11  0  0	
29  0  50964 49052968 495888 11049992    0    0     0     0 60867 54194 91  3  6  0  0	
37  0  50964 49053872 495888 11049992    0    0     0     0 60418 56718 92  3  5  0  0	
37  0  50964 49053872 495888 11049992    0    0     0    16 60248 53653 93  3  4  0  0	
34  0  50964 49050828 495888 11049992    0    0     0    48 63463 51581 86  3 10  0  0	
31  0  50964 49051068 495888 11049992    0    0     0     0 56437 61781 85  3 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  0  50964 49051192 495888 11049992    0    0     0     0 54782 61094 85  3 12  0  0	
44  0  50964 49051200 495888 11049992    0    0     0     0 55753 55278 80  3 17  0  0	
24  0  50964 49051096 495888 11049992    0    0     0     0 58475 50924 93  3  4  0  0	
37  0  50964 49050724 495888 11049996    0    0     0    60 56243 47368 94  3  3  0  0	
29  0  50964 49047560 495888 11050000    0    0     0     0 60448 48215 86  3 10  0  0	
44  0  50964 49047356 495888 11050000    0    0     0     0 65204 43891 95  3  1  0  0	
30  0  50964 49046860 495888 11050000    0    0     0     0 64728 46710 95  3  1  0  0	
29  0  50964 49040512 495888 11050000    0    0     0    16 64629 50914 86  4 10  0  0	
28  0  50964 49039992 495892 11050000    0    0     0    44 64349 51244 92  3  4  0  0	
30  0  50964 49039976 495892 11050000    0    0     0    12 63180 53987 92  3  4  0  0	
29  0  50964 49040596 495892 11050000    0    0     0     0 60155 56854 84  3 12  0  0	
34  0  50964 49041792 495892 11050004    0    0     0     0 70598 51921 95  4  1  0  0	
37  0  50964 49040976 495892 11050004    0    0     0    44 64803 47246 95  3  2  0  0	
29  0  50964 49040516 495892 11050004    0    0     0    32 71817 55754 95  4  2  0  0	
29  0  50964 49041084 495892 11050004    0    0     0    64 63070 52743 86  3 11  0  0	
28  0  50964 49040248 495892 11050004    0    0     0     0 63614 45979 95  3  2  0  0	
31  0  50964 49040260 495892 11050004    0    0     0     0 66796 50551 95  3  2  0  0	
29  0  50964 49039932 495892 11050004    0    0     0    40 61291 57096 85  4 12  0  0	
31  0  50964 49040212 495892 11050004    0    0     0    44 68090 48279 95  4  1  0  0	
33  0  50964 49041580 495892 11050004    0    0     0    48 69979 53931 95  3  2  0  0	
30  0  50964 49042280 495892 11050008    0    0     0    28 58413 48521 85  3 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  50964 49041220 495892 11050008    0    0     0     0 72209 51965 96  4  1  0  0	
29  0  50964 49041876 495892 11050008    0    0     0     0 78089 55833 96  3  0  0  0	
33  0  50964 49040512 495892 11050008    0    0     0    12 60703 49108 86  3 11  0  0	
29  0  50964 49040732 495892 11050008    0    0     0    36 73304 53726 95  4  1  0  0	
24  0  50964 49040276 495892 11050008    0    0     0    16 67555 51099 95  4  2  0  0	
33  0  50964 49040888 495892 11050008    0    0     0     0 64439 49896 86  3 11  0  0	
33  0  50964 49041260 495892 11050008    0    0     0    20 69003 51640 95  4  2  0  0	
40  0  50964 49041440 495892 11050008    0    0     0     0 67513 50510 95  3  2  0  0	
24  0  50964 49040852 495892 11050008    0    0     0    56 71849 56794 94  4  2  0  0	
33  0  50964 49040556 495892 11050008    0    0     0     0 61328 46999 86  4 10  0  0	
27  0  50964 49040136 495892 11050008    0    0     0    12 68064 51363 95  4  2  0  0	
31  0  50964 49040184 495892 11050008    0    0     0     0 68988 52513 95  4  2  0  0	
31  0  50964 49040232 495892 11050008    0    0     0     0 72390 58053 87  4  9  0  0	
30  0  50964 49041248 495892 11050008    0    0     0     0 72345 55161 95  4  2  0  0	
28  0  50964 49041500 495892 11050008    0    0     0    36 72169 57145 95  4  2  0  0	
35  0  50964 49041828 495892 11050008    0    0     0    12 62735 53403 85  3 11  0  0	
29  0  50964 49040752 495892 11050012    0    0     0    32 62708 52260 93  3  4  0  0	
29  0  50964 49039980 495892 11050012    0    0     0     4 61067 53413 93  3  4  0  0	
56  0  50964 49033960 495892 11050016    0    0     0     0 56842 53985 83  3 14  0  0	
26  0  50964 49036096 495892 11050016    0    0     0    36 59961 53791 91  3  6  0  0	
29  0  50964 49036712 495892 11050016    0    0     0     0 64712 46873 95  3  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  0  50964 49036156 495892 11050016    0    0     0    12 61796 47358 87  3 10  0  0	
32  0  50964 49036672 495892 11050016    0    0     0    28 61257 54794 92  3  4  0  0	
32  0  50964 49037292 495892 11050016    0    0     0     0 59771 52848 93  3  4  0  0	
30  0  50964 49037384 495892 11050016    0    0     0    48 58561 49119 93  3  4  0  0	
32  0  50964 49036916 495892 11050020    0    0     0     0 56013 55821 82  3 14  0  0	
30  0  50964 49036812 495892 11050020    0    0     0    84 56862 54531 90  3  7  0  0	
25  0  50964 49036728 495892 11050020    0    0     0    24 59494 51558 92  3  4  0  0	
38  0  50964 49054576 495892 11050020    0    0     0     0 51708 65736 49  4 47  0  0	
28  0  50964 49052396 495892 11050020    0    0     0     0 72141 53955 94  5  1  0  0	
38  0  50964 49052148 495892 11050020    0    0     0    52 79980 58884 96  4  0  0  0	
 1  0  50964 49053264 495892 11050020    0    0     0     4 73969 57807 88  3  9  0  0	
47  0  50964 49052024 495892 11050024    0    0     0    60 62065 49152 92  3  5  0  0	
45  0  50964 49051292 495892 11050024    0    0     0     0 61967 42489 94  3  3  0  0	
33  0  50964 49051376 495892 11050024    0    0     0     0 65695 46669 94  3  2  0  0	
28  0  50964 49050680 495892 11050032    0    0     0    32 60614 48543 86  3 11  0  0	
37  0  50964 49051428 495892 11050032    0    0     0     0 68186 48451 94  3  3  0  0	
30  0  50964 49052344 495892 11050032    0    0     0    16 68332 52254 94  3  3  0  0	
32  0  50964 49052120 495892 11050032    0    0     0     0 62043 53597 85  3 12  0  0	
33  0  50964 49052008 495892 11050032    0    0     0     0 63702 51602 93  4  3  0  0	
25  0  50964 49052296 495892 11050032    0    0     0    28 67116 51511 95  3  2  0  0	
29  0  50964 49049204 495892 11050032    0    0     0    20 67661 54815 84  3 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  0  50964 49049368 495892 11050032    0    0     0     0 63300 52526 91  4  6  0  0	
29  0  50964 49051004 495892 11050032    0    0     0    12 60094 49743 93  3  4  0  0	
45  0  50964 49047100 495892 11050032    0    0     0     0 61810 57575 84  4 13  0  0	
29  0  50964 49047484 495892 11050032    0    0     0     0 61637 51354 92  4  4  0  0	
26  0  50964 49047160 495892 11050032    0    0     0    56 57245 46918 94  3  4  0  0	
 6  0  50964 49045992 495892 11050032    0    0     0     0 63779 47698 88  3  9  0  0	
24  0  50964 49045152 495892 11050032    0    0     0     0 70870 51168 93  4  4  0  0	
29  0  50964 49045980 495892 11050032    0    0     0    12 65214 49973 95  3  2  0  0	
32  0  50964 49048400 495892 11050032    0    0     0     0 72403 51281 95  3  2  0  0	
28  0  50964 49045908 495892 11050032    0    0     0    24 61669 56147 85  3 12  0  0	
26  0  50964 49045388 495892 11050036    0    0     0    16 55189 42903 93  3  4  0  0	
33  0  50964 49044836 495892 11050036    0    0     0     4 59655 47263 93  3  4  0  0	
33  0  50964 49045132 495892 11050036    0    0     0    12 62212 49278 85  3 12  0  0	
33  0  50964 49044184 495892 11050036    0    0     0     0 68834 50632 94  3  2  0  0	
33  0  50964 49045304 495892 11050036    0    0     0   108 69331 52356 94  3  2  0  0	
43  0  50964 49044840 495892 11050036    0    0     0     0 64320 53831 86  3 11  0  0	
32  0  50964 49044760 495892 11050036    0    0     0     0 64611 57017 89  4  7  0  0	
33  0  50964 49046780 495892 11050040    0    0     0     0 59336 51288 91  3  5  0  0	
24  0  50964 49046660 495892 11050040    0    0     0    12 56810 45842 85  3 12  0  0	
29  0  50964 49045744 495892 11050040    0    0     0    56 67155 50318 94  4  3  0  0	
32  0  50964 49044716 495892 11050040    0    0     0    52 66402 48760 94  3  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50964 49044716 495892 11050040    0    0     0     0 65558 51820 88  3  9  0  0	
30  0  50964 49045064 495892 11050040    0    0     0     0 70320 52314 93  4  3  0  0	
27  0  50964 49045672 495892 11050040    0    0     0    12 66583 49030 95  3  2  0  0	
30  0  50964 49044320 495892 11050040    0    0     0     8 67331 50337 95  3  1  0  0	
