procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  0  51036 54373460 476956 6442000    0    0     0   100 24280 4079 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  0  51036 54373584 476956 6442000    0    0     0     0 24262 4123 100  0  0  0  0	
72  0  51036 54374320 476956 6442000    0    0     0     0 24677 7638 97  0  3  0  0	
78  0  51036 54374292 476956 6442000    0    0     0   756 24658 4565 100  0  0  0  0	
78  0  51036 54374368 476956 6442008    0    0     0    24 24290 4141 100  0  0  0  0	
63  0  51036 54372636 476956 6442008    0    0     0    64 25710 5660 99  0  1  0  0	
78  0  51036 54372884 476956 6442008    0    0     0     0 24266 4068 100  0  0  0  0	
78  0  51036 54373024 476956 6442008    0    0     0     0 24274 4138 100  0  0  0  0	
50  0  51036 54372156 476956 6442008    0    0     0     0 25761 5214 99  0  1  0  0	
78  0  51036 54372156 476956 6442008    0    0     0    24 24582 4365 100  0  0  0  0	
78  0  51036 54372156 476956 6442008    0    0     0    56 24296 4147 100  0  0  0  0	
73  0  51036 54372156 476956 6442008    0    0     0     0 24349 5100 99  0  1  0  0	
78  0  51036 54372340 476956 6442008    0    0     0     0 24259 4090 100  0  0  0  0	
78  0  51036 54372340 476956 6442008    0    0     0    16 24359 4199 100  0  0  0  0	
61  0  51036 54372356 476956 6442008    0    0     0     0 24325 5234 99  0  1  0  0	
78  0  51036 54372352 476956 6442008    0    0     0    64 24276 4120 100  0  0  0  0	
78  0  51036 54372476 476956 6442008    0    0     0     0 24254 4127 100  0  0  0  0	
51  0  51036 54364292 476956 6442008    0    0     0     0 26342 4840 99  0  1  0  0	
78  0  51036 54364184 476956 6442008    0    0     0     0 25030 4092 100  0  0  0  0	
78  0  51036 54364548 476956 6442008    0    0     0     0 24534 4402 100  0  0  0  0	
60  0  51036 54364548 476956 6442008    0    0     0   108 24176 5023 99  0  1  0  0	
78  0  51036 54364424 476956 6442008    0    0     0     0 24250 4101 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  0  51036 54364556 476956 6442008    0    0     0     0 24269 4105 100  0  0  0  0	
78  0  51036 54364556 476956 6442008    0    0     0     0 24211 4484 99  0  1  0  0	
78  0  51036 54364556 476956 6442008    0    0     0     0 24271 4153 100  0  0  0  0	
78  0  51036 54364680 476956 6442008    0    0     0    64 24287 4208 100  0  0  0  0	
78  0  51036 54364564 476956 6442008    0    0     0    32 24224 4522 100  0  0  0  0	
78  0  51036 54364688 476956 6442008    0    0     0     0 24268 4108 100  0  0  0  0	
78  0  51036 54364688 476956 6442008    0    0     0    16 24279 4138 100  0  0  0  0	
47  0  51036 54364804 476956 6442008    0    0     0     0 24355 5003 98  0  2  0  0	
78  0  51036 54364680 476956 6442008    0    0     0    88 24510 4106 100  0  0  0  0	
78  0  51036 54364680 476956 6442008    0    0     0    24 24297 4127 100  0  0  0  0	
78  0  51036 54360276 476956 6442008    0    0     0     0 25642 4713 99  0  1  0  0	
78  0  51036 54361032 476956 6442008    0    0     0    12 24514 4117 100  0  0  0  0	
78  0  51036 54361040 476956 6442008    0    0     0    52 24483 4280 100  0  0  0  0	
78  0  51036 54361040 476956 6442008    0    0     0    40 24150 4419 99  0  1  0  0	
78  0  51036 54361040 476956 6442008    0    0     0     0 24239 4083 100  0  0  0  0	
78  0  51036 54361288 476956 6442008    0    0     0    36 24298 4177 100  0  0  0  0	
78  0  51036 54361288 476956 6442008    0    0     0     0 24173 4517 99  0  1  0  0	
78  0  51036 54361264 476956 6442008    0    0     0    16 24555 4709 99  0  1  0  0	
78  0  51036 54361388 476956 6442008    0    0     0    52 24263 4136 100  0  0  0  0	
78  0  51036 54361388 476956 6442008    0    0     0     0 24117 4375 99  0  1  0  0	
78  0  51036 54361392 476956 6442008    0    0     0    28 24231 4394 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  0  51036 54361516 476956 6442008    0    0     0     0 24298 4122 100  0  0  0  0	
78  0  51036 54360772 476956 6442008    0    0     0     0 23969 4371 99  0  1  0  0	
78  0  51036 54360772 476956 6442008    0    0     0    64 24274 4142 100  0  0  0  0	
78  0  51036 54361532 476956 6442008    0    0     0     0 24246 4121 100  0  0  0  0	
78  0  51036 54361532 476956 6442012    0    0     0     0 24138 4457 99  0  1  0  0	
78  0  51036 54361532 476956 6442016    0    0     0    28 24262 4113 100  0  0  0  0	
78  0  51036 54361524 476956 6442016    0    0     0     0 24551 4387 100  0  0  0  0	
72  0  51036 54361524 476956 6442016    0    0     0    80 24177 4558 99  0  1  0  0	
78  0  51036 54361524 476956 6442016    0    0     0     0 24294 4435 100  0  0  0  0	
78  0  51036 54361580 476956 6442016    0    0     0     0 24256 4103 100  0  0  0  0	
57  0  51036 54361588 476956 6442016    0    0     0    20 24132 4645 99  0  1  0  0	
78  0  51036 54361472 476956 6442016    0    0     0     0 24341 4371 100  0  0  0  0	
78  0  51036 54361472 476956 6442016    0    0     0    52 24263 4145 100  0  0  0  0	
27  0  51036 54361472 476956 6442016    0    0     0     0 24156 4533 99  0  1  0  0	
78  0  51036 54361596 476956 6442016    0    0     0     0 24361 4301 100  0  0  0  0	
78  0  51036 54361596 476956 6442016    0    0     0     0 24265 4092 100  0  0  0  0	
78  0  51036 54361448 476956 6442016    0    0     0    36 24570 4390 100  0  0  0  0	
78  0  51036 54376484 476956 6442020    0    0     0   116 19597 13512 62  0 38  0  0	
78  0  51036 54375740 476956 6442020    0    0     0     0 24254 4129 100  0  0  0  0	
78  0  51036 54375740 476956 6442020    0    0     0     0 24272 4141 100  0  0  0  0	
78  0  51036 54376716 476956 6442020    0    0     0   772 25379 7443 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  0  51036 54375476 476956 6442020    0    0     0    40 24286 4410 99  0  0  0  0	
78  0  51036 54375476 476956 6442020    0    0     0    76 24365 4151 100  0  0  0  0	
78  0  51036 54371472 476956 6442020    0    0     0     0 26066 4954 99  0  1  0  0	
78  0  51036 54371320 476956 6442020    0    0     0     0 24236 4390 99  0  1  0  0	
78  0  51036 54371568 476956 6442020    0    0     0     0 24268 4092 100  0  0  0  0	
78  0  51036 54368468 476956 6442020    0    0     0     0 24477 5131 99  0  1  0  0	
78  0  51036 54369088 476956 6442020    0    0     0    72 24510 4455 100  0  0  0  0	
78  0  51036 54371220 476956 6442020    0    0     0     0 24232 4093 100  0  0  0  0	
78  0  51036 54371476 476956 6442020    0    0     0     0 24254 4861 99  0  1  0  0	
78  0  51036 54371600 476956 6442020    0    0     0     0 24328 4447 100  0  0  0  0	
78  0  51036 54371692 476956 6442020    0    0     0    12 24296 4142 100  0  0  0  0	
78  0  51036 54372568 476956 6442020    0    0     0    76 24268 4733 99  0  1  0  0	
78  0  51036 54373312 476956 6442020    0    0     0     0 24206 4405 99  0  1  0  0	
78  0  51036 54373312 476956 6442020    0    0     0     0 24247 4071 100  0  0  0  0	
79  0  51036 54366396 476956 6442020    0    0     0     0 25584 4491 99  0  1  0  0	
78  0  51036 54365392 476956 6442020    0    0     0     0 24923 4590 97  0  2  0  0	
78  0  51036 54366632 476956 6442020    0    0     0    68 24694 4143 100  0  0  0  0	
78  0  51036 54366632 476956 6442020    0    0     0    36 24235 4465 99  0  1  0  0	
78  0  51036 54366384 476956 6442020    0    0     0     0 24244 4114 100  0  0  0  0	
78  0  51036 54366508 476956 6442020    0    0     0     0 24261 4118 100  0  0  0  0	
78  0  51036 54366520 476956 6442020    0    0     0     0 24171 4482 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  0  51036 54366520 476956 6442020    0    0     0   100 24374 4355 100  0  0  0  0	
78  0  51036 54366528 476956 6442020    0    0     0    28 24265 4160 100  0  0  0  0	
78  0  51036 54366528 476956 6442020    0    0     0     0 24179 4469 99  0  1  0  0	
78  0  51036 54366652 476956 6442020    0    0     0     0 24239 4102 100  0  0  0  0	
78  0  51036 54366644 476956 6442020    0    0     0     0 24521 4371 100  0  0  0  0	
78  0  51036 54366644 476956 6442020    0    0     0    72 24288 4545 100  0  0  0  0	
78  0  51036 54366396 476956 6442028    0    0     0     0 24273 4382 99  0  0  0  0	
78  0  51036 54366396 476956 6442028    0    0     0    36 24254 4119 100  0  0  0  0	
78  0  51036 54364100 476956 6442028    0    0     0     0 24497 4699 99  0  1  0  0	
78  0  51036 54363984 476956 6442028    0    0     0    12 24255 4092 100  0  0  0  0	
78  0  51036 54363864 476960 6442024    0    0     0    96 24591 4158 100  0  0  0  0	
78  0  51036 54363864 476960 6442028    0    0     0     0 24194 4458 99  0  0  0  0	
78  0  51036 54363864 476960 6442028    0    0     0    40 24275 4147 100  0  0  0  0	
78  0  51036 54363988 476960 6442028    0    0     0     8 24277 4131 100  0  0  0  0	
78  0  51036 54363980 476960 6442028    0    0     0     0 24512 4754 100  0  0  0  0	
78  0  51036 54363856 476960 6442028    0    0     0    52 24335 4436 99  0  0  0  0	
78  0  51036 54363856 476960 6442028    0    0     0     0 24239 4102 100  0  0  0  0	
78  0  51036 54363980 476960 6442028    0    0     0     0 24348 4449 100  0  0  0  0	
78  0  51036 54363980 476960 6442028    0    0     0    24 24309 4364 100  0  0  0  0	
78  0  51036 54363980 476960 6442028    0    0     0     0 24295 4126 100  0  0  0  0	
51  0  51036 54364104 476960 6442028    0    0     0    32 24169 4479 99  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  0  51036 54364112 476960 6442028    0    0     0    12 24282 4095 100  0  0  0  0	
78  0  51036 54364112 476960 6442028    0    0     0     0 24251 4107 100  0  0  0  0	
18  0  51036 54364236 476960 6442028    0    0     0    24 24134 4539 99  0  1  0  0	
78  0  51036 54364228 476960 6442028    0    0     0    16 24511 4287 100  0  0  0  0	
78  0  51036 54364228 476960 6442028    0    0     0    32 24258 4116 100  0  0  0  0	
78  0  51036 54364352 476960 6442028    0    0     0     0 24300 4220 100  0  0  0  0	
78  0  51036 54364228 476960 6442028    0    0     0     0 24171 4420 99  0  1  0  0	
78  0  51036 54364228 476960 6442028    0    0     0     0 24274 4114 100  0  0  0  0	
78  0  51036 54364248 476960 6442028    0    0     0    68 24278 4149 100  0  0  0  0	
79  0  51036 54364248 476960 6442028    0    0     0    44 24119 4845 98  0  2  0  0	
78  0  51036 54364248 476960 6442028    0    0     0     0 24233 4096 100  0  0  0  0	
78  0  51036 54364248 476960 6442028    0    0     0     0 24274 4120 100  0  0  0  0	
78  0  51036 54364372 476960 6442028    0    0     0     0 24130 4778 99  0  1  0  0	
78  0  51036 54364240 476960 6442028    0    0     0    76 24578 4355 100  0  0  0  0	
78  0  51036 54364240 476960 6442028    0    0     0    36 24255 4123 100  0  0  0  0	
78  0  51036 54377964 476960 6442028    0    0     0     0 21147 14012 63  0 37  0  0	
78  0  51036 54375344 476960 6442028    0    0     0     0 24235 4051 100  0  0  0  0	
78  0  51036 54375352 476960 6442028    0    0     0   756 24427 4435 100  0  0  0  0	
78  0  51036 54374972 476960 6442028    0    0     0     4 26066 7313 98  0  2  0  0	
78  0  51036 54373484 476960 6442028    0    0     0   120 24275 4415 99  0  1  0  0	
78  0  51036 54373872 476960 6442028    0    0     0     0 24453 4128 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  0  51036 54371104 476960 6442028    0    0     0     0 24839 4981 99  0  1  0  0	
78  0  51036 54371240 476960 6442028    0    0     0     0 24284 4295 100  0  0  0  0	
78  0  51036 54371532 476960 6442028    0    0     0     0 24537 4348 100  0  0  0  0	
78  0  51036 54371872 476960 6442028    0    0     0    60 24171 4817 99  0  1  0  0	
78  0  51036 54372388 476960 6442028    0    0     0     0 24367 4479 100  0  0  0  0	
78  0  51036 54372512 476960 6442028    0    0     0     0 24260 4130 100  0  0  0  0	
78  0  51036 54372884 476960 6442028    0    0     0    16 24272 4664 100  0  0  0  0	
78  0  51036 54372968 476960 6442028    0    0     0     0 24317 4393 100  0  0  0  0	
78  0  51036 54372968 476960 6442036    0    0     0    32 24256 4131 100  0  0  0  0	
78  0  51036 54372424 476960 6442036    0    0     0    28 24679 4673 99  0  1  0  0	
78  0  51036 54371812 476960 6442036    0    0     0     0 24360 4529 100  0  0  0  0	
78  0  51036 54371824 476960 6442036    0    0     0     0 24254 4107 100  0  0  0  0	
79  0  51036 54364764 476960 6442036    0    0     0    16 26479 4862 99  0  0  0  0	
78  0  51036 54364028 476960 6442040    0    0     0    40 24730 4467 99  0  0  0  0	
78  0  51036 54366012 476960 6442040    0    0     0    24 24776 4118 100  0  0  0  0	
78  0  51036 54366012 476960 6442040    0    0     0     0 24235 4436 100  0  0  0  0	
78  0  51036 54366016 476960 6442040    0    0     0     0 24245 4087 100  0  0  0  0	
78  0  51036 54366140 476960 6442040    0    0     0    48 24291 4169 100  0  0  0  0	
78  0  51036 54366016 476960 6442040    0    0     0    32 24218 4459 99  0  0  0  0	
78  0  51036 54366032 476960 6442040    0    0     0    20 24258 4121 100  0  0  0  0	
78  0  51036 54366032 476960 6442040    0    0     0     0 24280 4131 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  0  51036 54366172 476960 6442040    0    0     0     0 24051 4472 99  0  1  0  0	
78  0  51036 54366048 476960 6442040    0    0     0    64 24562 4381 100  0  0  0  0	
78  0  51036 54366048 476960 6442040    0    0     0    56 24262 4132 100  0  0  0  0	
78  0  51036 54363944 476960 6442040    0    0     0     0 24210 4731 99  0  1  0  0	
78  0  51036 54364076 476960 6442040    0    0     0    36 24247 4083 100  0  0  0  0	
78  0  51036 54364272 476960 6442040    0    0     0     0 24267 4080 100  0  0  0  0	
78  0  51036 54363164 476960 6442040    0    0     0    72 24941 4484 99  0  1  0  0	
78  0  51036 54362800 476960 6442040    0    0     0    36 24324 4081 100  0  0  0  0	
78  0  51036 54364040 476960 6442040    0    0     0     0 24514 4066 100  0  0  0  0	
78  0  51036 54364040 476960 6442040    0    0     0    32 24234 4453 100  0  0  0  0	
78  0  51036 54364172 476960 6442040    0    0     0     0 24248 4087 100  0  0  0  0	
78  0  51036 54364040 476960 6442040    0    0     0     0 24559 4364 100  0  0  0  0	
68  0  51036 54364040 476960 6442040    0    0     0    52 24246 4544 100  0  0  0  0	
78  0  51036 54364292 476960 6442040    0    0     0     0 24256 4355 99  0  1  0  0	
78  0  51036 54364168 476960 6442040    0    0     0     0 24229 4055 100  0  0  0  0	
27  0  51036 54364176 476960 6442040    0    0     0    40 24159 4590 99  0  1  0  0	
78  0  51036 54364288 476960 6442040    0    0     0     0 24322 4347 100  0  0  0  0	
78  0  51036 54364288 476960 6442040    0    0     0    32 24278 4087 100  0  0  0  0	
78  0  51036 54365164 476960 6442040    0    0     0    16 24251 4097 100  0  0  0  0	
78  0  51036 54364928 476960 6442040    0    0     0     0 24253 4454 100  0  0  0  0	
80  0  51036 54364928 476960 6442040    0    0     0    36 24324 4171 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  0  51036 54364920 476960 6442040    0    0     0    16 24475 4315 100  0  0  0  0	
78  0  51036 54364928 476960 6442040    0    0     0    36 24216 4488 99  0  1  0  0	
78  0  51036 54365300 476960 6442040    0    0     0     0 24261 4078 100  0  0  0  0	
78  0  51036 54365300 476960 6442040    0    0     0     0 24229 4066 100  0  0  0  0	
