procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 49081712 495476 11019084    0    0     0    28 19261  502 79  0 21  0  0	
19  0  50976 49081720 495476 11019084    0    0     0     0 19231  466 79  0 21  0  0	
19  0  50976 49081596 495476 11019084    0    0     0    64 17278 1163 71  0 29  0  0	
19  0  50976 49081596 495476 11019084    0    0     0     0 19315  516 79  0 21  0  0	
19  0  50976 49083580 495476 11019084    0    0     0     0 19365  718 79  0 21  0  0	
19  0  50976 49083704 495476 11019084    0    0     0    48 17324  694 71  0 29  0  0	
19  0  50976 49083696 495476 11019084    0    0     0     0 19509  787 79  0 21  0  0	
19  0  50976 49083828 495476 11019084    0    0     0    12 19288  517 79  0 21  0  0	
19  0  50976 49081100 495476 11019084    0    0     0     0 18692  746 71  0 29  0  0	
19  0  50976 49080976 495476 11019084    0    0     0     0 19370  498 79  0 21  0  0	
19  0  50976 49081352 495476 11019088    0    0     0     0 19349  550 79  0 21  0  0	
 0  0  50976 49081476 495476 11019088    0    0     0    44 18855  561 78  0 22  0  0	
19  0  50976 49081476 495476 11019088    0    0     0    44 18109  810 73  0 27  0  0	
19  0  50976 49081484 495476 11019088    0    0     0     0 19233  464 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 49081608 495476 11019088    0    0     0     0 19266  499 79  0 21  0  0	
19  0  50976 49074912 495476 11019088    0    0     0     0 20074  959 71  0 28  0  0	
19  0  50976 49075028 495476 11019088    0    0     0    52 19391  614 79  0 21  0  0	
19  0  50976 49075048 495476 11019088    0    0     0    44 19376  492 79  0 21  0  0	
19  0  50976 49075048 495476 11019088    0    0     0     0 17365  784 71  0 29  0  0	
19  0  50976 49076536 495476 11019088    0    0     0     0 19297  515 79  0 21  0  0	
19  0  50976 49076536 495476 11019088    0    0     0     0 19381  522 79  0 21  0  0	
19  0  50976 49076544 495476 11019088    0    0     0    44 17357  780 71  0 29  0  0	
19  0  50976 49076420 495476 11019092    0    0     0    36 19549  474 79  0 21  0  0	
19  0  50976 49076544 495476 11019092    0    0     0    16 19427  481 79  0 21  0  0	
