procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51350788 495148 11019284    0    0     0     0 24258  518 100  0  0  0  0	
24  0  50976 51350788 495148 11019284    0    0     0     0 24350  572 100  0  0  0  0	
24  0  50976 51348740 495148 11019284    0    0     0     0 20784 1547 84  0 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1  50976 51348848 495148 11019284    0    0     0    36 22238  664 92  0  8  0  0	
24  0  50976 51348856 495148 11019284    0    0     0     4 22238  684 92  0  8  0  0	
24  0  50976 51347120 495148 11019284    0    0     0     0 20749 1156 85  0 15  0  0	
24  0  50976 51346500 495148 11019284    0    0     0     0 24222  477 100  0  0  0  0	
24  0  50976 51346524 495148 11019284    0    0     0     8 24215  474 100  0  0  0  0	
24  0  50976 51344912 495148 11019284    0    0     0     0 22702  886 87  0 13  0  0	
24  0  50976 51344672 495148 11019284    0    0     0    36 22214 1031 91  0  9  0  0	
24  0  50976 51345788 495148 11019284    0    0     0     0 22785  616 93  0  6  0  0	
24  0  50976 51344936 495148 11019284    0    0     0     0 21536 1413 86  0 14  0  0	
24  0  50976 51344432 495148 11019288    0    0     0    56 23277  632 96  0  4  0  0	
24  0  50976 51344432 495148 11019288    0    0     0     0 23516  569 96  0  4  0  0	
24  0  50976 51344456 495148 11019288    0    0     0    56 23338  603 96  0  4  0  0	
24  0  50976 51343588 495148 11019288    0    0     0     0 20681 1139 84  0 16  0  0	
24  0  50976 51343880 495148 11019288    0    0     0     0 23384  569 96  0  4  0  0	
24  0  50976 51343880 495148 11019288    0    0     0    12 23361  577 96  0  4  0  0	
24  0  50976 51341896 495148 11019288    0    0     0    12 19822 1138 77  0 23  0  0	
24  0  50976 51341780 495148 11019288    0    0     0    32 21559  756 88  0 11  0  0	
24  0  50976 51341780 495148 11019288    0    0     0     0 23518  575 96  0  4  0  0	
24  0  50976 51338432 495148 11019288    0    0     0     0 22150 1087 86  0 14  0  0	
24  0  50976 51338176 495148 11019288    0    0     0    16 22288  828 92  0  8  0  0	
24  0  50976 51338176 495148 11019288    0    0     0     0 23032  609 94  0  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1  50976 51338300 495148 11019288    0    0     0    32 21121 1106 86  0 14  0  0	
24  0  50976 51338672 495148 11019288    0    0     0     0 24461  468 100  0  0  0  0	
24  0  50976 51338672 495148 11019288    0    0     0     0 24236  499 100  0  0  0  0	
24  0  50976 51338680 495148 11019292    0    0     0    52 21986  987 89  0 11  0  0	
24  0  50976 51338560 495148 11019292    0    0     0     0 23153  574 96  0  4  0  0	
24  0  50976 51338560 495148 11019292    0    0     0     0 24209  469 100  0  0  0  0	
24  0  50976 51338560 495148 11019292    0    0     0    44 24230  492 100  0  0  0  0	
24  0  50976 51338684 495148 11019292    0    0     0     0 20684 1132 84  0 16  0  0	
24  0  50976 51338684 495148 11019292    0    0     0    56 23515  586 96  0  4  0  0	
24  0  50976 51338684 495148 11019292    0    0     0     0 23229  569 96  0  4  0  0	
25  0  50976 51338064 495148 11019296    0    0     0     0 20930  922 85  0 15  0  0	
24  0  50976 51337888 495148 11019296    0    0     0    28 23324  578 96  0  4  0  0	
24  0  50976 51338012 495148 11019296    0    0     0     0 23623  771 96  0  4  0  0	
24  0  50976 51338012 495148 11019296    0    0     0    32 21096  821 86  0 14  0  0	
24  0  50976 51337764 495148 11019296    0    0     0     0 23294  564 96  0  4  0  0	
24  0  50976 51337844 495148 11019296    0    0     0     0 23330  587 96  0  4  0  0	
24  0  50976 51337844 495148 11019300    0    0     0    36 21138  925 85  0 15  0  0	
24  0  50976 51337968 495148 11019300    0    0     0     0 23539  707 96  0  4  0  0	
24  0  50976 51337960 495148 11019300    0    0     0    12 23445  582 96  0  4  0  0	
24  0  50976 51337960 495148 11019300    0    0     0     0 21141  757 87  0 13  0  0	
24  0  50976 51338084 495148 11019300    0    0     0     0 23216  579 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  50976 51338084 495148 11019300    0    0     0    44 23339  560 96  0  4  0  0	
24  0  50976 51338084 495148 11019300    0    0     0     4 23315  580 96  0  4  0  0	
24  0  50976 51337968 495148 11019300    0    0     0    52 20401 1007 83  0 17  0  0	
24  0  50976 51337844 495148 11019300    0    0     0     0 24236  525 100  0  0  0  0	
24  0  50976 51337848 495148 11019300    0    0     0     4 24232  498 100  0  0  0  0	
24  0  50976 51326688 495148 11019300    0    0     0     0 25855 1090 86  0 14  0  0	
24  0  50976 51326688 495148 11019300    0    0     0    32 24389  632 100  0  0  0  0	
24  0  50976 51326680 495148 11019300    0    0     0    28 24231  495 100  0  0  0  0	
24  0  50976 51326680 495148 11019300    0    0     0     0 21797  653 90  0 10  0  0	
24  0  50976 51326880 495148 11019300    0    0     0     0 24221  502 100  0  0  0  0	
24  0  50976 51329856 495148 11019304    0    0     0     0 24676  492 100  0  0  0  0	
25  0  50976 51329980 495148 11019304    0    0     0    32 21772  638 90  0 10  0  0	
24  0  50976 51329980 495148 11019304    0    0     0    36 24415  486 100  0  0  0  0	
24  0  50976 51329980 495148 11019304    0    0     0     0 24213  480 100  0  0  0  0	
 1  0  50976 51363196 495148 11019304    0    0     0     0 21194 1471 84  0 16  0  0	
24  0  50976 51349796 495148 11019304    0    0     0     0 18465 7779 66  0 34  0  0	
24  0  50976 51349672 495148 11019304    0    0     0    44 23332  843 95  0  5  0  0	
24  0  50976 51349532 495148 11019304    0    0     0    16 23452  574 96  0  4  0  0	
24  0  50976 51350444 495148 11019304    0    0     0    44 19974 2661 81  0 19  0  0	
24  0  50976 51350044 495148 11019304    0    0     0     0 21989  838 89  0 11  0  0	
24  0  50976 51350292 495148 11019304    0    0     0     0 23321  620 94  0  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  1  50976 51348184 495148 11019304    0    0     0    28 22275 1311 85  0 15  0  0	
24  0  50976 51347708 495148 11019304    0    0     0     0 22152  797 91  0  9  0  0	
24  0  50976 51347776 495148 11019304    0    0     0     0 23123  612 94  0  6  0  0	
24  0  50976 51347900 495148 11019304    0    0     0    12 20947  949 86  0 14  0  0	
24  0  50976 51347912 495148 11019308    0    0     0     0 23482  722 95  0  5  0  0	
24  0  50976 51347912 495148 11019308    0    0     0     0 23423  704 96  0  4  0  0	
24  0  50976 51348028 495148 11019308    0    0     0    60 24153  553 100  0  0  0  0	
24  0  50976 51347656 495148 11019308    0    0     0     0 21484 1183 88  0 12  0  0	
24  0  50976 51347656 495148 11019308    0    0     0     0 24215  476 100  0  0  0  0	
24  0  50976 51347788 495148 11019308    0    0     0     0 24231  488 100  0  0  0  0	
24  0  50976 51345184 495148 11019308    0    0     0     0 22374 1037 86  0 14  0  0	
24  0  50976 51345060 495148 11019308    0    0     0    92 23501  774 96  0  4  0  0	
24  0  50976 51345080 495148 11019308    0    0     0     0 23314  572 96  0  4  0  0	
24  0  50976 51342112 495148 11019308    0    0     0     0 22275 1041 88  0 12  0  0	
24  0  50976 51344096 495148 11019308    0    0     0     0 24475  470 100  0  0  0  0	
24  0  50976 51344096 495148 11019308    0    0     0     0 24373  620 100  0  0  0  0	
24  0  50976 51341484 495148 11019312    0    0     0    68 23135  801 91  0  9  0  0	
24  0  50976 51341608 495148 11019312    0    0     0    16 24229  627 100  0  0  0  0	
25  0  50976 51341608 495148 11019312    0    0     0     0 24257  528 100  0  0  0  0	
25  0  50976 51342104 495148 11019312    0    0     0     0 21717  845 89  0 11  0  0	
24  0  50976 51341984 495148 11019312    0    0     0     0 24160  632 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  50976 51341992 495148 11019312    0    0     0    24 24208  479 100  0  0  0  0	
24  0  50976 51342116 495148 11019312    0    0     0     0 24241  486 100  0  0  0  0	
24  0  50976 51342116 495148 11019312    0    0     0     0 21140  826 86  0 14  0  0	
24  0  50976 51342116 495148 11019312    0    0     0     0 23407  872 96  0  4  0  0	
24  0  50976 51342244 495148 11019312    0    0     0    16 23407  708 96  0  4  0  0	
24  0  50976 51342236 495148 11019312    0    0     0    52 20556  877 83  0 17  0  0	
24  0  50976 51342360 495148 11019312    0    0     0    36 23108  614 94  0  6  0  0	
24  0  50976 51342484 495148 11019312    0    0     0     0 23425  567 96  0  4  0  0	
24  0  50976 51342484 495148 11019312    0    0     0     0 20555  927 85  0 15  0  0	
24  0  50976 51342484 495148 11019312    0    0     0     0 22904  669 94  0  6  0  0	
24  0  50976 51342608 495148 11019316    0    0     0     0 23211  572 96  0  4  0  0	
24  0  50976 51342608 495148 11019316    0    0     0    64 21410  792 86  0 14  0  0	
24  0  50976 51342616 495148 11019316    0    0     0     0 23455  709 96  0  4  0  0	
24  0  50976 51342616 495148 11019316    0    0     0     0 23343  584 96  0  4  0  0	
25  0  50976 51342616 495148 11019316    0    0     0     0 21500  946 87  0 13  0  0	
25  0  50976 51342360 495148 11019316    0    0     0     4 22240  673 92  0  8  0  0	
24  0  50976 51342484 495148 11019316    0    0     0    52 23181  630 95  0  5  0  0	
24  0  50976 51342484 495148 11019316    0    0     0     0 23500  740 96  0  4  0  0	
24  0  50976 51342484 495148 11019316    0    0     0     0 21003  727 87  0 13  0  0	
24  0  50976 51342680 495148 11019316    0    0     0     0 23515  747 95  0  5  0  0	
24  0  50976 51342688 495148 11019316    0    0     0    32 23728  578 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  50976 51342688 495148 11019316    0    0     0    36 20807  908 84  0 16  0  0	
24  0  50976 51342660 495148 11019316    0    0     0    20 23423  577 96  0  4  0  0	
25  0  50976 51342660 495148 11019316    0    0     0     0 23283  570 96  0  4  0  0	
24  0  50976 51342660 495148 11019316    0    0     0     0 20810 1048 84  0 16  0  0	
24  0  50976 51342288 495148 11019316    0    0     0    32 22660  770 92  0  8  0  0	
24  0  50976 51342296 495148 11019320    0    0     0     0 23224  584 96  0  4  0  0	
25  0  50976 51335228 495148 11019320    0    0     0    52 23342  858 86  0 13  0  0	
24  0  50976 51332996 495148 11019320    0    0     0     0 22903  783 92  0  8  0  0	
24  0  50976 51332996 495148 11019320    0    0     0     0 23133  599 95  0  5  0  0	
24  0  50976 51332996 495148 11019320    0    0     0    24 20976  714 86  0 14  0  0	
24  0  50976 51332996 495148 11019320    0    0     0     0 22554  951 92  0  8  0  0	
24  0  50976 51333004 495148 11019320    0    0     0    28 22320  714 92  0  8  0  0	
24  0  50976 51333004 495148 11019320    0    0     0    16 22422  721 92  0  8  0  0	
24  0  50976 51332880 495148 11019320    0    0     0     0 20382  953 83  0 17  0  0	
24  0  50976 51332748 495148 11019320    0    0     0    44 22713  664 92  0  8  0  0	
24  0  50976 51332872 495148 11019320    0    0     0     0 22303  669 92  0  8  0  0	
26  0  50976 51353676 495148 11019320    0    0     0    44 13414 8484 41  0 58  0  0	
24  0  50976 51352112 495148 11019324    0    0     0     0 23013  829 94  0  6  0  0	
24  0  50976 51352112 495148 11019328    0    0     0     0 23417  575 96  0  4  0  0	
 0  0  50976 51352112 495148 11019328    0    0     0     0 21872 1166 90  0 10  0  0	
24  0  50976 51351856 495148 11019328    0    0     0    44 22535 1863 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51351856 495148 11019328    0    0     0    24 23452  571 96  0  4  0  0	
24  0  50976 51352104 495148 11019328    0    0     0     0 23465  574 96  0  4  0  0	
24  0  50976 51351056 495148 11019328    0    0     0     0 20391 1680 82  0 18  0  0	
24  0  50976 51351088 495148 11019328    0    0     0     4 23210  637 96  0  4  0  0	
24  0  50976 51351088 495148 11019328    0    0     0     0 23456  586 96  0  4  0  0	
24  0  50976 51351304 495148 11019328    0    0     0     0 21232 1074 87  0 13  0  0	
24  0  50976 51351312 495148 11019328    0    0     0    32 23231  574 96  0  4  0  0	
24  0  50976 51351312 495148 11019328    0    0     0     0 23457  606 96  0  4  0  0	
24  0  50976 51349204 495148 11019328    0    0     0    32 22031 1365 84  0 16  0  0	
24  0  50976 51349080 495148 11019328    0    0     0     0 23183  603 95  0  5  0  0	
24  0  50976 51350700 495148 11019328    0    0     0     0 24863  578 96  0  4  0  0	
24  0  50976 51350824 495148 11019332    0    0     0    44 20878  918 86  0 14  0  0	
24  0  50976 51350824 495148 11019332    0    0     0     0 23552  686 96  0  4  0  0	
24  0  50976 51350940 495148 11019332    0    0     0    40 23472  585 96  0  4  0  0	
 0  0  50976 51351024 495148 11019332    0    0     0     0 22378  810 91  0  9  0  0	
24  0  50976 51351024 495148 11019332    0    0     0     0 22192  871 91  0  9  0  0	
24  0  50976 51351152 495148 11019332    0    0     0    40 23233  692 96  0  4  0  0	
24  0  50976 51351152 495148 11019332    0    0     0     0 23473  599 96  0  4  0  0	
24  0  50976 51350416 495148 11019332    0    0     0    28 20481 1034 83  0 17  0  0	
24  0  50976 51350540 495148 11019332    0    0     0    16 23238  616 95  0  5  0  0	
24  0  50976 51350540 495148 11019332    0    0     0     0 23357  580 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51350540 495148 11019332    0    0     0    28 20602  990 84  0 16  0  0	
24  0  50976 51350292 495148 11019332    0    0     0     0 23517  701 96  0  4  0  0	
24  0  50976 51350284 495148 11019332    0    0     0    28 23326  570 96  0  4  0  0	
24  0  50976 51350408 495148 11019332    0    0     0     0 20956  989 86  0 14  0  0	
24  0  50976 51350412 495148 11019332    0    0     0     0 23530  569 96  0  4  0  0	
24  0  50976 51350412 495148 11019332    0    0     0     0 23309  570 96  0  4  0  0	
24  0  50976 51348552 495148 11019336    0    0     0    28 21909 1014 85  0 15  0  0	
24  0  50976 51348304 495148 11019336    0    0     0    56 21046  816 85  0 15  0  0	
24  0  50976 51348180 495148 11019336    0    0     0     0 23183  618 94  0  6  0  0	
 0  0  50976 51348560 495148 11019336    0    0     0     0 22471  837 92  0  8  0  0	
24  0  50976 51346452 495148 11019336    0    0     0     0 23155  841 90  0 10  0  0	
24  0  50976 51346576 495148 11019336    0    0     0    36 23454  727 96  0  4  0  0	
24  0  50976 51346568 495148 11019336    0    0     0     4 23240  585 96  0  4  0  0	
24  0  50976 51333796 495148 11019336    0    0     0    40 26674 1138 84  0 16  0  0	
24  0  50976 51337640 495148 11019336    0    0     0     0 23035  665 92  0  8  0  0	
24  0  50976 51338012 495148 11019336    0    0     0     0 22211  641 92  0  8  0  0	
24  0  50976 51338012 495148 11019336    0    0     0    36 20882  937 85  0 15  0  0	
24  0  50976 51338020 495148 11019336    0    0     0     4 23559  573 96  0  4  0  0	
24  0  50976 51338144 495148 11019336    0    0     0     0 23496  607 96  0  4  0  0	
24  0  50976 51338144 495148 11019340    0    0     0    20 21209  854 86  0 14  0  0	
24  0  50976 51338148 495148 11019340    0    0     0     0 23208  563 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51338272 495148 11019340    0    0     0    28 23655  700 96  0  4  0  0	
24  0  50976 51338140 495148 11019340    0    0     0    20 21088  869 87  0 13  0  0	
24  0  50976 51338144 495148 11019340    0    0     0     0 23436  573 96  0  4  0  0	
24  0  50976 51338144 495148 11019340    0    0     0     0 23388  578 96  0  4  0  0	
 0  0  50976 51338268 495148 11019340    0    0     0     0 22428  648 92  0  8  0  0	
24  0  50976 51338144 495148 11019340    0    0     0     0 22010  894 90  0 10  0  0	
24  0  50976 51338144 495148 11019340    0    0     0    68 23231  596 96  0  4  0  0	
24  0  50976 51338268 495148 11019340    0    0     0     0 23460  567 96  0  4  0  0	
24  0  50976 51326124 495148 11019340    0    0     0     0 26504  871 89  0 11  0  0	
24  0  50976 51326372 495148 11019340    0    0     0     0 24231  519 100  0  0  0  0	
24  0  50976 51326500 495148 11019340    0    0     0     0 24404  624 100  0  0  0  0	
24  0  50976 51326368 495148 11019340    0    0     0    44 21797  649 90  0 10  0  0	
24  0  50976 51326368 495148 11019340    0    0     0    12 24231  486 100  0  0  0  0	
24  0  50976 51329052 495148 11019344    0    0     0     0 24418  497 100  0  0  0  0	
24  0  50976 51329300 495148 11019344    0    0     0     0 21761  618 90  0 10  0  0	
24  0  50976 51329304 495148 11019344    0    0     0     0 24279  621 100  0  0  0  0	
24  0  50976 51329312 495148 11019344    0    0     0    72 24404  495 100  0  0  0  0	
 1  0  50976 51358280 495148 11019344    0    0     0     0 19698 3141 76  0 24  0  0	
24  0  50976 51349164 495148 11019344    0    0     0     0 19044 6290 70  0 30  0  0	
24  0  50976 51348792 495148 11019344    0    0     0     0 22541  805 91  0  8  0  0	
24  0  50976 51349164 495148 11019344    0    0     0     0 22445  807 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50976 51350220 495148 11019344    0    0     0   104 19524 2789 79  0 21  0  0	
24  0  50976 51350044 495148 11019348    0    0     0     0 21283  766 88  0 13  0  0	
25  0  50976 51350416 495148 11019348    0    0     0     0 22620  632 93  0  7  0  0	
24  0  50976 51350792 495148 11019348    0    0     0     0 21721 1292 88  0 12  0  0	
24  0  50976 51350752 495148 11019348    0    0     0     0 23221  568 96  0  4  0  0	
24  0  50976 51350896 495148 11019348    0    0     0    12 23915  542 98  0  1  0  0	
24  0  50976 51351144 495148 11019348    0    0     0    32 21893 1011 89  0 11  0  0	
24  0  50976 51351036 495148 11019348    0    0     0     0 24264  628 100  0  0  0  0	
24  0  50976 51351044 495148 11019352    0    0     0     0 24211  472 100  0  0  0  0	
 0  0  50976 51351292 495148 11019352    0    0     0     0 23525  731 96  0  4  0  0	
24  0  50976 51349052 495148 11019352    0    0     0    24 24058  875 93  0  7  0  0	
24  0  50976 51350540 495148 11019352    0    0     0    48 25852  487 100  0  0  0  0	
24  0  50976 51351036 495148 11019352    0    0     0     0 24234  526 100  0  0  0  0	
24  0  50976 51351036 495148 11019352    0    0     0     0 20226  987 83  0 17  0  0	
24  0  50976 51351036 495148 11019352    0    0     0     0 22233  665 92  0  8  0  0	
24  0  50976 51351388 495148 11019352    0    0     0    36 23645  569 97  0  3  0  0	
24  0  50976 51351388 495148 11019352    0    0     0    40 20262 1132 83  0 17  0  0	
24  0  50976 51351264 495148 11019352    0    0     0     0 22805  620 94  0  6  0  0	
24  0  50976 51351392 495148 11019352    0    0     0     0 23420  568 96  0  4  0  0	
24  0  50976 51351392 495148 11019352    0    0     0     0 21566  944 88  0 12  0  0	
24  0  50976 51351492 495148 11019356    0    0     0     0 24191  622 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51351616 495148 11019356    0    0     0    40 24298  671 100  0  0  0  0	
24  0  50976 51351616 495148 11019356    0    0     0     0 21695  729 89  0 11  0  0	
25  0  50976 51351740 495148 11019356    0    0     0     0 23363  699 96  0  4  0  0	
24  0  50976 51351864 495148 11019356    0    0     0     0 23669  628 96  0  4  0  0	
 0  0  50976 51351868 495148 11019356    0    0     0    32 22745  685 93  0  7  0  0	
24  0  50976 51349148 495148 11019356    0    0     0     0 23527  781 89  0 11  0  0	
24  0  50976 51349420 495148 11019356    0    0     0    36 23373  724 96  0  4  0  0	
24  0  50976 51349420 495148 11019356    0    0     0     0 23460  565 96  0  4  0  0	
24  0  50976 51339748 495148 11019356    0    0     0     0 24755 1015 86  0 14  0  0	
24  0  50976 51339640 495148 11019356    0    0     0    68 23458  582 96  0  4  0  0	
24  0  50976 51341500 495148 11019356    0    0     0     0 23918  591 96  0  4  0  0	
24  0  50976 51339764 495148 11019356    0    0     0    36 21752  958 86  0 14  0  0	
24  0  50976 51339516 495148 11019356    0    0     0     0 23249  561 96  0  4  0  0	
24  0  50976 51339516 495148 11019356    0    0     0     0 23236  569 96  0  4  0  0	
24  0  50976 51339524 495148 11019360    0    0     0    56 21393 1007 87  0 13  0  0	
24  0  50976 51339524 495148 11019360    0    0     0     0 23547  787 95  0  5  0  0	
24  0  50976 51339772 495148 11019360    0    0     0    40 23231  585 96  0  4  0  0	
24  0  50976 51339772 495148 11019360    0    0     0     0 21335  800 87  0 13  0  0	
24  0  50976 51339648 495148 11019360    0    0     0     0 23390  697 96  0  4  0  0	
24  0  50976 51339640 495148 11019360    0    0     0    40 23442  600 96  0  4  0  0	
 0  0  50976 51340260 495148 11019360    0    0     0     0 22561  634 93  0  7  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51340136 495148 11019360    0    0     0    48 22067  714 89  0 11  0  0	
24  0  50976 51340136 495148 11019360    0    0     0     0 23381  695 96  0  4  0  0	
24  0  50976 51340136 495148 11019360    0    0     0     0 23302  574 96  0  4  0  0	
24  0  50976 51340260 495148 11019360    0    0     0     4 20906  826 86  0 14  0  0	
24  0  50976 51340264 495148 11019360    0    0     0    16 22677  813 91  0  9  0  0	
24  0  50976 51340396 495148 11019360    0    0     0     0 22241  677 92  0  8  0  0	
24  0  50976 51340396 495148 11019360    0    0     0    28 20148 1118 82  0 18  0  0	
24  0  50976 51340396 495148 11019360    0    0     0     0 21582 1043 88  0 12  0  0	
24  0  50976 51340512 495148 11019360    0    0     0    16 23059  617 94  0  6  0  0	
25  0  50976 51330096 495148 11019364    0    0     0     0 25734  815 88  0 12  0  0	
24  0  50976 51329352 495148 11019364    0    0     0     0 24088  711 96  0  4  0  0	
24  0  50976 51329476 495148 11019364    0    0     0    32 23234  576 96  0  4  0  0	
24  0  50976 51329476 495148 11019364    0    0     0    20 20893  735 86  0 14  0  0	
24  0  50976 51329484 495148 11019364    0    0     0     0 23232  563 96  0  4  0  0	
25  0  50976 51332212 495148 11019364    0    0     0     0 23721  608 96  0  4  0  0	
 0  0  50976 51332212 495148 11019364    0    0     0    12 22802  672 93  0  7  0  0	
24  0  50976 51332212 495148 11019364    0    0     0    28 21693  651 89  0 11  0  0	
24  0  50976 51331336 495148 11019364    0    0     0     0 23554  718 96  0  4  0  0	
24  0  50976 51331444 495148 11019364    0    0     0    44 23545  627 96  0  4  0  0	
24  0  50976 51353000 495148 11019364    0    0     0     0 11791 8444 34  1 65  0  0	
24  0  50976 51351808 495148 11019364    0    0     0     0 20212 1190 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51351808 495148 11019364    0    0     0    44 20247  860 83  0 17  0  0	
 0  0  50976 51351808 495148 11019368    0    0     0     0 20778 1251 85  0 15  0  0	
24  0  50976 51351736 495156 11019368    0    0     0   120 21828 1923 89  0 11  0  0	
24  0  50976 51351684 495156 11019368    0    0     0     0 23054  606 94  0  6  0  0	
24  0  50976 51351712 495156 11019368    0    0     0     0 23210  559 96  0  4  0  0	
24  0  50976 51351800 495156 11019368    0    0     0     0 19772 1472 81  0 19  0  0	
24  0  50976 51351916 495156 11019368    0    0     0    36 21775  865 89  0 11  0  0	
24  0  50976 51351908 495156 11019368    0    0     0    36 23489  617 96  0  4  0  0	
24  0  50976 51351908 495156 11019368    0    0     0     0 21070  939 86  0 14  0  0	
24  0  50976 51351908 495156 11019368    0    0     0     0 23248  621 96  0  4  0  0	
24  0  50976 51352032 495156 11019368    0    0     0     0 23494  561 96  0  4  0  0	
24  0  50976 51349800 495156 11019368    0    0     0    48 22791 1238 86  0 14  0  0	
24  0  50976 51349436 495156 11019368    0    0     0     0 24228  472 100  0  0  0  0	
24  0  50976 51351048 495156 11019368    0    0     0     0 25707  571 100  0  0  0  0	
24  0  50976 51351048 495156 11019368    0    0     0     0 21413  863 88  0 12  0  0	
24  0  50976 51351048 495156 11019372    0    0     0     0 23303  565 96  0  4  0  0	
24  0  50976 51351048 495156 11019372    0    0     0    32 23701  732 96  0  4  0  0	
 0  0  50976 51351164 495156 11019372    0    0     0    20 22094  836 91  0  9  0  0	
24  0  50976 51351164 495156 11019372    0    0     0     0 21797  858 89  0 11  0  0	
24  0  50976 51351164 495156 11019372    0    0     0    16 23465  589 96  0  4  0  0	
24  0  50976 51351288 495156 11019372    0    0     0     0 23208  564 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51351164 495156 11019372    0    0     0    28 20548 1122 84  0 16  0  0	
24  0  50976 51351040 495156 11019372    0    0     0     0 23232  565 96  0  4  0  0	
24  0  50976 51351164 495156 11019372    0    0     0     0 23987  496 99  0  1  0  0	
24  0  50976 51351172 495156 11019372    0    0     0     4 21227  898 87  0 13  0  0	
24  0  50976 51351172 495156 11019372    0    0     0     0 23208  563 96  0  4  0  0	
24  0  50976 51351296 495156 11019372    0    0     0     0 23744  825 96  0  4  0  0	
24  0  50976 51349428 495156 11019372    0    0     0    28 21386  990 87  0 13  0  0	
24  0  50976 51349428 495156 11019372    0    0     0     0 24281  477 100  0  0  0  0	
24  0  50976 51349800 495156 11019372    0    0     0     0 24231  473 100  0  0  0  0	
24  0  50976 51347940 495156 11019372    0    0     0     0 22569  804 88  0 12  0  0	
24  0  50976 51347816 495156 11019376    0    0     0     0 23935  534 99  0  1  0  0	
24  0  50976 51347948 495156 11019376    0    0     0   112 24475  493 100  0  0  0  0	
 0  0  50976 51347948 495156 11019376    0    0     0     0 22730  641 93  0  7  0  0	
24  0  50976 51345964 495156 11019376    0    0     0     0 23572  814 93  0  7  0  0	
25  0  50976 51346088 495156 11019376    0    0     0     0 23226  563 96  0  4  0  0	
24  0  50976 51346088 495156 11019376    0    0     0     8 23462  707 96  0  4  0  0	
24  0  50976 51346080 495156 11019376    0    0     0   120 21046  920 85  0 14  0  0	
25  0  50976 51346128 495156 11019376    0    0     0     0 23439  564 96  0  4  0  0	
24  0  50976 51346128 495156 11019376    0    0     0     0 23429  570 96  0  4  0  0	
24  0  50976 51330876 495156 11019376    0    0     0     0 28328 1003 85  0 15  0  0	
24  0  50976 51330876 495156 11019376    0    0     0     0 22803  648 94  0  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50976 51331000 495156 11019376    0    0     0     4 24228  475 100  0  0  0  0	
24  0  50976 51334720 495156 11019380    0    0     0    60 22323  928 88  0 12  0  0	
24  0  50976 51334480 495156 11019380    0    0     0     0 23403  566 96  0  4  0  0	
24  0  50976 51334480 495156 11019380    0    0     0     0 23248  612 96  0  4  0  0	
25  0  50976 51334480 495156 11019380    0    0     0     0 21014 1045 86  0 14  0  0	
24  0  50976 51334348 495156 11019380    0    0     0     0 23146  579 95  0  5  0  0	
24  0  50976 51334348 495156 11019380    0    0     0    28 23617  579 96  0  4  0  0	
