procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
93  0  51036 54354552 477188 6449536    0    0     0     0 24208 5321 99  0  1  0  0	
92  0  51036 54357840 477188 6449536    0    0     0     0 24809 4621 100  0  0  0  0	
92  0  51036 54358172 477188 6449536    0    0     0     0 24249 4622 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54358360 477188 6449536    0    0     0    40 24238 4993 99  0  1  0  0	
92  0  51036 54358372 477188 6449536    0    0     0    48 24264 4730 100  0  0  0  0	
92  0  51036 54363596 477188 6449540    0    0     0     0 24304 4750 100  0  0  0  0	
92  0  51036 54361860 477188 6449540    0    0     0     0 24069 5362 98  0  2  0  0	
92  0  51036 54361864 477188 6449540    0    0     0     0 24291 4688 100  0  0  0  0	
92  0  51036 54361980 477188 6449540    0    0     0     0 24543 4941 100  0  0  0  0	
92  0  51036 54359064 477188 6449540    0    0     0    96 24266 5323 99  0  1  0  0	
92  0  51036 54360056 477188 6449540    0    0     0     4 24252 4646 100  0  0  0  0	
92  0  51036 54360080 477188 6449540    0    0     0     0 24256 4646 100  0  0  0  0	
92  0  51036 54357660 477188 6449540    0    0     0     0 24416 5071 99  0  1  0  0	
92  0  51036 54357544 477188 6449540    0    0     0     0 24257 4654 100  0  0  0  0	
92  0  51036 54357544 477188 6449540    0    0     0   124 24507 4693 100  0  0  0  0	
92  0  51036 54357620 477188 6449540    0    0     0     8 24205 5063 99  0  1  0  0	
92  0  51036 54360356 477188 6449540    0    0     0     0 24291 4966 99  0  1  0  0	
92  0  51036 54360480 477188 6449540    0    0     0     8 24281 4659 100  0  0  0  0	
92  0  51036 54360464 477188 6449540    0    0     0     0 24481 5268 99  0  1  0  0	
92  0  51036 54360588 477188 6449540    0    0     0    72 24315 5041 99  0  0  0  0	
92  0  51036 54360712 477188 6449540    0    0     0    68 24326 4707 100  0  0  0  0	
93  0  51036 54360732 477188 6449540    0    0     0     0 24186 5009 99  0  1  0  0	
92  0  51036 54360732 477188 6449544    0    0     0     0 24259 4686 100  0  0  0  0	
92  0  51036 54360980 477188 6449544    0    0     0     0 24327 4847 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54360980 477188 6449544    0    0     0    48 24242 5117 100  0  0  0  0	
92  0  51036 54361000 477188 6449544    0    0     0    28 24267 4670 100  0  0  0  0	
92  0  51036 54361248 477188 6449544    0    0     0     0 24264 4673 100  0  0  0  0	
90  0  51036 54361248 477188 6449544    0    0     0     0 24132 5011 99  0  1  0  0	
92  0  51036 54361120 477188 6449544    0    0     0    16 24464 5121 99  0  1  0  0	
92  0  51036 54361360 477188 6449544    0    0     0    48 24290 4684 100  0  0  0  0	
92  0  51036 54361360 477188 6449544    0    0     0     0 24214 5010 99  0  1  0  0	
92  0  51036 54361360 477188 6449544    0    0     0    24 24297 4993 99  0  1  0  0	
92  0  51036 54361484 477188 6449544    0    0     0     0 24305 4733 100  0  0  0  0	
74  0  51036 54361644 477188 6449544    0    0     0     0 24256 5097 99  0  1  0  0	
92  0  51036 54361264 477188 6449548    0    0     0   112 24309 4576 100  0  0  0  0	
92  0  51036 54360868 477188 6449552    0    0     0     0 24257 4612 100  0  0  0  0	
55  0  51036 54360992 477188 6449552    0    0     0    24 24123 5154 99  0  1  0  0	
92  0  51036 54360876 477188 6449552    0    0     0     0 24189 4914 99  0  1  0  0	
92  0  51036 54361008 477188 6449552    0    0     0     0 24541 4882 100  0  0  0  0	
24  0  51036 54361056 477188 6449552    0    0     0    68 24177 5193 99  0  1  0  0	
92  0  51036 54361248 477188 6449552    0    0     0    20 24313 4583 100  0  0  0  0	
92  0  51036 54361396 477188 6449552    0    0     0     0 24341 4713 100  0  0  0  0	
92  0  51036 54361388 477188 6449552    0    0     0   860 24512 4972 100  0  0  0  0	
92  0  51036 54374004 477188 6449552    0    0     0     0 20233 14740 61  1 38  0  0	
92  0  51036 54373632 477188 6449552    0    0     0    32 24250 4662 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54373632 477188 6449552    0    0     0    48 24280 4740 100  0  0  0  0	
92  0  51036 54372844 477188 6449552    0    0     0     0 26275 8890 97  0  3  0  0	
92  0  51036 54371736 477188 6449552    0    0     0    44 24287 5045 99  0  1  0  0	
92  0  51036 54371628 477188 6449556    0    0     0     0 24596 4948 100  0  0  0  0	
92  0  51036 54370900 477188 6449556    0    0     0    40 25073 5543 99  0  1  0  0	
92  0  51036 54370472 477188 6449556    0    0     0     0 24248 4695 100  0  0  0  0	
92  0  51036 54370364 477188 6449556    0    0     0    12 24328 4737 100  0  0  0  0	
92  0  51036 54371580 477188 6449556    0    0     0    16 24162 5404 99  0  1  0  0	
92  0  51036 54371792 477188 6449556    0    0     0    24 24313 4986 99  0  1  0  0	
92  0  51036 54371792 477188 6449556    0    0     0    52 24259 4694 100  0  0  0  0	
92  0  51036 54372228 477188 6449556    0    0     0     4 24143 5097 99  0  1  0  0	
92  0  51036 54371980 477188 6449556    0    0     0     0 24259 4901 99  0  1  0  0	
92  0  51036 54371996 477188 6449556    0    0     0     0 24261 4685 100  0  0  0  0	
93  0  51036 54363476 477188 6449556    0    0     0    32 27343 5565 99  0  1  0  0	
92  0  51036 54362720 477188 6449556    0    0     0    88 25084 5033 100  0  0  0  0	
92  0  51036 54362720 477188 6449556    0    0     0    20 24270 4643 100  0  0  0  0	
92  0  51036 54363048 477188 6449556    0    0     0     0 24114 5046 99  0  1  0  0	
92  0  51036 54363076 477188 6449556    0    0     0     0 24353 5022 100  0  0  0  0	
92  0  51036 54365184 477188 6449556    0    0     0     0 24780 4694 100  0  0  0  0	
92  0  51036 54365300 477188 6449556    0    0     0    96 24279 5167 99  0  1  0  0	
92  0  51036 54365324 477188 6449556    0    0     0     0 24256 4736 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54365444 477188 6449556    0    0     0     0 24272 4733 100  0  0  0  0	
92  0  51036 54363272 477188 6449556    0    0     0     0 24166 5383 99  0  1  0  0	
92  0  51036 54363264 477188 6449556    0    0     0     0 24535 4903 100  0  0  0  0	
92  0  51036 54363264 477188 6449556    0    0     0   136 24347 4846 100  0  0  0  0	
92  0  51036 54363264 477188 6449556    0    0     0     0 24143 5030 99  0  1  0  0	
92  0  51036 54363280 477188 6449556    0    0     0     0 24239 4654 100  0  0  0  0	
92  0  51036 54363280 477188 6449556    0    0     0     0 24282 4700 100  0  0  0  0	
92  0  51036 54361428 477188 6449556    0    0     0     0 25467 5064 99  0  1  0  0	
92  0  51036 54361312 477188 6449556    0    0     0    92 24522 4716 100  0  0  0  0	
92  0  51036 54361188 477188 6449556    0    0     0    28 24253 4702 100  0  0  0  0	
92  0  51036 54361188 477188 6449556    0    0     0     0 24162 5137 99  0  1  0  0	
92  0  51036 54361196 477188 6449560    0    0     0     0 24319 5049 100  0  0  0  0	
92  0  51036 54361312 477188 6449560    0    0     0     0 24783 4917 100  0  0  0  0	
90  0  51036 54361312 477188 6449560    0    0     0    32 24223 5101 100  0  0  0  0	
92  0  51036 54361324 477188 6449560    0    0     0    52 24378 5109 100  0  0  0  0	
92  0  51036 54361456 477188 6449560    0    0     0     0 24280 4727 100  0  0  0  0	
54  0  51036 54361456 477188 6449560    0    0     0     0 24207 5159 100  0  0  0  0	
92  0  51036 54361468 477188 6449560    0    0     0     0 24287 4612 100  0  0  0  0	
92  0  51036 54361592 477188 6449560    0    0     0    32 24268 4719 100  0  0  0  0	
 2  0  51036 54361600 477188 6449560    0    0     0     4 24192 5128 100  0  0  0  0	
92  0  51036 54361484 477188 6449560    0    0     0    20 24267 4667 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54361608 477188 6449560    0    0     0     8 24261 4713 100  0  0  0  0	
92  0  51036 54361468 477188 6449560    0    0     0     0 24568 4998 100  0  0  0  0	
92  0  51036 54361108 477188 6449560    0    0     0    84 24132 5446 98  0  2  0  0	
92  0  51036 54361604 477188 6449560    0    0     0     0 24251 4675 100  0  0  0  0	
92  0  51036 54361608 477188 6449560    0    0     0    24 24271 4696 100  0  0  0  0	
92  0  51036 54361620 477188 6449564    0    0     0     0 24304 5208 100  0  0  0  0	
92  0  51036 54361752 477188 6449564    0    0     0     0 24262 4708 100  0  0  0  0	
92  0  51036 54361752 477188 6449564    0    0     0    64 24270 4734 100  0  0  0  0	
92  0  51036 54361636 477188 6449564    0    0     0     8 24317 5399 99  0  1  0  0	
92  0  51036 54361636 477188 6449564    0    0     0    24 24255 4675 100  0  0  0  0	
92  0  51036 54361636 477188 6449564    0    0     0     0 24283 4681 100  0  0  0  0	
92  0  51036 54361636 477188 6449564    0    0     0    12 24527 5324 100  0  0  0  0	
92  0  51036 54361636 477188 6449564    0    0     0    68 24290 4739 100  0  0  0  0	
92  0  51036 54361636 477188 6449564    0    0     0     0 24263 4724 100  0  0  0  0	
92  0  51036 54361028 477188 6449564    0    0     0     0 24137 4990 99  0  1  0  0	
92  0  51036 54361020 477188 6449564    0    0     0   860 24538 4974 100  0  0  0  0	
92  0  51036 54361144 477188 6449564    0    0     0     0 24281 4671 100  0  0  0  0	
92  0  51036 54377816 477188 6449568    0    0     0    32 20576 14802 62  0 38  0  0	
92  0  51036 54375620 477188 6449568    0    0     0    44 24266 4716 100  0  0  0  0	
92  0  51036 54375620 477188 6449568    0    0     0     0 24250 4711 100  0  0  0  0	
92  0  51036 54376284 477188 6449568    0    0     0    36 25121 8526 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54375284 477188 6449568    0    0     0     0 24553 5194 99  0  1  0  0	
92  0  51036 54375340 477188 6449568    0    0     0    32 24260 4737 100  0  0  0  0	
92  0  51036 54373380 477188 6449568    0    0     0     4 26252 5685 99  0  1  0  0	
92  0  51036 54372996 477188 6449568    0    0     0     0 24291 4985 99  0  1  0  0	
92  0  51036 54372872 477188 6449568    0    0     0     0 24471 4720 100  0  0  0  0	
92  0  51036 54370296 477188 6449568    0    0     0    36 24660 5314 99  0  1  0  0	
92  0  51036 54371040 477188 6449568    0    0     0    32 24350 4951 100  0  0  0  0	
92  0  51036 54371040 477188 6449568    0    0     0     0 24309 4834 100  0  0  0  0	
92  0  51036 54371412 477188 6449568    0    0     0     0 24215 5383 99  0  1  0  0	
92  0  51036 54371420 477188 6449568    0    0     0     0 24316 4862 100  0  0  0  0	
92  0  51036 54371412 477188 6449568    0    0     0    24 24537 4840 100  0  0  0  0	
84  0  51036 54365740 477188 6449572    0    0     0    68 25049 5201 99  0  1  0  0	
92  0  51036 54361276 477188 6449572    0    0     0     4 26730 4958 100  0  0  0  0	
92  0  51036 54361276 477188 6449572    0    0     0     0 24262 4692 100  0  0  0  0	
92  0  51036 54361468 477188 6449572    0    0     0    16 24167 5184 99  0  1  0  0	
92  0  51036 54361444 477188 6449572    0    0     0     0 24235 4991 99  0  1  0  0	
92  0  51036 54364172 477188 6449572    0    0     0   124 24885 4763 100  0  0  0  0	
57  0  51036 54364180 477188 6449572    0    0     0     0 24270 5115 100  0  0  0  0	
92  0  51036 54364180 477188 6449572    0    0     0     0 24270 4623 100  0  0  0  0	
92  0  51036 54364304 477188 6449572    0    0     0     0 24288 4767 100  0  0  0  0	
29  0  51036 54364172 477188 6449572    0    0     0     4 24434 5497 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54364172 477188 6449572    0    0     0    92 24435 4930 100  0  0  0  0	
92  0  51036 54364172 477188 6449572    0    0     0    24 24266 4698 100  0  0  0  0	
92  0  51036 54364172 477188 6449572    0    0     0     0 24272 4713 100  0  0  0  0	
92  0  51036 54357656 477188 6449572    0    0     0     0 24228 5483 99  0  1  0  0	
92  0  51036 54357664 477188 6449572    0    0     0     0 24266 4714 100  0  0  0  0	
92  0  51036 54357664 477188 6449572    0    0     0    92 24508 4731 100  0  0  0  0	
92  0  51036 54355184 477188 6449576    0    0     0    32 25352 5077 99  0  1  0  0	
92  0  51036 54355184 477188 6449576    0    0     0     0 24242 5021 99  0  1  0  0	
92  0  51036 54355184 477188 6449576    0    0     0     0 24241 4697 100  0  0  0  0	
92  0  51036 54355364 477188 6449576    0    0     0     0 24449 5252 99  0  1  0  0	
92  0  51036 54358588 477188 6449576    0    0     0    32 24534 5197 99  0  1  0  0	
92  0  51036 54358464 477188 6449576    0    0     0    52 24283 4709 100  0  0  0  0	
92  0  51036 54358340 477188 6449576    0    0     0     0 24162 4966 99  0  1  0  0	
92  0  51036 54358464 477188 6449576    0    0     0     0 24125 4990 99  0  1  0  0	
92  0  51036 54358464 477188 6449576    0    0     0     0 24231 4664 100  0  0  0  0	
92  0  51036 54359208 477188 6449576    0    0     0    32 24276 5025 99  0  1  0  0	
92  0  51036 54359216 477188 6449576    0    0     0    40 24304 5062 99  0  0  0  0	
92  0  51036 54359216 477188 6449576    0    0     0     0 24285 4698 100  0  0  0  0	
92  0  51036 54359340 477188 6449576    0    0     0     0 24049 5005 99  0  1  0  0	
92  0  51036 54359200 477188 6449576    0    0     0     0 24556 4931 100  0  0  0  0	
92  0  51036 54359200 477188 6449576    0    0     0    48 24253 4721 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54359324 477188 6449576    0    0     0    32 24112 5007 99  0  1  0  0	
92  0  51036 54359324 477188 6449576    0    0     0     0 24238 4983 99  0  1  0  0	
92  0  51036 54359324 477188 6449576    0    0     0     0 24251 4643 100  0  0  0  0	
92  0  51036 54359456 477188 6449576    0    0     0     0 24198 4965 100  0  0  0  0	
92  0  51036 54359460 477188 6449576    0    0     0    96 24307 4674 100  0  0  0  0	
92  0  51036 54359336 477188 6449576    0    0     0     0 24245 4646 100  0  0  0  0	
92  0  51036 54359336 477188 6449576    0    0     0    28 24207 5046 99  0  1  0  0	
92  0  51036 54359336 477188 6449576    0    0     0     8 24302 4972 100  0  0  0  0	
92  0  51036 54359180 477188 6449576    0    0     0    12 24545 4877 100  0  0  0  0	
92  0  51036 54359304 477188 6449576    0    0     0    72 24200 5000 99  0  1  0  0	
92  0  51036 54359304 477188 6449576    0    0     0     0 24311 5073 99  0  1  0  0	
92  0  51036 54359312 477188 6449576    0    0     0    28 24248 4690 100  0  0  0  0	
92  0  51036 54359320 477188 6449576    0    0     0   840 24439 5489 99  0  1  0  0	
92  0  51036 54359196 477188 6449580    0    0     0     0 24221 4646 100  0  0  0  0	
92  0  51036 54359196 477188 6449580    0    0     0    72 24453 4702 100  0  0  0  0	
60  0  51036 54370696 477188 6449580    0    0     0    20 18469 13771 54  1 46  0  0	
92  0  51036 54368168 477188 6449580    0    0     0    40 24426 4607 100  0  0  0  0	
92  0  51036 54367796 477188 6449580    0    0     0     0 24254 4677 100  0  0  0  0	
76  0  51036 54369528 477188 6449580    0    0     0     0 24893 4958 100  0  0  0  0	
92  0  51036 54367692 477188 6449580    0    0     0    40 25150 8489 96  0  4  0  0	
92  0  51036 54367692 477188 6449580    0    0     0    44 24354 4717 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54368452 477188 6449580    0    0     0    40 24247 4691 100  0  0  0  0	
92  0  51036 54367956 477188 6449580    0    0     0     0 24618 6004 98  0  2  0  0	
92  0  51036 54368252 477188 6449580    0    0     0     0 24305 4683 100  0  0  0  0	
92  0  51036 54368500 477188 6449580    0    0     0    32 24270 4729 100  0  0  0  0	
92  0  51036 54367668 477188 6449580    0    0     0     0 25273 5952 99  0  1  0  0	
92  0  51036 54367668 477188 6449580    0    0     0     0 24246 4709 100  0  0  0  0	
92  0  51036 54367932 477188 6449580    0    0     0    28 24277 4755 100  0  0  0  0	
92  0  51036 54365276 477188 6449580    0    0     0     0 26318 5795 99  0  1  0  0	
92  0  51036 54365276 477188 6449584    0    0     0    56 24287 4722 100  0  0  0  0	
92  0  51036 54365840 477188 6449584    0    0     0     0 24540 4746 100  0  0  0  0	
93  0  51036 54349068 477188 6449584    0    0     0     0 30924 5602 98  0  1  0  0	
93  0  51036 54348820 477188 6449584    0    0     0    28 24414 4733 100  0  0  0  0	
92  0  51036 54349064 477188 6449584    0    0     0     0 24260 4739 100  0  0  0  0	
92  0  51036 54346336 477188 6449584    0    0     0    88 25536 5450 98  0  2  0  0	
92  0  51036 54351924 477188 6449584    0    0     0     4 24700 4807 100  0  0  0  0	
92  0  51036 54351924 477188 6449584    0    0     0     0 24236 4716 100  0  0  0  0	
92  0  51036 54351924 477188 6449588    0    0     0    24 24167 5114 99  0  1  0  0	
92  0  51036 54352040 477188 6449588    0    0     0     4 24536 4961 100  0  0  0  0	
92  0  51036 54352040 477188 6449588    0    0     0    88 24294 4742 100  0  0  0  0	
92  0  51036 54349992 477188 6449588    0    0     0     0 24028 5142 99  0  1  0  0	
92  0  51036 54350116 477188 6449588    0    0     0     0 24260 4608 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54350116 477188 6449588    0    0     0    36 24247 4670 100  0  0  0  0	
92  0  51036 54350124 477188 6449588    0    0     0     0 24184 4997 99  0  1  0  0	
92  0  51036 54350248 477188 6449588    0    0     0    32 24255 4702 100  0  0  0  0	
92  0  51036 54350248 477188 6449588    0    0     0    16 24284 4738 100  0  0  0  0	
92  0  51036 54349504 477188 6449588    0    0     0     0 24446 5120 100  0  0  0  0	
92  0  51036 54349628 477188 6449588    0    0     0     0 24254 4679 100  0  0  0  0	
92  0  51036 54349500 477188 6449588    0    0     0    20 24532 4925 100  0  0  0  0	
92  0  51036 54349500 477188 6449588    0    0     0    64 24423 5065 99  0  1  0  0	
92  0  51036 54349500 477192 6449588    0    0     0    24 24516 5003 100  0  0  0  0	
92  0  51036 54349500 477192 6449588    0    0     0    40 24377 4714 100  0  0  0  0	
92  0  51036 54349376 477192 6449588    0    0     0     0 24243 5010 100  0  0  0  0	
92  0  51036 54349584 477192 6449588    0    0     0    36 24166 4953 99  0  1  0  0	
92  0  51036 54349584 477192 6449588    0    0     0    32 24320 4704 100  0  0  0  0	
92  0  51036 54349592 477192 6449588    0    0     0     0 24186 5031 99  0  1  0  0	
92  0  51036 54349592 477192 6449592    0    0     0     0 24262 4671 100  0  0  0  0	
95  0  51036 54349592 477192 6449592    0    0     0    12 24288 4729 100  0  0  0  0	
92  0  51036 54349452 477192 6449592    0    0     0    24 24467 5277 99  0  1  0  0	
92  0  51036 54349568 477192 6449592    0    0     0    48 24263 4631 100  0  0  0  0	
92  0  51036 54349568 477192 6449592    0    0     0     0 24295 4654 100  0  0  0  0	
92  0  51036 54349568 477192 6449592    0    0     0     0 24112 4990 99  0  1  0  0	
92  0  51036 54349568 477192 6449592    0    0     0     0 24130 4874 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54349756 477192 6449592    0    0     0    40 24259 4687 100  0  0  0  0	
92  0  51036 54349756 477192 6449592    0    0     0    64 24206 4996 99  0  1  0  0	
92  0  51036 54349756 477192 6449592    0    0     0     0 24290 4639 100  0  0  0  0	
92  0  51036 54349756 477192 6449592    0    0     0     0 24262 4672 100  0  0  0  0	
