procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52056464 501808 10274880    0    0     0     0 6076  494 21  0 79  0  0	
 0  0  50844 52056464 501808 10274880    0    0     0    24 5605  627 20  0 80  0  0	
 5  0  50844 52056472 501808 10274880    0    0     0    48 5177  640 20  0 80  0  0	
 5  0  50844 52056472 501808 10274880    0    0     0     0 5660  454 21  0 79  0  0	
 5  0  50844 52056532 501808 10274880    0    0     0    20 5832  645 21  0 79  0  0	
 5  0  50844 52056532 501808 10274884    0    0     0     0 5367  666 19  0 81  0  0	
 5  0  50844 52056532 501808 10274884    0    0     0     0 5903  477 21  0 79  0  0	
 6  0  50844 52056532 501808 10274884    0    0     0    56 6065  508 21  0 79  0  0	
 5  0  50844 52056408 501808 10274884    0    0     0    12 5376  790 19  0 81  0  0	
 6  0  50844 52056408 501808 10274884    0    0     0     4 6062  453 21  0 79  0  0	
 5  0  50844 52056168 501808 10274884    0    0     0     0 6064  490 21  0 79  0  0	
 6  0  50844 52056168 501808 10274884    0    0     0     0 5502  613 19  0 81  0  0	
 5  0  50844 52055920 501808 10274884    0    0     0    84 6071  560 21  0 79  0  0	
 5  0  50844 52055920 501808 10274884    0    0     0     4 5321  455 21  0 79  0  0	
 5  0  50844 52055548 501808 10274884    0    0     0    28 5272  948 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52055532 501808 10274884    0    0     0     0 5256  452 21  0 79  0  0	
 5  0  50844 52055532 501808 10274884    0    0     0     0 5490  490 21  0 79  0  0	
 0  0  50844 52055532 501808 10274884    0    0     0   116 5848  583 20  0 80  0  0	
 5  0  50844 52054204 501808 10274888    0    0     0     0 5454 8585 13  0 87  0  0	
 6  0  50844 52054212 501808 10274888    0    0     0     0 5902  465 21  0 79  0  0	
 5  0  50844 52053168 501808 10274884    0    0     0     0 6079  492 21  0 79  0  0	
 5  0  50844 52050392 501808 10274884    0    0     0     0 6367 1380 19  0 81  0  0	
 5  0  50844 52049536 501808 10274884    0    0     0    72 5589  553 21  0 79  0  0	
 6  0  50844 52049908 501808 10274888    0    0     0    40 6042  463 21  0 79  0  0	
 5  0  50844 52049908 501808 10274888    0    0     0     0 5586  900 19  0 81  0  0	
 5  0  50844 52049864 501808 10274888    0    0     0     0 6055  483 21  0 79  0  0	
 5  0  50844 52049868 501808 10274888    0    0     0     4 6068  479 21  0 79  0  0	
 5  0  50844 52049748 501808 10274888    0    0     0    68 5774  664 21  0 79  0  0	
 5  0  50844 52049016 501808 10274888    0    0     0   700 5402 1134 19  0 81  0  0	
 5  0  50844 52048912 501808 10274888    0    0     0     0 5669  502 21  0 79  0  0	
 5  0  50844 52048788 501808 10274888    0    0     0     0 5451  486 21  0 79  0  0	
 5  0  50844 52048788 501808 10274888    0    0     0     0 4863  633 19  0 81  0  0	
 5  0  50844 52048784 501808 10274888    0    0     0    48 5583  530 21  0 79  0  0	
 5  0  50844 52048692 501808 10274888    0    0     0    24 5957  635 21  0 79  0  0	
 5  0  50844 52048800 501808 10274888    0    0     0     4 5250  780 19  0 81  0  0	
 5  0  50844 52048800 501808 10274888    0    0     0     0 5529  458 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52048800 501808 10274888    0    0     0     0 6075  487 21  0 79  0  0	
 5  0  50844 52048864 501808 10274888    0    0     0    32 5516  664 19  0 81  0  0	
 5  0  50844 52048992 501808 10274888    0    0     0    52 6109  523 21  0 79  0  0	
 6  0  50844 52048992 501808 10274888    0    0     0     4 6049  467 21  0 79  0  0	
 5  0  50844 52049116 501808 10274892    0    0     0     0 5401  727 19  0 81  0  0	
 5  0  50844 52049240 501808 10274892    0    0     0     0 5854  507 21  0 79  0  0	
 5  0  50844 52049248 501808 10274892    0    0     0    48 5872  573 21  0 79  0  0	
 6  0  50844 52049248 501808 10274892    0    0     0    52 5794  475 21  0 79  0  0	
 5  0  50844 52049416 501808 10274892    0    0     0     4 5298  753 19  0 81  0  0	
 6  0  50844 52049416 501808 10274892    0    0     0     0 5683  466 21  0 79  0  0	
 5  0  50844 52049416 501808 10274892    0    0     0     0 5574  626 21  0 79  0  0	
 5  0  50844 52049416 501808 10274892    0    0     0    68 4765  611 19  0 81  0  0	
 5  0  50844 52049548 501808 10274892    0    0     0    16 6010  487 21  0 79  0  0	
 5  0  50844 52049588 501808 10274896    0    0     0    68 5729  492 21  0 79  0  0	
 5  0  50844 52049588 501808 10274896    0    0     0     0 5366  628 19  0 81  0  0	
 5  0  50844 52049588 501808 10274896    0    0     0    12 6045  464 21  0 79  0  0	
 5  0  50844 52049588 501808 10274896    0    0     0    96 6062  536 21  0 79  0  0	
 5  0  50844 52049588 501808 10274896    0    0     0     0 5386  786 19  0 81  0  0	
 5  0  50844 52049332 501808 10274896    0    0     0    36 6214  634 21  0 79  0  0	
 5  0  50844 52049332 501808 10274896    0    0     0     0 6037  460 21  0 79  0  0	
 5  0  50844 52049332 501808 10274896    0    0     0     0 5362  593 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52049332 501808 10274900    0    0     0    32 6006  493 21  0 79  0  0	
 5  0  50844 52049332 501808 10274900    0    0     0    24 5816  515 21  0 79  0  0	
 5  0  50844 52049332 501808 10274900    0    0     0    28 5711  615 21  0 79  0  0	
 5  0  50844 52049340 501808 10274900    0    0     0     0 5265  575 19  0 81  0  0	
 5  0  50844 52049340 501808 10274900    0    0     0     0 5439  475 21  0 79  0  0	
 5  0  50844 52049340 501808 10274900    0    0     0    48 5603  521 21  0 79  0  0	
 5  0  50844 52049340 501808 10274900    0    0     0     0 5032  582 19  0 81  0  0	
 5  0  50844 52049340 501808 10274900    0    0     0    44 5797  643 21  0 79  0  0	
 5  0  50844 52049332 501808 10274900    0    0     0    16 5586  519 21  0 79  0  0	
 5  0  50844 52049332 501808 10274900    0    0     0     0 5082  725 19  0 81  0  0	
 6  0  50844 52049332 501808 10274904    0    0     0    32 6083  493 21  0 79  0  0	
 5  0  50844 52049340 501808 10274904    0    0     0     0 5552  511 21  0 79  0  0	
 5  0  50844 52049340 501808 10274904    0    0     0     8 5206  562 19  0 81  0  0	
 5  0  50844 52048960 501808 10274904    0    0     0    84 6096  590 21  0 79  0  0	
 5  0  50844 52048596 501808 10274908    0    0     0     0 5786  452 21  0 79  0  0	
 5  0  50844 52048216 501808 10274912    0    0     0    68 5321  833 19  0 81  0  0	
 5  0  50844 52048092 501808 10274912    0    0     0     0 5574  454 21  0 79  0  0	
 5  0  50844 52048084 501808 10274912    0    0     0     4 6077  621 21  0 79  0  0	
 6  0  50844 52048208 501808 10274912    0    0     0    28 5657  473 21  0 79  0  0	
 5  0  50844 52048296 501808 10274912    0    0     0    12 4782  609 19  0 81  0  0	
 5  0  50844 52048296 501808 10274912    0    0     0    32 5444  547 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52048492 501808 10274912    0    0     0    28 5693  634 21  0 79  0  0	
 5  0  50844 52048368 501808 10274912    0    0     0     0 5280  553 19  0 81  0  0	
 5  0  50844 52048376 501808 10274912    0    0     0    28 5831  493 21  0 79  0  0	
 5  0  50844 52048376 501808 10274912    0    0     0     0 5752  484 21  0 79  0  0	
 5  0  50844 52053408 501808 10274912    0    0     0    52 5317 7558 12  0 87  0  0	
 5  0  50844 52051796 501808 10274912    0    0     0     4 5421  769 21  0 79  0  0	
 5  0  50844 52051736 501808 10274916    0    0     0    48 5701  669 21  0 79  0  0	
 5  0  50844 52051808 501808 10274916    0    0     0    40 5473  593 21  0 79  0  0	
 5  0  50844 52051848 501808 10274916    0    0     0    24 5339 1274 19  0 81  0  0	
 5  0  50844 52051796 501808 10274916    0    0     0    32 5284  497 21  0 79  0  0	
 5  0  50844 52051456 501808 10274916    0    0     0   672 5796  972 21  0 79  0  0	
 5  0  50844 52051480 501808 10274916    0    0     0    24 5373  753 19  0 81  0  0	
 5  0  50844 52051804 501808 10274916    0    0     0     0 6172  491 21  0 79  0  0	
 6  0  50844 52051804 501808 10274916    0    0     0    40 6229  669 21  0 79  0  0	
 5  0  50844 52051636 501808 10274920    0    0     0    48 5495  733 19  0 81  0  0	
 6  0  50844 52051636 501808 10274920    0    0     0     0 5817  463 21  0 79  0  0	
 5  0  50844 52051520 501808 10274920    0    0     0     8 5900  619 21  0 79  0  0	
 5  0  50844 52051520 501808 10274920    0    0     0     0 4930  633 19  0 81  0  0	
 5  0  50844 52051560 501808 10274920    0    0     0    40 5926  492 21  0 79  0  0	
 6  0  50844 52051560 501808 10274920    0    0     0    44 5676  506 21  0 79  0  0	
 5  0  50844 52051684 501808 10274920    0    0     0    12 5231  811 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52051684 501808 10274920    0    0     0     4 5253  461 21  0 79  0  0	
 5  0  50844 52051576 501808 10274920    0    0     0     0 5559  484 21  0 79  0  0	
 5  0  50844 52051700 501808 10274920    0    0     0    32 6086  518 21  0 79  0  0	
 5  0  50844 52051824 501808 10274920    0    0     0    48 5263  705 19  0 81  0  0	
 5  0  50844 52051824 501808 10274920    0    0     0     0 5683  479 21  0 79  0  0	
 5  0  50844 52051692 501808 10274920    0    0     0     0 5513  747 21  0 79  0  0	
 5  0  50844 52051692 501808 10274920    0    0     0     0 5040  607 19  0 81  0  0	
 5  0  50844 52051816 501808 10274920    0    0     0    56 6190  504 21  0 79  0  0	
 5  0  50844 52051816 501808 10274920    0    0     0    32 6060  505 21  0 79  0  0	
 5  0  50844 52051824 501808 10274920    0    0     0    16 5397  620 19  0 81  0  0	
 5  0  50844 52051824 501808 10274920    0    0     0     4 5763  461 21  0 79  0  0	
 5  0  50844 52051824 501808 10274924    0    0     0     0 5792  480 21  0 79  0  0	
 5  0  50844 52051824 501808 10274924    0    0     0     0 5115  718 19  0 81  0  0	
 5  0  50844 52051824 501808 10274924    0    0     0   152 5623  543 21  0 79  0  0	
 5  0  50844 52051700 501808 10274924    0    0     0     0 6086  504 21  0 79  0  0	
 5  0  50844 52051452 501808 10274924    0    0     0     4 5262  748 19  0 81  0  0	
 5  0  50844 52051320 501808 10274924    0    0     0     0 6005  466 21  0 79  0  0	
 5  0  50844 52051320 501808 10274924    0    0     0     0 6094  503 21  0 79  0  0	
 5  0  50844 52051320 501808 10274924    0    0     0   148 5840  665 21  0 79  0  0	
 5  0  50844 52051320 501808 10274924    0    0     0     0 5170  577 19  0 81  0  0	
 5  0  50844 52051320 501808 10274924    0    0     0     0 5942  458 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52051320 501808 10274924    0    0     0     0 6021  489 21  0 79  0  0	
 5  0  50844 52051204 501808 10274924    0    0     0     0 5473  610 19  0 81  0  0	
 5  0  50844 52051212 501808 10274924    0    0     0    96 5914  552 21  0 79  0  0	
 6  0  50844 52051212 501808 10274924    0    0     0     0 5793  455 21  0 79  0  0	
 5  0  50844 52051204 501808 10274924    0    0     0    20 5536  852 19  0 81  0  0	
 6  0  50844 52051204 501808 10274924    0    0     0     0 5850  503 21  0 79  0  0	
 5  0  50844 52051204 501808 10274924    0    0     0     0 5807  500 21  0 79  0  0	
 5  0  50844 52051204 501808 10274928    0    0     0    60 5410  634 19  0 81  0  0	
 5  0  50844 52051204 501808 10274928    0    0     0     0 6069  479 21  0 79  0  0	
 6  0  50844 52051204 501808 10274928    0    0     0    20 6047  475 21  0 79  0  0	
 5  0  50844 52051212 501808 10274928    0    0     0     0 5311  753 19  0 81  0  0	
 6  0  50844 52051212 501808 10274928    0    0     0     0 5251  454 21  0 79  0  0	
 5  0  50844 52051336 501808 10274928    0    0     0    48 5843  565 21  0 79  0  0	
 6  0  50844 52051340 501808 10274928    0    0     0    24 5591  470 21  0 79  0  0	
 5  0  50844 52051332 501808 10274928    0    0     0     4 5571  784 19  0 81  0  0	
 5  0  50844 52051332 501808 10274928    0    0     0     0 5668  459 21  0 79  0  0	
 5  0  50844 52051332 501808 10274928    0    0     0     0 5709  612 21  0 79  0  0	
 5  0  50844 52051332 501808 10274932    0    0     0    32 5250  676 19  0 81  0  0	
 5  0  50844 52051436 501808 10274932    0    0     0    52 5983  502 21  0 79  0  0	
 5  0  50844 52051436 501808 10274932    0    0     0     4 5759  459 21  0 79  0  0	
 5  0  50844 52051436 501808 10274932    0    0     0     0 5201  579 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52051436 501808 10274932    0    0     0    20 5696  459 21  0 79  0  0	
 5  0  50844 52051444 501808 10274932    0    0     0    52 5677  535 21  0 79  0  0	
 7  0  50844 52033960 501808 10274932    0    0     0    40 5098  725 20  0 80  0  0	
 5  0  50844 52034448 501808 10274932    0    0     0     0 5542  637 21  0 79  0  0	
 6  0  50844 52034448 501808 10274932    0    0     0     0 5490  458 21  0 79  0  0	
 1  0  50844 52050668 501808 10274932    0    0     0     0 5514 1365 18  0 82  0  0	
 6  0  50844 52037216 501808 10274900    0    0     0    52 5591 6909 16  0 84  0  0	
 5  0  50844 52044884 501808 10274932    0    0     0   748 5888 1017 21  0 79  0  0	
 5  0  50844 52044752 501808 10274936    0    0     0     4 5333  630 21  0 79  0  0	
 5  0  50844 52044256 501808 10274936    0    0     0     0 4956 1289 19  0 81  0  0	
 5  0  50844 52044384 501808 10274936    0    0     0     0 5260  468 21  0 79  0  0	
 5  0  50844 52044340 501808 10274936    0    0     0    84 5696  537 21  0 79  0  0	
 5  0  50844 52044612 501808 10274936    0    0     0     0 5304  711 19  0 81  0  0	
 5  0  50844 52044700 501808 10274940    0    0     0    36 5653  680 21  0 79  0  0	
 5  0  50844 52044700 501808 10274940    0    0     0     0 5904  458 21  0 79  0  0	
 6  0  50844 52041724 501808 10274940    0    0     0     0 5726  915 19  0 81  0  0	
 5  0  50844 52041360 501808 10274940    0    0     0    32 5319  502 21  0 79  0  0	
 5  0  50844 52043452 501808 10274940    0    0     0    16 5445  492 21  0 79  0  0	
 6  0  50844 52043328 501808 10274940    0    0     0    60 5514  471 21  0 79  0  0	
 5  0  50844 52043468 501808 10274940    0    0     0     0 5244  667 19  0 81  0  0	
 5  0  50844 52043468 501808 10274940    0    0     0     0 5686  501 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52043608 501808 10274940    0    0     0    48 5759  645 21  0 79  0  0	
 5  0  50844 52043484 501808 10274940    0    0     0     0 5399  650 19  0 81  0  0	
 5  0  50844 52043352 501808 10274940    0    0     0    48 6051  650 21  0 79  0  0	
 5  0  50844 52043412 501808 10274940    0    0     0     0 5910  479 21  0 79  0  0	
 5  0  50844 52043536 501808 10274940    0    0     0     0 5130  624 19  0 81  0  0	
 6  0  50844 52043536 501808 10274940    0    0     0    32 5655  504 21  0 79  0  0	
 5  0  50844 52043536 501808 10274940    0    0     0    12 5686  501 21  0 79  0  0	
 6  0  50844 52043536 501808 10274940    0    0     0    32 5048  746 19  0 81  0  0	
 5  0  50844 52043792 501808 10274940    0    0     0     0 5803  481 21  0 79  0  0	
 6  0  50844 52043792 501808 10274940    0    0     0    12 5806  465 21  0 79  0  0	
 5  0  50844 52043792 501808 10274944    0    0     0    32 5306  671 19  0 81  0  0	
 5  0  50844 52043792 501808 10274944    0    0     0     0 5686  500 21  0 79  0  0	
 5  0  50844 52043792 501808 10274944    0    0     0     0 5827  620 21  0 79  0  0	
 5  0  50844 52043784 501808 10274944    0    0     0    44 5693  620 21  0 79  0  0	
 5  0  50844 52044152 501808 10274944    0    0     0     0 5286  617 19  0 81  0  0	
 5  0  50844 52044028 501808 10274944    0    0     0    64 5870  502 21  0 79  0  0	
 5  0  50844 52044028 501808 10274944    0    0     0     0 5836  492 21  0 79  0  0	
 6  0  50844 52043656 501808 10274944    0    0     0     8 5429  549 19  0 81  0  0	
 5  0  50844 52043656 501808 10274944    0    0     0    36 5914  503 21  0 79  0  0	
 5  0  50844 52043656 501808 10274948    0    0     0     0 5654  453 21  0 79  0  0	
 5  0  50844 52043788 501808 10274948    0    0     0   124 5368  763 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52043912 501808 10274948    0    0     0     0 5853  452 21  0 79  0  0	
 5  0  50844 52043788 501808 10274948    0    0     0     0 5987  671 21  0 79  0  0	
 5  0  50844 52043780 501808 10274948    0    0     0    28 5319  711 19  0 81  0  0	
 5  0  50844 52043656 501808 10274948    0    0     0     0 5587  479 21  0 79  0  0	
 5  0  50844 52043656 501808 10274948    0    0     0    72 5712  520 21  0 79  0  0	
 5  0  50844 52043656 501808 10274948    0    0     0     0 5110  652 19  0 81  0  0	
 5  0  50844 52043912 501808 10274948    0    0     0     4 5602  879 21  0 79  0  0	
 5  0  50844 52043912 501808 10274948    0    0     0    40 5630  542 21  0 79  0  0	
 5  0  50844 52044036 501808 10274948    0    0     0     0 5826  459 21  0 79  0  0	
 5  0  50844 52044044 501808 10274948    0    0     0    68 5102  671 19  0 81  0  0	
 5  0  50844 52044036 501808 10274948    0    0     0     0 5521  455 21  0 79  0  0	
 5  0  50844 52044160 501808 10274948    0    0     0    24 5794  628 21  0 79  0  0	
 5  0  50844 52044152 501808 10274948    0    0     0     0 5339  523 19  0 81  0  0	
 5  0  50844 52044152 501808 10274948    0    0     0    28 5628  628 21  0 79  0  0	
 6  0  50844 52044256 501808 10274948    0    0     0    32 5521  568 21  0 79  0  0	
 5  0  50844 52044380 501808 10274952    0    0     0     0 5012  579 19  0 81  0  0	
 5  0  50844 52044380 501808 10274952    0    0     0     0 5720  452 21  0 79  0  0	
 5  0  50844 52044380 501808 10274952    0    0     0     0 5781  508 21  0 79  0  0	
 5  0  50844 52044388 501808 10274952    0    0     0    28 5303  591 19  0 81  0  0	
 5  0  50844 52044388 501808 10274952    0    0     0    44 5658  653 21  0 79  0  0	
 5  0  50844 52044388 501808 10274952    0    0     0     0 5948  452 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52044264 501808 10274952    0    0     0     4 5263  766 19  0 81  0  0	
 5  0  50844 52044256 501808 10274952    0    0     0     0 5990  460 21  0 79  0  0	
 5  0  50844 52044256 501808 10274952    0    0     0    44 6052  489 21  0 79  0  0	
 5  0  50844 52044256 501808 10274952    0    0     0    52 6097  503 21  0 79  0  0	
 5  0  50844 52044256 501808 10274952    0    0     0   672 5181 1023 19  0 81  0  0	
 5  0  50844 52044132 501808 10274952    0    0     0     0 5323  639 21  0 79  0  0	
 5  0  50844 52044256 501808 10274952    0    0     0    16 5471  490 21  0 79  0  0	
 5  0  50844 52044540 501808 10274920    0    0     0    40 5961 8364 14  0 86  0  0	
 5  0  50844 52042472 501808 10274948    0    0     0    52 5931  550 21  0 79  0  0	
 5  0  50844 52042620 501808 10274952    0    0     0     0 5391  453 21  0 79  0  0	
 1  0  50844 52042372 501808 10274956    0    0     0     4 4925  897 19  0 81  0  0	
 5  0  50844 52042248 501808 10274956    0    0     0     0 5444 1030 21  0 79  0  0	
 5  0  50844 52042000 501808 10274956    0    0     0    44 5967  510 21  0 79  0  0	
 5  0  50844 52041632 501808 10274956    0    0     0    72 5948  520 21  0 79  0  0	
 5  0  50844 52041812 501808 10274956    0    0     0     0 5011  804 19  0 81  0  0	
 5  0  50844 52041812 501808 10274956    0    0     0     4 5670  463 21  0 79  0  0	
 5  0  50844 52041820 501808 10274956    0    0     0     0 5687  483 21  0 79  0  0	
 5  0  50844 52042068 501808 10274956    0    0     0     0 5013  689 19  0 81  0  0	
 5  0  50844 52041872 501808 10274956    0    0     0   108 5352  678 21  0 79  0  0	
 5  0  50844 52041872 501808 10274956    0    0     0     0 5258  452 21  0 79  0  0	
 5  0  50844 52042120 501808 10274956    0    0     0     0 4904  756 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52042120 501808 10274960    0    0     0     0 5391  461 21  0 79  0  0	
 5  0  50844 52041996 501808 10274960    0    0     0     0 5306  509 21  0 79  0  0	
 5  0  50844 52042120 501808 10274964    0    0     0    56 5073  680 19  0 81  0  0	
 5  0  50844 52041872 501808 10274964    0    0     0    16 5790  629 21  0 79  0  0	
 6  0  50844 52041872 501808 10274964    0    0     0    16 5247  454 21  0 79  0  0	
 0  0  50844 52041904 501808 10274964    0    0     0     0 4804  492 19  0 81  0  0	
 5  0  50844 52042152 501808 10274964    0    0     0    12 5248  591 21  0 79  0  0	
 5  0  50844 52042152 501808 10274964    0    0     0    64 5350  536 21  0 79  0  0	
 5  0  50844 52042152 501808 10274964    0    0     0     0 5780  508 21  0 79  0  0	
 5  0  50844 52042144 501808 10274964    0    0     0    20 5485  766 19  0 81  0  0	
 6  0  50844 52042144 501808 10274964    0    0     0     0 5692  577 21  0 79  0  0	
 5  0  50844 52042144 501808 10274964    0    0     0     0 5700  502 21  0 79  0  0	
 6  0  50844 52042144 501808 10274964    0    0     0    32 5178  594 19  0 81  0  0	
 5  0  50844 52042144 501808 10274964    0    0     0    36 5694  500 21  0 79  0  0	
 7  0  50844 52042144 501808 10274964    0    0     0     0 5676  463 21  0 79  0  0	
 5  0  50844 52042144 501808 10274964    0    0     0     0 5142  582 19  0 81  0  0	
 5  0  50844 52042148 501808 10274964    0    0     0     0 5705  590 21  0 79  0  0	
 5  0  50844 52042156 501808 10274964    0    0     0    80 5773  525 21  0 79  0  0	
 5  0  50844 52042156 501808 10274968    0    0     0    24 5238  559 19  0 81  0  0	
 5  0  50844 52042016 501808 10274968    0    0     0     4 5873  627 21  0 79  0  0	
 5  0  50844 52042016 501808 10274968    0    0     0     0 5781  518 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 52042140 501808 10274968    0    0     0     0 5237  514 19  0 81  0  0	
 5  0  50844 52042264 501808 10274968    0    0     0    48 5630  697 21  0 79  0  0	
 5  0  50844 52042264 501808 10274968    0    0     0    72 5939  512 21  0 79  0  0	
 5  0  50844 52042264 501808 10274968    0    0     0     4 5660  458 21  0 79  0  0	
