procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50848 52082964 501320 10250668    0    0     0   104 11797  526 46  0 54  0  0	
11  0  50848 52082964 501320 10250668    0    0     0    64 10506  640 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50848 52082964 501320 10250668    0    0     0     0 11432  674 46  0 54  0  0	
11  0  50848 52082968 501320 10250668    0    0     0     0 11499  662 46  0 54  0  0	
 0  0  50848 52082960 501320 10250668    0    0     0     0 11022  512 43  0 57  0  0	
11  0  50848 52085492 501320 10250668    0    0     0    92 7416 9127 21  1 79  0  0	
11  0  50848 52083700 501320 10250668    0    0     0   896 11811  954 46  0 54  0  0	
11  0  50848 52083228 501320 10250668    0    0     0     0 11441  544 46  0 54  0  0	
11  0  50848 52080952 501320 10250668    0    0     0     0 11771 1528 41  0 59  0  0	
11  0  50848 52079872 501320 10250668    0    0     0     0 11803  681 46  0 54  0  0	
11  0  50848 52079752 501320 10250668    0    0     0    32 11763  505 46  0 54  0  0	
 0  0  50848 52079752 501320 10250672    0    0     0    20 11095  550 43  0 57  0  0	
11  0  50848 52079676 501320 10250672    0    0     0    44 11509  883 44  0 56  0  0	
11  0  50848 52079552 501320 10250672    0    0     0     0 11643  478 46  0 54  0  0	
11  0  50848 52079836 501320 10250672    0    0     0     0 11782  459 46  0 54  0  0	
11  0  50848 52079716 501320 10250672    0    0     0    32 10662  820 41  0 59  0  0	
11  0  50848 52079724 501320 10250672    0    0     0     0 11798  671 46  0 54  0  0	
11  0  50848 52079972 501320 10250672    0    0     0    36 11850  489 46  0 54  0  0	
11  0  50848 52079972 501320 10250672    0    0     0     0 10737  706 41  0 59  0  0	
11  0  50848 52080052 501320 10250672    0    0     0     0 11951  524 46  0 54  0  0	
11  0  50848 52080292 501320 10250672    0    0     0    48 12043  526 46  0 54  0  0	
11  0  50848 52080300 501320 10250672    0    0     0     0 10515  707 41  0 59  0  0	
11  0  50848 52080176 501320 10250672    0    0     0    36 11438  786 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50848 52080504 501320 10250672    0    0     0     0 11533  481 46  0 54  0  0	
12  0  50848 52080504 501320 10250672    0    0     0     4 10330  632 41  0 59  0  0	
11  0  50848 52080616 501320 10250676    0    0     0    32 11532  584 46  0 54  0  0	
12  0  50848 52080740 501320 10250676    0    0     0    12 11265  482 46  0 54  0  0	
 0  0  50848 52080740 501320 10250676    0    0     0    36 11134  548 44  0 56  0  0	
12  0  50848 52080740 501320 10250676    0    0     0     0 11175  615 43  0 57  0  0	
11  0  50848 52080988 501320 10250680    0    0     0     0 11489  649 46  0 54  0  0	
12  0  50848 52080988 501320 10250680    0    0     0    44 11265  504 46  0 54  0  0	
11  0  50848 52080996 501320 10250680    0    0     0     4 10522  750 41  0 59  0  0	
12  0  50848 52081120 501320 10250680    0    0     0    44 11552  643 46  0 54  0  0	
11  0  50848 52081112 501320 10250680    0    0     0     0 11280  480 46  0 54  0  0	
11  0  50848 52078508 501320 10250680    0    0     0     0 11090  699 41  0 59  0  0	
11  0  50848 52079824 501320 10250680    0    0     0   128 12515  710 46  0 54  0  0	
11  0  50848 52079824 501320 10250680    0    0     0    20 11835  476 46  0 54  0  0	
11  0  50848 52079824 501320 10250680    0    0     0    44 10472  680 41  0 59  0  0	
11  0  50848 52079700 501320 10250680    0    0     0     0 11275  466 46  0 54  0  0	
11  0  50848 52079708 501320 10250680    0    0     0     0 11624  476 46  0 54  0  0	
11  0  50848 52079708 501320 10250680    0    0     0    48 10662  738 41  0 59  0  0	
11  0  50848 52079832 501320 10250680    0    0     0    48 11815  647 46  0 54  0  0	
11  0  50848 52079832 501320 10250680    0    0     0    36 11861  654 46  0 54  0  0	
 0  0  50848 52079948 501320 10250680    0    0     0     0 11193  585 44  0 56  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50848 52079948 501320 10250684    0    0     0     0 11396  646 43  0 57  0  0	
11  0  50848 52079948 501320 10250684    0    0     0    44 11565  518 46  0 54  0  0	
11  0  50848 52079948 501320 10250684    0    0     0    16 11274  482 46  0 54  0  0	
11  0  50848 52064696 501320 10250684    0    0     0    36 11054  947 42  0 58  0  0	
11  0  50848 52064572 501320 10250684    0    0     0     0 11688  688 46  0 54  0  0	
11  0  50848 52064696 501320 10250684    0    0     0    12 11911  491 46  0 54  0  0	
12  0  50848 52068292 501320 10250684    0    0     0    48 10664  656 41  0 59  0  0	
11  0  50848 52068796 501320 10250684    0    0     0     0 11486  485 46  0 54  0  0	
12  0  50848 52068796 501320 10250684    0    0     0    32 11398  633 46  0 54  0  0	
11  0  50848 52068788 501320 10250684    0    0     0    16 10549  708 41  0 59  0  0	
11  0  50848 52068788 501320 10250688    0    0     0     0 11673  698 46  0 54  0  0	
11  0  50848 52068664 501320 10250688    0    0     0    32 11697  570 46  0 54  0  0	
11  0  50848 52068540 501320 10250688    0    0     0     0 10689  859 41  0 59  0  0	
11  0  50848 52068540 501320 10250688    0    0     0    36 11615  492 46  0 54  0  0	
11  0  50848 52068540 501320 10250688    0    0     0     0 11782  484 46  0 54  0  0	
 0  0  50848 52068548 501320 10250688    0    0     0     0 11314  519 44  0 56  0  0	
11  0  50848 52068548 501320 10250688    0    0     0    32 11029  754 43  0 57  0  0	
11  0  50848 52068672 501320 10250688    0    0     0     4 11665  508 46  0 54  0  0	
11  0  50848 52068672 501320 10250688    0    0     0    40 11617  624 46  0 54  0  0	
11  0  50848 52068540 501320 10250688    0    0     0     0 10496  601 41  0 59  0  0	
11  0  50848 52068540 501320 10250688    0    0     0     0 11883  460 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50848 52068664 501320 10250688    0    0     0    84 11890  525 46  0 54  0  0	
11  0  50848 52068664 501320 10250688    0    0     0   844 10851 1014 41  0 59  0  0	
11  0  50848 52068540 501320 10250688    0    0     0    24 11982  713 46  0 54  0  0	
11  0  50848 52068540 501320 10250688    0    0     0     0 11832  489 46  0 54  0  0	
 0  0  50848 52075448 501320 10250692    0    0     0     0 8775 5666 27  0 72  0  0	
11  0  50848 52071236 501320 10250664    0    0     0   100 11360 3255 40  0 59  0  0	
11  0  50848 52070920 501320 10250664    0    0     0    12 11739  550 46  0 54  0  0	
11  0  50848 52070812 501320 10250692    0    0     0    40 11773  644 46  0 54  0  0	
11  0  50848 52070956 501320 10250696    0    0     0     0 10454 1771 41  0 59  0  0	
11  0  50848 52070864 501320 10250696    0    0     0     0 11677  476 46  0 54  0  0	
11  0  50848 52070864 501320 10250696    0    0     0    88 11797  517 46  0 54  0  0	
11  0  50848 52070988 501320 10250696    0    0     0    16 10471  830 41  0 59  0  0	
11  0  50848 52070744 501320 10250696    0    0     0    44 11834  488 46  0 54  0  0	
11  0  50848 52070840 501320 10250696    0    0     0     0 11954  485 46  0 54  0  0	
11  0  50848 52071104 501320 10250696    0    0     0     0 10442  957 41  0 59  0  0	
11  0  50848 52071096 501320 10250696    0    0     0    48 11383  686 46  0 54  0  0	
11  0  50848 52071104 501320 10250696    0    0     0     0 11343  490 46  0 54  0  0	
11  0  50848 52071216 501320 10250696    0    0     0    28 10358  859 41  0 59  0  0	
11  0  50848 52070976 501320 10250696    0    0     0     0 11698  491 46  0 54  0  0	
11  0  50848 52070976 501320 10250696    0    0     0     4 11779  463 46  0 54  0  0	
11  0  50848 52071224 501320 10250696    0    0     0    32 11784  527 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50848 52071224 501320 10250696    0    0     0    12 10772  799 41  0 59  0  0	
11  0  50848 52071224 501320 10250696    0    0     0    28 11842  487 46  0 54  0  0	
11  0  50848 52071224 501320 10250696    0    0     0     0 11285  459 46  0 54  0  0	
11  0  50848 52071224 501320 10250696    0    0     0     0 10551  739 41  0 59  0  0	
11  0  50848 52071224 501320 10250696    0    0     0    32 11804  502 46  0 54  0  0	
11  0  50848 52071604 501320 10250696    0    0     0     0 11843  557 46  0 54  0  0	
11  0  50848 52071604 501320 10250696    0    0     0    28 10621  983 41  0 59  0  0	
11  0  50848 52071596 501320 10250696    0    0     0     0 11741  487 46  0 54  0  0	
11  0  50848 52071596 501320 10250696    0    0     0     0 11803  460 46  0 54  0  0	
11  0  50848 52071596 501320 10250696    0    0     0    60 10667  769 41  0 59  0  0	
11  0  50848 52071576 501320 10250696    0    0     0     4 11269  475 46  0 54  0  0	
11  0  50848 52071592 501320 10250700    0    0     0    40 11497  515 46  0 54  0  0	
11  0  50848 52069360 501320 10250700    0    0     0     0 10947  663 41  0 59  0  0	
11  0  50848 52070724 501320 10250700    0    0     0     0 12139  639 46  0 54  0  0	
11  0  50848 52070724 501320 10250700    0    0     0   100 11553  521 46  0 54  0  0	
12  0  50848 52070600 501320 10250700    0    0     0    12 11453  481 46  0 54  0  0	
11  0  50848 52070600 501320 10250700    0    0     0    48 10866  804 41  0 59  0  0	
11  0  50848 52070592 501320 10250700    0    0     0     0 11805  524 46  0 54  0  0	
11  0  50848 52070592 501320 10250700    0    0     0     0 11812  479 46  0 54  0  0	
11  0  50848 52070592 501320 10250700    0    0     0    68 10549  869 41  0 59  0  0	
11  0  50848 52070592 501320 10250700    0    0     0    28 11673  469 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50848 52070592 501320 10250700    0    0     0    44 11712  521 46  0 54  0  0	
11  0  50848 52070592 501320 10250700    0    0     0     0 10512  712 41  0 59  0  0	
12  0  50848 52070600 501320 10250700    0    0     0     0 11282  477 46  0 54  0  0	
11  0  50848 52070600 501320 10250700    0    0     0    80 11618  539 46  0 54  0  0	
11  0  50848 52070616 501320 10250704    0    0     0     0 10601  661 41  0 59  0  0	
11  0  50848 52070368 501320 10250704    0    0     0    36 11741  895 46  0 54  0  0	
11  0  50848 52070360 501320 10250704    0    0     0     0 11853  496 46  0 54  0  0	
11  0  50848 52070236 501320 10250704    0    0     0    20 10804  653 41  0 59  0  0	
12  0  50848 52070236 501320 10250704    0    0     0    32 11704  569 46  0 54  0  0	
11  0  50848 52069988 501320 10250708    0    0     0     0 11482  472 46  0 54  0  0	
11  0  50848 52069872 501320 10250708    0    0     0    32 11536  486 46  0 54  0  0	
11  0  50848 52069884 501320 10250708    0    0     0     0 10215  890 41  0 59  0  0	
12  0  50848 52069980 501320 10250708    0    0     0     0 11629  472 46  0 54  0  0	
11  0  50848 52070104 501320 10250708    0    0     0    44 11783  526 46  0 54  0  0	
11  0  50848 52070228 501320 10250708    0    0     0     0 10653  695 41  0 59  0  0	
11  0  50848 52070228 501320 10250708    0    0     0    28 12059  641 46  0 54  0  0	
12  0  50848 52070220 501320 10250708    0    0     0     0 11785  471 46  0 54  0  0	
11  0  50848 52070344 501320 10250708    0    0     0     0 10407  964 41  0 59  0  0	
11  0  50848 52070096 501320 10250708    0    0     0    48 11316  524 46  0 54  0  0	
11  0  50848 52069972 501320 10250708    0    0     0   844 11453  807 46  0 54  0  0	
11  0  50848 52069972 501320 10250708    0    0     0    48 10229  681 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50848 52069972 501320 10250708    0    0     0     0 11260  462 46  0 54  0  0	
12  0  50848 52069972 501320 10250708    0    0     0     0 11611  574 46  0 54  0  0	
11  0  50848 52069972 501320 10250708    0    0     0    68 10749  872 41  0 59  0  0	
12  0  50848 52069600 501320 10250708    0    0     0     4 11342  493 46  0 54  0  0	
11  0  50848 52069724 501320 10250708    0    0     0    44 11412  660 46  0 54  0  0	
12  0  50848 52069724 501320 10250708    0    0     0     0 11576  480 46  0 54  0  0	
11  0  50848 52071148 501320 10250708    0    0     0     0 8621 8338 25  0 75  0  0	
11  0  50848 52068752 501320 10250712    0    0     0   108 11326  605 46  0 54  0  0	
11  0  50848 52068752 501320 10250712    0    0     0    12 11801  473 46  0 54  0  0	
11  0  50848 52068504 501320 10250712    0    0     0    44 10803 1748 41  0 59  0  0	
11  0  50848 52068456 501320 10250712    0    0     0     0 11304  525 46  0 54  0  0	
11  0  50848 52068332 501320 10250712    0    0     0     0 11704  523 46  0 54  0  0	
11  0  50848 52068080 501320 10250716    0    0     0    48 10858  894 41  0 59  0  0	
11  0  50848 52068272 501320 10250716    0    0     0    28 11790  488 46  0 54  0  0	
11  0  50848 52068264 501320 10250716    0    0     0    36 11855  616 46  0 54  0  0	
11  0  50848 52068392 501320 10250716    0    0     0    28 11301  664 46  0 54  0  0	
11  0  50848 52065608 501320 10250716    0    0     0     4 10546  914 41  0 59  0  0	
12  0  50848 52067592 501320 10250716    0    0     0    80 11695  517 46  0 54  0  0	
11  0  50848 52067592 501320 10250716    0    0     0     0 11677  469 46  0 54  0  0	
11  0  50848 52067608 501320 10250716    0    0     0    32 10362  710 41  0 59  0  0	
11  0  50848 52067360 501320 10250716    0    0     0     0 11275  461 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50848 52067608 501320 10250716    0    0     0     0 11425  630 46  0 54  0  0	
11  0  50848 52067608 501320 10250716    0    0     0    44 10164  685 41  0 59  0  0	
12  0  50848 52067740 501320 10250716    0    0     0     0 11461  526 46  0 54  0  0	
11  0  50848 52067864 501320 10250716    0    0     0    32 11867  660 46  0 54  0  0	
11  0  50848 52067856 501320 10250716    0    0     0     0 10293  660 41  0 59  0  0	
11  0  50848 52067980 501320 10250716    0    0     0     0 11705  528 46  0 54  0  0	
11  0  50848 52067716 501320 10250720    0    0     0    48 11752  521 46  0 54  0  0	
11  0  50848 52067716 501320 10250720    0    0     0     8 10318  804 41  0 59  0  0	
11  0  50848 52067716 501320 10250720    0    0     0    44 11857  570 46  0 54  0  0	
11  0  50848 52067716 501320 10250720    0    0     0     0 11998  461 46  0 54  0  0	
11  0  50848 52067848 501320 10250720    0    0     0     0 11985  470 46  0 54  0  0	
11  0  50848 52067848 501320 10250720    0    0     0    32 10242  726 41  0 59  0  0	
11  0  50848 52067848 501320 10250724    0    0     0    20 11274  502 46  0 54  0  0	
11  0  50848 52067972 501320 10250724    0    0     0    40 11576  811 46  0 54  0  0	
11  0  50848 52065360 501320 10250724    0    0     0     0 11610  761 41  0 59  0  0	
11  0  50848 52067220 501320 10250724    0    0     0     0 12843  476 46  0 54  0  0	
11  0  50848 52067220 501320 10250724    0    0     0    64 11880  520 46  0 54  0  0	
11  0  50848 52066972 501320 10250724    0    0     0     8 10383  634 41  0 59  0  0	
12  0  50848 52067096 501320 10250724    0    0     0    36 11794  495 46  0 54  0  0	
11  0  50848 52067096 501320 10250724    0    0     0     0 11565  645 46  0 54  0  0	
11  0  50848 52066592 501320 10250728    0    0     0    48 10897  773 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50848 52066476 501320 10250728    0    0     0   116 12192  542 46  0 54  0  0	
11  0  50848 52066476 501320 10250728    0    0     0     4 11611  481 46  0 54  0  0	
11  0  50848 52066476 501320 10250728    0    0     0    44 10354  896 41  0 59  0  0	
11  0  50848 52066600 501320 10250728    0    0     0     0 11601  476 46  0 54  0  0	
11  0  50848 52066476 501320 10250728    0    0     0    16 11509  662 46  0 54  0  0	
11  0  50848 52066600 501320 10250728    0    0     0    32 11312  568 46  0 54  0  0	
11  0  50848 52066600 501320 10250728    0    0     0    44 10536  711 41  0 59  0  0	
11  0  50848 52066732 501320 10250728    0    0     0    36 11762  513 46  0 54  0  0	
11  0  50848 52066740 501320 10250728    0    0     0     0 11265  466 46  0 54  0  0	
11  0  50848 52066616 501320 10250728    0    0     0     0 10623  597 41  0 59  0  0	
11  0  50848 52066864 501320 10250728    0    0     0    56 11593  680 46  0 54  0  0	
11  0  50848 52066864 501320 10250728    0    0     0     0 11718  480 46  0 54  0  0	
11  0  50848 52066864 501320 10250728    0    0     0    36 10755  826 41  0 59  0  0	
11  0  50848 52066980 501320 10250728    0    0     0     0 11742  533 46  0 54  0  0	
11  0  50848 52066980 501320 10250732    0    0     0     0 11478  468 46  0 54  0  0	
11  0  50848 52067104 501320 10250732    0    0     0    48 10612  659 41  0 59  0  0	
11  0  50848 52067228 501320 10250732    0    0     0   844 12165  953 46  0 54  0  0	
11  0  50848 52067104 501320 10250732    0    0     0    36 11773  753 46  0 54  0  0	
11  0  50848 52067016 501320 10250732    0    0     0     0 10781  881 41  0 59  0  0	
12  0  50848 52066644 501320 10250732    0    0     0     0 11251  473 46  0 54  0  0	
11  0  50848 52066644 501320 10250732    0    0     0    32 11831  515 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50848 52066892 501320 10250732    0    0     0    20 11987  492 46  0 54  0  0	
11  0  50848 52066924 501320 10250732    0    0     0    32 10634  765 41  0 59  0  0	
11  0  50848 52066924 501320 10250732    0    0     0     0 11562  672 46  0 54  0  0	
11  0  50848 52066924 501320 10250732    0    0     0     0 11679  462 46  0 54  0  0	
11  0  50848 52067176 501320 10250732    0    0     0    56 10407  661 41  0 59  0  0	
11  0  50848 52067176 501320 10250732    0    0     0     0 11772  473 46  0 54  0  0	
11  0  50848 52067184 501320 10250732    0    0     0    32 11654  493 46  0 54  0  0	
 0  0  50848 52072068 501320 10250732    0    0     0     0 7749 5533 25  1 75  0  0	
11  0  50848 52067976 501320 10250768    0    0     0    24 11182 3480 41  0 59  0  0	
11  0  50848 52067024 501320 10250768    0    0     0   112 11815  602 46  0 54  0  0	
12  0  50848 52067196 501320 10250736    0    0     0     8 11276  484 46  0 54  0  0	
11  0  50848 52067260 501320 10250740    0    0     0    56 10521 1756 41  0 59  0  0	
12  0  50848 52067396 501320 10250744    0    0     0     0 11283  469 46  0 54  0  0	
11  0  50848 52067168 501320 10250744    0    0     0     0 11872  492 46  0 54  0  0	
11  0  50848 52066960 501320 10250744    0    0     0    48 10724 1060 41  0 59  0  0	
11  0  50848 52066996 501320 10250744    0    0     0    16 11785  485 46  0 54  0  0	
12  0  50848 52066996 501320 10250744    0    0     0    28 11796  487 46  0 54  0  0	
11  0  50848 52066924 501320 10250744    0    0     0     0 10591  827 41  0 59  0  0	
11  0  50848 52066800 501320 10250744    0    0     0     0 11815  578 46  0 54  0  0	
11  0  50848 52066816 501320 10250744    0    0     0    32 12119  501 46  0 54  0  0	
11  0  50848 52066956 501320 10250744    0    0     0    56 10741  743 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50848 52066956 501320 10250744    0    0     0    24 11714  760 46  0 54  0  0	
11  0  50848 52066948 501320 10250744    0    0     0     0 11603  476 46  0 54  0  0	
11  0  50848 52066948 501320 10250744    0    0     0     0 11264  484 46  0 54  0  0	
12  0  50848 52066948 501320 10250744    0    0     0    64 10647  708 41  0 59  0  0	
11  0  50848 52066948 501320 10250744    0    0     0     0 11471  470 46  0 54  0  0	
11  0  50848 52067204 501320 10250744    0    0     0    24 11721  512 46  0 54  0  0	
11  0  50848 52067080 501320 10250744    0    0     0     0 10412  867 41  0 59  0  0	
11  0  50848 52067080 501320 10250744    0    0     0     0 11588  494 46  0 54  0  0	
11  0  50848 52067080 501320 10250744    0    0     0    44 11685  502 46  0 54  0  0	
11  0  50848 52067328 501320 10250744    0    0     0    20 10547  719 41  0 59  0  0	
11  0  50848 52067328 501320 10250744    0    0     0    40 11922  613 46  0 54  0  0	
12  0  50848 52067312 501320 10250744    0    0     0     0 11802  541 46  0 54  0  0	
11  0  50848 52067436 501320 10250744    0    0     0     0 10453  809 41  0 59  0  0	
11  0  50848 52067436 501320 10250744    0    0     0    68 11737  511 46  0 54  0  0	
11  0  50848 52067436 501320 10250744    0    0     0     4 11259  472 46  0 54  0  0	
11  0  50848 52064832 501320 10250748    0    0     0    44 11592  693 41  0 59  0  0	
11  0  50848 52066320 501320 10250748    0    0     0     0 12424  486 46  0 54  0  0	
11  0  50848 52066364 501320 10250748    0    0     0     0 11688  477 46  0 54  0  0	
11  0  50848 52066364 501320 10250748    0    0     0    92 11824  524 46  0 54  0  0	
11  0  50848 52066496 501320 10250748    0    0     0     8 10404  757 41  0 59  0  0	
11  0  50848 52066496 501320 10250748    0    0     0    44 11605  636 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50848 52066240 501320 10250748    0    0     0     0 11572  494 46  0 54  0  0	
11  0  50848 52066108 501320 10250748    0    0     0     0 10160  652 41  0 59  0  0	
12  0  50848 52066232 501320 10250748    0    0     0    96 11633  572 46  0 54  0  0	
11  0  50848 52066232 501320 10250748    0    0     0     4 11495  472 46  0 54  0  0	
11  0  50848 52066240 501320 10250748    0    0     0    40 10337  839 41  0 59  0  0	
11  0  50848 52066240 501320 10250748    0    0     0     0 11368  482 46  0 54  0  0	
11  0  50848 52066364 501320 10250748    0    0     0     0 11271  470 46  0 54  0  0	
11  0  50848 52066364 501320 10250748    0    0     0    60 10512  696 41  0 59  0  0	
11  0  50848 52066364 501320 10250752    0    0     0     0 11762  539 46  0 54  0  0	
11  0  50848 52066364 501320 10250752    0    0     0    36 11925  618 46  0 54  0  0	
11  0  50848 52066240 501320 10250752    0    0     0     0 10713  799 41  0 59  0  0	
