procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88  0  51036 54354656 477152 6448076    0    0     0    24 24251 4415 100  0  0  0  0	
88  0  51036 54354656 477152 6448076    0    0     0     0 24266 4409 100  0  0  0  0	
88  0  51036 54354656 477152 6448076    0    0     0    32 24165 4763 99  0  1  0  0	
88  0  51036 54354656 477152 6448076    0    0     0    24 24600 4673 100  0  0  0  0	
88  0  51036 54354656 477152 6448076    0    0     0    40 24465 4411 100  0  0  0  0	
88  0  51036 54366424 477152 6448076    0    0     0    12 21251 14218 62  1 38  0  0	
88  0  51036 54364252 477152 6448076    0    0     0     0 24264 4426 100  0  0  0  0	
88  0  51036 54364252 477152 6448076    0    0     0    32 24277 4457 100  0  0  0  0	
88  0  51036 54365608 477152 6448076    0    0     0    76 24770 8155 97  0  3  0  0	
88  0  51036 54364368 477152 6448076    0    0     0     0 24267 4713 99  0  1  0  0	
88  0  51036 54364368 477152 6448080    0    0     0     0 24371 4420 100  0  0  0  0	
88  0  51036 54363596 477152 6448080    0    0     0     0 25847 5160 99  0  1  0  0	
88  0  51036 54362952 477152 6448080    0    0     0    48 24260 4404 100  0  0  0  0	
88  0  51036 54363084 477152 6448080    0    0     0     0 24545 4645 100  0  0  0  0	
89  0  51036 54358288 477152 6448080    0    0     0    60 27662 5301 99  0  1  0  0	
88  0  51036 54349584 477152 6448080    0    0     0     4 27576 4839 100  0  0  0  0	
88  0  51036 54349832 477152 6448080    0    0     0     0 24235 4427 100  0  0  0  0	
88  0  51036 54349992 477152 6448080    0    0     0    32 24182 4995 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88  0  51036 54349744 477152 6448080    0    0     0     4 24239 4667 99  0  1  0  0	
88  0  51036 54349864 477152 6448080    0    0     0    68 24292 4456 100  0  0  0  0	
89  0  51036 54348516 477152 6448080    0    0     0     0 26751 5043 99  0  1  0  0	
88  0  51036 54345292 477152 6448080    0    0     0     0 25874 4714 99  0  1  0  0	
88  0  51036 54345416 477152 6448080    0    0     0    32 24274 4418 100  0  0  0  0	
73  0  51036 54345288 477152 6448080    0    0     0     0 24417 5105 99  0  1  0  0	
88  0  51036 54345288 477152 6448080    0    0     0    60 24331 4784 100  0  0  0  0	
88  0  51036 54346312 477152 6448080    0    0     0     0 24737 4416 100  0  0  0  0	
47  0  51036 54346312 477152 6448080    0    0     0     0 24163 4740 100  0  1  0  0	
88  0  51036 54346312 477152 6448080    0    0     0    40 24310 4351 100  0  0  0  0	
88  0  51036 54346332 477152 6448080    0    0     0     0 24253 4416 100  0  0  0  0	
17  0  51036 54346332 477152 6448080    0    0     0    16 24275 4950 99  0  1  0  0	
88  0  51036 54347944 477152 6448080    0    0     0    24 24188 4233 99  0  1  0  0	
88  0  51036 54347944 477152 6448080    0    0     0     0 24257 4420 100  0  0  0  0	
88  0  51036 54347944 477152 6448080    0    0     0    32 24283 4445 100  0  0  0  0	
88  0  51036 54345640 477152 6448080    0    0     0     0 24339 5241 99  0  1  0  0	
88  0  51036 54345640 477152 6448080    0    0     0     0 24253 4419 100  0  0  0  0	
88  0  51036 54345640 477152 6448084    0    0     0    44 24280 4422 100  0  0  0  0	
88  0  51036 54343036 477152 6448084    0    0     0     0 25023 4676 99  0  1  0  0	
88  0  51036 54343044 477152 6448084    0    0     0    32 24274 4429 100  0  0  0  0	
88  0  51036 54343044 477152 6448084    0    0     0    12 24255 4424 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88  0  51036 54343044 477152 6448084    0    0     0    52 24485 4951 99  0  1  0  0	
88  0  51036 54343872 477152 6448084    0    0     0    20 24419 4723 100  0  0  0  0	
88  0  51036 54343872 477152 6448084    0    0     0    32 24266 4418 100  0  0  0  0	
88  0  51036 54343872 477152 6448084    0    0     0    32 24272 4776 100  0  0  0  0	
88  0  51036 54343864 477152 6448084    0    0     0     0 24583 5024 99  0  0  0  0	
88  0  51036 54343864 477152 6448084    0    0     0    56 24444 4465 100  0  0  0  0	
88  0  51036 54343740 477152 6448088    0    0     0     8 24236 4723 99  0  0  0  0	
88  0  51036 54343740 477152 6448088    0    0     0    40 24250 4418 100  0  0  0  0	
88  0  51036 54343740 477152 6448088    0    0     0    52 24290 4454 100  0  0  0  0	
88  0  51036 54343748 477152 6448088    0    0     0     0 24172 4731 99  0  1  0  0	
88  0  51036 54343376 477152 6448088    0    0     0    96 24296 4487 100  0  0  0  0	
88  0  51036 54343244 477152 6448100    0    0     0     0 24252 4421 100  0  0  0  0	
88  0  51036 54343244 477152 6448100    0    0     0     0 24197 4832 99  0  1  0  0	
88  0  51036 54343244 477152 6448100    0    0     0    56 24268 4431 100  0  0  0  0	
88  0  51036 54343232 477152 6448104    0    0     0     0 24541 4670 100  0  0  0  0	
88  0  51036 54343232 477152 6448104    0    0     0    44 24053 4791 99  0  1  0  0	
88  0  51036 54343232 477152 6448104    0    0     0    12 24147 4762 99  0  1  0  0	
88  0  51036 54343232 477152 6448104    0    0     0     0 24262 4427 100  0  0  0  0	
88  0  51036 54342988 477152 6448104    0    0     0   896 24483 5094 99  0  0  0  0	
88  0  51036 54342988 477152 6448104    0    0     0     0 24254 4426 100  0  0  0  0	
88  0  51036 54342988 477152 6448104    0    0     0     0 24266 4456 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88  0  51036 54342992 477152 6448104    0    0     0    16 24227 4794 100  0  0  0  0	
88  0  51036 54343008 477152 6448104    0    0     0     0 24258 4426 100  0  0  0  0	
88  0  51036 54343008 477152 6448104    0    0     0    40 24278 4472 100  0  0  0  0	
88  0  51036 54343020 477152 6448104    0    0     0    20 24448 5002 99  0  1  0  0	
88  0  51036 54343020 477152 6448104    0    0     0     0 24237 4890 99  0  1  0  0	
88  0  51036 54343028 477152 6448104    0    0     0     4 24257 4416 100  0  0  0  0	
24  0  51036 54365460 477152 6448104    0    0     0     0 17501 13263 51  1 48  0  0	
88  0  51036 54363264 477152 6448104    0    0     0    32 24490 4437 100  0  0  0  0	
88  0  51036 54363016 477152 6448104    0    0     0    44 24253 4429 100  0  0  0  0	
88  0  51036 54364964 477152 6448104    0    0     0     0 24267 4433 100  0  0  0  0	
88  0  51036 54362628 477152 6448104    0    0     0    44 25116 8056 95  0  4  0  0	
88  0  51036 54362708 477152 6448104    0    0     0     0 24341 4434 100  0  0  0  0	
88  0  51036 54363812 477152 6448104    0    0     0    40 24262 4465 100  0  0  0  0	
89  0  51036 54352044 477152 6448104    0    0     0    32 29622 5846 98  0  1  0  0	
88  0  51036 54352168 477152 6448104    0    0     0    16 24257 4421 100  0  0  0  0	
88  0  51036 54352356 477152 6448104    0    0     0    28 24279 4407 100  0  0  0  0	
88  0  51036 54354092 477152 6448104    0    0     0     0 24486 5346 99  0  1  0  0	
88  0  51036 54354108 477152 6448104    0    0     0    32 24278 4442 100  0  0  0  0	
88  0  51036 54354356 477152 6448108    0    0     0    40 24252 4421 100  0  0  0  0	
88  0  51036 54354232 477152 6448108    0    0     0   100 24245 5345 98  0  2  0  0	
88  0  51036 54354232 477152 6448108    0    0     0     4 24248 4400 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88  0  51036 54354356 477152 6448108    0    0     0     0 24309 4433 100  0  0  0  0	
88  0  51036 54350404 477152 6448108    0    0     0    56 24981 5290 99  0  1  0  0	
88  0  51036 54350520 477152 6448108    0    0     0     4 24579 4680 100  0  0  0  0	
88  0  51036 54350520 477152 6448108    0    0     0    76 24254 4445 100  0  0  0  0	
88  0  51036 54350520 477152 6448108    0    0     0     0 24178 5181 99  0  1  0  0	
88  0  51036 54351380 477152 6448108    0    0     0     0 24733 4433 100  0  0  0  0	
88  0  51036 54351504 477152 6448108    0    0     0    32 24267 4445 100  0  0  0  0	
88  0  51036 54351504 477152 6448108    0    0     0     0 24240 4771 100  0  0  0  0	
88  0  51036 54351512 477152 6448108    0    0     0    60 24325 4638 100  0  0  0  0	
89  0  51036 54351512 477152 6448108    0    0     0     0 24272 4442 100  0  0  0  0	
88  0  51036 54353868 477152 6448108    0    0     0     0 24286 4823 99  0  1  0  0	
88  0  51036 54353868 477152 6448108    0    0     0    40 24280 4458 100  0  0  0  0	
88  0  51036 54353984 477152 6448108    0    0     0     0 24558 4670 100  0  0  0  0	
88  0  51036 54352060 477152 6448108    0    0     0     0 24092 4927 99  0  1  0  0	
88  0  51036 54352060 477152 6448108    0    0     0    28 24255 4416 100  0  0  0  0	
88  0  51036 54352060 477152 6448108    0    0     0    16 24255 4404 100  0  0  0  0	
88  0  51036 54352192 477152 6448112    0    0     0    32 24147 4779 99  0  1  0  0	
88  0  51036 54352316 477152 6448112    0    0     0     0 24257 4413 100  0  0  0  0	
88  0  51036 54352324 477152 6448112    0    0     0    32 24496 4437 100  0  0  0  0	
88  0  51036 54351828 477152 6448112    0    0     0    24 24113 4775 99  0  1  0  0	
88  0  51036 54351952 477152 6448112    0    0     0     0 24165 4710 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88  0  51036 54351952 477152 6448112    0    0     0    40 24277 4443 100  0  0  0  0	
88  0  51036 54351936 477152 6448112    0    0     0     0 24400 5008 99  0  1  0  0	
88  0  51036 54352104 477152 6448112    0    0     0    60 24416 4431 100  0  0  0  0	
88  0  51036 54352104 477152 6448112    0    0     0     0 24293 4456 100  0  0  0  0	
88  0  51036 54352104 477152 6448112    0    0     0    20 24184 4805 99  0  1  0  0	
88  0  51036 54352228 477152 6448112    0    0     0    44 24224 4798 99  0  1  0  0	
88  0  51036 54352228 477152 6448112    0    0     0     0 24287 4473 100  0  0  0  0	
88  0  51036 54352244 477152 6448112    0    0     0    28 24198 4770 99  0  1  0  0	
88  0  51036 54352244 477152 6448112    0    0     0    28 24250 4457 100  0  0  0  0	
88  0  51036 54352244 477152 6448112    0    0     0    32 24307 4502 100  0  0  0  0	
88  0  51036 54352304 477152 6448116    0    0     0    48 24107 4867 99  0  1  0  0	
88  0  51036 54352296 477152 6448116    0    0     0     0 24618 4841 100  0  0  0  0	
88  0  51036 54352296 477152 6448116    0    0     0    40 24249 4430 100  0  0  0  0	
88  0  51036 54352364 477152 6448116    0    0     0     0 24170 4784 99  0  1  0  0	
88  0  51036 54352364 477152 6448116    0    0     0    24 24189 4724 99  0  1  0  0	
88  0  51036 54352240 477152 6448116    0    0     0   908 24625 4972 100  0  0  0  0	
88  0  51036 54352240 477152 6448116    0    0     0     0 24208 4828 99  0  1  0  0	
88  0  51036 54352240 477152 6448116    0    0     0     0 24076 4687 99  0  1  0  0	
88  0  51036 54352240 477152 6448116    0    0     0     0 24241 4421 100  0  0  0  0	
88  0  51036 54352248 477152 6448116    0    0     0     0 24208 4770 99  0  1  0  0	
88  0  51036 54352248 477152 6448120    0    0     0    56 24282 4482 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88  0  51036 54352240 477152 6448120    0    0     0    36 24573 4731 100  0  0  0  0	
88  0  51036 54352240 477152 6448120    0    0     0     0 24166 4803 99  0  1  0  0	
88  0  51036 54352244 477152 6448120    0    0     0     0 24195 4752 99  0  1  0  0	
88  0  51036 54352244 477152 6448120    0    0     0     0 24252 4425 100  0  0  0  0	
44  0  51036 54365416 477152 6448120    0    0     0    60 20685 14376 63  0 37  0  0	
88  0  51036 54363824 477152 6448124    0    0     0     0 24474 4618 100  0  0  0  0	
88  0  51036 54363336 477152 6448124    0    0     0     0 24249 4506 100  0  0  0  0	
88  0  51036 54363212 477152 6448124    0    0     0    40 24262 4508 100  0  0  0  0	
88  0  51036 54362976 477152 6448124    0    0     0     0 26073 8877 97  0  3  0  0	
88  0  51036 54362976 477152 6448124    0    0     0    76 24343 4511 100  0  0  0  0	
88  0  51036 54363148 477152 6448124    0    0     0     0 24538 4735 100  0  0  0  0	
88  0  51036 54353764 477152 6448124    0    0     0    16 28232 5830 99  0  1  0  0	
88  0  51036 54353844 477152 6448124    0    0     0     0 24268 4496 100  0  0  0  0	
88  0  51036 54354080 477152 6448124    0    0     0     0 24257 4524 100  0  0  0  0	
88  0  51036 54355856 477152 6448124    0    0     0    40 24596 5465 98  0  1  0  0	
88  0  51036 54355980 477152 6448124    0    0     0    20 24324 4663 100  0  0  0  0	
88  0  51036 54355988 477152 6448124    0    0     0    28 24287 4538 100  0  0  0  0	
88  0  51036 54356112 477152 6448124    0    0     0     4 24268 5399 99  0  1  0  0	
88  0  51036 54356272 477152 6448128    0    0     0     0 24286 4535 100  0  0  0  0	
88  0  51036 54357492 477152 6448128    0    0     0    36 24287 4509 100  0  0  0  0	
88  0  51036 54347556 477152 6448128    0    0     0    36 29001 5599 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88  0  51036 54347680 477152 6448128    0    0     0    84 24260 4453 100  0  0  0  0	
88  0  51036 54347680 477152 6448128    0    0     0    28 24281 4494 100  0  0  0  0	
88  0  51036 54347860 477152 6448128    0    0     0     0 24236 5242 99  0  1  0  0	
88  0  51036 54348232 477152 6448128    0    0     0    56 24725 4532 100  0  0  0  0	
88  0  51036 54348356 477152 6448128    0    0     0     0 24239 4499 100  0  0  0  0	
88  0  51036 54348380 477152 6448128    0    0     0    36 24226 4763 99  0  0  0  0	
88  0  51036 54348380 477152 6448128    0    0     0    16 24254 4512 100  0  0  0  0	
88  0  51036 54348504 477152 6448128    0    0     0     0 24292 4579 100  0  0  0  0	
88  0  51036 54350744 477152 6448128    0    0     0    56 24207 4891 99  0  1  0  0	
88  0  51036 54350736 477152 6448128    0    0     0     0 24538 4748 100  0  0  0  0	
88  0  51036 54350736 477152 6448128    0    0     0    24 24271 4504 100  0  0  0  0	
88  0  51036 54348568 477152 6448128    0    0     0     0 24159 5096 99  0  1  0  0	
88  0  51036 54348692 477152 6448128    0    0     0     0 24279 4508 100  0  0  0  0	
88  0  51036 54348700 477152 6448128    0    0     0    32 24254 4518 100  0  0  0  0	
88  0  51036 54346228 477152 6448128    0    0     0    12 25134 4835 99  0  1  0  0	
88  0  51036 54346352 477152 6448128    0    0     0    56 24483 4501 100  0  0  0  0	
88  0  51036 54346352 477152 6448128    0    0     0     8 24269 4499 100  0  0  0  0	
88  0  51036 54346360 477152 6448128    0    0     0     0 24202 4890 99  0  1  0  0	
88  0  51036 54346732 477152 6448128    0    0     0    32 24359 4808 99  0  1  0  0	
88  0  51036 54346848 477152 6448128    0    0     0     0 24649 4972 100  0  0  0  0	
88  0  51036 54346860 477152 6448128    0    0     0    56 24426 4881 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88  0  51036 54346860 477152 6448132    0    0     0    44 24315 4830 99  0  1  0  0	
88  0  51036 54346860 477152 6448132    0    0     0     0 24303 4532 100  0  0  0  0	
88  0  51036 54346872 477152 6448132    0    0     0    44 24134 4797 99  0  1  0  0	
88  0  51036 54347000 477152 6448132    0    0     0     0 24247 4476 100  0  0  0  0	
88  0  51036 54347008 477152 6448132    0    0     0    32 24264 4511 100  0  0  0  0	
88  0  51036 54347008 477152 6448132    0    0     0    28 24183 4886 99  0  1  0  0	
88  0  51036 54347140 477152 6448132    0    0     0     0 24276 4516 100  0  0  0  0	
88  0  51036 54347148 477152 6448132    0    0     0    32 24272 4526 100  0  0  0  0	
88  0  51036 54343604 477152 6448132    0    0     0     0 24595 5338 100  0  0  0  0	
88  0  51036 54343488 477152 6448132    0    0     0    52 24256 4502 100  0  0  0  0	
88  0  51036 54343488 477152 6448132    0    0     0    44 24307 4533 100  0  0  0  0	
88  0  51036 54343488 477152 6448132    0    0     0     0 24139 4838 99  0  1  0  0	
88  0  51036 54343616 477152 6448132    0    0     0   872 24556 5264 99  0  1  0  0	
88  0  51036 54343692 477152 6448132    0    0     0     0 24238 4488 100  0  0  0  0	
88  0  51036 54343692 477152 6448132    0    0     0    36 24147 4829 99  0  1  0  0	
88  0  51036 54343828 477152 6448132    0    0     0    52 24243 4806 99  0  1  0  0	
88  0  51036 54343836 477152 6448132    0    0     0     0 24257 4497 100  0  0  0  0	
90  0  51036 54343836 477152 6448132    0    0     0    40 24201 4858 99  0  1  0  0	
88  0  51036 54343888 477152 6448132    0    0     0     0 24480 4699 100  0  0  0  0	
88  0  51036 54344012 477152 6448136    0    0     0     0 24261 4488 100  0  0  0  0	
88  0  51036 54344012 477152 6448136    0    0     0    16 24226 4850 99  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88  0  51036 54344020 477152 6448136    0    0     0    28 24284 4880 99  0  1  0  0	
88  0  51036 54344160 477152 6448136    0    0     0    48 24296 4572 100  0  0  0  0	
 2  0  51036 54373776 477152 6448136    0    0     0     0 18949 9794 68  0 31  0  0	
88  0  51036 54359084 477152 6448136    0    0     0     0 26550 8439 95  0  5  0  0	
88  0  51036 54358712 477152 6448136    0    0     0     8 24257 4505 100  0  0  0  0	
88  0  51036 54358712 477152 6448136    0    0     0    88 24273 4520 100  0  0  0  0	
99  0  51036 54358900 477152 6448136    0    0     0    32 24075 8418 96  0  4  0  0	
88  0  51036 54358404 477152 6448136    0    0     0     0 24513 4618 100  0  0  0  0	
88  0  51036 54358476 477152 6448136    0    0     0    16 24256 4498 100  0  0  0  0	
88  0  51036 54358920 477152 6448136    0    0     0     0 24558 5644 98  0  2  0  0	
88  0  51036 54358672 477152 6448136    0    0     0     0 24241 4486 100  0  0  0  0	
88  0  51036 54358892 477152 6448136    0    0     0    60 24279 4523 100  0  0  0  0	
88  0  51036 54358764 477152 6448136    0    0     0     4 25285 5344 99  0  1  0  0	
88  0  51036 54358392 477152 6448136    0    0     0    32 24301 4551 100  0  0  0  0	
88  0  51036 54358392 477152 6448136    0    0     0     0 24242 4506 100  0  0  0  0	
89  0  51036 54346884 477152 6448136    0    0     0     0 30252 5421 98  0  2  0  0	
95  0  51036 54341236 477152 6448136    0    0     0    60 26694 4762 100  0  0  0  0	
88  0  51036 54345568 477152 6448136    0    0     0     0 25739 4503 100  0  0  0  0	
89  0  51036 54336640 477152 6448136    0    0     0    64 27775 5364 98  0  2  0  0	
88  0  51036 54336896 477152 6448136    0    0     0     0 24352 4487 100  0  0  0  0	
88  0  51036 54336896 477152 6448136    0    0     0     0 24246 4487 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
89  1  51036 54336796 477152 6448136    0    0     0    60 24243 5263 99  0  1  0  0	
88  0  51036 54337016 477152 6448144    0    0     0     0 24644 4482 100  0  0  0  0	
88  0  51036 54337280 477152 6448144    0    0     0     4 24254 4501 100  0  0  0  0	
88  0  51036 54337280 477152 6448144    0    0     0    16 24207 4861 99  0  1  0  0	
88  0  51036 54337284 477152 6448144    0    0     0     0 24270 4544 100  0  0  0  0	
89  0  51036 54337408 477152 6448144    0    0     0    32 24564 4819 100  0  0  0  0	
88  0  51036 54340004 477152 6448144    0    0     0    36 24230 4909 99  0  1  0  0	
88  0  51036 54339756 477152 6448144    0    0     0    44 24263 4499 100  0  0  0  0	
88  0  51036 54339880 477152 6448144    0    0     0     0 24246 4480 100  0  0  0  0	
88  0  51036 54337708 477152 6448144    0    0     0     0 24085 5058 99  0  1  0  0	
88  0  51036 54337716 477152 6448144    0    0     0    32 24264 4520 100  0  0  0  0	
88  0  51036 54337840 477152 6448144    0    0     0    44 24292 4512 100  0  0  0  0	
88  0  51036 54335236 477152 6448144    0    0     0    36 25891 4834 99  0  1  0  0	
88  0  51036 54335236 477152 6448144    0    0     0     0 24266 4488 100  0  0  0  0	
88  0  51036 54335236 477152 6448144    0    0     0     0 24242 4497 100  0  0  0  0	
88  0  51036 54335236 477152 6448144    0    0     0    40 24388 5098 99  0  1  0  0	
88  0  51036 54335352 477152 6448144    0    0     0     0 24347 4821 99  0  1  0  0	
88  0  51036 54335600 477152 6448144    0    0     0    80 24438 4493 100  0  0  0  0	
88  0  51036 54335600 477152 6448144    0    0     0     0 24155 4700 99  0  1  0  0	
88  0  51036 54335600 477152 6448144    0    0     0     0 24328 4826 100  0  0  0  0	
88  0  51036 54335604 477152 6448144    0    0     0    44 24314 4550 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
89  0  51036 54334968 477152 6448692    0    0     0    16 24130 4879 99  0  1  0  0	
88  0  51036 54335108 477152 6448060    0    0     0    60 24278 4572 100  0  0  0  0	
88  0  51036 54335092 477152 6448060    0    0     0     0 24244 4486 100  0  0  0  0	
88  0  51036 54335216 477152 6448060    0    0     0     0 24200 4883 99  0  1  0  0	
88  0  51036 54335464 477152 6448060    0    0     0    32 24510 4733 100  0  0  0  0	
88  0  51036 54335328 477152 6448060    0    0     0     0 24278 4488 100  0  0  0  0	
88  0  51036 54335328 477164 6448056    0    0     0   176 24265 4974 99  0  0  0  0	
88  0  51036 54335452 477164 6448060    0    0     0     0 24296 4550 100  0  0  0  0	
88  0  51036 54335452 477164 6448060    0    0     0     0 24252 4511 100  0  0  0  0	
88  0  51036 54335576 477164 6448060    0    0     0   872 24469 5281 99  0  1  0  0	
88  0  51036 54335680 477164 6448060    0    0     0     0 24191 4846 99  0  1  0  0	
88  0  51036 54335556 477164 6448060    0    0     0    36 24306 4538 100  0  0  0  0	
88  0  51036 54335680 477164 6448060    0    0     0    20 24209 4770 100  0  0  0  0	
88  0  51036 54335696 477164 6448060    0    0     0     0 24258 4500 100  0  0  0  0	
89  0  51036 54335748 477164 6448060    0    0     0    32 24544 4809 100  0  0  0  0	
88  0  51036 54335724 477164 6448060    0    0     0     0 24216 4836 100  0  0  0  0	
88  0  51036 54335724 477164 6448060    0    0     0     0 24273 4781 99  0  1  0  0	
88  0  51036 54335724 477164 6448060    0    0     0    24 24259 4484 100  0  0  0  0	
88  0  51036 54335724 477164 6448060    0    0     0     0 24237 4776 100  0  0  0  0	
88  0  51036 54335724 477164 6448060    0    0     0    32 24297 4540 100  0  0  0  0	
88  0  51036 54335732 477164 6448060    0    0     0    12 24263 4498 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51036 54361480 477164 6448060    0    0     0    44 24077 6977 90  0  9  0  0	
88  0  51036 54360352 477164 6448060    0    0     0    36 20397 11518 71  0 28  0  0	
88  0  51036 54359856 477164 6448064    0    0     0     0 24241 4491 100  0  0  0  0	
88  0  51036 54359856 477164 6448064    0    0     0    32 24546 4756 100  0  0  0  0	
24  0  51036 54361464 477164 6448064    0    0     0     0 25007 8739 96  0  3  0  0	
88  0  51036 54359976 477164 6448064    0    0     0    56 24405 4388 100  0  0  0  0	
88  0  51036 54360056 477164 6448064    0    0     0    40 24257 4524 100  0  0  0  0	
24  0  51036 54350420 477164 6448064    0    0     0     0 28572 5980 99  0  1  0  0	
88  0  51036 54349608 477164 6448064    0    0     0    48 24524 4388 100  0  0  0  0	
88  0  51036 54350104 477164 6448064    0    0     0    52 24285 4507 100  0  0  0  0	
 2  0  51036 54353956 477164 6448064    0    0     0    28 24872 5294 99  0  1  0  0	
88  0  51036 54354080 477164 6448064    0    0     0     0 24287 4609 100  0  0  0  0	
88  0  51036 54354264 477164 6448064    0    0     0    24 24270 4516 100  0  0  0  0	
88  0  51036 54354388 477164 6448064    0    0     0    32 24524 5397 99  0  1  0  0	
88  0  51036 54354132 477164 6448064    0    0     0   768 24265 4928 99  0  1  0  0	
88  0  51036 54354132 477164 6448064    0    0     0    84 24347 4520 100  0  0  0  0	
89  0  51036 54344832 477164 6448064    0    0     0     0 27794 4966 99  0  1  0  0	
88  0  51036 54344708 477164 6448064    0    0     0    40 24203 4775 99  0  1  0  0	
88  0  51036 54344944 477164 6448064    0    0     0    32 24278 4523 100  0  0  0  0	
88  0  51036 54345192 477164 6448064    0    0     0     0 24139 4908 99  0  1  0  0	
88  0  51036 54345324 477164 6448064    0    0     0    20 24285 4822 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88  0  51036 54345696 477164 6448064    0    0     0    16 24707 4493 100  0  0  0  0	
88  0  51036 54345820 477164 6448068    0    0     0     0 24244 4873 99  0  1  0  0	
88  0  51036 54345944 477164 6448068    0    0     0    60 24526 4797 100  0  0  0  0	
88  0  51036 54346052 477164 6448068    0    0     0     0 24261 4506 100  0  0  0  0	
88  0  51036 54346104 477164 6448068    0    0     0     4 24185 4847 100  0  0  0  0	
88  0  51036 54348708 477164 6448068    0    0     0     0 24309 4470 100  0  0  0  0	
88  0  51036 54348708 477164 6448068    0    0     0     0 24233 4491 100  0  0  0  0	
88  0  51036 54346668 477164 6448068    0    0     0    56 24130 5030 99  0  1  0  0	
88  0  51036 54346816 477164 6448068    0    0     0    12 24243 4483 100  0  0  0  0	
88  0  51036 54346824 477164 6448068    0    0     0    24 24221 4500 100  0  0  0  0	
88  0  51036 54346824 477164 6448068    0    0     0     0 24144 4803 99  0  1  0  0	
88  0  51036 54346948 477164 6448068    0    0     0     0 24243 4516 100  0  0  0  0	
88  0  51036 54346948 477164 6448068    0    0     0    32 24551 4745 100  0  0  0  0	
88  0  51036 54346940 477164 6448068    0    0     0    32 24195 4893 100  0  0  0  0	
88  0  51036 54346940 477164 6448068    0    0     0   100 24517 4504 100  0  0  0  0	
88  0  51036 54346940 477164 6448068    0    0     0     0 24231 4495 100  0  0  0  0	
88  0  51036 54346940 477164 6448068    0    0     0     0 24194 4854 99  0  1  0  0	
88  0  51036 54346940 477164 6448068    0    0     0    44 24343 4803 100  0  0  0  0	
88  0  51036 54347064 477164 6448068    0    0     0    40 24254 4601 100  0  0  0  0	
88  0  51036 54347072 477164 6448068    0    0     0    32 24094 4820 99  0  1  0  0	
88  0  51036 54347072 477164 6448068    0    0     0     0 24096 4770 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88  0  51036 54347196 477164 6448068    0    0     0     0 24292 4531 100  0  0  0  0	
88  0  51036 54347196 477164 6448068    0    0     0    40 24332 5074 99  0  1  0  0	
88  0  51036 54347188 477164 6448068    0    0     0     0 24238 4471 100  0  0  0  0	
88  0  51036 54347204 477164 6448072    0    0     0    84 24247 4520 100  0  0  0  0	
88  0  51036 54347204 477164 6448072    0    0     0     0 24180 4964 99  0  1  0  0	
88  0  51036 54347204 477164 6448072    0    0     0     0 24218 4471 100  0  0  0  0	
88  0  51036 54347084 477164 6448072    0    0     0   872 24544 4927 100  0  0  0  0	
71  0  51036 54346712 477164 6448072    0    0     0     0 24149 4909 99  0  1  0  0	
88  0  51036 54346340 477164 6448072    0    0     0    40 24299 4800 100  0  0  0  0	
