procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52059780 501444 10269260    0    0     0    84 20899 1064 86  0 14  0  0	
24  0  50844 52059896 501444 10269260    0    0     0     0 23412  716 96  0  4  0  0	
24  0  50844 52059896 501444 10269260    0    0     0     0 23377  572 96  0  4  0  0	
24  0  50844 52057672 501444 10269260    0    0     0    28 22126 1019 87  0 13  0  0	
24  0  50844 52057796 501444 10269260    0    0     0    12 23281  760 96  0  4  0  0	
24  0  50844 52058168 501444 10269260    0    0     0    40 23347  613 96  0  4  0  0	
24  0  50844 52055572 501444 10269260    0    0     0     0 20614  951 84  0 16  0  0	
24  0  50844 52055572 501444 10269260    0    0     0     0 23850  517 98  0  2  0  0	
24  0  50844 52055572 501444 10269260    0    0     0     0 24236  504 100  0  0  0  0	
24  0  50844 52054580 501444 10269260    0    0     0    88 22400  810 89  0 11  0  0	
24  0  50844 52055572 501444 10269260    0    0     0    44 23788  874 96  0  4  0  0	
24  0  50844 52055564 501444 10269260    0    0     0     0 24377  638 100  0  0  0  0	
 0  0  50844 52055564 501444 10269260    0    0     0    32 22427  600 92  0  8  0  0	
24  0  50844 52055564 501444 10269260    0    0     0     0 22799  808 93  0  7  0  0	
24  0  50844 52055688 501444 10269260    0    0     0   144 23485  605 96  0  4  0  0	
24  0  50844 52055696 501444 10269260    0    0     0   788 23648 1106 96  0  4  0  0	
24  0  50844 52031764 501444 10269264    0    0     0     0 33273 1152 87  0 13  0  0	
24  0  50844 52032012 501444 10269264    0    0     0     0 24224  617 100  0  0  0  0	
24  0  50844 52032012 501444 10269264    0    0     0     0 24234  477 100  0  0  0  0	
24  0  50844 52031956 501444 10269264    0    0     0   124 21356 1070 86  0 14  0  0	
24  0  50844 52037808 501444 10269264    0    0     0    32 25009  611 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52037932 501444 10269264    0    0     0     0 23610  741 96  0  4  0  0	
24  0  50844 52037684 501444 10269268    0    0     0     0 21571  836 88  0 12  0  0	
24  0  50844 52037488 501444 10269268    0    0     0     0 24215  480 100  0  0  0  0	
24  0  50844 52037488 501444 10269268    0    0     0    32 24279  627 100  0  0  0  0	
24  0  50844 52037488 501444 10269268    0    0     0    52 21649  795 89  0 11  0  0	
24  0  50844 52037496 501444 10269268    0    0     0     0 24179  619 99  0  1  0  0	
24  0  50844 52037496 501444 10269268    0    0     0     0 24210  483 100  0  0  0  0	
 0  0  50844 52037516 501444 10269268    0    0     0     0 22485  622 92  0  7  0  0	
24  0  50844 52037392 501444 10269268    0    0     0    16 22026  853 91  0  9  0  0	
24  0  50844 52037400 501444 10269268    0    0     0    60 23291  755 96  0  4  0  0	
24  0  50844 52037400 501444 10269268    0    0     0    20 23628  708 96  0  4  0  0	
25  0  50844 52037276 501444 10269268    0    0     0     0 21311 1002 86  0 14  0  0	
24  0  50844 52037276 501444 10269268    0    0     0     0 23624  576 96  0  4  0  0	
24  0  50844 52037344 501444 10269268    0    0     0     0 23231  578 96  0  4  0  0	
24  0  50844 52029160 501444 10269272    0    0     0    84 24014  978 86  0 13  0  0	
24  0  50844 52029160 501444 10269272    0    0     0     0 23224  565 96  0  4  0  0	
24  0  50844 52028912 501444 10269272    0    0     0     0 23454  698 96  0  4  0  0	
24  0  50844 52016520 501444 10269272    0    0     0     0 20926  887 85  0 15  0  0	
24  0  50844 52016272 501444 10269272    0    0     0     0 21483  756 88  0 12  0  0	
24  0  50844 52026688 501444 10269272    0    0     0    76 23756  709 96  0  4  0  0	
25  0  50844 52026548 501444 10269272    0    0     0     0 21045  933 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52026548 501444 10269272    0    0     0     0 23665  581 96  0  4  0  0	
24  0  50844 52026656 501444 10269272    0    0     0     0 23514  583 96  0  4  0  0	
 0  0  50844 52026744 501444 10269272    0    0     0    64 21813  803 89  0 11  0  0	
24  0  50844 52054236 501444 10269272    0    0     0    84 12920 10197 36  1 64  0  0	
24  0  50844 52052880 501444 10269272    0    0     0     0 22722  790 93  0  7  0  0	
24  0  50844 52052632 501444 10269272    0    0     0     0 23323  573 96  0  4  0  0	
24  0  50844 52053172 501444 10269272    0    0     0     0 20799 2030 85  0 15  0  0	
24  0  50844 52052704 501444 10269272    0    0     0    56 22224  843 91  0  9  0  0	
24  0  50844 52052780 501444 10269272    0    0     0    40 22278  709 92  0  8  0  0	
 0  0  50844 52053044 501444 10269272    0    0     0    32 22242 1068 90  0 10  0  0	
24  0  50844 52053048 501444 10269272    0    0     0     0 21920 1245 90  0 10  0  0	
24  0  50844 52053320 501444 10269272    0    0     0     0 23383  576 96  0  4  0  0	
24  0  50844 52053448 501444 10269272    0    0     0    52 23258  579 96  0  4  0  0	
24  0  50844 52051468 501444 10269272    0    0     0    32 21624 1112 83  0 17  0  0	
24  0  50844 52051648 501444 10269272    0    0     0    32 23152  751 94  0  6  0  0	
24  0  50844 52051772 501444 10269272    0    0     0     0 23359  732 96  0  4  0  0	
24  0  50844 52051164 501444 10269272    0    0     0     0 20280 1218 83  0 17  0  0	
24  0  50844 52051164 501444 10269276    0    0     0    16 22785  643 94  0  6  0  0	
24  0  50844 52051288 501444 10269276    0    0     0    36 23463  620 96  0  4  0  0	
24  0  50844 52050416 501444 10269276    0    0     0    48 21121 1144 86  0 14  0  0	
24  0  50844 52050540 501444 10269276    0    0     0     0 23219  571 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52050464 501444 10269276    0    0     0     0 23345  590 96  0  4  0  0	
24  0  50844 52050464 501444 10269280    0    0     0    12 21898 1350 87  0 13  0  0	
24  0  50844 52050320 501444 10269280    0    0     0    32 22392  708 92  0  8  0  0	
24  0  50844 52050328 501444 10269280    0    0     0    32 22216  671 92  0  8  0  0	
 1  0  50844 52048096 501444 10269280    0    0     0     0 21749  887 89  0 11  0  0	
24  0  50844 52046856 501444 10269280    0    0     0     0 22579  850 91  0  9  0  0	
24  0  50844 52046856 501444 10269280    0    0     0     0 24223  486 100  0  0  0  0	
24  0  50844 52046856 501444 10269280    0    0     0    64 24338  521 100  0  0  0  0	
24  0  50844 52040776 501444 10269280    0    0     0     0 23952 1308 86  0 14  0  0	
24  0  50844 52040776 501444 10269280    0    0     0    56 23228  586 96  0  4  0  0	
24  0  50844 52040900 501444 10269280    0    0     0     0 23355  574 96  0  4  0  0	
24  0  50844 52039164 501444 10269280    0    0     0    16 20024 1021 82  0 18  0  0	
24  0  50844 52040656 501444 10269280    0    0     0   796 23804 1281 95  0  5  0  0	
24  0  50844 52040780 501444 10269280    0    0     0     0 23240  593 96  0  4  0  0	
24  0  50844 52040784 501444 10269280    0    0     0    40 20756  990 85  0 15  0  0	
24  0  50844 52040908 501444 10269284    0    0     0     0 22255  823 92  0  8  0  0	
24  0  50844 52041032 501444 10269284    0    0     0    68 23030  662 94  0  6  0  0	
24  0  50844 52041032 501444 10269284    0    0     0    32 21358  968 87  0 13  0  0	
24  0  50844 52041032 501444 10269284    0    0     0     0 23371  723 96  0  4  0  0	
24  0  50844 52041280 501444 10269284    0    0     0    36 23360  588 96  0  4  0  0	
 0  0  50844 52041280 501444 10269284    0    0     0     0 22755  696 93  0  7  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52041160 501444 10269288    0    0     0    60 19852 1018 81  0 19  0  0	
24  0  50844 52041284 501444 10269288    0    0     0    32 21734  929 89  0 11  0  0	
24  0  50844 52041292 501444 10269288    0    0     0     0 22230  652 92  0  8  0  0	
24  0  50844 52041168 501444 10269288    0    0     0    32 20733 1058 85  0 15  0  0	
24  0  50844 52041300 501444 10269288    0    0     0     0 23355  610 96  0  4  0  0	
24  0  50844 52041300 501444 10269288    0    0     0    48 23238  608 96  0  4  0  0	
24  0  50844 52041296 501444 10269288    0    0     0    36 20987  832 86  0 14  0  0	
24  0  50844 52041412 501444 10269288    0    0     0     0 23634  819 96  0  4  0  0	
24  0  50844 52041412 501444 10269288    0    0     0     0 23277  738 96  0  4  0  0	
24  0  50844 52041044 501444 10269288    0    0     0    44 20051  943 82  0 18  0  0	
24  0  50844 52041044 501444 10269288    0    0     0     0 21524  910 87  0 13  0  0	
24  0  50844 52041168 501444 10269288    0    0     0    32 23015  683 94  0  6  0  0	
24  0  50844 52041168 501444 10269288    0    0     0     0 21261  875 86  0 14  0  0	
24  0  50844 52041168 501444 10269288    0    0     0    12 22641  767 93  0  7  0  0	
24  0  50844 52041176 501444 10269288    0    0     0    32 23716  692 98  0  2  0  0	
 0  0  50844 52041176 501444 10269288    0    0     0    20 23577  605 97  0  3  0  0	
24  0  50844 52030512 501444 10269288    0    0     0    52 25711  931 88  0 11  0  0	
24  0  50844 52030380 501444 10269288    0    0     0     0 23563  719 96  0  4  0  0	
24  0  50844 52030380 501444 10269292    0    0     0     0 23229  568 96  0  4  0  0	
24  0  50844 52030384 501444 10269292    0    0     0    32 21146  780 87  0 13  0  0	
24  0  50844 52030384 501444 10269292    0    0     0    16 23326  597 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52032740 501444 10269292    0    0     0    52 23928  778 96  0  4  0  0	
24  0  50844 52025808 501444 10269292    0    0     0     0 21223  758 87  0 13  0  0	
24  0  50844 52025684 501444 10269292    0    0     0     0 24212  480 100  0  0  0  0	
24  0  50844 52025808 501444 10269296    0    0     0    28 24237  496 100  0  0  0  0	
 0  0  50844 52049628 501444 10269296    0    0     0    32 16072 6184 59  0 41  0  0	
24  0  50844 52042936 501444 10269296    0    0     0    36 21546 4271 82  0 18  0  0	
24  0  50844 52042820 501444 10269296    0    0     0     0 23492  905 95  0  5  0  0	
24  0  50844 52042820 501444 10269296    0    0     0     0 23619  753 96  0  4  0  0	
24  0  50844 52042692 501444 10269296    0    0     0     0 21619 2506 86  0 14  0  0	
24  0  50844 52042692 501444 10269296    0    0     0   104 23280  605 96  0  4  0  0	
24  0  50844 52042708 501444 10269296    0    0     0    32 23479  623 96  0  4  0  0	
24  0  50844 52043200 501444 10269296    0    0     0     0 20483 1322 84  0 16  0  0	
24  0  50844 52043224 501444 10269296    0    0     0     0 22867  632 94  0  6  0  0	
24  0  50844 52043472 501444 10269296    0    0     0     0 23236  600 96  0  4  0  0	
24  0  50844 52043068 501444 10269296    0    0     0    56 22799 1476 84  0 16  0  0	
24  0  50844 52042712 501444 10269296    0    0     0    36 22817  673 93  0  7  0  0	
24  0  50844 52042848 501444 10269296    0    0     0     0 23491  685 96  0  4  0  0	
24  0  50844 52040864 501444 10269300    0    0     0     0 21211  936 86  0 14  0  0	
24  0  50844 52040616 501444 10269300    0    0     0     0 22810  654 94  0  6  0  0	
24  0  50844 52040864 501444 10269300    0    0     0    48 23258  630 96  0  4  0  0	
 1  0  50844 52044948 501444 10269300    0    0     0    32 23405  748 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52044204 501444 10269300    0    0     0     0 21132 1045 87  0 13  0  0	
24  0  50844 52044220 501444 10269300    0    0     0     0 23383  571 96  0  4  0  0	
24  0  50844 52044360 501444 10269300    0    0     0     0 23564  577 96  0  4  0  0	
24  0  50844 52044380 501444 10269300    0    0     0    24 21188 1115 86  0 14  0  0	
24  0  50844 52044380 501444 10269300    0    0     0    32 23494  612 96  0  4  0  0	
24  0  50844 52044496 501444 10269300    0    0     0     0 23400  734 96  0  4  0  0	
24  0  50844 52041024 501444 10269300    0    0     0     4 22626 1147 86  0 14  0  0	
24  0  50844 52041024 501444 10269300    0    0     0     0 23378  713 96  0  4  0  0	
24  0  50844 52042264 501444 10269300    0    0     0    16 23474  578 96  0  4  0  0	
24  0  50844 52039288 501444 10269300    0    0     0   836 22156 1492 86  0 14  0  0	
24  0  50844 52038916 501444 10269300    0    0     0     0 23155  729 95  0  5  0  0	
24  0  50844 52039040 501444 10269300    0    0     0     0 23395  577 96  0  4  0  0	
24  0  50844 52035816 501444 10269300    0    0     0     0 20901  921 86  0 14  0  0	
24  0  50844 52037436 501444 10269300    0    0     0    32 23888  702 96  0  4  0  0	
24  0  50844 52037560 501444 10269300    0    0     0   112 23336  788 96  0  4  0  0	
24  0  50844 52037664 501444 10269300    0    0     0    12 23760  769 96  0  4  0  0	
24  0  50844 52037664 501444 10269300    0    0     0     0 21559  857 87  0 13  0  0	
24  0  50844 52037836 501444 10269300    0    0     0     0 23665  578 96  0  4  0  0	
24  0  50844 52037836 501444 10269300    0    0     0    32 23473  582 96  0  4  0  0	
24  0  50844 52036968 501444 10269300    0    0     0    72 21183  966 87  0 13  0  0	
24  0  50844 52036968 501444 10269300    0    0     0     0 23466  574 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52036976 501444 10269304    0    0     0     0 23561  792 96  0  4  0  0	
24  0  50844 52037100 501444 10269304    0    0     0     0 21034 1032 85  0 15  0  0	
24  0  50844 52037100 501444 10269304    0    0     0    76 22406  707 92  0  8  0  0	
24  0  50844 52037720 501444 10269304    0    0     0    64 22871  670 94  0  6  0  0	
24  0  50844 52037836 501444 10269308    0    0     0     0 21178  889 86  0 14  0  0	
24  0  50844 52037712 501444 10269308    0    0     0     0 23388  574 96  0  4  0  0	
24  0  50844 52037712 501444 10269308    0    0     0     0 23325  601 96  0  4  0  0	
24  0  50844 52037836 501444 10269308    0    0     0    32 20995  967 86  0 14  0  0	
24  0  50844 52037844 501444 10269308    0    0     0    36 23214  758 95  0  5  0  0	
24  0  50844 52037844 501444 10269308    0    0     0    44 23438  583 96  0  4  0  0	
 1  0  50844 52037968 501444 10269308    0    0     0     0 23318  680 96  0  4  0  0	
24  0  50844 52037968 501444 10269308    0    0     0     0 20462  773 84  0 16  0  0	
24  0  50844 52037968 501444 10269308    0    0     0    16 23662  631 96  0  4  0  0	
24  0  50844 52038092 501444 10269308    0    0     0    60 23599  646 96  0  4  0  0	
24  0  50844 52037960 501444 10269308    0    0     0    28 21090 1195 85  0 15  0  0	
24  0  50844 52037960 501444 10269308    0    0     0     0 23412  740 96  0  4  0  0	
24  0  50844 52037964 501444 10269308    0    0     0     0 23548  570 96  0  4  0  0	
24  0  50844 52031640 501444 10269308    0    0     0    16 23655  957 86  0 14  0  0	
24  0  50844 52031268 501444 10269312    0    0     0    40 23517  759 96  0  4  0  0	
24  0  50844 52031268 501444 10269312    0    0     0    52 23457  588 96  0  4  0  0	
24  0  50844 52031276 501444 10269312    0    0     0     0 20860  794 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52031152 501444 10269312    0    0     0     0 23362  588 95  0  5  0  0	
24  0  50844 52031152 501444 10269312    0    0     0    12 23508  765 96  0  4  0  0	
24  0  50844 52031152 501444 10269312    0    0     0    32 20920  791 86  0 14  0  0	
24  0  50844 52031268 501444 10269312    0    0     0    32 23975  731 98  0  2  0  0	
24  0  50844 52031268 501444 10269312    0    0     0     0 24245  488 100  0  0  0  0	
 0  0  50844 52031268 501444 10269312    0    0     0     0 24075  570 99  0  1  0  0	
24  0  50844 52050936 501444 10269316    0    0     0     4 14144 9309 43  1 57  0  0	
24  0  50844 52048656 501444 10269316    0    0     0    52 23803  695 98  0  2  0  0	
24  0  50844 52048656 501444 10269316    0    0     0     0 23299  732 96  0  4  0  0	
24  0  50844 52049420 501444 10269316    0    0     0    40 21142 2411 84  0 16  0  0	
24  0  50844 52049192 501444 10269316    0    0     0     0 23300  730 95  0  5  0  0	
25  0  50844 52049304 501444 10269316    0    0     0    80 23615  586 96  0  4  0  0	
 2  0  50844 52049448 501444 10269316    0    0     0    32 21450  735 87  0 13  0  0	
24  0  50844 52049476 501444 10269316    0    0     0     0 21471 1487 87  0 13  0  0	
24  0  50844 52049672 501444 10269316    0    0     0    32 23289  563 96  0  4  0  0	
24  0  50844 52049840 501444 10269316    0    0     0     0 23423  770 96  0  4  0  0	
24  0  50844 52044384 501444 10269316    0    0     0    16 22226 1077 86  0 14  0  0	
24  0  50844 52046492 501444 10269316    0    0     0    36 23260  746 96  0  4  0  0	
24  0  50844 52046616 501444 10269316    0    0     0     0 23443  572 96  0  4  0  0	
24  0  50844 52046252 501444 10269316    0    0     0    48 21083 1191 86  0 14  0  0	
24  0  50844 52046268 501444 10269316    0    0     0     0 23225  566 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52046288 501444 10269316    0    0     0    12 23378  581 96  0  4  0  0	
24  0  50844 52046288 501444 10269320    0    0     0    32 20264 1102 83  0 17  0  0	
24  0  50844 52046164 501444 10269320    0    0     0     0 23207  889 94  0  6  0  0	
24  0  50844 52046280 501444 10269320    0    0     0    40 24257  522 100  0  0  0  0	
24  0  50844 52046280 501444 10269320    0    0     0     0 21508  855 89  0 11  0  0	
24  0  50844 52046280 501444 10269324    0    0     0    20 23240  585 96  0  4  0  0	
24  0  50844 52046156 501444 10269324    0    0     0   800 23741 1104 96  0  4  0  0	
 0  0  50844 52046156 501444 10269324    0    0     0     0 21333  689 88  0 12  0  0	
24  0  50844 52043924 501444 10269324    0    0     0     0 23384  944 93  0  7  0  0	
24  0  50844 52043924 501444 10269324    0    0     0    56 23772  673 98  0  2  0  0	
24  0  50844 52046536 501444 10269324    0    0     0    12 24486  502 100  0  0  0  0	
24  0  50844 52042940 501444 10269324    0    0     0    32 22654 1021 85  0 15  0  0	
24  0  50844 52042932 501444 10269324    0    0     0     0 23734  731 96  0  4  0  0	
24  0  50844 52042988 501444 10269324    0    0     0     0 23718  558 96  0  4  0  0	
24  0  50844 52036600 501444 10269324    0    0     0    36 22038  995 86  0 14  0  0	
24  0  50844 52037964 501444 10269324    0    0     0    32 23118  781 92  0  8  0  0	
24  0  50844 52037840 501444 10269324    0    0     0    36 23085  791 95  0  5  0  0	
24  0  50844 52035732 501444 10269324    0    0     0     0 21583  900 87  0 13  0  0	
24  0  50844 52035616 501444 10269324    0    0     0     0 23419  628 96  0  4  0  0	
24  0  50844 52035616 501444 10269328    0    0     0    44 23360  601 96  0  4  0  0	
24  0  50844 52035988 501444 10269328    0    0     0    80 21296 1065 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52036484 501444 10269328    0    0     0    60 23254  607 96  0  4  0  0	
24  0  50844 52036476 501444 10269328    0    0     0     0 23487  715 96  0  4  0  0	
 0  0  50844 52036600 501444 10269328    0    0     0     0 21480  823 88  0 12  0  0	
24  0  50844 52036600 501444 10269328    0    0     0    32 22089  933 91  0  9  0  0	
24  0  50844 52036600 501444 10269328    0    0     0    48 23309  610 96  0  4  0  0	
24  0  50844 52036732 501444 10269328    0    0     0    36 23496  611 96  0  4  0  0	
24  0  50844 52036608 501444 10269328    0    0     0     0 21214  800 86  0 14  0  0	
24  0  50844 52036608 501444 10269328    0    0     0     0 23448  572 96  0  4  0  0	
24  0  50844 52036732 501444 10269328    0    0     0     0 23334  587 96  0  4  0  0	
24  0  50844 52036732 501444 10269328    0    0     0    60 21117  867 86  0 14  0  0	
24  0  50844 52036732 501444 10269328    0    0     0    56 23163  902 95  0  5  0  0	
24  0  50844 52036724 501444 10269328    0    0     0     0 23536  695 96  0  4  0  0	
24  0  50844 52036724 501444 10269328    0    0     0     0 20991  778 86  0 14  0  0	
24  0  50844 52036724 501444 10269328    0    0     0     0 23277  606 96  0  4  0  0	
24  0  50844 52036848 501444 10269328    0    0     0    64 23279  609 96  0  4  0  0	
24  0  50844 52036848 501444 10269328    0    0     0    40 20986  853 86  0 14  0  0	
24  0  50844 52036724 501444 10269328    0    0     0     0 23266  704 96  0  4  0  0	
24  0  50844 52036832 501444 10269328    0    0     0     0 23481  700 96  0  4  0  0	
 0  0  50844 52036832 501444 10269328    0    0     0     0 21749  685 90  0 10  0  0	
24  0  50844 52025672 501444 10269328    0    0     0    72 26608  924 91  0  9  0  0	
24  0  50844 52025672 501444 10269328    0    0     0    32 23237  603 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50844 52025664 501444 10269328    0    0     0     0 23573  783 96  0  4  0  0	
24  0  50844 52025664 501444 10269328    0    0     0     0 21064  755 87  0 13  0  0	
24  0  50844 52025664 501444 10269332    0    0     0     0 23469  585 96  0  4  0  0	
24  0  50844 52028764 501444 10269332    0    0     0    56 24083  769 96  0  4  0  0	
24  0  50844 52028772 501444 10269332    0    0     0    32 21153  788 87  0 13  0  0	
24  0  50844 52028772 501444 10269332    0    0     0     0 23451  584 96  0  4  0  0	
24  0  50844 52028772 501444 10269332    0    0     0    16 23231  595 96  0  4  0  0	
 0  0  50844 52051104 501444 10269336    0    0     0     0 14700 5684 53  0 46  0  0	
24  0  50844 52044428 501444 10269340    0    0     0    20 23457 3742 87  0 12  0  0	
24  0  50844 52044428 501444 10269340    0    0     0    80 23584  759 96  0  4  0  0	
24  0  50844 52044304 501444 10269340    0    0     0     0 23618  860 96  0  4  0  0	
24  0  50844 52044428 501444 10269340    0    0     0     0 21513 2376 85  0 14  0  0	
24  0  50844 52044492 501444 10269340    0    0     0     0 23513  625 96  0  4  0  0	
24  0  50844 52044780 501444 10269340    0    0     0    68 23260  608 96  0  4  0  0	
24  0  50844 52044808 501444 10269340    0    0     0    80 21039 1669 86  0 14  0  0	
24  0  50844 52044064 501444 10269340    0    0     0     0 23237  572 96  0  4  0  0	
24  0  50844 52044220 501444 10269340    0    0     0     4 23331  582 96  0  4  0  0	
24  0  50844 52041740 501444 10269340    0    0     0     0 20828  997 85  0 15  0  0	
24  0  50844 52041632 501444 10269340    0    0     0    12 23111  903 95  0  5  0  0	
24  0  50844 52041632 501444 10269340    0    0     0    60 24255  527 100  0  0  0  0	
24  0  50844 52041748 501444 10269344    0    0     0     0 21806  890 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52041632 501444 10269344    0    0     0     0 23179  711 95  0  5  0  0	
24  0  50844 52041632 501444 10269344    0    0     0     0 23481  578 96  0  4  0  0	
24  0  50844 52041756 501444 10269344    0    0     0    16 23470  611 96  0  4  0  0	
24  0  50844 52040772 501444 10269344    0    0     0   816 22102 1437 90  0 10  0  0	
24  0  50844 52040772 501444 10269344    0    0     0     0 24253  599 100  0  0  0  0	
24  0  50844 52041016 501444 10269344    0    0     0     0 24222  478 100  0  0  0  0	
24  0  50844 52041016 501444 10269344    0    0     0     0 20485 1079 84  0 16  0  0	
24  0  50844 52041024 501444 10269344    0    0     0    28 23792  549 98  0  2  0  0	
24  0  50844 52041148 501444 10269344    0    0     0    40 24244  527 100  0  0  0  0	
24  0  50844 52038656 501444 10269344    0    0     0    52 22664 1003 88  0 12  0  0	
24  0  50844 52038036 501444 10269344    0    0     0     0 23786  522 98  0  2  0  0	
24  0  50844 52038800 501444 10269344    0    0     0     0 24406  635 100  0  0  0  0	
24  0  50844 52036320 501444 10269344    0    0     0    16 23157  764 89  0 11  0  0	
24  0  50844 52036200 501444 10269344    0    0     0    32 23776  702 98  0  2  0  0	
24  0  50844 52036200 501444 10269344    0    0     0    32 23617  589 96  0  4  0  0	
25  0  50844 52033224 501444 10269344    0    0     0     0 22023 1157 86  0 14  0  0	
24  0  50844 52033232 501444 10269344    0    0     0     0 23170  769 93  0  7  0  0	
24  0  50844 52033356 501444 10269344    0    0     0    48 23682  589 96  0  4  0  0	
28  0  50844 52033356 501444 10269344    0    0     0    40 23648  880 96  0  4  0  0	
24  0  50844 52031120 501444 10269344    0    0     0    40 22075  888 90  0 10  0  0	
24  0  50844 52031120 501444 10269344    0    0     0     0 24235  498 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52031864 501444 10269344    0    0     0    44 24503  489 100  0  0  0  0	
24  0  50844 52031864 501444 10269344    0    0     0    32 21166  991 87  0 13  0  0	
24  0  50844 52031872 501444 10269344    0    0     0    52 23835  559 98  0  2  0  0	
24  0  50844 52031876 501444 10269344    0    0     0    32 24236  485 100  0  0  0  0	
24  0  50844 52031876 501444 10269348    0    0     0     0 21752  813 89  0 11  0  0	
24  0  50844 52031876 501444 10269348    0    0     0     0 24300  644 100  0  0  0  0	
24  0  50844 52031876 501444 10269348    0    0     0    36 24255  570 100  0  0  0  0	
24  0  50844 52031876 501444 10269348    0    0     0    48 21861  964 89  0 11  0  0	
24  0  50844 52031744 501444 10269352    0    0     0     0 23531  581 96  0  4  0  0	
24  0  50844 52031756 501444 10269352    0    0     0    44 23299  583 96  0  4  0  0	
