procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 49109164 495640 11031556    0    0     0    36 6889  490 25  0 75  0  0	
 7  0  50976 49109268 495640 11031556    0    0     0     0 6149  560 23  0 77  0  0	
 6  0  50976 49109268 495640 11031556    0    0     0     0 6418  458 25  0 75  0  0	
 7  0  50976 49109392 495640 11031556    0    0     0     0 6653  451 25  0 75  0  0	
 0  0  50976 49109396 495640 11031556    0    0     0    84 6109  485 23  0 77  0  0	
 6  0  50976 49109528 495640 11031556    0    0     0    36 6257  781 24  0 76  0  0	
 6  0  50976 49109156 495640 11031556    0    0     0     0 6252  450 25  0 75  0  0	
 6  0  50976 49109248 495640 11031556    0    0     0     0 6651  462 25  0 75  0  0	
 6  0  50976 49109240 495640 11031556    0    0     0     0 5971  737 23  0 77  0  0	
 6  0  50976 49109240 495640 11031556    0    0     0   100 7051  545 25  0 75  0  0	
 6  0  50976 49109240 495640 11031556    0    0     0     0 6671  454 25  0 75  0  0	
 6  0  50976 49109364 495640 11031556    0    0     0    28 5688  577 23  0 77  0  0	
 6  0  50976 49109364 495640 11031556    0    0     0     0 6544  466 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 49109364 495640 11031556    0    0     0     0 6889  462 25  0 75  0  0	
 6  0  50976 49109372 495640 11031556    0    0     0    16 6170  597 23  0 77  0  0	
 6  0  50976 49109248 495640 11031560    0    0     0     0 6367  448 25  0 75  0  0	
 6  0  50976 49109248 495640 11031560    0    0     0    28 6663  606 25  0 75  0  0	
 6  0  50976 49109248 495640 11031564    0    0     0     0 6329  642 23  0 77  0  0	
 6  0  50976 49109240 495640 11031564    0    0     0    12 6825  614 25  0 75  0  0	
 6  0  50976 49109288 495640 11031564    0    0     0     4 6459  468 25  0 75  0  0	
 0  0  50976 49109288 495640 11031564    0    0     0     0 5887  501 23  0 77  0  0	
 6  0  50976 49109288 495640 11031564    0    0     0    36 6563  709 24  0 76  0  0	
 6  0  50976 49109288 495640 11031564    0    0     0     0 6939  462 25  0 75  0  0	
 6  0  50976 49109300 495640 11031564    0    0     0    16 7008  466 25  0 75  0  0	
 6  0  50976 49107068 495640 11031564    0    0     0    32 6530  643 23  0 77  0  0	
 6  0  50976 49107192 495640 11031564    0    0     0     0 6652  453 25  0 75  0  0	
 6  0  50976 49107076 495640 11031564    0    0     0    28 6667  474 25  0 75  0  0	
 6  0  50976 49108564 495640 11031564    0    0     0     0 6519  760 23  0 77  0  0	
 7  0  50976 49108440 495640 11031564    0    0     0     0 6562  600 25  0 75  0  0	
 6  0  50976 49108564 495640 11031564    0    0     0    32 6527  478 25  0 75  0  0	
 7  0  50976 49108184 495640 11031564    0    0     0     0 6390  685 23  0 77  0  0	
 6  0  50976 49108060 495640 11031564    0    0     0     0 6508  454 25  0 75  0  0	
 7  0  50976 49108060 495640 11031568    0    0     0    24 6954  471 25  0 75  0  0	
 6  0  50976 49108184 495640 11031568    0    0     0     0 5740  611 22  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 49108192 495640 11031568    0    0     0    44 6914  468 25  0 75  0  0	
 6  0  50976 49108192 495640 11031568    0    0     0     0 6889  449 25  0 75  0  0	
 0  0  50976 49108192 495640 11031568    0    0     0     0 6462  473 23  0 77  0  0	
 6  0  50976 49107264 495640 11031536    0    0     0    40 6388 8878 16  1 84  0  0	
 6  0  50976 49106864 495640 11031540    0    0     0     0 7111  620 25  0 75  0  0	
 6  0  50976 49106476 495640 11031568    0    0     0    40 6686  603 25  0 75  0  0	
 7  0  50976 49106476 495640 11031568    0    0     0     0 6330 1269 22  0 78  0  0	
 6  0  50976 49106176 495640 11031568    0    0     0     0 7025  478 25  0 75  0  0	
 6  0  50976 49106176 495640 11031568    0    0     0    24 6855  472 25  0 75  0  0	
 6  0  50976 49106380 495640 11031568    0    0     0     0 6270  738 23  0 77  0  0	
 6  0  50976 49106552 495640 11031568    0    0     0    44 6831  476 25  0 75  0  0	
 6  0  50976 49106552 495640 11031568    0    0     0     0 7011  494 25  0 75  0  0	
 6  0  50976 49106608 495640 11031568    0    0     0     0 7032  466 25  0 75  0  0	
 6  0  50976 49106608 495640 11031568    0    0     0     0 6129  629 22  0 78  0  0	
 6  0  50976 49106736 495640 11031568    0    0     0    40 6404  626 25  0 75  0  0	
 6  0  50976 49106852 495640 11031568    0    0     0     4 6647  469 25  0 75  0  0	
 7  0  50976 49106852 495640 11031568    0    0     0     0 6367  786 23  0 77  0  0	
 6  0  50976 49106976 495640 11031568    0    0     0     0 6947  453 25  0 75  0  0	
 6  0  50976 49106976 495640 11031568    0    0     0     0 6789  466 25  0 75  0  0	
 6  0  50976 49106480 495640 11031568    0    0     0    40 6269  646 23  0 77  0  0	
 6  0  50976 49106668 495640 11031568    0    0     0    32 7233  483 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 49106668 495640 11031568    0    0     0    12 6490  456 25  0 75  0  0	
 6  0  50976 49106792 495640 11031568    0    0     0     0 6047  622 23  0 77  0  0	
 6  0  50976 49106916 495640 11031572    0    0     0     0 6626  503 25  0 75  0  0	
 7  0  50976 49106784 495640 11031572    0    0     0    32 7212  628 25  0 75  0  0	
 6  0  50976 49106796 495640 11031572    0    0     0    12 6304  626 23  0 77  0  0	
 6  0  50976 49106920 495640 11031572    0    0     0     0 6246  459 25  0 75  0  0	
 6  0  50976 49106920 495640 11031576    0    0     0     0 6549  607 25  0 75  0  0	
 6  0  50976 49106920 495640 11031576    0    0     0     0 6639  465 25  0 75  0  0	
 6  0  50976 49106920 495640 11031576    0    0     0     0 6147  588 23  0 77  0  0	
 6  0  50976 49106928 495640 11031576    0    0     0    76 6782  486 25  0 75  0  0	
 6  0  50976 49106928 495640 11031576    0    0     0     0 6751  451 25  0 75  0  0	
 6  0  50976 49106928 495640 11031576    0    0     0    16 6063  611 23  0 77  0  0	
 6  0  50976 49106928 495640 11031576    0    0     0     0 6462  461 25  0 75  0  0	
 7  0  50976 49106928 495640 11031576    0    0     0     0 6563  600 25  0 75  0  0	
 6  0  50976 49106920 495640 11031576    0    0     0    76 6126  704 23  0 77  0  0	
 6  0  50976 49106796 495640 11031576    0    0     0     0 6249  454 25  0 75  0  0	
 6  0  50976 49106920 495640 11031576    0    0     0     0 6927  459 25  0 75  0  0	
 6  0  50976 49106924 495640 11031576    0    0     0    32 6421  770 23  0 77  0  0	
 6  0  50976 49106924 495640 11031576    0    0     0     0 7045  456 25  0 75  0  0	
 6  0  50976 49106684 495640 11031576    0    0     0    40 6760  514 25  0 75  0  0	
 6  0  50976 49106684 495640 11031576    0    0     0     0 5667  597 23  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 49106684 495640 11031580    0    0     0     0 6621  465 25  0 75  0  0	
 6  0  50976 49106688 495640 11031584    0    0     0    12 6983  471 25  0 75  0  0	
 7  0  50976 49106688 495640 11031584    0    0     0     0 7186  594 25  0 75  0  0	
 6  0  50976 49106684 495640 11031584    0    0     0    48 6190  632 23  0 77  0  0	
 6  0  50976 49106560 495640 11031584    0    0     0     0 6940  463 25  0 75  0  0	
 6  0  50976 49106560 495640 11031584    0    0     0     0 6611  499 25  0 75  0  0	
 6  0  50976 49106560 495640 11031584    0    0     0     0 6181  584 23  0 77  0  0	
 6  0  50976 49106560 495640 11031584    0    0     0     0 6822  612 25  0 75  0  0	
 6  0  50976 49106560 495640 11031584    0    0     0    32 6813  499 25  0 75  0  0	
 6  0  50976 49106560 495640 11031584    0    0     0    28 6263  612 23  0 77  0  0	
 7  0  50976 49106568 495640 11031584    0    0     0     4 7024  467 25  0 75  0  0	
 6  0  50976 49106568 495640 11031584    0    0     0     0 7052  463 25  0 75  0  0	
 6  0  50976 49106564 495640 11031584    0    0     0     0 6418  711 23  0 77  0  0	
 6  0  50976 49106564 495640 11031584    0    0     0    12 6769  472 25  0 75  0  0	
 6  0  50976 49106564 495640 11031584    0    0     0    28 6712  467 25  0 75  0  0	
 6  0  50976 49103960 495640 11031584    0    0     0     0 6245  566 23  0 77  0  0	
 6  0  50976 49105448 495640 11031584    0    0     0     0 6681  469 25  0 75  0  0	
 6  0  50976 49105448 495640 11031584    0    0     0     0 6448  520 25  0 75  0  0	
 6  0  50976 49105332 495640 11031584    0    0     0    20 6487  616 25  0 75  0  0	
 6  0  50976 49105332 495640 11031584    0    0     0    28 6281  563 23  0 77  0  0	
 7  0  50976 49105332 495640 11031584    0    0     0     0 7021  461 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 49105456 495640 11031584    0    0     0     0 7078  463 25  0 75  0  0	
 6  0  50976 49105324 495640 11031584    0    0     0     0 6538  762 23  0 77  0  0	
 6  0  50976 49105204 495640 11031584    0    0     0    64 7099  478 25  0 75  0  0	
 6  0  50976 49105204 495640 11031584    0    0     0     0 7080  455 25  0 75  0  0	
 7  0  50976 49106840 495640 11031588    0    0     0    28 5961 7967 15  0 85  0  0	
 7  0  50976 49105492 495640 11031592    0    0     0     0 7063  643 25  0 75  0  0	
 6  0  50976 49105176 495640 11031588    0    0     0     0 7060  464 25  0 75  0  0	
 6  0  50976 49105240 495640 11031592    0    0     0    52 7081  481 25  0 75  0  0	
 6  0  50976 49104200 495640 11031592    0    0     0     0 5953 1457 23  0 77  0  0	
 6  0  50976 49103952 495640 11031592    0    0     0    48 6565  469 25  0 75  0  0	
 6  0  50976 49103896 495640 11031592    0    0     0     0 6655  459 25  0 75  0  0	
 6  0  50976 49103896 495640 11031592    0    0     0     0 6189  886 22  0 77  0  0	
 6  0  50976 49103896 495640 11031592    0    0     0     4 6505  462 25  0 75  0  0	
 6  0  50976 49103660 495640 11031592    0    0     0     0 6859  489 25  0 75  0  0	
 6  0  50976 49103660 495640 11031592    0    0     0    28 6163  666 23  0 78  0  0	
 6  0  50976 49103668 495640 11031592    0    0     0     0 6761  459 25  0 75  0  0	
 6  0  50976 49103792 495640 11031592    0    0     0     0 6751  457 25  0 75  0  0	
 6  0  50976 49103932 495640 11031592    0    0     0    32 6280  676 23  0 77  0  0	
 6  0  50976 49103816 495640 11031592    0    0     0    12 6761  462 25  0 75  0  0	
 6  0  50976 49103700 495640 11031592    0    0     0    28 6894  644 25  0 75  0  0	
 6  0  50976 49103336 495640 11031592    0    0     0     0 6120  740 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 49103336 495640 11031596    0    0     0     0 7189  632 25  0 75  0  0	
 6  0  50976 49103396 495640 11031596    0    0     0    12 6342  472 25  0 75  0  0	
 6  0  50976 49103272 495640 11031596    0    0     0     0 6493  453 25  0 75  0  0	
 6  0  50976 49103340 495640 11031596    0    0     0     0 5694  626 23  0 77  0  0	
 6  0  50976 49103340 495640 11031596    0    0     0    28 6567  475 25  0 75  0  0	
 6  0  50976 49103244 495640 11031596    0    0     0     0 6325  454 25  0 75  0  0	
 6  0  50976 49103244 495640 11031596    0    0     0     0 5976  599 22  0 77  0  0	
 6  0  50976 49103244 495640 11031596    0    0     0     0 7019  451 25  0 75  0  0	
 6  0  50976 49103252 495640 11031596    0    0     0     0 6689  453 25  0 75  0  0	
 6  0  50976 49103408 495640 11031596    0    0     0    24 6320  731 23  0 77  0  0	
 6  0  50976 49103408 495640 11031596    0    0     0     0 6642  599 25  0 75  0  0	
 6  0  50976 49103400 495640 11031596    0    0     0    60 6460  527 25  0 75  0  0	
 6  0  50976 49103400 495640 11031596    0    0     0     0 6141  621 22  0 78  0  0	
 6  0  50976 49103524 495640 11031596    0    0     0     0 6656  456 25  0 75  0  0	
 6  0  50976 49103524 495640 11031596    0    0     0    36 6670  472 25  0 75  0  0	
 6  0  50976 49103408 495640 11031596    0    0     0     0 5810  599 23  0 77  0  0	
 7  0  50976 49103284 495640 11031596    0    0     0    88 6332  486 25  0 75  0  0	
 6  0  50976 49103284 495640 11031596    0    0     0     0 6417  474 25  0 75  0  0	
 7  0  50976 49103160 495640 11031596    0    0     0     0 6254  458 25  0 75  0  0	
 6  0  50976 49103188 495640 11031596    0    0     0     0 5935  555 23  0 78  0  0	
 7  0  50976 49103188 495640 11031596    0    0     0    36 7060  764 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 49103180 495640 11031596    0    0     0    12 6831  473 25  0 75  0  0	
 8  0  50976 49086812 495640 11031596    0    0     0     0 6522  608 25  0 75  0  0	
 6  0  50976 49086812 495640 11031596    0    0     0     0 6940  493 25  0 75  0  0	
 7  0  50976 49095864 495640 11031596    0    0     0     0 6475  459 25  0 75  0  0	
 6  0  50976 49095120 495640 11031596    0    0     0    28 6129  584 23  0 77  0  0	
 7  0  50976 49095120 495640 11031596    0    0     0    36 7086  461 25  0 75  0  0	
 6  0  50976 49094880 495640 11031596    0    0     0    20 7061  474 25  0 75  0  0	
 6  0  50976 49094880 495640 11031600    0    0     0     4 6384  625 23  0 77  0  0	
 6  0  50976 49095004 495640 11031604    0    0     0     0 6778  457 25  0 75  0  0	
 7  0  50976 49094996 495640 11031604    0    0     0    40 7066  605 25  0 75  0  0	
 6  0  50976 49094996 495640 11031604    0    0     0     0 6278  755 23  0 77  0  0	
 6  0  50976 49094996 495640 11031604    0    0     0     0 6565  454 25  0 75  0  0	
 6  0  50976 49095120 495640 11031604    0    0     0     0 6682  462 25  0 75  0  0	
 6  0  50976 49095120 495640 11031604    0    0     0     0 6485  470 25  0 75  0  0	
 6  0  50976 49092524 495640 11031604    0    0     0    12 6647  691 23  0 77  0  0	
 6  0  50976 49092524 495640 11031604    0    0     0    24 6773  470 25  0 75  0  0	
 6  0  50976 49092524 495640 11031604    0    0     0     0 6937  457 25  0 75  0  0	
 6  0  50976 49094632 495640 11031604    0    0     0     0 6538  569 23  0 77  0  0	
 6  0  50976 49095252 495640 11031604    0    0     0     0 6812  458 25  0 75  0  0	
 6  0  50976 49095616 495640 11031604    0    0     0     0 6994  603 25  0 75  0  0	
 6  0  50976 49095616 495640 11031604    0    0     0    28 6178  623 22  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 49095492 495640 11031604    0    0     0     0 6882  452 25  0 75  0  0	
 6  0  50976 49095492 495640 11031604    0    0     0     0 6641  616 25  0 75  0  0	
 6  0  50976 49095616 495640 11031608    0    0     0     0 5815  631 23  0 77  0  0	
 6  0  50976 49095616 495640 11031608    0    0     0     0 6581  455 25  0 75  0  0	
 6  0  50976 49095492 495640 11031608    0    0     0    96 6538  500 25  0 75  0  0	
 1  0  50976 49115488 495640 11031608    0    0     0     0 6183 1436 22  0 78  0  0	
 6  0  50976 49101832 495640 11031608    0    0     0     0 6451 7082 19  0 81  0  0	
 6  0  50976 49100812 495640 11031612    0    0     0     0 7047  480 25  0 75  0  0	
 6  0  50976 49100488 495640 11031612    0    0     0     0 7072  600 25  0 75  0  0	
 6  0  50976 49100360 495640 11031612    0    0     0    52 6107 1292 22  0 77  0  0	
 6  0  50976 49100192 495640 11031612    0    0     0    40 6581  509 25  0 75  0  0	
 6  0  50976 49100068 495640 11031612    0    0     0     0 6922  455 25  0 75  0  0	
 6  0  50976 49099984 495640 11031612    0    0     0     0 6469  937 23  0 77  0  0	
 6  0  50976 49099752 495640 11031612    0    0     0     0 6752  455 25  0 75  0  0	
 6  0  50976 49099628 495640 11031612    0    0     0    36 6865  466 25  0 75  0  0	
 6  0  50976 49096780 495640 11031612    0    0     0    52 5762  698 23  0 77  0  0	
 6  0  50976 49096788 495640 11031612    0    0     0     0 6946  488 25  0 75  0  0	
 6  0  50976 49098772 495640 11031612    0    0     0     0 7050  477 25  0 75  0  0	
 6  0  50976 49098640 495640 11031612    0    0     0     0 7196  603 25  0 75  0  0	
 6  0  50976 49098888 495640 11031612    0    0     0    12 5934  668 23  0 78  0  0	
 6  0  50976 49098888 495640 11031612    0    0     0    32 6759  465 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 49098888 495640 11031612    0    0     0     0 6853  456 25  0 75  0  0	
 6  0  50976 49098888 495640 11031612    0    0     0     0 5739  673 22  0 77  0  0	
 6  0  50976 49099012 495640 11031612    0    0     0     0 6546  582 25  0 75  0  0	
 6  0  50976 49098888 495640 11031612    0    0     0     0 6762  479 25  0 75  0  0	
 6  0  50976 49098964 495640 11031612    0    0     0     0 6170  574 23  0 78  0  0	
 6  0  50976 49098972 495640 11031612    0    0     0    32 6259  474 25  0 75  0  0	
 6  0  50976 49098972 495640 11031612    0    0     0     0 6474  450 25  0 75  0  0	
 6  0  50976 49098592 495640 11031612    0    0     0    12 6211  816 23  0 77  0  0	
 6  0  50976 49098468 495640 11031612    0    0     0     8 6281  483 25  0 75  0  0	
 7  0  50976 49098096 495640 11031616    0    0     0     0 6602  457 25  0 75  0  0	
 6  0  50976 49098096 495640 11031620    0    0     0    40 6048  573 23  0 77  0  0	
 7  0  50976 49098468 495640 11031620    0    0     0     0 6911  458 25  0 75  0  0	
 6  0  50976 49098840 495640 11031620    0    0     0     0 7063  457 25  0 75  0  0	
 6  0  50976 49098336 495640 11031620    0    0     0    44 7178  681 25  0 75  0  0	
 6  0  50976 49098352 495640 11031620    0    0     0     0 6215  584 23  0 78  0  0	
 6  0  50976 49098220 495640 11031624    0    0     0    28 6782  471 25  0 75  0  0	
 6  0  50976 49098220 495640 11031624    0    0     0     0 6783  454 25  0 75  0  0	
 7  0  50976 49098220 495640 11031624    0    0     0     0 6467  761 23  0 77  0  0	
 6  0  50976 49098212 495640 11031624    0    0     0    64 7114  466 25  0 75  0  0	
 7  0  50976 49098088 495640 11031624    0    0     0    16 7028  496 25  0 75  0  0	
 6  0  50976 49098212 495640 11031624    0    0     0     0 6304  570 23  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 49098336 495640 11031624    0    0     0    48 6771  465 25  0 75  0  0	
 6  0  50976 49098212 495640 11031624    0    0     0     0 6791  499 25  0 75  0  0	
 6  0  50976 49098212 495640 11031624    0    0     0   112 6277  615 23  0 77  0  0	
 6  0  50976 49098212 495640 11031624    0    0     0     0 6530  582 25  0 75  0  0	
 6  0  50976 49098104 495640 11031628    0    0     0    24 6533  465 25  0 75  0  0	
 6  0  50976 49098184 495640 11031628    0    0     0    32 6140  582 23  0 77  0  0	
 6  0  50976 49098400 495640 11031628    0    0     0     0 7178  601 25  0 75  0  0	
 6  0  50976 49098524 495640 11031628    0    0     0    20 7034  472 25  0 75  0  0	
 6  0  50976 49098472 495640 11031628    0    0     0     0 7053  457 25  0 75  0  0	
 6  0  50976 49098472 495640 11031628    0    0     0     0 6060  608 23  0 77  0  0	
 6  0  50976 49098472 495640 11031628    0    0     0    28 6284  514 25  0 75  0  0	
 6  0  50976 49098480 495640 11031628    0    0     0     0 6502  468 25  0 75  0  0	
 7  0  50976 49098480 495640 11031628    0    0     0     0 6310  572 23  0 77  0  0	
 6  0  50976 49098604 495640 11031628    0    0     0     0 6919  452 25  0 75  0  0	
 6  0  50976 49098604 495640 11031628    0    0     0    12 7029  650 25  0 75  0  0	
 6  0  50976 49098604 495640 11031628    0    0     0     0 6288  560 22  0 77  0  0	
 7  0  50976 49098604 495640 11031628    0    0     0    28 6833  616 25  0 75  0  0	
 6  0  50976 49098596 495640 11031628    0    0     0     4 7066  460 25  0 75  0  0	
 7  0  50976 49096364 495640 11031628    0    0     0     0 6462  556 23  0 77  0  0	
 6  0  50976 49098720 495640 11031628    0    0     0     0 7084  484 25  0 75  0  0	
 6  0  50976 49098720 495640 11031628    0    0     0     0 6511  461 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 49098472 495640 11031628    0    0     0    28 6015  535 23  0 78  0  0	
 6  0  50976 49098472 495640 11031628    0    0     0     0 6678  504 25  0 75  0  0	
 6  0  50976 49098480 495640 11031628    0    0     0     0 6821  465 25  0 75  0  0	
 7  0  50976 49098480 495640 11031628    0    0     0     0 6830  485 25  0 75  0  0	
 6  0  50976 49098644 495640 11031628    0    0     0     0 5967  720 23  0 77  0  0	
 7  0  50976 49098644 495640 11031628    0    0     0    28 7134  603 25  0 75  0  0	
 6  0  50976 49098644 495640 11031628    0    0     0    24 6956  467 25  0 75  0  0	
 7  0  50976 49100312 495640 11031624    0    0     0     0 5947 7986 13  1 86  0  0	
 6  0  50976 49098236 495640 11031628    0    0     0     0 6797  525 25  0 75  0  0	
 7  0  50976 49097656 495640 11031628    0    0     0     0 6801  457 25  0 75  0  0	
 0  0  50976 49097780 495640 11031632    0    0     0    40 6688  628 25  0 75  0  0	
 6  0  50976 49097656 495640 11031636    0    0     0   100 6471 1052 23  0 77  0  0	
 6  0  50976 49097512 495640 11031636    0    0     0    12 6792  481 25  0 75  0  0	
 6  0  50976 49097840 495640 11031636    0    0     0     0 6805  503 25  0 75  0  0	
 6  0  50976 49097484 495640 11031636    0    0     0     0 6163  762 22  0 77  0  0	
 6  0  50976 49097476 495640 11031636    0    0     0     0 6843  712 25  0 75  0  0	
 6  0  50976 49097476 495640 11031636    0    0     0    48 6660  483 25  0 75  0  0	
 6  0  50976 49096968 495640 11031636    0    0     0    64 6197  724 23  0 77  0  0	
 6  0  50976 49097108 495640 11031640    0    0     0     0 6652  453 25  0 75  0  0	
 6  0  50976 49097240 495640 11031640    0    0     0     0 6529  460 25  0 75  0  0	
 6  0  50976 49097116 495640 11031640    0    0     0     0 6122  647 23  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 49097116 495640 11031640    0    0     0    32 6826  469 25  0 75  0  0	
 6  0  50976 49097116 495640 11031640    0    0     0     0 6800  477 25  0 75  0  0	
 6  0  50976 49097124 495640 11031640    0    0     0    52 6114  671 23  0 78  0  0	
 6  0  50976 49097124 495640 11031640    0    0     0     0 6533  476 25  0 75  0  0	
 6  0  50976 49096916 495640 11031640    0    0     0     0 6434  656 25  0 75  0  0	
 0  0  50976 49096908 495640 11031640    0    0     0    20 6272  666 25  0 75  0  0	
 7  0  50976 49097032 495640 11031644    0    0     0     0 6381  563 23  0 77  0  0	
 6  0  50976 49097032 495640 11031644    0    0     0     0 7003  457 25  0 75  0  0	
 6  0  50976 49097032 495640 11031644    0    0     0     0 6904  457 25  0 75  0  0	
 6  0  50976 49097040 495640 11031644    0    0     0     0 5640  565 22  0 78  0  0	
 6  0  50976 49097164 495640 11031644    0    0     0    20 6445  486 25  0 75  0  0	
 6  0  50976 49097288 495640 11031644    0    0     0    12 6633  485 25  0 75  0  0	
 6  0  50976 49097288 495640 11031644    0    0     0     0 6139  541 23  0 77  0  0	
 6  0  50976 49097288 495640 11031644    0    0     0     0 6753  452 25  0 75  0  0	
 6  0  50976 49097288 495640 11031644    0    0     0     0 6891  602 25  0 75  0  0	
 6  0  50976 49097404 495640 11031644    0    0     0     0 5946  550 23  0 77  0  0	
 7  0  50976 49097404 495640 11031644    0    0     0    32 6319  672 25  0 75  0  0	
 6  0  50976 49097404 495640 11031644    0    0     0     0 6255  459 25  0 75  0  0	
 6  0  50976 49097404 495640 11031644    0    0     0     0 5775  606 23  0 77  0  0	
 6  0  50976 49097404 495640 11031644    0    0     0     0 6764  451 25  0 75  0  0	
 6  0  50976 49097280 495640 11031644    0    0     0    96 6874  472 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 49097280 495640 11031644    0    0     0    36 6742  476 25  0 75  0  0	
 6  0  50976 49097288 495640 11031644    0    0     0    52 6253  557 23  0 77  0  0	
 6  0  50976 49097164 495640 11031644    0    0     0     0 6816  475 25  0 75  0  0	
 7  0  50976 49097164 495640 11031644    0    0     0     0 7045  613 25  0 75  0  0	
