procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50880 52148664 500740 10197612    0    0     0    52 14276  514 58  0 42  0  0	
14  0  50880 52148896 500740 10197612    0    0     0     4 12987  989 52  0 48  0  0	
15  0  50880 52148772 500740 10197612    0    0     0     0 14301  489 58  0 42  0  0	
14  0  50880 52148896 500740 10197612    0    0     0     0 14584  625 58  0 42  0  0	
15  0  50880 52149020 500740 10197612    0    0     0    32 13027  964 52  0 48  0  0	
14  0  50880 52149020 500740 10197616    0    0     0    60 14453  506 58  0 42  0  0	
15  0  50880 52149144 500740 10197616    0    0     0     4 14349  522 58  0 42  0  0	
14  0  50880 52148776 500740 10197616    0    0     0     0 12849  724 52  0 48  0  0	
14  0  50880 52148776 500740 10197616    0    0     0     0 14333  648 58  0 42  0  0	
14  0  50880 52148936 500740 10197616    0    0     0    32 14314  526 58  0 42  0  0	
14  0  50880 52148936 500740 10197616    0    0     0    56 14607  482 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50880 52149068 500740 10197616    0    0     0    28 13016  819 52  0 48  0  0	
14  0  50880 52149168 500740 10197616    0    0     0     0 14297  464 58  0 42  0  0	
14  0  50880 52149036 500740 10197616    0    0     0     0 14530  628 58  0 42  0  0	
15  0  50880 52149036 500740 10197616    0    0     0    76 13022  799 52  0 48  0  0	
14  0  50880 52149160 500740 10197616    0    0     0    16 14442  738 58  0 41  0  0	
15  0  50880 52149160 500740 10197616    0    0     0    32 14508  524 58  0 42  0  0	
14  0  50880 52146312 500740 10197616    0    0     0   672 14334 1217 52  0 47  0  0	
15  0  50880 52146312 500740 10197616    0    0     0     0 14349  517 58  0 42  0  0	
14  0  50880 52148048 500740 10197616    0    0     0    48 15274  533 58  0 42  0  0	
14  0  50880 52148048 500740 10197616    0    0     0     0 12916  768 52  0 48  0  0	
14  0  50880 52148172 500740 10197616    0    0     0    48 14628  531 58  0 42  0  0	
14  0  50880 52148172 500740 10197616    0    0     0     0 14365  666 58  0 42  0  0	
14  0  50880 52148300 500740 10197620    0    0     0     0 13092  891 52  0 48  0  0	
14  0  50880 52148176 500740 10197620    0    0     0    32 14405  500 58  0 42  0  0	
14  0  50880 52148424 500740 10197620    0    0     0    56 14524  486 58  0 42  0  0	
14  0  50880 52148424 500740 10197620    0    0     0    48 14327  489 58  0 42  0  0	
14  0  50880 52148060 500740 10197620    0    0     0     0 12962 1039 52  0 48  0  0	
14  0  50880 52148060 500740 10197620    0    0     0     0 14568  485 58  0 42  0  0	
14  0  50880 52148176 500740 10197620    0    0     0    32 14321  714 58  0 42  0  0	
14  0  50880 52148180 500740 10197620    0    0     0    60 13303  749 52  0 48  0  0	
14  0  50880 52148188 500740 10197620    0    0     0    72 14319  595 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50880 52148188 500740 10197620    0    0     0     0 14581  581 58  0 42  0  0	
14  0  50880 52148304 500740 10197620    0    0     0     0 13022  855 52  0 48  0  0	
14  0  50880 52148304 500740 10197620    0    0     0    32 14615  581 58  0 42  0  0	
14  0  50880 52148304 500740 10197620    0    0     0    32 14538  497 58  0 42  0  0	
14  0  50880 52148304 500740 10197620    0    0     0     4 12937  763 52  0 48  0  0	
14  0  50880 52148432 500740 10197624    0    0     0    36 14472  577 58  0 42  0  0	
15  0  50880 52148432 500740 10197624    0    0     0     0 14351  483 58  0 42  0  0	
14  0  50880 52147812 500740 10197624    0    0     0    32 12888  679 52  0 48  0  0	
14  0  50880 52147820 500740 10197624    0    0     0    12 14377  478 58  0 42  0  0	
14  0  50880 52147572 500740 10197624    0    0     0     0 14342  498 58  0 42  0  0	
14  0  50880 52147572 500740 10197624    0    0     0    32 14282  513 58  0 42  0  0	
14  0  50880 52147688 500740 10197624    0    0     0     0 13014  979 52  0 48  0  0	
14  0  50880 52147688 500740 10197624    0    0     0    32 14410  555 58  0 42  0  0	
14  0  50880 52147920 500740 10197624    0    0     0    16 14298  480 58  0 42  0  0	
16  0  50880 52147920 500740 10197624    0    0     0    16 13003  693 52  0 48  0  0	
14  0  50880 52147796 500740 10197624    0    0     0    32 14286  492 58  0 42  0  0	
15  0  50880 52147808 500740 10197624    0    0     0     0 14654  496 58  0 42  0  0	
14  0  50880 52147808 500740 10197628    0    0     0    36 12882  732 52  0 48  0  0	
15  0  50880 52147808 500740 10197628    0    0     0    16 14301  674 58  0 42  0  0	
14  0  50880 52147812 500740 10197628    0    0     0     4 14685  508 58  0 42  0  0	
14  0  50880 52147812 500740 10197628    0    0     0    44 12958  707 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50880 52147680 500740 10197628    0    0     0     0 14395  632 58  0 42  0  0	
14  0  50880 52147680 500740 10197628    0    0     0    32 14272  542 58  0 42  0  0	
14  0  50880 52147680 500740 10197628    0    0     0    24 13012  784 52  0 48  0  0	
14  0  50880 52147684 500740 10197628    0    0     0    12 14622  648 58  0 42  0  0	
14  0  50880 52147684 500740 10197628    0    0     0     0 14295  482 58  0 42  0  0	
14  0  50880 52147784 500740 10197628    0    0     0    32 14378  479 58  0 42  0  0	
14  0  50880 52148348 500740 10197664    0    0     0    44 9505 8662 30  0 70  0  0	
14  0  50880 52148324 500740 10197632    0    0     0    64 14303  558 58  0 42  0  0	
15  0  50880 52148324 500740 10197632    0    0     0    12 14289  480 58  0 42  0  0	
14  0  50880 52148060 500740 10197632    0    0     0     0 13259 1943 52  0 48  0  0	
15  0  50880 52148040 500740 10197632    0    0     0    44 14739 1214 58  0 42  0  0	
14  0  50880 52147916 500740 10197632    0    0     0    32 14381  506 58  0 42  0  0	
 0  0  50880 52147936 500740 10197632    0    0     0    32 13060  549 53  0 47  0  0	
14  0  50880 52147936 500740 10197632    0    0     0    12 14151  919 57  0 43  0  0	
14  0  50880 52147920 500740 10197636    0    0     0     0 15007  913 58  0 42  0  0	
14  0  50880 52147920 500740 10197636    0    0     0    32 14723  604 58  0 42  0  0	
14  0  50880 52144704 500740 10197636    0    0     0    32 12933  966 52  0 48  0  0	
14  0  50880 52146564 500740 10197636    0    0     0     0 14293  642 58  0 42  0  0	
14  0  50880 52146588 500740 10197636    0    0     0     4 14294  521 58  0 42  0  0	
14  0  50880 52146712 500740 10197636    0    0     0     0 12832  716 52  0 48  0  0	
14  0  50880 52146580 500740 10197636    0    0     0    44 14433  633 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50880 52146596 500740 10197636    0    0     0    60 15193 1527 58  0 42  0  0	
14  0  50880 52146604 500740 10197636    0    0     0    16 13789 1684 52  0 48  0  0	
15  0  50880 52146604 500740 10197636    0    0     0     0 14655  553 58  0 42  0  0	
14  0  50880 52146608 500740 10197636    0    0     0   672 14621 1029 58  0 42  0  0	
15  0  50880 52146856 500740 10197636    0    0     0     0 13094  701 52  0 48  0  0	
14  0  50880 52146984 500740 10197640    0    0     0    64 14291  617 58  0 42  0  0	
15  0  50880 52146984 500740 10197640    0    0     0    12 14232  465 58  0 42  0  0	
 0  0  50880 52147108 500740 10197640    0    0     0    24 13190  526 54  0 46  0  0	
15  0  50880 52144628 500740 10197640    0    0     0     0 15202  624 57  0 43  0  0	
14  0  50880 52144516 500740 10197640    0    0     0     0 14424  609 58  0 42  0  0	
14  0  50880 52146004 500740 10197640    0    0     0    76 16547 2343 58  0 42  0  0	
14  0  50880 52146404 500740 10197640    0    0     0     0 13220 1058 52  0 48  0  0	
14  0  50880 52146404 500740 10197640    0    0     0     0 15307 1541 58  0 42  0  0	
14  0  50880 52146536 500740 10197640    0    0     0     0 15677 2181 58  0 42  0  0	
15  0  50880 52146536 500740 10197640    0    0     0     0 13372 1351 52  0 48  0  0	
14  0  50880 52147024 500740 10197640    0    0     0    64 14450  563 58  0 42  0  0	
14  0  50880 52147024 500740 10197640    0    0     0    56 14482  505 58  0 42  0  0	
14  0  50880 52146536 500740 10197640    0    0     0    20 12913 1250 52  0 48  0  0	
14  0  50880 52146412 500740 10197644    0    0     0     0 14274  479 58  0 42  0  0	
14  0  50880 52146404 500740 10197644    0    0     0     0 14403  600 58  0 42  0  0	
14  0  50880 52146528 500740 10197644    0    0     0    72 13010  758 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50880 52146528 500740 10197644    0    0     0    76 14406  561 58  0 42  0  0	
15  0  50880 52146528 500740 10197644    0    0     0     4 14250  466 58  0 42  0  0	
 0  0  50880 52146652 500740 10197644    0    0     0     0 13280  532 54  0 46  0  0	
14  0  50880 52146776 500740 10197644    0    0     0     0 13946  796 57  0 43  0  0	
14  0  50880 52146784 500740 10197644    0    0     0    32 14275  503 58  0 42  0  0	
14  0  50880 52146908 500740 10197644    0    0     0    64 14581  498 58  0 42  0  0	
14  0  50880 52147032 500740 10197644    0    0     0    20 12999  676 52  0 48  0  0	
15  0  50880 52147032 500740 10197644    0    0     0     0 14332  516 58  0 42  0  0	
14  0  50880 52147040 500740 10197644    0    0     0     0 14441  648 58  0 42  0  0	
14  0  50880 52147164 500740 10197644    0    0     0    32 13438 1105 52  0 48  0  0	
14  0  50880 52147164 500740 10197644    0    0     0    64 14551 1003 58  0 42  0  0	
14  0  50880 52147164 500740 10197644    0    0     0     0 14243  456 58  0 42  0  0	
14  0  50880 52147296 500740 10197644    0    0     0     0 12882  636 52  0 48  0  0	
15  0  50880 52147296 500740 10197644    0    0     0     0 14253  479 58  0 42  0  0	
14  0  50880 52147420 500740 10197644    0    0     0    36 14315  516 58  0 42  0  0	
14  0  50880 52147420 500740 10197648    0    0     0    52 12915  641 52  0 48  0  0	
14  0  50880 52147420 500740 10197648    0    0     0     4 14309  610 58  0 42  0  0	
15  0  50880 52147420 500740 10197648    0    0     0     0 14262  503 58  0 42  0  0	
 0  0  50880 52147412 500740 10197648    0    0     0     0 13533  720 54  0 46  0  0	
14  0  50880 52147404 500740 10197648    0    0     0    32 13938  680 57  0 43  0  0	
14  0  50880 52147404 500740 10197648    0    0     0    36 14311  524 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50880 52147404 500740 10197648    0    0     0    28 14273  465 58  0 42  0  0	
14  0  50880 52147468 500740 10197648    0    0     0     0 12877  726 52  0 48  0  0	
14  0  50880 52147472 500740 10197648    0    0     0     0 14569  461 58  0 42  0  0	
14  0  50880 52147472 500740 10197648    0    0     0    32 14589  694 58  0 42  0  0	
14  0  50880 52147348 500740 10197648    0    0     0    56 13366  841 52  0 48  0  0	
14  0  50880 52147356 500740 10197648    0    0     0     0 14332  482 58  0 42  0  0	
14  0  50880 52147356 500740 10197648    0    0     0     0 14389  485 58  0 42  0  0	
 4  0  50880 52150716 500740 10197652    0    0     0     0 10319 6862 33  0 67  0  0	
15  0  50880 52146668 500740 10197652    0    0     0    32 14856 2936 55  0 45  0  0	
14  0  50880 52146296 500740 10197652    0    0     0    80 15046 1004 58  0 42  0  0	
15  0  50880 52146176 500740 10197652    0    0     0    60 14424  734 58  0 42  0  0	
14  0  50880 52146208 500740 10197652    0    0     0     0 13076 1890 52  0 48  0  0	
15  0  50880 52146208 500740 10197652    0    0     0     0 14326  455 58  0 42  0  0	
14  0  50880 52146400 500740 10197652    0    0     0    32 14395  548 58  0 42  0  0	
15  0  50880 52146280 500740 10197656    0    0     0    16 13207  886 52  0 48  0  0	
14  0  50880 52146412 500740 10197656    0    0     0    44 14342  501 58  0 42  0  0	
15  0  50880 52146416 500740 10197656    0    0     0     0 14497  461 58  0 42  0  0	
14  0  50880 52146176 500740 10197656    0    0     0     0 13420 1277 52  0 48  0  0	
14  0  50880 52146300 500740 10197656    0    0     0    44 15228 1383 58  0 42  0  0	
14  0  50880 52146300 500740 10197660    0    0     0    16 15407 1688 58  0 42  0  0	
15  0  50880 52146300 500740 10197660    0    0     0    32 13315  863 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50880 52146424 500740 10197660    0    0     0   672 14601 1003 58  0 41  0  0	
15  0  50880 52146424 500740 10197660    0    0     0     0 14603  503 58  0 42  0  0	
 0  0  50880 52146424 500740 10197660    0    0     0    32 14453  605 58  0 42  0  0	
15  0  50880 52146548 500740 10197660    0    0     0    12 13071  898 53  0 47  0  0	
14  0  50880 52146548 500740 10197660    0    0     0    24 14329  499 58  0 42  0  0	
15  0  50880 52146548 500740 10197660    0    0     0     0 14245  456 58  0 42  0  0	
14  0  50880 52146524 500740 10197660    0    0     0     0 13073  928 52  0 48  0  0	
15  0  50880 52146524 500740 10197660    0    0     0    32 14496  508 58  0 42  0  0	
14  0  50880 52146400 500740 10197660    0    0     0     0 14341  478 58  0 42  0  0	
15  0  50880 52143548 500740 10197660    0    0     0    40 14246  894 52  0 48  0  0	
14  0  50880 52143432 500740 10197660    0    0     0     0 14356  643 58  0 42  0  0	
15  0  50880 52145292 500740 10197660    0    0     0    12 15362  498 58  0 42  0  0	
14  0  50880 52145292 500740 10197660    0    0     0    32 12920  742 52  0 48  0  0	
15  0  50880 52145292 500740 10197660    0    0     0     0 14351  502 58  0 42  0  0	
14  0  50880 52145292 500740 10197660    0    0     0    24 14344  486 58  0 42  0  0	
15  0  50880 52143244 500740 10197660    0    0     0    28 12931  733 52  0 48  0  0	
14  0  50880 52143352 500740 10197664    0    0     0     0 14479  688 58  0 42  0  0	
14  0  50880 52143352 500740 10197664    0    0     0    32 14305  689 58  0 42  0  0	
 0  0  50880 52143228 500740 10197664    0    0     0    72 14376  559 58  0 42  0  0	
14  0  50880 52143228 500740 10197664    0    0     0    12 12924  622 53  0 47  0  0	
14  0  50880 52143228 500740 10197664    0    0     0    44 14315  505 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50880 52143228 500740 10197664    0    0     0     0 14262  470 58  0 42  0  0	
14  0  50880 52142988 500740 10197664    0    0     0    32 13039  851 52  0 48  0  0	
14  0  50880 52142988 500740 10197664    0    0     0    56 14426  490 58  0 42  0  0	
14  0  50880 52142988 500740 10197664    0    0     0    16 14363  796 59  0 42  0  0	
14  0  50880 52142864 500740 10197664    0    0     0    40 12960  777 52  0 48  0  0	
14  0  50880 52142856 500740 10197664    0    0     0     0 14673  689 58  0 42  0  0	
14  0  50880 52142856 500740 10197664    0    0     0    32 14389  502 58  0 42  0  0	
14  0  50880 52142856 500740 10197664    0    0     0    36 13152  804 52  0 48  0  0	
14  0  50880 52142856 500740 10197664    0    0     0     4 15194 1278 58  0 42  0  0	
14  0  50880 52142864 500740 10197668    0    0     0     0 14308  480 58  0 42  0  0	
