procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48652916 496980 11100924    0    0     0   108 23290  675 95  0  5  0  0	
24  0  50932 48652916 496980 11100924    0    0     0    44 22547  735 93  0  7  0  0	
24  0  50932 48652916 496980 11100928    0    0     0     0 24204  470 100  0  0  0  0	
24  0  50932 48652916 496980 11100928    0    0     0     0 24230  474 100  0  0  0  0	
24  0  50932 48652924 496980 11100928    0    0     0     0 21879  916 90  0 10  0  0	
24  0  50932 48652432 496980 11100928    0    0     0    32 24241  489 100  0  0  0  0	
24  0  50932 48652432 496980 11100928    0    0     0    80 24608  773 100  0  0  0  0	
24  0  50932 48652424 496980 11100928    0    0     0     0 21381  957 87  0 13  0  0	
24  0  50932 48652424 496980 11100928    0    0     0     0 23218  563 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48652672 496980 11100928    0    0     0     0 23454  575 96  0  4  0  0	
24  0  50932 48652676 496980 11100932    0    0     0    40 21097  785 86  0 14  0  0	
24  0  50932 48652676 496980 11100932    0    0     0    20 23252  632 96  0  4  0  0	
24  0  50932 48652684 496980 11100932    0    0     0    32 23231  576 96  0  4  0  0	
24  0  50932 48652560 496980 11100932    0    0     0     0 20782  814 86  0 14  0  0	
24  0  50932 48652684 496980 11100932    0    0     0     0 23218  704 95  0  5  0  0	
24  0  50932 48652684 496980 11100932    0    0     0     4 23375  733 96  0  4  0  0	
 0  0  50932 48652684 496980 11100932    0    0     0     0 22401  792 91  0  9  0  0	
24  0  50932 48652520 496980 11100932    0    0     0    44 21446  856 88  0 12  0  0	
24  0  50932 48652644 496980 11100932    0    0     0     0 23237  574 96  0  4  0  0	
24  0  50932 48652620 496980 11100936    0    0     0    20 23439  575 96  0  4  0  0	
24  0  50932 48652620 496980 11100936    0    0     0     4 21138  983 86  0 14  0  0	
24  0  50932 48652508 496980 11100936    0    0     0     0 23314  578 96  0  4  0  0	
24  0  50932 48652508 496980 11100936    0    0     0    32 23460  583 96  0  4  0  0	
25  0  50932 48628700 496980 11100936    0    0     0     0 25989 1034 86  0 14  0  0	
24  0  50932 48627592 496980 11100936    0    0     0     0 23527  548 97  0  3  0  0	
24  0  50932 48627592 496980 11100936    0    0     0    20 24266  632 100  0  0  0  0	
24  0  50932 48627596 496980 11100936    0    0     0     0 21161  879 87  0 13  0  0	
24  0  50932 48627588 496980 11100936    0    0     0    44 24043  507 99  0  1  0  0	
24  0  50932 48637384 496980 11100936    0    0     0     0 24702  493 100  0  0  0  0	
24  0  50932 48637632 496980 11100936    0    0     0     0 21380  741 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48637260 496980 11100936    0    0     0    64 23450  598 96  0  4  0  0	
24  0  50932 48637384 496980 11100936    0    0     0     0 23212  569 96  0  4  0  0	
 0  0  50932 48637392 496980 11100936    0    0     0     0 22499  666 92  0  8  0  0	
24  0  50932 48649608 496980 11100936    0    0     0    40 16051 9808 47  1 53  0  0	
24  0  50932 48648800 496980 11100936    0    0     0     0 21630 1014 89  0 11  0  0	
25  0  50932 48648800 496980 11100936    0    0     0     0 23353  653 95  0  5  0  0	
24  0  50932 48648820 496980 11100936    0    0     0    40 21240 2412 85  0 15  0  0	
24  0  50932 48649324 496980 11100936    0    0     0     0 23466  707 96  0  4  0  0	
24  0  50932 48649412 496980 11100936    0    0     0    48 23355  579 96  0  4  0  0	
24  0  50932 48649528 496980 11100936    0    0     0     0 20971 1147 86  0 14  0  0	
24  0  50932 48649820 496980 11100936    0    0     0    56 22271  808 91  0  9  0  0	
24  0  50932 48649892 496980 11100936    0    0     0     0 23225  585 95  0  5  0  0	
24  0  50932 48650080 496980 11100936    0    0     0     0 23458  580 96  0  4  0  0	
24  0  50932 48649460 496980 11100936    0    0     0    36 22844 1403 83  0 17  0  0	
24  0  50932 48649344 496980 11100936    0    0     0     0 22763  614 94  0  6  0  0	
24  0  50932 48649468 496980 11100940    0    0     0    32 23448  577 96  0  4  0  0	
24  0  50932 48647236 496980 11100940    0    0     0    12 21022 1253 86  0 14  0  0	
24  0  50932 48646732 496980 11100940    0    0     0    12 23549  627 96  0  4  0  0	
24  0  50932 48646856 496980 11100940    0    0     0    48 23282  595 96  0  4  0  0	
24  0  50932 48646612 496980 11100940    0    0     0     0 21791 1021 87  0 13  0  0	
24  0  50932 48646612 496980 11100940    0    0     0     0 23272  578 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48646636 496980 11100940    0    0     0     0 23380  582 96  0  4  0  0	
24  0  50932 48645312 496980 11100944    0    0     0     0 21855 1151 87  0 13  0  0	
24  0  50932 48645544 496980 11100944    0    0     0    52 23580  783 96  0  4  0  0	
24  0  50932 48645676 496980 11100952    0    0     0    36 23229  590 96  0  4  0  0	
25  0  50932 48642576 496980 11100952    0    0     0    20 22520  888 86  0 14  0  0	
24  0  50932 48639972 496980 11100952    0    0     0     0 24410  878 95  0  5  0  0	
24  0  50932 48639840 496980 11100952    0    0     0     0 23448  580 96  0  4  0  0	
24  0  50932 48641740 496980 11100952    0    0     0     0 23558  578 96  0  4  0  0	
24  0  50932 48639508 496980 11100952    0    0     0    48 20636 1165 83  0 17  0  0	
24  0  50932 48639384 496980 11100952    0    0     0    16 22239  673 92  0  8  0  0	
24  0  50932 48639260 496980 11100952    0    0     0     0 23505  573 96  0  4  0  0	
24  0  50932 48639292 496980 11100956    0    0     0     0 19917 1204 81  0 19  0  0	
24  0  50932 48639292 496980 11100956    0    0     0     0 22169  808 91  0  9  0  0	
24  0  50932 48639672 496980 11100956    0    0     0    44 22236  662 92  0  8  0  0	
24  0  50932 48638184 496980 11100956    0    0     0    64 21700  863 87  0 13  0  0	
24  0  50932 48638184 496980 11100956    0    0     0     0 23567  678 97  0  3  0  0	
24  0  50932 48638300 496980 11100956    0    0     0     0 24209  472 100  0  0  0  0	
24  0  50932 48638176 496980 11100956    0    0     0     0 21533  862 89  0 11  0  0	
24  0  50932 48637932 496980 11100956    0    0     0    40 23228  574 96  0  4  0  0	
24  0  50932 48638056 496980 11100956    0    0     0    56 23594  600 96  0  4  0  0	
24  0  50932 48638064 496980 11100956    0    0     0     0 20952 1056 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48638064 496980 11100956    0    0     0     0 23350  706 95  0  5  0  0	
24  0  50932 48638188 496980 11100960    0    0     0     0 23539  572 96  0  4  0  0	
24  0  50932 48638188 496980 11100960    0    0     0     0 23242  577 96  0  4  0  0	
24  0  50932 48637940 496980 11100960    0    0     0    52 20822 1016 85  0 15  0  0	
24  0  50932 48637948 496980 11100960    0    0     0     0 23377  699 96  0  4  0  0	
24  0  50932 48637940 496980 11100960    0    0     0     0 23428  574 96  0  4  0  0	
24  0  50932 48637940 496980 11100960    0    0     0     0 20471  821 84  0 16  0  0	
24  0  50932 48637940 496980 11100960    0    0     0     0 23288  578 96  0  4  0  0	
24  0  50932 48637940 496980 11100960    0    0     0   100 23285  629 96  0  4  0  0	
24  0  50932 48637940 496980 11100960    0    0     0     0 20202 1086 83  0 18  0  0	
24  0  50932 48637940 496980 11100960    0    0     0     0 22664  762 92  0  8  0  0	
24  0  50932 48638568 496980 11100960    0    0     0     0 23419  621 96  0  4  0  0	
24  0  50932 48631004 496980 11100960    0    0     0     0 21327  901 87  0 13  0  0	
24  0  50932 48630632 496980 11100960    0    0     0    44 23165  733 95  0  5  0  0	
24  0  50932 48630632 496980 11100960    0    0     0     0 23478  698 96  0  4  0  0	
25  0  50932 48628764 496980 11100960    0    0     0     0 22648  738 87  0 13  0  0	
24  0  50932 48624052 496980 11100964    0    0     0     0 26563  721 97  0  3  0  0	
24  0  50932 48624052 496980 11100964    0    0     0     0 23236  599 96  0  4  0  0	
24  0  50932 48623932 496980 11100964    0    0     0    44 23435  773 96  0  4  0  0	
24  0  50932 48623940 496980 11100964    0    0     0     0 20409  824 84  0 16  0  0	
24  0  50932 48623940 496980 11100964    0    0     0     0 23334  598 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48626544 496980 11100964    0    0     0     0 23888  578 96  0  4  0  0	
24  0  50932 48626792 496980 11100964    0    0     0     0 21186  743 86  0 14  0  0	
24  0  50932 48626792 496980 11100964    0    0     0    20 23409  615 96  0  4  0  0	
24  0  50932 48626800 496980 11100968    0    0     0    40 23474  735 96  0  4  0  0	
24  0  50932 48649820 496980 11100968    0    0     0     0 14687 8809 47  0 53  0  0	
24  0  50932 48647760 496980 11100968    0    0     0     0 22076 1375 89  0 11  0  0	
24  0  50932 48647884 496980 11100968    0    0     0     0 23256  741 96  0  4  0  0	
24  0  50932 48647888 496980 11100968    0    0     0   144 23587  646 97  0  3  0  0	
24  0  50932 48648476 496980 11100968    0    0     0    36 20984 2570 85  0 15  0  0	
24  0  50932 48648308 496980 11100968    0    0     0     0 23487  561 96  0  4  0  0	
24  0  50932 48648512 496980 11100968    0    0     0     0 23333  571 96  0  4  0  0	
24  0  50932 48648676 496980 11100972    0    0     0     0 21108 1409 86  0 14  0  0	
24  0  50932 48648552 496980 11100972    0    0     0    16 23303  584 96  0  4  0  0	
24  0  50932 48648656 496980 11100972    0    0     0    84 23449  727 96  0  4  0  0	
24  0  50932 48648532 496980 11100972    0    0     0     0 21470 1312 88  0 12  0  0	
25  0  50932 48648532 496980 11100972    0    0     0     0 24205  476 100  0  0  0  0	
24  0  50932 48648532 496980 11100972    0    0     0     0 24263  595 100  0  0  0  0	
25  0  50932 48646052 496980 11100972    0    0     0     4 23348  782 89  0 11  0  0	
24  0  50932 48645980 496980 11100972    0    0     0    40 24206  501 100  0  0  0  0	
24  0  50932 48647716 496980 11100972    0    0     0     0 25819  493 100  0  0  0  0	
 0  0  50932 48647716 496980 11100972    0    0     0     0 22014  548 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48645608 496980 11100972    0    0     0    12 24721  917 95  0  5  0  0	
24  0  50932 48645484 496980 11100972    0    0     0    40 23275  579 96  0  4  0  0	
24  0  50932 48645452 496980 11100972    0    0     0     0 24329  579 100  0  0  0  0	
24  0  50932 48647304 496980 11100972    0    0     0    28 21040 1096 86  0 14  0  0	
24  0  50932 48647304 496980 11100972    0    0     0     0 23239  690 96  0  4  0  0	
24  0  50932 48647304 496980 11100972    0    0     0     0 23413  647 96  0  4  0  0	
24  0  50932 48644456 496980 11100972    0    0     0    20 21209 1200 83  0 17  0  0	
24  0  50932 48644484 496980 11100972    0    0     0     0 23298  571 96  0  4  0  0	
24  0  50932 48644980 496980 11100972    0    0     0    44 23357  570 96  0  4  0  0	
24  0  50932 48641888 496980 11100972    0    0     0     0 21615  994 84  0 16  0  0	
24  0  50932 48641888 496980 11100972    0    0     0     0 22168  809 91  0  9  0  0	
25  0  50932 48642012 496980 11100972    0    0     0    40 23519  585 96  0  4  0  0	
24  0  50932 48641268 496980 11100972    0    0     0     0 21729  967 86  0 14  0  0	
24  0  50932 48641632 496980 11100972    0    0     0    44 23214  767 94  0  6  0  0	
24  0  50932 48641756 496980 11100972    0    0     0     0 22246  834 92  0  8  0  0	
 1  0  50932 48635804 496980 11100972    0    0     0     0 21484  757 85  0 15  0  0	
25  0  50932 48635808 496980 11100972    0    0     0    56 22171  885 90  0  9  0  0	
24  0  50932 48635816 496980 11100976    0    0     0     0 23319  616 96  0  4  0  0	
24  0  50932 48638296 496980 11100976    0    0     0    40 23723  582 96  0  4  0  0	
24  0  50932 48638420 496980 11100976    0    0     0     0 21423 1104 88  0 12  0  0	
24  0  50932 48638420 496980 11100976    0    0     0     0 24220  472 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48638436 496980 11100976    0    0     0   116 24437  503 100  0  0  0  0	
24  0  50932 48638552 496980 11100976    0    0     0     0 21538 1075 87  0 13  0  0	
24  0  50932 48638552 496980 11100976    0    0     0     0 23581  570 96  0  4  0  0	
24  0  50932 48638552 496980 11100976    0    0     0    32 23255  718 96  0  4  0  0	
24  0  50932 48638676 496980 11100980    0    0     0     0 21222  769 86  0 14  0  0	
24  0  50932 48638676 496980 11100980    0    0     0    24 23270  602 96  0  4  0  0	
24  0  50932 48638676 496980 11100980    0    0     0     0 23461  602 96  0  4  0  0	
24  0  50932 48639048 496980 11100980    0    0     0     0 20978  783 86  0 14  0  0	
24  0  50932 48639056 496980 11100980    0    0     0    48 22349  853 92  0  8  0  0	
24  0  50932 48639056 496980 11100980    0    0     0     0 22437  663 92  0  8  0  0	
 0  0  50932 48639056 496980 11100980    0    0     0    16 20958  652 86  0 14  0  0	
24  0  50932 48639104 496980 11100980    0    0     0     0 22132 1086 90  0 10  0  0	
24  0  50932 48638972 496980 11100984    0    0     0     0 23337  704 96  0  4  0  0	
24  0  50932 48638972 496980 11100984    0    0     0    32 23242  579 96  0  4  0  0	
24  0  50932 48638228 496980 11100984    0    0     0     0 19567 1142 80  0 20  0  0	
24  0  50932 48638228 496980 11100984    0    0     0    40 23327  591 96  0  4  0  0	
24  0  50932 48638236 496980 11100984    0    0     0     0 23399  554 96  0  4  0  0	
24  0  50932 48630552 496980 11100984    0    0     0     0 23352  921 86  0 14  0  0	
24  0  50932 48631048 496980 11100984    0    0     0    44 23242  584 96  0  4  0  0	
24  0  50932 48631048 496980 11100984    0    0     0     0 23383  576 96  0  4  0  0	
24  0  50932 48631048 496980 11100984    0    0     0     4 20945  840 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48631040 496980 11100984    0    0     0     0 23491  717 96  0  4  0  0	
24  0  50932 48633396 496980 11100984    0    0     0     0 23684  741 96  0  4  0  0	
24  0  50932 48633396 496980 11100984    0    0     0     0 20903  752 86  0 14  0  0	
24  0  50932 48633396 496980 11100984    0    0     0    44 23532  582 96  0  4  0  0	
24  0  50932 48633396 496980 11100984    0    0     0    40 23646  580 96  0  4  0  0	
 0  0  50932 48633396 496980 11100984    0    0     0     0 21404  624 87  0 13  0  0	
24  0  50932 48649164 496980 11100988    0    0     0     0 17012 9065 55  0 45  0  0	
24  0  50932 48649056 496980 11100988    0    0     0     0 22545  768 93  0  7  0  0	
24  0  50932 48649056 496980 11100988    0    0     0    48 23280  575 96  0  4  0  0	
24  0  50932 48649492 496980 11100988    0    0     0    68 20947 1811 84  0 16  0  0	
24  0  50932 48649572 496980 11100988    0    0     0     0 23346 1024 95  0  5  0  0	
24  0  50932 48649644 496980 11100988    0    0     0    12 23393  618 96  0  4  0  0	
24  0  50932 48649408 496980 11100988    0    0     0     0 21229 1333 87  0 13  0  0	
24  0  50932 48649160 496980 11100988    0    0     0    44 24268  626 100  0  0  0  0	
24  0  50932 48649160 496980 11100988    0    0     0    20 24240  494 100  0  0  0  0	
 0  0  50932 48649356 496980 11100988    0    0     0     0 23164  600 96  0  5  0  0	
24  0  50932 48646384 496980 11100988    0    0     0     0 21248 1008 87  0 13  0  0	
25  0  50932 48648244 496980 11100988    0    0     0     0 23532  563 96  0  4  0  0	
24  0  50932 48648376 496980 11100988    0    0     0    36 23255  582 96  0  4  0  0	
24  0  50932 48646284 496980 11100992    0    0     0    16 21142  987 87  0 13  0  0	
24  0  50932 48646276 496980 11100992    0    0     0     0 23431  841 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48646400 496980 11100992    0    0     0    16 23569  568 96  0  4  0  0	
24  0  50932 48643052 496980 11100992    0    0     0     0 21480 1223 86  0 14  0  0	
24  0  50932 48643052 496980 11100992    0    0     0     0 23227  612 96  0  4  0  0	
24  0  50932 48643184 496980 11100992    0    0     0    36 23368  612 96  0  4  0  0	
24  0  50932 48643184 496980 11100992    0    0     0     0 20738 1029 85  0 15  0  0	
24  0  50932 48644920 496980 11100996    0    0     0     0 22395  641 92  0  8  0  0	
24  0  50932 48644928 496980 11100996    0    0     0     0 23300  571 96  0  4  0  0	
24  0  50932 48642944 496980 11100996    0    0     0     0 22025  994 86  0 14  0  0	
24  0  50932 48642828 496980 11100996    0    0     0    68 22910  770 93  0  7  0  0	
24  0  50932 48642820 496980 11100996    0    0     0     0 22443  948 92  0  8  0  0	
 0  0  50932 48643688 496980 11100996    0    0     0     0 22666  719 93  0  7  0  0	
24  0  50932 48635632 496980 11100996    0    0     0     0 23318  970 86  0 14  0  0	
24  0  50932 48635384 496980 11100996    0    0     0     0 22287  665 92  0  8  0  0	
24  0  50932 48635384 496980 11101000    0    0     0    60 24017  540 98  0  2  0  0	
24  0  50932 48635516 496980 11101000    0    0     0     0 20842 1130 85  0 15  0  0	
24  0  50932 48636508 496980 11101000    0    0     0     0 23456  565 96  0  4  0  0	
24  0  50932 48636884 496980 11101000    0    0     0     0 23462  580 96  0  4  0  0	
24  0  50932 48636760 496980 11101000    0    0     0     0 20695  941 84  0 16  0  0	
24  0  50932 48636884 496980 11101000    0    0     0   120 23562  817 96  0  4  0  0	
24  0  50932 48636884 496980 11101000    0    0     0     0 23527  699 96  0  4  0  0	
24  0  50932 48636884 496980 11101000    0    0     0     0 20999  893 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48637008 496980 11101000    0    0     0     0 23272  559 96  0  4  0  0	
24  0  50932 48637008 496980 11101000    0    0     0     0 23425  560 96  0  4  0  0	
24  0  50932 48637008 496980 11101000    0    0     0    40 21086  827 86  0 14  0  0	
24  0  50932 48636884 496980 11101000    0    0     0    28 23780  684 97  0  3  0  0	
24  0  50932 48636884 496980 11101000    0    0     0     0 23359  552 96  0  4  0  0	
 1  0  50932 48637016 496980 11101000    0    0     0     0 22822  683 93  0  7  0  0	
24  0  50932 48636892 496980 11101000    0    0     0     0 21873  686 90  0 10  0  0	
24  0  50932 48636892 496980 11101000    0    0     0    40 23309  773 96  0  4  0  0	
24  0  50932 48637008 496980 11101000    0    0     0    44 23542  712 96  0  4  0  0	
24  0  50932 48636636 496980 11101000    0    0     0     0 21324  842 87  0 13  0  0	
24  0  50932 48636636 496980 11101000    0    0     0     0 24205  477 100  0  0  0  0	
24  0  50932 48636760 496980 11101000    0    0     0     0 24228  472 100  0  0  0  0	
24  0  50932 48636760 496980 11101000    0    0     0     0 21773  697 90  0 10  0  0	
24  0  50932 48636768 496980 11101000    0    0     0    56 24249  516 100  0  0  0  0	
24  0  50932 48636784 496980 11101000    0    0     0     0 24244  490 100  0  0  0  0	
24  0  50932 48636784 496980 11101000    0    0     0     0 21773  725 90  0 10  0  0	
24  0  50932 48636788 496980 11101000    0    0     0     0 23755  664 97  0  3  0  0	
24  0  50932 48636700 496980 11101000    0    0     0     8 23318  758 96  0  4  0  0	
24  0  50932 48636692 496980 11101000    0    0     0    48 21177  932 86  0 14  0  0	
24  0  50932 48636692 496980 11101000    0    0     0     0 22494  790 92  0  8  0  0	
24  0  50932 48636692 496980 11101004    0    0     0     0 23369  554 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48636760 496980 11101004    0    0     0     0 22788  637 93  0  7  0  0	
24  0  50932 48626344 496980 11101004    0    0     0    16 24666  783 87  0 13  0  0	
24  0  50932 48626344 496980 11101004    0    0     0    36 23209  612 95  0  5  0  0	
24  0  50932 48628948 496980 11101004    0    0     0     0 23649  569 96  0  4  0  0	
24  0  50932 48628956 496980 11101004    0    0     0     0 20988  724 86  0 14  0  0	
24  0  50932 48628956 496980 11101004    0    0     0     0 23372  735 96  0  4  0  0	
24  0  50932 48629080 496980 11101004    0    0     0    76 23666  629 96  0  4  0  0	
28  0  50932 48644720 496980 11101008    0    0     0     0 15508 8998 48  1 51  0  0	
24  0  50932 48643372 496980 11101008    0    0     0    56 22613 1161 92  0  8  0  0	
24  0  50932 48643372 496980 11101008    0    0     0     0 23245  578 96  0  4  0  0	
 0  0  50932 48644128 496980 11101008    0    0     0     0 23356 1175 95  0  5  0  0	
24  0  50932 48643864 496980 11101008    0    0     0    64 21368 1694 86  0 14  0  0	
24  0  50932 48643888 496980 11101008    0    0     0     0 23359  593 96  0  4  0  0	
24  0  50932 48644136 496980 11101012    0    0     0    24 24216  487 100  0  0  0  0	
24  0  50932 48644136 496980 11101016    0    0     0     0 20855 1375 85  0 15  0  0	
24  0  50932 48644136 496980 11101016    0    0     0     0 24244  594 100  0  0  0  0	
24  0  50932 48644384 496980 11101016    0    0     0    20 24234  488 100  0  0  0  0	
24  0  50932 48644376 496980 11101016    0    0     0     0 21525 1141 88  0 12  0  0	
24  0  50932 48644376 496980 11101016    0    0     0    44 24241  490 100  0  0  0  0	
24  0  50932 48644624 496980 11101016    0    0     0     0 24211  477 100  0  0  0  0	
24  0  50932 48641648 496980 11101016    0    0     0     0 23032 1016 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48641652 496980 11101016    0    0     0    12 24211  487 100  0  0  0  0	
24  0  50932 48644132 496980 11101016    0    0     0     0 25852  498 100  0  0  0  0	
24  0  50932 48644132 496980 11101016    0    0     0     0 21617  821 89  0 11  0  0	
24  0  50932 48644016 496980 11101016    0    0     0    24 23331  592 96  0  4  0  0	
24  0  50932 48644124 496980 11101016    0    0     0     0 23253  737 96  0  4  0  0	
24  0  50932 48644124 496980 11101016    0    0     0     8 23405  589 96  0  4  0  0	
24  0  50932 48641512 496980 11101016    0    0     0     0 21307 1342 81  0 19  0  0	
24  0  50932 48641512 496980 11101016    0    0     0     0 23265  562 96  0  4  0  0	
24  0  50932 48641512 496980 11101016    0    0     0    40 23411  589 96  0  4  0  0	
24  0  50932 48639032 496980 11101016    0    0     0     0 21291 1308 84  0 16  0  0	
24  0  50932 48638784 496980 11101016    0    0     0    20 22270  678 92  0  8  0  0	
24  0  50932 48639536 496980 11101016    0    0     0    16 23478  661 96  0  4  0  0	
24  0  50932 48633336 496980 11101016    0    0     0     0 21702  958 86  0 14  0  0	
24  0  50932 48633336 496980 11101016    0    0     0    44 23259  591 96  0  4  0  0	
24  0  50932 48633336 496980 11101016    0    0     0     0 23474  713 96  0  4  0  0	
24  0  50932 48633336 496980 11101016    0    0     0    32 20709 1015 84  0 15  0  0	
24  0  50932 48634572 496980 11101016    0    0     0     0 23040  763 93  0  7  0  0	
24  0  50932 48634572 496980 11101016    0    0     0     0 23248  580 96  0  4  0  0	
24  0  50932 48634572 496980 11101016    0    0     0    32 20899  888 85  0 14  0  0	
24  0  50932 48634572 496980 11101016    0    0     0    12 21238  770 88  0 12  0  0	
24  0  50932 48634572 496980 11101020    0    0     0    56 22489  708 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48634572 496980 11101020    0    0     0     0 23279  569 96  0  4  0  0	
24  0  50932 48634448 496980 11101020    0    0     0     0 21087  850 86  0 14  0  0	
24  0  50932 48634460 496980 11101020    0    0     0    40 24237  538 100  0  0  0  0	
24  0  50932 48634460 496980 11101020    0    0     0     0 24227  472 100  0  0  0  0	
24  0  50932 48634460 496980 11101020    0    0     0    80 21931 1016 89  0 11  0  0	
24  0  50932 48634452 496980 11101020    0    0     0     0 24358  587 100  0  0  0  0	
24  0  50932 48634452 496980 11101020    0    0     0     0 24207  470 100  0  0  0  0	
24  0  50932 48634452 496980 11101020    0    0     0     0 20622  940 84  0 16  0  0	
24  0  50932 48634452 496980 11101024    0    0     0    52 23311  608 95  0  5  0  0	
24  0  50932 48634452 496980 11101024    0    0     0    20 23458  593 96  0  4  0  0	
