procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54296808 478600 6542528    0    0     0     0 23324  661 96  0  4  0  0	
24  0  50988 54296312 478600 6542528    0    0     0   132 23585 1119 96  0  4  0  0	
24  0  50988 54296436 478600 6542528    0    0     0     8 23421  660 96  0  4  0  0	
24  0  50988 54296568 478600 6542528    0    0     0    44 23285  655 96  0  4  0  0	
24  0  50988 54296444 478600 6542528    0    0     0     0 23423  924 95  0  5  0  0	
24  0  50988 54296448 478600 6542528    0    0     0     0 23223  782 95  0  5  0  0	
24  0  50988 54296572 478600 6542528    0    0     0    68 23651  668 96  0  4  0  0	
24  0  50988 54296700 478600 6542528    0    0     0    36 24112  948 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54296700 478600 6542528    0    0     0    32 24533 1002 99  0  1  0  0	
24  0  50988 54296552 478600 6542532    0    0     0     0 24276  561 100  0  0  0  0	
24  0  50988 54296432 478600 6542540    0    0     0     0 24187  878 99  0  1  0  0	
24  0  50988 54296556 478600 6542540    0    0     0     0 24284  692 100  0  0  0  0	
24  0  50988 54296564 478600 6542540    0    0     0    64 24268  590 100  0  0  0  0	
24  0  50988 54296444 478600 6542540    0    0     0    36 24153 1028 99  0  1  0  0	
24  0  50988 54296568 478600 6542540    0    0     0    28 24252  556 100  0  0  0  0	
24  0  50988 54296700 478600 6542540    0    0     0     0 24263  547 100  0  0  0  0	
24  0  50988 54296700 478600 6542540    0    0     0     0 23510  957 96  0  4  0  0	
24  0  50988 54296824 478600 6542540    0    0     0     0 24019  715 99  0  2  0  0	
24  0  50988 54296824 478600 6542540    0    0     0    56 24537  836 100  0  0  0  0	
24  0  50988 54273508 478600 6542540    0    0     0    16 27435  991 97  0  3  0  0	
24  0  50988 54273756 478600 6542548    0    0     0     4 24185  705 99  0  1  0  0	
24  0  50988 54274004 478600 6542548    0    0     0     0 24260  550 100  0  0  0  0	
24  0  50988 54280708 478600 6542548    0    0     0     0 23549  870 95  0  5  0  0	
24  0  50988 54280716 478600 6542548    0    0     0    60 23675  670 96  0  4  0  0	
24  0  50988 54280840 478600 6542548    0    0     0    24 23659  648 97  0  3  0  0	
24  0  50988 54280968 478600 6542548    0    0     0     0 23394  829 96  0  4  0  0	
24  0  50988 54280968 478600 6542548    0    0     0    32 24030  570 99  0  1  0  0	
24  0  50988 54281128 478600 6542548    0    0     0     4 24272  560 100  0  0  0  0	
24  0  50988 54293556 478600 6542520    0    0     0    64 17775 9991 57  0 43  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54291440 478600 6542552    0    0     0    40 22921 1009 93  0  7  0  0	
24  0  50988 54291440 478600 6542560    0    0     0     0 23244  636 96  0  4  0  0	
24  0  50988 54291716 478600 6542560    0    0     0    72 23429 2355 95  0  4  0  0	
24  0  50988 54292104 478600 6542560    0    0     0     8 23540  764 97  0  3  0  0	
24  0  50988 54292228 478600 6542560    0    0     0   896 23706 1114 96  0  4  0  0	
24  0  50988 54292352 478600 6542560    0    0     0    28 23336 1310 95  0  5  0  0	
24  0  50988 54292400 478600 6542560    0    0     0     0 22536  845 92  0  8  0  0	
24  0  50988 54292528 478600 6542560    0    0     0    60 23172  678 95  0  5  0  0	
24  0  50988 54291340 478600 6542560    0    0     0     4 24370 1134 95  0  5  0  0	
24  0  50988 54292056 478600 6542560    0    0     0    48 25305  991 99  0  1  0  0	
24  0  50988 54292376 478600 6542560    0    0     0     0 24256  560 100  0  0  0  0	
24  0  50988 54290544 478600 6542564    0    0     0    40 23961  974 97  0  3  0  0	
24  0  50988 54290420 478600 6542564    0    0     0     0 23913  599 99  0  1  0  0	
24  0  50988 54290544 478600 6542564    0    0     0    16 24272  565 100  0  0  0  0	
24  0  50988 54288328 478600 6542564    0    0     0    44 25504 1076 99  0  1  0  0	
24  0  50988 54288328 478600 6542564    0    0     0     0 24272  561 100  0  0  0  0	
24  0  50988 54288452 478600 6542564    0    0     0    28 24289  687 100  0  0  0  0	
24  0  50988 54288452 478600 6542564    0    0     0     0 24200 1363 99  0  0  0  0	
24  0  50988 54288212 478600 6542564    0    0     0    20 24268  556 100  0  0  0  0	
24  0  50988 54288328 478600 6542564    0    0     0    32 24611  834 100  0  0  0  0	
24  0  50988 54284460 478600 6542564    0    0     0    64 25660 1022 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54284216 478600 6542572    0    0     0    32 24260  563 100  0  0  0  0	
24  0  50988 54284216 478600 6542572    0    0     0     0 24254  550 100  0  0  0  0	
24  0  50988 54283596 478600 6542576    0    0     0     0 24319  926 97  0  3  0  0	
24  0  50988 54285460 478600 6542576    0    0     0    44 23587  790 96  0  4  0  0	
24  0  50988 54285464 478600 6542576    0    0     0    20 24271  556 100  0  0  0  0	
24  0  50988 54282132 478600 6542576    0    0     0     0 24569  980 97  0  3  0  0	
24  0  50988 54282136 478600 6542576    0    0     0    60 23022  821 94  0  6  0  0	
24  0  50988 54282260 478600 6542576    0    0     0     4 24250  560 100  0  0  0  0	
24  0  50988 54280772 478600 6542576    0    0     0    52 24642 1208 99  0  1  0  0	
24  0  50988 54280892 478600 6542576    0    0     0     0 24246  558 100  0  0  0  0	
24  0  50988 54280892 478600 6542584    0    0     0     0 24265  548 100  0  0  0  0	
24  0  50988 54280892 478600 6542584    0    0     0   100 23966 1139 97  0  3  0  0	
24  0  50988 54280768 478600 6542584    0    0     0     0 23414  949 95  0  5  0  0	
24  0  50988 54280900 478600 6542584    0    0     0    52 23486  670 96  0  4  0  0	
24  0  50988 54280904 478600 6542584    0    0     0     0 23470  994 95  0  5  0  0	
24  0  50988 54280908 478600 6542584    0    0     0     0 23699  768 96  0  4  0  0	
24  0  50988 54280940 478600 6542584    0    0     0    60 23602  657 96  0  4  0  0	
24  0  50988 54281064 478600 6542584    0    0     0    28 23457  956 96  0  4  0  0	
24  0  50988 54281068 478600 6542588    0    0     0    32 23548  870 96  0  4  0  0	
24  0  50988 54281052 478600 6542588    0    0     0     0 24253  560 100  0  0  0  0	
24  0  50988 54281052 478600 6542596    0    0     0     0 24210  734 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54281056 478600 6542596    0    0     0     0 23922  721 98  0  2  0  0	
24  0  50988 54281180 478600 6542600    0    0     0    44 23290  702 96  0  4  0  0	
24  0  50988 54281180 478600 6542600    0    0     0    44 23261 1026 96  0  4  0  0	
24  0  50988 54280936 478600 6542600    0    0     0     0 23849  746 97  0  3  0  0	
24  0  50988 54280952 478600 6542600    0    0     0     0 24239  546 100  0  0  0  0	
24  0  50988 54273140 478600 6542600    0    0     0     0 23794 1004 97  0  3  0  0	
24  0  50988 54277108 478600 6542600    0    0     0    20 23492  808 95  0  5  0  0	
24  0  50988 54277232 478600 6542600    0    0     0    32 23761  874 96  0  4  0  0	
24  0  50988 54269660 478600 6542600    0    0     0    12 26044 1063 96  0  4  0  0	
24  0  50988 54269540 478600 6542608    0    0     0     4 23364  789 95  0  5  0  0	
24  0  50988 54269664 478600 6542608    0    0     0     8 23256  663 96  0  4  0  0	
24  0  50988 54269788 478600 6542608    0    0     0     0 23358  871 95  0  5  0  0	
24  0  50988 54271660 478600 6542608    0    0     0    64 23609  683 96  0  4  0  0	
24  0  50988 54271908 478600 6542608    0    0     0    32 23547  648 96  0  4  0  0	
24  0  50988 54271908 478600 6542608    0    0     0     0 23407  804 96  0  4  0  0	
24  0  50988 54271912 478600 6542608    0    0     0    36 23601  660 96  0  4  0  0	
24  0  50988 54272160 478600 6542608    0    0     0     0 23436  689 96  0  4  0  0	
 1  0  50988 54293144 478600 6542608    0    0     0    72 18504 6417 68  0 32  0  0	
24  0  50988 54284884 478600 6542608    0    0     0     0 21050 4354 79  0 21  0  0	
24  0  50988 54284388 478600 6542616    0    0     0     0 22998  821 94  0  6  0  0	
25  0  50988 54284512 478600 6542616    0    0     0    48 23271  711 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54285492 478600 6542616    0    0     0     0 23089 2527 94  0  6  0  0	
24  0  50988 54285492 478600 6542616    0    0     0   896 24648 1000 100  0  0  0  0	
24  0  50988 54285492 478600 6542616    0    0     0    32 24284  568 100  0  0  0  0	
24  0  50988 54285284 478600 6542616    0    0     0     0 22116 1549 90  0 10  0  0	
24  0  50988 54285412 478600 6542620    0    0     0    52 23318  807 96  0  4  0  0	
24  0  50988 54285752 478600 6542620    0    0     0     0 23413  678 96  0  4  0  0	
24  0  50988 54286000 478600 6542620    0    0     0    48 23844 1562 92  0  8  0  0	
24  0  50988 54286072 478600 6542620    0    0     0    20 24260  573 100  0  0  0  0	
24  0  50988 54286196 478600 6542628    0    0     0     0 24258  548 100  0  0  0  0	
24  0  50988 54283288 478600 6542628    0    0     0    32 24159 1323 92  0  8  0  0	
24  0  50988 54283288 478600 6542628    0    0     0     0 22267  728 92  0  8  0  0	
24  0  50988 54284784 478600 6542628    0    0     0    52 25172  707 97  0  3  0  0	
24  0  50988 54283180 478600 6542628    0    0     0     0 23787 1064 97  0  3  0  0	
24  0  50988 54283180 478600 6542628    0    0     0    40 24254  559 100  0  0  0  0	
24  0  50988 54283412 478600 6542628    0    0     0     0 24275  564 100  0  0  0  0	
24  0  50988 54282724 478600 6542628    0    0     0     0 24166 1146 96  0  4  0  0	
24  0  50988 54282724 478600 6542628    0    0     0    32 23740  900 96  0  4  0  0	
24  0  50988 54282716 478600 6542628    0    0     0    12 23336  694 96  0  4  0  0	
24  0  50988 54280484 478600 6542636    0    0     0    24 23941 1036 94  0  6  0  0	
24  0  50988 54280404 478600 6542636    0    0     0     0 24176  707 99  0  1  0  0	
24  0  50988 54280528 478600 6542636    0    0     0     0 24321  705 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54278668 478600 6542636    0    0     0    48 25159  938 96  0  4  0  0	
24  0  50988 54278668 478600 6542636    0    0     0    24 23612  662 96  0  4  0  0	
24  0  50988 54278676 478600 6542636    0    0     0     0 23602  696 96  0  4  0  0	
24  0  50988 54276816 478600 6542640    0    0     0    76 23921 1052 94  0  6  0  0	
24  0  50988 54276940 478600 6542640    0    0     0     0 23550  789 96  0  4  0  0	
24  0  50988 54277312 478600 6542640    0    0     0    52 23570  880 96  0  4  0  0	
24  0  50988 54277428 478600 6542640    0    0     0    52 22376 1137 92  0  8  0  0	
24  0  50988 54277552 478600 6542648    0    0     0     0 22267  725 92  0  8  0  0	
24  0  50988 54277552 478600 6542648    0    0     0    92 23674  722 95  0  5  0  0	
24  0  50988 54277428 478600 6542648    0    0     0     0 22808 1064 94  0  6  0  0	
24  0  50988 54277436 478600 6542648    0    0     0    44 23557  792 96  0  4  0  0	
24  0  50988 54277436 478600 6542648    0    0     0     0 23270  638 96  0  4  0  0	
24  0  50988 54277560 478600 6542648    0    0     0     0 23310  923 96  0  4  0  0	
24  0  50988 54277560 478600 6542648    0    0     0    32 23272  653 96  0  4  0  0	
24  0  50988 54277560 478600 6542648    0    0     0    32 23290  701 96  0  4  0  0	
25  0  50988 54277684 478600 6542648    0    0     0    32 23300 1129 95  0  5  0  0	
24  0  50988 54277552 478600 6542648    0    0     0     0 23342  804 96  0  4  0  0	
24  0  50988 54277552 478600 6542652    0    0     0     0 23268  644 96  0  4  0  0	
24  0  50988 54277180 478600 6542652    0    0     0    40 22469 1020 92  0  8  0  0	
24  0  50988 54277428 478600 6542652    0    0     0    36 23183  808 95  0  5  0  0	
24  0  50988 54277180 478600 6542652    0    0     0    36 23541  673 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54277180 478600 6542652    0    0     0     0 22895  935 94  0  6  0  0	
24  0  50988 54277188 478600 6542652    0    0     0     0 23484  644 96  0  4  0  0	
24  0  50988 54277312 478600 6542652    0    0     0    16 23258  650 96  0  4  0  0	
24  0  50988 54277312 478600 6542652    0    0     0    12 22399 1063 92  0  8  0  0	
24  0  50988 54277268 478600 6542652    0    0     0    60 23458 1065 95  0  5  0  0	
24  0  50988 54277392 478600 6542652    0    0     0     0 23787  695 96  0  4  0  0	
24  0  50988 54266580 478600 6542664    0    0     0     4 28509  898 96  0  3  0  0	
24  0  50988 54266460 478600 6542664    0    0     0     0 23413  785 95  0  5  0  0	
24  0  50988 54266584 478600 6542664    0    0     0     0 23379  653 96  0  4  0  0	
24  0  50988 54266972 478600 6542664    0    0     0    64 23661  953 95  0  5  0  0	
24  0  50988 54267100 478600 6542664    0    0     0    20 23616  665 96  0  4  0  0	
24  0  50988 54267224 478600 6542664    0    0     0     0 23255  638 96  0  4  0  0	
24  0  50988 54267224 478600 6542664    0    0     0    32 23278  980 96  0  4  0  0	
24  0  50988 54267348 478600 6542664    0    0     0     0 23258  648 96  0  4  0  0	
24  0  50988 54267472 478600 6542664    0    0     0    52 23589  919 96  0  4  0  0	
24  0  50988 54290112 478600 6542664    0    0     0    24 17249 9210 56  0 44  0  0	
24  0  50988 54289060 478600 6542676    0    0     0     0 23147  830 94  0  6  0  0	
24  0  50988 54288936 478600 6542676    0    0     0    64 23451  697 96  0  4  0  0	
24  0  50988 54288936 478600 6542676    0    0     0     0 22742 2359 93  0  7  0  0	
24  0  50988 54288736 478600 6542676    0    0     0   888 23394 1113 94  0  6  0  0	
24  0  50988 54288736 478600 6542676    0    0     0    80 23329  660 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54288840 478600 6542676    0    0     0     0 23338 1362 95  0  5  0  0	
24  0  50988 54289176 478600 6542676    0    0     0    28 23636  790 95  0  5  0  0	
24  0  50988 54289424 478600 6542676    0    0     0     0 23775  641 96  0  4  0  0	
24  0  50988 54284716 478600 6542676    0    0     0    48 24994 1394 95  0  5  0  0	
24  0  50988 54286148 478600 6542680    0    0     0     0 24999  796 96  0  4  0  0	
24  0  50988 54286312 478600 6542688    0    0     0    24 23483  663 96  0  4  0  0	
24  0  50988 54284452 478600 6542688    0    0     0    36 23976  986 95  0  5  0  0	
24  0  50988 54286244 478600 6542688    0    0     0     0 23557  783 95  0  5  0  0	
24  0  50988 54286392 478600 6542688    0    0     0    36 23526  874 96  0  4  0  0	
24  0  50988 54285648 478600 6542688    0    0     0     0 26149 1357 95  0  5  0  0	
24  0  50988 54285404 478600 6542688    0    0     0    40 23691  659 96  0  4  0  0	
24  0  50988 54285528 478600 6542688    0    0     0     4 23589  686 96  0  4  0  0	
24  0  50988 54284908 478600 6542688    0    0     0    16 24114 1171 95  0  5  0  0	
24  0  50988 54284916 478600 6542688    0    0     0    32 24096  865 98  0  2  0  0	
24  0  50988 54284900 478600 6542688    0    0     0    12 24278  574 100  0  0  0  0	
24  0  50988 54280248 478600 6542696    0    0     0     0 25061 1030 98  0  2  0  0	
24  0  50988 54279880 478600 6542696    0    0     0    68 23494  681 96  0  4  0  0	
24  0  50988 54280004 478600 6542696    0    0     0     0 23487  647 96  0  4  0  0	
24  0  50988 54279880 478600 6542696    0    0     0    44 23362 1075 94  0  6  0  0	
24  0  50988 54280380 478600 6542696    0    0     0    24 22798  694 94  0  6  0  0	
24  0  50988 54280396 478600 6542696    0    0     0     0 23328  688 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54275932 478600 6542696    0    0     0    60 24774 1037 95  0  5  0  0	
24  0  50988 54275812 478600 6542696    0    0     0     0 22453  870 92  0  8  0  0	
24  0  50988 54276060 478600 6542696    0    0     0    52 22536  995 92  0  8  0  0	
24  0  50988 54274068 478600 6542696    0    0     0     0 23588 1247 94  0  6  0  0	
24  0  50988 54274192 478600 6542704    0    0     0     0 22273  725 92  0  8  0  0	
24  0  50988 54274268 478600 6542704    0    0     0    92 23544  694 95  0  5  0  0	
24  0  50988 54274272 478600 6542704    0    0     0     0 23172 1091 95  0  5  0  0	
24  0  50988 54274404 478600 6542704    0    0     0    52 23192  829 94  0  6  0  0	
24  0  50988 54275148 478600 6542708    0    0     0     0 22421  732 92  0  8  0  0	
24  0  50988 54275272 478600 6542708    0    0     0     0 23142  953 95  0  5  0  0	
24  0  50988 54275276 478600 6542708    0    0     0    56 23364  807 96  0  4  0  0	
24  0  50988 54275276 478600 6542708    0    0     0    28 23443  705 96  0  4  0  0	
24  0  50988 54275276 478600 6542708    0    0     0    32 23431 1200 94  0  5  0  0	
24  0  50988 54275640 478600 6542708    0    0     0    44 22340  755 92  0  8  0  0	
24  0  50988 54275516 478600 6542716    0    0     0     0 23206  652 95  0  5  0  0	
24  0  50988 54275516 478600 6542716    0    0     0    36 23029  937 94  0  6  0  0	
24  0  50988 54275400 478600 6542716    0    0     0    24 22407  887 91  0  9  0  0	
24  0  50988 54275524 478600 6542716    0    0     0    44 22518  799 92  0  8  0  0	
24  0  50988 54275656 478600 6542716    0    0     0     0 23229  913 95  0  5  0  0	
25  0  50988 54275664 478600 6542716    0    0     0     0 22936  802 94  0  6  0  0	
24  0  50988 54275792 478600 6542716    0    0     0     4 23222  801 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54275792 478600 6542716    0    0     0    36 23270  923 95  0  5  0  0	
24  0  50988 54275916 478600 6542716    0    0     0    32 23257 1139 94  0  6  0  0	
24  0  50988 54276032 478600 6542716    0    0     0     0 22427  800 92  0  8  0  0	
25  0  50988 54265616 478600 6542724    0    0     0     0 27560  892 96  0  4  0  0	
24  0  50988 54265816 478600 6542724    0    0     0    12 23307  822 95  0  5  0  0	
24  0  50988 54265940 478600 6542724    0    0     0     0 22244  733 92  0  8  0  0	
24  0  50988 54265948 478600 6542728    0    0     0    60 23249  968 95  0  5  0  0	
24  0  50988 54266816 478600 6542728    0    0     0    24 23724  664 96  0  4  0  0	
24  0  50988 54266948 478600 6542728    0    0     0     0 23366  651 96  0  4  0  0	
24  0  50988 54266956 478600 6542728    0    0     0    32 23314  816 96  0  4  0  0	
24  0  50988 54266956 478600 6542728    0    0     0     0 23340  657 96  0  4  0  0	
24  0  50988 54267204 478600 6542728    0    0     0    72 23574  976 96  0  4  0  0	
 0  0  50988 54291396 478600 6542728    0    0     0    16 20960 3728 80  0 20  0  0	
24  0  50988 54283324 478600 6542736    0    0     0     0 17823 6001 65  0 34  0  0	
24  0  50988 54281928 478600 6542736    0    0     0    12 23155  874 94  0  6  0  0	
24  0  50988 54281804 478600 6542736    0    0     0     0 23470  647 96  0  4  0  0	
24  0  50988 54282612 478600 6542736    0    0     0   900 23730 3100 94  0  6  0  0	
24  0  50988 54282560 478600 6542736    0    0     0    32 22340  747 92  0  8  0  0	
24  0  50988 54282484 478600 6542736    0    0     0    40 23415  688 95  0  5  0  0	
24  0  50988 54282980 478600 6542736    0    0     0    20 23087 1481 94  0  6  0  0	
24  0  50988 54282860 478600 6542736    0    0     0     0 23507  654 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54282984 478600 6542736    0    0     0    48 23522  933 96  0  4  0  0	
24  0  50988 54282664 478600 6542736    0    0     0    36 25431 1197 98  0  2  0  0	
24  0  50988 54282912 478600 6542740    0    0     0     0 23400  672 96  0  4  0  0	
24  0  50988 54282912 478600 6542740    0    0     0    48 23510  687 96  0  4  0  0	
24  0  50988 54281300 478600 6542740    0    0     0     0 24230 1164 95  0  5  0  0	
24  0  50988 54280876 478600 6542744    0    0     0    96 22358  857 92  0  8  0  0	
24  0  50988 54280900 478600 6542744    0    0     0     0 22295  743 92  0  8  0  0	
24  0  50988 54279660 478600 6542744    0    0     0    24 21998 1344 87  0 13  0  0	
24  0  50988 54279288 478600 6542744    0    0     0     4 23062  693 95  0  5  0  0	
24  0  50988 54279480 478600 6542748    0    0     0    12 23326  668 96  0  4  0  0	
24  0  50988 54279364 478600 6542748    0    0     0    32 24266 1808 95  0  5  0  0	
24  0  50988 54279224 478600 6542748    0    0     0    12 23376  671 96  0  4  0  0	
24  0  50988 54279472 478600 6542756    0    0     0    36 23272  680 96  0  4  0  0	
24  0  50988 54278356 478600 6542756    0    0     0     4 22817 1553 90  0 10  0  0	
24  0  50988 54278108 478600 6542756    0    0     0     0 20526 1013 84  0 16  0  0	
24  0  50988 54277984 478600 6542756    0    0     0    64 21449  891 87  0 13  0  0	
24  0  50988 54277240 478600 6542756    0    0     0     0 23606 1086 90  0 10  0  0	
24  0  50988 54277620 478600 6542756    0    0     0     4 21069 1046 86  0 14  0  0	
24  0  50988 54277652 478600 6542756    0    0     0    76 20296  964 83  0 17  0  0	
24  0  50988 54277652 478600 6542756    0    0     0     0 23042  987 94  0  6  0  0	
24  0  50988 54277652 478600 6542756    0    0     0    52 23447 1085 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54278008 478600 6542756    0    0     0     0 23333  651 96  0  4  0  0	
24  0  50988 54278132 478600 6542764    0    0     0     0 20881 1240 85  0 15  0  0	
24  0  50988 54278132 478600 6542764    0    0     0    96 21395  899 87  0 13  0  0	
24  0  50988 54278012 478600 6542764    0    0     0     0 23103  686 95  0  5  0  0	
24  0  50988 54278028 478600 6542764    0    0     0    52 22785 1062 93  0  7  0  0	
24  0  50988 54278028 478600 6542764    0    0     0     0 23491  655 96  0  4  0  0	
24  0  50988 54278028 478600 6542764    0    0     0     0 23487  665 96  0  4  0  0	
24  0  50988 54278028 478600 6542764    0    0     0    80 22602  957 93  0  7  0  0	
24  0  50988 54277904 478600 6542768    0    0     0    20 23033  876 94  0  6  0  0	
24  0  50988 54277904 478600 6542768    0    0     0    32 23767 1098 96  0  4  0  0	
24  0  50988 54277772 478600 6542768    0    0     0     0 22181 1037 91  0  9  0  0	
24  0  50988 54277896 478600 6542776    0    0     0     0 23150  656 95  0  5  0  0	
24  0  50988 54277896 478600 6542776    0    0     0    36 23487  678 96  0  4  0  0	
24  0  50988 54277900 478600 6542776    0    0     0    16 23284  909 95  0  5  0  0	
25  0  50988 54277900 478600 6542776    0    0     0    36 23337  803 96  0  4  0  0	
24  0  50988 54277900 478600 6542776    0    0     0     0 23425  653 96  0  4  0  0	
24  0  50988 54277916 478600 6542776    0    0     0     0 22652 1004 93  0  7  0  0	
24  0  50988 54277792 478600 6542776    0    0     0    44 23342  672 96  0  4  0  0	
24  0  50988 54277792 478600 6542776    0    0     0    36 23477  664 96  0  4  0  0	
24  0  50988 54277792 478600 6542776    0    0     0    60 22850 1291 93  0  7  0  0	
24  0  50988 54277784 478600 6542776    0    0     0     0 22395  934 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54277784 478600 6542784    0    0     0     0 23027  685 94  0  6  0  0	
24  0  50988 54266256 478600 6542784    0    0     0     4 27988  904 97  0  3  0  0	
24  0  50988 54266136 478600 6542784    0    0     0    36 23355  812 95  0  5  0  0	
24  0  50988 54266268 478600 6542784    0    0     0    60 23314  677 96  0  4  0  0	
24  0  50988 54268748 478600 6542784    0    0     0     0 21966 1022 89  0 11  0  0	
24  0  50988 54268376 478600 6542784    0    0     0     0 22918  686 94  0  6  0  0	
24  0  50988 54268528 478600 6542784    0    0     0    32 23464  830 96  0  4  0  0	
25  0  50988 54268528 478600 6542784    0    0     0    28 23019  843 95  0  5  0  0	
24  0  50988 54268532 478600 6542784    0    0     0    60 23738  942 96  0  4  0  0	
