procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49069720 495524 11021492    0    0     0     0 24223  474 100  0  0  0  0	
24  0  50976 49069844 495524 11021492    0    0     0    48 24239  517 100  0  0  0  0	
24  0  50976 49066860 495524 11021492    0    0     0     0 23125 1303 86  0 14  0  0	
24  0  50976 49066984 495524 11021492    0    0     0    16 22222  656 92  0  8  0  0	
24  0  50976 49067232 495524 11021492    0    0     0     8 22255  650 92  0  8  0  0	
24  0  50976 49067116 495524 11021492    0    0     0     0 20643  954 84  0 16  0  0	
24  0  50976 49067116 495524 11021492    0    0     0    32 23607  618 96  0  4  0  0	
24  0  50976 49069232 495524 11021492    0    0     0     0 23289  557 96  0  4  0  0	
 0  0  50976 49067000 495524 11021492    0    0     0     0 23068 1043 88  0 12  0  0	
24  0  50976 49066380 495524 11021492    0    0     0    28 22797  830 94  0  6  0  0	
24  0  50976 49066492 495524 11021492    0    0     0    20 23219  563 96  0  4  0  0	
24  0  50976 49066492 495524 11021492    0    0     0    52 23292  611 96  0  4  0  0	
24  0  50976 49065492 495524 11021496    0    0     0     0 22300 1282 88  0 12  0  0	
24  0  50976 49065492 495524 11021496    0    0     0    16 24230  479 100  0  0  0  0	
24  0  50976 49065492 495524 11021496    0    0     0     0 24256  640 100  0  0  0  0	
24  0  50976 49063780 495524 11021496    0    0     0    24 21618 1079 85  0 15  0  0	
24  0  50976 49063788 495524 11021496    0    0     0    32 23381  613 96  0  4  0  0	
24  0  50976 49064036 495524 11021496    0    0     0     0 23452  563 96  0  4  0  0	
24  0  50976 49059208 495524 11021496    0    0     0    44 22254 1029 86  0 14  0  0	
24  0  50976 49059208 495524 11021496    0    0     0     0 23222  558 96  0  4  0  0	
24  0  50976 49059292 495524 11021496    0    0     0     0 23335  563 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  1  50976 49059300 495524 11021496    0    0     0    28 21288 1055 87  0 13  0  0	
24  0  50976 49060284 495524 11021496    0    0     0     4 23746  699 96  0  4  0  0	
24  0  50976 49060160 495524 11021496    0    0     0    48 23575  584 96  0  4  0  0	
 1  0  50976 49016540 495524 11021496    0    0     0    68 21748  791 88  0 11  0  0	
24  0  50976 49058800 495524 11021496    0    0     0     0 22377  814 92  0  8  0  0	
24  0  50976 49058924 495524 11021496    0    0     0     0 23268  748 96  0  4  0  0	
24  0  50976 49058932 495524 11021496    0    0     0    44 23406  578 96  0  4  0  0	
24  0  50976 49058936 495524 11021500    0    0     0    40 21470  973 86  0 14  0  0	
24  0  50976 49059060 495524 11021500    0    0     0     4 24121  491 99  0  1  0  0	
24  0  50976 49059184 495524 11021500    0    0     0    52 24225  486 100  0  0  0  0	
24  0  50976 49059188 495524 11021500    0    0     0     0 20936  893 86  0 14  0  0	
24  0  50976 49058808 495524 11021500    0    0     0    32 23876  677 98  0  2  0  0	
24  0  50976 49058808 495524 11021500    0    0     0    20 24255  556 100  0  0  0  0	
24  0  50976 49058564 495524 11021500    0    0     0    20 21396  703 88  0 12  0  0	
24  0  50976 49058564 495524 11021500    0    0     0     0 23501  533 97  0  3  0  0	
24  0  50976 49058692 495524 11021504    0    0     0     0 24221  476 100  0  0  0  0	
24  0  50976 49058696 495524 11021504    0    0     0    28 21584  853 89  0 11  0  0	
24  0  50976 49058696 495524 11021504    0    0     0     0 23360  760 96  0  4  0  0	
24  0  50976 49058828 495524 11021508    0    0     0    12 23415  565 96  0  4  0  0	
 0  0  50976 49058828 495524 11021508    0    0     0     0 21481  630 88  0 12  0  0	
24  0  50976 49058832 495524 11021508    0    0     0     0 22885  688 94  0  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1  50976 49059320 495524 11021508    0    0     0    52 23590  695 96  0  4  0  0	
24  0  50976 49059320 495524 11021508    0    0     0    20 23424  606 96  0  4  0  0	
24  0  50976 49059320 495524 11021508    0    0     0    36 20891  953 86  0 14  0  0	
24  0  50976 49059320 495524 11021508    0    0     0     0 22283  687 92  0  8  0  0	
24  0  50976 49059568 495524 11021508    0    0     0     0 22229  644 92  0  8  0  0	
24  0  50976 49059580 495524 11021508    0    0     0     0 20667  949 85  0 15  0  0	
24  0  50976 49059580 495524 11021508    0    0     0    44 22896  650 94  0  6  0  0	
24  0  50976 49059580 495524 11021508    0    0     0     0 23257  564 96  0  4  0  0	
25  0  50976 49047928 495524 11021508    0    0     0    64 25509  768 86  0 14  0  0	
24  0  50976 49047372 495524 11021508    0    0     0     0 23643  753 96  0  4  0  0	
24  0  50976 49050340 495524 11021508    0    0     0     0 23999  691 96  0  4  0  0	
24  0  50976 49050344 495524 11021508    0    0     0    84 21256  747 86  0 13  0  0	
24  0  50976 49050344 495524 11021508    0    0     0     0 23216  557 96  0  4  0  0	
24  0  50976 49050344 495524 11021508    0    0     0     0 23317  575 96  0  4  0  0	
 0  0  50976 49050352 495524 11021512    0    0     0    16 21314  644 87  0 13  0  0	
24  0  50976 49070288 495524 11021512    0    0     0     0 15769 8345 50  0 49  0  0	
24  0  50976 49070296 495524 11021512    0    0     0    48 22693  757 93  0  7  0  0	
24  0  50976 49070296 495524 11021512    0    0     0     0 22429  639 92  0  8  0  0	
24  0  50976 49070964 495524 11021512    0    0     0     0 20772 2210 84  0 16  0  0	
24  0  50976 49070932 495524 11021512    0    0     0     0 22182  774 91  0  9  0  0	
24  0  50976 49070932 495524 11021512    0    0     0    44 22539  795 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  50976 49071328 495524 11021512    0    0     0    28 20465 1465 84  0 16  0  0	
24  0  50976 49070836 495524 11021512    0    0     0     4 22481  778 92  0  8  0  0	
24  0  50976 49070960 495524 11021512    0    0     0     0 23274  558 96  0  4  0  0	
24  0  50976 49071216 495524 11021512    0    0     0     0 23230  566 96  0  4  0  0	
24  0  50976 49069000 495524 11021512    0    0     0     0 21736 1043 83  0 17  0  0	
24  0  50976 49069124 495524 11021512    0    0     0    20 23012  602 94  0  6  0  0	
24  0  50976 49069372 495524 11021512    0    0     0    48 23255  620 96  0  4  0  0	
24  0  50976 49068876 495524 11021512    0    0     0     0 20772 1139 85  0 15  0  0	
24  0  50976 49068776 495524 11021512    0    0     0     0 23292  568 96  0  4  0  0	
24  0  50976 49069016 495524 11021512    0    0     0     0 23659  695 96  0  4  0  0	
24  0  50976 49066164 495524 11021512    0    0     0    28 21156 1066 83  0 17  0  0	
24  0  50976 49066040 495524 11021512    0    0     0    48 21913  706 90  0 10  0  0	
24  0  50976 49066232 495524 11021512    0    0     0     0 23460  727 96  0  4  0  0	
24  0  50976 49065116 495524 11021512    0    0     0     0 21665 1072 86  0 14  0  0	
24  0  50976 49065008 495524 11021512    0    0     0     0 23204  556 96  0  4  0  0	
24  0  50976 49065008 495524 11021512    0    0     0    12 23834  553 98  0  2  0  0	
24  0  50976 49062416 495524 11021512    0    0     0    60 22816  809 90  0 10  0  0	
24  0  50976 49062292 495524 11021516    0    0     0     0 23834  644 98  0  2  0  0	
24  0  50976 49062292 495524 11021516    0    0     0     0 24227  524 100  0  0  0  0	
24  0  50976 49063152 495524 11021520    0    0     0     0 24559  599 100  0  0  0  0	
25  0  50976 49057700 495524 11021520    0    0     0    16 22459 1118 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  1  50976 49057700 495524 11021520    0    0     0    32 22735  621 93  0  7  0  0	
24  0  50976 49057824 495524 11021520    0    0     0     4 23430  576 96  0  4  0  0	
24  0  50976 49057456 495524 11021520    0    0     0     0 21298  960 87  0 13  0  0	
24  0  50976 49059324 495524 11021520    0    0     0     0 23552  692 96  0  4  0  0	
24  0  50976 49059344 495524 11021520    0    0     0    92 23727  602 96  0  4  0  0	
24  0  50976 49059348 495524 11021520    0    0     0     0 21696  876 88  0 12  0  0	
24  0  50976 49059472 495524 11021520    0    0     0    40 24238  489 100  0  0  0  0	
24  0  50976 49059472 495524 11021520    0    0     0     0 24213  473 100  0  0  0  0	
24  0  50976 49058720 495524 11021520    0    0     0     0 21438  963 87  0 12  0  0	
24  0  50976 49058720 495524 11021520    0    0     0    20 22592  697 93  0  7  0  0	
24  0  50976 49058720 495524 11021520    0    0     0     0 23231  553 96  0  4  0  0	
24  0  50976 49058744 495524 11021520    0    0     0    44 20957  777 86  0 14  0  0	
24  0  50976 49058744 495524 11021520    0    0     0     0 23145  696 95  0  5  0  0	
24  0  50976 49058744 495524 11021520    0    0     0     0 23395  583 96  0  4  0  0	
24  0  50976 49058744 495524 11021520    0    0     0     8 23287  567 96  0  4  0  0	
24  0  50976 49058756 495524 11021524    0    0     0    12 20864 1120 85  0 15  0  0	
24  0  50976 49058756 495524 11021524    0    0     0    40 23241  581 96  0  4  0  0	
24  0  50976 49058756 495524 11021524    0    0     0    16 23326  577 96  0  4  0  0	
24  0  50976 49058872 495524 11021524    0    0     0     0 21645 1057 86  0 14  0  0	
24  0  50976 49058872 495524 11021524    0    0     0    40 23281  570 96  0  4  0  0	
24  0  50976 49058872 495524 11021524    0    0     0     0 23382  567 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49058748 495524 11021524    0    0     0    60 20897  911 86  0 15  0  0	
24  0  50976 49058864 495524 11021524    0    0     0     0 22596  743 92  0  8  0  0	
24  0  50976 49058872 495524 11021524    0    0     0     0 23319  561 96  0  4  0  0	
24  0  50976 49058996 495524 11021524    0    0     0    16 21272  836 87  0 13  0  0	
24  0  50976 49058872 495524 11021524    0    0     0     0 23282  684 95  0  5  0  0	
24  0  50976 49059060 495524 11021524    0    0     0     0 23229  560 96  0  4  0  0	
25  0  50976 49054240 495524 11021524    0    0     0    36 21917  934 87  0 13  0  0	
24  0  50976 49049520 495524 11021524    0    0     0     0 25728  837 96  0  4  0  0	
24  0  50976 49049520 495524 11021524    0    0     0    40 23406  569 96  0  4  0  0	
24  0  50976 49049520 495524 11021524    0    0     0    16 23396  567 96  0  4  0  0	
24  0  50976 49049520 495524 11021524    0    0     0     0 19333  854 79  0 21  0  0	
24  0  50976 49049540 495524 11021524    0    0     0    36 21600  765 89  0 11  0  0	
24  0  50976 49049540 495524 11021524    0    0     0     0 23326  616 95  0  5  0  0	
24  0  50976 49049540 495524 11021528    0    0     0    44 20909  762 85  0 15  0  0	
24  0  50976 49049548 495524 11021528    0    0     0     0 22884  597 94  0  6  0  0	
24  0  50976 49049672 495524 11021528    0    0     0     0 23505  569 96  0  4  0  0	
 6  0  50976 49073368 495524 11021528    0    0     0    52 12491 7528 43  0 57  0  0	
24  0  50976 49068520 495524 11021528    0    0     0     0 23177 2168 88  0 11  0  0	
24  0  50976 49068388 495524 11021532    0    0     0    48 23336  731 96  0  4  0  0	
24  0  50976 49069040 495524 11021532    0    0     0     0 23228  554 96  0  4  0  0	
24  0  50976 49069412 495524 11021532    0    0     0     0 21617 2427 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50976 49069484 495524 11021536    0    0     0     0 24321  475 100  0  0  0  0	
24  0  50976 49069764 495524 11021536    0    0     0    36 24236  487 100  0  0  0  0	
24  0  50976 49069024 495524 11021536    0    0     0     4 21334 1337 87  0 13  0  0	
24  0  50976 49069148 495524 11021536    0    0     0     0 24249  514 100  0  0  0  0	
24  0  50976 49069304 495524 11021536    0    0     0     4 24223  478 100  0  0  0  0	
24  0  50976 49069428 495524 11021536    0    0     0     0 21396  911 88  0 12  0  0	
24  0  50976 49069544 495524 11021536    0    0     0    24 23926  678 98  0  2  0  0	
24  0  50976 49069668 495524 11021536    0    0     0    40 24224  504 100  0  0  0  0	
24  0  50976 49067560 495524 11021536    0    0     0     0 23212  807 89  0 11  0  0	
24  0  50976 49067560 495524 11021536    0    0     0     0 23508  721 96  0  4  0  0	
24  0  50976 49067820 495524 11021536    0    0     0     0 23737  568 96  0  4  0  0	
 0  0  50976 49067820 495524 11021536    0    0     0    40 22196  703 90  0 10  0  0	
24  0  50976 49067824 495524 11021536    0    0     0    20 23521  780 97  0  3  0  0	
24  0  50976 49067944 495524 11021536    0    0     0     0 24228  467 100  0  0  0  0	
24  0  50976 49067944 495524 11021536    0    0     0     0 24211  477 100  0  0  0  0	
24  0  50976 49067084 495524 11021536    0    0     0     0 20992 1321 86  0 14  0  0	
24  0  50976 49067076 495524 11021540    0    0     0     0 23498  852 95  0  4  0  0	
24  0  50976 49067076 495524 11021540    0    0     0    64 23335  609 96  0  4  0  0	
24  0  50976 49066952 495524 11021540    0    0     0     0 21158  867 86  0 14  0  0	
24  0  50976 49066952 495524 11021540    0    0     0     0 22463  764 92  0  8  0  0	
24  0  50976 49066960 495524 11021540    0    0     0     0 22577  659 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49066968 495524 11021540    0    0     0     0 20978  965 86  0 14  0  0	
24  0  50976 49066968 495524 11021540    0    0     0    72 22592  828 92  0  8  0  0	
24  0  50976 49066968 495524 11021540    0    0     0     0 22560  664 92  0  8  0  0	
24  0  50976 49064740 495524 11021540    0    0     0     0 21797  937 84  0 16  0  0	
24  0  50976 49064492 495524 11021540    0    0     0     0 22493  783 92  0  8  0  0	
24  0  50976 49064484 495524 11021540    0    0     0     0 22747  787 93  0  7  0  0	
 0  0  50976 49064484 495524 11021540    0    0     0    64 22027  758 90  0 10  0  0	
24  0  50976 49048488 495524 11021540    0    0     0     0 31066  809 94  0  6  0  0	
24  0  50976 49048492 495524 11021540    0    0     0     0 23460  575 96  0  4  0  0	
24  0  50976 49052212 495524 11021540    0    0     0     0 24137  579 96  0  4  0  0	
24  0  50976 49050480 495524 11021540    0    0     0    40 21208  993 86  0 14  0  0	
24  0  50976 49050480 495524 11021540    0    0     0    76 23593  593 97  0  3  0  0	
24  0  50976 49050612 495524 11021540    0    0     0     0 24270  612 100  0  0  0  0	
24  0  50976 49050492 495524 11021540    0    0     0     0 21809  761 90  0 10  0  0	
24  0  50976 49050864 495524 11021540    0    0     0     0 24277  617 100  0  0  0  0	
24  0  50976 49050856 495524 11021540    0    0     0     0 24381  607 100  0  0  0  0	
24  0  50976 49050872 495524 11021540    0    0     0    76 21456  772 88  0 12  0  0	
24  0  50976 49050872 495524 11021540    0    0     0     0 23224  569 96  0  4  0  0	
24  0  50976 49050872 495524 11021540    0    0     0    12 23423  626 96  0  4  0  0	
24  0  50976 49051000 495524 11021544    0    0     0     0 21044  794 86  0 14  0  0	
24  0  50976 49051008 495524 11021544    0    0     0     0 21865  826 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49050760 495524 11021544    0    0     0    64 22782  689 93  0  7  0  0	
 0  0  50976 49050760 495524 11021548    0    0     0     0 22012  651 90  0 10  0  0	
24  0  50976 49050760 495524 11021548    0    0     0     0 21632  835 88  0 12  0  0	
24  0  50976 49050884 495524 11021548    0    0     0     0 22750  779 93  0  7  0  0	
24  0  50976 49050880 495524 11021548    0    0     0     0 23634  694 96  0  4  0  0	
24  0  50976 49050756 495524 11021548    0    0     0    16 21128  847 87  0 13  0  0	
24  0  50976 49050756 495524 11021548    0    0     0    32 23155  712 95  0  5  0  0	
24  0  50976 49050756 495524 11021548    0    0     0     0 23349  558 96  0  4  0  0	
25  0  50976 49039848 495524 11021548    0    0     0     0 26134  856 87  0 13  0  0	
24  0  50976 49039116 495524 11021548    0    0     0    16 23704  766 95  0  5  0  0	
24  0  50976 49039116 495524 11021548    0    0     0     0 23278  585 96  0  4  0  0	
24  0  50976 49039128 495524 11021548    0    0     0    28 21117  749 86  0 14  0  0	
24  0  50976 49039128 495524 11021548    0    0     0     0 23371  568 96  0  4  0  0	
24  0  50976 49041980 495524 11021548    0    0     0     0 23812  593 96  0  4  0  0	
24  0  50976 49041976 495524 11021548    0    0     0     0 21175  826 86  0 14  0  0	
24  0  50976 49041976 495524 11021548    0    0     0    44 23568  597 96  0  4  0  0	
24  0  50976 49042100 495524 11021548    0    0     0    28 23294  747 96  0  4  0  0	
 0  0  50976 49042100 495524 11021552    0    0     0     0 21711  625 90  0 10  0  0	
24  0  50976 49066112 495524 11021556    0    0     0     0 13781 9263 43  1 56  0  0	
24  0  50976 49065996 495524 11021556    0    0     0    44 22266  814 91  0  9  0  0	
24  0  50976 49065996 495524 11021556    0    0     0     4 23241  570 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49067136 495524 11021556    0    0     0    56 20912 2384 85  0 15  0  0	
25  0  50976 49066976 495524 11021556    0    0     0     0 23147  694 95  0  5  0  0	
24  0  50976 49067248 495524 11021556    0    0     0     0 23510  569 96  0  4  0  0	
24  0  50976 49067372 495524 11021556    0    0     0     0 21293 1312 86  0 14  0  0	
24  0  50976 49067496 495524 11021556    0    0     0    56 23191  711 95  0  5  0  0	
24  0  50976 49067644 495524 11021556    0    0     0     0 23413  571 96  0  4  0  0	
24  0  50976 49067768 495524 11021556    0    0     0    36 23387  580 96  0  4  0  0	
24  0  50976 49067892 495524 11021556    0    0     0     0 21237 1099 86  0 14  0  0	
24  0  50976 49067892 495524 11021556    0    0     0     0 23724  561 96  0  4  0  0	
24  0  50976 49068156 495524 11021556    0    0     0    36 23693  579 96  0  4  0  0	
24  0  50976 49066428 495524 11021556    0    0     0     0 22639  890 86  0 14  0  0	
24  0  50976 49066428 495524 11021556    0    0     0    48 23435  595 96  0  4  0  0	
24  0  50976 49068260 495524 11021556    0    0     0     0 24570  624 96  0  4  0  0	
24  0  50976 49068012 495524 11021556    0    0     0     0 20870 1266 85  0 15  0  0	
24  0  50976 49068004 495524 11021556    0    0     0    36 22575  688 92  0  8  0  0	
24  0  50976 49068252 495524 11021556    0    0     0     0 22595  691 92  0  8  0  0	
24  0  50976 49068284 495524 11021556    0    0     0    52 20461 1179 83  0 17  0  0	
24  0  50976 49068408 495524 11021556    0    0     0     0 22763  621 93  0  7  0  0	
24  0  50976 49068628 495524 11021556    0    0     0     0 23388  569 96  0  4  0  0	
24  0  50976 49068256 495524 11021556    0    0     0     0 21243  967 86  0 14  0  0	
24  0  50976 49068260 495524 11021556    0    0     0     0 22235  788 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50976 49068384 495524 11021560    0    0     0     0 22374  698 92  0  8  0  0	
24  0  50976 49068384 495524 11021560    0    0     0    48 22450  696 92  0  8  0  0	
24  0  50976 49068128 495524 11021564    0    0     0     0 21478 1082 86  0 14  0  0	
24  0  50976 49068252 495524 11021564    0    0     0     0 23484  616 96  0  4  0  0	
24  0  50976 49068252 495524 11021564    0    0     0     0 23738  564 96  0  4  0  0	
24  0  50976 49065788 495524 11021564    0    0     0     0 22449 1031 86  0 14  0  0	
24  0  50976 49065788 495524 11021564    0    0     0    32 23622  596 96  0  4  0  0	
24  0  50976 49065788 495524 11021564    0    0     0    12 23419  567 96  0  4  0  0	
24  0  50976 49063556 495524 11021564    0    0     0    72 21722  903 86  0 14  0  0	
24  0  50976 49063564 495524 11021564    0    0     0     0 23343  561 96  0  4  0  0	
24  0  50976 49063564 495524 11021564    0    0     0     0 23271  750 96  0  4  0  0	
24  0  50976 49062076 495524 11021564    0    0     0    52 20720  992 84  0 16  0  0	
24  0  50976 49061820 495524 11021564    0    0     0     0 23098  749 93  0  7  0  0	
24  0  50976 49061820 495524 11021564    0    0     0    60 23382  591 96  0  4  0  0	
24  0  50976 49061448 495524 11021564    0    0     0     0 21125  826 86  0 14  0  0	
24  0  50976 49061448 495524 11021564    0    0     0    12 23277  794 95  0  5  0  0	
24  0  50976 49062328 495524 11021564    0    0     0     0 23238  561 96  0  4  0  0	
24  0  50976 49062328 495524 11021564    0    0     0    32 23444  588 96  0  4  0  0	
24  0  50976 49047084 495524 11021564    0    0     0    32 28428  894 87  0 12  0  0	
24  0  50976 49047208 495524 11021568    0    0     0     0 23214  569 96  0  4  0  0	
24  0  50976 49047332 495524 11021568    0    0     0     0 23439  602 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49051052 495524 11021568    0    0     0     0 22233  912 89  0 11  0  0	
24  0  50976 49051044 495524 11021568    0    0     0    48 24409  746 100  0  0  0  0	
24  0  50976 49051044 495524 11021568    0    0     0    28 24232  475 100  0  0  0  0	
24  0  50976 49051168 495524 11021568    0    0     0     0 21212  797 87  0 13  0  0	
24  0  50976 49051168 495524 11021568    0    0     0     0 24218  471 100  0  0  0  0	
24  0  50976 49051172 495524 11021568    0    0     0     0 24244  502 100  0  0  0  0	
24  0  50976 49051296 495524 11021568    0    0     0    32 21266  837 88  0 12  0  0	
24  0  50976 49051048 495524 11021568    0    0     0    16 23984  648 99  0  1  0  0	
24  0  50976 49051056 495524 11021568    0    0     0     0 24223  472 100  0  0  0  0	
25  0  50976 49048948 495524 11021568    0    0     0     0 22364  731 89  0 11  0  0	
24  0  50976 49040520 495524 11021568    0    0     0     0 26634  773 95  0  4  0  0	
24  0  50976 49040512 495524 11021568    0    0     0    32 23372  701 96  0  4  0  0	
24  0  50976 49040512 495524 11021568    0    0     0     0 23267  576 96  0  4  0  0	
24  0  50976 49040636 495524 11021568    0    0     0     0 21317  865 87  0 13  0  0	
24  0  50976 49040636 495524 11021568    0    0     0     0 23390  616 96  0  4  0  0	
24  0  50976 49043368 495524 11021568    0    0     0    16 23917  587 96  0  4  0  0	
24  0  50976 49043376 495524 11021568    0    0     0     0 21238  717 86  0 14  0  0	
24  0  50976 49043376 495524 11021568    0    0     0    60 23752  599 96  0  4  0  0	
24  0  50976 49043376 495524 11021568    0    0     0     0 23568  609 96  0  4  0  0	
24  0  50976 49069348 495524 11021536    0    0     0     0 14994 8842 49  0 51  0  0	
24  0  50976 49067488 495524 11021568    0    0     0     0 21441 1209 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49067232 495524 11021568    0    0     0     0 22135  828 90  0 10  0  0	
24  0  50976 49067820 495524 11021572    0    0     0   140 22281  702 92  0  8  0  0	
24  0  50976 49067512 495524 11021572    0    0     0     0 20815 2374 84  0 16  0  0	
24  0  50976 49067512 495524 11021572    0    0     0     0 23546  561 96  0  4  0  0	
24  0  50976 49067940 495524 11021576    0    0     0     0 23274  723 96  0  4  0  0	
24  0  50976 49067956 495524 11021576    0    0     0     0 21660 1266 89  0 11  0  0	
24  0  50976 49068036 495524 11021576    0    0     0    48 24247  504 100  0  0  0  0	
24  0  50976 49068300 495524 11021576    0    0     0     0 24218  489 100  0  0  0  0	
24  0  50976 49068176 495524 11021576    0    0     0     4 21809  983 89  0 11  0  0	
24  0  50976 49068176 495524 11021576    0    0     0     0 24253  522 100  0  0  0  0	
24  0  50976 49068428 495524 11021576    0    0     0     0 24351  603 100  0  0  0  0	
24  0  50976 49066196 495524 11021576    0    0     0   116 22932 1245 87  0 13  0  0	
24  0  50976 49065700 495524 11021576    0    0     0     0 22829  620 94  0  6  0  0	
24  0  50976 49067808 495524 11021576    0    0     0     0 24692  569 96  0  4  0  0	
18  0  50976 49067808 495524 11021576    0    0     0     0 21148  888 86  0 14  0  0	
25  0  50976 49067824 495524 11021576    0    0     0     0 23371  578 96  0  4  0  0	
24  0  50976 49068048 495524 11021576    0    0     0    52 23307  776 96  0  4  0  0	
24  0  50976 49068048 495524 11021576    0    0     0     0 23216  569 96  0  4  0  0	
24  0  50976 49068048 495524 11021576    0    0     0     0 19706 1094 81  0 19  0  0	
24  0  50976 49068172 495524 11021576    0    0     0     0 22856  623 94  0  6  0  0	
24  0  50976 49068164 495524 11021580    0    0     0     0 23548  701 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49067924 495524 11021580    0    0     0    32 21283 1059 86  0 14  0  0	
24  0  50976 49068000 495524 11021580    0    0     0     0 23465  568 96  0  4  0  0	
24  0  50976 49068004 495524 11021580    0    0     0     0 23419  571 96  0  4  0  0	
24  0  50976 49068008 495524 11021580    0    0     0     0 21075 1014 86  0 14  0  0	
25  0  50976 49067760 495524 11021580    0    0     0    12 23230  579 96  0  4  0  0	
24  0  50976 49067888 495524 11021580    0    0     0     0 23665  551 98  0  2  0  0	
24  0  50976 49066036 495524 11021580    0    0     0    28 22735  974 89  0 11  0  0	
24  0  50976 49066284 495524 11021580    0    0     0     0 23808  677 98  0  2  0  0	
24  0  50976 49066284 495524 11021580    0    0     0     0 24218  478 100  0  0  0  0	
22  0  50976 49066276 495524 11021580    0    0     0     0 21969  900 90  0 10  0  0	
24  0  50976 49051768 495524 11021580    0    0     0    56 30800  564 100  0  0  0  0	
24  0  50976 49051768 495524 11021580    0    0     0    52 24244  491 100  0  0  0  0	
24  0  50976 49055860 495524 11021580    0    0     0    12 25040  531 100  0  0  0  0	
24  0  50976 49055904 495524 11021580    0    0     0     0 20936  923 86  0 14  0  0	
24  0  50976 49055912 495524 11021580    0    0     0     0 23446  571 96  0  4  0  0	
24  0  50976 49056036 495524 11021580    0    0     0    76 23786  622 96  0  4  0  0	
24  0  50976 49056036 495524 11021580    0    0     0    44 20490 1098 83  0 17  0  0	
24  0  50976 49056036 495524 11021580    0    0     0     0 23433  580 96  0  4  0  0	
24  0  50976 49056036 495524 11021580    0    0     0     0 23360  582 96  0  4  0  0	
24  0  50976 49055656 495524 11021580    0    0     0     0 21211 1140 85  0 15  0  0	
24  0  50976 49055408 495524 11021580    0    0     0    16 22451  694 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49055408 495524 11021580    0    0     0    52 22460  698 92  0  8  0  0	
24  0  50976 49055300 495524 11021584    0    0     0     0 19849  982 81  0 19  0  0	
24  0  50976 49055304 495524 11021584    0    0     0     0 21221  771 88  0 13  0  0	
24  0  50976 49055304 495524 11021584    0    0     0     0 21760  786 89  0 11  0  0	
24  0  50976 49054936 495524 11021584    0    0     0    12 20586  931 84  0 16  0  0	
24  0  50976 49054572 495524 11021588    0    0     0     0 24147  616 99  0  1  0  0	
24  0  50976 49054572 495524 11021588    0    0     0    32 24313  492 100  0  0  0  0	
24  0  50976 49054572 495524 11021588    0    0     0    12 24220  491 100  0  0  0  0	
24  0  50976 49053076 495524 11021592    0    0     0     0 21349 1135 86  0 14  0  0	
24  0  50976 49052952 495524 11021592    0    0     0    24 23538  575 96  0  4  0  0	
24  0  50976 49052852 495524 11021592    0    0     0     0 23551  703 96  0  4  0  0	
