procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54364924 476764 6436096    0    0     0     0 24264 3583 100  0  0  0  0	
66  0  51036 54364924 476764 6436096    0    0     0    32 24164 3878 99  0  1  0  0	
66  0  51036 54365060 476764 6436096    0    0     0     0 24258 3530 100  0  0  0  0	
66  0  51036 54365060 476764 6436096    0    0     0    24 24282 3566 100  0  0  0  0	
67  0  51036 54383016 476764 6436064    0    0     0    16 19927 12367 63  0 37  0  0	
66  0  51036 54381580 476764 6436096    0    0     0     0 24314 3563 100  0  0  0  0	
66  0  51036 54381580 476764 6436096    0    0     0    32 24290 3587 100  0  0  0  0	
66  0  51036 54382060 476764 6436096    0    0     0     0 24695 6540 98  0  2  0  0	
66  0  51036 54381784 476764 6436096    0    0     0    40 24253 3786 99  0  1  0  0	
66  0  51036 54381660 476764 6436096    0    0     0    40 24469 3701 100  0  0  0  0	
66  0  51036 54380192 476764 6436096    0    0     0     0 25220 4270 99  0  1  0  0	
66  0  51036 54380168 476764 6436096    0    0     0    32 24315 3739 100  0  0  0  0	
66  0  51036 54380528 476764 6436096    0    0     0     0 24250 3503 100  0  0  0  0	
62  0  51036 54378420 476764 6436096    0    0     0    24 25167 4230 99  0  1  0  0	
66  0  51036 54378616 476764 6436096    0    0     0    24 24499 3819 100  0  0  0  0	
66  0  51036 54379112 476764 6436096    0    0     0     0 24262 3511 100  0  0  0  0	
48  0  51036 54378268 476764 6436096    0    0     0    32 24566 4125 99  0  1  0  0	
66  0  51036 54378348 476764 6436096    0    0     0     0 24680 4078 99  0  0  0  0	
66  0  51036 54378644 476764 6436096    0    0     0    64 24281 3596 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  51036 54378768 476764 6436096    0    0     0    40 24268 4194 100  0  0  0  0	
66  0  51036 54378784 476764 6436096    0    0     0     0 24263 3706 99  0  1  0  0	
66  0  51036 54378784 476764 6436096    0    0     0    40 24257 3541 100  0  0  0  0	
66  0  51036 54378860 476764 6436096    0    0     0     0 24291 3548 100  0  0  0  0	
66  0  51036 54378996 476764 6436096    0    0     0    28 24116 4208 99  0  1  0  0	
66  0  51036 54379004 476764 6436096    0    0     0     0 24275 3550 100  0  0  0  0	
66  0  51036 54379004 476764 6436100    0    0     0    28 24253 3520 100  0  0  0  0	
66  0  51036 54368712 476764 6436100    0    0     0    32 28803 4246 99  0  1  0  0	
66  0  51036 54368580 476764 6436100    0    0     0     0 24578 3813 100  0  0  0  0	
66  0  51036 54368548 476764 6436100    0    0     0    24 24267 3534 100  0  0  0  0	
66  0  51036 54370080 476764 6436100    0    0     0     0 24526 3843 99  0  1  0  0	
66  0  51036 54370088 476764 6436100    0    0     0    28 24282 3574 100  0  0  0  0	
66  0  51036 54369964 476764 6436100    0    0     0   720 24533 3930 100  0  0  0  0	
66  0  51036 54370104 476764 6436100    0    0     0     0 24175 3814 100  0  0  0  0	
66  0  51036 54370108 476764 6436100    0    0     0    16 24258 3534 100  0  0  0  0	
66  0  51036 54370108 476764 6436100    0    0     0     0 24256 3561 100  0  0  0  0	
66  0  51036 54370232 476764 6436100    0    0     0    24 24171 3777 99  0  1  0  0	
66  0  51036 54370252 476764 6436104    0    0     0    32 24340 3689 100  0  0  0  0	
66  0  51036 54370252 476764 6436104    0    0     0     0 24558 3762 100  0  0  0  0	
66  0  51036 54370104 476764 6436104    0    0     0    32 24432 4091 99  0  1  0  0	
66  0  51036 54370116 476764 6436104    0    0     0     0 24253 3543 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
67  0  51036 54370116 476764 6436104    0    0     0     0 24268 3555 100  0  0  0  0	
66  0  51036 54370132 476764 6436104    0    0     0   100 24413 3927 100  0  0  0  0	
66  0  51036 54370140 476764 6436104    0    0     0     0 24287 3551 100  0  0  0  0	
66  0  51036 54370140 476764 6436104    0    0     0    16 24251 3550 100  0  0  0  0	
66  0  51036 54367232 476764 6436108    0    0     0     0 24524 4017 99  0  1  0  0	
66  0  51036 54367240 476764 6436108    0    0     0     0 24238 3501 100  0  0  0  0	
66  0  51036 54367240 476764 6436108    0    0     0    56 24278 3544 100  0  0  0  0	
66  0  51036 54365324 476764 6436108    0    0     0    16 24456 4292 99  0  1  0  0	
66  0  51036 54365192 476764 6436108    0    0     0    40 24258 3503 100  0  0  0  0	
66  0  51036 54365192 476764 6436108    0    0     0     0 24271 3541 100  0  0  0  0	
66  0  51036 54365324 476764 6436108    0    0     0     0 24143 3843 99  0  1  0  0	
66  0  51036 54365324 476764 6436108    0    0     0    32 24167 3778 99  0  1  0  0	
66  0  51036 54365348 476764 6436108    0    0     0    36 24270 3519 100  0  0  0  0	
66  0  51036 54365472 476764 6436108    0    0     0    48 24170 3808 99  0  1  0  0	
66  0  51036 54365472 476764 6436108    0    0     0     0 24192 3829 99  0  1  0  0	
66  0  51036 54365472 476764 6436108    0    0     0     0 24312 3559 100  0  0  0  0	
66  0  51036 54365472 476764 6436108    0    0     0    48 24166 3814 99  0  1  0  0	
66  0  51036 54365620 476764 6436108    0    0     0    36 24565 3790 100  0  0  0  0	
66  0  51036 54365612 476764 6436108    0    0     0    36 24264 3547 100  0  0  0  0	
66  0  51036 54365612 476764 6436108    0    0     0     0 24196 3815 100  0  0  0  0	
66  0  51036 54365660 476764 6436108    0    0     0     0 24271 3561 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54365660 476764 6436108    0    0     0    32 24261 3550 100  0  0  0  0	
66  0  51036 54365676 476764 6436108    0    0     0     0 24160 3845 99  0  1  0  0	
66  0  51036 54365676 476764 6436108    0    0     0    40 24332 3710 100  0  0  0  0	
66  0  51036 54365808 476764 6436108    0    0     0     0 24259 3523 100  0  0  0  0	
66  0  51036 54381372 476764 6436104    0    0     0     0 20042 12260 62  0 37  0  0	
66  0  51036 54380804 476764 6436108    0    0     0    32 24305 3576 100  0  0  0  0	
66  0  51036 54380672 476764 6436108    0    0     0     0 24541 3818 100  0  0  0  0	
66  0  51036 54379748 476764 6436108    0    0     0    48 24592 6721 98  0  2  0  0	
66  0  51036 54379872 476764 6436112    0    0     0     0 24198 3684 99  0  1  0  0	
66  0  51036 54379872 476764 6436112    0    0     0     0 24307 3557 100  0  0  0  0	
67  0  51036 54377544 476764 6436112    0    0     0    72 25406 4423 99  0  1  0  0	
66  0  51036 54377220 476764 6436112    0    0     0     0 24692 3794 100  0  0  0  0	
66  0  51036 54377220 476764 6436112    0    0     0     0 24262 3538 100  0  0  0  0	
53  0  51036 54377020 476764 6436112    0    0     0    24 24358 4072 99  0  1  0  0	
66  0  51036 54377888 476764 6436112    0    0     0     0 24436 3789 100  0  0  0  0	
66  0  51036 54377888 476764 6436112    0    0     0    32 24260 3516 100  0  0  0  0	
66  0  51036 54377996 476764 6436112    0    0     0     0 24501 4359 99  0  1  0  0	
66  0  51036 54378112 476764 6436112    0    0     0    32 24307 3866 100  0  0  0  0	
66  0  51036 54378112 476764 6436116    0    0     0    32 24253 3538 100  0  0  0  0	
65  0  51036 54378112 476764 6436116    0    0     0     0 24334 4160 99  0  1  0  0	
66  0  51036 54378208 476764 6436116    0    0     0    32 24342 3752 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54378208 476764 6436116    0    0     0     0 24261 3537 100  0  0  0  0	
63  0  51036 54378440 476764 6436116    0    0     0    52 24123 4259 99  0  1  0  0	
66  0  51036 54378572 476764 6436116    0    0     0     0 24305 3736 100  0  0  0  0	
66  0  51036 54378572 476764 6436116    0    0     0    36 24362 3490 100  0  0  0  0	
39  0  51036 54377828 476764 6436116    0    0     0    32 24330 3927 100  0  0  0  0	
66  0  51036 54367156 476764 6436116    0    0     0     0 28928 3987 99  0  0  0  0	
66  0  51036 54367280 476764 6436116    0    0     0    64 24264 3573 100  0  0  0  0	
 4  0  51036 54367280 476764 6436116    0    0     0     0 24190 3742 100  0  0  0  0	
66  0  51036 54372116 476764 6436116    0    0     0    24 24833 3786 100  0  0  0  0	
66  0  51036 54372124 476764 6436116    0    0     0   720 24526 3901 100  0  0  0  0	
66  0  51036 54372124 476764 6436116    0    0     0     0 24246 3506 100  0  0  0  0	
66  0  51036 54372248 476764 6436116    0    0     0    16 24219 3881 99  0  1  0  0	
66  0  51036 54372124 476764 6436116    0    0     0     0 24237 3530 100  0  0  0  0	
66  0  51036 54372132 476764 6436116    0    0     0     0 24255 3526 100  0  0  0  0	
66  0  51036 54372380 476764 6436116    0    0     0    56 24183 3824 100  0  1  0  0	
66  0  51036 54372372 476764 6436116    0    0     0     0 24538 3761 100  0  0  0  0	
66  0  51036 54372372 476764 6436116    0    0     0    32 24504 3576 100  0  0  0  0	
66  0  51036 54371752 476764 6436116    0    0     0     0 24239 4089 99  0  1  0  0	
66  0  51036 54371752 476764 6436116    0    0     0     0 24263 3558 100  0  0  0  0	
66  0  51036 54371752 476764 6436116    0    0     0    56 24286 3586 100  0  0  0  0	
66  0  51036 54369828 476764 6436116    0    0     0    52 24353 4058 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54369836 476764 6436116    0    0     0    36 24324 3551 100  0  0  0  0	
66  0  51036 54369836 476764 6436116    0    0     0     0 24249 3543 100  0  0  0  0	
66  0  51036 54367732 476764 6436116    0    0     0     0 26158 3808 99  0  1  0  0	
66  0  51036 54367732 476764 6436116    0    0     0    32 24245 3567 100  0  0  0  0	
66  0  51036 54367724 476764 6436116    0    0     0    28 24764 4234 100  0  0  0  0	
66  0  51036 54367924 476764 6436116    0    0     0    32 24199 3818 100  0  0  0  0	
66  0  51036 54367924 476764 6436116    0    0     0     0 24261 3510 100  0  0  0  0	
66  0  51036 54367924 476764 6436116    0    0     0     0 24275 3565 100  0  0  0  0	
66  0  51036 54367808 476764 6436116    0    0     0    32 24142 3934 99  0  1  0  0	
66  0  51036 54367808 476764 6436120    0    0     0    24 24257 3565 100  0  0  0  0	
66  0  51036 54367808 476764 6436120    0    0     0    60 24279 3570 100  0  0  0  0	
66  0  51036 54367808 476764 6436120    0    0     0     0 24095 3868 99  0  1  0  0	
66  0  51036 54367840 476764 6436120    0    0     0     0 24300 3825 99  0  1  0  0	
66  0  51036 54367964 476764 6436120    0    0     0    32 24290 3569 100  0  0  0  0	
66  0  51036 54367956 476764 6436120    0    0     0    48 24510 4143 100  0  0  0  0	
66  0  51036 54368148 476764 6436120    0    0     0    40 24258 3561 100  0  0  0  0	
66  0  51036 54368156 476764 6436120    0    0     0     0 24259 3555 100  0  0  0  0	
66  0  51036 54368156 476764 6436120    0    0     0     0 24142 3818 99  0  1  0  0	
66  0  51036 54368172 476764 6436120    0    0     0    32 24261 3551 100  0  0  0  0	
66  0  51036 54368172 476764 6436120    0    0     0     0 24275 3596 100  0  0  0  0	
66  0  51036 54368304 476764 6436124    0    0     0    56 24153 3890 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54368304 476764 6436124    0    0     0     0 24242 3541 100  0  0  0  0	
66  0  51036 54368304 476764 6436124    0    0     0     0 24253 3544 100  0  0  0  0	
66  0  51036 54379896 476764 6436128    0    0     0    40 20116 12333 63  0 36  0  0	
66  0  51036 54379888 476764 6436128    0    0     0     0 24496 3959 99  0  1  0  0	
66  0  51036 54379888 476764 6436128    0    0     0    36 24256 3595 100  0  0  0  0	
66  0  51036 54378872 476764 6436128    0    0     0     0 24464 7013 97  0  3  0  0	
66  0  51036 54378996 476764 6436128    0    0     0     0 24177 3821 99  0  1  0  0	
66  0  51036 54379108 476764 6436128    0    0     0    72 24322 3597 100  0  0  0  0	
66  0  51036 54377888 476764 6436128    0    0     0     0 24822 4313 99  0  1  0  0	
66  0  51036 54378012 476764 6436128    0    0     0     0 24250 3730 99  0  1  0  0	
66  0  51036 54378136 476764 6436128    0    0     0    20 24330 3744 100  0  0  0  0	
67  0  51036 54373616 476764 6436128    0    0     0     0 26937 4381 99  0  1  0  0	
66  0  51036 54368948 476764 6436128    0    0     0    32 25545 3868 100  0  0  0  0	
66  0  51036 54369124 476764 6436128    0    0     0     0 24538 3804 100  0  0  0  0	
66  0  51036 54369372 476764 6436128    0    0     0    44 24207 4129 99  0  1  0  0	
66  0  51036 54369372 476764 6436128    0    0     0    32 24347 3899 100  0  0  0  0	
66  0  51036 54369372 476764 6436128    0    0     0     0 24261 3585 100  0  0  0  0	
66  0  51036 54372600 476764 6436128    0    0     0    32 24972 4170 99  0  1  0  0	
66  0  51036 54372672 476764 6436128    0    0     0     0 24323 3803 100  0  0  0  0	
66  0  51036 54372680 476764 6436128    0    0     0    28 24262 3563 100  0  0  0  0	
66  0  51036 54372720 476764 6436128    0    0     0     0 24137 4146 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54372720 476764 6436128    0    0     0    44 24293 3846 100  0  0  0  0	
66  0  51036 54373216 476764 6436128    0    0     0    32 24316 3593 100  0  0  0  0	
67  0  51036 54366016 476764 6436128    0    0     0     0 26728 4253 99  0  1  0  0	
66  0  51036 54361552 476764 6436128    0    0     0    56 26638 3778 99  0  1  0  0	
66  0  51036 54361676 476764 6436128    0    0     0     0 24226 3560 100  0  0  0  0	
66  0  51036 54361676 476764 6436128    0    0     0    28 24230 3918 100  0  0  0  0	
66  0  51036 54367132 476764 6436128    0    0     0   704 25113 3923 100  0  0  0  0	
66  0  51036 54367132 476764 6436128    0    0     0     0 24275 3596 100  0  0  0  0	
43  0  51036 54367132 476764 6436128    0    0     0    16 24118 3890 99  0  1  0  0	
66  0  51036 54367256 476764 6436128    0    0     0     0 24288 3559 100  0  0  0  0	
66  0  51036 54367264 476764 6436128    0    0     0    28 24260 3572 100  0  0  0  0	
37  0  51036 54367264 476764 6436132    0    0     0    32 24196 3920 100  0  0  0  0	
66  0  51036 54367256 476764 6436132    0    0     0     0 24543 3811 100  0  0  0  0	
66  0  51036 54367256 476764 6436132    0    0     0    64 24473 3592 100  0  0  0  0	
66  0  51036 54367256 476764 6436132    0    0     0     0 24253 3559 100  0  0  0  0	
66  0  51036 54367396 476764 6436132    0    0     0     0 23958 4074 98  0  2  0  0	
66  0  51036 54367396 476764 6436132    0    0     0    84 24324 3716 100  0  0  0  0	
66  0  51036 54367396 476764 6436132    0    0     0    44 24380 3599 100  0  0  0  0	
66  0  51036 54367472 476764 6436132    0    0     0    12 24241 3852 100  0  0  0  0	
66  0  51036 54367472 476764 6436132    0    0     0     0 24227 3573 100  0  0  0  0	
66  0  51036 54367548 476764 6436132    0    0     0     0 24249 3582 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54363888 476764 6436136    0    0     0    60 25146 4095 99  0  1  0  0	
66  0  51036 54363748 476764 6436136    0    0     0     0 24559 3830 100  0  0  0  0	
66  0  51036 54363748 476764 6436136    0    0     0    28 24240 3589 100  0  0  0  0	
66  0  51036 54363940 476764 6436136    0    0     0     0 24065 3833 99  0  1  0  0	
67  0  51036 54363940 476764 6436136    0    0     0     0 24235 3571 100  0  0  0  0	
66  0  51036 54363948 476764 6436136    0    0     0    32 24270 3592 100  0  0  0  0	
66  0  51036 54364072 476764 6436136    0    0     0    20 24114 3923 99  0  1  0  0	
66  0  51036 54364072 476764 6436136    0    0     0    52 24173 3814 99  0  1  0  0	
66  0  51036 54364072 476764 6436136    0    0     0     0 24253 3608 100  0  0  0  0	
66  0  51036 54364072 476764 6436136    0    0     0     0 24197 3870 100  0  0  0  0	
66  0  51036 54364072 476764 6436136    0    0     0    32 24280 3873 100  0  0  0  0	
66  0  51036 54364064 476764 6436136    0    0     0    36 24535 3838 100  0  0  0  0	
66  0  51036 54363320 476764 6436136    0    0     0    28 24207 3922 100  0  0  0  0	
66  0  51036 54363320 476764 6436136    0    0     0     0 24234 3556 100  0  0  0  0	
66  0  51036 54363320 476764 6436136    0    0     0    16 24232 3570 100  0  0  0  0	
66  0  51036 54363452 476764 6436136    0    0     0    32 24125 3893 99  0  1  0  0	
66  0  51036 54363452 476764 6436136    0    0     0    40 24248 3560 100  0  0  0  0	
66  0  51036 54363460 476764 6436136    0    0     0    12 24260 3607 100  0  0  0  0	
66  0  51036 54363580 476764 6436136    0    0     0     0 24213 3919 100  0  0  0  0	
66  0  51036 54363580 476764 6436136    0    0     0     0 24239 3569 100  0  0  0  0	
66  0  51036 54363456 476764 6436136    0    0     0    32 24307 3635 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
67  0  51036 54378208 476764 6436136    0    0     0     0 20258 12822 62  0 38  0  0	
66  0  51036 54377960 476764 6436136    0    0     0    84 24374 3972 100  0  0  0  0	
66  0  51036 54377960 476764 6436136    0    0     0     0 24241 3563 100  0  0  0  0	
66  0  51036 54377944 476764 6436136    0    0     0     0 24211 6876 98  0  2  0  0	
66  0  51036 54378172 476764 6436136    0    0     0    32 24154 3876 99  0  1  0  0	
66  0  51036 54378296 476764 6436136    0    0     0     0 24372 3596 100  0  0  0  0	
66  0  51036 54377276 476764 6436136    0    0     0    72 25046 4503 99  0  1  0  0	
66  0  51036 54377276 476764 6436136    0    0     0     0 24203 3793 99  0  1  0  0	
66  0  51036 54377356 476764 6436136    0    0     0     0 24242 3566 100  0  0  0  0	
66  0  51036 54376484 476764 6436136    0    0     0    40 25308 4323 99  0  1  0  0	
66  0  51036 54376476 476764 6436136    0    0     0     0 24693 4173 99  0  1  0  0	
66  0  51036 54376476 476764 6436140    0    0     0    48 24311 3641 100  0  0  0  0	
67  0  51036 54368540 476764 6436144    0    0     0     0 26490 4271 99  0  1  0  0	
66  0  51036 54367424 476764 6436144    0    0     0     0 25245 3860 100  0  0  0  0	
66  0  51036 54367608 476764 6436144    0    0     0    32 24262 3598 100  0  0  0  0	
66  0  51036 54367980 476764 6436144    0    0     0     0 25136 4128 99  0  1  0  0	
66  0  51036 54367988 476764 6436144    0    0     0    32 24303 3849 100  0  0  0  0	
66  0  51036 54367988 476764 6436144    0    0     0    24 24254 3570 100  0  0  0  0	
66  0  51036 54367492 476764 6436144    0    0     0     0 24176 4059 99  0  1  0  0	
66  0  51036 54367492 476764 6436144    0    0     0    32 24238 3838 99  0  1  0  0	
66  0  51036 54367608 476764 6436144    0    0     0     0 24672 3845 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
67  0  51036 54360292 476764 6436144    0    0     0    56 26660 4041 99  0  1  0  0	
66  0  51036 54356820 476764 6436148    0    0     0    48 25959 3853 100  0  1  0  0	
66  0  51036 54356944 476764 6436148    0    0     0     0 24269 3611 100  0  0  0  0	
66  0  51036 54356820 476764 6436148    0    0     0   704 24449 4263 99  0  0  0  0	
66  0  51036 54359920 476764 6436148    0    0     0     0 24751 3569 100  0  0  0  0	
66  0  51036 54359920 476764 6436148    0    0     0    20 24262 3584 100  0  0  0  0	
66  0  51036 54359920 476764 6436148    0    0     0     0 24144 3860 99  0  1  0  0	
66  0  51036 54360052 476764 6436148    0    0     0    24 24328 3759 100  0  0  0  0	
66  0  51036 54360052 476764 6436148    0    0     0    32 24250 3596 100  0  0  0  0	
66  0  51036 54359920 476764 6436148    0    0     0     0 24487 4119 100  0  0  0  0	
66  0  51036 54360044 476764 6436148    0    0     0    68 24560 3591 100  0  0  0  0	
66  0  51036 54360044 476764 6436148    0    0     0     0 24231 3565 100  0  0  0  0	
66  0  51036 54360044 476764 6436148    0    0     0    24 24233 3954 100  0  0  0  0	
66  0  51036 54360044 476764 6436148    0    0     0    32 24189 3796 99  0  1  0  0	
66  0  51036 54362772 476764 6436148    0    0     0     0 24310 3599 100  0  0  0  0	
45  0  51036 54362408 476764 6436148    0    0     0    24 24115 3940 99  0  1  0  0	
66  0  51036 54362284 476764 6436148    0    0     0     0 24259 3520 100  0  0  0  0	
66  0  51036 54362412 476764 6436148    0    0     0     0 24219 3565 100  0  0  0  0	
36  0  51036 54359868 476764 6436148    0    0     0    56 24808 4188 99  0  1  0  0	
66  0  51036 54359736 476764 6436148    0    0     0     0 25242 3757 100  0  0  0  0	
66  0  51036 54359860 476764 6436148    0    0     0    16 24226 3558 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51036 54359864 476764 6436148    0    0     0    20 24200 3770 100  0  0  0  0	
66  0  51036 54359864 476764 6436148    0    0     0     0 24186 3684 100  0  0  0  0	
66  0  51036 54359996 476764 6436148    0    0     0    76 24272 3612 100  0  0  0  0	
66  0  51036 54359996 476764 6436148    0    0     0     0 24234 3564 100  0  0  0  0	
51  0  51036 54359996 476764 6436148    0    0     0    36 24168 4180 99  0  1  0  0	
66  0  51036 54360120 476764 6436148    0    0     0     0 24260 3619 100  0  0  0  0	
66  0  51036 54360120 476764 6436148    0    0     0     0 24243 3575 100  0  0  0  0	
33  0  51036 54360244 476764 6436148    0    0     0    32 24145 4164 99  0  1  0  0	
66  0  51036 54360236 476764 6436148    0    0     0    24 24562 3808 100  0  0  0  0	
66  0  51036 54360236 476764 6436148    0    0     0    44 24273 3590 100  0  0  0  0	
66  0  51036 54360236 476764 6436148    0    0     0     0 24199 3868 100  0  0  0  0	
66  0  51036 54360324 476764 6436148    0    0     0     0 24233 3560 100  0  0  0  0	
66  0  51036 54360204 476764 6436152    0    0     0    32 24244 3608 100  0  0  0  0	
66  0  51036 54360204 476764 6436152    0    0     0    72 24280 4002 100  0  0  0  0	
66  0  51036 54360212 476764 6436152    0    0     0    28 24238 3561 100  0  0  0  0	
66  0  51036 54360212 476764 6436152    0    0     0     0 24249 3572 100  0  0  0  0	
66  0  51036 54360220 476764 6436152    0    0     0     0 24063 3863 99  0  1  0  0	
66  0  51036 54360224 476764 6436152    0    0     0    32 24286 3640 100  0  0  0  0	
66  0  51036 54360216 476764 6436152    0    0     0    24 24653 3846 100  0  0  0  0	
66  0  51036 54380588 476764 6436152    0    0     0    44 21095 12620 63  0 36  0  0	
66  0  51036 54380340 476764 6436152    0    0     0     0 24227 3765 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54380356 476764 6436152    0    0     0     0 24267 3534 100  0  0  0  0	
66  0  51036 54379756 476764 6436156    0    0     0    32 25369 7554 97  0  3  0  0	
66  0  51036 54379804 476764 6436156    0    0     0     0 24221 3852 99  0  1  0  0	
66  0  51036 54380124 476764 6436156    0    0     0    72 24347 3609 100  0  0  0  0	
66  0  51036 54376820 476764 6436156    0    0     0     0 26306 4555 99  0  1  0  0	
66  0  51036 54376892 476764 6436156    0    0     0     0 24326 3833 100  0  0  0  0	
66  0  51036 54377004 476764 6436156    0    0     0    32 24282 3610 100  0  0  0  0	
66  0  51036 54376504 476764 6436156    0    0     0    20 24798 4355 99  0  1  0  0	
66  0  51036 54376504 476764 6436156    0    0     0     4 24267 3842 99  0  1  0  0	
66  0  51036 54376504 476764 6436156    0    0     0    28 24251 3573 100  0  0  0  0	
66  0  51036 54376380 476764 6436156    0    0     0     0 24169 4166 99  0  1  0  0	
66  0  51036 54376632 476764 6436156    0    0     0    32 24253 3853 99  0  1  0  0	
66  0  51036 54376632 476764 6436156    0    0     0    28 24261 3575 100  0  0  0  0	
66  0  51036 54375880 476764 6436156    0    0     0    48 24189 4137 99  0  1  0  0	
66  0  51036 54376020 476764 6436160    0    0     0    20 24317 3861 100  0  0  0  0	
66  0  51036 54376020 476764 6436160    0    0     0     0 24273 3598 100  0  0  0  0	
66  0  51036 54376152 476764 6436160    0    0     0    40 24201 4046 100  0  0  0  0	
66  0  51036 54376060 476764 6436160    0    0     0    52 24561 4118 99  0  1  0  0	
66  0  51036 54376060 476764 6436160    0    0     0    20 24307 3581 100  0  0  0  0	
67  0  51036 54368872 476764 6436160    0    0     0    16 26669 4225 99  0  1  0  0	
66  0  51036 54364036 476764 6436160    0    0     0    36 26554 3882 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54364136 476764 6436160    0    0     0   704 24526 3930 100  0  0  0  0	
66  0  51036 54364152 476764 6436160    0    0     0    20 24146 3873 99  0  1  0  0	
66  0  51036 54369236 476764 6436160    0    0     0     8 24958 3570 100  0  0  0  0	
66  0  51036 54369236 476764 6436160    0    0     0    16 24256 3611 100  0  0  0  0	
66  0  51036 54369260 476764 6436160    0    0     0    36 24217 3892 100  0  0  0  0	
66  0  51036 54369388 476764 6436160    0    0     0    32 24258 3599 100  0  0  0  0	
66  0  51036 54369380 476764 6436160    0    0     0     0 24542 3840 100  0  0  0  0	
66  0  51036 54369380 476764 6436160    0    0     0    24 24038 3846 99  0  1  0  0	
66  0  51036 54369512 476764 6436160    0    0     0     0 24249 3563 100  0  0  0  0	
66  0  51036 54369524 476764 6436160    0    0     0     0 24276 3582 100  0  0  0  0	
66  0  51036 54369524 476764 6436160    0    0     0    72 24079 3949 99  0  1  0  0	
66  0  51036 54369656 476764 6436160    0    0     0    32 24485 3864 100  0  0  0  0	
66  0  51036 54369656 476764 6436160    0    0     0    12 24302 3594 100  0  0  0  0	
43  0  51036 54369664 476764 6436160    0    0     0     0 23981 3860 99  0  1  0  0	
66  0  51036 54369672 476764 6436164    0    0     0     0 24265 3525 100  0  0  0  0	
66  0  51036 54369796 476764 6436164    0    0     0    60 24291 3600 100  0  0  0  0	
28  0  51036 54366864 476764 6436164    0    0     0    52 24876 4424 99  0  1  0  0	
66  0  51036 54366376 476764 6436164    0    0     0     4 24695 3441 100  0  0  0  0	
66  0  51036 54366376 476764 6436164    0    0     0     0 24255 3561 100  0  0  0  0	
14  0  51036 54366376 476764 6436164    0    0     0     0 24200 3946 100  0  0  0  0	
66  0  51036 54366388 476764 6436164    0    0     0    32 24117 3474 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54366396 476764 6436164    0    0     0    60 24288 3611 100  0  0  0  0	
66  0  51036 54366396 476764 6436164    0    0     0     0 24242 3583 100  0  0  0  0	
66  0  51036 54364232 476764 6436164    0    0     0     0 24244 4107 99  0  0  0  0	
66  0  51036 54364108 476764 6436168    0    0     0     0 24247 3580 100  0  0  0  0	
66  0  51036 54364108 476764 6436168    0    0     0    32 24353 3752 100  0  0  0  0	
56  0  51036 54363116 476764 6436172    0    0     0    80 24570 4495 99  0  1  0  0	
66  0  51036 54362868 476764 6436172    0    0     0    20 24279 3573 100  0  0  0  0	
66  0  51036 54362868 476764 6436172    0    0     0     0 24244 3568 100  0  0  0  0	
