procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51344972 494156 11052312    0    0     0     0 24226  486 100  0  0  0  0	
24  0  50976 51347824 494156 11052312    0    0     0     0 24468  474 100  0  0  0  0	
24  0  50976 51344852 494156 11052312    0    0     0    52 23128  977 88  0 12  0  0	
24  0  50976 51344860 494156 11052312    0    0     0     0 24040  520 99  0  1  0  0	
24  0  50976 51345064 494156 11052312    0    0     0    36 24352  745 100  0  0  0  0	
25  0  50976 51339856 494156 11052312    0    0     0     4 23469  861 89  0 11  0  0	
24  0  50976 51341964 494156 11052312    0    0     0     0 24437  668 98  0  2  0  0	
24  0  50976 51341840 494156 11052316    0    0     0    28 24224  507 100  0  0  0  0	
 0  0  50976 51341840 494156 11052316    0    0     0    92 23882  730 97  0  3  0  0	
24  0  50976 51341708 494156 11052316    0    0     0   112 21544  892 88  0 12  0  0	
24  0  50976 51341584 494156 11052316    0    0     0     0 23278  584 96  0  4  0  0	
24  0  50976 51341584 494156 11052316    0    0     0     0 23213  572 96  0  4  0  0	
24  0  50976 51341460 494156 11052316    0    0     0    40 21046 1175 86  0 14  0  0	
24  0  50976 51341088 494156 11052316    0    0     0     0 23341  582 96  0  4  0  0	
24  0  50976 51341088 494156 11052316    0    0     0     0 23337  579 96  0  4  0  0	
24  0  50976 51341096 494156 11052316    0    0     0    52 20697 1071 85  0 15  0  0	
24  0  50976 51341344 494156 11052316    0    0     0     0 23375  574 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51341344 494156 11052316    0    0     0    28 23289  787 96  0  4  0  0	
24  0  50976 51341220 494156 11052320    0    0     0     0 21098 1090 85  0 15  0  0	
24  0  50976 51341460 494156 11052320    0    0     0     0 23328  596 95  0  5  0  0	
24  0  50976 51341468 494156 11052320    0    0     0    40 23245  607 96  0  4  0  0	
24  0  50976 51341476 494156 11052320    0    0     0   756 21786 1302 86  0 14  0  0	
24  0  50976 51341220 494156 11052320    0    0     0    28 23527  718 97  0  3  0  0	
24  0  50976 51341296 494156 11052320    0    0     0    16 24218  488 100  0  0  0  0	
 0  0  50976 51341296 494156 11052320    0    0     0     0 23529  540 97  0  3  0  0	
24  0  50976 51341528 494156 11052320    0    0     0    32 21764  957 89  0 11  0  0	
24  0  50976 51341532 494156 11052320    0    0     0     0 24286  480 100  0  0  0  0	
24  0  50976 51341532 494156 11052320    0    0     0    56 24246  538 100  0  0  0  0	
24  0  50976 51341312 494156 11052320    0    0     0    40 21330 1070 86  0 14  0  0	
24  0  50976 51341392 494156 11052320    0    0     0     0 24208  476 100  0  0  0  0	
24  0  50976 51341412 494156 11052320    0    0     0    32 24321  707 100  0  0  0  0	
24  0  50976 51332732 494156 11052320    0    0     0     0 24716  850 89  0 11  0  0	
24  0  50976 51333104 494156 11052324    0    0     0    28 24242  515 100  0  0  0  0	
24  0  50976 51333104 494156 11052324    0    0     0    32 24258  558 100  0  0  0  0	
24  0  50976 51333104 494156 11052324    0    0     0     0 21478  743 88  0 12  0  0	
24  0  50976 51333112 494156 11052324    0    0     0     0 23226  579 96  0  4  0  0	
24  0  50976 51333980 494156 11052324    0    0     0    32 24602  505 100  0  0  0  0	
24  0  50976 51334228 494156 11052324    0    0     0    40 21524  717 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51334096 494156 11052324    0    0     0    56 22654  847 92  0  8  0  0	
24  0  50976 51334080 494156 11052324    0    0     0    16 22242  712 92  0  8  0  0	
 0  0  50976 51334080 494156 11052324    0    0     0    16 21832  749 89  0 11  0  0	
24  0  50976 51347104 494156 11052356    0    0     0    52 14767 9732 45  1 55  0  0	
24  0  50976 51346960 494156 11052324    0    0     0    28 20507 2369 83  0 17  0  0	
24  0  50976 51346960 494156 11052324    0    0     0     0 20236  886 83  0 17  0  0	
25  0  50976 51335624 494156 11052324    0    0     0     0 20898 2348 84  0 16  0  0	
24  0  50976 51335588 494156 11052324    0    0     0     0 23019  782 94  0  6  0  0	
24  0  50976 51342748 494156 11052324    0    0     0    76 23347  600 96  0  4  0  0	
24  0  50976 51342748 494156 11052324    0    0     0    40 21134 1229 86  0 14  0  0	
24  0  50976 51342456 494156 11052324    0    0     0     0 24380  765 100  0  0  0  0	
24  0  50976 51342580 494156 11052328    0    0     0     0 24227  478 100  0  0  0  0	
24  0  50976 51342676 494156 11052328    0    0     0     0 24220  484 100  0  0  0  0	
24  0  50976 51343172 494156 11052328    0    0     0     0 21894  997 89  0 11  0  0	
24  0  50976 51343304 494156 11052328    0    0     0    64 24254  528 100  0  0  0  0	
24  0  50976 51343304 494156 11052328    0    0     0    16 24222  490 100  0  0  0  0	
24  0  50976 51341196 494156 11052328    0    0     0     0 21916 1135 84  0 16  0  0	
24  0  50976 51341204 494156 11052328    0    0     0     0 22250  797 92  0  8  0  0	
24  0  50976 51343192 494156 11052328    0    0     0     0 25346  543 97  0  3  0  0	
24  0  50976 51343192 494156 11052328    0    0     0    72 21135 1044 87  0 13  0  0	
24  0  50976 51343316 494156 11052328    0    0     0    28 23486  744 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51343432 494156 11052328    0    0     0     0 23531  569 96  0  4  0  0	
24  0  50976 51341200 494156 11052332    0    0     0     0 22180 1085 86  0 14  0  0	
24  0  50976 51341700 494156 11052332    0    0     0     0 22526  642 92  0  8  0  0	
24  0  50976 51341700 494156 11052332    0    0     0    84 23365  662 96  0  4  0  0	
25  0  50976 51338980 494156 11052332    0    0     0    12 21278  916 86  0 14  0  0	
24  0  50976 51338732 494156 11052332    0    0     0     0 23651  723 95  0  4  0  0	
24  0  50976 51338856 494156 11052332    0    0     0     0 23478  581 96  0  4  0  0	
24  0  50976 51339600 494156 11052332    0    0     0     0 23736  568 96  0  4  0  0	
24  0  50976 51334888 494156 11052332    0    0     0    28 21415 1156 83  0 17  0  0	
24  0  50976 51334768 494156 11052332    0    0     0    96 23498  868 95  0  5  0  0	
24  0  50976 51334884 494156 11052332    0    0     0     0 23264  611 96  0  4  0  0	
24  0  50976 51334884 494156 11052332    0    0     0     0 20678  985 84  0 16  0  0	
24  0  50976 51337116 494156 11052332    0    0     0     0 22336  786 91  0  9  0  0	
24  0  50976 51337116 494156 11052332    0    0     0    40 23540  621 96  0  4  0  0	
24  0  50976 51337120 494156 11052332    0    0     0   148 21337 1046 86  0 14  0  0	
24  0  50976 51337244 494156 11052332    0    0     0     0 23270  568 96  0  4  0  0	
24  0  50976 51337252 494156 11052332    0    0     0     4 23340  559 96  0  4  0  0	
24  0  50976 51337252 494156 11052336    0    0     0     0 20709  967 85  0 15  0  0	
24  0  50976 51337500 494156 11052336    0    0     0    28 23258  747 95  0  5  0  0	
24  0  50976 51334824 494156 11052336    0    0     0    36 23807 1238 96  0  4  0  0	
24  0  50976 51335196 494156 11052336    0    0     0    16 20965  859 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51335424 494156 11052336    0    0     0     0 23325  704 96  0  4  0  0	
24  0  50976 51335300 494156 11052336    0    0     0   764 23686 1195 96  0  4  0  0	
24  0  50976 51335300 494156 11052336    0    0     0    28 23225  589 96  0  4  0  0	
24  0  50976 51335300 494156 11052340    0    0     0    48 21086  967 86  0 14  0  0	
24  0  50976 51335300 494156 11052340    0    0     0     0 23429  557 96  0  4  0  0	
24  0  50976 51335548 494156 11052340    0    0     0     0 23454  559 96  0  4  0  0	
24  0  50976 51335424 494156 11052340    0    0     0     0 21205  730 87  0 13  0  0	
24  0  50976 51335424 494156 11052340    0    0     0    40 23486  745 95  0  5  0  0	
24  0  50976 51335672 494156 11052340    0    0     0    28 23434  729 96  0  4  0  0	
24  0  50976 51335656 494156 11052340    0    0     0    28 21650  810 89  0 11  0  0	
24  0  50976 51335532 494156 11052340    0    0     0     0 24216  600 100  0  0  0  0	
24  0  50976 51335660 494156 11052340    0    0     0     0 24218  450 100  0  0  0  0	
24  0  50976 51335660 494156 11052344    0    0     0    28 21616  742 89  0 11  0  0	
24  0  50976 51335660 494156 11052344    0    0     0    12 23942  702 98  0  2  0  0	
24  0  50976 51335784 494156 11052344    0    0     0    28 24226  492 100  0  0  0  0	
25  0  50976 51330708 494156 11052344    0    0     0     4 24058  779 90  0 10  0  0	
24  0  50976 51327112 494156 11052344    0    0     0     0 26517  631 99  0  1  0  0	
24  0  50976 51327112 494156 11052344    0    0     0    40 24256  503 100  0  0  0  0	
24  0  50976 51327228 494156 11052344    0    0     0     4 24330  587 100  0  0  0  0	
24  0  50976 51327352 494156 11052344    0    0     0    24 19707  839 81  0 19  0  0	
24  0  50976 51327476 494156 11052344    0    0     0    12 23160  615 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51327508 494156 11052344    0    0     0     0 23292  546 96  0  4  0  0	
24  0  50976 51327632 494156 11052344    0    0     0    48 21109  738 86  0 14  0  0	
24  0  50976 51327516 494156 11052348    0    0     0    12 23536  555 96  0  4  0  0	
24  0  50976 51327516 494156 11052348    0    0     0     0 23381  580 96  0  4  0  0	
21  0  50976 51347228 494156 11052348    0    0     0    48 14141 8718 45  0 54  0  0	
24  0  50976 51343912 494156 11052348    0    0     0     0 24503 1233 94  0  6  0  0	
24  0  50976 51343912 494156 11052348    0    0     0   104 23425  622 96  0  4  0  0	
24  0  50976 51344680 494156 11052348    0    0     0     4 23552  854 96  0  4  0  0	
24  0  50976 51344084 494156 11052348    0    0     0     0 21083 2348 85  0 15  0  0	
24  0  50976 51343960 494156 11052348    0    0     0    60 23525  573 96  0  4  0  0	
24  0  50976 51344116 494156 11052348    0    0     0     0 23252  544 96  0  4  0  0	
24  0  50976 51344200 494156 11052348    0    0     0    56 21107 1255 86  0 14  0  0	
24  0  50976 51344324 494156 11052348    0    0     0    16 23499  574 96  0  4  0  0	
24  0  50976 51344448 494156 11052348    0    0     0     0 23294  583 96  0  4  0  0	
24  0  50976 51343712 494156 11052348    0    0     0    32 23152 1076 86  0 14  0  0	
24  0  50976 51343712 494156 11052348    0    0     0     0 23423  554 96  0  4  0  0	
24  0  50976 51343960 494156 11052348    0    0     0    44 23422  629 96  0  4  0  0	
24  0  50976 51341472 494156 11052348    0    0     0     0 21160 1043 86  0 14  0  0	
24  0  50976 51341472 494156 11052352    0    0     0     0 23410  544 96  0  4  0  0	
24  0  50976 51341596 494156 11052352    0    0     0     0 23272  562 96  0  4  0  0	
 6  0  50976 51338876 494156 11052352    0    0     0    44 21195 1219 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51338380 494156 11052352    0    0     0    40 23552  697 96  0  4  0  0	
24  0  50976 51338504 494156 11052352    0    0     0    12 23247  568 96  0  4  0  0	
24  0  50976 51338752 494156 11052352    0    0     0     0 23359  549 96  0  4  0  0	
24  0  50976 51338380 494156 11052352    0    0     0     0 20665 1149 82  0 18  0  0	
24  0  50976 51338380 494156 11052352    0    0     0    28 23099  623 95  0  5  0  0	
24  0  50976 51338504 494156 11052352    0    0     0    40 23343  598 96  0  4  0  0	
21  0  50976 51333536 494156 11052352    0    0     0     0 23262 1201 87  0 13  0  0	
24  0  50976 51333536 494156 11052352    0    0     0     0 23393  604 96  0  4  0  0	
24  0  50976 51334236 494156 11052352    0    0     0    12 23364  566 96  0  4  0  0	
23  0  50976 51331268 494156 11052352    0    0     0    28 21230 1041 85  0 15  0  0	
24  0  50976 51331392 494156 11052352    0    0     0    28 23251  584 96  0  4  0  0	
24  0  50976 51331392 494156 11052352    0    0     0    12 23277  561 96  0  4  0  0	
 1  0  50976 51331396 494156 11052352    0    0     0     0 20926 1044 86  0 14  0  0	
24  0  50976 51331404 494156 11052352    0    0     0     0 23224  738 95  0  5  0  0	
24  0  50976 51331404 494156 11052352    0    0     0     0 23558  573 96  0  4  0  0	
 0  0  50976 51331408 494156 11052352    0    0     0   136 21388  689 87  0 13  0  0	
24  0  50976 51331276 494156 11052356    0    0     0    24 23282  817 95  0  5  0  0	
24  0  50976 51331400 494156 11052356    0    0     0     0 23247  544 96  0  4  0  0	
24  0  50976 51331400 494156 11052356    0    0     0     0 23422  560 96  0  4  0  0	
24  0  50976 51331284 494156 11052356    0    0     0   756 20454 1484 83  0 17  0  0	
24  0  50976 51331408 494156 11052356    0    0     0   124 22340  713 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51331416 494156 11052356    0    0     0     0 22451  651 92  0  8  0  0	
 1  0  50976 51331420 494156 11052356    0    0     0     0 20113  961 82  0 18  0  0	
24  0  50976 51331296 494156 11052356    0    0     0    16 23229  605 95  0  5  0  0	
24  0  50976 51331320 494156 11052356    0    0     0     0 23238  561 96  0  4  0  0	
24  0  50976 51330456 494156 11052360    0    0     0   108 20647  887 85  0 15  0  0	
24  0  50976 51330332 494156 11052360    0    0     0     0 23061  875 94  0  6  0  0	
24  0  50976 51330332 494156 11052360    0    0     0     0 23629  546 96  0  4  0  0	
 2  0  50976 51330212 494156 11052360    0    0     0     0 21020  874 85  0 15  0  0	
24  0  50976 51330212 494156 11052360    0    0     0     0 22300  697 92  0  8  0  0	
24  0  50976 51330336 494156 11052360    0    0     0    28 23342  587 96  0  4  0  0	
 0  0  50976 51330340 494156 11052360    0    0     0    40 21247  675 87  0 13  0  0	
24  0  50976 51330340 494156 11052360    0    0     0     0 22906  765 94  0  6  0  0	
24  0  50976 51330348 494156 11052360    0    0     0     4 23381  557 96  0  4  0  0	
24  0  50976 51330348 494156 11052360    0    0     0     0 23311  554 96  0  4  0  0	
 2  0  50976 51329604 494156 11052360    0    0     0    40 21254  963 86  0 14  0  0	
24  0  50976 51329472 494156 11052360    0    0     0    28 22373  867 91  0  9  0  0	
24  0  50976 51329596 494156 11052360    0    0     0    12 23286  553 96  0  4  0  0	
25  0  50976 51323648 494156 11052360    0    0     0     0 23551  810 88  0 12  0  0	
24  0  50976 51323776 494156 11052360    0    0     0     0 23264  806 96  0  4  0  0	
24  0  50976 51323872 494156 11052364    0    0     0    28 23294  573 96  0  4  0  0	
24  0  50976 51323756 494156 11052364    0    0     0    56 21189  757 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51323756 494156 11052364    0    0     0     0 23469  698 95  0  5  0  0	
24  0  50976 51324128 494156 11052364    0    0     0     0 23687  613 96  0  4  0  0	
24  0  50976 51324132 494156 11052364    0    0     0     0 20893  766 86  0 14  0  0	
24  0  50976 51324140 494156 11052364    0    0     0    52 23615  574 96  0  4  0  0	
24  0  50976 51324256 494156 11052364    0    0     0     0 23449  685 96  0  4  0  0	
 0  0  50976 51324256 494156 11052364    0    0     0    48 21340  627 88  0 12  0  0	
24  0  50976 51342488 494156 11052368    0    0     0     0 17376 8713 55  1 45  0  0	
24  0  50976 51342488 494156 11052368    0    0     0     0 23154  685 95  0  5  0  0	
24  0  50976 51342488 494156 11052368    0    0     0   128 23365  586 96  0  4  0  0	
24  0  50976 51342512 494156 11052368    0    0     0     0 20523 2325 83  0 17  0  0	
24  0  50976 51342512 494156 11052368    0    0     0    44 22191  798 91  0  9  0  0	
24  0  50976 51342528 494156 11052368    0    0     0     0 22357  810 92  0  8  0  0	
24  0  50976 51341868 494156 11052368    0    0     0     0 21212 1203 86  0 14  0  0	
24  0  50976 51341876 494156 11052368    0    0     0    72 22230  872 91  0  9  0  0	
24  0  50976 51341744 494156 11052368    0    0     0     0 22346  765 92  0  8  0  0	
 0  0  50976 51342116 494156 11052372    0    0     0    36 21535  772 88  0 12  0  0	
24  0  50976 51339520 494156 11052372    0    0     0     4 23737  982 89  0 11  0  0	
24  0  50976 51340768 494156 11052372    0    0     0    12 23370  553 96  0  4  0  0	
24  0  50976 51340892 494156 11052372    0    0     0    40 23433  603 96  0  4  0  0	
24  0  50976 51338544 494156 11052372    0    0     0    16 20489  970 84  0 16  0  0	
24  0  50976 51338668 494156 11052372    0    0     0     0 23375  559 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51338792 494156 11052372    0    0     0    32 23242  575 96  0  4  0  0	
24  0  50976 51336064 494156 11052372    0    0     0     0 22696 1020 87  0 13  0  0	
24  0  50976 51336184 494156 11052372    0    0     0    28 24230  484 100  0  0  0  0	
24  0  50976 51336208 494156 11052372    0    0     0     0 24361  604 100  0  0  0  0	
24  0  50976 51333108 494156 11052372    0    0     0     0 22050 1452 87  0 13  0  0	
24  0  50976 51335408 494156 11052376    0    0     0    32 22363  658 92  0  8  0  0	
24  0  50976 51335416 494156 11052376    0    0     0     0 23255  541 96  0  4  0  0	
24  0  50976 51333184 494156 11052376    0    0     0    48 21029  966 86  0 14  0  0	
24  0  50976 51333308 494156 11052376    0    0     0     0 23227  692 96  0  4  0  0	
24  0  50976 51332688 494156 11052376    0    0     0    64 23473  650 96  0  4  0  0	
 0  0  50976 51335168 494156 11052384    0    0     0    44 23043  721 93  0  6  0  0	
24  0  50976 51335172 494156 11052384    0    0     0     0 20074 1001 82  0 18  0  0	
24  0  50976 51335296 494156 11052384    0    0     0    44 22847  653 93  0  7  0  0	
24  0  50976 51335288 494156 11052384    0    0     0     0 23424  688 96  0  4  0  0	
24  0  50976 51335320 494156 11052384    0    0     0    16 20531 1094 84  0 16  0  0	
24  0  50976 51335576 494156 11052384    0    0     0     0 23467  563 96  0  4  0  0	
24  0  50976 51335572 494156 11052384    0    0     0   804 23582 1055 96  0  4  0  0	
24  0  50976 51333524 494156 11052384    0    0     0   104 21455  857 87  0 13  0  0	
24  0  50976 51333532 494156 11052384    0    0     0     0 23756  679 96  0  4  0  0	
24  0  50976 51333532 494156 11052384    0    0     0     0 23297  547 96  0  4  0  0	
24  0  50976 51333532 494156 11052384    0    0     0     0 21236  849 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51333656 494156 11052388    0    0     0    36 23337  565 96  0  4  0  0	
24  0  50976 51333656 494156 11052388    0    0     0   128 24165  562 98  0  2  0  0	
24  0  50976 51333576 494156 11052388    0    0     0     0 21808  909 89  0 11  0  0	
24  0  50976 51333452 494156 11052388    0    0     0     0 23377  661 96  0  4  0  0	
24  0  50976 51333700 494156 11052388    0    0     0     0 23441  544 96  0  4  0  0	
 0  0  50976 51333700 494156 11052388    0    0     0    36 22936  625 94  0  6  0  0	
24  0  50976 51333700 494156 11052388    0    0     0    40 21628  755 89  0 11  0  0	
24  0  50976 51333700 494156 11052388    0    0     0    20 23235  636 96  0  4  0  0	
24  0  50976 51333700 494156 11052388    0    0     0     0 23293  568 96  0  4  0  0	
24  0  50976 51333716 494156 11052388    0    0     0    44 21219  905 86  0 14  0  0	
24  0  50976 51333716 494156 11052388    0    0     0    32 23487  571 96  0  4  0  0	
24  0  50976 51333716 494156 11052388    0    0     0    28 23511  757 96  0  4  0  0	
24  0  50976 51333652 494156 11052388    0    0     0     0 20836 1120 84  0 16  0  0	
24  0  50976 51333652 494156 11052388    0    0     0     0 23298  555 96  0  4  0  0	
24  0  50976 51333656 494156 11052388    0    0     0     0 23495  563 96  0  4  0  0	
24  0  50976 51333656 494156 11052388    0    0     0     0 21097  823 87  0 13  0  0	
24  0  50976 51333656 494156 11052392    0    0     0    84 23954  705 98  0  2  0  0	
24  0  50976 51333688 494156 11052392    0    0     0     0 23265  555 96  0  4  0  0	
25  0  50976 51326868 494156 11052392    0    0     0     0 24554  763 87  0 13  0  0	
24  0  50976 51323768 494156 11052392    0    0     0     0 25085  705 98  0  2  0  0	
24  0  50976 51323768 494156 11052392    0    0     0     0 24231  476 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51323644 494156 11052392    0    0     0    68 23635  584 97  0  3  0  0	
24  0  50976 51323636 494156 11052392    0    0     0     0 20763  926 85  0 15  0  0	
24  0  50976 51323636 494156 11052392    0    0     0     0 23362  552 96  0  4  0  0	
24  0  50976 51324876 494156 11052392    0    0     0     0 23365  554 96  0  4  0  0	
24  0  50976 51324876 494156 11052392    0    0     0     0 21291  867 86  0 14  0  0	
24  0  50976 51324876 494156 11052392    0    0     0   112 23814  609 96  0  4  0  0	
24  0  50976 51324908 494156 11052396    0    0     0     0 23336  608 96  0  4  0  0	
24  0  50976 51340032 494156 11052396    0    0     0     0 15183 9270 48  1 52  0  0	
24  0  50976 51337644 494156 11052396    0    0     0     0 23426  890 95  0  5  0  0	
24  0  50976 51337652 494156 11052396    0    0     0     0 23222  552 96  0  4  0  0	
24  0  50976 51338476 494156 11052396    0    0     0   156 23330  672 96  0  4  0  0	
24  0  50976 51338056 494156 11052396    0    0     0     0 21351 2476 86  0 14  0  0	
24  0  50976 51338064 494156 11052396    0    0     0     0 23422  565 96  0  4  0  0	
24  0  50976 51338400 494156 11052396    0    0     0     0 23282  561 96  0  4  0  0	
24  0  50976 51336416 494156 11052396    0    0     0    12 21673 1279 83  0 17  0  0	
24  0  50976 51336540 494156 11052396    0    0     0    44 22243  686 92  0  8  0  0	
24  0  50976 51336744 494156 11052396    0    0     0    48 22407  663 92  0  8  0  0	
24  0  50976 51336636 494156 11052396    0    0     0     0 20609 1151 84  0 16  0  0	
24  0  50976 51336556 494156 11052396    0    0     0     0 22304  800 92  0  8  0  0	
24  0  50976 51336680 494156 11052396    0    0     0     0 22338  654 92  0  8  0  0	
24  0  50976 51335448 494156 11052396    0    0     0    28 21793 1119 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51335440 494156 11052396    0    0     0    32 24400  618 100  0  0  0  0	
24  0  50976 51335564 494156 11052400    0    0     0     0 24224  516 100  0  0  0  0	
24  0  50976 51332588 494156 11052400    0    0     0    16 23480  957 90  0 10  0  0	
24  0  50976 51332344 494156 11052400    0    0     0     0 22307  634 92  0  8  0  0	
24  0  50976 51332368 494156 11052400    0    0     0    28 23298  592 96  0  4  0  0	
24  0  50976 51332492 494156 11052400    0    0     0    32 23359  560 96  0  4  0  0	
24  0  50976 51332120 494156 11052400    0    0     0     0 22002  944 86  0 14  0  0	
24  0  50976 51332128 494156 11052400    0    0     0     0 23326  548 96  0  4  0  0	
24  0  50976 51332128 494156 11052400    0    0     0     0 23216  542 96  0  4  0  0	
24  0  50976 51326052 494156 11052400    0    0     0    52 22231 1100 85  0 15  0  0	
24  0  50976 51325920 494156 11052400    0    0     0    56 23592  706 96  0  4  0  0	
24  0  50976 51327284 494156 11052400    0    0     0     0 23473  542 96  0  4  0  0	
24  0  50976 51327160 494156 11052400    0    0     0     0 21670 1079 88  0 12  0  0	
24  0  50976 51327028 494156 11052400    0    0     0   756 24536  977 100  0  0  0  0	
24  0  50976 51327028 494156 11052400    0    0     0    56 24244  500 100  0  0  0  0	
24  0  50976 51326912 494156 11052400    0    0     0     0 20990 1113 86  0 14  0  0	
24  0  50976 51326912 494156 11052400    0    0     0    36 21518  738 88  0 12  0  0	
24  0  50976 51326912 494156 11052400    0    0     0     0 23630  549 96  0  4  0  0	
24  0  50976 51326912 494156 11052404    0    0     0     0 21343  812 86  0 14  0  0	
25  0  50976 51326912 494156 11052408    0    0     0   132 23634  612 96  0  4  0  0	
24  0  50976 51326912 494156 11052408    0    0     0     0 23518  706 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50976 51326912 494156 11052408    0    0     0    36 23433  557 96  0  4  0  0	
24  0  50976 51326788 494156 11052408    0    0     0     0 22030  820 91  0  9  0  0	
24  0  50976 51326788 494156 11052408    0    0     0     0 24191  448 100  0  0  0  0	
24  0  50976 51326788 494156 11052408    0    0     0    68 24247  511 100  0  0  0  0	
24  0  50976 51326788 494156 11052408    0    0     0     0 21174  950 87  0 13  0  0	
24  0  50976 51326804 494156 11052408    0    0     0    40 23479  715 96  0  4  0  0	
24  0  50976 51326812 494156 11052408    0    0     0     4 23350  566 96  0  4  0  0	
24  0  50976 51326812 494156 11052408    0    0     0     0 20809  844 85  0 15  0  0	
24  0  50976 51326880 494156 11052412    0    0     0    48 23385  572 96  0  4  0  0	
24  0  50976 51326872 494156 11052412    0    0     0    20 23530  684 96  0  4  0  0	
