procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 52012732 502192 10311032    0    0     0    16 17681  888 71  0 29  0  0	
19  0  50844 52012732 502192 10311032    0    0     0     0 19264  474 79  0 21  0  0	
19  0  50844 52012732 502192 10311032    0    0     0    36 19270  507 79  0 21  0  0	
19  0  50844 52012732 502192 10311032    0    0     0    72 17516  871 71  0 29  0  0	
19  0  50844 52012732 502192 10311032    0    0     0     0 19279  654 79  0 21  0  0	
19  0  50844 52012608 502192 10311032    0    0     0    48 19291  512 79  0 21  0  0	
19  0  50844 52012604 502192 10311032    0    0     0     0 17463  865 71  0 29  0  0	
19  0  50844 52012596 502192 10311032    0    0     0     0 19244  470 79  0 21  0  0	
19  0  50844 52012596 502192 10311032    0    0     0    68 19296  575 79  0 21  0  0	
19  0  50844 52012596 502192 10311036    0    0     0     0 17480  713 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 52012108 502192 10311036    0    0     0    60 19430  682 79  0 21  0  0	
19  0  50844 52012108 502192 10311036    0    0     0     0 19244  475 79  0 21  0  0	
 0  0  50844 52012108 502192 10311036    0    0     0     8 18715  602 77  0 23  0  0	
19  0  50844 52010140 502192 10311036    0    0     0    32 13466 9488 41  0 58  0  0	
19  0  50844 52009272 502192 10311036    0    0     0    52 19226  656 79  0 21  0  0	
19  0  50844 52009272 502192 10311036    0    0     0    56 19296  727 79  0 21  0  0	
19  0  50844 51997936 502192 10311036    0    0     0     0 17744 2095 71  0 28  0  0	
20  0  50844 51997888 502192 10311036    0    0     0     0 19280  578 79  0 21  0  0	
19  0  50844 52004788 502192 10311036    0    0     0    32 19498  671 79  0 21  0  0	
19  0  50844 52004416 502192 10311036    0    0     0    32 17417 1027 71  0 29  0  0	
19  0  50844 52004440 502192 10311036    0    0     0     0 19299  603 79  0 21  0  0	
19  0  50844 52004708 502192 10311036    0    0     0     0 19277  620 79  0 21  0  0	
19  0  50844 52004716 502192 10311036    0    0     0     0 19249  476 79  0 21  0  0	
19  0  50844 52004968 502192 10311036    0    0     0    32 17328  999 71  0 29  0  0	
19  0  50844 52005172 502192 10311036    0    0     0    32 19245  503 79  0 21  0  0	
19  0  50844 52005172 502192 10311036    0    0     0     0 19240  484 79  0 21  0  0	
19  0  50844 52005412 502192 10311036    0    0     0     0 17446  949 71  0 29  0  0	
19  0  50844 52005464 502192 10311036    0    0     0     0 19346  799 79  0 21  0  0	
19  0  50844 52005588 502192 10311040    0    0     0    32 19284  543 79  0 21  0  0	
19  0  50844 52003604 502192 10311040    0    0     0     0 18825  736 71  0 29  0  0	
19  0  50844 52003488 502192 10311040    0    0     0    52 19256  514 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 52003364 502192 10311040    0    0     0     0 19360  562 79  0 21  0  0	
19  0  50844 52003492 502192 10311044    0    0     0     4 17461  918 71  0 29  0  0	
19  0  50844 52004732 502192 10311044    0    0     0    32 20537  664 79  0 21  0  0	
19  0  50844 52004732 502192 10311044    0    0     0     0 19260  500 79  0 21  0  0	
19  0  50844 52004660 502192 10311044    0    0     0   104 17403  928 71  0 29  0  0	
19  0  50844 52004904 502192 10311044    0    0     0    12 19390  644 79  0 21  0  0	
19  0  50844 52004904 502192 10311044    0    0     0    20 19284  503 79  0 21  0  0	
19  0  50844 52005028 502192 10311044    0    0     0    32 19273  551 79  0 21  0  0	
19  0  50844 52005028 502192 10311044    0    0     0     0 17411 1040 71  0 29  0  0	
19  0  50844 52004780 502192 10311044    0    0     0    80 19353  804 79  0 21  0  0	
19  0  50844 52004780 502192 10311044    0    0     0     0 19277  486 79  0 21  0  0	
19  0  50844 52004544 502192 10311044    0    0     0     4 17341  761 71  0 29  0  0	
19  0  50844 52004792 502192 10311044    0    0     0    32 19269  518 79  0 21  0  0	
19  0  50844 52004792 502192 10311044    0    0     0     0 19275  505 79  0 21  0  0	
19  0  50844 52004668 502192 10311044    0    0     0    72 17635  730 71  0 29  0  0	
19  0  50844 52004520 502192 10311044    0    0     0    44 19482  979 79  0 21  0  0	
19  0  50844 52004520 502192 10311044    0    0     0     4 19254  474 79  0 21  0  0	
19  0  50844 52004644 502192 10311044    0    0     0    44 17558  838 71  0 29  0  0	
19  0  50844 52004692 502192 10311044    0    0     0     0 19334  603 79  0 21  0  0	
19  0  50844 52004716 502192 10311044    0    0     0   768 19540 1003 79  0 21  0  0	
19  0  50844 52004708 502192 10311044    0    0     0    56 17348  811 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 52004708 502192 10311048    0    0     0     0 19279  653 79  0 21  0  0	
19  0  50844 52004708 502192 10311048    0    0     0    32 19270  525 79  0 21  0  0	
19  0  50844 52004832 502192 10311052    0    0     0     0 19371  606 79  0 21  0  0	
19  0  50844 52004832 502192 10311052    0    0     0     0 16471  833 68  0 32  0  0	
19  0  50844 52004708 502192 10311052    0    0     0    36 19332  675 79  0 21  0  0	
19  0  50844 52004708 502192 10311052    0    0     0     0 19276  499 79  0 21  0  0	
19  0  50844 52004712 502192 10311052    0    0     0    32 17531 1157 71  0 29  0  0	
19  0  50844 52004712 502192 10311052    0    0     0     0 19252  480 79  0 21  0  0	
19  0  50844 52004836 502192 10311052    0    0     0    28 19273  530 79  0 21  0  0	
19  0  50844 52004836 502192 10311052    0    0     0    28 17361  718 71  0 29  0  0	
19  0  50844 52004968 502192 10311052    0    0     0     4 19283  546 79  0 21  0  0	
19  0  50844 52004968 502192 10311052    0    0     0    32 19289  538 79  0 21  0  0	
19  0  50844 52004996 502192 10311052    0    0     0     0 17404  880 71  0 29  0  0	
19  0  50844 52004624 502192 10311052    0    0     0    68 19611  720 79  0 21  0  0	
19  0  50844 52004616 502192 10311052    0    0     0    28 19892 1015 79  0 21  0  0	
19  0  50844 52004616 502192 10311052    0    0     0     4 17742  919 71  0 29  0  0	
19  0  50844 52004492 502192 10311052    0    0     0    36 19335  677 79  0 21  0  0	
19  0  50844 52004492 502192 10311052    0    0     0     0 19241  508 79  0 21  0  0	
19  0  50844 52004500 502192 10311056    0    0     0    12 19272  653 79  0 21  0  0	
19  0  50844 52004572 502192 10311056    0    0     0     0 17333  667 71  0 29  0  0	
19  0  50844 52004696 502192 10311056    0    0     0    68 19282  509 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 52004696 502192 10311056    0    0     0    32 19240  518 79  0 21  0  0	
19  0  50844 52004572 502192 10311056    0    0     0     0 17428  719 71  0 29  0  0	
19  0  50844 52004572 502192 10311056    0    0     0    48 19389  493 79  0 21  0  0	
19  0  50844 52004564 502192 10311060    0    0     0    20 19439  909 79  0 21  0  0	
20  0  50844 52008028 502192 10311060    0    0     0    28 13698 8471 44  0 56  0  0	
19  0  50844 52005780 502192 10311060    0    0     0    32 19440  970 79  0 21  0  0	
19  0  50844 52005780 502192 10311060    0    0     0     0 19263  494 79  0 21  0  0	
19  0  50844 52005780 502192 10311060    0    0     0     0 19257  498 79  0 21  0  0	
19  0  50844 52005872 502192 10311060    0    0     0     0 17413 2100 71  0 29  0  0	
19  0  50844 52006160 502192 10311060    0    0     0    40 19371  665 79  0 21  0  0	
19  0  50844 52006160 502192 10311060    0    0     0    72 19291  551 79  0 21  0  0	
19  0  50844 52005808 502192 10311060    0    0     0     0 17359 1236 70  0 30  0  0	
19  0  50844 52005808 502192 10311060    0    0     0    12 19238  489 79  0 21  0  0	
19  0  50844 52005904 502192 10311060    0    0     0     0 19421  722 79  0 21  0  0	
19  0  50844 52006028 502192 10311060    0    0     0    36 17254  877 70  0 30  0  0	
19  0  50844 52006032 502192 10311060    0    0     0    32 19264  524 79  0 21  0  0	
19  0  50844 52006032 502192 10311060    0    0     0     0 19262  644 79  0 21  0  0	
19  0  50844 52006164 502192 10311060    0    0     0    16 17354  770 71  0 29  0  0	
19  0  50844 52006164 502192 10311060    0    0     0     0 19237  598 79  0 21  0  0	
19  0  50844 52006164 502192 10311060    0    0     0     0 19268  483 79  0 21  0  0	
19  0  50844 52004056 502192 10311060    0    0     0    60 19245 1028 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 52003808 502192 10311060    0    0     0     0 19273  502 79  0 21  0  0	
19  0  50844 52003808 502192 10311064    0    0     0    60 19404  749 79  0 21  0  0	
19  0  50844 52003924 502192 10311064    0    0     0     0 19379  610 79  0 21  0  0	
19  0  50844 52005288 502192 10311064    0    0     0    24 18548  791 71  0 29  0  0	
19  0  50844 52005536 502192 10311064    0    0     0    76 19302  599 79  0 21  0  0	
19  0  50844 52005652 502192 10311064    0    0     0     0 19244  485 79  0 21  0  0	
19  0  50844 52005652 502192 10311064    0    0     0    16 17098 1261 70  0 30  0  0	
19  0  50844 52005528 502192 10311064    0    0     0     0 19276  621 79  0 21  0  0	
19  0  50844 52005412 502192 10311064    0    0     0     0 19269  485 79  0 21  0  0	
19  0  50844 52005412 502192 10311064    0    0     0    64 17373  803 71  0 29  0  0	
19  0  50844 52005412 502192 10311064    0    0     0     0 19412  601 79  0 21  0  0	
19  0  50844 52005412 502192 10311064    0    0     0     0 19239  480 79  0 21  0  0	
19  0  50844 52005404 502192 10311064    0    0     0     0 17529  913 71  0 29  0  0	
19  0  50844 52005404 502192 10311064    0    0     0    20 19304  657 79  0 21  0  0	
19  0  50844 52005404 502192 10311064    0    0     0    32 19365  539 79  0 21  0  0	
19  0  50844 52005156 502192 10311064    0    0     0    44 17344  738 71  0 29  0  0	
19  0  50844 52005164 502192 10311064    0    0     0   812 19528 1086 77  0 23  0  0	
19  0  50844 52005164 502192 10311064    0    0     0     0 19260  495 79  0 21  0  0	
19  0  50844 52005156 502192 10311064    0    0     0     8 19369  503 79  0 21  0  0	
19  0  50844 52005156 502192 10311068    0    0     0    32 17434  910 71  0 29  0  0	
19  0  50844 52005156 502192 10311068    0    0     0    44 19441  510 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 52005156 502192 10311068    0    0     0    40 19422  503 79  0 21  0  0	
19  0  50844 52005156 502192 10311068    0    0     0     0 17548  921 71  0 29  0  0	
19  0  50844 52005160 502192 10311068    0    0     0     0 19292  473 79  0 21  0  0	
19  0  50844 52005160 502192 10311068    0    0     0    32 19484  527 79  0 21  0  0	
19  0  50844 52004168 502192 10311068    0    0     0    32 16992  788 69  0 31  0  0	
19  0  50844 52004168 502192 10311072    0    0     0    44 18830  721 77  0 23  0  0	
19  0  50844 52004168 502192 10311072    0    0     0     0 19251  477 79  0 21  0  0	
19  0  50844 52004264 502192 10311072    0    0     0     0 17443  866 71  0 29  0  0	
19  0  50844 52004140 502192 10311072    0    0     0    32 19428  525 79  0 21  0  0	
19  0  50844 52004140 502192 10311072    0    0     0    28 19286  529 79  0 21  0  0	
19  0  50844 52004140 502192 10311072    0    0     0    28 17310  690 71  0 29  0  0	
19  0  50844 52004256 502192 10311072    0    0     0     0 19596  880 79  0 21  0  0	
19  0  50844 52004256 502192 10311072    0    0     0     8 19240  474 79  0 21  0  0	
19  0  50844 52004256 502192 10311072    0    0     0    52 19328  552 79  0 21  0  0	
19  0  50844 52003760 502192 10311072    0    0     0     0 17383  846 70  0 30  0  0	
19  0  50844 52003768 502192 10311072    0    0     0    44 19293  533 79  0 21  0  0	
19  0  50844 52003768 502192 10311072    0    0     0     0 19295  475 79  0 21  0  0	
19  0  50844 52003768 502192 10311072    0    0     0     0 17403  765 71  0 29  0  0	
19  0  50844 52004016 502192 10311072    0    0     0    32 19284  688 79  0 21  0  0	
19  0  50844 52004016 502192 10311072    0    0     0     0 19436  544 79  0 21  0  0	
19  0  50844 52004016 502192 10311072    0    0     0    48 17431  667 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 52004008 502192 10311072    0    0     0     0 19409  676 79  0 21  0  0	
19  0  50844 52004008 502192 10311072    0    0     0     4 19254  498 79  0 21  0  0	
19  0  50844 52004008 502192 10311072    0    0     0    32 17327  774 70  0 30  0  0	
19  0  50844 52003884 502192 10311076    0    0     0     0 19385  635 79  0 21  0  0	
19  0  50844 52003884 502192 10311076    0    0     0    72 19631  518 79  0 21  0  0	
 1  0  50844 52021880 502192 10311076    0    0     0     0 16802 1594 65  0 35  0  0	
19  0  50844 52006872 502192 10311080    0    0     0    20 13210 7555 45  0 55  0  0	
19  0  50844 52005524 502192 10311080    0    0     0    32 19313  623 79  0 21  0  0	
19  0  50844 52005408 502192 10311080    0    0     0     0 19290  527 79  0 21  0  0	
19  0  50844 52005924 502192 10311080    0    0     0   116 17389 2144 70  0 30  0  0	
19  0  50844 52005560 502192 10311080    0    0     0     0 19520  961 79  0 21  0  0	
19  0  50844 52005560 502192 10311080    0    0     0     4 19257  495 79  0 21  0  0	
19  0  50844 52005592 502192 10311080    0    0     0    32 17124 1140 70  0 30  0  0	
19  0  50844 52005424 502192 10311080    0    0     0     0 19143  602 79  0 21  0  0	
19  0  50844 52005480 502192 10311080    0    0     0    44 19262  521 79  0 21  0  0	
 0  0  50844 52005104 502192 10311080    0    0     0    88 19358  666 79  0 21  0  0	
19  0  50844 52001872 502192 10311080    0    0     0     0 17385  984 71  0 29  0  0	
19  0  50844 52003492 502192 10311084    0    0     0    32 19322  629 79  0 21  0  0	
19  0  50844 52003624 502192 10311084    0    0     0     0 19261  494 79  0 21  0  0	
19  0  50844 52003748 502192 10311084    0    0     0    28 17383  804 71  0 29  0  0	
19  0  50844 52003872 502192 10311084    0    0     0    48 19446  761 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 52003872 502192 10311088    0    0     0    24 19279  492 79  0 21  0  0	
19  0  50844 52001772 502192 10311088    0    0     0    32 18807  831 71  0 29  0  0	
19  0  50844 52001772 502192 10311088    0    0     0     0 19281  637 79  0 21  0  0	
19  0  50844 52001896 502192 10311088    0    0     0    32 19277  526 79  0 21  0  0	
19  0  50844 52002016 502192 10311088    0    0     0    44 17324  753 71  0 29  0  0	
19  0  50844 52002156 502192 10311092    0    0     0     4 19258  499 79  0 21  0  0	
19  0  50844 52002224 502192 10311092    0    0     0    32 19279  518 79  0 21  0  0	
19  0  50844 52002352 502192 10311092    0    0     0     0 17303  911 71  0 29  0  0	
20  0  50844 52002476 502192 10311092    0    0     0    12 19343  747 79  0 21  0  0	
19  0  50844 52002468 502192 10311092    0    0     0     0 19351  567 79  0 21  0  0	
19  0  50844 52003956 502192 10311092    0    0     0    52 19294  508 79  0 21  0  0	
19  0  50844 52004080 502192 10311092    0    0     0    32 17573  974 71  0 29  0  0	
19  0  50844 52004080 502192 10311092    0    0     0     0 19292  595 79  0 21  0  0	
19  0  50844 52004204 502192 10311092    0    0     0   760 19571  905 79  0 21  0  0	
20  0  50844 52004080 502192 10311092    0    0     0     0 16667 1083 68  0 32  0  0	
19  0  50844 52004080 502192 10311092    0    0     0    52 18947  766 77  0 23  0  0	
19  0  50844 52004204 502192 10311092    0    0     0    32 19255  517 79  0 21  0  0	
19  0  50844 52004204 502192 10311092    0    0     0     0 17399  722 71  0 29  0  0	
20  0  50844 52004080 502192 10311092    0    0     0    32 19548  736 79  0 21  0  0	
19  0  50844 52003836 502192 10311092    0    0     0     0 19297  513 79  0 21  0  0	
19  0  50844 52003960 502192 10311092    0    0     0    80 17361  732 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 52003960 502192 10311092    0    0     0    32 19314  704 79  0 21  0  0	
19  0  50844 52004084 502192 10311092    0    0     0     0 19261  488 79  0 21  0  0	
19  0  50844 52004084 502192 10311092    0    0     0    72 17487  821 71  0 29  0  0	
19  0  50844 52003836 502192 10311092    0    0     0     0 19271  489 79  0 21  0  0	
19  0  50844 52003844 502192 10311096    0    0     0     0 19432  544 79  0 21  0  0	
19  0  50844 52003844 502192 10311096    0    0     0    92 19273  533 79  0 21  0  0	
19  0  50844 52003968 502192 10311096    0    0     0     0 17346  748 71  0 29  0  0	
19  0  50844 52004028 502192 10311096    0    0     0    36 19379  843 79  0 21  0  0	
19  0  50844 52004020 502192 10311096    0    0     0     0 19267  481 79  0 21  0  0	
19  0  50844 52003896 502192 10311096    0    0     0     4 17361  877 71  0 29  0  0	
19  0  50844 52003960 502192 10311096    0    0     0    60 19399  639 79  0 21  0  0	
19  0  50844 52003960 502192 10311096    0    0     0     0 19250  487 79  0 21  0  0	
19  0  50844 52003968 502192 10311096    0    0     0    28 17380  752 71  0 29  0  0	
19  0  50844 52003844 502192 10311096    0    0     0     0 19309  757 79  0 21  0  0	
19  0  50844 52003844 502192 10311096    0    0     0     4 19280  502 79  0 21  0  0	
19  0  50844 52003472 502192 10311096    0    0     0    80 17407  736 71  0 29  0  0	
19  0  50844 52003472 502192 10311096    0    0     0     0 19358  686 79  0 21  0  0	
19  0  50844 52003472 502192 10311096    0    0     0     0 19361  630 79  0 21  0  0	
19  0  50844 52003464 502192 10311096    0    0     0     0 17375  661 71  0 29  0  0	
19  0  50844 52003344 502192 10311096    0    0     0     4 19296  600 79  0 21  0  0	
19  0  50844 52003344 502192 10311096    0    0     0    68 19315  719 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 52003344 502192 10311096    0    0     0     0 19263  481 79  0 21  0  0	
19  0  50844 52003344 502192 10311100    0    0     0    16 16983  708 70  0 30  0  0	
19  0  50844 52003344 502192 10311100    0    0     0     0 19268  479 79  0 21  0  0	
19  0  50844 52003352 502192 10311100    0    0     0     0 19260  498 79  0 21  0  0	
19  0  50844 52003352 502192 10311100    0    0     0    32 17478  815 71  0 29  0  0	
19  0  50844 52003352 502192 10311100    0    0     0    36 19285  641 79  0 21  0  0	
19  0  50844 52003584 502192 10311100    0    0     0   116 19840  729 80  0 20  0  0	
19  0  50844 52005712 502192 10311108    0    0     0     0 12531 8578 40  1 60  0  0	
19  0  50844 52004380 502192 10311100    0    0     0     0 19381  956 79  0 21  0  0	
19  0  50844 52003784 502192 10311104    0    0     0    32 19292  555 79  0 21  0  0	
19  0  50844 52003784 502192 10311104    0    0     0    44 19239  487 79  0 21  0  0	
19  0  50844 52002336 502192 10311108    0    0     0    84 17193 2125 69  0 31  0  0	
19  0  50844 52002340 502192 10311108    0    0     0    64 19313  707 79  0 21  0  0	
19  0  50844 52002428 502192 10311108    0    0     0     8 19274  492 79  0 21  0  0	
19  0  50844 52002448 502192 10311108    0    0     0    32 16669 1181 68  0 32  0  0	
19  0  50844 52002464 502192 10311108    0    0     0    36 18853  537 77  0 22  0  0	
19  0  50844 52002540 502192 10311108    0    0     0    16 19342  628 79  0 21  0  0	
19  0  50844 52002176 502192 10311108    0    0     0     0 19076  983 69  0 31  0  0	
19  0  50844 52002300 502192 10311108    0    0     0    36 18918  674 78  0 22  0  0	
19  0  50844 52002300 502192 10311108    0    0     0    56 19286  587 79  0 21  0  0	
19  0  50844 52000068 502192 10311108    0    0     0     0 18962  781 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 52000076 502192 10311108    0    0     0    28 18866  660 77  0 23  0  0	
19  0  50844 52001564 502192 10311108    0    0     0     0 20077  559 76  0 24  0  0	
19  0  50844 52001572 502192 10311108    0    0     0     8 17324  761 71  0 29  0  0	
19  0  50844 52001572 502192 10311108    0    0     0    32 19452  530 79  0 21  0  0	
19  0  50844 52001696 502192 10311108    0    0     0     0 19269  678 79  0 21  0  0	
19  0  50844 52001696 502192 10311112    0    0     0    68 19381  667 79  0 21  0  0	
19  0  50844 52001688 502192 10311112    0    0     0     0 17481  853 71  0 29  0  0	
19  0  50844 52001812 502192 10311112    0    0     0     0 19383  485 79  0 21  0  0	
19  0  50844 52001816 502192 10311112    0    0     0    32 19254  531 79  0 21  0  0	
19  0  50844 52001816 502192 10311112    0    0     0     0 17439  854 71  0 29  0  0	
19  0  50844 52001692 502192 10311112    0    0     0   784 19846 1210 79  0 21  0  0	
19  0  50844 52002064 502192 10311112    0    0     0     0 19289  500 79  0 21  0  0	
19  0  50844 52002188 502192 10311112    0    0     0     4 17330  949 71  0 29  0  0	
19  0  50844 52001568 502192 10311112    0    0     0    32 19327  529 79  0 21  0  0	
19  0  50844 52001568 502192 10311112    0    0     0     0 19241  490 79  0 21  0  0	
19  0  50844 52001320 502192 10311112    0    0     0    80 17683  860 71  0 29  0  0	
19  0  50844 52001064 502192 10311112    0    0     0     0 19327  534 79  0 21  0  0	
19  0  50844 52001196 502192 10311112    0    0     0     4 19269  641 79  0 21  0  0	
19  0  50844 52001196 502192 10311112    0    0     0    84 17339  737 71  0 29  0  0	
19  0  50844 52001196 502192 10311112    0    0     0     0 19291  591 79  0 21  0  0	
19  0  50844 52001196 502192 10311112    0    0     0   112 19516  519 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 52001072 502192 10311112    0    0     0     0 19293  499 79  0 21  0  0	
19  0  50844 52001080 502192 10311112    0    0     0     4 17406  761 71  0 29  0  0	
19  0  50844 52001080 502192 10311116    0    0     0    32 19267  657 79  0 21  0  0	
19  0  50844 52001204 502192 10311116    0    0     0     0 19277  507 79  0 21  0  0	
19  0  50844 52001088 502192 10311116    0    0     0    76 17421  866 71  0 29  0  0	
19  0  50844 52001080 502192 10311116    0    0     0    32 19286  538 79  0 21  0  0	
19  0  50844 52001080 502192 10311116    0    0     0     0 19239  475 79  0 21  0  0	
19  0  50844 52001080 502192 10311116    0    0     0    32 17341  775 71  0 29  0  0	
19  0  50844 52001080 502192 10311120    0    0     0     0 19314  484 79  0 21  0  0	
19  0  50844 52001088 502192 10311120    0    0     0    20 19347  661 79  0 21  0  0	
19  0  50844 52001088 502192 10311120    0    0     0    28 17365  823 71  0 29  0  0	
